,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2024-08-09 20:00:00,23733.759542741358,29180.497181557625,38606.55386465039,23733.759542741358,23733.759542741358,10067.109036296768,10067.109036296768,10067.109036296768,1196.3032580565066,1196.3032580565066,1196.3032580565066,9661.384945212474,9661.384945212474,9661.384945212474,139.10188418922723,139.10188418922723,139.10188418922723,9661.384945212474,9661.384945212474,9661.384945212474,376.4023160101376,376.4023160101376,376.4023160101376,-1306.0833671715782,-1306.0833671715782,-1306.0833671715782,0.0,0.0,0.0,33800.86857903813
213,2024-08-09 21:00:00,23733.761234254314,29496.682617109593,38745.24189106741,23733.761234254314,23733.761234254314,10522.50681717559,10522.50681717559,10522.50681717559,973.2280323992978,973.2280323992978,973.2280323992978,10330.422972344035,10330.422972344035,10330.422972344035,137.2909408566014,137.2909408566014,137.2909408566014,10330.422972344035,10330.422972344035,10330.422972344035,393.94809584187885,393.94809584187885,393.94809584187885,-1312.3832242662213,-1312.3832242662213,-1312.3832242662213,0.0,0.0,0.0,34256.268051429906
214,2024-08-09 22:00:00,23733.762925767267,32333.56739928471,41660.55406479813,23733.762925767267,23733.762925767267,13342.539349891464,13342.539349891464,13342.539349891464,644.747388012521,644.747388012521,644.747388012521,13470.342555823543,13470.342555823543,13470.342555823543,134.58153186125412,134.58153186125412,134.58153186125412,13470.342555823543,13470.342555823543,13470.342555823543,411.51777686785795,411.51777686785795,411.51777686785795,-1318.6499026737115,-1318.6499026737115,-1318.6499026737115,0.0,0.0,0.0,37076.30227565873
215,2024-08-09 23:00:00,23733.764617280223,32304.613512833144,41716.4997229122,23733.764617280223,23733.764617280223,13272.255351451375,13272.255351451375,13272.255351451375,209.94374376591406,209.94374376591406,209.94374376591406,13827.221007857202,13827.221007857202,13827.221007857202,131.00743512651468,131.00743512651468,131.00743512651468,13827.221007857202,13827.221007857202,13827.221007857202,428.9663515752257,428.9663515752257,428.9663515752257,-1324.8831868734817,-1324.8831868734817,-1324.8831868734817,0.0,0.0,0.0,37006.0199687316
216,2024-08-10 00:00:00,23733.766308793176,27035.547809504194,36672.07272562515,23733.766308793176,23733.766308793176,8223.459806179339,8223.459806179339,8223.459806179339,-349.3262895266645,-349.3262895266645,-349.3262895266645,9331.119678477171,9331.119678477171,9331.119678477171,126.6084858190261,126.6084858190261,126.6084858190261,9331.119678477171,9331.119678477171,9331.119678477171,446.14079427930295,446.14079427930295,446.14079427930295,-1331.0828628694958,-1331.0828628694958,-1331.0828628694958,0.0,0.0,0.0,31957.226114972516
217,2024-08-10 01:00:00,23733.768000306132,21059.826682894094,30496.962948153472,23733.768000306132,23733.768000306132,2039.9391015482477,2039.9391015482477,2039.9391015482477,-1014.480688333356,-1014.480688333356,-1014.480688333356,3807.356743027112,3807.356743027112,3807.356743027112,121.43027656282413,121.43027656282413,121.43027656282413,3807.356743027112,3807.356743027112,3807.356743027112,462.88148848588105,462.88148848588105,462.88148848588105,-1337.2487181942124,-1337.2487181942124,-1337.2487181942124,0.0,0.0,0.0,25773.70710185438
218,2024-08-10 02:00:00,23733.769691819085,15533.664878893516,24633.025456240448,23733.769691819085,23733.769691819085,-3832.736949205396,-3832.736949205396,-3832.736949205396,-1670.7135999357188,-1670.7135999357188,-1670.7135999357188,-1413.1903927121978,-1413.1903927121978,-1413.1903927121978,115.52381808104,115.52381808104,115.52381808104,-1413.1903927121978,-1413.1903927121978,-1413.1903927121978,479.02376727783894,479.02376727783894,479.02376727783894,-1343.3805419163587,-1343.3805419163587,-1343.3805419163587,0.0,0.0,0.0,19901.03274261369
219,2024-08-10 03:00:00,23733.771383332038,9711.172512899442,19067.687072890916,23733.771383332038,23733.771383332038,-9382.094796834599,-9382.094796834599,-9382.094796834599,-2115.657105474997,-2115.657105474997,-2115.657105474997,-6520.304279638853,-6520.304279638853,-6520.304279638853,108.94516276268224,108.94516276268224,108.94516276268224,-6520.304279638853,-6520.304279638853,-6520.304279638853,494.3995501665165,494.3995501665165,494.3995501665165,-1349.4781246499495,-1349.4781246499495,-1349.4781246499495,0.0,0.0,0.0,14351.676586497439
220,2024-08-10 04:00:00,23733.773074844994,5340.8066705654965,14893.921477357657,23733.773074844994,23733.773074844994,-13849.822371026525,-13849.822371026525,-13849.822371026525,-2160.6741815388727,-2160.6741815388727,-2160.6741815388727,-10944.200983332368,-10944.200983332368,-10944.200983332368,101.75499392176197,101.75499392176197,101.75499392176197,-10944.200983332368,-10944.200983332368,-10944.200983332368,508.83905847994674,508.83905847994674,508.83905847994674,-1355.5412585569939,-1355.5412585569939,-1355.5412585569939,0.0,0.0,0.0,9883.95070381847
221,2024-08-10 05:00:00,23733.77476635795,3517.1695377685937,12837.642371663764,23733.77476635795,23733.77476635795,-15366.153368003024,-15366.153368003024,-15366.153368003024,-1761.9510658594338,-1761.9510658594338,-1761.9510658594338,-12858.823338772112,-12858.823338772112,-12858.823338772112,94.0181837220215,94.0181837220215,94.0181837220215,-12858.823338772112,-12858.823338772112,-12858.823338772112,522.1725902618782,522.1725902618782,522.1725902618782,-1361.5697373553778,-1361.5697373553778,-1361.5697373553778,0.0,0.0,0.0,8367.621398354926
222,2024-08-10 06:00:00,23733.776457870907,6809.971041181623,16005.046025269958,23733.776457870907,23733.776457870907,-12307.62596846167,-12307.62596846167,-12307.62596846167,-1075.520085013357,-1075.520085013357,-1075.520085013357,-10484.578184778016,-10484.578184778016,-10484.578184778016,85.80332298618241,85.80332298618241,85.80332298618241,-10484.578184778016,-10484.578184778016,-10484.578184778016,534.2323346725719,534.2323346725719,534.2323346725719,-1367.5633563290519,-1367.5633563290519,-1367.5633563290519,0.0,0.0,0.0,11426.150489409236
223,2024-08-10 07:00:00,23733.77814938386,10093.452798363618,19594.755357319274,23733.77814938386,23733.77814938386,-9051.597328371803,-9051.597328371803,-9051.597328371803,-379.56136766514277,-379.56136766514277,-379.56136766514277,-7920.550479885829,-7920.550479885829,-7920.550479885829,77.18222629398161,77.18222629398161,77.18222629398161,-7920.550479885829,-7920.550479885829,-7920.550479885829,544.8542052131137,544.8542052131137,544.8542052131137,-1373.5219123279257,-1373.5219123279257,-1373.5219123279257,0.0,0.0,0.0,14682.180821012056
224,2024-08-10 08:00:00,23733.779840896816,13168.129200316467,22449.49168451891,23733.779840896816,23733.779840896816,-5785.527435048426,-5785.527435048426,-5785.527435048426,87.72208512799001,87.72208512799001,87.72208512799001,-5115.913402992954,-5115.913402992954,-5115.913402992954,68.22941592025914,68.22941592025914,68.22941592025914,-5115.913402992954,-5115.913402992954,-5115.913402992954,553.8796706741368,553.8796706741368,553.8796706741368,-1379.4452037778578,-1379.4452037778578,-1379.4452037778578,0.0,0.0,0.0,17948.25240584839
225,2024-08-10 09:00:00,23733.78153240977,17294.30451629035,26353.173406857743,23733.78153240977,23733.78153240977,-1891.81715644177,-1891.81715644177,-1891.81715644177,256.8599587556145,256.8599587556145,256.8599587556145,-1383.5232353304266,-1383.5232353304266,-1383.5232353304266,59.02158832262321,59.02158832262321,59.02158832262321,-1383.5232353304266,-1383.5232353304266,-1383.5232353304266,561.157562498468,561.157562498468,561.157562498468,-1385.3330306880491,-1385.3330306880491,-1385.3330306880491,0.0,0.0,0.0,21841.964375967997
226,2024-08-10 10:00:00,23733.783223922725,20878.67484190047,30484.213226684926,23733.783223922725,23733.783223922725,1744.6471912587301,1744.6471912587301,1744.6471912587301,232.73455437391036,232.73455437391036,232.73455437391036,2286.9149272113427,2286.9149272113427,2286.9149272113427,49.63706701237154,49.63706701237154,49.63706701237154,2286.9149272113427,2286.9149272113427,2286.9149272113427,566.5458373149437,566.5458373149437,566.5458373149437,-1391.1851946538375,-1391.1851946538375,-1391.1851946538375,0.0,0.0,0.0,25478.430415181454
227,2024-08-10 11:00:00,23733.784915435677,22850.447226577682,32533.050181902654,23733.784915435677,23733.784915435677,3976.081096608532,3976.081096608532,3976.081096608532,187.80149487726248,187.80149487726248,187.80149487726248,4575.212581143541,4575.212581143541,4575.212581143541,40.15524568718661,40.15524568718661,40.15524568718661,4575.212581143541,4575.212581143541,4575.212581143541,569.9132737649095,569.9132737649095,569.9132737649095,-1397.0014988643672,-1397.0014988643672,-1397.0014988643672,0.0,0.0,0.0,27709.866012044207
228,2024-08-10 12:00:00,23733.78660694863,24001.54637229667,33566.68750835689,23733.78660694863,23733.78660694863,4942.633708489093,4942.633708489093,4942.633708489093,237.81684457738427,237.81684457738427,237.81684457738427,5505.801503133507,5505.801503133507,5505.801503133507,30.6560256071534,30.6560256071534,30.6560256071534,5505.801503133507,5505.801503133507,5505.801503133507,571.1410832810875,571.1410832810875,571.1410832810875,-1402.7817481100394,-1402.7817481100394,-1402.7817481100394,0.0,0.0,0.0,28676.420315437725
229,2024-08-10 13:00:00,23733.788298461586,24987.041394878535,34350.3628251051,23733.788298461586,23733.788298461586,5996.165239113673,5996.165239113673,5996.165239113673,392.6630383780868,392.6630383780868,392.6630383780868,6420.684282980184,6420.684282980184,6420.684282980184,21.219251188744394,21.219251188744394,21.219251188744394,6420.684282980184,6420.684282980184,6420.684282980184,570.1244153521208,570.1244153521208,570.1244153521208,-1408.5257487854633,-1408.5257487854633,-1408.5257487854633,0.0,0.0,0.0,29729.95353757526
230,2024-08-10 14:00:00,23733.78998997454,25843.19811631931,34984.798852996064,23733.78998997454,23733.78998997454,6949.563635633133,6949.563635633133,6949.563635633133,597.2133593623453,597.2133593623453,597.2133593623453,7187.885698507309,7187.885698507309,7187.885698507309,11.924147816884041,11.924147816884041,11.924147816884041,7187.885698507309,7187.885698507309,7187.885698507309,566.7737388433123,566.7737388433123,566.7737388433123,-1414.2333088967173,-1414.2333088967173,-1414.2333088967173,0.0,0.0,0.0,30683.353625607673
231,2024-08-10 15:00:00,23733.7916814875,27598.410308930746,36932.95134879651,23733.7916814875,23733.7916814875,8388.307236753668,8388.307236753668,8388.307236753668,801.0602610650436,801.0602610650436,801.0602610650436,8443.28636565505,8443.28636565505,8443.28636565505,2.8487658192545635,2.8487658192545635,2.8487658192545635,8443.28636565505,8443.28636565505,8443.28636565505,561.0160822822995,561.0160822822995,561.0160822822995,-1419.9042380679793,-1419.9042380679793,-1419.9042380679793,0.0,0.0,0.0,32122.098918241165
232,2024-08-10 16:00:00,23733.79337300045,29399.431809487694,38369.306203959364,23733.79337300045,23733.79337300045,10240.309570361278,10240.309570361278,10240.309570361278,988.1582832985052,988.1582832985052,988.1582832985052,10130.824082606381,10130.824082606381,10130.824082606381,-5.930565489304594,-5.930565489304594,-5.930565489304594,10130.824082606381,10130.824082606381,10130.824082606381,552.7961174919194,552.7961174919194,552.7961174919194,-1425.5383475462233,-1425.5383475462233,-1425.5383475462233,0.0,0.0,0.0,33974.10294336173
233,2024-08-10 17:00:00,23733.795064513408,33057.292738963646,42383.825952679916,23733.795064513408,23733.795064513408,13741.784796790263,13741.784796790263,13741.784796790263,1153.680724617819,1153.680724617819,1153.680724617819,13491.502219544367,13491.502219544367,13491.502219544367,-14.33976987288063,-14.33976987288063,-14.33976987288063,13491.502219544367,13491.502219544367,13491.502219544367,542.0770727069113,542.0770727069113,542.0770727069113,-1431.1354502059532,-1431.1354502059532,-1431.1354502059532,0.0,0.0,0.0,37475.579861303675
234,2024-08-10 18:00:00,23733.79675602636,34058.016890119165,43859.72958712899,23733.79675602636,23733.79675602636,15157.648628282217,15157.648628282217,15157.648628282217,1271.5383832013536,1271.5383832013536,1271.5383832013536,14816.271681158307,14816.271681158307,14816.271681158307,-22.30753867188853,-22.30753867188853,-22.30753867188853,14816.271681158307,14816.271681158307,14816.271681158307,528.841463150333,528.841463150333,528.841463150333,-1436.6953605558876,-1436.6953605558876,-1436.6953605558876,0.0,0.0,0.0,38891.44538430858
235,2024-08-10 19:00:00,23733.798447539317,36379.0556393368,45610.60736076553,23733.798447539317,23733.798447539317,17491.390053841085,17491.390053841085,17491.390053841085,1296.4129734594544,1296.4129734594544,1296.4129734594544,17153.86917015139,17153.86917015139,17153.86917015139,-29.7658241401263,-29.7658241401263,-29.7658241401263,17153.86917015139,17153.86917015139,17153.86917015139,513.091629114036,513.091629114036,513.091629114036,-1442.217894743668,-1442.217894743668,-1442.217894743668,0.0,0.0,0.0,41225.1885013804
236,2024-08-10 20:00:00,23733.80013905227,33038.97476029236,42344.18952141691,23733.80013905227,23733.80013905227,14001.300031361268,14001.300031361268,14001.300031361268,1196.3032580546135,1196.3032580546135,1196.3032580546135,13794.499878392013,13794.499878392013,13794.499878392013,-36.650308259784055,-36.650308259784055,-36.650308259784055,13794.499878392013,13794.499878392013,13794.499878392013,494.85007373688194,494.85007373688194,494.85007373688194,-1447.7028705624575,-1447.7028705624575,-1447.7028705624575,0.0,0.0,0.0,37735.10017041354
237,2024-08-10 21:00:00,23733.801830565226,31585.676716422164,41192.476971497934,23733.801830565226,23733.801830565226,12595.36164250807,12595.36164250807,12595.36164250807,973.2280323977957,973.2280323977957,973.2280323977957,12644.024966395977,12644.024966395977,12644.024966395977,-42.90084379705216,-42.90084379705216,-42.90084379705216,12644.024966395977,12644.024966395977,12644.024966395977,474.15959496622037,474.15959496622037,474.15959496622037,-1453.1501074548707,-1453.1501074548707,-1453.1501074548707,0.0,0.0,0.0,36329.1634730733
238,2024-08-10 22:00:00,23733.80352207818,34297.34091289647,43803.85484293786,23733.80352207818,23733.80352207818,15236.6339566591,15236.6339566591,15236.6339566591,644.7473880098219,644.7473880098219,644.7473880098219,15647.824651300301,15647.824651300301,15647.824651300301,-48.461864620657025,-48.461864620657025,-48.461864620657025,15647.824651300301,15647.824651300301,15647.824651300301,451.08320848776486,451.08320848776486,451.08320848776486,-1458.5594265181328,-1458.5594265181328,-1458.5594265181328,0.0,0.0,0.0,38970.43747873728
239,2024-08-10 23:00:00,23733.80521359113,33116.921389340525,42486.796944858106,23733.80521359113,23733.80521359113,14209.34521939347,14209.34521939347,14209.34521939347,209.94374375971353,209.94374375971353,209.94374375971353,15090.911027802791,15090.911027802791,15090.911027802791,-53.28276251621676,-53.28276251621676,-53.28276251621676,15090.911027802791,15090.911027802791,15090.911027802791,425.7038608565293,425.7038608565293,425.7038608565293,-1463.9306505093473,-1463.9306505093473,-1463.9306505093473,0.0,0.0,0.0,37943.1504329846
240,2024-08-11 00:00:00,23733.806905104087,28283.18053605517,37787.69146185226,23733.806905104087,23733.806905104087,9300.481977332878,9300.481977332878,9300.481977332878,-349.32628953445555,-349.32628953445555,-349.32628953445555,10778.266164290917,10778.266164290917,10778.266164290917,-57.31822797781463,-57.31822797781463,-57.31822797781463,10778.266164290917,10778.266164290917,10778.266164290917,398.12393440587397,398.12393440587397,398.12393440587397,-1469.2636038516412,-1469.2636038516412,-1469.2636038516412,0.0,0.0,0.0,33034.288882436966
241,2024-08-11 01:00:00,23733.808596617044,22463.06208097811,31966.90782386036,23733.808596617044,23733.808596617044,3635.985709075488,3635.985709075488,3635.985709075488,-1014.4806883477338,-1014.4806883477338,-1014.4806883477338,5817.088514779003,5817.088514779003,5817.088514779003,-60.52855273909229,-60.52855273909229,-60.52855273909229,5817.088514779003,5817.088514779003,5817.088514779003,368.46454802080376,368.46454802080376,368.46454802080376,-1474.5581126374927,-1474.5581126374927,-1474.5581126374927,0.0,0.0,0.0,27369.794305692532
242,2024-08-11 02:00:00,23733.81028813,16049.937148696024,25306.976768720204,23733.81028813,23733.81028813,-2860.6924351238113,-2860.6924351238113,-2860.6924351238113,-1670.7135999488937,-1670.7135999488937,-1670.7135999488937,15.850401464144225,15.850401464144225,15.850401464144225,-62.87989207368743,-62.87989207368743,-62.87989207368743,15.850401464144225,15.850401464144225,15.850401464144225,336.86466006822553,336.86466006822553,336.86466006822553,-1479.814004633599,-1479.814004633599,-1479.814004633599,0.0,0.0,0.0,20873.117853006188
243,2024-08-11 03:00:00,23733.811979642953,10862.238467147468,19511.83246954218,23733.811979642953,23733.811979642953,-8506.04257385181,-8506.04257385181,-8506.04257385181,-2115.657105481321,-2115.657105481321,-2115.657105481321,-5144.489856059218,-5144.489856059218,-5144.489856059218,-64.3444852151536,-64.3444852151536,-64.3444852151536,-5144.489856059218,-5144.489856059218,-5144.489856059218,303.47998219140425,303.47998219140425,303.47998219140425,-1485.0311092875213,-1485.0311092875213,-1485.0311092875213,0.0,0.0,0.0,15227.769405791143
244,2024-08-11 04:00:00,23733.81367115591,5243.332195001854,15230.31033114926,23733.81367115591,23733.81367115591,-13394.381655007783,-13394.381655007783,-13394.381655007783,-2160.6741815350024,-2160.6741815350024,-2160.6741815350024,-9947.079098096518,-9947.079098096518,-9947.079098096518,-64.90083251782457,-64.90083251782457,-64.90083251782457,-9947.079098096518,-9947.079098096518,-9947.079098096518,268.48171487194406,268.48171487194406,268.48171487194406,-1490.2092577303827,-1490.2092577303827,-1490.2092577303827,0.0,0.0,0.0,10339.432016148126
245,2024-08-11 05:00:00,23733.81536266886,3510.128361152996,12771.938762892165,23733.81536266886,23733.81536266886,-15817.062457661998,-15817.062457661998,-15817.062457661998,-1761.9510658590425,-1761.9510658590425,-1761.9510658590425,-12727.284398322052,-12727.284398322052,-12727.284398322052,-64.53382833199053,-64.53382833199053,-64.53382833199053,-12727.284398322052,-12727.284398322052,-12727.284398322052,232.05511763209572,232.05511763209572,232.05511763209572,-1495.3482827810062,-1495.3482827810062,-1495.3482827810062,0.0,0.0,0.0,7916.752905006864
246,2024-08-11 06:00:00,23733.817054181818,5132.601124213193,14432.594750944687,23733.817054181818,23733.817054181818,-13946.792194324442,-13946.792194324442,-13946.792194324442,-1075.5200849976827,-1075.5200849976827,-1075.5200849976827,-11501.987170282287,-11501.987170282287,-11501.987170282287,-63.234848868520686,-63.234848868520686,-63.234848868520686,-11501.987170282287,-11501.987170282287,-11501.987170282287,194.39792877834915,194.39792877834915,194.39792877834915,-1500.448018954302,-1500.448018954302,-1500.448018954302,0.0,0.0,0.0,9787.024859857376
247,2024-08-11 07:00:00,23733.81874569477,7447.541094104478,16306.168920558091,23733.81874569477,23733.81874569477,-11736.55934806101,-11736.55934806101,-11736.55934806101,-379.5613676608931,-379.5613676608931,-379.5613676608931,-9946.206534644112,-9946.206534644112,-9946.206534644112,-61.00179464821204,-61.00179464821204,-61.00179464821204,-9946.206534644112,-9946.206534644112,-9946.206534644112,155.71865135256556,155.71865135256556,155.71865135256556,-1505.5083024603564,-1505.5083024603564,-1505.5083024603564,0.0,0.0,0.0,11997.259397633761
248,2024-08-11 08:00:00,23733.820437207723,9662.71746486937,19194.94436849839,23733.820437207723,23733.820437207723,-9270.12815135947,-9270.12815135947,-9270.12815135947,87.72208513232336,87.72208513232336,87.72208513232336,-7905.7169011949445,-7905.7169011949445,-7905.7169011949445,-57.83908748474084,-57.83908748474084,-57.83908748474084,-7905.7169011949445,-7905.7169011949445,-7905.7169011949445,116.23472340010711,116.23472340010711,116.23472340010711,-1510.5289712122158,-1510.5289712122158,-1510.5289712122158,0.0,0.0,0.0,14463.692285848254
249,2024-08-11 09:00:00,23733.82212872068,14262.038955965942,24178.623592173826,23733.82212872068,23733.82212872068,-4340.237158767956,-4340.237158767956,-4340.237158767956,256.8599587532856,256.8599587532856,256.8599587532856,-3104.0002226100496,-3104.0002226100496,-3104.0002226100496,-53.7576222352374,-53.7576222352374,-53.7576222352374,-3104.0002226100496,-3104.0002226100496,-3104.0002226100496,76.17059215403243,76.17059215403243,76.17059215403243,-1515.5098648299868,-1515.5098648299868,-1515.5098648299868,0.0,0.0,0.0,19393.584969952724
250,2024-08-11 10:00:00,23733.82382023364,18375.942957910098,27983.38078436822,23733.82382023364,23733.82382023364,-602.7583509946138,-602.7583509946138,-602.7583509946138,232.73455436936996,232.73455436936996,232.73455436936996,697.9768803817784,697.9768803817784,697.9768803817784,-48.77467391767683,-48.77467391767683,-48.77467391767683,697.9768803817784,697.9768803817784,697.9768803817784,35.75571281508081,35.75571281508081,35.75571281508081,-1520.4508246431665,-1520.4508246431665,-1520.4508246431665,0.0,0.0,0.0,23131.065469239027
251,2024-08-11 11:00:00,23733.825511746592,20918.175790809506,30458.29488163673,23733.825511746592,23733.825511746592,1798.4505489540331,1798.4505489540331,1798.4505489540331,187.801494877569,187.801494877569,187.801494877569,3183.6920154206146,3183.6920154206146,3183.6920154206146,-42.913761077372655,-42.913761077372655,-42.913761077372655,3183.6920154206146,3183.6920154206146,3183.6920154206146,-4.777506570898364,-4.777506570898364,-4.777506570898364,-1525.3516936958792,-1525.3516936958792,-1525.3516936958792,0.0,0.0,0.0,25532.276060700624
252,2024-08-11 12:00:00,23733.827203259545,21863.671844665732,31378.59465211546,23733.827203259545,23733.827203259545,2938.7752512599254,2938.7752512599254,2938.7752512599254,237.8168445767461,237.8168445767461,237.8168445767461,4312.570981969626,4312.570981969626,4312.570981969626,-36.20446660855145,-36.20446660855145,-36.20446660855145,4312.570981969626,4312.570981969626,4312.570981969626,-45.19579192546125,-45.19579192546125,-45.19579192546125,-1530.2123167524333,-1530.2123167524333,-1530.2123167524333,0.0,0.0,0.0,26672.60245451947
253,2024-08-11 13:00:00,23733.8288947725,22979.786315326826,32144.61081143808,23733.8288947725,23733.8288947725,3915.945304943983,3915.945304943983,3915.945304943983,392.6630383842777,392.6630383842777,392.6630383842777,5172.264123451683,5172.264123451683,5172.264123451683,-28.682217539744798,-28.682217539744798,-28.682217539744798,5172.264123451683,5172.264123451683,5172.264123451683,-85.26709905406456,-85.26709905406456,-85.26709905406456,-1535.0325402981694,-1535.0325402981694,-1535.0325402981694,0.0,0.0,0.0,27649.774199716485
254,2024-08-11 14:00:00,23733.830586285454,24508.639165962508,34079.91152561263,23733.830586285454,23733.830586285454,5602.993096702995,5602.993096702995,5602.993096702995,597.2133593541336,597.2133593541336,597.2133593541336,6690.742671499542,6690.742671499542,6690.742671499542,-20.38802555235657,-20.38802555235657,-20.38802555235657,6690.742671499542,6690.742671499542,6690.742671499542,-124.76269605385721,-124.76269605385721,-124.76269605385721,-1539.8122125444656,-1539.8122125444656,-1539.8122125444656,0.0,0.0,0.0,29336.823682988448
255,2024-08-11 15:00:00,23733.83227779841,23356.451821614424,32679.099351584176,23733.83227779841,23733.83227779841,4298.228396288483,4298.228396288483,4298.228396288483,801.0602610701806,801.0602610701806,801.0602610701806,5216.5467186612395,5216.5467186612395,5216.5467186612395,-11.368190307731426,-11.368190307731426,-11.368190307731426,5216.5467186612395,5216.5467186612395,5216.5467186612395,-163.45920969982916,-163.45920969982916,-163.45920969982916,-1544.551183435376,-1544.551183435376,-1544.551183435376,0.0,0.0,0.0,28032.060674086893
256,2024-08-11 16:00:00,23733.833969311363,24752.155668360774,34040.84163137603,23733.833969311363,23733.833969311363,5678.37462553124,5678.37462553124,5678.37462553124,988.1582833006238,988.1582833006238,988.1582833006238,6442.280228427208,6442.280228427208,6442.280228427208,-1.6739678871679229,-1.6739678871679229,-1.6739678871679229,6442.280228427208,6442.280228427208,6442.280228427208,-201.14061366293822,-201.14061366293822,-201.14061366293822,-1549.2493046464865,-1549.2493046464865,-1549.2493046464865,0.0,0.0,0.0,29412.208594842603
257,2024-08-11 17:00:00,23733.83566082432,25837.489484852704,35168.79209852235,23733.83566082432,23733.83566082432,6998.034347673566,6998.034347673566,6998.034347673566,1153.6807246120047,1153.6807246120047,1153.6807246120047,7627.221396793244,7627.221396793244,7627.221396793244,8.638793105515528,8.638793105515528,8.638793105515528,7627.221396793244,7627.221396793244,7627.221396793244,-237.60013724610062,-237.60013724610062,-237.60013724610062,-1553.906429591097,-1553.906429591097,-1553.906429591097,0.0,0.0,0.0,30731.870008497885
258,2024-08-11 18:00:00,23733.837352337272,24699.32787771419,34118.01443905829,23733.837352337272,23733.837352337272,5482.679289359067,5482.679289359067,5482.679289359067,1271.5383831982576,1271.5383831982576,1271.5383831982576,6022.795348683489,6022.795348683489,6022.795348683489,19.51004502752228,19.51004502752228,19.51004502752228,6022.795348683489,6022.795348683489,6022.795348683489,-272.6420741253758,-272.6420741253758,-272.6420741253758,-1558.5224134248258,-1558.5224134248258,-1558.5224134248258,0.0,0.0,0.0,29216.51664169634
259,2024-08-11 19:00:00,23733.839043850225,22118.910674247963,31594.321505037584,23733.839043850225,23733.839043850225,3151.1592807026095,3151.1592807026095,3151.1592807026095,1296.4129734646426,1296.4129734646426,1296.4129734646426,3693.0509307620528,3693.0509307620528,3693.0509307620528,30.87596127605324,30.87596127605324,30.87596127605324,3693.0509307620528,3693.0509307620528,3693.0509307620528,-306.0834717536567,-306.0834717536567,-306.0834717536567,-1563.0971130464818,-1563.0971130464818,-1563.0971130464818,0.0,0.0,0.0,26884.998324552835
260,2024-08-11 20:00:00,23733.840735363185,20800.295254903067,30271.6340204846,23733.840735363185,23733.840735363185,1873.9811773509673,1873.9811773509673,1873.9811773509673,1196.3032580610543,1196.3032580610543,1196.3032580610543,2540.3946101350048,2540.3946101350048,2540.3946101350048,42.66937986371566,42.66937986371566,42.66937986371566,2540.3946101350048,2540.3946101350048,2540.3946101350048,-337.7556836063329,-337.7556836063329,-337.7556836063329,-1567.630387102475,-1567.630387102475,-1567.630387102475,0.0,0.0,0.0,25607.821912714153
261,2024-08-11 21:00:00,23733.842426876137,20935.98361762673,30453.7843798356,23733.842426876137,23733.842426876137,1928.540591731241,1928.540591731241,1928.540591731241,973.2280324086853,973.2280324086853,973.2280324086853,2840.1201560361333,2840.1201560361333,2840.1201560361333,54.82026719653663,54.82026719653663,54.82026719653663,2840.1201560361333,2840.1201560361333,2840.1201560361333,-367.50576791812193,-367.50576791812193,-367.50576791812193,-1572.1220959919924,-1572.1220959919924,-1572.1220959919924,0.0,0.0,0.0,25662.38301860738
262,2024-08-11 22:00:00,23733.844118389094,18793.434116224173,28122.08419919305,23733.844118389094,23733.844118389094,-227.37941004694872,-227.37941004694872,-227.37941004694872,644.7473880246665,644.7473880246665,644.7473880246665,1032.386823516007,1032.386823516007,1032.386823516007,67.256198637694,67.256198637694,67.256198637694,1032.386823516007,1032.386823516007,1032.386823516007,-395.19771835882534,-395.19771835882534,-395.19771835882534,-1576.5721018664913,-1576.5721018664913,-1576.5721018664913,0.0,0.0,0.0,23506.464708342144
263,2024-08-11 23:00:00,23733.845809902046,14065.16078811154,23189.031609845442,23733.845809902046,23733.845809902046,-5275.906489585162,-5275.906489585162,-5275.906489585162,209.9437437458286,209.9437437458286,209.9437437458286,-3564.0593028906032,-3564.0593028906032,-3564.0593028906032,79.90285238547433,79.90285238547433,79.90285238547433,-3564.0593028906032,-3564.0593028906032,-3564.0593028906032,-420.7135141904973,-420.7135141904973,-420.7135141904973,-1580.9802686353648,-1580.9802686353648,-1580.9802686353648,0.0,0.0,0.0,18457.939320316884
264,2024-08-12 00:00:00,23733.847501415003,8429.221150811509,17857.46604912364,23733.847501415003,23733.847501415003,-10452.773732115653,-10452.773732115653,-10452.773732115653,-349.3262895100943,-349.3262895100943,-349.3262895100943,-8166.831514327149,-8166.831514327149,-8166.831514327149,92.6845130622622,92.6845130622622,92.6845130622622,-8166.831514327149,-8166.831514327149,-8166.831514327149,-443.9539793718143,-443.9539793718143,-443.9539793718143,-1585.3464619688584,-1585.3464619688584,-1585.3464619688584,0.0,0.0,0.0,13281.07376929935
