,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
192,2024-08-09 00:00:00,23911.63786129703,16685.273396703717,24011.684504081644,23911.63786129703,23911.63786129703,-3602.2169903158233,-3602.2169903158233,-3602.2169903158233,-188.31060035783128,-188.31060035783128,-188.31060035783128,-2400.987329711565,-2400.987329711565,-2400.987329711565,138.86279215473715,138.86279215473715,138.86279215473715,-2400.987329711565,-2400.987329711565,-2400.987329711565,97.43740502036961,97.43740502036961,97.43740502036961,-1249.2192574215333,-1249.2192574215333,-1249.2192574215333,0.0,0.0,0.0,20309.420870981205
193,2024-08-09 01:00:00,23911.63933891388,9877.78836033812,17091.704991203263,23911.63933891388,23911.63933891388,-10461.660666847525,-10461.660666847525,-10461.660666847525,-672.5395457053779,-672.5395457053779,-672.5395457053779,-8782.645223104086,-8782.645223104086,-8782.645223104086,147.27774386302343,147.27774386302343,147.27774386302343,-8782.645223104086,-8782.645223104086,-8782.645223104086,101.40026426318744,101.40026426318744,101.40026426318744,-1255.1539061642725,-1255.1539061642725,-1255.1539061642725,0.0,0.0,0.0,13449.978672066354
194,2024-08-09 02:00:00,23911.640816530733,5043.34701041174,12588.54430481698,23911.640816530733,23911.640816530733,-15112.88849788052,-15112.88849788052,-15112.88849788052,-1135.3579422089094,-1135.3579422089094,-1135.3579422089094,-12977.179411234743,-12977.179411234743,-12977.179411234743,154.92825147317157,154.92825147317157,154.92825147317157,-12977.179411234743,-12977.179411234743,-12977.179411234743,105.7750913737713,105.7750913737713,105.7750913737713,-1261.0544872838088,-1261.0544872838088,-1261.0544872838088,0.0,0.0,0.0,8798.752318650213
195,2024-08-09 03:00:00,23911.642294147583,2670.6566376666,10094.956891003323,23911.642294147583,23911.642294147583,-17711.756061250544,-17711.756061250544,-17711.756061250544,-1435.464359228585,-1435.464359228585,-1435.464359228585,-15281.73720427519,-15281.73720427519,-15281.73720427519,161.75049658614287,161.75049658614287,161.75049658614287,-15281.73720427519,-15281.73720427519,-15281.73720427519,110.61580500567996,110.61580500567996,110.61580500567996,-1266.9207993385905,-1266.9207993385905,-1266.9207993385905,0.0,0.0,0.0,6199.886232897039
196,2024-08-09 04:00:00,23911.643771764437,3328.8974841215654,10744.293771815552,23911.643771764437,23911.643771764437,-16964.597225882506,-16964.597225882506,-16964.597225882506,-1455.1328050608279,-1455.1328050608279,-1455.1328050608279,-14520.369038305607,-14520.369038305607,-14520.369038305607,167.6851839556421,167.6851839556421,167.6851839556421,-14520.369038305607,-14520.369038305607,-14520.369038305607,115.97207604861626,115.97207604861626,115.97207604861626,-1272.7526425203264,-1272.7526425203264,-1272.7526425203264,0.0,0.0,0.0,6947.046545881931
197,2024-08-09 05:00:00,23911.64524938129,5468.115971919071,13002.906016042869,23911.64524938129,23911.64524938129,-14659.792197738332,-14659.792197738332,-14659.792197738332,-1177.7879722122334,-1177.7879722122334,-1177.7879722122334,-12498.020755621526,-12498.020755621526,-12498.020755621526,172.67796163367632,172.67796163367632,172.67796163367632,-12498.020755621526,-12498.020755621526,-12498.020755621526,121.88838712264376,121.88838712264376,121.88838712264376,-1278.5498186608913,-1278.5498186608913,-1278.5498186608913,0.0,0.0,0.0,9251.853051642958
198,2024-08-09 06:00:00,23911.646726998144,11532.95738825763,19375.29053417341,23911.646726998144,23911.646726998144,-8539.472150477199,-8539.472150477199,-8539.472150477199,-714.2260317384255,-714.2260317384255,-714.2260317384255,-6846.01693012923,-6846.01693012923,-6846.01693012923,176.67980928356204,176.67980928356204,176.67980928356204,-6846.01693012923,-6846.01693012923,-6846.01693012923,128.4031333478851,128.4031333478851,128.4031333478851,-1284.3121312409896,-1284.3121312409896,-1284.3121312409896,0.0,0.0,0.0,15372.174576520945
199,2024-08-09 07:00:00,23911.648204614998,20207.311760075227,27673.16798485822,23911.648204614998,23911.648204614998,35.43227277703973,35.43227277703973,35.43227277703973,-248.95676061929188,-248.95676061929188,-248.95676061929188,1259.233249641766,1259.233249641766,1259.233249641766,179.64739193899553,179.64739193899553,179.64739193899553,1259.233249641766,1259.233249641766,1259.233249641766,135.54777720763093,135.54777720763093,135.54777720763093,-1290.0393853920607,-1290.0393853920607,-1290.0393853920607,0.0,0.0,0.0,23947.08047739204
200,2024-08-09 08:00:00,23911.649682231848,27059.2601745195,34364.22179334262,23911.649682231848,23911.649682231848,6875.564072248304,6875.564072248304,6875.564072248304,61.65236769789132,61.65236769789132,61.65236769789132,7784.7536458706745,7784.7536458706745,7784.7536458706745,181.5433768105776,181.5433768105776,181.5433768105776,7784.7536458706745,7784.7536458706745,7784.7536458706745,143.3460697748587,143.3460697748587,143.3460697748587,-1295.731387905699,-1295.731387905699,-1295.731387905699,0.0,0.0,0.0,30787.21375448015
201,2024-08-09 09:00:00,23911.6511598487,23407.89616178017,30815.850547284314,23911.6511598487,23911.6511598487,3211.4055372996568,3211.4055372996568,3211.4055372996568,169.47613422135694,169.47613422135694,169.47613422135694,4009.1672894824114,4009.1672894824114,4009.1672894824114,182.3367109447862,182.3367109447862,182.3367109447862,4009.1672894824114,4009.1672894824114,4009.1672894824114,151.81334988613662,151.81334988613662,151.81334988613662,-1301.387947235035,-1301.387947235035,-1301.387947235035,0.0,0.0,0.0,27123.056697148357
202,2024-08-09 10:00:00,23911.652637465555,21061.435169388933,28438.65240668775,23911.652637465555,23911.652637465555,962.9219299971733,962.9219299971733,962.9219299971733,140.08971208140005,140.08971208140005,140.08971208140005,1786.8823015784299,1786.8823015784299,1786.8823015784299,182.00285783115618,182.00285783115618,182.00285783115618,1786.8823015784299,1786.8823015784299,1786.8823015784299,160.95593201016024,160.95593201016024,160.95593201016024,-1307.0088735039726,-1307.0088735039726,-1307.0088735039726,0.0,0.0,0.0,24874.57456746273
203,2024-08-09 11:00:00,23911.654115082405,21130.999717985196,28386.63964961899,23911.654115082405,23911.654115082405,974.2329234181245,974.2329234181245,974.2329234181245,88.66900488309511,88.66900488309511,88.66900488309511,1846.863313144401,1846.863313144401,1846.863313144401,180.52399135707012,180.52399135707012,180.52399135707012,1846.863313144401,1846.863313144401,1846.863313144401,170.77059254489947,170.77059254489947,170.77059254489947,-1312.593978511341,-1312.593978511341,-1312.593978511341,0.0,0.0,0.0,24885.88703850053
204,2024-08-09 12:00:00,23911.65559269926,22790.969946529636,29766.68262969084,23911.65559269926,23911.65559269926,2572.4463266234766,2572.4463266234766,2572.4463266234766,100.95618754564146,100.95618754564146,100.95618754564146,3430.4999058689446,3430.4999058689446,3430.4999058689446,177.88914579398084,177.88914579398084,177.88914579398084,3430.4999058689446,3430.4999058689446,3430.4999058689446,181.2441631501888,181.2441631501888,181.2441631501888,-1318.143075735279,-1318.143075735279,-1318.143075735279,0.0,0.0,0.0,26484.101919322737
205,2024-08-09 13:00:00,23911.657070316112,23960.487123228588,31401.85647483921,23911.657070316112,23911.657070316112,3511.63660837874,3511.63660837874,3511.63660837874,195.39358935638197,195.39358935638197,195.39358935638197,4273.451440060444,4273.451440060444,4273.451440060444,174.09432080170248,174.09432080170248,174.09432080170248,4273.451440060444,4273.451440060444,4273.451440060444,192.35323850012634,192.35323850012634,192.35323850012634,-1323.6559803399145,-1323.6559803399145,-1323.6559803399145,0.0,0.0,0.0,27423.293678694852
206,2024-08-09 14:00:00,23911.658547932962,25457.673859363033,32689.458694682,23911.658547932962,23911.658547932962,5110.062314196396,5110.062314196396,5110.062314196396,340.35288373755884,340.35288373755884,340.35288373755884,5725.635394410523,5725.635394410523,5725.635394410523,169.14254077570985,169.14254077570985,169.14254077570985,5725.635394410523,5725.635394410523,5725.635394410523,204.0640044514822,204.0640044514822,204.0640044514822,-1329.132509178878,-1329.132509178878,-1329.132509178878,0.0,0.0,0.0,29021.720862129358
207,2024-08-09 15:00:00,23911.66002554982,26265.466591135297,33625.485959338155,23911.66002554982,23911.66002554982,6199.621826360842,6199.621826360842,6199.621826360842,495.6852710862031,495.6852710862031,495.6852710862031,6659.132976713105,6659.132976713105,6659.132976713105,163.04386814384807,163.04386814384807,163.04386814384807,6659.132976713105,6659.132976713105,6659.132976713105,216.33219122140937,216.33219122140937,216.33219122140937,-1334.5724808037246,-1334.5724808037246,-1334.5724808037246,0.0,0.0,0.0,30111.281851910662
208,2024-08-09 16:00:00,23911.66150316667,27955.350724873613,35463.299051565875,23911.66150316667,23911.66150316667,7827.498176650505,7827.498176650505,7827.498176650505,638.3752762857914,638.3752762857914,638.3752762857914,8144.1800906568005,8144.1800906568005,8144.1800906568005,155.8153705735286,155.8153705735286,155.8153705735286,8144.1800906568005,8144.1800906568005,8144.1800906568005,229.10315459830952,229.10315459830952,229.10315459830952,-1339.975715463924,-1339.975715463924,-1339.975715463924,0.0,0.0,0.0,31739.159679817174
209,2024-08-09 17:00:00,23911.662980783523,32296.095488791878,39577.62847149742,23911.662980783523,23911.662980783523,12071.66276276738,12071.66276276738,12071.66276276738,758.8199553030717,758.8199553030717,758.8199553030717,12268.391713503217,12268.391713503217,12268.391713503217,147.48104234796094,147.48104234796094,147.48104234796094,12268.391713503217,12268.391713503217,12268.391713503217,242.31208672956674,242.31208672956674,242.31208672956674,-1345.3420351164357,-1345.3420351164357,-1345.3420351164357,0.0,0.0,0.0,35983.3257435509
210,2024-08-09 18:00:00,23911.664458400377,38447.84927333623,45793.4183492534,23911.664458400377,23911.664458400377,18235.917134296717,18235.917134296717,18235.917134296717,845.2455594717989,845.2455594717989,845.2455594717989,18347.386801407676,18347.386801407676,18347.386801407676,138.07168048662922,138.07168048662922,138.07168048662922,18347.386801407676,18347.386801407676,18347.386801407676,255.88435635858082,255.88435635858082,255.88435635858082,-1350.671263427968,-1350.671263427968,-1350.671263427968,0.0,0.0,0.0,42147.5815926971
211,2024-08-09 19:00:00,23911.665936017227,36895.63235434719,44266.72230371618,23911.665936017227,23911.665936017227,16637.83011794334,16637.83011794334,16637.83011794334,878.8747150060789,878.8747150060789,878.8747150060789,16717.55793540819,16717.55793540819,16717.55793540819,127.62471651214324,127.62471651214324,127.62471651214324,16717.55793540819,16717.55793540819,16717.55793540819,269.73597679747127,269.73597679747127,269.73597679747127,-1355.9632257805438,-1355.9632257805438,-1355.9632257805438,0.0,0.0,0.0,40549.49605396057
212,2024-08-09 20:00:00,23911.66741363408,29882.008897237676,37236.388158806,23911.66741363408,23911.66741363408,9788.959746099385,9788.959746099385,9788.959746099385,842.4595739094717,842.4595739094717,842.4595739094717,9907.759718079256,9907.759718079256,9907.759718079256,116.18400504017819,116.18400504017819,116.18400504017819,9907.759718079256,9907.759718079256,9907.759718079256,283.774198345715,283.774198345715,283.774198345715,-1361.2177492752367,-1361.2177492752367,-1361.2177492752367,0.0,0.0,0.0,33700.62715973346
213,2024-08-09 21:00:00,23911.66889125093,30301.770287836604,38050.74648344827,23911.66889125093,23911.66889125093,10374.49502429742,10374.49502429742,10374.49502429742,726.637839031273,726.637839031273,726.637839031273,10612.594057055629,10612.594057055629,10612.594057055629,103.79957068922877,103.79957068922877,103.79957068922877,10612.594057055629,10612.594057055629,10612.594057055629,297.89822026001406,297.89822026001406,297.89822026001406,-1366.4346627387247,-1366.4346627387247,-1366.4346627387247,0.0,0.0,0.0,34286.16391554835
214,2024-08-09 22:00:00,23911.670368867784,33766.06568970293,41175.33876178581,23911.670368867784,23911.670368867784,13475.321725938378,13475.321725938378,13475.321725938378,523.8958186611549,523.8958186611549,523.8958186611549,13920.5123730732,13920.5123730732,13920.5123730732,90.52731508600513,90.52731508600513,90.52731508600513,13920.5123730732,13920.5123730732,13920.5123730732,312.0000158443796,312.0000158443796,312.0000158443796,-1371.6137967263599,-1371.6137967263599,-1371.6137967263599,0.0,0.0,0.0,37386.99209480616
215,2024-08-09 23:00:00,23911.671846484638,33361.29361250141,41106.797545534224,23911.671846484638,23911.671846484638,13543.3163979858,13543.3163979858,13543.3163979858,221.19212889529274,221.19212889529274,221.19212889529274,14296.485303808557,14296.485303808557,14296.485303808557,76.42868599099587,76.42868599099587,76.42868599099587,14296.485303808557,14296.485303808557,14296.485303808557,325.96526281631924,325.96526281631924,325.96526281631924,-1376.7549835253642,-1376.7549835253642,-1376.7549835253642,0.0,0.0,0.0,37454.98824447044
216,2024-08-10 00:00:00,23911.67332410149,28747.852145380843,36010.90808944227,23911.67332410149,23911.67332410149,8390.899911513723,8390.899911513723,8390.899911513723,-188.31060036606652,-188.31060036606652,-188.31060036606652,9559.823888535655,9559.823888535655,9559.823888535655,61.57031082603083,61.57031082603083,61.57031082603083,9559.823888535655,9559.823888535655,9559.823888535655,339.67436968060923,339.67436968060923,339.67436968060923,-1381.8580571625057,-1381.8580571625057,-1381.8580571625057,0.0,0.0,0.0,32302.573235615215
217,2024-08-10 01:00:00,23911.674801718345,22077.526425724234,29655.293746205134,23911.674801718345,23911.674801718345,2080.0814907348927,2080.0814907348927,2080.0814907348927,-672.5395457157736,-672.5395457157736,-672.5395457157736,3740.5167051122203,3740.5167051122203,3740.5167051122203,46.02359716560785,46.02359716560785,46.02359716560785,3740.5167051122203,3740.5167051122203,3740.5167051122203,353.00358757780026,353.00358757780026,353.00358757780026,-1386.9228534049614,-1386.9228534049614,-1386.9228534049614,0.0,0.0,0.0,25991.75629245324
218,2024-08-10 02:00:00,23911.676279335195,16115.895405921881,23672.879619804095,23911.676279335195,23911.676279335195,-3890.968027682909,-3890.968027682909,-3890.968027682909,-1135.3579421930112,-1135.3579421930112,-1135.3579421930112,-1759.3513745690714,-1759.3513745690714,-1759.3513745690714,29.864302895715706,29.864302895715706,29.864302895715706,-1759.3513745690714,-1759.3513745690714,-1759.3513745690714,365.82619594896323,365.82619594896323,365.82619594896323,-1391.9492097655057,-1391.9492097655057,-1391.9492097655057,0.0,0.0,0.0,20020.708251652286
219,2024-08-10 03:00:00,23911.67775695205,10851.010325883753,18067.15253536182,23911.67775695205,23911.67775695205,-9580.932552170196,-9580.932552170196,-9580.932552170196,-1435.4643592326695,-1435.4643592326695,-1435.4643592326695,-7139.7170557281215,-7139.7170557281215,-7139.7170557281215,13.172078993078483,13.172078993078483,13.172078993078483,-7139.7170557281215,-7139.7170557281215,-7139.7170557281215,378.0137493068526,378.0137493068526,378.0137493068526,-1396.9369655093365,-1396.9369655093365,-1396.9369655093365,0.0,0.0,0.0,14330.745204781853
220,2024-08-10 04:00:00,23911.679234568903,5801.526815229539,13590.120305075277,23911.679234568903,23911.679234568903,-14271.862005218753,-14271.862005218753,-14271.862005218753,-1455.1328050607588,-1455.1328050607588,-1455.1328050607588,-11800.31059809552,-11800.31059809552,-11800.31059809552,-3.970011934568831,-3.970011934568831,-3.970011934568831,-11800.31059809552,-11800.31059809552,-11800.31059809552,389.4373715248906,389.4373715248906,389.4373715248906,-1401.8859616527948,-1401.8859616527948,-1401.8859616527948,0.0,0.0,0.0,9639.81722935015
221,2024-08-10 05:00:00,23911.680712185753,4226.515118869216,11606.385735330206,23911.680712185753,23911.680712185753,-16023.464125710643,-16023.464125710643,-16023.464125710643,-1177.7879722278249,-1177.7879722278249,-1177.7879722278249,-13817.373197768038,-13817.373197768038,-13817.373197768038,-21.47599812642405,-21.47599812642405,-21.47599812642405,-13817.373197768038,-13817.373197768038,-13817.373197768038,399.9690833819752,399.9690833819752,399.9690833819752,-1406.7960409703323,-1406.7960409703323,-1406.7960409703323,0.0,0.0,0.0,7888.21658647511
222,2024-08-10 06:00:00,23911.682189802606,6993.9285527880365,14747.120301676789,23911.682189802606,23911.682189802606,-13071.7635217586,-13071.7635217586,-13071.7635217586,-714.2260317578666,-714.2260317578666,-714.2260317578666,-11316.096071775593,-11316.096071775593,-11316.096071775593,-39.25751873421359,-39.25751873421359,-39.25751873421359,-11316.096071775593,-11316.096071775593,-11316.096071775593,409.4831485098186,409.4831485098186,409.4831485098186,-1411.6670480007447,-1411.6670480007447,-1411.6670480007447,0.0,0.0,0.0,10839.918668044007
223,2024-08-10 07:00:00,23911.683667419456,10147.95741441706,17895.871427122787,23911.683667419456,23911.683667419456,-9919.70476565638,-9919.70476565638,-9919.70476565638,-248.95676061137507,-248.95676061137507,-248.95676061137507,-8614.882240563245,-8614.882240563245,-8614.882240563245,-57.22435796900312,-57.22435796900312,-57.22435796900312,-8614.882240563245,-8614.882240563245,-8614.882240563245,417.85742253314027,417.85742253314027,417.85742253314027,-1416.4988290458953,-1416.4988290458953,-1416.4988290458953,0.0,0.0,0.0,13991.978901763077
224,2024-08-10 08:00:00,23911.68514503631,13315.323148949308,20968.205239904033,23911.68514503631,23911.68514503631,-6670.134601341139,-6670.134601341139,-6670.134601341139,61.65236768980319,61.65236768980319,61.65236768980319,-5660.1854371008385,-5660.1854371008385,-5660.1854371008385,-75.28498977420148,-75.28498977420148,-75.28498977420148,-5660.1854371008385,-5660.1854371008385,-5660.1854371008385,424.9746900199444,424.9746900199444,424.9746900199444,-1421.2912321758472,-1421.2912321758472,-1421.2912321758472,0.0,0.0,0.0,17241.55054369517
225,2024-08-10 09:00:00,23911.686622653167,17204.961371781552,24886.63295379807,23911.686622653167,23911.686622653167,-2647.28802967281,-2647.28802967281,-2647.28802967281,169.47613422052348,169.47613422052348,169.47613422052348,-1728.0969011094085,-1728.0969011094085,-1728.0969011094085,-93.3471293824449,-93.3471293824449,-93.3471293824449,-1728.0969011094085,-1728.0969011094085,-1728.0969011094085,430.7239738334306,430.7239738334306,430.7239738334306,-1426.0441072349104,-1426.0441072349104,-1426.0441072349104,0.0,0.0,0.0,21264.398592980357
226,2024-08-10 10:00:00,23911.688100270017,21419.94816763691,28906.29928080209,23911.688100270017,23911.688100270017,1171.740860133766,1171.740860133766,1171.740860133766,140.08971207794278,140.08971207794278,140.08971207794278,2138.7249403044893,2138.7249403044893,2138.7249403044893,-111.31828806094435,-111.31828806094435,-111.31828806094435,2138.7249403044893,2138.7249403044893,2138.7249403044893,435.0018016557277,435.0018016557277,435.0018016557277,-1430.7573058434498,-1430.7573058434498,-1430.7573058434498,0.0,0.0,0.0,25083.428960403784
227,2024-08-10 11:00:00,23911.68957788687,23458.159742215288,31132.08445032189,23911.68957788687,23911.68957788687,3511.301429083376,3511.301429083376,3511.301429083376,88.66900488138657,88.66900488138657,88.66900488138657,4549.4560181858515,4549.4560181858515,4549.4560181858515,-129.10632742981073,-129.10632742981073,-129.10632742981073,4549.4560181858515,4549.4560181858515,4549.4560181858515,437.7134148444072,437.7134148444072,437.7134148444072,-1435.4306813984579,-1435.4306813984579,-1435.4306813984579,0.0,0.0,0.0,27422.991006970246
228,2024-08-10 12:00:00,23911.69105550372,24565.22844691751,32325.852296599922,23911.69105550372,23911.69105550372,4482.881304762202,4482.881304762202,4482.881304762202,100.95618754345733,100.95618754345733,100.95618754345733,5529.835310677928,5529.835310677928,5529.835310677928,-146.62000966895738,-146.62000966895738,-146.62000966895738,5529.835310677928,5529.835310677928,5529.835310677928,438.77390529274896,438.77390529274896,438.77390529274896,-1440.0640890829754,-1440.0640890829754,-1440.0640890829754,0.0,0.0,0.0,28394.572360265924
229,2024-08-10 13:00:00,23911.692533120575,25701.885995125052,33278.35391746811,23911.692533120575,23911.692533120575,5518.744047377633,5518.744047377633,5518.744047377633,195.39358935140677,195.39358935140677,195.39358935140677,6493.668117220772,6493.668117220772,6493.668117220772,-163.7695400445905,-163.7695400445905,-163.7695400445905,6493.668117220772,6493.668117220772,6493.668117220772,438.1092667128619,438.1092667128619,438.1092667128619,-1444.6573858628162,-1444.6573858628162,-1444.6573858628162,0.0,0.0,0.0,29430.436580498208
230,2024-08-10 14:00:00,23911.69401073743,26454.09411212966,33590.29965796987,23911.69401073743,23911.69401073743,6448.250696038034,6448.250696038034,6448.250696038034,340.352883742598,340.352883742598,340.352883742598,7301.917993379851,7301.917993379851,7301.917993379851,-180.46709821249564,-180.46709821249564,-180.46709821249564,7301.917993379851,7301.917993379851,7301.917993379851,435.65734762205955,435.65734762205955,435.65734762205955,-1449.210430493979,-1449.210430493979,-1449.210430493979,0.0,0.0,0.0,30359.944706775463
231,2024-08-10 15:00:00,23911.69548835428,27843.638887249956,35625.54078145255,23911.69548835428,23911.69548835428,7901.191334833946,7901.191334833946,7901.191334833946,495.6852710802809,495.6852710802809,495.6852710802809,8624.487807794269,8624.487807794269,8624.487807794269,-196.62735489578702,-196.62735489578702,-196.62735489578702,8624.487807794269,8624.487807794269,8624.487807794269,431.36869437942556,431.36869437942556,431.36869437942556,-1453.7230835242426,-1453.7230835242426,-1453.7230835242426,0.0,0.0,0.0,31812.886823188222
232,2024-08-10 16:00:00,23911.696965971132,30113.525989652953,37516.2583543044,23911.696965971132,23911.696965971132,9795.535170255715,9795.535170255715,9795.535170255715,638.3752762805868,638.3752762805868,638.3752762805868,10402.315798117454,10402.315798117454,10402.315798117454,-212.16797062459045,-212.16797062459045,-212.16797062459045,10402.315798117454,10402.315798117454,10402.315798117454,425.207273778372,425.207273778372,425.207273778372,-1458.195207296108,-1458.195207296108,-1458.195207296108,0.0,0.0,0.0,33707.23213622685
233,2024-08-10 17:00:00,23911.698443587986,33469.91595035403,41138.91226668344,23911.698443587986,23911.698443587986,13429.138448694588,13429.138448694588,13429.138448694588,758.8199553116228,758.8199553116228,758.8199553116228,13942.804166643695,13942.804166643695,13942.804166643695,-227.01007336033805,-227.01007336033805,-227.01007336033805,13942.804166643695,13942.804166643695,13942.804166643695,417.1510660489273,417.1510660489273,417.1510660489273,-1462.6266659493185,-1462.6266659493185,-1462.6266659493185,0.0,0.0,0.0,37340.836892282576
234,2024-08-10 18:00:00,23911.69992120484,34917.940543310964,42418.31338809272,23911.69992120484,23911.69992120484,14882.796336516178,14882.796336516178,14882.796336516178,845.245559470358,845.245559470358,845.245559470358,15338.454294000561,15338.454294000561,15338.454294000561,-241.07871205425363,-241.07871205425363,-241.07871205425363,15338.454294000561,15338.454294000561,15338.454294000561,407.19252052350095,407.19252052350095,407.19252052350095,-1467.0173254239862,-1467.0173254239862,-1467.0173254239862,0.0,0.0,0.0,38794.49625772102
235,2024-08-10 19:00:00,23911.701398821693,37586.83511578212,45256.96267845478,23911.701398821693,23911.701398821693,17349.666198825693,17349.666198825693,17349.666198825693,878.8747150060459,878.8747150060459,878.8747150060459,17801.12295277812,17801.12295277812,17801.12295277812,-254.30328326874397,-254.30328326874397,-254.30328326874397,17801.12295277812,17801.12295277812,17801.12295277812,395.33886777240804,395.33886777240804,395.33886777240804,-1471.3670534621417,-1471.3670534621417,-1471.3670534621417,0.0,0.0,0.0,41261.36759764739
236,2024-08-10 20:00:00,23911.702876438543,33941.23741333089,41451.94200332032,23911.702876438543,23911.702876438543,13743.791667674885,13743.791667674885,13743.791667674885,842.4595739089667,842.4595739089667,842.4595739089667,14262.013458080988,14262.013458080988,14262.013458080988,-266.61792831287386,-266.61792831287386,-266.61792831287386,14262.013458080988,14262.013458080988,14262.013458080988,381.6122836112057,381.6122836112057,381.6122836112057,-1475.6757196134035,-1475.6757196134035,-1475.6757196134035,0.0,0.0,0.0,37655.494544113426
237,2024-08-10 21:00:00,23911.704354055397,32589.10593045341,40087.55009603182,23911.704354055397,23911.704354055397,12384.766009716668,12384.766009716668,12384.766009716668,726.6378390309548,726.6378390309548,726.6378390309548,13049.983362299645,13049.983362299645,13049.983362299645,-277.9618984517482,-277.9618984517482,-277.9618984517482,13049.983362299645,13049.983362299645,13049.983362299645,366.0499020717312,366.0499020717312,366.0499020717312,-1479.9431952339132,-1479.9431952339132,-1479.9431952339132,0.0,0.0,0.0,36296.47036377207
238,2024-08-10 22:00:00,23911.705831672247,35538.770230896895,43019.575530051945,23911.705831672247,23911.705831672247,15314.649055300184,15314.649055300184,15314.649055300184,523.8958186595285,523.8958186595285,523.8958186595285,16214.498800090525,16214.498800090525,16214.498800090525,-288.2798860646505,-288.2798860646505,-288.2798860646505,16214.498800090525,16214.498800090525,16214.498800090525,348.70367610522345,348.70367610522345,348.70367610522345,-1484.1693534904405,-1484.1693534904405,-1484.1693534904405,0.0,0.0,0.0,39226.35488697243
239,2024-08-10 23:00:00,23911.7073092891,34510.247451811876,42373.898534734464,23911.7073092891,23911.7073092891,14392.743812056504,14392.743812056504,14392.743812056504,221.1921288906725,221.1921288906725,221.1921288906725,15627.787985807292,15627.787985807292,15627.787985807292,-297.5223198369542,-297.5223198369542,-297.5223198369542,15627.787985807292,15627.787985807292,15627.787985807292,329.64008655818816,329.64008655818816,329.64008655818816,-1488.3540693626962,-1488.3540693626962,-1488.3540693626962,0.0,0.0,0.0,38304.451121345606
240,2024-08-11 00:00:00,23911.708786905954,29671.33884920557,37517.07502801372,23911.708786905954,23911.708786905954,9406.884978210199,9406.884978210199,9406.884978210199,-188.3106003713908,-188.3106003713908,-188.3106003713908,11084.39871891363,11084.39871891363,11084.39871891363,-305.64562233251274,-305.64562233251274,-305.64562233251274,11084.39871891363,11084.39871891363,11084.39871891363,308.93970164459165,308.93970164459165,308.93970164459165,-1492.4972196441192,-1492.4972196441192,-1492.4972196441192,0.0,0.0,0.0,33318.59376511615
241,2024-08-11 01:00:00,23911.710264522804,23703.472610643577,31424.33212429967,23911.710264522804,23911.710264522804,3662.723403383411,3662.723403383411,3662.723403383411,-672.5395457261691,-672.5395457261691,-672.5395457261691,5857.77746969954,5857.77746969954,5857.77746969954,-312.61242856930846,-312.61242856930846,-312.61242856930846,5857.77746969954,5857.77746969954,5857.77746969954,286.69659092692706,286.69659092692706,286.69659092692706,-1496.5986829475776,-1496.5986829475776,-1496.5986829475776,0.0,0.0,0.0,27574.433667906214
242,2024-08-11 02:00:00,23911.711742139658,17443.82267645772,24552.709940670025,23911.711742139658,23911.711742139658,-2945.241412517962,-2945.241412517962,-2945.241412517962,-1135.3579422021585,-1135.3579422021585,-1135.3579422021585,-253.85096549368546,-253.85096549368546,-253.85096549368546,-318.39176449324816,-318.39176449324816,-318.39176449324816,-253.85096549368546,-253.85096549368546,-253.85096549368546,263.01759937340216,263.01759937340216,263.01759937340216,-1500.6583397022728,-1500.6583397022728,-1500.6583397022728,0.0,0.0,0.0,20966.470329621698
243,2024-08-11 03:00:00,23911.71321975651,11506.24197182515,19017.18920290971,23911.71321975651,23911.71321975651,-8715.36897621849,-8715.36897621849,-8715.36897621849,-1435.4643592367538,-1435.4643592367538,-1435.4643592367538,-5690.290849036248,-5690.290849036248,-5690.290849036248,-322.9591845377681,-322.9591845377681,-322.9591845377681,-5690.290849036248,-5690.290849036248,-5690.290849036248,238.02148875196298,238.02148875196298,238.02148875196298,-1504.6760721596802,-1504.6760721596802,-1504.6760721596802,0.0,0.0,0.0,15196.344243538022
244,2024-08-11 04:00:00,23911.714697373365,6039.962411031403,13748.162293596191,23911.714697373365,23911.714697373365,-13828.082034637882,-13828.082034637882,-13828.082034637882,-1455.1328050577795,-1455.1328050577795,-1455.1328050577795,-10749.83855262405,-10749.83855262405,-10749.83855262405,-326.29686770964815,-326.29686770964815,-326.29686770964815,-10749.83855262405,-10749.83855262405,-10749.83855262405,211.83795514853665,211.83795514853665,211.83795514853665,-1508.6517643949412,-1508.6517643949412,-1508.6517643949412,0.0,0.0,0.0,10083.632662735483
