,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
109,2024-08-05 13:00:00,23928.38189180077,20259.758188714957,29584.292323777267,23928.38189180077,23928.38189180077,1057.2544006209043,1057.2544006209043,1057.2544006209043,373.43906330238383,373.43906330238383,373.43906330238383,1479.436918847976,1479.436918847976,1479.436918847976,104.08282096623033,104.08282096623033,104.08282096623033,1479.436918847976,1479.436918847976,1479.436918847976,-492.0032475621537,-492.0032475621537,-492.0032475621537,-407.7011549335321,-407.7011549335321,-407.7011549335321,0.0,0.0,0.0,24985.636292421674
110,2024-08-05 14:00:00,23928.418270323735,21529.618422255204,30360.564425906865,23928.418270323735,23928.418270323735,2099.567116808007,2099.567116808007,2099.567116808007,562.7523315174666,562.7523315174666,562.7523315174666,2327.0000694876994,2327.0000694876994,2327.0000694876994,110.06364407310845,110.06364407310845,110.06364407310845,2327.0000694876994,2327.0000694876994,2327.0000694876994,-483.9833603278078,-483.9833603278078,-483.9833603278078,-416.26556794246,-416.26556794246,-416.26556794246,0.0,0.0,0.0,26027.985387131743
111,2024-08-05 15:00:00,23928.454648846695,21837.715650147707,30657.468128167733,23928.454648846695,23928.454648846695,2347.943835078174,2347.943835078174,2347.943835078174,753.9585356609934,753.9585356609934,753.9585356609934,2377.1543384588535,2377.1543384588535,2377.1543384588535,116.16040068757142,116.16040068757142,116.16040068757142,2377.1543384588535,2377.1543384588535,2377.1543384588535,-474.5036136093087,-474.5036136093087,-474.5036136093087,-424.8258261199361,-424.8258261199361,-424.8258261199361,0.0,0.0,0.0,26276.39848392487
112,2024-08-05 16:00:00,23928.49102736965,22217.329692721498,31908.727525400434,23928.49102736965,23928.49102736965,3208.0003761909534,3208.0003761909534,3208.0003761909534,930.5213274980615,930.5213274980615,930.5213274980615,3052.2571957942578,3052.2571957942578,3052.2571957942578,122.31703577510304,122.31703577510304,122.31703577510304,3052.2571957942578,3052.2571957942578,3052.2571957942578,-463.7135908876209,-463.7135908876209,-463.7135908876209,-433.381591988848,-433.381591988848,-433.381591988848,0.0,0.0,0.0,27136.491403560605
113,2024-08-05 17:00:00,23928.527405892615,26024.707847116068,35258.01085686095,23928.527405892615,23928.527405892615,6617.712556394203,6617.712556394203,6617.712556394203,1084.7311790203091,1084.7311790203091,1084.7311790203091,6298.20628762913,6298.20628762913,6298.20628762913,128.47574054116177,128.47574054116177,128.47574054116177,6298.20628762913,6298.20628762913,6298.20628762913,-451.7681222368942,-451.7681222368942,-451.7681222368942,-441.9325285595049,-441.9325285595049,-441.9325285595049,0.0,0.0,0.0,30546.239962286818
114,2024-08-05 18:00:00,23928.56378441557,25918.48052680333,34952.816848344184,23928.56378441557,23928.56378441557,6586.819287153797,6586.819287153797,6586.819287153797,1190.7226149141284,1190.7226149141284,1190.7226149141284,6150.823128810387,6150.823128810387,6150.823128810387,134.57740186523284,134.57740186523284,134.57740186523284,6150.823128810387,6150.823128810387,6150.823128810387,-438.82555909263806,-438.82555909263806,-438.82555909263806,-450.4782993433146,-450.4782993433146,-450.4782993433146,0.0,0.0,0.0,30515.38307156937
115,2024-08-05 19:00:00,23928.600162938536,22790.48874677103,31972.988732124006,23928.600162938536,23928.600162938536,3546.7845809962682,3546.7845809962682,3546.7845809962682,1208.113351979429,1208.113351979429,1208.113351979429,3082.1737772858237,3082.1737772858237,3082.1737772858237,140.56206522362052,140.56206522362052,140.56206522362052,3082.1737772858237,3082.1737772858237,3082.1737772858237,-425.0460451318114,-425.0460451318114,-425.0460451318114,-459.0185683607931,-459.0185683607931,-459.0185683607931,0.0,0.0,0.0,27475.384743934803
116,2024-08-05 20:00:00,23928.636541461496,22029.032243107547,31030.35303773972,23928.636541461496,23928.636541461496,2667.3760185047154,2667.3760185047154,2667.3760185047154,1110.864920712864,1110.864920712864,1110.864920712864,2288.2844934397913,2288.2844934397913,2288.2844934397913,146.3694076221644,146.3694076221644,146.3694076221644,2288.2844934397913,2288.2844934397913,2288.2844934397913,-410.5898031098782,-410.5898031098782,-410.5898031098782,-467.55300016022585,-467.55300016022585,-467.55300016022585,0.0,0.0,0.0,26596.01255996621
117,2024-08-05 21:00:00,23928.67291998446,21465.193181498315,31011.94605079553,23928.67291998446,23928.67291998446,2408.6783655260206,2408.6783655260206,2408.6783655260206,903.28415801148,903.28415801148,903.28415801148,2225.151707498031,2225.151707498031,2225.151707498031,151.9392169473963,151.9392169473963,151.9392169473963,2225.151707498031,2225.151707498031,2225.151707498031,-395.6154570997503,-395.6154570997503,-395.6154570997503,-476.08125983113655,-476.08125983113655,-476.08125983113655,0.0,0.0,0.0,26337.35128551048
118,2024-08-05 22:00:00,23928.709298507416,18216.93249700248,27524.42128339948,23928.709298507416,23928.709298507416,-876.4934980052232,-876.4934980052232,-876.4934980052232,600.7621396792073,600.7621396792073,600.7621396792073,-769.5860897532528,-769.5860897532528,-769.5860897532528,157.21187409934205,157.21187409934205,157.21187409934205,-769.5860897532528,-769.5860897532528,-769.5860897532528,-380.2784090164915,-380.2784090164915,-380.2784090164915,-484.60301301402825,-484.60301301402825,-484.60301301402825,0.0,0.0,0.0,23052.215800502192
119,2024-08-05 23:00:00,23928.745677030376,13406.508258549695,22628.41414268227,23928.745677030376,23928.745677030376,-6126.567637819382,-6126.567637819382,-6126.567637819382,199.0814490648086,199.0814490648086,199.0814490648086,-5629.930707813126,-5629.930707813126,-5629.930707813126,162.1288342303878,162.1288342303878,162.1288342303878,-5629.930707813126,-5629.930707813126,-5629.930707813126,-364.729287386752,-364.729287386752,-364.729287386752,-493.1179259146999,-493.1179259146999,-493.1179259146999,0.0,0.0,0.0,17802.178039210994
120,2024-08-06 00:00:00,23928.782055553336,7525.115252810479,16951.688318356206,23928.782055553336,23928.782055553336,-11837.03668823049,-11837.03668823049,-11837.03668823049,-321.475301191297,-321.475301191297,-321.475301191297,-10831.456339795193,-10831.456339795193,-10831.456339795193,166.63310340805748,166.63310340805748,166.63310340805748,-10831.456339795193,-10831.456339795193,-10831.456339795193,-349.1124853285884,-349.1124853285884,-349.1124853285884,-501.6256653234694,-501.6256653234694,-501.6256653234694,0.0,0.0,0.0,12091.745367322847
121,2024-08-06 01:00:00,23928.818434076296,2466.91327071023,12566.734288768921,23928.818434076296,23928.818434076296,-16530.123024883047,-16530.123024883047,-16530.123024883047,-943.7921153723147,-943.7921153723147,-943.7921153723147,-14913.309914482636,-14913.309914482636,-14913.309914482636,170.66970704604105,170.66970704604105,170.66970704604105,-14913.309914482636,-14913.309914482636,-14913.309914482636,-333.56480345334705,-333.56480345334705,-333.56480345334705,-510.1258986207911,-510.1258986207911,-510.1258986207911,0.0,0.0,0.0,7398.695409193249
122,2024-08-06 02:00:00,23928.854812599257,362.2241866978966,9647.04271186676,23928.854812599257,23928.854812599257,-19022.369429648814,-19022.369429648814,-19022.369429648814,-1559.0288236115289,-1559.0288236115289,-1559.0288236115289,-16800.694246818173,-16800.694246818173,-16800.694246818173,174.186146485385,174.186146485385,174.186146485385,-16800.694246818173,-16800.694246818173,-16800.694246818173,-318.2142119115718,-318.2142119115718,-318.2142119115718,-518.6182937929252,-518.6182937929252,-518.6182937929252,0.0,0.0,0.0,4906.485382950443
123,2024-08-06 03:00:00,23928.891191122217,-918.1620056361501,8682.267276620785,23928.891191122217,23928.891191122217,-19974.319139037838,-19974.319139037838,-19974.319139037838,-1976.9185799849183,-1976.9185799849183,-1976.9185799849183,-17344.25213553625,-17344.25213553625,-17344.25213553625,177.1328402037641,177.1328402037641,177.1328402037641,-17344.25213553625,-17344.25213553625,-17344.25213553625,-303.1787442725267,-303.1787442725267,-303.1787442725267,-527.1025194479053,-527.1025194479053,-527.1025194479053,0.0,0.0,0.0,3954.572052084379
124,2024-08-06 04:00:00,23928.927569645177,402.5323330819279,9912.870370079789,23928.927569645177,23928.927569645177,-18691.550846834096,-18691.550846834096,-18691.550846834096,-2021.5877625153976,-2021.5877625153976,-2021.5877625153976,-16025.282851540462,-16025.282851540462,-16025.282851540462,179.46354620605118,179.46354620605118,179.46354620605118,-16025.282851540462,-16025.282851540462,-16025.282851540462,-288.5655341578717,-288.5655341578717,-288.5655341578717,-535.5782448264156,-535.5782448264156,-535.5782448264156,0.0,0.0,0.0,5237.376722811081
125,2024-08-06 05:00:00,23928.96394816814,3835.2689352335874,13535.160086122387,23928.96394816814,23928.96394816814,-15416.569536950541,-15416.569536950541,-15416.569536950541,-1652.9560356864583,-1652.9560356864583,-1652.9560356864583,-13126.234120089404,-13126.234120089404,-13126.234120089404,181.1357623099707,181.1357623099707,181.1357623099707,-13126.234120089404,-13126.234120089404,-13126.234120089404,-274.4700036707962,-274.4700036707962,-274.4700036707962,-544.0451398138541,-544.0451398138541,-544.0451398138541,0.0,0.0,0.0,8512.3944112176
126,2024-08-06 06:00:00,23929.000326691097,10953.199943505666,20437.98870071068,23929.000326691097,23929.000326691097,-8350.034036834077,-8350.034036834077,-8350.034036834077,-1016.138908087781,-1016.138908087781,-1016.138908087781,-6702.528144231318,-6702.528144231318,-6702.528144231318,182.11110117444457,182.11110117444457,182.11110117444457,-6702.528144231318,-6702.528144231318,-6702.528144231318,-260.9752107328611,-260.9752107328611,-260.9752107328611,-552.502874956562,-552.502874956562,-552.502874956562,0.0,0.0,0.0,15578.96628985702
127,2024-08-06 07:00:00,23929.03670521406,21564.14527467699,30665.273393836243,23929.03670521406,23929.03670521406,1954.1754645371861,1954.1754645371861,1954.1754645371861,-368.3866501587331,-368.3866501587331,-368.3866501587331,2949.308959485046,2949.308959485046,2949.308959485046,182.3556370973665,182.3556370973665,182.3556370973665,2949.308959485046,2949.308959485046,2949.308959485046,-248.15136041383593,-248.15136041383593,-248.15136041383593,-560.9511214726577,-560.9511214726577,-560.9511214726577,0.0,0.0,0.0,25883.21216975125
128,2024-08-06 08:00:00,23929.073083737017,29947.215143972608,39181.4906355297,23929.073083737017,23929.073083737017,10699.498420328342,10699.498420328342,10699.498420328342,70.40308554473313,70.40308554473313,70.40308554473313,11252.700147441874,11252.700147441874,11252.700147441874,181.84022183102957,181.84022183102957,181.84022183102957,11252.700147441874,11252.700147441874,11252.700147441874,-236.0554832241909,-236.0554832241909,-236.0554832241909,-569.3895512651013,-569.3895512651013,-569.3895512651013,0.0,0.0,0.0,34628.57150406536
129,2024-08-06 09:00:00,23929.109462259978,25272.453839891892,35099.079899889504,23929.109462259978,23929.109462259978,6357.380736098374,6357.380736098374,6357.380736098374,235.2937507029808,235.2937507029808,235.2937507029808,6744.095336771804,6744.095336771804,6744.095336771804,180.54076684762575,180.54076684762575,180.54076684762575,6744.095336771804,6744.095336771804,6744.095336771804,-224.7312812885826,-224.7312812885826,-224.7312812885826,-577.8178369354536,-577.8178369354536,-577.8178369354536,0.0,0.0,0.0,30286.49019835835
130,2024-08-06 10:00:00,23929.14584078294,21366.29284254121,30920.034546510688,23929.14584078294,23929.14584078294,1989.71712237761,1989.71712237761,1989.71712237761,220.93064558550552,220.93064558550552,220.93064558550552,2390.792780021185,2390.792780021185,2390.792780021185,178.4384897812378,178.4384897812378,178.4384897812378,2390.792780021185,2390.792780021185,2390.792780021185,-214.20914121176222,-214.20914121176222,-214.20914121176222,-586.2356517985563,-586.2356517985563,-586.2356517985563,0.0,0.0,0.0,25918.86296316055
131,2024-08-06 11:00:00,23929.182219305898,20245.380885208026,29774.727661056884,23929.182219305898,23929.182219305898,1235.517609038127,1235.517609038127,1235.517609038127,184.15189346965744,184.15189346965744,184.15189346965744,1674.9945728626951,1674.9945728626951,1674.9945728626951,175.52012298300468,175.52012298300468,175.52012298300468,1674.9945728626951,1674.9945728626951,1674.9945728626951,-204.50631038675752,-204.50631038675752,-204.50631038675752,-594.6426698904733,-594.6426698904733,-594.6426698904733,0.0,0.0,0.0,25164.699828344026
132,2024-08-06 12:00:00,23929.218597828858,20682.226426469668,30442.79218629569,23929.218597828858,23929.218597828858,1505.2947730185772,1505.2947730185772,1505.2947730185772,231.27372997176252,231.27372997176252,231.27372997176252,1900.9087580967976,1900.9087580967976,1900.9087580967976,171.7780824328488,171.7780824328488,171.7780824328488,1900.9087580967976,1900.9087580967976,1900.9087580967976,-195.62723149665217,-195.62723149665217,-195.62723149665217,-603.0385659861796,-603.0385659861796,-603.0385659861796,0.0,0.0,0.0,25434.513370847435
133,2024-08-06 13:00:00,23929.254976351822,21344.66063234358,30741.470921197706,23929.254976351822,23929.254976351822,2227.924486122986,2227.924486122986,2227.924486122986,373.43906329551925,373.43906329551925,373.43906329551925,2486.261870957505,2486.261870957505,2486.261870957505,167.210595534042,167.210595534042,167.210595534042,2486.261870957505,2486.261870957505,2486.261870957505,-187.56402805485314,-187.56402805485314,-187.56402805485314,-611.4230156092271,-611.4230156092271,-611.4230156092271,0.0,0.0,0.0,26157.179462474807
134,2024-08-06 14:00:00,23929.29135487478,23023.55359567598,32382.15258154955,23929.29135487478,23929.29135487478,3734.5518930391313,3734.5518930391313,3734.5518930391313,562.75233152397,562.75233152397,562.75233152397,3810.0706019592844,3810.0706019592844,3810.0706019592844,161.82178661004482,161.82178661004482,161.82178661004482,3810.0706019592844,3810.0706019592844,3810.0706019592844,-180.29713200771678,-180.29713200771678,-180.29713200771678,-619.7956950464516,-619.7956950464516,-619.7956950464516,0.0,0.0,0.0,27663.84324791391
135,2024-08-06 15:00:00,23929.327733397742,23567.14331656893,33107.62102720664,23929.327733397742,23929.327733397742,4570.5839288384805,4570.5839288384805,4570.5839288384805,753.9585356658521,753.9585356658521,753.9585356658521,4462.955998039923,4462.955998039923,4462.955998039923,155.62171925229177,155.62171925229177,155.62171925229177,4462.955998039923,4462.955998039923,4462.955998039923,-173.79604275785792,-173.79604275785792,-173.79604275785792,-628.1562813617276,-628.1562813617276,-628.1562813617276,0.0,0.0,0.0,28499.911662236223
136,2024-08-06 16:00:00,23929.3641119207,25326.161310568266,34842.04247785589,23929.3641119207,23929.3641119207,6144.318317390693,6144.318317390693,6144.318317390693,930.5213275000992,930.5213275000992,930.5213275000992,5869.695252735233,5869.695252735233,5869.695252735233,148.62639496380243,148.62639496380243,148.62639496380243,5869.695252735233,5869.695252735233,5869.695252735233,-168.0202054050053,-168.0202054050053,-168.0202054050053,-636.5044524034364,-636.5044524034364,-636.5044524034364,0.0,0.0,0.0,30073.68242931139
137,2024-08-06 17:00:00,23929.40049044366,30585.9820823689,40058.71704967571,23929.40049044366,23929.40049044366,11298.551657997728,11298.551657997728,11298.551657997728,1084.7311790310562,1084.7311790310562,1084.7311790310562,10880.722652572478,10880.722652572478,10880.722652572478,140.85770788540714,140.85770788540714,140.85770788540714,10880.722652572478,10880.722652572478,10880.722652572478,-162.91999467019562,-162.91999467019562,-162.91999467019562,-644.839886821017,-644.839886821017,-644.839886821017,0.0,0.0,0.0,35227.952148441385
138,2024-08-06 18:00:00,23929.436868966623,32288.47586533498,41561.9116051557,23929.436868966623,23929.436868966623,12912.214878951594,12912.214878951594,12912.214878951594,1190.7226149119535,1190.7226149119535,1190.7226149119535,12400.748962180704,12400.748962180704,12400.748962180704,132.34335570622787,132.34335570622787,132.34335570622787,12400.748962180704,12400.748962180704,12400.748962180704,-158.43778976608542,-158.43778976608542,-158.43778976608542,-653.1622640812058,-653.1622640812058,-653.1622640812058,0.0,0.0,0.0,36841.651747918215
139,2024-08-06 19:00:00,23929.47324748958,28197.231571667136,37745.18043397774,23929.47324748958,23929.47324748958,8972.289272234486,8972.289272234486,8972.289272234486,1208.113351984277,1208.113351984277,1208.113351984277,8457.039602027844,8457.039602027844,8457.039602027844,123.11670719899942,123.11670719899942,123.11670719899942,8457.039602027844,8457.039602027844,8457.039602027844,-154.50912450480777,-154.50912450480777,-154.50912450480777,-661.4712644718282,-661.4712644718282,-661.4712644718282,0.0,0.0,0.0,32901.76251972406
140,2024-08-06 20:00:00,23929.509626012543,26552.915896143593,36378.196290117005,23929.509626012543,23929.509626012543,7594.775292522141,7594.775292522141,7594.775292522141,1110.8649207110302,1110.8649207110302,1110.8649207110302,7191.524209961836,7191.524209961836,7191.524209961836,113.2166271234455,113.2166271234455,113.2166271234455,7191.524209961836,7191.524209961836,7191.524209961836,-151.06389615506458,-151.06389615506458,-151.06389615506458,-669.7665691191053,-669.7665691191053,-669.7665691191053,0.0,0.0,0.0,31524.284918534686
141,2024-08-06 21:00:00,23929.546004535503,28039.92389791001,37470.52761771251,23929.546004535503,23929.546004535503,8977.016683207443,8977.016683207443,8977.016683207443,903.2841580101007,903.2841580101007,903.2841580101007,8797.120741630495,8797.120741630495,8797.120741630495,102.68725957329868,102.68725957329868,102.68725957329868,8797.120741630495,8797.120741630495,8797.120741630495,-148.02761600368416,-148.02761600368416,-148.02761600368416,-678.0478600027661,-678.0478600027661,-678.0478600027661,0.0,0.0,0.0,32906.562687742946
142,2024-08-06 22:00:00,23929.58238305846,24707.29895298521,34088.986316028546,23929.58238305846,23929.58238305846,5495.024554968498,5495.024554968498,5495.024554968498,600.7621396767722,600.7621396767722,600.7621396767722,5634.322148353063,5634.322148353063,5634.322148353063,91.57777116805696,91.57777116805696,91.57777116805696,5634.322148353063,5634.322148353063,5634.322148353063,-145.3226842677257,-145.3226842677257,-145.3226842677257,-686.3148199616681,-686.3148199616681,-686.3148199616681,0.0,0.0,0.0,29424.60693802696
143,2024-08-06 23:00:00,23929.618761581423,17714.345305383027,26827.51753877651,23929.618761581423,23929.618761581423,-1777.8479861986077,-1777.8479861986077,-1777.8479861986077,199.08144905910373,199.08144905910373,199.08144905910373,-1219.4346864462802,-1219.4346864462802,-1219.4346864462802,79.94205575602446,79.94205575602446,79.94205575602446,-1219.4346864462802,-1219.4346864462802,-1219.4346864462802,-142.86967185657642,-142.86967185657642,-142.86967185657642,-694.5671327108788,-694.5671327108788,-694.5671327108788,0.0,0.0,0.0,22151.770775382814
144,2024-08-07 00:00:00,23929.655140104383,9329.516253946333,19025.38568866975,23929.655140104383,23929.655140104383,-9636.78818068821,-9636.78818068821,-9636.78818068821,-321.475301198688,-321.475301198688,-321.475301198688,-8539.758207595702,-8539.758207595702,-8539.758207595702,67.83840261347063,67.83840261347063,67.83840261347063,-8539.758207595702,-8539.758207595702,-8539.758207595702,-140.5885916516609,-140.5885916516609,-140.5885916516609,-702.8044828556315,-702.8044828556315,-702.8044828556315,0.0,0.0,0.0,14292.866959416173
145,2024-08-07 01:00:00,23929.691518627344,4102.72081721751,13355.226851283885,23929.691518627344,23929.691518627344,-15178.6878586404,-15178.6878586404,-15178.6878586404,-943.7921153857513,-943.7921153857513,-943.7921153857513,-13440.798175478662,-13440.798175478662,-13440.798175478662,55.32913041085223,55.32913041085223,55.32913041085223,-13440.798175478662,-13440.798175478662,-13440.798175478662,-138.4001422911423,-138.4001422911423,-138.4001422911423,-711.0265558956962,-711.0265558956962,-711.0265558956962,0.0,0.0,0.0,8751.003659986944
146,2024-08-07 02:00:00,23929.727897150304,288.71919137192015,10190.96478185019,23929.727897150304,23929.727897150304,-18455.804745803856,-18455.804745803856,-18455.804745803856,-1559.0288236238775,-1559.0288236238775,-1559.0288236238775,-16083.79616534014,-16083.79616534014,-16083.79616534014,42.48018942950739,42.48018942950739,42.48018942950739,-16083.79616534014,-16083.79616534014,-16083.79616534014,-136.22690802457817,-136.22690802457817,-136.22690802457817,-719.2330382447694,-719.2330382447694,-719.2330382447694,0.0,0.0,0.0,5473.923151346447
147,2024-08-07 03:00:00,23929.764275673268,-305.40625482945086,8934.512832671251,23929.764275673268,23929.764275673268,-19705.57924888157,-19705.57924888157,-19705.57924888157,-1976.9185799908937,-1976.9185799908937,-1976.9185799908937,-16896.60328748231,-16896.60328748231,-16896.60328748231,29.36073480681256,29.36073480681256,29.36073480681256,-16896.60328748231,-16896.60328748231,-16896.60328748231,-133.9944989738378,-133.9944989738378,-133.9944989738378,-727.42361724134,-727.42361724134,-727.42361724134,0.0,0.0,0.0,4224.185026791696
148,2024-08-07 04:00:00,23929.800654196224,860.4016789038894,10425.646051246013,23929.800654196224,23929.800654196224,-18414.333812804798,-18414.333812804798,-18414.333812804798,-2021.587762511873,-2021.587762511873,-2021.587762511873,-15541.558125805512,-15541.558125805512,-15541.558125805512,16.04267379379767,16.04267379379767,16.04267379379767,-15541.558125805512,-15541.558125805512,-15541.558125805512,-131.63261712269627,-131.63261712269627,-131.63261712269627,-735.5979811585125,-735.5979811585125,-735.5979811585125,0.0,0.0,0.0,5515.466841391426
149,2024-08-07 05:00:00,23929.837032719184,3887.6691961557426,13269.442098000201,23929.837032719184,23929.837032719184,-15273.264802045456,-15273.264802045456,-15273.264802045456,-1652.9560357076325,-1652.9560357076325,-1652.9560357076325,-12750.07710280575,-12750.07710280575,-12750.07710280575,2.6001901876487366,2.6001901876487366,2.6001901876487366,-12750.07710280575,-12750.07710280575,-12750.07710280575,-129.07603450453587,-129.07603450453587,-129.07603450453587,-743.7558192151868,-743.7558192151868,-743.7558192151868,0.0,0.0,0.0,8656.572230673728
150,2024-08-07 06:00:00,23929.873411242144,11184.763471258211,20051.06477606672,23929.873411242144,23929.873411242144,-8158.531423902376,-8158.531423902376,-8158.531423902376,-1016.1389080731998,-1016.1389080731998,-1016.1389080731998,-6253.3394721300165,-6253.3394721300165,-6253.3394721300165,-10.890750702043219,-10.890750702043219,-10.890750702043219,-6253.3394721300165,-6253.3394721300165,-6253.3394721300165,-126.26547140380676,-126.26547140380676,-126.26547140380676,-751.8968215933099,-751.8968215933099,-751.8968215933099,0.0,0.0,0.0,15771.341987339769
151,2024-08-07 07:00:00,23929.909789765105,21644.246115256214,30859.877736685547,23929.909789765105,23929.909789765105,2285.150449539254,2285.150449539254,2285.150449539254,-368.3866501548598,-368.3866501548598,-368.3866501548598,3561.059056014782,3561.059056014782,3561.059056014782,-24.35291301321297,-24.35291301321297,-24.35291301321297,3561.059056014782,3561.059056014782,3561.059056014782,-123.1483638640517,-123.1483638640517,-123.1483638640517,-760.0206794434032,-760.0206794434032,-760.0206794434032,0.0,0.0,0.0,26215.06023930436
152,2024-08-07 08:00:00,23929.946168288065,30888.382748652537,40378.639362337424,23929.946168288065,23929.946168288065,11706.658738170192,11706.658738170192,11706.658738170192,70.40308553308672,70.40308553308672,70.40308553308672,12561.770562561775,12561.770562561775,12561.770562561775,-37.70831361513007,-37.70831361513007,-37.70831361513007,12561.770562561775,12561.770562561775,12561.770562561775,-119.67951141039977,-119.67951141039977,-119.67951141039977,-768.1270848991398,-768.1270848991398,-768.1270848991398,0.0,0.0,0.0,35636.604906458255
153,2024-08-07 09:00:00,23929.982546811025,26582.799992408232,36137.36845152953,23929.982546811025,23929.982546811025,7254.693801129398,7254.693801129398,7254.693801129398,235.29375070096674,235.29375070096674,235.29375070096674,7962.316133097469,7962.316133097469,7962.316133097469,-50.87875395669369,-50.87875395669369,-50.87875395669369,7962.316133097469,7962.316133097469,7962.316133097469,-115.8215976208194,-115.8215976208194,-115.8215976208194,-776.2157310915244,-776.2157310915244,-776.2157310915244,0.0,0.0,0.0,31184.67634794042
154,2024-08-07 10:00:00,23930.018925333985,21264.439378425403,30607.644136559134,23930.018925333985,23930.018925333985,2156.287566878411,2156.287566878411,2156.287566878411,220.93064558138025,220.93064558138025,220.93064558138025,2894.975168099629,2894.975168099629,2894.975168099629,-63.78635664810647,-63.78635664810647,-63.78635664810647,2894.975168099629,2894.975168099629,2894.975168099629,-111.54557799940544,-111.54557799940544,-111.54557799940544,-784.2863121550865,-784.2863121550865,-784.2863121550865,0.0,0.0,0.0,26086.306492212396
155,2024-08-07 11:00:00,23930.05530385695,20984.387180716538,30475.791499548952,23930.05530385695,23930.05530385695,1694.6702318979783,1694.6702318979783,1694.6702318979783,184.15189346983513,184.15189346983513,184.15189346983513,2486.0418960935963,2486.0418960935963,2486.0418960935963,-76.35410295294231,-76.35410295294231,-76.35410295294231,2486.0418960935963,2486.0418960935963,2486.0418960935963,-106.83093146939147,-106.83093146939147,-106.83093146939147,-792.3385232431193,-792.3385232431193,-792.3385232431193,0.0,0.0,0.0,25624.725535754926
156,2024-08-07 12:00:00,23930.091682379905,21326.15199780604,30837.86403411667,23930.091682379905,23930.091682379905,2448.0690032745797,2448.0690032745797,2448.0690032745797,231.2737299678509,231.2737299678509,231.2737299678509,3207.3394748498004,3207.3394748498004,3207.3394748498004,-88.5063672751359,-88.5063672751359,-88.5063672751359,3207.3394748498004,3207.3394748498004,3207.3394748498004,-101.6657737266671,-101.6657737266671,-101.6657737266671,-800.3720605412688,-800.3720605412688,-800.3720605412688,0.0,0.0,0.0,26378.160685654486
157,2024-08-07 13:00:00,23930.128060902865,22804.36688757201,31826.909265477163,23930.128060902865,23930.128060902865,3253.698220304858,3253.698220304858,3253.698220304858,373.43906330123315,373.43906330123315,373.43906330123315,3884.8620556881983,3884.8620556881983,3884.8620556881983,-100.16944478275106,-100.16944478275106,-100.16944478275106,3884.8620556881983,3884.8620556881983,3884.8620556881983,-96.04683262871526,-96.04683262871526,-96.04683262871526,-808.3866212731073,-808.3866212731073,-808.3866212731073,0.0,0.0,0.0,27183.826281207723
158,2024-08-07 14:00:00,23930.164439425826,24020.91986463917,33097.31443288414,23930.164439425826,23930.164439425826,4306.141010404221,4306.141010404221,4306.141010404221,562.7523315163189,562.7523315163189,562.7523315163189,4761.021938636036,4761.021938636036,4761.021938636036,-111.27206834277202,-111.27206834277202,-111.27206834277202,4761.021938636036,4761.021938636036,4761.021938636036,-89.97928769014031,-89.97928769014031,-89.97928769014031,-816.3819037152224,-816.3819037152224,-816.3819037152224,0.0,0.0,0.0,28236.305449830048
159,2024-08-07 15:00:00,23930.200817948786,23663.1444332568,33429.441602300794,23930.200817948786,23930.200817948786,4624.204617550376,4624.204617550376,4624.204617550376,753.9585356586161,753.9585356586161,753.9585356586161,4899.8260777623445,4899.8260777623445,4899.8260777623445,-121.74591100732351,-121.74591100732351,-121.74591100732351,4899.8260777623445,4899.8260777623445,4899.8260777623445,-83.47647765316503,-83.47647765316503,-83.47647765316503,-824.3576072100968,-824.3576072100968,-824.3576072100968,0.0,0.0,0.0,28554.40543549916
160,2024-08-07 16:00:00,23930.23719647175,26423.98988353335,35575.48957127436,23930.23719647175,23930.23719647175,6889.828471679417,6889.828471679417,6889.828471679417,930.5213274935336,930.5213274935336,930.5213274935336,6999.706128633563,6999.706128633563,6999.706128633563,-131.5260703593688,-131.5260703593688,-131.5260703593688,6999.706128633563,6999.706128633563,6999.706128633563,-76.55948191474178,-76.55948191474178,-76.55948191474178,-832.3134321735679,-832.3134321735679,-832.3134321735679,0.0,0.0,0.0,30820.06566815117
161,2024-08-07 17:00:00,23930.273574994706,31454.372877999118,41102.16022400945,23930.273574994706,23930.273574994706,12339.953855656086,12339.953855656086,12339.953855656086,1084.7311790304598,1084.7311790304598,1084.7311790304598,12305.279871244382,12305.279871244382,12305.279871244382,-140.55153119878634,-140.55153119878634,-140.55153119878634,12305.279871244382,12305.279871244382,12305.279871244382,-69.25658331249979,-69.25658331249979,-69.25658331249979,-840.2490801074688,-840.2490801074688,-840.2490801074688,0.0,0.0,0.0,36270.22743065079
