,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
370,2024-08-16 10:00:00,24360.262213180245,20728.23315723724,28194.679541661764,24345.407484403087,24395.124054355994,215.12024251405387,215.12024251405387,215.12024251405387,142.56149551236018,142.56149551236018,142.56149551236018,1685.5254014923719,1685.5254014923719,1685.5254014923719,-84.58400071767402,-84.58400071767402,-84.58400071767402,1685.5254014923719,1685.5254014923719,1685.5254014923719,157.1633324384589,157.1633324384589,157.1633324384589,-1685.5459862114633,-1685.5459862114633,-1685.5459862114633,0.0,0.0,0.0,24575.3824556943
371,2024-08-16 11:00:00,24360.38943928229,20960.23286572229,28466.104209782625,24345.031453506035,24395.286837376916,396.9115188236148,396.9115188236148,396.9115188236148,91.68819806778859,91.68819806778859,91.68819806778859,1899.26569067466,1899.26569067466,1899.26569067466,-76.73179717859092,-76.73179717859092,-76.73179717859092,1899.26569067466,1899.26569067466,1899.26569067466,166.26289634904842,166.26289634904842,166.26289634904842,-1683.5734690892907,-1683.5734690892907,-1683.5734690892907,0.0,0.0,0.0,24757.300958105905
372,2024-08-16 12:00:00,24360.516665384337,22633.820655909596,30094.131434019837,24344.655422608972,24395.964518745248,1903.883306092927,1903.883306092927,1903.883306092927,104.23570132945775,104.23570132945775,104.23570132945775,3373.843857764509,3373.843857764509,3373.843857764509,-68.70628902991092,-68.70628902991092,-68.70628902991092,3373.843857764509,3373.843857764509,3373.843857764509,176.06937328871703,176.06937328871703,176.06937328871703,-1681.5593372598455,-1681.5593372598455,-1681.5593372598455,0.0,0.0,0.0,26264.399971477265
373,2024-08-16 13:00:00,24360.643891486383,23508.31261579574,30971.397919838106,24344.50923640015,24397.324323275334,2859.37220882839,2859.37220882839,2859.37220882839,198.51237641071253,198.51237641071253,198.51237641071253,4214.3258336135705,4214.3258336135705,4214.3258336135705,-60.52827212909256,-60.52827212909256,-60.52827212909256,4214.3258336135705,4214.3258336135705,4214.3258336135705,186.56596460441952,186.56596460441952,186.56596460441952,-1679.50369367122,-1679.50369367122,-1679.50369367122,0.0,0.0,0.0,27220.016100314773
374,2024-08-16 14:00:00,24360.771117588432,25156.340954661107,33040.824359140344,24344.407219393735,24398.684127805427,4859.304755511608,4859.304755511608,4859.304755511608,341.4716302492372,341.4716302492372,341.4716302492372,6049.734381365993,6049.734381365993,6049.734381365993,-52.21964106162761,-52.21964106162761,-52.21964106162761,6049.734381365993,6049.734381365993,6049.734381365993,197.72502760709992,197.72502760709992,197.72502760709992,-1677.4066426490926,-1677.4066426490926,-1677.4066426490926,0.0,0.0,0.0,29220.07587310004
375,2024-08-16 15:00:00,24360.898343690475,26696.945703745758,33964.55333121969,24344.335068065564,24399.732549587716,5547.554205512311,5547.554205512311,5547.554205512311,492.56820152211037,492.56820152211037,492.56820152211037,6564.549701546986,6564.549701546986,6564.549701546986,-43.803366060608404,-43.803366060608404,-43.803366060608404,6564.549701546986,6564.549701546986,6564.549701546986,209.50795838416204,209.50795838416204,209.50795838416204,-1675.2682898803403,-1675.2682898803403,-1675.2682898803403,0.0,0.0,0.0,29908.452549202786
376,2024-08-16 16:00:00,24361.025569792524,27809.31381636172,35309.92110040819,24344.262916737403,24400.433224709683,7223.52715171353,7223.52715171353,7223.52715171353,630.9361573793957,630.9361573793957,630.9361573793957,8079.117987258038,8079.117987258038,8079.117987258038,-35.30345780891054,-35.30345780891054,-35.30345780891054,8079.117987258038,8079.117987258038,8079.117987258038,221.86520729932926,221.86520729932926,221.86520729932926,-1673.0887424143239,-1673.0887424143239,-1673.0887424143239,0.0,0.0,0.0,31584.552721506054
377,2024-08-16 17:00:00,24361.15279589457,31872.094884237667,39575.34285054714,24344.19441798829,24400.811176551957,11120.992931293416,11120.992931293416,11120.992931293416,750.2769579062327,750.2769579062327,750.2769579062327,11833.592572292293,11833.592572292293,11833.592572292293,-26.744919752822348,-26.744919752822348,-26.744919752822348,11833.592572292293,11833.592572292293,11833.592572292293,234.7364294972881,234.7364294972881,234.7364294972881,-1670.8681086495756,-1670.8681086495756,-1670.8681086495756,0.0,0.0,0.0,35482.145727187984
378,2024-08-16 18:00:00,24361.280021996616,39109.9691713345,46758.50169330996,24344.137075378516,24401.280850851148,18381.430391500115,18381.430391500115,18381.430391500115,840.0372426133315,840.0372426133315,840.0372426133315,18980.102563822664,18980.102563822664,18980.102563822664,-18.153687654025674,-18.153687654025674,-18.153687654025674,18980.102563822664,18980.102563822664,18980.102563822664,248.05077104395886,248.05077104395886,248.05077104395886,-1668.6064983258148,-1668.6064983258148,-1668.6064983258148,0.0,0.0,0.0,42742.71041349673
379,2024-08-16 19:00:00,24361.40724809866,36695.74615814147,44262.27387665085,24343.679531219765,24401.75311569932,16188.363185008335,16188.363185008335,16188.363185008335,878.8478449174859,878.8478449174859,878.8478449174859,16723.648629207928,16723.648629207928,16723.648629207928,-9.556556247594191,-9.556556247594191,-9.556556247594191,16723.648629207928,16723.648629207928,16723.648629207928,261.7272896536444,261.7272896536444,261.7272896536444,-1666.3040225231298,-1666.3040225231298,-1666.3040225231298,0.0,0.0,0.0,40549.770433107
380,2024-08-16 20:00:00,24361.53447420071,30015.00361647429,37480.31533632476,24343.62053090596,24402.225380547494,9380.619319334297,9380.619319334297,9380.619319334297,845.0168916180855,845.0168916180855,845.0168916180855,9924.868807067667,9924.868807067667,9924.868807067667,-0.9810930163222898,-0.9810930163222898,-0.9810930163222898,9924.868807067667,9924.868807067667,9924.868807067667,275.67550730835694,275.67550730835694,275.67550730835694,-1663.96079364349,-1663.96079364349,-1663.96079364349,0.0,0.0,0.0,33742.153793535006
381,2024-08-16 21:00:00,24361.661700302757,30917.29410647486,38395.82261951757,24343.633636438575,24402.697645395667,10126.552307246504,10126.552307246504,10126.552307246504,727.0466964241441,727.0466964241441,727.0466964241441,10763.741985041164,10763.741985041164,10763.741985041164,7.544460803620149,7.544460803620149,7.544460803620149,10763.741985041164,10763.741985041164,10763.741985041164,289.79609038987184,289.79609038987184,289.79609038987184,-1661.5769254122959,-1661.5769254122959,-1661.5769254122959,0.0,0.0,0.0,34488.214007549264
382,2024-08-16 22:00:00,24361.788926404803,32749.62025876452,40682.42536239575,24343.373541527955,24403.04493884288,12559.074954764834,12559.074954764834,12559.074954764834,519.9861735431256,519.9861735431256,519.9861735431256,13378.268361103215,13378.268361103215,13378.268361103215,15.99130166827777,15.99130166827777,15.99130166827777,13378.268361103215,13378.268361103215,13378.268361103215,303.98165131565526,303.98165131565526,303.98165131565526,-1659.1525328654398,-1659.1525328654398,-1659.1525328654398,0.0,0.0,0.0,36920.86388116964
383,2024-08-16 23:00:00,24361.91615250685,33071.308771799544,40574.79228454441,24343.368964626232,24403.307353641096,12391.331826965206,12391.331826965206,12391.331826965206,216.06646512415824,216.06646512415824,216.06646512415824,13489.50524278518,13489.50524278518,13489.50524278518,24.330187239222553,24.330187239222553,24.330187239222553,13489.50524278518,13489.50524278518,13489.50524278518,318.1176641595633,318.1176641595633,318.1176641595633,-1656.6877323429183,-1656.6877323429183,-1656.6877323429183,0.0,0.0,0.0,36753.24797947206
384,2024-08-17 00:00:00,24362.043378608894,28003.927725203375,35560.25377860107,24343.39630532502,24404.07843760068,7122.144937736776,7122.144937736776,7122.144937736776,-188.42614806552993,-188.42614806552993,-188.42614806552993,8600.138670673357,8600.138670673357,8600.138670673357,32.5315713900365,32.5315713900365,32.5315713900365,8600.138670673357,8600.138670673357,8600.138670673357,332.0834852212147,332.0834852212147,332.0834852212147,-1654.1826414823024,-1654.1826414823024,-1654.1826414823024,0.0,0.0,0.0,31484.18831634567
385,2024-08-17 01:00:00,24362.170604710944,21776.193051768056,29312.692908499488,24343.43845473836,24404.71043381511,983.285313486137,983.285313486137,983.285313486137,-663.745221183258,-663.745221183258,-663.745221183258,2912.3486957451173,2912.3486957451173,2912.3486957451173,40.56575000170238,40.56575000170238,40.56575000170238,2912.3486957451173,2912.3486957451173,2912.3486957451173,345.7534681272093,345.7534681272093,345.7534681272093,-1651.6373792046338,-1651.6373792046338,-1651.6373792046338,0.0,0.0,0.0,25345.45591819708
386,2024-08-17 02:00:00,24362.297830812986,15936.311218049517,23586.34318153556,24343.484444047863,24405.214659509555,-4646.233653729156,-4646.233653729156,-4646.233653729156,-1120.054667733946,-1120.054667733946,-1120.054667733946,-2284.5280988676745,-2284.5280988676745,-2284.5280988676745,48.403016748225944,48.403016748225944,48.403016748225944,-2284.5280988676745,-2284.5280988676745,-2284.5280988676745,358.99816184107675,358.99816184107675,358.99816184107675,-1649.0520657168374,-1649.0520657168374,-1649.0520657168374,0.0,0.0,0.0,19716.06417708383
387,2024-08-17 03:00:00,24362.425056915035,10151.96874872428,17904.946722293284,24343.051555103913,24405.757047705472,-10190.731691280074,-10190.731691280074,-10190.731691280074,-1421.1912450485304,-1421.1912450485304,-1421.1912450485304,-7550.813030397725,-7550.813030397725,-7550.813030397725,56.01382789206158,56.01382789206158,56.01382789206158,-7550.813030397725,-7550.813030397725,-7550.813030397725,371.6855787667853,371.6855787667853,371.6855787667853,-1646.4268224926666,-1646.4268224926666,-1646.4268224926666,0.0,0.0,0.0,14171.693365634961
388,2024-08-17 04:00:00,24362.55228301708,6066.178153252461,13547.375480066697,24342.54049353272,24406.176594585027,-14549.130408686,-14549.130408686,-14549.130408686,-1449.1193620208285,-1449.1193620208285,-1449.1193620208285,-11903.30076860651,-11903.30076860651,-11903.30076860651,63.3689750254018,63.3689750254018,63.3689750254018,-11903.30076860651,-11903.30076860651,-11903.30076860651,383.6825191882986,383.6825191882986,383.6825191882986,-1643.7617722723626,-1643.7617722723626,-1643.7617722723626,0.0,0.0,0.0,9813.421874331081
389,2024-08-17 05:00:00,24362.679509119127,4279.471072597375,11900.17339050719,24342.192175924498,24406.58779837605,-16343.817932928907,-16343.817932928907,-16343.817932928907,-1181.8222349966995,-1181.8222349966995,-1181.8222349966995,-13986.234360928098,-13986.234360928098,-13986.234360928098,70.43976457216053,70.43976457216053,70.43976457216053,-13986.234360928098,-13986.234360928098,-13986.234360928098,394.85593747468573,394.85593747468573,394.85593747468573,-1641.057039050956,-1641.057039050956,-1641.057039050956,0.0,0.0,0.0,8018.86157619022
390,2024-08-17 06:00:00,24362.806735221173,6787.77604811835,14499.735603553307,24342.089644141844,24406.998311850475,-13691.41154611276,-13691.41154611276,-13691.41154611276,-724.0018741832631,-724.0018741832631,-724.0018741832631,-11811.369461431332,-11811.369461431332,-11811.369461431332,77.19820275462146,77.19820275462146,77.19820275462146,-11811.369461431332,-11811.369461431332,-11811.369461431332,405.07433481669847,405.07433481669847,405.07433481669847,-1638.3127480694852,-1638.3127480694852,-1638.3127480694852,0.0,0.0,0.0,10671.395189108413
391,2024-08-17 07:00:00,24362.933961323222,9964.818050469084,17615.789285944295,24342.04148514722,24407.408825324903,-10669.287869806718,-10669.287869806718,-10669.287869806718,-257.9794645562057,-257.9794645562057,-257.9794645562057,-9273.605726860555,-9273.605726860555,-9273.605726860555,83.61718462987278,83.61718462987278,83.61718462987278,-9273.605726860555,-9273.605726860555,-9273.605726860555,414.20916279112134,414.20916279112134,414.20916279112134,-1635.5290258109524,-1635.5290258109524,-1635.5290258109524,0.0,0.0,0.0,13693.646091516504
392,2024-08-17 08:00:00,24363.061187425265,12981.819112699086,20468.11440708527,24341.995005140056,24407.819338799323,-7345.243667537245,-7345.243667537245,-7345.243667537245,57.35675976256258,57.35675976256258,57.35675976256258,-6281.701334844398,-6281.701334844398,-6281.701334844398,89.67068573610061,89.67068573610061,89.67068573610061,-6281.701334844398,-6281.701334844398,-6281.701334844398,422.1362217945228,422.1362217945228,422.1362217945228,-1632.705999986032,-1632.705999986032,-1632.705999986032,0.0,0.0,0.0,17017.81751988802
393,2024-08-17 09:00:00,24363.188413527314,17789.732639820602,25406.829304172024,24341.94852513289,24408.645905729452,-2698.1698268790406,-2698.1698268790406,-2698.1698268790406,169.73142540707778,169.73142540707778,169.73142540707778,-1762.1284458447274,-1762.1284458447274,-1762.1284458447274,95.33395479942556,95.33395479942556,95.33395479942556,-1762.1284458447274,-1762.1284458447274,-1762.1284458447274,428.737038288358,428.737038288358,428.737038288358,-1629.843799529174,-1629.843799529174,-1629.843799529174,0.0,0.0,0.0,21665.01858664827
394,2024-08-17 10:00:00,24363.31563962936,20671.16070069125,28674.333787277596,24341.90204512573,24409.201703585226,311.36527055903764,311.36527055903764,311.36527055903764,142.56149550897877,142.56149550897877,142.56149550897877,1261.262418878927,1261.262418878927,1261.262418878927,100.58370588426148,100.58370588426148,100.58370588426148,1261.262418878927,1261.262418878927,1261.262418878927,433.90020487541886,433.90020487541886,433.90020487541886,-1626.9425545885485,-1626.9425545885485,-1626.9425545885485,0.0,0.0,0.0,24674.6809101884
395,2024-08-17 11:00:00,24363.442865731406,23197.641453739092,30875.901270038576,24341.855565118567,24409.736983140483,2761.5988229417885,2761.5988229417885,2761.5988229417885,91.68819806889456,91.68819806889456,91.68819806889456,3750.992045450675,3750.992045450675,3750.992045450675,105.39830836196248,105.39830836196248,105.39830836196248,3750.992045450675,3750.992045450675,3750.992045450675,437.52266757906455,437.52266757906455,437.52266757906455,-1624.0023965188084,-1624.0023965188084,-1624.0023965188084,0.0,0.0,0.0,27125.041688673195
396,2024-08-17 12:00:00,24363.57009183345,24878.284248240703,32417.526769216234,24341.809085111403,24410.27226269574,4164.970925608483,4164.970925608483,4164.970925608483,104.23570132726434,104.23570132726434,104.23570132726434,5132.489764025657,5132.489764025657,5132.489764025657,109.75797298863766,109.75797298863766,109.75797298863766,5132.489764025657,5132.489764025657,5132.489764025657,439.51094513770187,439.51094513770187,439.51094513770187,-1621.023457870778,-1621.023457870778,-1621.023457870778,0.0,0.0,0.0,28528.541017441934
397,2024-08-17 13:00:00,24363.6973179355,25708.40691823453,33345.10414633704,24341.775218198534,24410.796160217003,5218.142323794464,5218.142323794464,5218.142323794464,198.51237640577037,198.51237640577037,198.51237640577037,6084.208621556684,6084.208621556684,6084.208621556684,113.64493240274665,113.64493240274665,113.64493240274665,6084.208621556684,6084.208621556684,6084.208621556684,439.7822658119928,439.7822658119928,439.7822658119928,-1618.0058723827308,-1618.0058723827308,-1618.0058723827308,0.0,0.0,0.0,29581.839641729966
398,2024-08-17 14:00:00,24363.824544037547,26968.070977056952,34331.0776773223,24341.746469084446,24411.43050897062,6105.6270654614755,6105.6270654614755,6105.6270654614755,341.4716302541653,341.4716302541653,341.4716302541653,6823.795987780988,6823.795987780988,6823.795987780988,117.04361432952292,117.04361432952292,117.04361432952292,6823.795987780988,6823.795987780988,6823.795987780988,438.26560807276695,438.26560807276695,438.26560807276695,-1614.9497749759682,-1614.9497749759682,-1614.9497749759682,0.0,0.0,0.0,30469.45160949902
399,2024-08-17 15:00:00,24363.951770139593,28384.763485648287,36202.179560593446,24341.717719970355,24412.188404384848,7799.891205869597,7799.891205869597,7799.891205869597,492.56820151637737,492.56820151637737,492.56820151637737,8364.334867769026,8364.334867769026,8364.334867769026,119.94080581155104,119.94080581155104,119.94080581155104,8364.334867769026,8364.334867769026,8364.334867769026,434.90263251413114,434.90263251413114,434.90263251413114,-1611.8553017414895,-1611.8553017414895,-1611.8553017414895,0.0,0.0,0.0,32163.84297600919
400,2024-08-17 16:00:00,24364.07899624164,29799.854912050258,37755.47051616685,24341.688970856267,24412.850654318398,9414.020215692717,9414.020215692717,9414.020215692717,630.9361573743159,630.9361573743159,630.9361573743159,9839.832347930627,9839.832347930627,9839.832347930627,122.32580677608533,122.32580677608533,122.32580677608533,9839.832347930627,9839.832347930627,9839.832347930627,429.64849354400314,429.64849354400314,429.64849354400314,-1608.7225899323146,-1608.7225899323146,-1608.7225899323146,0.0,0.0,0.0,33778.09921193436
401,2024-08-17 17:00:00,24364.206222343688,33638.13131688171,41224.24444507216,24341.713624531913,24413.184896202943,13232.604875065783,13232.604875065783,13232.604875065783,750.2769579145535,750.2769579145535,750.2769579145535,13541.216603071218,13541.216603071218,13541.216603071218,124.19057133420503,124.19057133420503,124.19057133420503,13541.216603071218,13541.216603071218,13541.216603071218,422.4725207031169,422.4725207031169,422.4725207031169,-1605.5517779573102,-1605.5517779573102,-1605.5517779573102,0.0,0.0,0.0,37596.811097409474
402,2024-08-17 18:00:00,24364.333448445734,35383.99280495719,42882.35200079189,24341.770670786915,24413.519138087486,14650.113905677143,14650.113905677143,14650.113905677143,840.0372426120297,840.0372426120297,840.0372426120297,14873.531072307482,14873.531072307482,14873.531072307482,125.52983522940346,125.52983522940346,125.52983522940346,14873.531072307482,14873.531072307482,14873.531072307482,413.35876089997834,413.35876089997834,413.35876089997834,-1602.34300537175,-1602.34300537175,-1602.34300537175,0.0,0.0,0.0,39014.44735412288
403,2024-08-17 19:00:00,24364.46067454778,37588.90681549659,45416.4146651282,24341.82771704192,24413.842560393143,17004.57458249775,17004.57458249775,17004.57458249775,878.8478449172746,878.8478449172746,878.8478449172746,17196.17554808834,17196.17554808834,17196.17554808834,126.34122794756018,126.34122794756018,126.34122794756018,17196.17554808834,17196.17554808834,17196.17554808834,402.306374409949,402.306374409949,402.306374409949,-1599.0964128653777,-1599.0964128653777,-1599.0964128653777,0.0,0.0,0.0,41369.03525704553
404,2024-08-17 20:00:00,24364.587900649825,34326.57772296946,42116.074569271055,24341.88476329693,24414.318045927106,13914.961853126852,13914.961853126852,13914.961853126852,845.0168916175227,845.0168916175227,845.0168916175227,14149.801856570894,14149.801856570894,14149.801856570894,126.62536807750215,126.62536807750215,126.62536807750215,14149.801856570894,14149.801856570894,14149.801856570894,389.3298791184763,389.3298791184763,389.3298791184763,-1595.8121422575425,-1595.8121422575425,-1595.8121422575425,0.0,0.0,0.0,38279.54975377668
405,2024-08-17 21:00:00,24364.71512675187,33078.11625697178,40221.48126408293,24341.95591777695,24414.81927537753,12329.93080373842,12329.93080373842,12329.93080373842,727.046696423676,727.046696423676,727.046696423676,12694.529263987832,12694.529263987832,12694.529263987832,126.38594059934869,126.38594059934869,126.38594059934869,12694.529263987832,12694.529263987832,12694.529263987832,374.45923921408433,374.45923921408433,374.45923921408433,-1592.4903364865195,-1592.4903364865195,-1592.4903364865195,0.0,0.0,0.0,36694.64593049029
406,2024-08-17 22:00:00,24364.842352853917,35911.38608834361,43422.58778368346,24342.2705680244,24415.320504827952,15285.899825136521,15285.899825136521,15285.899825136521,519.9861735530679,519.9861735530679,519.9861735530679,15871.67523996197,15871.67523996197,15871.67523996197,125.62975493510072,125.62975493510072,125.62975493510072,15871.67523996197,15871.67523996197,15871.67523996197,357.7397962894199,357.7397962894199,357.7397962894199,-1589.1311396030374,-1589.1311396030374,-1589.1311396030374,0.0,0.0,0.0,39650.74217799044
407,2024-08-17 23:00:00,24364.969578955963,34951.18130638723,42346.2614266654,24342.21614758931,24415.82173427838,14210.390145140083,14210.390145140083,14210.390145140083,216.0664651195699,216.0664651195699,216.0664651195699,15116.459551517886,15116.459551517886,15116.459551517886,124.36678265898134,124.36678265898134,124.36678265898134,15116.459551517886,15116.459551517886,15116.459551517886,339.23204260010516,339.23204260010516,339.23204260010516,-1585.7346967564579,-1585.7346967564579,-1585.7346967564579,0.0,0.0,0.0,38575.359724096044
408,2024-08-18 00:00:00,24365.096805058012,30036.340571843415,37558.38882361946,24342.191031562583,24416.31403305554,9292.142568655247,9292.142568655247,9292.142568655247,-188.42614807090882,-188.42614807090882,-188.42614807090882,10621.248458919637,10621.248458919637,10621.248458919637,122.61017395572603,122.61017395572603,122.61017395572603,10621.248458919637,10621.248458919637,10621.248458919637,319.01123804140474,319.01123804140474,319.01123804140474,-1582.3011541906124,-1582.3011541906124,-1582.3011541906124,0.0,0.0,0.0,33657.23937371326
409,2024-08-18 01:00:00,24365.224031160054,24294.428314494544,31623.783326144374,24342.245225448587,24417.389847891696,3571.5296897145704,3571.5296897145704,3571.5296897145704,-663.7452211934244,-663.7452211934244,-663.7452211934244,5396.562443886355,5396.562443886355,5396.562443886355,120.37625204613704,120.37625204613704,120.37625204613704,5396.562443886355,5396.562443886355,5396.562443886355,297.1668742092127,297.1668742092127,297.1668742092127,-1578.8306592337092,-1578.8306592337092,-1578.8306592337092,0.0,0.0,0.0,27936.753720874625
410,2024-08-18 02:00:00,24365.351257262104,17785.56276577355,25239.531160033817,24342.299419334595,24418.414985569347,-2808.629544419271,-2808.629544419271,-2808.629544419271,-1120.054667742983,-1120.054667742983,-1120.054667742983,-504.73799195623536,-504.73799195623536,-504.73799195623536,117.68448495162774,117.68448495162774,117.68448495162774,-504.73799195623536,-504.73799195623536,-504.73799195623536,273.80199061687415,273.80199061687415,273.80199061687415,-1575.3233602885553,-1575.3233602885553,-1575.3233602885553,0.0,0.0,0.0,21556.72171284283
411,2024-08-18 03:00:00,24365.47848336415,12186.539286353971,19692.27554892688,24342.3536132206,24418.706784466624,-8383.856156054992,-8383.856156054992,-8383.856156054992,-1421.1912450527034,-1421.1912450527034,-1421.1912450527034,-5754.475288194754,-5754.475288194754,-5754.475288194754,114.55743413551045,114.55743413551045,114.55743413551045,-5754.475288194754,-5754.475288194754,-5754.475288194754,249.0323498805671,249.0323498805671,249.0323498805671,-1571.7794068236124,-1571.7794068236124,-1571.7794068236124,0.0,0.0,0.0,15981.622327309158
412,2024-08-18 04:00:00,24365.6057094662,7343.911881724133,14802.247557916144,24342.407807106607,24418.998583363904,-13190.636020453258,-13190.636020453258,-13190.636020453258,-1449.1193620180793,-1449.1193620180793,-1449.1193620180793,-10507.323869151438,-10507.323869151438,-10507.323869151438,111.02067976268498,111.02067976268498,111.02067976268498,-10507.323869151438,-10507.323869151438,-10507.323869151438,222.9854803180605,222.9854803180605,222.9854803180605,-1568.198949364487,-1568.198949364487,-1568.198949364487,0.0,0.0,0.0,11174.969689012942
413,2024-08-18 05:00:00,24365.73293556824,4667.598713062655,11978.09008155663,24342.46200099261,24419.29038226118,-16052.12857286927,-16052.12857286927,-16052.12857286927,-1181.8222349968637,-1181.8222349968637,-1181.8222349968637,-13608.626516706056,-13608.626516706056,-13608.626516706056,107.10272244943292,107.10272244943292,107.10272244943292,-13608.626516706056,-13608.626516706056,-13608.626516706056,195.79959587133942,195.79959587133942,195.79959587133942,-1564.5821394871236,-1564.5821394871236,-1564.5821394871236,0.0,0.0,0.0,8313.604362698972
414,2024-08-18 06:00:00,24365.86016167029,6220.66810147942,13805.442713953678,24342.516194878615,24419.58218115846,-14310.551016152223,-14310.551016152223,-14310.551016152223,-724.0018741727276,-724.0018741727276,-724.0018741727276,-12296.077278512455,-12296.077278512455,-12296.077278512455,102.83486160679973,102.83486160679973,102.83486160679973,-12296.077278512455,-12296.077278512455,-12296.077278512455,167.62240472798737,167.62240472798737,167.62240472798737,-1560.9291298018281,-1560.9291298018281,-1560.9291298018281,0.0,0.0,0.0,10055.309145518067
415,2024-08-18 07:00:00,24365.987387772337,8552.287027908484,15916.224389419569,24342.570388764623,24419.862972909257,-12415.026445650354,-12415.026445650354,-12415.026445650354,-257.9794645532024,-257.9794645532024,-257.9794645532024,-10836.66777710651,-10836.66777710651,-10836.66777710651,98.25105065003129,98.25105065003129,98.25105065003129,-10836.66777710651,-10836.66777710651,-10836.66777710651,138.6098193124418,138.6098193124418,138.6098193124418,-1557.2400739531147,-1557.2400739531147,-1557.2400739531147,0.0,0.0,0.0,11950.960942121983
416,2024-08-18 08:00:00,24366.114613874382,10631.662267689608,17775.103136486723,24342.624582650627,24420.307330059863,-10142.958971925544,-10142.958971925544,-10142.958971925544,57.3567597653729,57.3567597653729,57.3567597653729,-8849.11291597917,-8849.11291597917,-8849.11291597917,93.38772952439585,93.38772952439585,93.38772952439585,-8849.11291597917,-8849.11291597917,-8849.11291597917,108.9245813692061,108.9245813692061,108.9245813692061,-1553.5151266053479,-1553.5151266053479,-1553.5151266053479,0.0,0.0,0.0,14223.155641948839
417,2024-08-18 09:00:00,24366.24183997643,15284.27026466163,22895.698501188886,24342.365195071532,24420.79409738443,-5240.550248816747,-5240.550248816747,-5240.550248816747,169.73142540529832,169.73142540529832,169.73142540529832,-4027.5456829090426,-4027.5456829090426,-4027.5456829090426,88.28363520726762,88.28363520726762,88.28363520726762,-4027.5456829090426,-4027.5456829090426,-4027.5456829090426,78.73481691142688,78.73481691142688,78.73481691142688,-1549.7544434316974,-1549.7544434316974,-1549.7544434316974,0.0,0.0,0.0,19125.69159115968
418,2024-08-18 10:00:00,24366.369066078478,19309.358461249474,26717.88225186812,24341.90204364579,24421.280864709,-1494.023952089539,-1494.023952089539,-1494.023952089539,142.56149550559726,142.56149550559726,142.56149550559726,-221.81939412462626,-221.81939412462626,-221.81939412462626,82.97959103599779,82.97959103599779,82.97959103599779,-221.81939412462626,-221.81939412462626,-221.81939412462626,48.212536605802036,48.212536605802036,48.212536605802036,-1545.9581811123105,-1545.9581811123105,-1545.9581811123105,0.0,0.0,0.0,22872.34511398894
419,2024-08-18 11:00:00,24366.496292180524,21599.45702414576,28819.138400279568,24341.43889222005,24421.76763203357,776.6938004278653,776.6938004278653,776.6938004278653,91.68819806718784,91.68819806718784,91.68819806718784,2132.081726095797,2132.081726095797,2132.081726095797,77.51827586886311,77.51827586886311,77.51827586886311,2132.081726095797,2132.081726095797,2132.081726095797,17.53209771366246,17.53209771366246,17.53209771366246,-1542.126497317645,-1542.126497317645,-1542.126497317645,0.0,0.0,0.0,25143.190092608387
420,2024-08-18 12:00:00,24366.62351828257,22264.724718070596,29685.808138277713,24341.326348617495,24422.254399358135,1746.9706734979545,1746.9706734979545,1746.9706734979545,104.2357013261837,104.2357013261837,104.2357013261837,3122.18190437246,3122.18190437246,3122.18190437246,71.94397429988656,71.94397429988656,71.94397429988656,3122.18190437246,3122.18190437246,3122.18190437246,-13.131355798250258,-13.131355798250258,-13.131355798250258,-1538.2595507023252,-1538.2595507023252,-1538.2595507023252,0.0,0.0,0.0,26113.594191780525
421,2024-08-18 13:00:00,24366.750744384615,23118.863957547925,30558.919560773593,24341.27833499332,24422.7411666827,2449.7968420955935,2449.7968420955935,2449.7968420955935,198.5123764100283,198.5123764100283,198.5123764100283,3762.943115383448,3762.943115383448,3762.943115383448,66.30230930643944,66.30230930643944,66.30230930643944,3762.943115383448,3762.943115383448,3762.943115383448,-43.6034581063412,-43.6034581063412,-43.6034581063412,-1534.357500897981,-1534.357500897981,-1534.357500897981,0.0,0.0,0.0,26816.54758648021
422,2024-08-18 14:00:00,24366.877970486665,24526.354497270746,32123.315965992413,24341.35631163261,24423.227934007267,3873.930916193616,3873.930916193616,3873.930916193616,341.47163024819366,341.47163024819366,341.47163024819366,5075.952010112923,5075.952010112923,5075.952010112923,60.63995887008906,60.63995887008906,60.63995887008906,5075.952010112923,5075.952010112923,5075.952010112923,-73.71217453793524,-73.71217453793524,-73.71217453793524,-1530.4205084996536,-1530.4205084996536,-1530.4205084996536,0.0,0.0,0.0,28240.80888668028
423,2024-08-18 15:00:00,24367.005196588707,23621.28260897335,31369.64938088018,24341.4342882719,24423.71470133183,3016.786541864877,3016.786541864877,3016.786541864877,492.5682015200239,492.5682015200239,492.5682015200239,4098.952043108722,4098.952043108722,4098.952043108722,55.00435828617771,55.00435828617771,55.00435828617771,4098.952043108722,4098.952043108722,4098.952043108722,-103.28932598921432,-103.28932598921432,-103.28932598921432,-1526.4487350608326,-1526.4487350608326,-1526.4487350608326,0.0,0.0,0.0,27383.791738453583
