,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
309,2024-08-13 21:00:00,23720.349815601403,29048.047229780554,38358.21139552159,23720.349815601403,23720.349815601403,10002.379083330132,10002.379083330132,10002.379083330132,976.7493645879514,976.7493645879514,976.7493645879514,10847.562767017931,10847.562767017931,10847.562767017931,56.535390439458794,56.535390439458794,56.535390439458794,10847.562767017931,10847.562767017931,10847.562767017931,-169.88802880621498,-169.88802880621498,-169.88802880621498,-1708.580409908995,-1708.580409908995,-1708.580409908995,0.0,0.0,0.0,33722.728898931535
310,2024-08-13 22:00:00,23720.350510605935,24799.22060409305,34002.73727723515,23720.350510605935,23720.350510605935,5694.313340545183,5694.313340545183,5694.313340545183,647.1244068552217,647.1244068552217,647.1244068552217,6881.181428352456,6881.181428352456,6881.181428352456,43.300111514156086,43.300111514156086,43.300111514156086,6881.181428352456,6881.181428352456,6881.181428352456,-166.42358233789875,-166.42358233789875,-166.42358233789875,-1710.8690238387537,-1710.8690238387537,-1710.8690238387537,0.0,0.0,0.0,29414.66385115112
311,2024-08-13 23:00:00,23720.35120561046,16765.982190652365,26021.62759476137,23720.35120561046,23720.35120561046,-2422.773503279106,-2422.773503279106,-2422.773503279106,211.07171681806784,211.07171681806784,211.07171681806784,-787.7808081614093,-787.7808081614093,-787.7808081614093,30.24006293335214,30.24006293335214,30.24006293335214,-787.7808081614093,-787.7808081614093,-787.7808081614093,-163.1929201617472,-163.1929201617472,-163.1929201617472,-1713.1115547073698,-1713.1115547073698,-1713.1115547073698,0.0,0.0,0.0,21297.577702331353
312,2024-08-14 00:00:00,23720.351900614987,7588.045389251924,17426.43866551507,23720.351900614987,23720.351900614987,-10876.309694660731,-10876.309694660731,-10876.309694660731,-349.6421260581169,-349.6421260581169,-349.6421260581169,-8668.65546490189,-8668.65546490189,-8668.65546490189,17.408904642970477,17.408904642970477,17.408904642970477,-8668.65546490189,-8668.65546490189,-8668.65546490189,-160.11305404487013,-160.11305404487013,-160.11305404487013,-1715.3079542988216,-1715.3079542988216,-1715.3079542988216,0.0,0.0,0.0,12844.042205954256
313,2024-08-14 01:00:00,23720.352595619515,2643.8191181618813,12409.83873994924,23720.352595619515,23720.352595619515,-16343.757931886275,-16343.757931886275,-16343.757931886275,-1016.6587705759816,-1016.6587705759816,-1016.6587705759816,-13457.396524858312,-13457.396524858312,-13457.396524858312,4.857553535999986,4.857553535999986,4.857553535999986,-13457.396524858312,-13457.396524858312,-13457.396524858312,-157.10201378638817,-157.10201378638817,-157.10201378638817,-1717.4581762015944,-1717.4581762015944,-1717.4581762015944,0.0,0.0,0.0,7376.59466373324
314,2024-08-14 02:00:00,23720.353290624043,-615.9243281877356,8794.073615734134,23720.353290624043,23720.353290624043,-19573.03766725046,-19573.03766725046,-19573.03766725046,-1675.1144551843038,-1675.1144551843038,-1675.1144551843038,-16016.914851463749,-16016.914851463749,-16016.914851463749,-7.366073341013005,-7.366073341013005,-7.366073341013005,-16016.914851463749,-16016.914851463749,-16016.914851463749,-154.08011145327922,-154.08011145327922,-154.08011145327922,-1719.562175808119,-1719.562175808119,-1719.562175808119,0.0,0.0,0.0,4147.315623373583
315,2024-08-14 03:00:00,23720.353985628568,-1512.289707118147,7731.1771578813095,23720.353985628568,23720.353985628568,-20781.865470316636,-20781.865470316636,-20781.865470316636,-2122.074085187142,-2122.074085187142,-2122.074085187142,-16767.98304866611,-16767.98304866611,-16767.98304866611,-19.21728752370146,-19.21728752370146,-19.21728752370146,-16767.98304866611,-16767.98304866611,-16767.98304866611,-150.9711386242977,-150.9711386242977,-150.9711386242977,-1721.6199103153867,-1721.6199103153867,-1721.6199103153867,0.0,0.0,0.0,2938.488515311932
316,2024-08-14 04:00:00,23720.354680633096,-394.33934615700264,9075.643748277846,23720.354680633096,23720.354680633096,-19502.487478959243,-19502.487478959243,-19502.487478959243,-2168.0862699005884,-2168.0862699005884,-2168.0862699005884,-15432.411560694653,-15432.411560694653,-15432.411560694653,-30.654828513550285,-30.654828513550285,-30.654828513550285,-15432.411560694653,-15432.411560694653,-15432.411560694653,-147.7034811306334,-147.7034811306334,-147.7034811306334,-1723.6313387198177,-1723.6313387198177,-1723.6313387198177,0.0,0.0,0.0,4217.867201673853
317,2024-08-14 05:00:00,23720.355375637624,2632.2768575740997,12017.068763062667,23720.355375637624,23720.355375637624,-16310.98787413343,-16310.98787413343,-16310.98787413343,-1768.862816671258,-1768.862816671258,-1768.862816671258,-12630.676465702621,-12630.676465702621,-12630.676465702621,-41.641032839560914,-41.641032839560914,-41.641032839560914,-12630.676465702621,-12630.676465702621,-12630.676465702621,-144.21113709935486,-144.21113709935486,-144.21113709935486,-1725.5964218206316,-1725.5964218206316,-1725.5964218206316,0.0,0.0,0.0,7409.367501504194
318,2024-08-14 06:00:00,23720.35607064215,10024.112478014593,19383.837118637603,23720.35607064215,23720.35607064215,-9093.800582781596,-9093.800582781596,-9093.800582781596,-1080.704974881456,-1080.704974881456,-1080.704974881456,-6093.003888196899,-6093.003888196899,-6093.003888196899,-52.14197198166456,-52.14197198166456,-52.14197198166456,-6093.003888196899,-6093.003888196899,-6093.003888196899,-140.43462550633683,-140.43462550633683,-140.43462550633683,-1727.5151222152404,-1727.5151222152404,-1727.5151222152404,0.0,0.0,0.0,14626.555487860553
319,2024-08-14 07:00:00,23720.35676564668,20307.529021654896,29566.005561463262,23720.35676564668,23720.35676564668,1323.3384768334492,1323.3384768334492,1323.3384768334492,-382.6445896392412,-382.6445896392412,-382.6445896392412,3633.8198035834657,3633.8198035834657,3633.8198035834657,-62.12755867416513,-62.12755867416513,-62.12755867416513,3633.8198035834657,3633.8198035834657,3633.8198035834657,-136.32177413790708,-136.32177413790708,-136.32177413790708,-1729.3874042987036,-1729.3874042987036,-1729.3874042987036,0.0,0.0,0.0,25043.69524248013
320,2024-08-14 08:00:00,23720.357460651205,29527.42304951939,39028.4570136996,23720.357460651205,23720.357460651205,10695.409461497362,10695.409461497362,10695.409461497362,86.28849824325603,86.28849824325603,86.28849824325603,12543.734196403817,12543.734196403817,12543.734196403817,-71.57162133116181,-71.57162133116181,-71.57162133116181,12543.734196403817,12543.734196403817,12543.734196403817,-131.8283775560918,-131.8283775560918,-131.8283775560918,-1731.2132342624568,-1731.2132342624568,-1731.2132342624568,0.0,0.0,0.0,34415.76692214857
321,2024-08-14 09:00:00,23720.358155655733,25503.70882304424,35085.16378859523,23720.358155655733,23720.358155655733,6515.526557259807,6515.526557259807,6515.526557259807,256.3602197665956,256.3602197665956,256.3602197665956,8199.52958175817,8199.52958175817,8199.52958175817,-80.4519466034458,-80.4519466034458,-80.4519466034458,8199.52958175817,8199.52958175817,8199.52958175817,-126.9187175693334,-126.9187175693334,-126.9187175693334,-1732.992580092178,-1732.992580092178,-1732.992580092178,0.0,0.0,0.0,30235.88471291554
322,2024-08-14 10:00:00,23720.35885066026,20058.12917805108,29672.587609197963,23720.35885066026,23720.35885066026,1124.4888078845024,1124.4888078845024,1124.4888078845024,232.78040853701074,232.78040853701074,232.78040853701074,2836.7500419080416,2836.7500419080416,2836.7500419080416,-88.75029032827204,-88.75029032827204,-88.75029032827204,2836.7500419080416,2836.7500419080416,2836.7500419080416,-121.56594066470267,-121.56594066470267,-121.56594066470267,-1734.7254115675753,-1734.7254115675753,-1734.7254115675753,0.0,0.0,0.0,24844.847658544764
323,2024-08-14 11:00:00,23720.35954566479,19639.411563086214,28895.562693989217,23720.35954566479,23720.35954566479,383.0981122332256,383.0981122332256,383.0981122332256,188.4761542239453,188.4761542239453,188.4761542239453,2143.2383045203173,2143.2383045203173,2143.2383045203173,-96.45235738281838,-96.45235738281838,-96.45235738281838,2143.2383045203173,2143.2383045203173,2143.2383045203173,-115.75228887048593,-115.75228887048593,-115.75228887048593,-1736.4117002577325,-1736.4117002577325,-1736.4117002577325,0.0,0.0,0.0,24103.457657898016
324,2024-08-14 12:00:00,23720.360240669313,20289.63147910428,29447.388346881125,23720.360240669313,23720.360240669313,1275.4624514789252,1275.4624514789252,1275.4624514789252,239.3491065716455,239.3491065716455,239.3491065716455,2987.1816982417517,2987.1816982417517,2987.1816982417517,-103.54775122396917,-103.54775122396917,-103.54775122396917,2987.1816982417517,2987.1816982417517,2987.1816982417517,-109.46918258773105,-109.46918258773105,-109.46918258773105,-1738.0514195227709,-1738.0514195227709,-1738.0514195227709,0.0,0.0,0.0,24995.82269214824
325,2024-08-14 13:00:00,23720.360935673845,21607.03571817884,30666.023509846884,23720.360935673845,23720.360935673845,2345.49581529834,2345.49581529834,2345.49581529834,395.0347600502839,395.0347600502839,395.0347600502839,3902.8526498382444,3902.8526498382444,3902.8526498382444,-110.02989407597988,-110.02989407597988,-110.02989407597988,3902.8526498382444,3902.8526498382444,3902.8526498382444,-102.71715600461548,-102.71715600461548,-102.71715600461548,-1739.6445445095937,-1739.6445445095937,-1739.6445445095937,0.0,0.0,0.0,26065.856750972183
326,2024-08-14 14:00:00,23720.36163067837,22165.93657149268,31644.552709729884,23720.36163067837,23720.36163067837,3266.3330043328606,3266.3330043328606,3266.3330043328606,600.1054960137467,600.1054960137467,600.1054960137467,4618.820127229407,4618.820127229407,4618.820127229407,-115.89591902155793,-115.89591902155793,-115.89591902155793,4618.820127229407,4618.820127229407,4618.820127229407,-95.50564773878767,-95.50564773878767,-95.50564773878767,-1741.1910521499483,-1741.1910521499483,-1741.1910521499483,0.0,0.0,0.0,26986.69463501123
327,2024-08-14 15:00:00,23720.362325682894,22910.359973353257,32274.1800614237,23720.362325682894,23720.362325682894,3908.625283648438,3908.625283648438,3908.625283648438,804.1533765384803,804.1533765384803,804.1533765384803,5056.162015063352,5056.162015063352,5056.162015063352,-121.14653541942025,-121.14653541942025,-121.14653541942025,5056.162015063352,5056.162015063352,5056.162015063352,-87.85265137365825,-87.85265137365825,-87.85265137365825,-1742.6909211603142,-1742.6909211603142,-1742.6909211603142,0.0,0.0,0.0,27628.987609331332
328,2024-08-14 16:00:00,23720.363020687426,24570.457935798742,33944.10845797711,23720.363020687426,23720.363020687426,5588.243890798723,5588.243890798723,5588.243890798723,991.4326273825046,991.4326273825046,991.4326273825046,6546.525497233262,6546.525497233262,6546.525497233262,-125.78586927844017,-125.78586927844017,-125.78586927844017,6546.525497233262,6546.525497233262,6546.525497233262,-79.78423250215593,-79.78423250215593,-79.78423250215593,-1744.1441320364463,-1744.1441320364463,-1744.1441320364463,0.0,0.0,0.0,29308.60691148615
329,2024-08-14 17:00:00,23720.36371569195,29728.72670062016,38880.55656387481,23720.36371569195,23720.36371569195,10604.366459189632,10604.366459189632,10604.366459189632,1157.3772427880413,1157.3772427880413,1157.3772427880413,11393.69508457727,11393.69508457727,11393.69508457727,-129.82128043604024,-129.82128043604024,-129.82128043604024,11393.69508457727,11393.69508457727,11393.69508457727,-71.33392068492554,-71.33392068492554,-71.33392068492554,-1745.550667054714,-1745.550667054714,-1745.550667054714,0.0,0.0,0.0,34324.73017488158
330,2024-08-14 18:00:00,23720.36441069648,30500.434100515256,39792.48475233986,23720.36441069648,23720.36441069648,11500.09446825467,11500.09446825467,11500.09446825467,1275.8091186447846,1275.8091186447846,1275.8091186447846,12167.001004889831,12167.001004889831,12167.001004889831,-133.26315850257194,-133.26315850257194,-133.26315850257194,12167.001004889831,12167.001004889831,12167.001004889831,-62.541986509483436,-62.541986509483436,-62.541986509483436,-1746.9105102678898,-1746.9105102678898,-1746.9105102678898,0.0,0.0,0.0,35220.45887895115
331,2024-08-14 19:00:00,23720.365105701007,27580.11497005272,36949.642713081696,23720.365105701007,23720.365105701007,8417.588284723513,8417.588284723513,8417.588284723513,1301.0174272758416,1301.0174272758416,1301.0174272758416,9054.373820141467,9054.373820141467,9054.373820141467,-136.12469974050435,-136.12469974050435,-136.12469974050435,9054.373820141467,9054.373820141467,9054.373820141467,-53.454615451208866,-53.454615451208866,-53.454615451208866,-1748.2236475020816,-1748.2236475020816,-1748.2236475020816,0.0,0.0,0.0,32137.953390424518
332,2024-08-14 20:00:00,23720.365800705535,26916.255094491313,36432.54792699929,23720.365800705535,23720.365800705535,7844.886211821602,7844.886211821602,7844.886211821602,1200.6581637509453,1200.6581637509453,1200.6581637509453,8576.262773272156,8576.262773272156,8576.262773272156,-138.4216671414041,-138.4216671414041,-138.4216671414041,8576.262773272156,8576.262773272156,8576.262773272156,-44.12299170436738,-44.12299170436738,-44.12299170436738,-1749.490066355726,-1749.490066355726,-1749.490066355726,0.0,0.0,0.0,31565.252012527137
333,2024-08-14 21:00:00,23720.36649571006,30973.971304578143,40011.392320118764,23720.36649571006,23720.36649571006,11882.127610793656,11882.127610793656,11882.127610793656,976.749364598882,976.749364598882,976.749364598882,12830.862444797289,12830.862444797289,12830.862444797289,-140.17213608135012,-140.17213608135012,-140.17213608135012,12830.862444797289,12830.862444797289,12830.862444797289,-34.60230632391928,-34.60230632391928,-34.60230632391928,-1750.7097561972455,-1750.7097561972455,-1750.7097561972455,0.0,0.0,0.0,35602.49410650371
334,2024-08-14 22:00:00,23720.36719071459,28449.403373888712,37755.38046237263,23720.36719071459,23720.36719071459,9323.993970198098,9323.993970198098,9323.993970198098,647.1244068701135,647.1244068701135,647.1244068701135,10595.099204649185,10595.099204649185,10595.099204649185,-141.39622805786635,-141.39622805786635,-141.39622805786635,10595.099204649185,10595.099204649185,10595.099204649185,-24.950705101110138,-24.950705101110138,-24.950705101110138,-1751.8827081622235,-1751.8827081622235,-1751.8827081622235,0.0,0.0,0.0,33044.36116091269
335,2024-08-14 23:00:00,23720.367885719115,18977.046233084544,28139.036128230753,23720.367885719115,23720.367885719115,32.12316745099544,32.12316745099544,32.12316745099544,211.07171681185093,211.07171681185093,211.07171681185093,1731.4043931951326,1731.4043931951326,1731.4043931951326,-142.11583502013076,-142.11583502013076,-142.11583502013076,1731.4043931951326,1731.4043931951326,1731.4043931951326,-15.228192388070738,-15.228192388070738,-15.228192388070738,-1753.0089151477866,-1753.0089151477866,-1753.0089151477866,0.0,0.0,0.0,23752.49105317011
336,2024-08-15 00:00:00,23720.36858072364,9817.068998774474,19085.48789605852,23720.36858072364,23720.36858072364,-9003.213265156843,-9003.213265156843,-9003.213265156843,-349.64212606916425,-349.64212606916425,-349.64212606916425,-6751.632922666663,-6751.632922666663,-6751.632922666663,-142.35433693230752,-142.35433693230752,-142.35433693230752,-6751.632922666663,-6751.632922666663,-6751.632922666663,-5.495507674064544,-5.495507674064544,-5.495507674064544,-1754.0883718146429,-1754.0883718146429,-1754.0883718146429,0.0,0.0,0.0,14717.155315566797
337,2024-08-15 01:00:00,23720.36927572817,3955.6843991742167,13289.27767902743,23720.36927572817,23720.36927572817,-15158.876054949073,-15158.876054949073,-15158.876054949073,-1016.6587705489109,-1016.6587705489109,-1016.6587705489109,-12249.146902537417,-12249.146902537417,-12249.146902537417,-142.1363151525675,-142.1363151525675,-142.1363151525675,-12249.146902537417,-12249.146902537417,-12249.146902537417,4.187007871658413,4.187007871658413,4.187007871658413,-1755.1210745818355,-1755.1210745818355,-1755.1210745818355,0.0,0.0,0.0,8561.493220779099
338,2024-08-15 02:00:00,23720.369970732696,181.91206279001088,9550.122648268114,23720.369970732696,23720.369970732696,-18682.647843381255,-18682.647843381255,-18682.647843381255,-1675.1144551975233,-1675.1144551975233,-1675.1144551975233,-15123.699639870694,-15123.699639870694,-15123.699639870694,-141.48726429036356,-141.48726429036356,-141.48726429036356,-15123.699639870694,-15123.699639870694,-15123.699639870694,13.760537600056017,13.760537600056017,13.760537600056017,-1756.1070216227315,-1756.1070216227315,-1756.1070216227315,0.0,0.0,0.0,5037.722127351441
339,2024-08-15 03:00:00,23720.370665737224,-990.6635794379579,8285.668212828714,23720.370665737224,23720.370665737224,-20071.728090938737,-20071.728090938737,-20071.728090938737,-2122.074085185794,-2122.074085185794,-2122.074085185794,-16075.343378851336,-16075.343378851336,-16075.343378851336,-140.4333051268182,-140.4333051268182,-140.4333051268182,-16075.343378851336,-16075.343378851336,-16075.343378851336,23.16889108944937,23.16889108944937,23.16889108944937,-1757.046212864241,-1757.046212864241,-1757.046212864241,0.0,0.0,0.0,3648.6425747984867
340,2024-08-15 04:00:00,23720.371360741752,595.2682099870506,9848.722659638079,23720.371360741752,23720.371360741752,-18741.91578240013,-18741.91578240013,-18741.91578240013,-2168.086269896722,-2168.086269896722,-2168.086269896722,-14709.24952582666,-14709.24952582666,-14709.24952582666,-139.00090118235028,-139.00090118235028,-139.00090118235028,-14709.24952582666,-14709.24952582666,-14709.24952582666,32.35956448923654,32.35956448923654,32.35956448923654,-1757.9386499836328,-1757.9386499836328,-1757.9386499836328,0.0,0.0,0.0,4978.455578341622
341,2024-08-15 05:00:00,23720.37205574628,2891.1241373068083,12777.392285496046,23720.37205574628,23720.37205574628,-15704.8528860543,-15704.8528860543,-15704.8528860543,-1768.8628166585897,-1768.8628166585897,-1768.8628166585897,-12081.273894744727,-12081.273894744727,-12081.273894744727,-137.21658144166986,-137.21658144166986,-137.21658144166986,-12081.273894744727,-12081.273894744727,-12081.273894744727,41.28474319256106,41.28474319256106,41.28474319256106,-1758.7843364018754,-1758.7843364018754,-1758.7843364018754,0.0,0.0,0.0,8015.519169691981
342,2024-08-15 06:00:00,23720.372750750805,10279.491873602818,19852.440740979502,23720.372750750805,23720.372750750805,-8627.592291112089,-8627.592291112089,-8627.592291112089,-1080.70497486574,-1080.70497486574,-1080.70497486574,-5702.0995986224925,-5702.0995986224925,-5702.0995986224925,-135.10667165583337,-135.10667165583337,-135.10667165583337,-5702.0995986224925,-5702.0995986224925,-5702.0995986224925,49.902231318315685,49.902231318315685,49.902231318315685,-1759.5832772863378,-1759.5832772863378,-1759.5832772863378,0.0,0.0,0.0,15092.780459638716
343,2024-08-15 07:00:00,23720.373445755336,19992.029593795884,29109.35206678835,23720.373445755336,23720.373445755336,1104.1188002192343,1104.1188002192343,1104.1188002192343,-382.6445896272697,-382.6445896272697,-382.6445896272697,3321.619612467708,3321.619612467708,3321.619612467708,-132.69703656237067,-132.69703656237067,-132.69703656237067,3321.619612467708,3321.619612467708,3321.619612467708,58.17629348333541,58.17629348333541,58.17629348333541,-1760.335479542169,-1760.335479542169,-1760.335479542169,0.0,0.0,0.0,24824.492245974572
344,2024-08-15 08:00:00,23720.37414075986,28262.688461676098,37529.55266881617,23720.37414075986,23720.37414075986,9452.252480656556,9452.252480656556,9452.252480656556,86.28849825084087,86.28849825084087,86.28849825084087,11190.939373866619,11190.939373866619,11190.939373866619,-130.01283521440652,-130.01283521440652,-130.01283521440652,11190.939373866619,11190.939373866619,11190.939373866619,66.07839556634266,66.07839556634266,66.07839556634266,-1761.0409518128386,-1761.0409518128386,-1761.0409518128386,0.0,0.0,0.0,33172.62662141642
345,2024-08-15 09:00:00,23720.37483576439,24918.708068941323,34417.66134156458,23720.37483576439,23720.37483576439,5753.370882611521,5753.370882611521,5753.370882611521,256.3602197642721,256.3602197642721,256.3602197642721,7312.20082628252,7312.20082628252,7312.20082628252,-127.07829150337349,-127.07829150337349,-127.07829150337349,7312.20082628252,7312.20082628252,7312.20082628252,73.58783254136239,73.58783254136239,73.58783254136239,-1761.6997044732598,-1761.6997044732598,-1761.6997044732598,0.0,0.0,0.0,29473.74571837591
346,2024-08-15 10:00:00,23720.375530768917,20763.029311071597,30260.656602026975,23720.375530768917,23720.375530768917,1801.6241107660423,1801.6241107660423,1801.6241107660423,232.78040854659795,232.78040854659795,232.78040854659795,3374.3797006311256,3374.3797006311256,3374.3797006311256,-123.91648178071065,-123.91648178071065,-123.91648178071065,3374.3797006311256,3374.3797006311256,3374.3797006311256,80.69223299866387,80.69223299866387,80.69223299866387,-1762.3117496296338,-1762.3117496296338,-1762.3117496296338,0.0,0.0,0.0,25521.99964153496
347,2024-08-15 11:00:00,23720.376225773445,21504.910884908953,30832.920127489873,23720.376225773445,23720.376225773445,2513.9614372488995,2513.9614372488995,2513.9614372488995,188.47615422190304,188.47615422190304,188.47615422190304,4121.523593755217,4121.523593755217,4121.523593755217,-120.54914132560272,-120.54914132560272,-120.54914132560272,4121.523593755217,4121.523593755217,4121.523593755217,87.38793171105496,87.38793171105496,87.38793171105496,-1762.8771011136726,-1762.8771011136726,-1762.8771011136726,0.0,0.0,0.0,26234.337663022343
348,2024-08-15 12:00:00,23720.37692077797,20925.369302815616,30851.337096470223,23720.37692077797,23720.37692077797,2087.328915421704,2087.328915421704,2087.328915421704,239.349106574252,239.349106574252,239.349106574252,3634.691871156415,3634.691871156415,3634.691871156415,-116.99649121473527,-116.99649121473527,-116.99649121473527,3634.691871156415,3634.691871156415,3634.691871156415,93.68020338524418,93.68020338524418,93.68020338524418,-1763.3957744794711,-1763.3957744794711,-1763.3957744794711,0.0,0.0,0.0,25807.705836199675
349,2024-08-15 13:00:00,23720.3776157825,21225.479481775732,30771.623894309032,23720.3776157825,23720.3776157825,2469.963986265074,2469.963986265074,2469.963986265074,395.034760056492,395.034760056492,395.034760056492,3852.4907475004375,3852.4907475004375,3852.4907475004375,-113.2770869677371,-113.2770869677371,-113.2770869677371,3852.4907475004375,3852.4907475004375,3852.4907475004375,99.5833526760787,99.5833526760787,99.5833526760787,-1763.8677870001977,-1763.8677870001977,-1763.8677870001977,0.0,0.0,0.0,26190.341602047574
350,2024-08-15 14:00:00,23720.378310787026,23084.824763885717,32441.63542222306,23720.378310787026,23720.378310787026,3892.919726289447,3892.919726289447,3892.919726289447,600.1054960207265,600.1054960207265,600.1054960207265,5061.394420501046,5061.394420501046,5061.394420501046,-109.4076901159646,-109.4076901159646,-109.4076901159646,5061.394420501046,5061.394420501046,5061.394420501046,105.12065754845064,105.12065754845064,105.12065754845064,-1764.293157664811,-1764.293157664811,-1764.293157664811,0.0,0.0,0.0,27613.298037076474
351,2024-08-15 15:00:00,23720.37900579155,24157.086507477943,33732.48186812024,23720.37900579155,23720.37900579155,5180.184141200134,5180.184141200134,5180.184141200134,804.1533765359203,804.1533765359203,804.1533765359203,6135.781670374265,6135.781670374265,6135.781670374265,-105.4031636391402,-105.4031636391402,-105.4031636391402,6135.781670374265,6135.781670374265,6135.781670374265,110.32416510094673,110.32416510094673,110.32416510094673,-1764.671907171857,-1764.671907171857,-1764.671907171857,0.0,0.0,0.0,28900.563146991684
352,2024-08-15 16:00:00,23720.379700796082,26072.32829639665,35348.71253316484,23720.379700796082,23720.379700796082,7083.022446021629,7083.022446021629,7083.022446021629,991.4326273846275,991.4326273846275,991.4326273846275,7842.635927528774,7842.635927528774,7842.635927528774,-101.27639199581357,-101.27639199581357,-101.27639199581357,7842.635927528774,7842.635927528774,7842.635927528774,115.23434103319445,115.23434103319445,115.23434103319445,-1765.0040579291538,-1765.0040579291538,-1765.0040579291538,0.0,0.0,0.0,30803.40214681771
353,2024-08-15 17:00:00,23720.380395800606,31223.868475355794,40351.88071922407,23720.380395800606,23720.380395800606,12109.332828149527,12109.332828149527,12109.332828149527,1157.3772427822057,1157.3772427822057,1157.3772427822057,12694.383869630765,12694.383869630765,12694.383869630765,-97.03822622896412,-97.03822622896412,-97.03822622896412,12694.383869630765,12694.383869630765,12694.383869630765,119.89957601170501,119.89957601170501,119.89957601170501,-1765.2896340461846,-1765.2896340461846,-1765.2896340461846,0.0,0.0,0.0,35829.71322395014
354,2024-08-15 18:00:00,23720.381090805135,31794.930469399478,41012.96688969083,23720.381090805135,23720.381090805135,12702.680561364086,12702.680561364086,12702.680561364086,1275.8091186425593,1275.8091186425593,1275.8091186425593,13160.722004265264,13160.722004265264,13160.722004265264,-92.69745441305066,-92.69745441305066,-92.69745441305066,13160.722004265264,13160.722004265264,13160.722004265264,124.375554202933,124.375554202933,124.375554202933,-1765.5286613336186,-1765.5286613336186,-1765.5286613336186,0.0,0.0,0.0,36423.06165216922
355,2024-08-15 19:00:00,23720.381785809663,29673.631828665624,38645.583849443145,23720.381785809663,23720.381785809663,10595.338049490972,10595.338049490972,10595.338049490972,1301.0174272733414,1301.0174272733414,1301.0174272733414,11019.57809578213,11019.57809578213,11019.57809578213,-88.2607974771975,-88.2607974771975,-88.2607974771975,11019.57809578213,11019.57809578213,11019.57809578213,128.72449120772293,128.72449120772293,128.72449120772293,-1765.7211672950248,-1765.7211672950248,-1765.7211672950248,0.0,0.0,0.0,34315.71983530064
356,2024-08-15 20:00:00,23720.38248081419,27577.877923947635,37095.86524708519,23720.38248081419,23720.38248081419,8794.397955771126,8794.397955771126,8794.397955771126,1200.6581637574084,1200.6581637574084,1200.6581637574084,9310.32565280201,9310.32565280201,9310.32565280201,-83.73293019061192,-83.73293019061192,-83.73293019061192,9310.32565280201,9310.32565280201,9310.32565280201,133.0142505293007,133.0142505293007,133.0142505293007,-1765.8671811269803,-1765.8671811269803,-1765.8671811269803,0.0,0.0,0.0,32514.780436585315
357,2024-08-15 21:00:00,23720.38317581872,29870.045287651377,38885.59137189416,23720.38317581872,23720.38317581872,10440.519323825863,10440.519323825863,10440.519323825863,976.749364597368,976.749364597368,976.749364597368,11171.535870368501,11171.535870368501,11171.535870368501,-79.11652688560959,-79.11652688560959,-79.11652688560959,11171.535870368501,11171.535870368501,11171.535870368501,137.3173494581443,137.3173494581443,137.3173494581443,-1765.96673371254,-1765.96673371254,-1765.96673371254,0.0,0.0,0.0,34160.90249964458
358,2024-08-15 22:00:00,23720.383870823247,27967.21830417105,37377.439170608945,23720.383870823247,23720.383870823247,8755.806254253072,8755.806254253072,8755.806254253072,647.1244068532753,647.1244068532753,647.1244068532753,9807.404169382962,9807.404169382962,9807.404169382962,-74.41233126922634,-74.41233126922634,-74.41233126922634,9807.404169382962,9807.404169382962,9807.404169382962,141.70986690114685,141.70986690114685,141.70986690114685,-1766.0198576150867,-1766.0198576150867,-1766.0198576150867,0.0,0.0,0.0,32476.19012507632
359,2024-08-15 23:00:00,23720.38456582777,22650.828261003004,31896.170396134894,23720.38456582777,23720.38456582777,3386.6573471708484,3386.6573471708484,3386.6573471708484,211.0717168312744,211.0717168312744,211.0717168312744,4864.961199694274,4864.961199694274,4864.961199694274,-69.61924943834127,-69.61924943834127,-69.61924943834127,4864.961199694274,4864.961199694274,4864.961199694274,146.27026716216645,146.27026716216645,146.27026716216645,-1766.0265870785258,-1766.0265870785258,-1766.0265870785258,0.0,0.0,0.0,27107.04191299862
360,2024-08-16 00:00:00,23720.385260832303,14499.563172980997,23646.559997402885,23720.385260832303,23720.385260832303,-4503.644888343391,-4503.644888343391,-4503.644888343391,-349.6421260447394,-349.6421260447394,-349.6421260447394,-2474.3594942448544,-2474.3594942448544,-2474.3594942448544,-64.7344650218973,-64.7344650218973,-64.7344650218973,-2474.3594942448544,-2474.3594942448544,-2474.3594942448544,151.07815498780707,151.07815498780707,151.07815498780707,-1765.9869580197073,-1765.9869580197073,-1765.9869580197073,0.0,0.0,0.0,19216.74037248891
361,2024-08-16 01:00:00,23720.385955836828,7748.338952702119,17377.94599767322,23720.385955836828,23720.385955836828,-10976.714547518843,-10976.714547518843,-10976.714547518843,-1016.6587705633281,-1016.6587705633281,-1016.6587705633281,-8290.614172028483,-8290.614172028483,-8290.614172028483,-59.753575175758264,-59.753575175758264,-59.753575175758264,-8290.614172028483,-8290.614172028483,-8290.614172028483,156.2129782729514,156.2129782729514,156.2129782729514,-1765.901008024226,-1765.901008024226,-1765.901008024226,0.0,0.0,0.0,12743.671408317985
