,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
149,2024-08-07 05:00:00,23720.619547615093,4333.106209749517,11684.954748190077,23720.619547615093,23720.619547615093,-15597.3930480789,-15597.3930480789,-15597.3930480789,-1182.8647363301475,-1182.8647363301475,-1182.8647363301475,-13379.64083649226,-13379.64083649226,-13379.64083649226,-47.46791397008169,-47.46791397008169,-47.46791397008169,-13379.64083649226,-13379.64083649226,-13379.64083649226,-114.03916306666022,-114.03916306666022,-114.03916306666022,-873.3803982197516,-873.3803982197516,-873.3803982197516,0.0,0.0,0.0,8123.226499536193
150,2024-08-07 06:00:00,23720.613907064682,11806.540516211733,19159.18634844981,23720.613907064682,23720.613907064682,-8358.570150639154,-8358.570150639154,-8358.570150639154,-727.7031164124098,-727.7031164124098,-727.7031164124098,-6585.569508896706,-6585.569508896706,-6585.569508896706,-54.20830741995394,-54.20830741995394,-54.20830741995394,-6585.569508896706,-6585.569508896706,-6585.569508896706,-110.56766008556731,-110.56766008556731,-110.56766008556731,-880.5215578245187,-880.5215578245187,-880.5215578245187,0.0,0.0,0.0,15362.043756425528
151,2024-08-07 07:00:00,23720.60826651427,22468.760458822697,29677.739446466698,23720.60826651427,23720.60826651427,2357.0494500244877,2357.0494500244877,2357.0494500244877,-265.7947473887322,-265.7947473887322,-265.7947473887322,3678.0008287481546,3678.0008287481546,3678.0008287481546,-60.61650705044821,-60.61650705044821,-60.61650705044821,3678.0008287481546,3678.0008287481546,3678.0008287481546,-106.9006706483331,-106.9006706483331,-106.9006706483331,-887.6394536361532,-887.6394536361532,-887.6394536361532,0.0,0.0,0.0,26077.657716538757
152,2024-08-07 08:00:00,23720.60262596386,32178.423222630267,39638.96190955976,23720.60262596386,23720.60262596386,12072.669577111428,12072.669577111428,12072.669577111428,46.40057165103931,46.40057165103931,46.40057165103931,13090.64444326794,13090.64444326794,13090.64444326794,-66.63461386900606,-66.63461386900606,-66.63461386900606,13090.64444326794,13090.64444326794,13090.64444326794,-103.00699844090511,-103.00699844090511,-103.00699844090511,-894.733825497639,-894.733825497639,-894.733825497639,0.0,0.0,0.0,35793.27220307529
153,2024-08-07 09:00:00,23720.596985413446,27280.300343600178,34449.788019248976,23720.596985413446,23720.596985413446,7366.969863908691,7366.969863908691,7366.969863908691,159.15344513432657,159.15344513432657,159.15344513432657,8280.688548749911,8280.688548749911,8280.688548749911,-72.20661866568919,-72.20661866568919,-72.20661866568919,8280.688548749911,8280.688548749911,8280.688548749911,-98.86109678627776,-98.86109678627776,-98.86109678627776,-901.8044145235795,-901.8044145235795,-901.8044145235795,0.0,0.0,0.0,31087.56684932214
154,2024-08-07 10:00:00,23720.591344863034,22249.251374324896,29553.981441239885,23720.591344863034,23720.591344863034,2036.3385512965008,2036.3385512965008,2036.3385512965008,135.47919951892547,135.47919951892547,135.47919951892547,2981.432535257285,2981.432535257285,2981.432535257285,-77.27885654947515,-77.27885654947515,-77.27885654947515,2981.432535257285,2981.432535257285,2981.432535257285,-94.44336382364243,-94.44336382364243,-94.44336382364243,-908.8509631065922,-908.8509631065922,-908.8509631065922,0.0,0.0,0.0,25756.929896159534
155,2024-08-07 11:00:00,23720.58570431262,21772.151201930537,28976.821600942167,23720.58570431262,23720.58570431262,1553.7160219972675,1553.7160219972675,1553.7160219972675,87.34624785936576,87.34624785936576,87.34624785936576,2553.7837711887487,2553.7837711887487,2553.7837711887487,-81.80044674220936,-81.80044674220936,-81.80044674220936,2553.7837711887487,2553.7837711887487,2553.7837711887487,-89.74033538038836,-89.74033538038836,-89.74033538038836,-915.8732149282495,-915.8732149282495,-915.8732149282495,0.0,0.0,0.0,25274.30172630989
156,2024-08-07 12:00:00,23720.58006376221,22370.862960082985,29951.688963138935,23720.58006376221,23720.58006376221,2312.5299459163352,2312.5299459163352,2312.5299459163352,97.77664994466687,97.77664994466687,97.77664994466687,3308.092699311788,3308.092699311788,3308.092699311788,-85.72371432038325,-85.72371432038325,-85.72371432038325,3308.092699311788,3308.092699311788,3308.092699311788,-84.74477405000597,-84.74477405000597,-84.74477405000597,-922.8709149697304,-922.8709149697304,-922.8709149697304,0.0,0.0,0.0,26033.110009678545
157,2024-08-07 13:00:00,23720.574423211798,23102.25501670064,30668.733390197325,23720.574423211798,23720.574423211798,3103.416871211926,3103.416871211926,3103.416871211926,185.0977299642721,185.0977299642721,185.0977299642721,4016.6231959933857,4016.6231959933857,4016.6231959933857,-89.00459076550345,-89.00459076550345,-89.00459076550345,4016.6231959933857,4016.6231959933857,4016.6231959933857,-79.455654463003,-79.455654463003,-79.455654463003,-929.8438095172256,-929.8438095172256,-929.8438095172256,0.0,0.0,0.0,26823.991294423722
158,2024-08-07 14:00:00,23720.568782661387,24212.558424344454,31476.48338909551,23720.568782661387,23720.568782661387,4152.190728126322,4152.190728126322,4152.190728126322,321.58145886682706,321.58145886682706,321.58145886682706,4932.881951929361,4932.881951929361,4932.881951929361,-91.6029903150988,-91.6029903150988,-91.6029903150988,4932.881951929361,4932.881951929361,4932.881951929361,-73.87804618372373,-73.87804618372373,-73.87804618372373,-936.7916461710428,-936.7916461710428,-936.7916461710428,0.0,0.0,0.0,27872.75951078771
159,2024-08-07 15:00:00,23720.563142110972,24453.653621498972,31892.743913320148,23720.563142110972,23720.563142110972,4446.399206403877,4446.399206403877,4446.399206403877,473.5807498603481,473.5807498603481,473.5807498603481,5078.038686801468,5078.038686801468,5078.038686801468,-93.48315928002842,-93.48315928002842,-93.48315928002842,5078.038686801468,5078.038686801468,5078.038686801468,-68.02289711981119,-68.02289711981119,-68.02289711981119,-943.7141738581003,-943.7141738581003,-943.7141738581003,0.0,0.0,0.0,28166.962348514848
160,2024-08-07 16:00:00,23720.55750156056,26803.162315985,34251.82171953145,23720.55750156056,23720.55750156056,6789.803900321989,6789.803900321989,6789.803900321989,622.9126187966017,622.9126187966017,622.9126187966017,7274.023141776315,7274.023141776315,7274.023141776315,-94.6139956943342,-94.6139956943342,-94.6139956943342,7274.023141776315,7274.023141776315,7274.023141776315,-61.90672172022904,-61.90672172022904,-61.90672172022904,-950.6111428363655,-950.6111428363655,-950.6111428363655,0.0,0.0,0.0,30510.36140188255
161,2024-08-07 17:00:00,23720.55186101015,32469.504242864223,39991.52675728367,23720.55186101015,23720.55186101015,12473.339099741592,12473.339099741592,12473.339099741592,758.9268999170698,758.9268999170698,758.9268999170698,12822.415040952763,12822.415040952763,12822.415040952763,-94.96933686794084,-94.96933686794084,-94.96933686794084,12822.415040952763,12822.415040952763,12822.415040952763,-55.551199555722974,-55.551199555722974,-55.551199555722974,-957.4823047045771,-957.4823047045771,-957.4823047045771,0.0,0.0,0.0,36193.89096075174
162,2024-08-07 18:00:00,23720.54622045974,33355.24576391338,40826.711129464915,23720.54622045974,23720.54622045974,13427.3245609558,13427.3245609558,13427.3245609558,862.5112401828982,862.5112401828982,862.5112401828982,13672.65163697068,13672.65163697068,13672.65163697068,-94.52821264938991,-94.52821264938991,-94.52821264938991,13672.65163697068,13672.65163697068,13672.65163697068,-48.982691135139,-48.982691135139,-48.982691135139,-964.3274124132491,-964.3274124132491,-964.3274124132491,0.0,0.0,0.0,37147.870781415535
163,2024-08-07 19:00:00,23720.540579909328,29951.209094494072,37577.63708974194,23720.540579909328,23720.540579909328,10063.673289131128,10063.673289131128,10063.673289131128,905.7523113514894,905.7523113514894,905.7523113514894,10264.573939458385,10264.573939458385,10264.573939458385,-93.27506245049975,-93.27506245049975,-93.27506245049975,10264.573939458385,10264.573939458385,10264.573939458385,-42.231678958842394,-42.231678958842394,-42.231678958842394,-971.1462202694054,-971.1462202694054,-971.1462202694054,0.0,0.0,0.0,33784.21386904045
164,2024-08-07 20:00:00,23720.534939358913,28878.94078689231,36640.850489470635,23720.534939358913,23720.534939358913,8963.92763376167,8963.92763376167,8963.92763376167,866.8500228261513,866.8500228261513,866.8500228261513,9201.548152066935,9201.548152066935,9201.548152066935,-91.19991433842364,-91.19991433842364,-91.19991433842364,9201.548152066935,9201.548152066935,9201.548152066935,-35.33214284610756,-35.33214284610756,-35.33214284610756,-977.9384839468856,-977.9384839468856,-977.9384839468856,0.0,0.0,0.0,32684.46257312058
165,2024-08-07 21:00:00,23720.529298808502,33657.234785643785,41026.812669998064,23720.529298808502,23720.529298808502,13634.087673881308,13634.087673881308,13634.087673881308,739.7799155158361,739.7799155158361,739.7799155158361,13995.631123120344,13995.631123120344,13995.631123120344,-88.29852477847395,-88.29852477847395,-88.29852477847395,13995.631123120344,13995.631123120344,13995.631123120344,-28.32087948155425,-28.32087948155425,-28.32087948155425,-984.7039604948446,-984.7039604948446,-984.7039604948446,0.0,0.0,0.0,37354.61697268981
166,2024-08-07 22:00:00,23720.52365825809,31149.098875960644,38490.49224375684,23720.52365825809,23720.52365825809,10837.29627131657,10837.29627131657,10837.29627131657,525.743251355292,525.743251355292,525.743251355292,11408.804683125354,11408.804683125354,11408.804683125354,-84.57247789977852,-84.57247789977852,-84.57247789977852,11408.804683125354,11408.804683125354,11408.804683125354,-21.236776919409905,-21.236776919409905,-21.236776919409905,-991.442408344886,-991.442408344886,-991.442408344886,0.0,0.0,0.0,34557.81992957466
167,2024-08-07 23:00:00,23720.51801770768,21119.131738426087,28817.628500966854,23720.51801770768,23720.51801770768,1276.8980537184038,1276.8980537184038,1276.8980537184038,219.37156870742848,219.37156870742848,219.37156870742848,2149.8293711326173,2149.8293711326173,2149.8293711326173,-80.0292434245217,-80.0292434245217,-80.0292434245217,2149.8293711326173,2149.8293711326173,2149.8293711326173,-14.120055376964173,-14.120055376964173,-14.120055376964173,-998.1535873201557,-998.1535873201557,-998.1535873201557,0.0,0.0,0.0,24997.416071426083
168,2024-08-08 00:00:00,23720.51237715727,11665.919740418043,19393.115367773677,23720.51237715727,23720.51237715727,-8170.720991681194,-8170.720991681194,-8170.720991681194,-184.84275387372543,-184.84275387372543,-184.84275387372543,-6899.347300284269,-6899.347300284269,-6899.347300284269,-74.68219272130551,-74.68219272130551,-74.68219272130551,-6899.347300284269,-6899.347300284269,-6899.347300284269,-7.011486158791467,-7.011486158791467,-7.011486158791467,-1004.8372586431033,-1004.8372586431033,-1004.8372586431033,0.0,0.0,0.0,15549.791385476074
169,2024-08-08 01:00:00,23720.506736606858,5093.643206087226,12690.142248579958,23720.506736606858,23720.506736606858,-14603.514373095906,-14603.514373095906,-14603.514373095906,-660.0932542494919,-660.0932542494919,-660.0932542494919,-12863.425760338525,-12863.425760338525,-12863.425760338525,-68.55057273573446,-68.55057273573446,-68.55057273573446,-12863.425760338525,-12863.425760338525,-12863.425760338525,0.04839917046324538,0.04839917046324538,0.04839917046324538,-1011.4931849426177,-1011.4931849426177,-1011.4931849426177,0.0,0.0,0.0,9116.992363510952
170,2024-08-08 02:00:00,23720.501096056443,2143.299599252567,9609.32194101069,23720.501096056443,23720.501096056443,-18102.779824294616,-18102.779824294616,-18102.779824294616,-1117.61203352165,-1117.61203352165,-1117.61203352165,-15912.40731975992,-15912.40731975992,-15912.40731975992,-61.65943784368016,-61.65943784368016,-61.65943784368016,-15912.40731975992,-15912.40731975992,-15912.40731975992,7.020097092766344,7.020097092766344,7.020097092766344,-1018.121130262131,-1018.121130262131,-1018.121130262131,0.0,0.0,0.0,5617.721271761828
171,2024-08-08 03:00:00,23720.495455506032,617.1296802625893,7763.4432199022895,23720.495455506032,23720.495455506032,-19507.05229044179,-19507.05229044179,-19507.05229044179,-1420.256130371993,-1420.256130371993,-1420.256130371993,-17021.901665699967,-17021.901665699967,-17021.901665699967,-54.039539979957496,-54.039539979957496,-54.039539979957496,-17021.901665699967,-17021.901665699967,-17021.901665699967,13.865905680720648,13.865905680720648,13.865905680720648,-1024.7208600705903,-1024.7208600705903,-1024.7208600705903,0.0,0.0,0.0,4213.443165064244
172,2024-08-08 04:00:00,23720.48981495562,1565.2427033095857,9419.431869675516,23720.48981495562,23720.48981495562,-18109.256217495626,-18109.256217495626,-18109.256217495626,-1449.0971093566936,-1449.0971093566936,-1449.0971093566936,-15603.690460491509,-15603.690460491509,-15603.690460491509,-45.72717770486996,-45.72717770486996,-45.72717770486996,-15603.690460491509,-15603.690460491509,-15603.690460491509,20.550671322701056,20.550671322701056,20.550671322701056,-1031.2921412652531,-1031.2921412652531,-1031.2921412652531,0.0,0.0,0.0,5611.2335974599955
173,2024-08-08 05:00:00,23720.48417440521,5111.95301692297,12103.634523722432,23720.48417440521,23720.48417440521,-15004.59030785062,-15004.59030785062,-15004.59030785062,-1182.8647363217094,-1182.8647363217094,-1182.8647363217094,-12774.169321146168,-12774.169321146168,-12774.169321146168,-36.764005151760195,-36.764005151760195,-36.764005151760195,-12774.169321146168,-12774.169321146168,-12774.169321146168,27.04249694986459,27.04249694986459,27.04249694986459,-1037.8347421808455,-1037.8347421808455,-1037.8347421808455,0.0,0.0,0.0,8715.89386655459
174,2024-08-08 06:00:00,23720.4785338548,11733.205294492844,19501.24717615703,23720.4785338548,23720.4785338548,-7992.408321272921,-7992.408321272921,-7992.408321272921,-727.7031164020087,-727.7031164020087,-727.7031164020087,-6226.473370805805,-6226.473370805805,-6226.473370805805,-27.196802069927095,-27.196802069927095,-27.196802069927095,-6226.473370805805,-6226.473370805805,-6226.473370805805,33.31340060592852,33.31340060592852,33.31340060592852,-1044.3484326011107,-1044.3484326011107,-1044.3484326011107,0.0,0.0,0.0,15728.070212581879
175,2024-08-08 07:00:00,23720.472893304384,21985.430114914776,29790.26403280565,23720.472893304384,23720.472893304384,2250.2112308960645,2250.2112308960645,2250.2112308960645,-265.7947473808163,-265.7947473808163,-265.7947473808163,3544.5762546977235,3544.5762546977235,3544.5762546977235,-17.077206508473612,-17.077206508473612,-17.077206508473612,3544.5762546977235,3544.5762546977235,3544.5762546977235,39.339913847674055,39.339913847674055,39.339913847674055,-1050.8329837600436,-1050.8329837600436,-1050.8329837600436,0.0,0.0,0.0,25970.68412420045
176,2024-08-08 08:00:00,23720.467252753973,31066.35331030591,38681.75575401452,23720.467252753973,23720.467252753973,11034.899486779708,11034.899486779708,11034.899486779708,46.400571656230035,46.400571656230035,46.400571656230035,12007.14488503082,12007.14488503082,12007.14488503082,-6.461411885958716,-6.461411885958716,-6.461411885958716,12007.14488503082,12007.14488503082,12007.14488503082,45.10361033268761,45.10361033268761,45.10361033268761,-1057.2881683540704,-1057.2881683540704,-1057.2881683540704,0.0,0.0,0.0,34755.36673953368
177,2024-08-08 09:00:00,23720.461612203562,26551.86088220108,34115.01529315113,23720.461612203562,23720.461612203562,6647.785649724824,6647.785649724824,6647.785649724824,159.15344513269952,159.15344513269952,159.15344513269952,7497.164239757209,7497.164239757209,7497.164239757209,4.59016951284378,4.59016951284378,4.59016951284378,7497.164239757209,7497.164239757209,7497.164239757209,50.591555869770325,50.591555869770325,50.591555869770325,-1063.713760547698,-1063.713760547698,-1063.713760547698,0.0,0.0,0.0,30368.247261928387
178,2024-08-08 10:00:00,23720.455971653148,22651.486802506548,30131.69691446652,23720.455971653148,23720.455971653148,2546.720994224976,2546.720994224976,2546.720994224976,135.4791995250833,135.4791995250833,135.4791995250833,3409.541384063926,3409.541384063926,3409.541384063926,16.013274324390213,16.013274324390213,16.013274324390213,3409.541384063926,3409.541384063926,3409.541384063926,55.79667229152756,55.79667229152756,55.79667229152756,-1070.109535979951,-1070.109535979951,-1070.109535979951,0.0,0.0,0.0,26267.176965878123
179,2024-08-08 11:00:00,23720.450331102737,22106.53314762643,29454.18313061396,23720.450331102737,23720.450331102737,1918.3517922358456,1918.3517922358456,1918.3517922358456,87.34624785766344,87.34624785766344,87.34624785766344,2819.0226227062435,2819.0226227062435,2819.0226227062435,27.74018472715847,27.74018472715847,27.74018472715847,2819.0226227062435,2819.0226227062435,2819.0226227062435,60.718008717360334,60.718008717360334,60.718008717360334,-1076.4752717725808,-1076.4752717725808,-1076.4752717725808,0.0,0.0,0.0,25638.80212333858
180,2024-08-08 12:00:00,23720.444690552322,22626.605501056016,30139.79200472878,23720.444690552322,23720.444690552322,2651.9508939837933,2651.9508939837933,2651.9508939837933,97.77664994608413,97.77664994608413,97.77664994608413,3531.923924399838,3531.923924399838,3531.923924399838,39.70015115503705,39.70015115503705,39.70015115503705,3531.923924399838,3531.923924399838,3531.923924399838,65.36091502220285,65.36091502220285,65.36091502220285,-1082.8107465393691,-1082.8107465393691,-1082.8107465393691,0.0,0.0,0.0,26372.395584536116
181,2024-08-08 13:00:00,23720.43905000191,23288.89990180836,30777.899086699137,23720.43905000191,23720.43905000191,3421.6466682977457,3421.6466682977457,3421.6466682977457,185.097729968286,185.097729968286,185.097729968286,4204.107726771146,4204.107726771146,4204.107726771146,51.81983824493745,51.81983824493745,51.81983824493745,4204.107726771146,4204.107726771146,4204.107726771146,69.73711370074334,69.73711370074334,69.73711370074334,-1089.115740387367,-1089.115740387367,-1089.115740387367,0.0,0.0,0.0,27142.085718299655
182,2024-08-08 14:00:00,23720.4334094515,25092.90745176062,32684.048208828706,23720.4334094515,23720.4334094515,5034.937754488107,5034.937754488107,5034.937754488107,321.58145887161885,321.58145887161885,321.58145887161885,5670.857871849675,5670.857871849675,5670.857871849675,64.02379096855691,64.02379096855691,64.02379096855691,5670.857871849675,5670.857871849675,5670.857871849675,73.86466772779406,73.86466772779406,73.86466772779406,-1095.3900349295366,-1095.3900349295366,-1095.3900349295366,0.0,0.0,0.0,28755.371163939606
183,2024-08-08 15:00:00,23720.42776890109,26169.26543583835,33318.089201996685,23720.42776890109,23720.42776890109,5888.545373382038,5888.545373382038,5888.545373382038,473.5807498590971,473.5807498590971,473.5807498590971,6362.595275590442,6362.595275590442,6362.595275590442,76.23491775890747,76.23491775890747,76.23491775890747,6362.595275590442,6362.595275590442,6362.595275590442,77.76784346258705,77.76784346258705,77.76784346258705,-1101.6334132889967,-1101.6334132889967,-1101.6334132889967,0.0,0.0,0.0,29608.973142283125
184,2024-08-08 16:00:00,23720.422128350678,27726.273332668727,35364.97366356498,23720.422128350678,23720.422128350678,7792.6155023436095,7792.6155023436095,7792.6155023436095,622.9126187983985,622.9126187983985,622.9126187983985,8107.696687222456,8107.696687222456,8107.696687222456,88.37498731498334,88.37498731498334,88.37498731498334,8107.696687222456,8107.696687222456,8107.696687222456,81.47686911426732,81.47686911426732,81.47686911426732,-1107.845660106495,-1107.845660106495,-1107.845660106495,0.0,0.0,0.0,31513.037630694285
185,2024-08-08 17:00:00,23720.416487800267,32793.55943282101,40137.000384039064,23720.416487800267,23720.416487800267,12691.815308517214,12691.815308517214,12691.815308517214,758.9268999122108,758.9268999122108,758.9268999122108,12861.522243691683,12861.522243691683,12861.522243691683,100.36513568047496,100.36513568047496,100.36513568047496,12861.522243691683,12861.522243691683,12861.522243691683,85.02759077788336,85.02759077788336,85.02759077788336,-1114.0265615450362,-1114.0265615450362,-1114.0265615450362,0.0,0.0,0.0,36412.23179631748
186,2024-08-08 18:00:00,23720.410847249852,33305.12877168311,40954.459208765475,23720.410847249852,23720.410847249852,13463.056290788738,13463.056290788738,13463.056290788738,862.5112401818311,862.5112401818311,862.5112401818311,13520.133546288895,13520.133546288895,13520.133546288895,112.12638014047909,112.12638014047909,112.12638014047909,13520.133546288895,13520.133546288895,13520.133546288895,88.46102947950602,88.46102947950602,88.46102947950602,-1120.1759053019723,-1120.1759053019723,-1120.1759053019723,0.0,0.0,0.0,37183.46713803859
187,2024-08-08 19:00:00,23720.40520669944,30446.980180153485,38300.71411719376,23720.40520669944,23720.40520669944,10606.799727947819,10606.799727947819,10606.799727947819,905.7523113503123,905.7523113503123,905.7523113503123,10611.93791672761,10611.93791672761,10611.93791672761,123.58013636847485,123.58013636847485,123.58013636847485,10611.93791672761,10611.93791672761,10611.93791672761,91.82284411036176,91.82284411036176,91.82284411036176,-1126.2934806089402,-1126.2934806089402,-1126.2934806089402,0.0,0.0,0.0,34327.20493464726
188,2024-08-08 20:00:00,23720.39956614903,28633.41514533648,36208.520906002166,23720.39956614903,23720.39956614903,8829.738637265677,8829.738637265677,8829.738637265677,866.8500228294077,866.8500228294077,866.8500228294077,8865.456250881281,8865.456250881281,8865.456250881281,134.6487353182546,134.6487353182546,134.6487353182546,8865.456250881281,8865.456250881281,8865.456250881281,95.16270647815654,95.16270647815654,95.16270647815654,-1132.3790782414228,-1132.3790782414228,-1132.3790782414228,0.0,0.0,0.0,32550.138203414706
189,2024-08-08 21:00:00,23720.39392559862,30969.566926943782,38537.70757644712,23720.39392559862,23720.39392559862,11139.380540629305,11139.380540629305,11139.380540629305,739.7799155225134,739.7799155225134,739.7799155225134,11294.243583337224,11294.243583337224,11294.243583337224,145.2559363021061,145.2559363021061,145.2559363021061,11294.243583337224,11294.243583337224,11294.243583337224,98.5335959956458,98.5335959956458,98.5335959956458,-1138.4324905281856,-1138.4324905281856,-1138.4324905281856,0.0,0.0,0.0,34859.77446622792
190,2024-08-08 22:00:00,23720.388285048208,30237.065182664668,37742.866667585826,23720.388285048208,23720.388285048208,10219.260349967371,10219.260349967371,10219.260349967371,525.7432513439967,525.7432513439967,525.7432513439967,10580.652154536474,10580.652154536474,10580.652154536474,155.32743271656918,155.32743271656918,155.32743271656918,10580.652154536474,10580.652154536474,10580.652154536474,101.99102272137617,101.99102272137617,101.99102272137617,-1144.4535113510444,-1144.4535113510444,-1144.4535113510444,0.0,0.0,0.0,33939.648635015576
191,2024-08-08 23:00:00,23720.382644497793,24770.753258411907,32241.781479061017,23720.382644497793,23720.382644497793,4743.781976599136,4743.781976599136,4743.781976599136,219.3715687213602,219.3715687213602,219.3715687213602,5404.468808486918,5404.468808486918,5404.468808486918,164.79134699739316,164.79134699739316,164.79134699739316,5404.468808486918,5404.468808486918,5404.468808486918,105.59218854930025,105.59218854930025,105.59218854930025,-1150.441936155836,-1150.441936155836,-1150.441936155836,0.0,0.0,0.0,28464.16462109693
192,2024-08-09 00:00:00,23720.377003947382,16912.43009476353,24044.525695163517,23720.377003947382,23720.377003947382,-3280.6224021852818,-3280.6224021852818,-3280.6224021852818,-184.84275385614617,-184.84275385614617,-184.84275385614617,-2222.355895078567,-2222.355895078567,-2222.355895078567,173.57871137970488,173.57871137970488,173.57871137970488,-2222.355895078567,-2222.355895078567,-2222.355895078567,109.39509732769002,109.39509732769002,109.39509732769002,-1156.3975619579635,-1156.3975619579635,-1156.3975619579635,0.0,0.0,0.0,20439.7546017621
193,2024-08-09 01:00:00,23720.37136339697,9731.30988921768,17438.49968196215,23720.37136339697,23720.37136339697,-10137.734326204027,-10137.734326204027,-10137.734326204027,-660.0932542304317,-660.0932542304317,-660.0932542304317,-8610.402441296517,-8610.402441296517,-8610.402441296517,181.6239311873834,181.6239311873834,181.6239311873834,-8610.402441296517,-8610.402441296517,-8610.402441296517,113.4576254826589,113.4576254826589,113.4576254826589,-1162.3201873471198,-1162.3201873471198,-1162.3201873471198,0.0,0.0,0.0,13582.637037192944
194,2024-08-09 02:00:00,23720.36572284656,5127.881730751258,12717.601396255921,23720.36572284656,23720.36572284656,-14788.255614312815,-14788.255614312815,-14788.255614312815,-1117.6120335212386,-1117.6120335212386,-1117.6120335212386,-12809.135761242143,-12809.135761242143,-12809.135761242143,188.86522750192478,188.86522750192478,188.86522750192478,-12809.135761242143,-12809.135761242143,-12809.135761242143,117.83656544158144,117.83656544158144,117.83656544158144,-1168.2096124929383,-1168.2096124929383,-1168.2096124929383,0.0,0.0,0.0,8932.110108533745
195,2024-08-09 03:00:00,23720.36008229615,2572.9942280246505,9974.656642255837,23720.36008229615,23720.36008229615,-17392.49069678666,-17392.49069678666,-17392.49069678666,-1420.2561303649568,-1420.2561303649568,-1420.2561303649568,-15116.00063810028,-15116.00063810028,-15116.00063810028,195.24505618217765,195.24505618217765,195.24505618217765,-15116.00063810028,-15116.00063810028,-15116.00063810028,122.58665465083881,122.58665465083881,122.58665465083881,-1174.0656391544383,-1174.0656391544383,-1174.0656391544383,0.0,0.0,0.0,6327.86938550949
196,2024-08-09 04:00:00,23720.354441745738,3287.4192700791073,10510.271935051302,23720.354441745738,23720.354441745738,-16654.38534573766,-16654.38534573766,-16654.38534573766,-1449.0971093616329,-1449.0971093616329,-1449.0971093616329,-14353.870269429455,-14353.870269429455,-14353.870269429455,200.7105003875929,200.7105003875929,200.7105003875929,-14353.870269429455,-14353.870269429455,-14353.870269429455,127.75960334747096,127.75960334747096,127.75960334747096,-1179.8880706816342,-1179.8880706816342,-1179.8880706816342,0.0,0.0,0.0,7065.969096008077
197,2024-08-09 05:00:00,23720.348801195323,5415.774460309514,13352.609130252107,23720.348801195323,23720.348801195323,-14359.422101723396,-14359.422101723396,-14359.422101723396,-1182.8647363132716,-1182.8647363132716,-1182.8647363132716,-12329.49742176775,-12329.49742176775,-12329.49742176775,205.21363393780737,205.21363393780737,205.21363393780737,-12329.49742176775,-12329.49742176775,-12329.49742176775,133.40313444205586,133.40313444205586,133.40313444205586,-1185.676712022237,-1185.676712022237,-1185.676712022237,0.0,0.0,0.0,9360.926699471927
198,2024-08-09 06:00:00,23720.343160644912,11560.1852640985,19059.936164695337,23720.343160644912,23720.343160644912,-8242.69798146824,-8242.69798146824,-8242.69798146824,-727.7031163916075,-727.7031163916075,-727.7031163916075,-6671.83539729138,-6671.83539729138,-6671.83539729138,208.71185306924926,208.71185306924926,208.71185306924926,-6671.83539729138,-6671.83539729138,-6671.83539729138,139.5600488756362,139.5600488756362,139.5600488756362,-1191.4313697301372,-1191.4313697301372,-1191.4313697301372,0.0,0.0,0.0,15477.645179176672
199,2024-08-09 07:00:00,23720.3375200945,20239.440203746686,27779.942077678654,23720.3375200945,23720.3375200945,336.0178214407933,336.0178214407933,336.0178214407933,-265.79474739671303,-265.79474739671303,-265.79474739671303,1441.528916820072,1441.528916820072,1441.528916820072,211.1681743145457,211.1681743145457,211.1681743145457,1441.528916820072,1441.528916820072,1441.528916820072,146.26732967002303,146.26732967002303,146.26732967002303,-1197.1518519671342,-1197.1518519671342,-1197.1518519671342,0.0,0.0,0.0,24056.355341535294
200,2024-08-09 08:00:00,23720.33187954409,27182.212716188576,34658.24494507878,23720.33187954409,23720.33187954409,7183.251383290788,7183.251383290788,7183.251383290788,46.400571659099846,46.400571659099846,46.400571659099846,7973.581986064867,7973.581986064867,7973.581986064867,212.55149653909643,212.55149653909643,212.55149653909643,7973.581986064867,7973.581986064867,7973.581986064867,153.5552975398516,153.5552975398516,153.5552975398516,-1202.8379685121279,-1202.8379685121279,-1202.8379685121279,0.0,0.0,0.0,30903.58326283488
201,2024-08-09 09:00:00,23720.326238993675,23626.428170117924,31083.880292827773,23720.326238993675,23720.326238993675,3519.1634750850144,3519.1634750850144,3519.1634750850144,159.1534451393606,159.1534451393606,159.1534451393606,4194.21590490189,4194.21590490189,4194.21590490189,212.83682536419965,212.83682536419965,212.83682536419965,4194.21590490189,4194.21590490189,4194.21590490189,161.44683044187474,161.44683044187474,161.44683044187474,-1208.4895307623108,-1208.4895307623108,-1208.4895307623108,0.0,0.0,0.0,27239.48971407869
