,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2024-08-08 21:00:00,23732.78534745397,30558.219409602316,38121.40267353045,23732.78534745397,23732.78534745397,10723.532907329094,10723.532907329094,10723.532907329094,720.8430027027814,720.8430027027814,720.8430027027814,11078.614207051469,11078.614207051469,11078.614207051469,114.76052412064661,114.76052412064661,114.76052412064661,11078.614207051469,11078.614207051469,11078.614207051469,95.178424863149,95.178424863149,95.178424863149,-1285.8632514089531,-1285.8632514089531,-1285.8632514089531,0.0,0.0,0.0,34456.318254783066
190,2024-08-08 22:00:00,23732.746633899937,29999.50679123848,37113.59288074621,23732.746633899937,23732.746633899937,9812.493574851782,9812.493574851782,9812.493574851782,515.7117656560989,515.7117656560989,515.7117656560989,10365.6034846735,10365.6034846735,10365.6034846735,125.02023722013276,125.02023722013276,125.02023722013276,10365.6034846735,10365.6034846735,10365.6034846735,98.16088953676235,98.16088953676235,98.16088953676235,-1292.0028022347144,-1292.0028022347144,-1292.0028022347144,0.0,0.0,0.0,33545.24020875172
191,2024-08-08 23:00:00,23732.707920345907,24298.83591327889,31815.856423016245,23732.707920345907,23732.707920345907,4347.0366567109295,4347.0366567109295,4347.0366567109295,215.4354854824618,215.4354854824618,215.4354854824618,5193.63241303371,5193.63241303371,5193.63241303371,134.71181515337616,134.71181515337616,134.71181515337616,5193.63241303371,5193.63241303371,5193.63241303371,101.36555779900849,101.36555779900849,101.36555779900849,-1298.1086147576268,-1298.1086147576268,-1298.1086147576268,0.0,0.0,0.0,28079.744577056837
192,2024-08-09 00:00:00,23732.669206791878,16223.233636837396,24380.3805245092,23732.669206791878,23732.669206791878,-3672.147673449344,-3672.147673449344,-3672.147673449344,-189.5966656899917,-189.5966656899917,-189.5966656899917,-2426.9857332329284,-2426.9857332329284,-2426.9857332329284,143.76156623673324,143.76156623673324,143.76156623673324,-2426.9857332329284,-2426.9857332329284,-2426.9857332329284,104.85364095576683,104.85364095576683,104.85364095576683,-1304.180481718924,-1304.180481718924,-1304.180481718924,0.0,0.0,0.0,20060.521533342533
193,2024-08-09 01:00:00,23732.630493237844,9622.132910076323,17134.428461148946,23732.630493237844,23732.630493237844,-10529.894040785557,-10529.894040785557,-10529.894040785557,-670.6260142471918,-670.6260142471918,-670.6260142471918,-8809.83381502331,-8809.83381502331,-8809.83381502331,152.0990097657656,152.0990097657656,152.0990097657656,-8809.83381502331,-8809.83381502331,-8809.83381502331,108.68497620935153,108.68497620935153,108.68497620935153,-1310.218197490173,-1310.218197490173,-1310.218197490173,0.0,0.0,0.0,13202.736452452287
194,2024-08-09 02:00:00,23732.59177968381,4529.265540405861,12521.947992553904,23732.59177968381,23732.59177968381,-15181.578906645902,-15181.578906645902,-15181.578906645902,-1132.7814596166395,-1132.7814596166395,-1132.7814596166395,-13005.150289827516,-13005.150289827516,-13005.150289827516,159.65736670739827,159.65736670739827,159.65736670739827,-13005.150289827516,-13005.150289827516,-13005.150289827516,112.91703416994,112.91703416994,112.91703416994,-1316.2215580790842,-1316.2215580790842,-1316.2215580790842,0.0,0.0,0.0,8551.01287303791
195,2024-08-09 03:00:00,23732.55306612978,2430.979125978629,9682.419407243699,23732.55306612978,23732.55306612978,-17782.073115252457,-17782.073115252457,-17782.073115252457,-1433.7228247789449,-1433.7228247789449,-1433.7228247789449,-15310.137886218956,-15310.137886218956,-15310.137886218956,166.37402738737657,166.37402738737657,166.37402738737657,-15310.137886218956,-15310.137886218956,-15310.137886218956,117.60392949725782,117.60392949725782,117.60392949725782,-1322.1903611391867,-1322.1903611391867,-1322.1903611391867,0.0,0.0,0.0,5950.479950877325
196,2024-08-09 04:00:00,23732.514352575752,3203.1525246730343,10790.261189121435,23732.514352575752,23732.514352575752,-17035.973608328863,-17035.973608328863,-17035.973608328863,-1454.2079194446846,-1454.2079194446846,-1454.2079194446846,-14548.627723988717,-14548.627723988717,-14548.627723988717,172.19099292662833,172.19099292662833,172.19099292662833,-14548.627723988717,-14548.627723988717,-14548.627723988717,122.79544814949358,122.79544814949358,122.79544814949358,-1328.1244059715812,-1328.1244059715812,-1328.1244059715812,0.0,0.0,0.0,6696.5407442468895
197,2024-08-09 05:00:00,23732.47563902172,5084.452796168415,12571.780975064372,23732.47563902172,23732.47563902172,-14731.726340950505,-14731.726340950505,-14731.726340950505,-1177.3919690215541,-1177.3919690215541,-1177.3919690215541,-12525.902270434202,-12525.902270434202,-12525.902270434202,177.0552873562121,177.0552873562121,177.0552873562121,-12525.902270434202,-12525.902270434202,-12525.902270434202,128.5361046808575,128.5361046808575,128.5361046808575,-1334.0234935318176,-1334.0234935318176,-1334.0234935318176,0.0,0.0,0.0,9000.749298071214
198,2024-08-09 06:00:00,23732.43692546769,10973.560845964479,18785.62243009758,23732.43692546769,23732.43692546769,-8611.862016644634,-8611.862016644634,-8611.862016644634,-714.9138325014537,-714.9138325014537,-714.9138325014537,-6872.844338079683,-6872.844338079683,-6872.844338079683,180.91933757444582,180.91933757444582,180.91933757444582,-6872.844338079683,-6872.844338079683,-6872.844338079683,134.86424280064145,134.86424280064145,134.86424280064145,-1339.8874264385854,-1339.8874264385854,-1339.8874264385854,0.0,0.0,0.0,15120.574908823055
199,2024-08-09 07:00:00,23732.398211913656,19927.331699723443,27667.362540366797,23732.398211913656,23732.398211913656,-37.91234076031873,-37.91234076031873,-37.91234076031873,-251.66632482551213,-251.66632482551213,-251.66632482551213,1233.917482535569,1233.917482535569,1233.917482535569,183.74131847600339,183.74131847600339,183.74131847600339,1233.917482535569,1233.917482535569,1233.917482535569,141.81119202914778,141.81119202914778,141.81119202914778,-1345.7160089755264,-1345.7160089755264,-1345.7160089755264,0.0,0.0,0.0,23694.485871153338
200,2024-08-09 08:00:00,23732.359498359627,26320.570658294488,33981.29139128792,23732.359498359627,23732.359498359627,6801.10647920951,6801.10647920951,6801.10647920951,57.07467497344348,57.07467497344348,57.07467497344348,7760.654897726534,7760.654897726534,7760.654897726534,185.48546090282431,185.48546090282431,185.48546090282431,7760.654897726534,7760.654897726534,7760.654897726534,149.40049270740494,149.40049270740494,149.40049270740494,-1351.5090471006952,-1351.5090471006952,-1351.5090471006952,0.0,0.0,0.0,30533.465977569136
201,2024-08-09 09:00:00,23732.320784805597,23236.54360127142,30646.644688978617,23732.320784805597,23732.320784805597,3135.75044636468,3135.75044636468,3135.75044636468,164.88288459926414,164.88288459926414,164.88288459926414,3984.364389039357,3984.364389039357,3984.364389039357,186.12232027188148,186.12232027188148,186.12232027188148,3984.364389039357,3984.364389039357,3984.364389039357,157.6472009020238,157.6472009020238,157.6472009020238,-1357.2663484478467,-1357.2663484478467,-1357.2663484478467,0.0,0.0,0.0,26868.071231170277
202,2024-08-09 10:00:00,23732.282071251564,20802.993173608946,28344.225050273693,23732.282071251564,23732.282071251564,888.5882498774805,888.5882498774805,888.5882498774805,137.72474252704473,137.72474252704473,137.72474252704473,1761.6649417811564,1761.6649417811564,1761.6649417811564,185.6290040254272,185.6290040254272,185.6290040254272,1761.6649417811564,1761.6649417811564,1761.6649417811564,166.55728387953863,166.55728387953863,166.55728387953863,-1362.9877223356866,-1362.9877223356866,-1362.9877223356866,0.0,0.0,0.0,24620.870321129045
203,2024-08-09 11:00:00,23732.24335769753,20757.449393281684,28343.186642102297,23732.24335769753,23732.24335769753,902.1495162882381,902.1495162882381,902.1495162882381,89.04888403438554,89.04888403438554,89.04888403438554,1821.6571398922617,1821.6571398922617,1821.6571398922617,183.98935635039297,183.98935635039297,183.98935635039297,1821.6571398922617,1821.6571398922617,1821.6571398922617,176.1271157831968,176.1271157831968,176.1271157831968,-1368.6729797719993,-1368.6729797719993,-1368.6729797719993,0.0,0.0,0.0,24634.39287398577
204,2024-08-09 12:00:00,23732.2046441435,22232.91972041132,30211.496436089972,23732.2046441435,23732.2046441435,2500.996565849826,2500.996565849826,2500.996565849826,102.19223529358743,102.19223529358743,102.19223529358743,3405.589083124554,3405.589083124554,3405.589083124554,181.1940988990102,181.1940988990102,181.1940988990102,3405.589083124554,3405.589083124554,3405.589083124554,186.34308199066825,186.34308199066825,186.34308199066825,-1374.3219334579944,-1374.3219334579944,-1374.3219334579944,0.0,0.0,0.0,26233.201209993327
205,2024-08-09 13:00:00,23732.16593058947,23471.83344109218,30750.415685938628,23732.16593058947,23732.16593058947,3438.16304221391,3438.16304221391,3438.16304221391,194.97738509061506,194.97738509061506,194.97738509061506,4248.697828992504,4248.697828992504,4248.697828992504,177.24092654349903,177.24092654349903,177.24092654349903,4248.697828992504,4248.697828992504,4248.697828992504,197.18129938222722,197.18129938222722,197.18129938222722,-1379.934397794935,-1379.934397794935,-1379.934397794935,0.0,0.0,0.0,27170.328972803378
206,2024-08-09 14:00:00,23732.12721703544,24820.26049854132,32650.194242716236,23732.12721703544,23732.12721703544,5034.2977174105645,5034.2977174105645,5034.2977174105645,337.9132726823325,337.9132726823325,337.9132726823325,5701.152617743753,5701.152617743753,5701.152617743753,172.13455753415917,172.13455753415917,172.13455753415917,5701.152617743753,5701.152617743753,5701.152617743753,208.60745833795906,208.60745833795906,208.60745833795906,-1385.5101888876388,-1385.5101888876388,-1385.5101888876388,0.0,0.0,0.0,28766.424934446004
207,2024-08-09 15:00:00,23732.08850348141,26132.67866189588,33667.01216041936,23732.08850348141,23732.08850348141,6124.208391863459,6124.208391863459,6124.208391863459,493.96968915661614,493.96968915661614,493.96968915661614,6634.824298691304,6634.824298691304,6634.824298691304,165.88673771120006,165.88673771120006,165.88673771120006,6634.824298691304,6634.824298691304,6634.824298691304,220.57679085724737,220.57679085724737,220.57679085724737,-1391.0491245529076,-1391.0491245529076,-1391.0491245529076,0.0,0.0,0.0,29856.29689534487
208,2024-08-09 16:00:00,23732.049789927376,27955.652302234335,35075.85345726953,23732.049789927376,23732.049789927376,7756.298992415941,7756.298992415941,7756.298992415941,641.151274292335,641.151274292335,641.151274292335,8120.1483760628125,8120.1483760628125,8120.1483760628125,158.51619877311416,158.51619877311416,158.51619877311416,8120.1483760628125,8120.1483760628125,8120.1483760628125,233.03416760709734,233.03416760709734,233.03416760709734,-1396.5510243194183,-1396.5510243194183,-1396.5510243194183,0.0,0.0,0.0,31488.348782343317
209,2024-08-09 17:00:00,23732.011076373343,31812.299082100337,39486.89360920752,23732.011076373343,23732.011076373343,12006.39106787195,12006.39106787195,12006.39106787195,767.31471087963,767.31471087963,767.31471087963,12245.129170322964,12245.129170322964,12245.129170322964,150.04857089906528,150.04857089906528,150.04857089906528,12245.129170322964,12245.129170322964,12245.129170322964,245.91432520758255,245.91432520758255,245.91432520758255,-1402.0157094372923,-1402.0157094372923,-1402.0157094372923,0.0,0.0,0.0,35738.402144245294
210,2024-08-09 18:00:00,23731.972362819317,38112.94973348762,45447.082839774615,23731.972362819317,23731.972362819317,18173.818981673732,18173.818981673732,18173.818981673732,856.3455112588151,856.3455112588151,856.3455112588151,18325.257999575697,18325.257999575697,18325.257999575697,140.5162503389766,140.5162503389766,140.5162503389766,18325.257999575697,18325.257999575697,18325.257999575697,259.14222338060443,259.14222338060443,259.14222338060443,-1407.4430028803617,-1407.4430028803617,-1407.4430028803617,0.0,0.0,0.0,41905.791344493045
211,2024-08-09 19:00:00,23731.933649265284,36558.26783666149,43952.46195620797,23731.933649265284,23731.933649265284,16571.819282650442,16571.819282650442,16571.819282650442,886.935090957918,886.935090957918,886.935090957918,16695.1251681429,16695.1251681429,16695.1251681429,129.9582229092044,129.9582229092044,129.9582229092044,16695.1251681429,16695.1251681429,16695.1251681429,272.63352999206467,272.63352999206467,272.63352999206467,-1412.832729351647,-1412.832729351647,-1412.832729351647,0.0,0.0,0.0,40303.752931915726
212,2024-08-09 20:00:00,23731.89493571125,29824.90764309258,37228.27412154488,23731.89493571125,23731.89493571125,9713.973673974973,9713.973673974973,9713.973673974973,843.3864005956788,843.3864005956788,843.3864005956788,9884.05691362842,9884.05691362842,9884.05691362842,118.41984460337227,118.41984460337227,118.41984460337227,9884.05691362842,9884.05691362842,9884.05691362842,286.29523043457107,286.29523043457107,286.29523043457107,-1418.1847152870698,-1418.1847152870698,-1418.1847152870698,0.0,0.0,0.0,33445.86860968622
213,2024-08-09 21:00:00,23731.85622215722,30437.191993188535,37888.51871893239,23731.85622215722,23731.85622215722,10292.34585609479,10292.34585609479,10292.34585609479,720.8430026934507,720.8430026934507,720.8430026934507,10589.022705225205,10589.022705225205,10589.022705225205,105.95258084676205,105.95258084676205,105.95258084676205,10589.022705225205,10589.022705225205,10589.022705225205,300.026356191401,300.026356191401,300.026356191401,-1423.4987888620317,-1423.4987888620317,-1423.4987888620317,0.0,0.0,0.0,34024.20207825201
214,2024-08-09 22:00:00,23731.817508603188,33385.57792464613,41178.194712307726,23731.817508603188,23731.817508603188,13390.827470523747,13390.827470523747,13390.827470523747,515.7117656544619,515.7117656544619,515.7117656544619,13897.557952777897,13897.557952777897,13897.557952777897,92.61370619882169,92.61370619882169,92.61370619882169,13897.557952777897,13897.557952777897,13897.557952777897,313.7188258869342,313.7188258869342,313.7188258869342,-1428.7747799943677,-1428.7747799943677,-1428.7747799943677,0.0,0.0,0.0,37122.64497912693
215,2024-08-09 23:00:00,23731.77879504916,33600.156261775795,40975.57652327343,23731.77879504916,23731.77879504916,13460.748325411749,13460.748325411749,13460.748325411749,215.43548547793648,215.43548547793648,215.43548547793648,14273.601003006897,14273.601003006897,14273.601003006897,78.46596655455822,78.46596655455822,78.46596655455822,14273.601003006897,14273.601003006897,14273.601003006897,327.25839071989526,327.25839071989526,327.25839071989526,-1434.0125203475366,-1434.0125203475366,-1434.0125203475366,0.0,0.0,0.0,37192.52712046091
216,2024-08-10 00:00:00,23731.74008149513,28303.64246540425,35976.63657129275,23731.74008149513,23731.74008149513,8311.350565426088,8311.350565426088,8311.350565426088,-189.59666569810187,-189.59666569810187,-189.59666569810187,9536.056193550974,9536.056193550974,9536.056193550974,63.57720615150725,63.57720615150725,63.57720615150725,9536.056193550974,9536.056193550974,9536.056193550974,340.5256747600073,340.5256747600073,340.5256747600073,-1439.2118433382996,-1439.2118433382996,-1439.2118433382996,0.0,0.0,0.0,32043.090646921217
217,2024-08-10 01:00:00,23731.701367941096,22052.291422856015,29396.044556244204,23731.701367941096,23731.701367941096,2002.0823638543484,2002.0823638543484,2002.0823638543484,-670.6260142575067,-670.6260142575067,-670.6260142575067,3715.6637009478536,3715.6637009478536,3715.6637009478536,48.01996196493248,48.01996196493248,48.01996196493248,3715.6637009478536,3715.6637009478536,3715.6637009478536,353.3972993365603,353.3972993365603,353.3972993365603,-1444.3725841374917,-1444.3725841374917,-1444.3725841374917,0.0,0.0,0.0,25733.783731795444
218,2024-08-10 02:00:00,23731.662654387063,15998.673392185456,23619.318709850162,23731.662654387063,23731.662654387063,-3969.888043485384,-3969.888043485384,-3969.888043485384,-1132.7814596007265,-1132.7814596007265,-1132.7814596007265,-1785.2301120597226,-1785.2301120597226,-1785.2301120597226,31.87102821483273,31.87102821483273,31.87102821483273,-1785.2301120597226,-1785.2301120597226,-1785.2301120597226,365.7470796354289,365.7470796354289,365.7470796354289,-1449.494579675196,-1449.494579675196,-1449.494579675196,0.0,0.0,0.0,19761.774610901677
219,2024-08-10 03:00:00,23731.623940833037,10408.994832042777,17648.227632594495,23731.623940833037,23731.623940833037,-9662.24145806205,-9662.24145806205,-9662.24145806205,-1433.7228247830742,-1433.7228247830742,-1433.7228247830742,-7166.599239175442,-7166.599239175442,-7166.599239175442,15.210993954789544,15.210993954789544,15.210993954789544,-7166.599239175442,-7166.599239175442,-7166.599239175442,377.4472805892413,377.4472805892413,377.4472805892413,-1454.5776686475647,-1454.5776686475647,-1454.5776686475647,0.0,0.0,0.0,14069.382482770987
220,2024-08-10 04:00:00,23731.585227279003,5510.425944467896,13191.82656694511,23731.585227279003,23731.585227279003,-14355.397924732752,-14355.397924732752,-14355.397924732752,-1454.207919444461,-1454.207919444461,-1454.207919444461,-11828.061988957896,-11828.061988957896,-11828.061988957896,-1.8762431027218698,-1.8762431027218698,-1.8762431027218698,-11828.061988957896,-11828.061988957896,-11828.061988957896,388.3699182877671,388.3699182877671,388.3699182877671,-1459.62169151544,-1459.62169151544,-1459.62169151544,0.0,0.0,0.0,9376.187302546252
221,2024-08-10 05:00:00,23731.54651372497,3745.921378923149,11399.914979423327,23731.54651372497,23731.54651372497,-16108.435124067199,-16108.435124067199,-16108.435124067199,-1177.3919690371201,-1177.3919690371201,-1177.3919690371201,-13845.50077371335,-13845.50077371335,-13845.50077371335,-19.303983290344156,-19.303983290344156,-19.303983290344156,-13845.50077371335,-13845.50077371335,-13845.50077371335,398.38809248492583,398.38809248492583,398.38809248492583,-1464.6264905113137,-1464.6264905113137,-1464.6264905113137,0.0,0.0,0.0,7623.111389657772
222,2024-08-10 06:00:00,23731.50780017094,6739.5942273848395,14478.135330379182,23731.50780017094,23731.50780017094,-13157.868811661583,-13157.868811661583,-13157.868811661583,-714.9138325208319,-714.9138325208319,-714.9138325208319,-11343.757155930693,-11343.757155930693,-11343.757155930693,-36.98324877937159,-36.98324877937159,-36.98324877937159,-11343.757155930693,-11343.757155930693,-11343.757155930693,407.3773352148695,407.3773352148695,407.3773352148695,-1469.5919096455557,-1469.5919096455557,-1469.5919096455557,0.0,0.0,0.0,10573.638988509358
223,2024-08-10 07:00:00,23731.469086616908,9990.744784738523,17463.396716813582,23731.469086616908,23731.469086616908,-10007.83002471323,-10007.83002471323,-10007.83002471323,-251.666324817604,-251.666324817604,-251.666324817604,-8642.039544444355,-8642.039544444355,-8642.039544444355,-54.8233209479775,-54.8233209479775,-54.8233209479775,-8642.039544444355,-8642.039544444355,-8642.039544444355,415.2169602017454,415.2169602017454,415.2169602017454,-1474.517794705039,-1474.517794705039,-1474.517794705039,0.0,0.0,0.0,13723.639061903677
224,2024-08-10 08:00:00,23731.430373062878,13406.475590572052,21106.495801645688,23731.41741186904,23731.430373062878,-6760.061894220996,-6760.061894220996,-6760.061894220996,57.07467496540161,57.07467496540161,57.07467496540161,-5686.791685768172,-5686.791685768172,-5686.791685768172,-72.73228776321066,-72.73228776321066,-72.73228776321066,-5686.791685768172,-5686.791685768172,-5686.791685768172,421.7913976032382,421.7913976032382,421.7913976032382,-1479.4039932582536,-1479.4039932582536,-1479.4039932582536,0.0,0.0,0.0,16971.368478841883
225,2024-08-10 09:00:00,23731.39165950885,17343.06413841,24976.984626193203,23731.37862570328,23731.39165950885,-2736.9633785537962,-2736.9633785537962,-2736.9633785537962,164.8828845983825,164.8828845983825,164.8828845983825,-1753.9698095956983,-1753.9698095956983,-1753.9698095956983,-90.61759753023794,-90.61759753023794,-90.61759753023794,-1753.9698095956983,-1753.9698095956983,-1753.9698095956983,426.99149863509973,426.99149863509973,426.99149863509973,-1484.250354661342,-1484.250354661342,-1484.250354661342,0.0,0.0,0.0,20994.428280955053
226,2024-08-10 10:00:00,23731.352945954815,20942.819168461494,28386.070314407843,23731.33983953752,23731.352945954815,1084.5703916529246,1084.5703916529246,1084.5703916529246,137.72474252365015,137.72474252365015,137.72474252365015,2113.5731996666063,2113.5731996666063,2113.5731996666063,-108.38661531237905,-108.38661531237905,-108.38661531237905,2113.5731996666063,2113.5731996666063,2113.5731996666063,430.7157948348761,430.7157948348761,430.7157948348761,-1489.0567300598289,-1489.0567300598289,-1489.0567300598289,0.0,0.0,0.0,24815.92333760774
227,2024-08-10 11:00:00,23731.314232400782,23702.224946785343,31005.237162100075,23731.301053371753,23731.314232400782,3426.904312753298,3426.904312753298,3426.904312753298,89.04888403268372,89.04888403268372,89.04888403268372,4524.7538823696605,4524.7538823696605,4524.7538823696605,-125.94717840513243,-125.94717840513243,-125.94717840513243,4524.7538823696605,4524.7538823696605,4524.7538823696605,432.87169714525226,432.87169714525226,432.87169714525226,-1493.8229723891654,-1493.8229723891654,-1493.8229723891654,0.0,0.0,0.0,27158.21854515408
228,2024-08-10 12:00:00,23731.275518846756,24300.644401428544,31966.790696928994,23731.211748717218,23731.275518846756,4399.127789280096,4399.127789280096,4399.127789280096,102.19223529142434,102.19223529142434,102.19223529142434,5505.316017013248,5505.316017013248,5505.316017013248,-143.20814718238054,-143.20814718238054,-143.20814718238054,5505.316017013248,5505.316017013248,5505.316017013248,433.3766205419223,433.3766205419223,433.3766205419223,-1498.5489363841168,-1498.5489363841168,-1498.5489363841168,0.0,0.0,0.0,28130.403308126854
229,2024-08-10 13:00:00,23731.236805292723,25202.934636047696,32985.11129410149,23731.10004752407,23731.236805292723,5433.150559236855,5433.150559236855,5433.150559236855,194.97738508573292,194.97738508573292,194.97738508573292,6469.328579764116,6469.328579764116,6469.328579764116,-160.07994774883844,-160.07994774883844,-160.07994774883844,6469.328579764116,6469.328579764116,6469.328579764116,432.15902071127744,432.15902071127744,432.15902071127744,-1503.2344785754333,-1503.2344785754333,-1503.2344785754333,0.0,0.0,0.0,29164.38736452958
230,2024-08-10 14:00:00,23731.19809173869,26367.331625950403,33728.40944477246,23731.047923046874,23731.19809173869,6360.4472383961365,6360.4472383961365,6360.4472383961365,337.9132726873388,337.9132726873388,337.9132726873388,7277.729195690392,7277.729195690392,7277.729195690392,-176.4751028606026,-176.4751028606026,-176.4751028606026,7277.729195690392,7277.729195690392,7277.729195690392,429.1593301762256,429.1593301762256,429.1593301762256,-1507.8794572972163,-1507.8794572972163,-1507.8794572972163,0.0,0.0,0.0,30091.645330134827
231,2024-08-10 15:00:00,23731.15937818466,27430.84932169848,35180.23741052141,23730.84658944167,23731.15937818466,7814.053662391198,7814.053662391198,7814.053662391198,493.9696891505868,493.9696891505868,493.9696891505868,8600.54567128201,8600.54567128201,8600.54567128201,-192.30874771849508,-192.30874771849508,-192.30874771849508,8600.54567128201,8600.54567128201,8600.54567128201,424.33078236559004,424.33078236559004,424.33078236559004,-1512.4837326884938,-1512.4837326884938,-1512.4837326884938,0.0,0.0,0.0,31545.213040575858
232,2024-08-10 16:00:00,23731.120664630627,29753.850264677298,37324.48851311058,23730.61535071586,23731.120664630627,9712.95032266181,9712.95032266181,9712.95032266181,641.1512742869035,641.1512742869035,641.1512742869035,10378.70522908857,10378.70522908857,10378.70522908857,-207.49912732889257,-207.49912732889257,-207.49912732889257,10378.70522908857,10378.70522908857,10378.70522908857,417.64011331133173,417.64011331133173,417.64011331133173,-1517.0471666961037,-1517.0471666961037,-1517.0471666961037,0.0,0.0,0.0,33444.070987292434
233,2024-08-10 17:00:00,23731.081951076598,33260.02573188675,41131.455240555755,23730.45534117797,23731.081951076598,13352.699051379213,13352.699051379213,13352.699051379213,767.3147108881129,767.3147108881129,767.3147108881129,13919.853903800033,13919.853903800033,13919.853903800033,-221.96807226494653,-221.96807226494653,-221.96807226494653,13919.853903800033,13919.853903800033,13919.853903800033,409.0681320331599,409.0681320331599,409.0681320331599,-1521.5696230771466,-1521.5696230771466,-1521.5696230771466,0.0,0.0,0.0,37083.78100245581
234,2024-08-10 18:00:00,23731.04323752257,34529.37358788403,42512.87896298994,23730.302233260027,23731.04323752257,14809.027567980213,14809.027567980213,14809.027567980213,856.3455112573873,856.3455112573873,856.3455112573873,15315.764321917826,15315.764321917826,15315.764321917826,-235.64144988680133,-235.64144988680133,-235.64144988680133,15315.764321917826,15315.764321917826,15315.764321917826,398.6101520939089,398.6101520939089,398.6101520939089,-1526.0509674021068,-1526.0509674021068,-1526.0509674021068,0.0,0.0,0.0,38540.07080550278
235,2024-08-10 19:00:00,23731.004523968535,37130.37057336109,44606.29589875702,23730.16074532826,23731.004523968535,17273.162986075662,17273.162986075662,17273.162986075662,886.9350909581079,886.9350909581079,886.9350909581079,17778.892271950805,17778.892271950805,17778.892271950805,-248.4495881627971,-248.4495881627971,-248.4495881627971,17778.892271950805,17778.892271950805,17778.892271950805,386.27627838587944,386.27627838587944,386.27627838587944,-1530.491067056331,-1530.491067056331,-1530.491067056331,0.0,0.0,0.0,41004.16751004419
236,2024-08-10 20:00:00,23730.965810414502,33834.74607418935,41327.5175205996,23730.080738223594,23730.965810414502,13659.383212847124,13659.383212847124,13659.383212847124,843.3864005949916,843.3864005949916,843.3864005949916,14239.122728230399,14239.122728230399,14239.122728230399,-260.3276695544966,-260.3276695544966,-260.3276695544966,14239.122728230399,14239.122728230399,14239.122728230399,372.0915448218937,372.0915448218937,372.0915448218937,-1534.8897912456632,-1534.8897912456632,-1534.8897912456632,0.0,0.0,0.0,37390.349023261624
237,2024-08-10 21:00:00,23730.927096860476,32172.960318283236,39916.76786096509,23729.853650985733,23730.927096860476,12293.342386559207,12293.342386559207,12293.342386559207,720.8430026930016,720.8430026930016,720.8430026930016,13026.86658708875,13026.86658708875,13026.86658708875,-271.21609253991613,-271.21609253991613,-271.21609253991613,13026.86658708875,13026.86658708875,13026.86658708875,356.0959003127232,356.0959003127232,356.0959003127232,-1539.2470109953529,-1539.2470109953529,-1539.2470109953529,0.0,0.0,0.0,36024.26948341968
238,2024-08-10 22:00:00,23730.888383306443,34920.897278287724,42663.658288370636,23729.686786691655,23730.888383306443,15221.40462150573,15221.40462150573,15221.40462150573,515.7117656528251,515.7117656528251,515.7117656528251,16191.972211571212,16191.972211571212,16191.972211571212,-281.0607986644299,-281.0607986644299,-281.0607986644299,16191.972211571212,16191.972211571212,16191.972211571212,338.3440421001775,338.3440421001775,338.3440421001775,-1543.5625991540574,-1543.5625991540574,-1543.5625991540574,0.0,0.0,0.0,38952.29300481217
239,2024-08-10 23:00:00,23730.84966975241,34435.71018636715,41751.82951597302,23729.54188672427,23730.84966975241,14301.84256403043,14301.84256403043,14301.84256403043,215.43548547341118,215.43548547341118,215.43548547341118,15605.151974875227,15605.151974875227,15605.151974875227,-289.8135632202474,-289.8135632202474,-289.8135632202474,15605.151974875227,15605.151974875227,15605.151974875227,318.9050972981869,318.9050972981869,318.9050972981869,-1547.8364303961464,-1547.8364303961464,-1547.8364303961464,0.0,0.0,0.0,38032.692233782844
240,2024-08-11 00:00:00,23730.81095619838,29435.07907218806,36623.25299879295,23729.340573123816,23730.81095619838,9319.680219670769,9319.680219670769,9319.680219670769,-189.5966657035207,-189.5966657035207,-189.5966657035207,11060.915359332868,11060.915359332868,11060.915359332868,-297.43224791783945,-297.43224791783945,-297.43224791783945,11060.915359332868,11060.915359332868,11060.915359332868,297.8621551817276,297.8621551817276,297.8621551817276,-1552.068381222466,-1552.068381222466,-1552.068381222466,0.0,0.0,0.0,33050.491175869145
241,2024-08-11 01:00:00,23730.772242644347,23652.2404784092,31079.394125351882,23729.261238033905,23730.772242644347,3577.8656338516726,3577.8656338516726,3577.8656338516726,-670.6260142678218,-670.6260142678218,-670.6260142678218,5833.319337720327,5833.319337720327,5833.319337720327,-303.8810141901705,-303.8810141901705,-303.8810141901705,5833.319337720327,5833.319337720327,5833.319337720327,275.3116545552696,275.3116545552696,275.3116545552696,-1556.2583299659314,-1556.2583299659314,-1556.2583299659314,0.0,0.0,0.0,27308.63787649602
