,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
124,2024-08-06 04:00:00,24353.875365500186,1156.5195552619757,8693.200967148572,24353.875365500186,24353.875365500186,-19389.942783508744,-19389.942783508744,-19389.942783508744,-1440.2837243450515,-1440.2837243450515,-1440.2837243450515,-16970.957497506075,-16970.957497506075,-16970.957497506075,55.95443764676245,55.95443764676245,55.95443764676245,-16970.957497506075,-16970.957497506075,-16970.957497506075,-251.23914359714144,-251.23914359714144,-251.23914359714144,-783.416855707237,-783.416855707237,-783.416855707237,0.0,0.0,0.0,4963.932581991441
125,2024-08-06 05:00:00,24353.980778061938,4728.230600615597,12456.91755081385,24353.980778061938,24353.980778061938,-16082.430679214838,-16082.430679214838,-16082.430679214838,-1168.5438261873755,-1168.5438261873755,-1168.5438261873755,-13940.045412437668,-13940.045412437668,-13940.045412437668,58.31812254262752,58.31812254262752,58.31812254262752,-13940.045412437668,-13940.045412437668,-13940.045412437668,-241.14656964808307,-241.14656964808307,-241.14656964808307,-791.0129934843391,-791.0129934843391,-791.0129934843391,0.0,0.0,0.0,8271.5500988471
126,2024-08-06 06:00:00,24354.086190623693,11669.052163625025,19202.370117674105,24354.086190623693,24354.086190623693,-8904.306937204332,-8904.306937204332,-8904.306937204332,-710.2846107610845,-710.2846107610845,-710.2846107610845,-7224.156899791209,-7224.156899791209,-7224.156899791209,60.136871389288125,60.136871389288125,60.136871389288125,-7224.156899791209,-7224.156899791209,-7224.156899791209,-231.41000932178522,-231.41000932178522,-231.41000932178522,-798.5922887195414,-798.5922887195414,-798.5922887195414,0.0,0.0,0.0,15449.779253419361
127,2024-08-06 07:00:00,24354.191603185445,22075.21582753955,29770.326927513706,24354.191603185445,24354.191603185445,1651.6857873665872,1651.6857873665872,1651.6857873665872,-248.16096085363316,-248.16096085363316,-248.16096085363316,2866.6944209878015,2866.6944209878015,2866.6944209878015,61.37937681978973,61.37937681978973,61.37937681978973,2866.6944209878015,2866.6944209878015,2866.6944209878015,-222.07260342335772,-222.07260342335772,-222.07260342335772,-806.1544461640129,-806.1544461640129,-806.1544461640129,0.0,0.0,0.0,26005.877390552032
128,2024-08-06 08:00:00,24354.2970157472,31076.58058245471,38898.722122759274,24354.2970157472,24354.2970157472,10644.265404163873,10644.265404163873,10644.265404163873,61.347215592846126,61.347215592846126,61.347215592846126,11547.765706751306,11547.765706751306,11547.765706751306,62.0198013183684,62.0198013183684,62.0198013183684,11547.765706751306,11547.765706751306,11547.765706751306,-213.1681478912671,-213.1681478912671,-213.1681478912671,-813.6991716073803,-813.6991716073803,-813.6991716073803,0.0,0.0,0.0,34998.562419911075
129,2024-08-06 09:00:00,24354.402428308953,26802.81699579688,33982.39451013623,24354.402428308953,24354.402428308953,6039.059765349353,6039.059765349353,6039.059765349353,168.8822716629396,168.8822716629396,168.8822716629396,6834.086816428663,6834.086816428663,6834.086816428663,62.03797635316303,62.03797635316303,62.03797635316303,6834.086816428663,6834.086816428663,6834.086816428663,-204.72112720404687,-204.72112720404687,-204.72112720404687,-821.226171891366,-821.226171891366,-821.226171891366,0.0,0.0,0.0,30393.462193658306
130,2024-08-06 10:00:00,24354.507840870705,21985.03400149901,29610.48293025708,24354.507840870705,24354.507840870705,1457.8275320873668,1457.8275320873668,1457.8275320873668,139.1158869781263,139.1158869781263,139.1158869781263,2282.7741095841516,2282.7741095841516,2282.7741095841516,61.41955713515663,61.41955713515663,61.41955713515663,2282.7741095841516,2282.7741095841516,2282.7741095841516,-196.74686668979345,-196.74686668979345,-196.74686668979345,-828.7351549202748,-828.7351549202748,-828.7351549202748,0.0,0.0,0.0,25812.33537295807
131,2024-08-06 11:00:00,24354.613253432457,21297.026903818547,28819.382747134372,24354.613253432457,24354.613253432457,656.3338094818398,656.3338094818398,656.3338094818398,87.23751572864549,87.23751572864549,87.23751572864549,1534.41779083367,1534.41779083367,1534.41779083367,60.15613187723016,60.15613187723016,60.15613187723016,1534.41779083367,1534.41779083367,1534.41779083367,-189.2517992883501,-189.2517992883501,-189.2517992883501,-836.2258296693561,-836.2258296693561,-836.2258296693561,0.0,0.0,0.0,25010.947062914296
132,2024-08-06 12:00:00,24354.718665994213,21482.212599550578,29022.289929356422,24354.718665994213,24354.718665994213,902.206252191257,902.206252191257,902.206252191257,99.28502220555536,99.28502220555536,99.28502220555536,1770.6076922954846,1770.6076922954846,1770.6076922954846,58.245284796066066,58.245284796066066,58.245284796066066,1770.6076922954846,1770.6076922954846,1770.6076922954846,-182.2338409069706,-182.2338409069706,-182.2338409069706,-843.6979061988784,-843.6979061988784,-843.6979061988784,0.0,0.0,0.0,25256.92491818547
133,2024-08-06 13:00:00,24354.824078555965,22045.314041675327,29743.797668006122,24354.824078555965,24354.824078555965,1604.8354636020952,1604.8354636020952,1604.8354636020952,193.39319789390265,193.39319789390265,193.39319789390265,2382.5856161415304,2382.5856161415304,2382.5856161415304,55.690612427855356,55.690612427855356,55.690612427855356,2382.5856161415304,2382.5856161415304,2382.5856161415304,-175.68286719775026,-175.68286719775026,-175.68286719775026,-851.1510956634428,-851.1510956634428,-851.1510956634428,0.0,0.0,0.0,25959.65954215806
134,2024-08-06 14:00:00,24354.929491117717,23799.65270967794,30916.95922751244,24354.929491117717,24354.929491117717,3127.9913432029,3127.9913432029,3127.9913432029,337.0482006938668,337.0482006938668,337.0482006938668,3766.607843013196,3766.607843013196,3766.607843013196,52.50169318099327,52.50169318099327,52.50169318099327,3766.607843013196,3766.607843013196,3766.607843013196,-169.58128336165964,-169.58128336165964,-169.58128336165964,-858.5851103234971,-858.5851103234971,-858.5851103234971,0.0,0.0,0.0,27482.920834320616
135,2024-08-06 15:00:00,24355.034903679472,24394.468384594304,32176.07937570183,24355.034903679472,24355.034903679472,3957.6159765427115,3957.6159765427115,3957.6159765427115,489.6365483731324,489.6365483731324,489.6365483731324,4449.189758824945,4449.189758824945,4449.189758824945,48.69401040008558,48.69401040008558,48.69401040008558,4449.189758824945,4449.189758824945,4449.189758824945,-163.90467749806908,-163.90467749806908,-163.90467749806908,-865.9996635573824,-865.9996635573824,-865.9996635573824,0.0,0.0,0.0,28312.650880222183
136,2024-08-06 16:00:00,24355.140316241224,25918.844079989576,34053.48509051067,24355.140316241224,24355.140316241224,5561.14485785232,5561.14485785232,5561.14485785232,628.9584374490101,628.9584374490101,628.9584374490101,5919.914607752215,5919.914607752215,5919.914607752215,44.28882954927373,44.28882954927373,44.28882954927373,5919.914607752215,5919.914607752215,5919.914607752215,-158.62254703008392,-158.62254703008392,-158.62254703008392,-873.3944698680951,-873.3944698680951,-873.3944698680951,0.0,0.0,0.0,29916.285174093544
137,2024-08-06 17:00:00,24355.24572880298,31212.84660741997,38787.100670843116,24355.24572880298,24355.24572880298,10910.858634061071,10910.858634061071,10910.858634061071,747.1451355605602,747.1451355605602,747.1451355605602,11158.8687998653,11158.8687998653,11158.8687998653,39.31303047357878,39.31303047357878,39.31303047357878,11158.8687998653,11158.8687998653,11158.8687998653,-153.69908694178898,-153.69908694178898,-153.69908694178898,-880.7692448965784,-880.7692448965784,-880.7692448965784,0.0,0.0,0.0,35266.10436286405
138,2024-08-06 18:00:00,24355.351141364732,33310.4856676221,40486.82714732306,24355.351141364732,24355.351141364732,12578.277151834314,12578.277151834314,12578.277151834314,833.6624189541282,833.6624189541282,833.6624189541282,12748.033570168258,12748.033570168258,12748.033570168258,33.79889602455624,33.79889602455624,33.79889602455624,12748.033570168258,12748.033570168258,12748.033570168258,-149.09402787640622,-149.09402787640622,-149.09402787640622,-888.1237054362217,-888.1237054362217,-888.1237054362217,0.0,0.0,0.0,36933.62829319904
139,2024-08-06 19:00:00,24355.456553926488,29368.756477574414,36567.11934664993,24355.456553926488,24355.456553926488,8481.872167476467,8481.872167476467,8481.872167476467,869.3649661819766,869.3649661819766,869.3649661819766,8624.94442371508,8624.94442371508,8624.94442371508,27.783858663404366,27.783858663404366,27.783858663404366,8624.94442371508,8624.94442371508,8624.94442371508,-144.76351164852844,-144.76351164852844,-144.76351164852844,-895.4575694354661,-895.4575694354661,-895.4575694354661,0.0,0.0,0.0,32837.328721402955
140,2024-08-06 20:00:00,24355.56196648824,27817.646104841788,35457.357592162996,24355.56196648824,24355.56196648824,7115.149764254025,7115.149764254025,7115.149764254025,835.4040939329783,835.4040939329783,835.4040939329783,7301.867010755178,7301.867010755178,7301.867010755178,21.310206953980344,21.310206953980344,21.310206953980344,7301.867010755178,7301.867010755178,7301.867010755178,-140.66099137551805,-140.66099137551805,-140.66099137551805,-902.7705560125929,-902.7705560125929,-902.7705560125929,0.0,0.0,0.0,31470.711730742267
141,2024-08-06 21:00:00,24355.667379049995,29213.65000681559,36740.57066775722,24355.667379049995,24355.667379049995,8669.314482869244,8669.314482869244,8669.314482869244,721.1960891658816,721.1960891658816,721.1960891658816,8980.49416827201,8980.49416827201,8980.49416827201,14.424754162843278,14.424754162843278,14.424754162843278,8980.49416827201,8980.49416827201,8980.49416827201,-136.73814326381887,-136.73814326381887,-136.73814326381887,-910.0623854676712,-910.0623854676712,-910.0623854676712,0.0,0.0,0.0,33024.98186191924
142,2024-08-06 22:00:00,24355.772791611747,25864.81619641106,33196.537922486816,24355.772791611747,24355.772791611747,5150.420527682777,5150.420527682777,5150.420527682777,519.6850648032316,519.6850648032316,519.6850648032316,5673.835547806604,5673.835547806604,5673.835547806604,7.178471470463224,7.178471470463224,7.178471470463224,5673.835547806604,5673.835547806604,5673.835547806604,-132.9457771087849,-132.9457771087849,-132.9457771087849,-917.3327792887362,-917.3327792887362,-917.3327792887362,0.0,0.0,0.0,29506.193319294525
143,2024-08-06 23:00:00,24355.878204173503,18528.439155296262,25772.444358019242,24355.878204173503,24355.878204173503,-2326.2661841585764,-2326.2661841585764,-2326.2661841585764,219.58862537716792,219.58862537716792,219.58862537716792,-1491.6647052077687,-1491.6647052077687,-1491.6647052077687,-0.3739114647303678,-0.3739114647303678,-0.3739114647303678,-1491.6647052077687,-1491.6647052077687,-1491.6647052077687,-129.2347326982335,-129.2347326982335,-129.2347326982335,-924.5814601650113,-924.5814601650113,-924.5814601650113,0.0,0.0,0.0,22029.612020014927
144,2024-08-07 00:00:00,24355.983616735255,10061.313746064665,17592.48364660595,24355.983616735255,24355.983616735255,-10395.203732055943,-10395.203732055943,-10395.203732055943,-184.71104482661582,-184.71104482661582,-184.71104482661582,-9144.953449946104,-9144.953449946104,-9144.953449946104,-8.174335591558362,-8.174335591558362,-8.174335591558362,-9144.953449946104,-9144.953449946104,-9144.953449946104,-125.55674969307312,-125.55674969307312,-125.55674969307312,-931.8081519985933,-931.8081519985933,-931.8081519985933,0.0,0.0,0.0,13960.779884679312
145,2024-08-07 01:00:00,24356.08902929701,4222.286763578011,12118.968340731968,24356.08902929701,24356.08902929701,-16008.030042173195,-16008.030042173195,-16008.030042173195,-662.0728681197538,-662.0728681197538,-662.0728681197538,-14268.917427131333,-14268.917427131333,-14268.917427131333,-16.16186797466132,-16.16186797466132,-16.16186797466132,-14268.917427131333,-14268.917427131333,-14268.917427131333,-121.86529903885116,-121.86529903885116,-121.86529903885116,-939.012579908594,-939.012579908594,-939.012579908594,0.0,0.0,0.0,8348.058987123815
146,2024-08-07 02:00:00,24356.194441858763,1391.8384500680434,8694.596723217375,24356.194441858763,24356.194441858763,-19239.94326773788,-19239.94326773788,-19239.94326773788,-1119.2269606777961,-1119.2269606777961,-1119.2269606777961,-17032.132291847694,-17032.132291847694,-17032.132291847694,-24.273180342469097,-24.273180342469097,-24.273180342469097,-17032.132291847694,-17032.132291847694,-17032.132291847694,-118.11636462414135,-118.11636462414135,-118.11636462414135,-946.1944702457781,-946.1944702457781,-946.1944702457781,0.0,0.0,0.0,5116.251174120884
147,2024-08-07 03:00:00,24356.299854420515,467.54556631462407,7724.01945121212,24356.299854420515,24356.299854420515,-20399.64243734707,-20399.64243734707,-20399.64243734707,-1417.6666947837223,-1417.6666947837223,-1417.6666947837223,-17881.909980164546,-17881.909980164546,-17881.909980164546,-32.44304708733661,-32.44304708733661,-32.44304708733661,-17881.909980164546,-17881.909980164546,-17881.909980164546,-114.26916470719577,-114.26916470719577,-114.26916470719577,-953.3535506042655,-953.3535506042655,-953.3535506042655,0.0,0.0,0.0,3956.6574170734457
148,2024-08-07 04:00:00,24356.405266982267,1425.7641852798336,9364.013255189226,24356.405266982267,24356.405266982267,-19016.895468992767,-19016.895468992767,-19016.895468992767,-1440.2837243421677,-1440.2837243421677,-1440.2837243421677,-16465.23053225337,-16465.23053225337,-16465.23053225337,-40.60485899253226,-40.60485899253226,-40.60485899253226,-16465.23053225337,-16465.23053225337,-16465.23053225337,-110.28680357859798,-110.28680357859798,-110.28680357859798,-960.4895498260973,-960.4895498260973,-960.4895498260973,0.0,0.0,0.0,5339.5097979895
149,2024-08-07 05:00:00,24356.510679544022,4558.42788921617,12320.047125207822,24356.510679544022,24356.510679544022,-15837.752895447098,-15837.752895447098,-15837.752895447098,-1168.543826202735,-1168.543826202735,-1168.543826202735,-13546.778877384402,-13546.778877384402,-13546.778877384402,-48.69114887383392,-48.69114887383392,-48.69114887383392,-13546.778877384402,-13546.778877384402,-13546.778877384402,-106.13684497267903,-106.13684497267903,-106.13684497267903,-967.6021980134472,-967.6021980134472,-967.6021980134472,0.0,0.0,0.0,8518.757784096924
150,2024-08-07 06:00:00,24356.616092105774,12156.339065068301,19404.623192738298,24356.616092105774,24356.616092105774,-8597.93862445434,-8597.93862445434,-8597.93862445434,-710.2846107505534,-710.2846107505534,-710.2846107505534,-6754.536862025849,-6754.536862025849,-6754.536862025849,-56.63412521188843,-56.63412521188843,-56.63412521188843,-6754.536862025849,-6754.536862025849,-6754.536862025849,-101.79179992419274,-101.79179992419274,-101.79179992419274,-974.6912265418583,-974.6912265418583,-974.6912265418583,0.0,0.0,0.0,15758.677467651434
151,2024-08-07 07:00:00,24356.721504667526,22589.76231137876,30110.509309314875,24356.721504667526,24356.721504667526,2114.756934697187,2114.756934697187,2114.756934697187,-248.16096085068472,-248.16096085068472,-248.16096085068472,3506.269996416532,3506.269996416532,3506.269996416532,-64.36620978176616,-64.36620978176616,-64.36620978176616,3506.269996416532,3506.269996416532,3506.269996416532,-97.22952302364165,-97.22952302364165,-97.22952302364165,-981.7563680632527,-981.7563680632527,-981.7563680632527,0.0,0.0,0.0,26471.478439364713
152,2024-08-07 08:00:00,24356.826917229282,32457.12843449776,39845.68299176457,24356.826917229282,24356.826917229282,11824.675016230958,11824.675016230958,11824.675016230958,61.347215584776556,61.347215584776556,61.347215584776556,12916.37924482264,12916.37924482264,12916.37924482264,-71.82057530391633,-71.82057530391633,-71.82057530391633,12916.37924482264,12916.37924482264,12916.37924482264,-92.43351235218054,-92.43351235218054,-92.43351235218054,-988.7973565203598,-988.7973565203598,-988.7973565203598,0.0,0.0,0.0,36181.50193346024
153,2024-08-07 09:00:00,24356.932329791034,27944.231133385943,34768.823114770865,24356.932329791034,24356.932329791034,7114.461992599355,7114.461992599355,7114.461992599355,168.88227166104832,168.88227166104832,168.88227166104832,8107.718436969589,8107.718436969589,8107.718436969589,-78.9316790983463,-78.9316790983463,-78.9316790983463,8107.718436969589,8107.718436969589,8107.718436969589,-87.39310977701032,-87.39310977701032,-87.39310977701032,-995.8139271559253,-995.8139271559253,-995.8139271559253,0.0,0.0,0.0,31471.394322390388
154,2024-08-07 10:00:00,24357.03774235279,22328.663695984167,30036.096797945334,24357.03774235279,24357.03774235279,1778.4599367881233,1778.4599367881233,1778.4599367881233,139.1158869746909,139.1158869746909,139.1158869746909,2809.8892548134404,2809.8892548134404,2809.8892548134404,-85.63578875876668,-85.63578875876668,-85.63578875876668,2809.8892548134404,2809.8892548134404,2809.8892548134404,-82.10359972172952,-82.10359972172952,-82.10359972172952,-1002.8058165195118,-1002.8058165195118,-1002.8058165195118,0.0,0.0,0.0,26135.497679140914
155,2024-08-07 11:00:00,24357.14315491454,21843.069838327265,29700.40589350512,24357.14315491454,24357.14315491454,1291.3826870373691,1291.3826870373691,1291.3826870373691,87.23751572977592,87.23751572977592,87.23751572977592,2382.355635711675,2382.355635711675,2382.355635711675,-91.87149596221852,-91.87149596221852,-91.87149596221852,2382.355635711675,2382.355635711675,2382.355635711675,-76.56620596314276,-76.56620596314276,-76.56620596314276,-1009.7727624787204,-1009.7727624787204,-1009.7727624787204,0.0,0.0,0.0,25648.525841951912
156,2024-08-07 12:00:00,24357.248567476297,22787.165147385447,29885.424587804424,24357.248567476297,24357.248567476297,2050.6637811570868,2050.6637811570868,2050.6637811570868,99.28502220337758,99.28502220337758,99.28502220337758,3136.4614652085493,3136.4614652085493,3136.4614652085493,-97.5802145580399,-97.5802145580399,-97.5802145580399,3136.4614652085493,3136.4614652085493,3136.4614652085493,-70.78798746643106,-70.78798746643106,-70.78798746643106,-1016.7145042303692,-1016.7145042303692,-1016.7145042303692,0.0,0.0,0.0,26407.912348633385
157,2024-08-07 13:00:00,24357.35398003805,23264.364122555933,31227.506199602856,24357.35398003805,24357.35398003805,2847.075309804297,2847.075309804297,2847.075309804297,193.39319789821383,193.39319789821383,193.39319789821383,3844.801189164138,3844.801189164138,3844.801189164138,-102.70665924279687,-102.70665924279687,-102.70665924279687,3844.801189164138,3844.801189164138,3844.801189164138,-64.78163570913148,-64.78163570913148,-64.78163570913148,-1023.6307823061264,-1023.6307823061264,-1023.6307823061264,0.0,0.0,0.0,27204.429289842345
158,2024-08-07 14:00:00,24357.459392599805,24691.725165726224,32020.8282746945,24357.459392599805,24357.459392599805,3901.575624820283,3901.575624820283,3901.575624820283,337.04820068784727,337.04820068784727,337.04820068784727,4760.813241279433,4760.813241279433,4760.813241279433,-107.19930125113943,-107.19930125113943,-107.19930125113943,4760.813241279433,4760.813241279433,4760.813241279433,-58.56517731377151,-58.56517731377151,-58.56517731377151,-1030.5213385820862,-1030.5213385820862,-1030.5213385820862,0.0,0.0,0.0,28259.035017420087
159,2024-08-07 15:00:00,24357.564805161557,24717.328243565178,32389.91382948509,24357.564805161557,24357.564805161557,4195.009139764259,4195.009139764259,4195.009139764259,489.63654836733974,489.63654836733974,489.63654836733974,4905.930892518386,4905.930892518386,4905.930892518386,-111.01079766025396,-111.01079766025396,-111.01079766025396,4905.930892518386,4905.930892518386,4905.930892518386,-52.1615871696518,-52.1615871696518,-52.1615871696518,-1037.385916291562,-1037.385916291562,-1037.385916291562,0.0,0.0,0.0,28552.573944925818
160,2024-08-07 16:00:00,24357.670217723313,27094.14535157243,34523.695360223224,24357.670217723313,24357.670217723313,6526.361543749935,6526.361543749935,6526.361543749935,628.9584374439272,628.9584374439272,628.9584374439272,7101.324075920998,7101.324075920998,7101.324075920998,-114.09839110406956,-114.09839110406956,-114.09839110406956,7101.324075920998,7101.324075920998,7101.324075920998,-45.59831848093134,-45.59831848093134,-45.59831848093134,-1044.2242600299894,-1044.2242600299894,-1044.2242600299894,0.0,0.0,0.0,30884.03176147325
161,2024-08-07 17:00:00,24357.775630285065,32703.30169715615,40531.99529774051,24357.775630285065,24357.775630285065,12189.000049159336,12189.000049159336,12189.000049159336,747.1451355600467,747.1451355600467,747.1451355600467,12648.22206361088,12648.22206361088,12648.22206361088,-116.42427690632172,-116.42427690632172,-116.42427690632172,12648.22206361088,12648.22206361088,12648.22206361088,-38.90675734037667,-38.90675734037667,-38.90675734037667,-1051.0361157648915,-1051.0361157648915,-1051.0361157648915,0.0,0.0,0.0,36546.7756794444
162,2024-08-07 18:00:00,24357.88104284682,33621.48436878204,41235.82807092275,24357.88104284682,24357.88104284682,13123.993375072308,13123.993375072308,13123.993375072308,833.6624189515942,833.6624189515942,833.6624189515942,13498.229732357588,13498.229732357588,13498.229732357588,-117.9559348825434,-117.9559348825434,-117.9559348825434,13498.229732357588,13498.229732357588,13498.229732357588,-32.12161050701498,-32.12161050701498,-32.12161050701498,-1057.8212308473137,-1057.8212308473137,-1057.8212308473137,0.0,0.0,0.0,37481.87441791913
163,2024-08-07 19:00:00,24357.986455408573,29967.18914320159,37890.827040653836,24357.986455408573,24357.986455408573,9751.908616883422,9751.908616883422,9751.908616883422,869.3649661818437,869.3649661818437,869.3649661818437,10091.069664045235,10091.069664045235,10091.069664045235,-118.66642331786478,-118.66642331786478,-118.66642331786478,10091.069664045235,10091.069664045235,10091.069664045235,-25.280236008858914,-25.280236008858914,-25.280236008858914,-1064.5793540169338,-1064.5793540169338,-1064.5793540169338,0.0,0.0,0.0,34109.895072292
164,2024-08-07 20:00:00,24358.091867970325,29128.389085463783,36874.58979240822,24358.091867970325,24358.091867970325,8655.467396298256,8655.467396298256,8655.467396298256,835.404093929649,835.404093929649,835.404093929649,9028.330097681997,9028.330097681997,9028.330097681997,-118.53463289811017,-118.53463289811017,-118.53463289811017,9028.330097681997,9028.330097681997,9028.330097681997,-18.421927002584486,-18.421927002584486,-18.421927002584486,-1071.3102354126947,-1071.3102354126947,-1071.3102354126947,0.0,0.0,0.0,33013.55926426858
165,2024-08-07 21:00:00,24358.197280532077,33932.65811979881,41520.58358903079,24358.197280532077,24358.197280532077,13335.1720598014,13335.1720598014,13335.1720598014,721.1960891655497,721.1960891655497,721.1960891655497,13821.122255875003,13821.122255875003,13821.122255875003,-117.54549866947981,-117.54549866947981,-117.54549866947981,13821.122255875003,13821.122255875003,13821.122255875003,-11.58715998802252,-11.58715998802252,-11.58715998802252,-1078.0136265816511,-1078.0136265816511,-1078.0136265816511,0.0,0.0,0.0,37693.36934033348
166,2024-08-07 22:00:00,24358.30269309383,31117.181707138967,38412.67042554593,24358.30269309383,24358.30269309383,10549.481119051376,10549.481119051376,10549.481119051376,519.6850648129691,519.6850648129691,519.6850648129691,11234.99232214754,11234.99232214754,11234.99232214754,-115.69016841016435,-115.69016841016435,-115.69016841016435,11234.99232214754,11234.99232214754,11234.99232214754,-4.8168190124402335,-4.8168190124402335,-4.8168190124402335,-1084.689280486527,-1084.689280486527,-1084.689280486527,0.0,0.0,0.0,34907.78381214521
167,2024-08-07 23:00:00,24358.408105655584,21437.408607102392,29337.99423187375,24358.408105655584,24358.408105655584,995.6441408208711,995.6441408208711,995.6441408208711,219.58862537260222,219.58862537260222,219.58862537260222,1978.510000885047,1978.510000885047,1978.510000885047,-112.96612609826897,-112.96612609826897,-112.96612609826897,1978.510000885047,1978.510000885047,1978.510000885047,1.8485921765398439,1.8485921765398439,1.8485921765398439,-1091.3369515150493,-1091.3369515150493,-1091.3369515150493,0.0,0.0,0.0,25354.052246476454
168,2024-08-08 00:00:00,24358.513518217336,12200.461650327738,20045.315731111892,24358.513518217336,24358.513518217336,-8451.90514033857,-8451.90514033857,-8451.90514033857,-184.71104483472865,-184.71104483472865,-184.71104483472865,-7068.230168349037,-7068.230168349037,-7068.230168349037,-109.37726950235104,-109.37726950235104,-109.37726950235104,-7068.230168349037,-7068.230168349037,-7068.230168349037,8.369737835739283,8.369737835739283,8.369737835739283,-1097.9563954881928,-1097.9563954881928,-1097.9563954881928,0.0,0.0,0.0,15906.608377878767
169,2024-08-08 01:00:00,24358.618930779092,5606.723498681435,13286.912980950887,24358.618930779092,24358.618930779092,-14887.547746238948,-14887.547746238948,-14887.547746238948,-662.0728681300043,-662.0728681300043,-662.0728681300043,-13030.702792788188,-13030.702792788188,-13030.702792788188,-104.93394125251797,-104.93394125251797,-104.93394125251797,-13030.702792788188,-13030.702792788188,-13030.702792788188,14.709225599281233,14.709225599281233,14.709225599281233,-1104.5473696675206,-1104.5473696675206,-1104.5473696675206,0.0,0.0,0.0,9471.071184540144
170,2024-08-08 02:00:00,24358.724343340844,2215.784611496238,9703.604340230413,24358.724343340844,24358.724343340844,-18388.02055916329,-18388.02055916329,-18388.02055916329,-1119.2269606868476,-1119.2269606868476,-1119.2269606868476,-16078.863410095775,-16078.863410095775,-16078.863410095775,-99.65291307404506,-99.65291307404506,-99.65291307404506,-16078.863410095775,-16078.863410095775,-16078.863410095775,20.83235745717704,20.83235745717704,20.83235745717704,-1111.109632763798,-1111.109632763798,-1111.109632763798,0.0,0.0,0.0,5970.703784177553
171,2024-08-08 03:00:00,24358.8297559026,637.5243482331402,8489.25492400472,24358.8297559026,24358.8297559026,-19790.218141645928,-19790.218141645928,-19790.218141645928,-1417.6666947828833,-1417.6666947828833,-1417.6666947828833,-17188.05902328987,-17188.05902328987,-17188.05902328987,-93.55732320956731,-93.55732320956731,-93.55732320956731,-17188.05902328987,-17188.05902328987,-17188.05902328987,26.70784458449173,26.70784458449173,26.70784458449173,-1117.6429449481036,-1117.6429449481036,-1117.6429449481036,0.0,0.0,0.0,4568.611614256672
172,2024-08-08 04:00:00,24358.93516846435,2234.047605843694,9482.486518764774,24358.93516846435,24358.93516846435,-18389.028558105012,-18389.028558105012,-18389.028558105012,-1440.2837243392837,-1440.2837243392837,-1440.2837243392837,-15770.22967322941,-15770.22967322941,-15770.22967322941,-86.67656740684531,-86.67656740684531,-86.67656740684531,-15770.22967322941,-15770.22967322941,-15770.22967322941,32.30847472570346,32.30847472570346,32.30847472570346,-1124.1470678551739,-1124.1470678551739,-1124.1470678551739,0.0,0.0,0.0,5969.9066103593395
173,2024-08-08 05:00:00,24359.040581026107,5475.090604427398,12750.616155454114,24359.040581026107,24359.040581026107,-15282.070399485678,-15282.070399485678,-15282.070399485678,-1168.5438261940594,-1168.5438261940594,-1168.5438261940594,-12941.470386004172,-12941.470386004172,-12941.470386004172,-79.04614417074174,-79.04614417074174,-79.04614417074174,-12941.470386004172,-12941.470386004172,-12941.470386004172,37.611721476106545,37.611721476106545,37.611721476106545,-1130.621764592809,-1130.621764592809,-1130.621764592809,0.0,0.0,0.0,9076.97018154043
174,2024-08-08 06:00:00,24359.14599358786,12303.979890732415,19901.88761286411,24359.14599358786,24359.14599358786,-8270.995991236428,-8270.995991236428,-8270.995991236428,-710.2846107400223,-710.2846107400223,-710.2846107400223,-6395.537411021084,-6395.537411021084,-6395.537411021084,-70.7074552927137,-70.7074552927137,-70.7074552927137,-6395.537411021084,-6395.537411021084,-6395.537411021084,42.60028557110354,42.60028557110354,42.60028557110354,-1137.0667997537118,-1137.0667997537118,-1137.0667997537118,0.0,0.0,0.0,16088.15000235143
175,2024-08-08 07:00:00,24359.25140614961,22728.49820210375,30052.652627472293,24359.25140614961,24359.25140614961,1966.7934429772918,1966.7934429772918,1966.7934429772918,-248.160960842809,-248.160960842809,-248.160960842809,3372.88134710022,3372.88134710022,3372.88134710022,-61.70756304233319,-61.70756304233319,-61.70756304233319,3372.88134710022,3372.88134710022,3372.88134710022,47.26255917931657,47.26255917931657,47.26255917931657,-1143.4819394171022,-1143.4819394171022,-1143.4819394171022,0.0,0.0,0.0,26326.0448491269
176,2024-08-08 08:00:00,24359.356818711367,31477.519114633775,39032.4909551985,24359.356818711367,24359.356818711367,10744.145784244945,10744.145784244945,10744.145784244945,61.347215590290666,61.347215590290666,61.347215590290666,11833.171420202241,11833.171420202241,11833.171420202241,-52.09890565636257,-52.09890565636257,-52.09890565636257,11833.171420202241,11833.171420202241,11833.171420202241,51.59300527006399,51.59300527006399,51.59300527006399,-1149.8669511612886,-1149.8669511612886,-1149.8669511612886,0.0,0.0,0.0,35103.502602956316
