,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
177,2024-08-08 09:00:00,24159.27921679941,25641.31311734175,35235.309704783875,24159.27921679941,24159.27921679941,6488.513721312892,6488.513721312892,6488.513721312892,243.93170587657468,243.93170587657468,243.93170587657468,7218.437028512374,7218.437028512374,7218.437028512374,-162.81214445413886,-162.81214445413886,-162.81214445413886,7218.437028512374,7218.437028512374,7218.437028512374,64.9571409404613,64.9571409404613,64.9571409404613,-876.0000095623792,-876.0000095623792,-876.0000095623792,0.0,0.0,0.0,30647.7929381123
178,2024-08-08 10:00:00,24159.350961571286,22087.91535599548,31339.340879131963,24159.350961571286,24159.350961571286,2576.233504914749,2576.233504914749,2576.233504914749,226.06785624119078,226.06785624119078,226.06785624119078,3316.0439596375163,3316.0439596375163,3316.0439596375163,-154.77891842609827,-154.77891842609827,-154.77891842609827,3316.0439596375163,3316.0439596375163,3316.0439596375163,72.20756171804027,72.20756171804027,72.20756171804027,-883.3069542559003,-883.3069542559003,-883.3069542559003,0.0,0.0,0.0,26735.584466486034
179,2024-08-08 11:00:00,24159.422706343168,21594.146401877017,31012.813209418673,24159.422706343168,24159.422706343168,1981.3439682693875,1981.3439682693875,1981.3439682693875,186.4609409767663,186.4609409767663,186.4609409767663,2752.2844341829746,2752.2844341829746,2752.2844341829746,-145.88567948826568,-145.88567948826568,-145.88567948826568,2752.2844341829746,2752.2844341829746,2752.2844341829746,79.07366779927614,79.07366779927614,79.07366779927614,-890.5893952013635,-890.5893952013635,-890.5893952013635,0.0,0.0,0.0,26140.766674612554
180,2024-08-08 12:00:00,24159.494451115046,22291.058912273642,31456.74789804922,24159.494451115046,24159.494451115046,2718.54290333453,2718.54290333453,2718.54290333453,234.14075638316575,234.14075638316575,234.14075638316575,3432.8807603939704,3432.8807603939704,3432.8807603939704,-136.18793714113556,-136.18793714113556,-136.18793714113556,3432.8807603939704,3432.8807603939704,3432.8807603939704,85.55639261379486,85.55639261379486,85.55639261379486,-897.8470689152651,-897.8470689152651,-897.8470689152651,0.0,0.0,0.0,26878.037354449574
181,2024-08-08 13:00:00,24159.566195886924,23006.03513067386,32481.97732544269,24159.566195886924,24159.566195886924,3514.9173750167574,3514.9173750167574,3514.9173750167574,379.4732003137567,379.4732003137567,379.4732003137567,4074.604692368326,4074.604692368326,4074.604692368326,-125.74625829639992,-125.74625829639992,-125.74625829639992,4074.604692368326,4074.604692368326,4074.604692368326,91.6654537710982,91.6654537710982,91.6654537710982,-905.0797131400241,-905.0797131400241,-905.0797131400241,0.0,0.0,0.0,27674.48357090368
182,2024-08-08 14:00:00,24159.637940658802,24702.272344492096,34098.902049162636,24159.637940658802,24159.637940658802,5117.6596464864,5117.6596464864,5117.6596464864,572.2638910829013,572.2638910829013,572.2638910829013,5474.889357073493,5474.889357073493,5474.889357073493,-114.62586599499906,-114.62586599499906,-114.62586599499906,5474.889357073493,5474.889357073493,5474.889357073493,97.4193311840162,97.4193311840162,97.4193311840162,-912.2870668590114,-912.2870668590114,-912.2870668590114,0.0,0.0,0.0,29277.2975871452
183,2024-08-08 15:00:00,24159.709685430684,25564.341266466596,34689.97448957551,24159.709685430684,24159.709685430684,5981.913481426989,5981.913481426989,5981.913481426989,766.1526330098055,766.1526330098055,766.1526330098055,6135.280823003296,6135.280823003296,6135.280823003296,-102.89620538270603,-102.89620538270603,-102.89620538270603,6135.280823003296,6135.280823003296,6135.280823003296,102.84510110271408,102.84510110271408,102.84510110271408,-919.4688703061211,-919.4688703061211,-919.4688703061211,0.0,0.0,0.0,30141.623166857673
184,2024-08-08 16:00:00,24159.78143020256,27677.746665081337,36918.83134307988,24159.78143020256,24159.78143020256,7837.506682493142,7837.506682493142,7837.506682493142,945.4805764837897,945.4805764837897,945.4805764837897,7801.303324015435,7801.303324015435,7801.303324015435,-90.6304799636482,-90.6304799636482,-90.6304799636482,7801.303324015435,7801.303324015435,7801.303324015435,107.97812692867868,107.97812692867868,107.97812692867868,-926.6248649711127,-926.6248649711127,-926.6248649711127,0.0,0.0,0.0,31997.288112695704
185,2024-08-08 17:00:00,24159.85317497444,32198.874394410395,41794.07293653536,24159.85317497444,24159.85317497444,12544.710414531211,12544.710414531211,12544.710414531211,1103.7985041335035,1103.7985041335035,1103.7985041335035,12339.710255654747,12339.710255654747,12339.710255654747,-77.90516136361741,-77.90516136361741,-77.90516136361741,12339.710255654747,12339.710255654747,12339.710255654747,112.86160971837441,112.86160971837441,112.86160971837441,-933.7547936117941,-933.7547936117941,-933.7547936117941,0.0,0.0,0.0,36704.56358950565
186,2024-08-08 18:00:00,24159.924919746318,32637.65471244789,42316.028540825006,24159.924919746318,24159.924919746318,13295.212172584717,13295.212172584717,13295.212172584717,1214.84732272897,1214.84732272897,1214.84732272897,12968.476722883557,12968.476722883557,12968.476722883557,-64.79947599641278,-64.79947599641278,-64.79947599641278,12968.476722883557,12968.476722883557,12968.476722883557,117.54600323212077,117.54600323212077,117.54600323212077,-940.8584002635156,-940.8584002635156,-940.8584002635156,0.0,0.0,0.0,37455.13709233103
187,2024-08-08 19:00:00,24159.9966645182,29966.654047009954,39417.63621466435,24159.9966645182,24159.9966645182,10550.754308280839,10550.754308280839,10550.754308280839,1235.9309318595901,1235.9309318595901,1235.9309318595901,10192.06537859204,10192.06537859204,10192.06537859204,-51.39487227282562,-51.39487227282562,-51.39487227282562,10192.06537859204,10192.06537859204,10192.06537859204,122.08830034727745,122.08830034727745,122.08830034727745,-947.9354302452425,-947.9354302452425,-947.9354302452425,0.0,0.0,0.0,34710.75097279904
188,2024-08-08 20:00:00,24160.068409290077,28311.29431079936,37641.95214485097,24160.068409290077,24160.068409290077,8797.019262283506,8797.019262283506,8797.019262283506,1138.5029957010165,1138.5029957010165,1138.5029957010165,8524.725169300695,8524.725169300695,8524.725169300695,-37.774472029355856,-37.774472029355856,-37.774472029355856,8524.725169300695,8524.725169300695,8524.725169300695,126.55119948115389,126.55119948115389,126.55119948115389,-954.9856301700029,-954.9856301700029,-954.9856301700029,0.0,0.0,0.0,32957.08767157358
189,2024-08-08 21:00:00,24160.140154061955,30040.189676523914,39539.34181037122,24160.140154061955,24160.140154061955,10914.468134431943,10914.468134431943,10914.468134431943,926.0447264014102,926.0447264014102,926.0447264014102,10843.45250461392,10843.45250461392,10843.45250461392,-24.022510045072984,-24.022510045072984,-24.022510045072984,10843.45250461392,10843.45250461392,10843.45250461392,131.0021614184653,131.0021614184653,131.0021614184653,-962.0087479567799,-962.0087479567799,-962.0087479567799,0.0,0.0,0.0,35074.608288493895
190,2024-08-08 22:00:00,24160.211898833833,29255.961646706954,38542.52813669238,24160.211898833833,24160.211898833833,9933.451552950817,9933.451552950817,9933.451552950817,614.9701585675383,614.9701585675383,614.9701585675383,10162.197324263323,10162.197324263323,10162.197324263323,-10.22376559545757,-10.22376559545757,-10.22376559545757,10162.197324263323,10162.197324263323,10162.197324263323,135.5123685494924,135.5123685494924,135.5123685494924,-969.0045328340791,-969.0045328340791,-969.0045328340791,0.0,0.0,0.0,34093.663451784654
191,2024-08-08 23:00:00,24160.283643605715,24202.266549132633,33291.43489109665,24160.283643605715,24160.283643605715,4590.771804260909,4590.771804260909,4590.771804260909,202.4802704333128,202.4802704333128,202.4802704333128,5220.571659186325,5220.571659186325,5220.571659186325,3.5370100138745064,3.5370100138745064,3.5370100138745064,5220.571659186325,5220.571659186325,5220.571659186325,140.15559997814955,140.15559997814955,140.15559997814955,-975.9727353507513,-975.9727353507513,-975.9727353507513,0.0,0.0,0.0,28751.055447866624
192,2024-08-09 00:00:00,24160.355388377593,15996.074299649441,25601.476556420348,24160.355388377593,24160.355388377593,-3211.9101942544453,-3211.9101942544453,-3211.9101942544453,-330.53473439269607,-330.53473439269607,-330.53473439269607,-2060.6450556246964,-2060.6450556246964,-2060.6450556246964,17.175665873529063,17.175665873529063,17.175665873529063,-2060.6450556246964,-2060.6450556246964,-2060.6450556246964,145.0070372767918,145.0070372767918,145.0070372767918,-982.9131073873738,-982.9131073873738,-982.9131073873738,0.0,0.0,0.0,20948.44519412315
193,2024-08-09 01:00:00,24160.42713314947,9401.044436369844,18770.428228914236,24160.42713314947,24160.42713314947,-9934.885407989304,-9934.885407989304,-9934.885407989304,-966.5926525510874,-966.5926525510874,-966.5926525510874,-8159.218589846426,-8159.218589846426,-8159.218589846426,30.609219848437057,30.609219848437057,30.609219848437057,-8159.218589846426,-8159.218589846426,-8159.218589846426,150.14201672037552,150.14201672037552,150.14201672037552,-989.8254021606032,-989.8254021606032,-989.8254021606032,0.0,0.0,0.0,14225.541725160167
194,2024-08-09 02:00:00,24160.49887792135,4713.140491373012,14322.849351106897,24160.49887792135,24160.49887792135,-14559.993091051198,-14559.993091051198,-14559.993091051198,-1594.9877053327752,-1594.9877053327752,-1594.9877053327752,-12167.687175197538,-12167.687175197538,-12167.687175197538,43.75641892798366,43.75641892798366,43.75641892798366,-12167.687175197538,-12167.687175197538,-12167.687175197538,155.63474478436902,155.63474478436902,155.63474478436902,-996.709374233238,-996.709374233238,-996.709374233238,0.0,0.0,0.0,9600.505786870151
195,2024-08-09 03:00:00,24160.570622693227,2257.8760460532953,12040.815793104986,24160.570622693227,24160.570622693227,-17176.907330125927,-17176.907330125927,-17176.907330125927,-2021.4208866931588,-2021.4208866931588,-2021.4208866931588,-14370.016945847383,-14370.016945847383,-14370.016945847383,56.53828759970563,56.53828759970563,56.53828759970563,-14370.016945847383,-14370.016945847383,-14370.016945847383,161.55699433980445,161.55699433980445,161.55699433980445,-1003.564779524898,-1003.564779524898,-1003.564779524898,0.0,0.0,0.0,6983.6632925673
196,2024-08-09 04:00:00,24160.64236746511,2985.1405226239767,12537.069542796957,24160.64236746511,24160.64236746511,-16481.684454515278,-16481.684454515278,-16481.684454515278,-2065.7261813665145,-2065.7261813665145,-2065.7261813665145,-13642.422357677962,-13642.422357677962,-13642.422357677962,68.87866040237225,68.87866040237225,68.87866040237225,-13642.422357677962,-13642.422357677962,-13642.422357677962,167.97679944394147,167.97679944394147,167.97679944394147,-1010.391375317112,-1010.391375317112,-1010.391375317112,0.0,0.0,0.0,7678.957912949831
197,2024-08-09 05:00:00,24160.714112236987,5468.847403631498,14785.856570894528,24160.714112236987,24160.714112236987,-14157.966090844888,-14157.966090844888,-14157.966090844888,-1686.6554841827558,-1686.6554841827558,-1686.6554841827558,-11709.783548172714,-11709.783548172714,-11709.783548172714,80.70469491280956,80.70469491280956,80.70469491280956,-11709.783548172714,-11709.783548172714,-11709.783548172714,174.95716686052984,174.95716686052984,174.95716686052984,-1017.188920262756,-1017.188920262756,-1017.188920262756,0.0,0.0,0.0,10002.748021392099
198,2024-08-09 06:00:00,24160.78585700886,11269.194275562444,20917.176683064194,24160.78585700886,24160.78585700886,-8091.113825355668,-8091.113825355668,-8091.113825355668,-1033.1615232718275,-1033.1615232718275,-1033.1615232718275,-6308.4973116986175,-6308.4973116986175,-6308.4973116986175,91.9473615941187,91.9473615941187,91.9473615941187,-6308.4973116986175,-6308.4973116986175,-6308.4973116986175,182.55482241693625,182.55482241693625,182.55482241693625,-1023.9571743962796,-1023.9571743962796,-1023.9571743962796,0.0,0.0,0.0,16069.672031653194
199,2024-08-09 07:00:00,24160.85760178074,19862.060949688337,29256.798064839353,24160.85760178074,24160.85760178074,330.27269995576876,330.27269995576876,330.27269995576876,-369.60388955225864,-369.60388955225864,-369.60388955225864,1437.2115715332675,1437.2115715332675,1437.2115715332675,102.541907035209,102.541907035209,102.541907035209,1437.2115715332675,1437.2115715332675,1437.2115715332675,190.81901007722047,190.81901007722047,190.81901007722047,-1030.69589913767,-1030.69589913767,-1030.69589913767,0.0,0.0,0.0,24491.130301736506
200,2024-08-09 08:00:00,24160.92934655262,26619.323390243975,36046.03331974546,24160.92934655262,24160.92934655262,7026.216381265685,7026.216381265685,7026.216381265685,78.13658721292303,78.13658721292303,78.13658721292303,7673.266002885712,7673.266002885712,7673.266002885712,112.42828737480488,112.42828737480488,112.42828737480488,7673.266002885712,7673.266002885712,7673.266002885712,199.79036109809587,199.79036109809587,199.79036109809587,-1037.4048573058496,-1037.4048573058496,-1037.4048573058496,0.0,0.0,0.0,31187.145727818308
201,2024-08-09 09:00:00,24161.0010913245,23027.11984637641,32406.964885472935,24161.0010913245,24161.0010913245,3596.060427931377,3596.060427931377,3596.060427931377,243.93170588607794,243.93170588607794,243.93170588607794,4065.161116367335,4065.161116367335,4065.161116367335,121.5515688656573,121.5515688656573,121.5515688656573,4065.161116367335,4065.161116367335,4065.161116367335,209.4998499339735,209.4998499339735,209.4998499339735,-1044.0838131216667,-1044.0838131216667,-1044.0838131216667,0.0,0.0,0.0,27757.061519255876
202,2024-08-09 10:00:00,24161.072836096377,21079.104054422165,30599.894376464792,24161.072836096377,24161.072836096377,1466.6200758085292,1466.6200758085292,1466.6200758085292,226.067856243323,226.067856243323,226.067856243323,1941.4546063769092,1941.4546063769092,1941.4546063769092,129.86229277629033,129.86229277629033,129.86229277629033,1941.4546063769092,1941.4546063769092,1941.4546063769092,219.96785263024756,219.96785263024756,219.96785263024756,-1050.7325322182412,-1050.7325322182412,-1050.7325322182412,0.0,0.0,0.0,25627.692911904905
203,2024-08-09 11:00:00,24161.144580868255,20910.938278200403,30305.561153161074,24161.144580868255,24161.144580868255,1496.40520023723,1496.40520023723,1496.40520023723,186.4609409748222,186.4609409748222,186.4609409748222,1998.7749165224627,1998.7749165224627,1998.7749165224627,137.31680211858585,137.31680211858585,137.31680211858585,1998.7749165224627,1998.7749165224627,1998.7749165224627,231.2033222708882,231.2033222708882,231.2033222708882,-1057.3507816495292,-1057.3507816495292,-1057.3507816495292,0.0,0.0,0.0,25657.549781105485
204,2024-08-09 12:00:00,24161.216325640133,22796.012368195097,31745.33138677896,24161.216325640133,24161.216325640133,3069.4459242847165,3069.4459242847165,3069.4459242847165,234.14075638558936,234.14075638558936,234.14075638558936,3512.162875192992,3512.162875192992,3512.162875192992,143.87752790281735,143.87752790281735,143.87752790281735,3512.162875192992,3512.162875192992,3512.162875192992,243.20309470065092,243.20309470065092,243.20309470065092,-1063.9383298973341,-1063.9383298973341,-1063.9383298973341,0.0,0.0,0.0,27230.662249924848
205,2024-08-09 13:00:00,24161.288070412014,23634.97368618495,32995.63024865753,24161.288070412014,24161.288070412014,4032.164692531604,4032.164692531604,4032.164692531604,379.4732003196006,379.4732003196006,379.4732003196006,4317.721869882225,4317.721869882225,4317.721869882225,149.51323296704444,149.51323296704444,149.51323296704444,4317.721869882225,4317.721869882225,4317.721869882225,255.9513362407568,255.9513362407568,255.9513362407568,-1070.4949468780233,-1070.4949468780233,-1070.4949468780233,0.0,0.0,0.0,28193.45276294362
206,2024-08-09 14:00:00,24161.359815183892,25117.093201309843,34273.9081634879,24161.359815183892,24161.359815183892,5624.350148136198,5624.350148136198,5624.350148136198,572.2638910760737,572.2638910760737,572.2638910760737,5705.488305934914,5705.488305934914,5705.488305934914,154.1992116944614,154.1992116944614,154.1992116944614,5705.488305934914,5705.488305934914,5705.488305934914,269.41914338137343,269.41914338137343,269.41914338137343,-1077.020403950624,-1077.020403950624,-1077.020403950624,0.0,0.0,0.0,29785.709963320092
207,2024-08-09 15:00:00,24161.43155995577,25884.83022734193,35590.734742568464,24161.43155995577,24161.43155995577,6721.696716955513,6721.696716955513,6721.696716955513,766.1526330147282,766.1526330147282,766.1526330147282,6597.576810958813,6597.576810958813,6597.576810958813,157.91744426521956,157.91744426521956,157.91744426521956,6597.576810958813,6597.576810958813,6597.576810958813,283.56430264360165,283.56430264360165,283.56430264360165,-1083.5144739268508,-1083.5144739268508,-1083.5144739268508,0.0,0.0,0.0,30883.128276911284
208,2024-08-09 16:00:00,24161.50330472765,27917.82621696059,37065.11675307475,24161.50330472765,24161.50330472765,8331.24019425394,8331.24019425394,8331.24019425394,945.4805764888388,945.4805764888388,945.4805764888388,8016.748627665963,8016.748627665963,8016.748627665963,160.65670439488542,160.65670439488542,160.65670439488542,8016.748627665963,8016.748627665963,8016.748627665963,298.3312167790927,298.3312167790927,298.3312167790927,-1089.9769310748395,-1089.9769310748395,-1089.9769310748395,0.0,0.0,0.0,32492.74349898159
209,2024-08-09 17:00:00,24161.57504949953,31989.83214913516,41078.917224861405,24161.57504949953,24161.57504949953,12441.468665175527,12441.468665175527,12441.468665175527,1103.7985041329164,1103.7985041329164,1103.7985041329164,11958.01409077746,11958.01409077746,11958.01409077746,162.41261987046926,162.41261987046926,162.41261987046926,11958.01409077746,11958.01409077746,11958.01409077746,313.65100152302256,313.65100152302256,313.65100152302256,-1096.40755112834,-1096.40755112834,-1096.40755112834,0.0,0.0,0.0,36603.043714675056
210,2024-08-09 18:00:00,24161.646794271408,37833.1327775633,47451.76811207688,24161.646794271408,24161.646794271408,18372.0213095528,18372.0213095528,18372.0213095528,1214.847322726809,1214.847322726809,1214.847322726809,17767.350657713007,17767.350657713007,17767.350657713007,163.1876855029751,163.1876855029751,163.1876855029751,17767.350657713007,17767.350657713007,17767.350657713007,329.4417549054719,329.4417549054719,329.4417549054719,-1102.8061112954604,-1102.8061112954604,-1102.8061112954604,0.0,0.0,0.0,42533.66810382421
211,2024-08-09 19:00:00,24161.718539043286,36408.70305290306,45531.086299979856,24161.718539043286,24161.718539043286,16845.17824073748,16845.17824073748,16845.17824073748,1235.9309318571486,1235.9309318571486,1235.9309318571486,16209.819471689005,16209.819471689005,16209.819471689005,162.9912284657149,162.9912284657149,162.9912284657149,16209.819471689005,16209.819471689005,16209.819471689005,345.6089989885145,345.6089989885145,345.6089989885145,-1109.1723902629014,-1109.1723902629014,-1109.1723902629014,0.0,0.0,0.0,41006.89677978077
212,2024-08-09 20:00:00,24161.790283815164,29862.922338856173,39085.36730283265,24161.790283815164,24161.790283815164,10248.979962342279,10248.979962342279,10248.979962342279,1138.502995699173,1138.502995699173,1138.502995699173,9702.097516773152,9702.097516773152,9702.097516773152,161.83932632978602,161.83932632978602,161.83932632978602,9702.097516773152,9702.097516773152,9702.097516773152,362.0462917449509,362.0462917449509,362.0462917449509,-1115.5061682047829,-1115.5061682047829,-1115.5061682047829,0.0,0.0,0.0,34410.770246157444
213,2024-08-09 21:00:00,24161.862028587046,30448.060776001646,39776.04551564037,24161.862028587046,24161.862028587046,10718.294248109283,10718.294248109283,10718.294248109283,926.0447263883633,926.0447263883633,926.0447263883633,10375.666065495037,10375.666065495037,10375.666065495037,159.75467843050586,159.75467843050586,159.75467843050586,10375.666065495037,10375.666065495037,10375.666065495037,378.6360045875348,378.6360045875348,378.6360045875348,-1121.8072267921573,-1121.8072267921573,-1121.8072267921573,0.0,0.0,0.0,34880.15627669633
214,2024-08-09 22:00:00,24161.933773358924,33033.34463896069,42544.178130908556,24161.933773358924,24161.933773358924,13575.759727141876,13575.759727141876,13575.759727141876,614.9701585650071,614.9701585650071,614.9701585650071,13536.848227315326,13536.848227315326,13536.848227315326,156.76643154093162,156.76643154093162,156.76643154093162,13536.848227315326,13536.848227315326,13536.848227315326,395.25025891557243,395.25025891557243,395.25025891557243,-1128.0753491949595,-1128.0753491949595,-1128.0753491949595,0.0,0.0,0.0,37737.6935005008
215,2024-08-09 23:00:00,24162.0055181308,33333.17377794509,42678.890663323975,24162.0055181308,24162.0055181308,13528.975275957564,13528.975275957564,13528.975275957564,202.4802704274402,202.4802704274402,202.4802704274402,13896.143351446073,13896.143351446073,13896.143351446073,152.90996114255995,152.90996114255995,152.90996114255995,13896.143351446073,13896.143351446073,13896.143351446073,411.7520130335606,411.7520130335606,411.7520130335606,-1134.3103200920698,-1134.3103200920698,-1134.3103200920698,0.0,0.0,0.0,37690.98079408836
216,2024-08-10 00:00:00,24162.07726290268,27987.688960858384,37334.95141177316,24162.07726290268,24162.07726290268,8474.772032898034,8474.772032898034,8474.772032898034,-330.53473440319635,-330.53473440319635,-330.53473440319635,9369.595794319635,9369.595794319635,9369.595794319635,148.2266098950483,148.2266098950483,148.2266098950483,9369.595794319635,9369.595794319635,9369.595794319635,427.9962887658205,427.9962887658205,427.9962887658205,-1140.511925679274,-1140.511925679274,-1140.511925679274,0.0,0.0,0.0,32636.849295800712
217,2024-08-10 01:00:00,24162.14900767456,21281.893647740057,31155.405448353496,24162.14900767456,24162.14900767456,2281.7499241924584,2281.7499241924584,2281.7499241924584,-966.5926525648227,-966.5926525648227,-966.5926525648227,3808.427619968286,3808.427619968286,3808.427619968286,142.7633852197388,142.7633852197388,142.7633852197388,3808.427619968286,3808.427619968286,3808.427619968286,443.83152524248175,443.83152524248175,443.83152524248175,-1146.679953673225,-1146.679953673225,-1146.679953673225,0.0,0.0,0.0,26443.89893186702
218,2024-08-10 02:00:00,24162.22075244644,16042.676511379297,25351.32539296687,24162.22075244644,24162.22075244644,-3599.5997045003105,-3599.5997045003105,-3599.5997045003105,-1594.987705310724,-1594.987705310724,-1594.987705310724,-1447.4714696998496,-1447.4714696998496,-1447.4714696998496,136.57261818037617,136.57261818037617,136.57261818037617,-1447.4714696998496,-1447.4714696998496,-1447.4714696998496,459.10104564909744,459.10104564909744,459.10104564909744,-1152.8141933192107,-1152.8141933192107,-1152.8141933192107,0.0,0.0,0.0,20562.62104794613
219,2024-08-10 03:00:00,24162.292497218317,10475.910127273122,19615.05439533671,24162.292497218317,24162.292497218317,-9166.148290004825,-9166.148290004825,-9166.148290004825,-2021.4208866992346,-2021.4208866992346,-2021.4208866992346,-6589.169175169948,-6589.169175169948,-6589.169175169948,129.7115861224111,129.7115861224111,129.7115861224111,-6589.169175169948,-6589.169175169948,-6589.169175169948,473.6446211420831,473.6446211420831,473.6446211420831,-1158.9144354001367,-1158.9144354001367,-1158.9144354001367,0.0,0.0,0.0,14996.144207213492
220,2024-08-10 04:00:00,24162.364241990195,6033.738360047135,15485.545713119327,24162.364241990195,24162.364241990195,-13664.187595946789,-13664.187595946789,-13664.187595946789,-2065.726181365855,-2065.726181365855,-2065.726181365855,-11043.023158893406,-11043.023158893406,-11043.023158893406,122.24210179751,122.24210179751,122.24210179751,-11043.023158893406,-11043.023158893406,-11043.023158893406,487.3001147542144,487.3001147542144,487.3001147542144,-1164.9804722392532,-1164.9804722392532,-1164.9804722392532,0.0,0.0,0.0,10498.176646043406
221,2024-08-10 05:00:00,24162.435986762077,4538.323573028207,13822.327474896647,24162.435986762077,24162.435986762077,-15214.143076345927,-15214.143076345927,-15214.143076345927,-1686.655484204501,-1686.655484204501,-1686.655484204501,-12970.610753328354,-12970.610753328354,-12970.610753328354,114.2300718997417,114.2300718997417,114.2300718997417,-12970.610753328354,-12970.610753328354,-12970.610753328354,499.9051869951932,499.9051869951932,499.9051869951932,-1171.0120977080053,-1171.0120977080053,-1171.0120977080053,0.0,0.0,0.0,8948.29291041615
222,2024-08-10 06:00:00,24162.507731533955,7351.633058247923,16832.907108590567,24162.507731533955,24162.507731533955,-12173.414493355718,-12173.414493355718,-12173.414493355718,-1033.1615232994316,-1033.1615232994316,-1033.1615232994316,-10580.287934844817,-10580.287934844817,-10580.287934844817,105.74502817927703,105.74502817927703,105.74502817927703,-10580.287934844817,-10580.287934844817,-10580.287934844817,511.29904384551605,511.29904384551605,511.29904384551605,-1177.0091072362598,-1177.0091072362598,-1177.0091072362598,0.0,0.0,0.0,11989.093238178237
223,2024-08-10 07:00:00,24162.57947630583,10285.940637258966,19999.15334250798,24162.57947630583,24162.57947630583,-8933.2887616082,-8933.2887616082,-8933.2887616082,-369.6038895408473,-369.6038895408473,-369.6038895408473,-7998.897415876105,-7998.897415876105,-7998.897415876105,96.85963448350407,96.85963448350407,96.85963448350407,-7998.897415876105,-7998.897415876105,-7998.897415876105,521.3242071373475,521.3242071373475,521.3242071373475,-1182.9712978121004,-1182.9712978121004,-1182.9712978121004,0.0,0.0,0.0,15229.290714697629
224,2024-08-10 08:00:00,24162.651221077707,13924.836870961835,23393.941932167116,24162.651221077707,24162.651221077707,-5668.552612303895,-5668.552612303895,-5668.552612303895,78.13658720109412,78.13658720109412,78.13658720109412,-5175.268191579631,-5175.268191579631,-5175.268191579631,87.6491732148163,87.6491732148163,87.6491732148163,-5175.268191579631,-5175.268191579631,-5175.268191579631,529.8282868517018,529.8282868517018,529.8282868517018,-1188.8984679918776,-1188.8984679918776,-1188.8984679918776,0.0,0.0,0.0,18494.098608773813
225,2024-08-10 09:00:00,24162.722965849593,17574.477809789478,27174.785539966866,24162.722965849593,24162.722965849593,-1753.6053779387396,-1753.6053779387396,-1753.6053779387396,243.93170588420284,243.93170588420284,243.93170588420284,-1417.603415371132,-1417.603415371132,-1417.603415371132,78.19101485324677,78.19101485324677,78.19101485324677,-1417.603415371132,-1417.603415371132,-1417.603415371132,536.6657346025196,536.6657346025196,536.6657346025196,-1194.7904179075767,-1194.7904179075767,-1194.7904179075767,0.0,0.0,0.0,22409.117587910852
226,2024-08-10 10:00:00,24162.794710621467,21564.126956340042,30422.74998588124,24162.794710621467,24162.794710621467,1913.3743744926528,1913.3743744926528,1913.3743744926528,226.06785623906723,226.06785623906723,226.06785623906723,2277.6898356215156,2277.6898356215156,2277.6898356215156,68.56407431137988,68.56407431137988,68.56407431137988,2277.6898356215156,2277.6898356215156,2277.6898356215156,541.6995575902893,541.6995575902893,541.6995575902893,-1200.6469492695992,-1200.6469492695992,-1200.6469492695992,0.0,0.0,0.0,26076.16908511412
227,2024-08-10 11:00:00,24162.866455393345,23486.58723441983,33143.600692203356,24162.866455393345,24162.866455393345,4165.127449911375,4165.127449911375,4165.127449911375,186.46094097287795,186.46094097287795,186.46094097287795,4581.483143770384,4581.483143770384,4581.483143770384,58.8482579330422,58.8482579330422,58.8482579330422,4581.483143770384,4581.483143770384,4581.483143770384,544.8029726094591,544.8029726094591,544.8029726094591,-1206.4678653743892,-1206.4678653743892,-1206.4678653743892,0.0,0.0,0.0,28327.99390530472
228,2024-08-10 12:00:00,24162.938200165223,24439.55480501163,33783.67379600994,24162.938200165223,24162.938200165223,5135.246400774493,5135.246400774493,5135.246400774493,234.1407563815909,234.1407563815909,234.1407563815909,5518.373730287361,5518.373730287361,5518.373730287361,49.123905049814404,49.123905049814404,49.123905049814404,5518.373730287361,5518.373730287361,5518.373730287361,545.8609801677144,545.8609801677144,545.8609801677144,-1212.252971111987,-1212.252971111987,-1212.252971111987,0.0,0.0,0.0,29298.184600939716
229,2024-08-10 13:00:00,24163.0099449371,25670.663318282863,35193.37778521908,24163.0099449371,24163.0099449371,6185.166012376252,6185.166012376252,6185.166012376252,379.47320031259204,379.47320031259204,379.47320031259204,6439.451817453839,6439.451817453839,6439.451817453839,39.471228001095625,39.471228001095625,39.471228001095625,6439.451817453839,6439.451817453839,6439.451817453839,544.771839577525,544.771839577525,544.771839577525,-1218.002072968799,-1218.002072968799,-1218.002072968799,0.0,0.0,0.0,30348.175957313353
230,2024-08-10 14:00:00,24163.081689708983,26829.595849275094,36121.52259183888,24163.081689708983,24163.081689708983,7131.815580558993,7131.815580558993,7131.815580558993,572.2638910826937,572.2638910826937,572.2638910826937,7211.848487116335,7211.848487116335,7211.848487116335,29.969754550968688,29.969754550968688,29.969754550968688,7211.848487116335,7211.848487116335,7211.848487116335,541.4484268440017,541.4484268440017,541.4484268440017,-1223.7149790350043,-1223.7149790350043,-1223.7149790350043,0.0,0.0,0.0,31294.897270267975
