,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
401,2024-08-17 17:00:00,23930.397387244964,32630.544074204423,41967.59386431214,23930.397387244964,23930.397387244964,13302.567585287758,13302.567585287758,13302.567585287758,1132.3943505661175,1132.3943505661175,1132.3943505661175,13085.334705510548,13085.334705510548,13085.334705510548,257.1384661252678,257.1384661252678,257.1384661252678,13085.334705510548,13085.334705510548,13085.334705510548,531.0373270182852,531.0373270182852,531.0373270182852,-1703.3372639324607,-1703.3372639324607,-1703.3372639324607,0.0,0.0,0.0,37232.96497253272
402,2024-08-17 18:00:00,23930.4276160916,33972.1776299255,43565.17996829396,23930.4276160916,23930.4276160916,14680.063289533226,14680.063289533226,14680.063289533226,1245.8730347111402,1245.8730347111402,1245.8730347111402,14353.455892478001,14353.455892478001,14353.455892478001,264.0174516571095,264.0174516571095,264.0174516571095,14353.455892478001,14353.455892478001,14353.455892478001,518.1427497048481,518.1427497048481,518.1427497048481,-1701.4258390178736,-1701.4258390178736,-1701.4258390178736,0.0,0.0,0.0,38610.49090562483
403,2024-08-17 19:00:00,23930.457844938235,36509.73758726427,45309.7401947802,23930.457844938235,23930.457844938235,16906.80268760067,16906.80268760067,16906.80268760067,1268.9326200303215,1268.9326200303215,1268.9326200303215,16564.19122376886,16564.19122376886,16564.19122376886,270.37775134159403,270.37775134159403,270.37775134159403,16564.19122376886,16564.19122376886,16564.19122376886,502.7720062333847,502.7720062333847,502.7720062333847,-1699.4709137734867,-1699.4709137734867,-1699.4709137734867,0.0,0.0,0.0,40837.2605325389
404,2024-08-17 20:00:00,23930.488073784873,33186.039651022395,42460.8762821917,23930.488073784873,23930.488073784873,13899.398449190838,13899.398449190838,13899.398449190838,1171.149273885445,1171.149273885445,1171.149273885445,13664.597238387867,13664.597238387867,13664.597238387867,276.17856884192565,276.17856884192565,276.17856884192565,13664.597238387867,13664.597238387867,13664.597238387867,484.9459623171391,484.9459623171391,484.9459623171391,-1697.4725942415366,-1697.4725942415366,-1697.4725942415366,0.0,0.0,0.0,37829.88652297571
405,2024-08-17 21:00:00,23930.51830263151,31282.790999188597,40880.903362674246,23930.51830263151,23930.51830263151,12284.361378576377,12284.361378576377,12284.361378576377,954.2637758581835,954.2637758581835,954.2637758581835,12279.442269286967,12279.442269286967,12279.442269286967,281.38076542418054,281.38076542418054,281.38076542418054,12279.442269286967,12279.442269286967,12279.442269286967,464.7055558770008,464.7055558770008,464.7055558770008,-1695.4309878699535,-1695.4309878699535,-1695.4309878699535,0.0,0.0,0.0,36214.87968120789
406,2024-08-17 22:00:00,23930.548531478147,33749.25008798569,43622.08696372124,23930.548531478147,23930.548531478147,14972.42733792941,14972.42733792941,14972.42733792941,634.2069300205325,634.2069300205325,634.2069300205325,15303.507697722034,15303.507697722034,15303.507697722034,285.94717938807355,285.94717938807355,285.94717938807355,15303.507697722034,15303.507697722034,15303.507697722034,442.1117343045227,442.1117343045227,442.1117343045227,-1693.3462035057519,-1693.3462035057519,-1693.3462035057519,0.0,0.0,0.0,38902.97586940756
407,2024-08-17 23:00:00,23930.578760324785,32763.0210601859,42426.573098799076,23930.578760324785,23930.578760324785,13809.276567699671,13809.276567699671,13809.276567699671,208.72715268144262,208.72715268144262,208.72715268144262,14584.679645216416,14584.679645216416,14584.679645216416,289.84293753931144,289.84293753931144,289.84293753931144,14584.679645216416,14584.679645216416,14584.679645216416,417.2451836471825,417.2451836471825,417.2451836471825,-1691.2183513846826,-1691.2183513846826,-1691.2183513846826,0.0,0.0,0.0,37739.85532802445
408,2024-08-18 00:00:00,23930.60898917142,28288.67419453806,37779.71011608984,23930.60898917142,23930.60898917142,8959.865011274116,8959.865011274116,8959.865011274116,-340.384876093618,-340.384876093618,-340.384876093618,10306.055823257395,10306.055823257395,10306.055823257395,293.0357560655456,293.0357560655456,293.0357560655456,10306.055823257395,10306.055823257395,10306.055823257395,390.2058511723474,390.2058511723474,390.2058511723474,-1689.047543127554,-1689.047543127554,-1689.047543127554,0.0,0.0,0.0,32890.47400044554
409,2024-08-18 01:00:00,23930.639218018056,22743.50790176718,32167.764352256403,23930.639218018056,23930.639218018056,3308.6744035916913,3308.6744035916913,3308.6744035916913,-994.2046769605602,-994.2046769605602,-994.2046769605602,5333.104478884245,5333.104478884245,5333.104478884245,295.49622822407,295.49622822407,295.49622822407,5333.104478884245,5333.104478884245,5333.104478884245,361.112265175395,361.112265175395,361.112265175395,-1686.8338917314586,-1686.8338917314586,-1686.8338917314586,0.0,0.0,0.0,27239.31362160975
410,2024-08-18 02:00:00,23930.669446864693,16307.652324812489,25585.21594971729,23930.669446864693,23930.669446864693,-2980.1765240818672,-2980.1765240818672,-2980.1765240818672,-1639.0369677133976,-1639.0369677133976,-1639.0369677133976,-283.8607993222996,-283.8607993222996,-283.8607993222996,297.1980963387552,297.1980963387552,297.1980963387552,-283.8607993222996,-283.8607993222996,-283.8607993222996,330.10065817694164,330.10065817694164,330.10065817694164,-1684.5775115618671,-1684.5775115618671,-1684.5775115618671,0.0,0.0,0.0,20950.492922782825
411,2024-08-18 03:00:00,23930.69967571133,10665.69607771138,19987.980255730457,23930.69967571133,23930.69967571133,-8443.316851795833,-8443.316851795833,-8443.316851795833,-2075.824331540993,-2075.824331540993,-2075.824331540993,-5280.6564095880585,-5280.6564095880585,-5280.6564095880585,298.1185056841803,298.1185056841803,298.1185056841803,-5280.6564095880585,-5280.6564095880585,-5280.6564095880585,297.32390199416716,297.32390199416716,297.32390199416716,-1682.2785183451285,-1682.2785183451285,-1682.2785183451285,0.0,0.0,0.0,15487.382823915497
412,2024-08-18 04:00:00,23930.729904557968,6456.719224313597,15519.792109573804,23930.729904557968,23930.729904557968,-13043.060342691908,-13043.060342691908,-13043.060342691908,-2119.8075296883803,-2119.8075296883803,-2119.8075296883803,-9804.504287194919,-9804.504287194919,-9804.504287194919,298.23823798091945,298.23823798091945,298.23823798091945,-9804.504287194919,-9804.504287194919,-9804.504287194919,262.9502653715528,262.9502653715528,262.9502653715528,-1679.9370291610796,-1679.9370291610796,-1679.9370291610796,0.0,0.0,0.0,10887.66956186606
413,2024-08-18 05:00:00,23930.7601334046,3496.0318376738273,12574.313453300856,23930.7601334046,23930.7601334046,-15637.874148438115,-15637.874148438115,-15637.874148438115,-1728.644261431915,-1728.644261431915,-1728.644261431915,-12756.380653753284,-12756.380653753284,-12756.380653753284,297.54192234000317,297.54192234000317,297.54192234000317,-12756.380653753284,-12756.380653753284,-12756.380653753284,227.1620068441643,227.1620068441643,227.1620068441643,-1677.5531624370851,-1677.5531624370851,-1677.5531624370851,0.0,0.0,0.0,8292.885984966486
414,2024-08-18 06:00:00,23930.79036225124,5362.5737210782545,14868.380153091259,23930.79036225124,23930.79036225124,-13751.72165354813,-13751.72165354813,-13751.72165354813,-1055.6942809642583,-1055.6942809642583,-1055.6942809642583,-11507.072373820363,-11507.072373820363,-11507.072373820363,296.0182216721381,296.0182216721381,296.0182216721381,-11507.072373820363,-11507.072373820363,-11507.072373820363,190.15381750009686,190.15381750009686,190.15381750009686,-1675.1270379357416,-1675.1270379357416,-1675.1270379357416,0.0,0.0,0.0,10179.06870870311
415,2024-08-18 07:00:00,23930.820591097876,7648.765125544316,17027.19419142007,23930.820591097876,23930.820591097876,-11718.4220208531,-11718.4220208531,-11718.4220208531,-373.57454739846077,-373.57454739846077,-373.57454739846077,-10117.979819526188,-10117.979819526188,-10117.979819526188,293.6599927410014,293.6599927410014,293.6599927410014,-10117.979819526188,-10117.979819526188,-10117.979819526188,152.13113008337126,152.13113008337126,152.13113008337126,-1672.658776752825,-1672.658776752825,-1672.658776752825,0.0,0.0,0.0,12212.398570244775
416,2024-08-18 08:00:00,23930.850819944513,9652.950255056156,19299.29517792604,23930.850819944513,23930.850819944513,-9408.058369084649,-9408.058369084649,-9408.058369084649,84.50629054513203,84.50629054513203,84.50629054513203,-8226.18888889059,-8226.18888889059,-8226.18888889059,290.4644182320226,290.4644182320226,290.4644182320226,-8226.18888889059,-8226.18888889059,-8226.18888889059,113.3083123351872,113.3083123351872,113.3083123351872,-1670.1485013064007,-1670.1485013064007,-1670.1485013064007,0.0,0.0,0.0,14522.792450859864
417,2024-08-18 09:00:00,23930.88104879115,14922.496943411665,23850.03925567185,23930.88104879115,23930.88104879115,-4693.632674491873,-4693.632674491873,-4693.632674491873,250.55713361805772,250.55713361805772,250.55713361805772,-3636.933346128777,-3636.933346128777,-3636.933346128777,286.4331094155905,286.4331094155905,286.4331094155905,-3636.933346128777,-3636.933346128777,-3636.933346128777,73.90676393072727,73.90676393072727,73.90676393072727,-1667.5963353274717,-1667.5963353274717,-1667.5963353274717,0.0,0.0,0.0,19237.248374299277
418,2024-08-18 10:00:00,23930.91127763778,17792.05473061628,27528.747150950087,23930.91127763778,23930.91127763778,-1136.6113741901518,-1136.6113741901518,-1136.6113741901518,227.239637012082,227.239637012082,227.239637012082,-14.573723048893227,-14.573723048893227,-14.573723048893227,281.5721782089354,281.5721782089354,281.5721782089354,-14.573723048893227,-14.573723048893227,-14.573723048893227,34.15293749478913,34.15293749478913,34.15293749478913,-1665.0024038570648,-1665.0024038570648,-1665.0024038570648,0.0,0.0,0.0,22794.29990344763
419,2024-08-18 11:00:00,23930.941506484418,20396.761680031104,29633.94827744178,23930.941506484418,23930.941506484418,1017.2065158383434,1017.2065158383434,1017.2065158383434,183.49251451624122,183.49251451624122,183.49251451624122,2225.912251924485,2225.912251924485,2225.912251924485,275.8922776515745,275.8922776515745,275.8922776515745,2225.912251924485,2225.912251924485,2225.912251924485,-5.723695020004983,-5.723695020004983,-5.723695020004983,-1662.366833233952,-1662.366833233952,-1662.366833233952,0.0,0.0,0.0,24948.148022322763
420,2024-08-18 12:00:00,23930.971735331055,21485.383243162985,30382.812447144388,23930.971735331055,23930.971735331055,1965.4967445743998,1965.4967445743998,1965.4967445743998,232.9629526619962,232.9629526619962,232.9629526619962,3168.307641514928,3168.307641514928,3168.307641514928,269.40861006758365,269.40861006758365,269.40861006758365,3168.307641514928,3168.307641514928,3168.307641514928,-45.492708583151234,-45.492708583151234,-45.492708583151234,-1659.6897510869567,-1659.6897510869567,-1659.6897510869567,0.0,0.0,0.0,25896.468479905456
421,2024-08-18 13:00:00,23931.001964177693,21966.143888715265,31232.785066853234,23931.001964177693,23931.001964177693,2684.0743298606135,2684.0743298606135,2684.0743298606135,385.63367829757397,385.63367829757397,385.63367829757397,3778.195837006607,3778.195837006607,3778.195837006607,262.14090242929336,262.14090242929336,262.14090242929336,3778.195837006607,3778.195837006607,3778.195837006607,-84.9248015419994,-84.9248015419994,-84.9248015419994,-1656.9712863308612,-1656.9712863308612,-1656.9712863308612,0.0,0.0,0.0,26615.076294038307
422,2024-08-18 14:00:00,23931.03219302433,23369.921501708628,32616.680843058544,23931.03219302433,23931.03219302433,4091.4611929898247,4091.4611929898247,4091.4611929898247,587.4116469393527,587.4116469393527,587.4116469393527,5027.941626405447,5027.941626405447,5027.941626405447,254.11334868032236,254.11334868032236,254.11334868032236,5027.941626405447,5027.941626405447,5027.941626405447,-123.79385988181893,-123.79385988181893,-123.79385988181893,-1654.2115691534768,-1654.2115691534768,-1654.2115691534768,0.0,0.0,0.0,28022.493386014154
423,2024-08-18 15:00:00,23931.062421870964,22418.711470191673,31532.143467117574,23931.062421870964,23931.062421870964,3318.3266494709833,3318.3266494709833,3318.3266494709833,788.2465917356332,788.2465917356332,788.2465917356332,4098.015256593707,4098.015256593707,4098.015256593707,245.35451904248373,245.35451904248373,245.35451904248373,4098.015256593707,4098.015256593707,4098.015256593707,-161.87898688900964,-161.87898688900964,-161.87898688900964,-1651.410731011831,-1651.410731011831,-1651.410731011831,0.0,0.0,0.0,27249.389071341946
424,2024-08-18 16:00:00,23931.0926507176,24224.71984969666,33857.37357520164,23931.0926507176,23931.0926507176,5111.080517978712,5111.080517978712,5111.080517978712,971.5738886843207,971.5738886843207,971.5738886843207,5751.144773570257,5751.144773570257,5751.144773570257,235.89723659313026,235.89723659313026,235.89723659313026,5751.144773570257,5751.144773570257,5751.144773570257,-198.96647625013597,-198.96647625013597,-198.96647625013597,-1648.5689046188595,-1648.5689046188595,-1648.5689046188595,0.0,0.0,0.0,29042.173168696314
425,2024-08-18 17:00:00,23931.12287956424,24422.7894184734,34539.91356284287,23931.12287956424,23931.12287956424,5614.2254539417145,5614.2254539417145,5614.2254539417145,1132.3943505604943,1132.3943505604943,1132.3943505604943,6136.5906130452695,6136.5906130452695,6136.5906130452695,225.77842164051285,225.77842164051285,225.77842164051285,6136.5906130452695,6136.5906130452695,6136.5906130452695,-234.85170736288256,-234.85170736288256,-234.85170736288256,-1645.6862239416791,-1645.6862239416791,-1645.6862239416791,0.0,0.0,0.0,29545.348333505954
426,2024-08-18 18:00:00,23931.153108410876,23728.10952350188,32912.93127591521,23931.153108410876,23931.153108410876,4430.621637523632,4430.621637523632,4430.621637523632,1245.873034708181,1245.873034708181,1245.873034708181,4881.813464788358,4881.813464788358,4881.813464788358,215.03890469035662,215.03890469035662,215.03890469035662,4881.813464788358,4881.813464788358,4881.813464788358,-269.3409424740964,-269.3409424740964,-269.3409424740964,-1642.762824189167,-1642.762824189167,-1642.762824189167,0.0,0.0,0.0,28361.77474593451
427,2024-08-18 19:00:00,23931.183337257513,21470.76739771596,30398.86397217596,23931.183337257513,23931.183337257513,2011.5842515057689,2011.5842515057689,2011.5842515057689,1268.9326200354049,1268.9326200354049,1268.9326200354049,2480.9802705555103,2480.9802705555103,2480.9802705555103,203.72320906575618,203.72320906575618,203.72320906575618,2480.9802705555103,2480.9802705555103,2480.9802705555103,-302.25300634766694,-302.25300634766694,-302.25300634766694,-1639.798841803236,-1639.798841803236,-1639.798841803236,0.0,0.0,0.0,25942.767588763283
428,2024-08-18 20:00:00,23931.213566104147,20686.410979465083,30084.368988382845,23931.213566104147,23931.213566104147,1429.7214957904532,1429.7214957904532,1429.7214957904532,1171.1492738917104,1171.1492738917104,1171.1492738917104,2036.908162647293,2036.908162647293,2036.908162647293,191.87930444335683,191.87930444335683,191.87930444335683,2036.908162647293,2036.908162647293,2036.908162647293,-333.4208307378089,-333.4208307378089,-333.4208307378089,-1636.7944144540986,-1636.7944144540986,-1636.7944144540986,0.0,0.0,0.0,25360.9350618946
429,2024-08-18 21:00:00,23931.243794950784,20801.460951477773,30164.578395572513,23931.243794950784,23931.243794950784,1436.7934225678239,1436.7934225678239,1436.7934225678239,954.2637758687753,954.2637758687753,954.2637758687753,2299.4138421989483,2299.4138421989483,2299.4138421989483,179.55833284812726,179.55833284812726,179.55833284812726,2299.4138421989483,2299.4138421989483,2299.4138421989483,-362.6928473201341,-362.6928473201341,-362.6928473201341,-1633.749681027893,-1633.749681027893,-1633.749681027893,0.0,0.0,0.0,25368.03721751861
430,2024-08-18 22:00:00,23931.27402379742,18310.60394287782,27807.942285478,23931.27402379742,23931.27402379742,-770.3914464928072,-770.3914464928072,-770.3914464928072,634.2069300179285,634.2069300179285,634.2069300179285,449.1863108256979,449.1863108256979,449.1863108256979,166.8143088662192,166.8143088662192,166.8143088662192,449.1863108256979,449.1863108256979,449.1863108256979,-389.93421457987415,-389.93421457987415,-389.93421457987415,-1630.6647816227783,-1630.6647816227783,-1630.6647816227783,0.0,0.0,0.0,23160.882577304616
431,2024-08-18 23:00:00,23931.30425264406,13408.60453111241,22930.00960725435,23931.30425264406,23931.30425264406,-5820.424761621834,-5820.424761621834,-5820.424761621834,208.72715270043682,208.72715270043682,208.72715270043682,-4140.287986669076,-4140.287986669076,-4140.287986669076,153.7037960268145,153.7037960268145,153.7037960268145,-4140.287986669076,-4140.287986669076,-4140.287986669076,-415.0278661442056,-415.0278661442056,-415.0278661442056,-1627.5398575358033,-1627.5398575358033,-1627.5398575358033,0.0,0.0,0.0,18110.879491022224
432,2024-08-19 00:00:00,23931.334481490696,7584.369920605243,16790.747994283873,23931.334481490696,23931.334481490696,-11588.21866733427,-11588.21866733427,-11588.21866733427,-340.3848760696779,-340.3848760696779,-340.3848760696779,-9325.868931479068,-9325.868931479068,-9325.868931479068,140.28556152087097,140.28556152087097,140.28556152087097,-9325.868931479068,-9325.868931479068,-9325.868931479068,-437.8753700487228,-437.8753700487228,-437.8753700487228,-1624.3750512576717,-1624.3750512576717,-1624.3750512576717,0.0,0.0,0.0,12343.115814156426
433,2024-08-19 01:00:00,23931.36471033733,2682.2974343190353,12404.485333453433,23931.36471033733,23931.36471033733,-16456.487006993015,-16456.487006993015,-16456.487006993015,-994.2046769340319,-994.2046769340319,-994.2046769340319,-13509.334444600614,-13509.334444600614,-13509.334444600614,126.62021163727096,126.62021163727096,126.62021163727096,-13509.334444600614,-13509.334444600614,-13509.334444600614,-458.3975906319123,-458.3975906319123,-458.3975906319123,-1621.1705064637267,-1621.1705064637267,-1621.1705064637267,0.0,0.0,0.0,7474.877703344315
434,2024-08-19 02:00:00,23931.394939183967,-144.93743399753203,9200.257885900657,23931.394939183967,23931.394939183967,-19549.490463576327,-19549.490463576327,-19549.490463576327,-1639.036967726348,-1639.036967726348,-1639.036967726348,-15928.761791135037,-15928.761791135037,-15928.761791135037,112.76981040175905,112.76981040175905,112.76981040175905,-15928.761791135037,-15928.761791135037,-15928.761791135037,-476.53514711188876,-476.53514711188876,-476.53514711188876,-1617.9263680048098,-1617.9263680048098,-1617.9263680048098,0.0,0.0,0.0,4381.90447560764
435,2024-08-19 03:00:00,23931.425168030604,-1052.659840026118,8114.373614485841,23931.425168030604,23931.425168030604,-20575.536013514582,-20575.536013514582,-20575.536013514582,-2075.824331530691,-2075.824331530691,-2075.824331530691,-16491.61771904038,-16491.61771904038,-16491.61771904038,98.79748411496129,98.79748411496129,98.79748411496129,-16491.61771904038,-16491.61771904038,-16491.61771904038,-492.24866515966653,-492.24866515966653,-492.24866515966653,-1614.6427818988086,-1614.6427818988086,-1614.6427818988086,0.0,0.0,0.0,3355.8891545160222
436,2024-08-19 04:00:00,23931.45539687724,-265.8431715064573,9055.874331143083,23931.45539687724,23931.45539687724,-19260.092018475076,-19260.092018475076,-19260.092018475076,-2119.8075296955544,-2119.8075296955544,-2119.8075296955544,-15108.212787803157,-15108.212787803157,-15108.212787803157,84.76701458443105,84.76701458443105,84.76701458443105,-15108.212787803157,-15108.212787803157,-15108.212787803157,-505.51882023861884,-505.51882023861884,-505.51882023861884,-1611.3198953221786,-1611.3198953221786,-1611.3198953221786,0.0,0.0,0.0,4671.363378402166
437,2024-08-19 05:00:00,23931.48562572388,2695.9834762551645,12118.906342603526,23931.48562572388,23931.48562572388,-16494.39806557644,-16494.39806557644,-16494.39806557644,-1728.6442614194964,-1728.6442614194964,-1728.6442614194964,-12712.192197695422,-12712.192197695422,-12712.192197695422,70.74242396213917,70.74242396213917,70.74242396213917,-12712.192197695422,-12712.192197695422,-12712.192197695422,-516.3461738204029,-516.3461738204029,-516.3461738204029,-1607.9578566032574,-1607.9578566032574,-1607.9578566032574,0.0,0.0,0.0,7437.08756014744
438,2024-08-19 06:00:00,23931.515854570513,9209.94272181473,18377.84359668177,23931.515854570513,23931.515854570513,-10107.50125901557,-10107.50125901557,-10107.50125901557,-1055.6942809488773,-1055.6942809488773,-1055.6942809488773,-6979.286911020228,-6979.286911020228,-6979.286911020228,56.787554187260625,56.787554187260625,56.787554187260625,-6979.286911020228,-6979.286911020228,-6979.286911020228,-524.7508060251357,-524.7508060251357,-524.7508060251357,-1604.556815208589,-1604.556815208589,-1604.556815208589,0.0,0.0,0.0,13824.014595554943
439,2024-08-19 07:00:00,23931.54608341715,16168.065924378987,25747.68656628866,23931.54608341715,23931.54608341715,-2874.3298936348033,-2874.3298936348033,-2874.3298936348033,-373.5745474218704,-373.5745474218704,-373.5745474218704,-411.83231810373167,-411.83231810373167,-411.83231810373167,42.965644104693325,42.965644104693325,42.965644104693325,-411.83231810373167,-411.83231810373167,-411.83231810373167,-530.771750473503,-530.771750473503,-530.771750473503,-1601.1169217403917,-1601.1169217403917,-1601.1169217403917,0.0,0.0,0.0,21057.216189782346
440,2024-08-19 08:00:00,23931.576312263787,24130.11994998692,33170.353910363105,23931.576312263787,23931.576312263787,4806.971142938916,4806.971142938916,4806.971142938916,84.5062905525883,84.5062905525883,84.5062905525883,6825.230512402447,6825.230512402447,6825.230512402447,29.338907359235066,29.338907359235066,29.338907359235066,6825.230512402447,6825.230512402447,6825.230512402447,-534.4662394521237,-534.4662394521237,-534.4662394521237,-1597.6383279232305,-1597.6383279232305,-1597.6383279232305,0.0,0.0,0.0,28738.547455202704
441,2024-08-19 09:00:00,23931.606541110425,20210.662935162858,29514.35348669356,23931.606541110425,23931.606541110425,726.6341739251072,726.6341739251072,726.6341739251072,250.55713361575863,250.55713361575863,250.55713361575863,2590.138882302407,2590.138882302407,2590.138882302407,15.968114191913939,15.968114191913939,15.968114191913939,2590.138882302407,2590.138882302407,2590.138882302407,-535.9087695868024,-535.9087695868024,-535.9087695868024,-1594.1211865981695,-1594.1211865981695,-1594.1211865981695,0.0,0.0,0.0,24658.240715035532
442,2024-08-19 10:00:00,23931.636769957062,16765.170802059463,26161.256728318105,23931.636769957062,23931.636769957062,-2410.032122502213,-2410.032122502213,-2410.032122502213,227.23963702150576,227.23963702150576,227.23963702150576,-514.428287861837,-514.428287861837,-514.428287861837,2.9121802788834508,2.9121802788834508,2.9121802788834508,-514.428287861837,-514.428287861837,-514.428287861837,-535.1900002286538,-535.1900002286538,-535.1900002286538,-1590.5656517121113,-1590.5656517121113,-1590.5656517121113,0.0,0.0,0.0,21521.60464745485
443,2024-08-19 11:00:00,23931.666998803692,16565.87948049386,25645.972369926043,23931.666998803692,23931.666998803692,-2939.387004522058,-2939.387004522058,-2939.387004522058,183.49251451423487,183.49251451423487,183.49251451423487,-993.7199077765677,-993.7199077765677,-993.7199077765677,-9.772234331557742,-9.772234331557742,-9.772234331557742,-993.7199077765677,-993.7199077765677,-993.7199077765677,-532.4154986177341,-532.4154986177341,-532.4154986177341,-1586.9718783104327,-1586.9718783104327,-1586.9718783104327,0.0,0.0,0.0,20992.279994281635
444,2024-08-19 12:00:00,23931.69722765033,16967.224055278362,26177.073702388137,23931.69722765033,23931.69722765033,-2163.847894429315,-2163.847894429315,-2163.847894429315,232.96295266456,232.96295266456,232.96295266456,-263.73536389000606,-263.73536389000606,-263.73536389000606,-22.031113115020023,-22.031113115020023,-22.031113115020023,-263.73536389000606,-263.73536389000606,-263.73536389000606,-527.7043475622532,-527.7043475622532,-527.7043475622532,-1583.3400225265964,-1583.3400225265964,-1583.3400225265964,0.0,0.0,0.0,21767.849333221013
445,2024-08-19 13:00:00,23931.727456496967,18131.256161188616,27804.765340637437,23931.727456496967,23931.727456496967,-1018.0952440624783,-1018.0952440624783,-1018.0952440624783,385.63367830368264,385.63367830368264,385.63367830368264,730.9424068778079,730.9424068778079,730.9424068778079,-33.81345484383329,-33.81345484383329,-33.81345484383329,730.9424068778079,730.9424068778079,730.9424068778079,-521.1876328263288,-521.1876328263288,-521.1876328263288,-1579.6702415738062,-1579.6702415738062,-1579.6702415738062,0.0,0.0,0.0,22913.632212434488
446,2024-08-19 14:00:00,23931.757685343604,19011.676671026074,28537.243494447328,23931.757685343604,23931.757685343604,-138.64119649031542,-138.64119649031542,-138.64119649031542,587.4116469462198,587.4116469462198,587.4116469462198,1407.988305388119,1407.988305388119,1407.988305388119,-45.071626380135484,-45.071626380135484,-45.071626380135484,1407.988305388119,1407.988305388119,1407.988305388119,-513.0068287064589,-513.0068287064589,-513.0068287064589,-1575.9626937380601,-1575.9626937380601,-1575.9626937380601,0.0,0.0,0.0,23793.116488853288
447,2024-08-19 15:00:00,23931.78791419024,20022.05226810912,29470.4474283519,23931.78791419024,23931.78791419024,808.2721462971464,808.2721462971464,808.2721462971464,788.2465917331382,788.2465917331382,788.2465917331382,2151.316887985223,2151.316887985223,2151.316887985223,-55.76169376304315,-55.76169376304315,-55.76169376304315,2151.316887985223,2151.316887985223,2151.316887985223,-503.31210129275513,-503.31210129275513,-503.31210129275513,-1572.2175383654167,-1572.2175383654167,-1572.2175383654167,0.0,0.0,0.0,24740.060060487387
448,2024-08-19 16:00:00,23931.818143036875,20250.229074103547,29995.868686506146,23931.818143036875,23931.818143036875,1230.200371683983,1230.200371683983,1230.200371683983,971.5738886863703,971.5738886863703,971.5738886863703,2385.165697519156,2385.165697519156,2385.165697519156,-65.8437289536095,-65.8437289536095,-65.8437289536095,2385.165697519156,2385.165697519156,2385.165697519156,-492.26054971040605,-492.26054971040605,-492.26054971040605,-1568.4349358575275,-1568.4349358575275,-1568.4349358575275,0.0,0.0,0.0,25162.018514720858
449,2024-08-19 17:00:00,23931.848371883512,22996.350139272854,32347.05663065935,23931.848371883512,23931.848371883512,3695.885728839463,3695.885728839463,3695.885728839463,1132.3943505598277,1132.3943505598277,1132.3943505598277,4683.402921993898,4683.402921993898,4683.402921993898,-75.28208985356353,-75.28208985356353,-75.28208985356353,4683.402921993898,4683.402921993898,4683.402921993898,-480.0144062019676,-480.0144062019676,-480.0144062019676,-1564.615047658733,-1564.615047658733,-1564.615047658733,0.0,0.0,0.0,27627.734100722977
450,2024-08-19 18:00:00,23931.87860073015,23498.14655396476,32717.186637257244,23931.87860073015,23931.87860073015,4177.147059251188,4177.147059251188,4177.147059251188,1245.8730347059497,1245.8730347059497,1245.8730347059497,5042.816948246706,5042.816948246706,5042.816948246706,-84.04567132065672,-84.04567132065672,-84.04567132065672,5042.816948246706,5042.816948246706,5042.816948246706,-466.7392161309091,-466.7392161309091,-466.7392161309091,-1560.7580362499025,-1560.7580362499025,-1560.7580362499025,0.0,0.0,0.0,28109.025659981337
451,2024-08-19 19:00:00,23931.908829576787,21116.81544542412,30450.60109490937,23931.908829576787,23931.908829576787,1944.3138348577809,1944.3138348577809,1944.3138348577809,1268.932620032946,1268.932620032946,1268.932620032946,2776.9554242500017,2776.9554242500017,2776.9554242500017,-92.10812514227733,-92.10812514227733,-92.10812514227733,2776.9554242500017,2776.9554242500017,2776.9554242500017,-452.6020191473698,-452.6020191473698,-452.6020191473698,-1556.8640651355197,-1556.8640651355197,-1556.8640651355197,0.0,0.0,0.0,25876.22266443457
452,2024-08-19 20:00:00,23931.939058423424,20146.73766088169,29520.80389070584,23931.939058423424,23931.939058423424,978.1222637825514,978.1222637825514,978.1222637825514,1171.1492738866696,1171.1492738866696,1171.1492738866696,1897.1238882860366,1897.1238882860366,1897.1238882860366,-99.44804715679545,-99.44804715679545,-99.44804715679545,1897.1238882860366,1897.1238882860366,1897.1238882860366,-437.7695523927334,-437.7695523927334,-437.7695523927334,-1552.9332988406259,-1552.9332988406259,-1552.9332988406259,0.0,0.0,0.0,24910.061322205976
453,2024-08-19 21:00:00,23931.969287270058,19429.48780280882,28771.20310352898,23931.969287270058,23931.969287270058,240.20458668201144,240.20458668201144,240.20458668201144,954.2637758673588,954.2637758673588,954.2637758673588,1363.3623398643376,1363.3623398643376,1363.3623398643376,-106.04912990976388,-106.04912990976388,-106.04912990976388,1363.3623398643376,1363.3623398643376,1363.3623398643376,-422.4064962438783,-422.4064962438783,-422.4064962438783,-1548.9659028960427,-1548.9659028960427,-1548.9659028960427,0.0,0.0,0.0,24172.17387395207
