,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
430,2024-08-18 22:00:00,23813.970389229624,18528.607189834845,27567.191730582694,23779.157167694488,23817.46089778937,-822.7085966882852,-822.7085966882852,-822.7085966882852,644.7354409760142,644.7354409760142,644.7354409760142,474.5804952766947,474.5804952766947,474.5804952766947,151.31665451155908,151.31665451155908,151.31665451155908,474.5804952766947,474.5804952766947,474.5804952766947,-399.2712070541209,-399.2712070541209,-399.2712070541209,-1694.0699803984323,-1694.0699803984323,-1694.0699803984323,0.0,0.0,0.0,22991.26179254134
431,2024-08-18 23:00:00,23813.98395937593,12998.879128854995,22616.07171342777,23778.930616267386,23818.03116560638,-5872.572904285444,-5872.572904285444,-5872.572904285444,206.1198527165146,206.1198527165146,206.1198527165146,-4100.737522249244,-4100.737522249244,-4100.737522249244,138.31709397615435,138.31709397615435,138.31709397615435,-4100.737522249244,-4100.737522249244,-4100.737522249244,-425.2966430475213,-425.2966430475213,-425.2966430475213,-1690.9756856813476,-1690.9756856813476,-1690.9756856813476,0.0,0.0,0.0,17941.411055090488
432,2024-08-19 00:00:00,23813.99752952224,7229.319489449866,17069.121185817396,23778.704064840284,23818.44938700132,-11636.974275315675,-11636.974275315675,-11636.974275315675,-354.83754911523243,-354.83754911523243,-354.83754911523243,-9270.323490097308,-9270.323490097308,-9270.323490097308,125.03858350605212,125.03858350605212,125.03858350605212,-9270.323490097308,-9270.323490097308,-9270.323490097308,-449.01024886469514,-449.01024886469514,-449.01024886469514,-1687.8415707444922,-1687.8415707444922,-1687.8415707444922,0.0,0.0,0.0,12177.023254206564
433,2024-08-19 01:00:00,23814.01109966854,2832.714803987977,12055.130535801884,23778.477513413174,23818.54213249976,-16505.61060792427,-16505.61060792427,-16505.61060792427,-1021.2692621175169,-1021.2692621175169,-1021.2692621175169,-13440.885061458892,-13440.885061458892,-13440.885061458892,111.54011356380096,111.54011356380096,111.54011356380096,-13440.885061458892,-13440.885061458892,-13440.885061458892,-470.32862346042714,-470.32862346042714,-470.32862346042714,-1684.6677744512358,-1684.6677744512358,-1684.6677744512358,0.0,0.0,0.0,7308.400491744269
434,2024-08-19 02:00:00,23814.024669814848,-943.8079963011925,8925.639452920648,23778.250961986072,23818.6348779982,-19605.145330701474,-19605.145330701474,-19605.145330701474,-1679.5345177998547,-1679.5345177998547,-1679.5345177998547,-15852.849659830526,-15852.849659830526,-15852.849659830526,97.88193123372415,97.88193123372415,97.88193123372415,-15852.849659830526,-15852.849659830526,-15852.849659830526,-489.18864745816506,-489.18864745816506,-489.18864745816506,-1681.454436846652,-1681.454436846652,-1681.454436846652,0.0,0.0,0.0,4208.879339113373
435,2024-08-19 03:00:00,23814.03823996115,-1798.5130091541043,7651.279383719774,23778.02441055897,23818.72762349664,-20640.17250396526,-20640.17250396526,-20640.17250396526,-2126.578742210308,-2126.578742210308,-2126.578742210308,-16413.969452923673,-16413.969452923673,-16413.969452923673,84.12515943615948,84.12515943615948,84.12515943615948,-16413.969452923673,-16413.969452923673,-16413.969452923673,-505.5477691180561,-505.5477691180561,-505.5477691180561,-1678.2016991493804,-1678.2016991493804,-1678.2016991493804,0.0,0.0,0.0,3173.8657359958925
436,2024-08-19 04:00:00,23814.051810107456,-174.41027851916945,9111.326335809616,23777.79785913186,23818.82036899508,-19330.694512529597,-19330.694512529597,-19330.694512529597,-2171.9004899081483,-2171.9004899081483,-2171.9004899081483,-15034.831648212805,-15034.831648212805,-15034.831648212805,70.33140630662959,70.33140630662959,70.33140630662959,-15034.831648212805,-15034.831648212805,-15034.831648212805,-519.3840769721401,-519.3840769721401,-519.3840769721401,-1674.9097037431343,-1674.9097037431343,-1674.9097037431343,0.0,0.0,0.0,4483.357297577859
437,2024-08-19 05:00:00,23814.065380253764,2122.899479167929,11482.860416512673,23777.57130770476,23818.91311449352,-16562.454883677445,-16562.454883677445,-16562.454883677445,-1770.5408892436974,-1770.5408892436974,-1770.5408892436974,-12646.201607890516,-12646.201607890516,-12646.201607890516,56.562367523267824,56.562367523267824,56.562367523267824,-12646.201607890516,-12646.201607890516,-12646.201607890516,-530.6961598958784,-530.6961598958784,-530.6961598958784,-1671.5785941706185,-1671.5785941706185,-1671.5785941706185,0.0,0.0,0.0,7251.610496576319
438,2024-08-19 06:00:00,23814.078950400068,8808.09122683796,18303.754281542504,23776.765557889183,23819.005859991958,-10175.16355053468,-10175.16355053468,-10175.16355053468,-1079.3521763207652,-1079.3521763207652,-1079.3521763207652,-6930.979525654946,-6930.979525654946,-6930.979525654946,42.87942444362002,42.87942444362002,42.87942444362002,-6930.979525654946,-6930.979525654946,-6930.979525654946,-539.5027578826114,-539.5027578826114,-539.5027578826114,-1668.2085151199774,-1668.2085151199774,-1668.2085151199774,0.0,0.0,0.0,13638.915399865387
439,2024-08-19 07:00:00,23814.09252054637,16173.731287033042,25824.379906461978,23775.015648248846,23819.24024053811,-2943.822931172874,-2943.822931172874,-2943.822931172874,-378.74203766908545,-378.74203766908545,-378.74203766908545,-383.7823129684004,-383.7823129684004,-383.7823129684004,29.343240972424322,29.343240972424322,29.343240972424322,-383.7823129684004,-383.7823129684004,-383.7823129684004,-545.8422090854293,-545.8422090854293,-545.8422090854293,-1664.7996124223828,-1664.7996124223828,-1664.7996124223828,0.0,0.0,0.0,20870.269589373496
440,2024-08-19 08:00:00,23814.106090692676,24016.030185420535,33112.30381472871,23773.26573860851,23819.535320925454,4727.035651740344,4727.035651740344,4727.035651740344,91.18829983184642,91.18829983184642,91.18829983184642,6830.957723914852,6830.957723914852,6830.957723914852,16.01336210408105,16.01336210408105,16.01336210408105,6830.957723914852,6830.957723914852,6830.957723914852,-549.7717010711226,-549.7717010711226,-549.7717010711226,-1661.352033039313,-1661.352033039313,-1661.352033039313,0.0,0.0,0.0,28541.14174243302
441,2024-08-19 09:00:00,23814.119660838984,19657.557456556468,28920.787679107438,23771.515828968175,23819.799164376527,663.2838657744102,663.2838657744102,663.2838657744102,260.6390332618404,260.6390332618404,260.6390332618404,2608.9292768556443,2608.9292768556443,2608.9292768556443,2.9478171016963675,2.9478171016963675,2.9478171016963675,2608.9292768556443,2608.9292768556443,2608.9292768556443,-551.3663363881147,-551.3663363881147,-551.3663363881147,-1657.8659250566564,-1657.8659250566564,-1657.8659250566564,0.0,0.0,0.0,24477.403526613394
442,2024-08-19 10:00:00,23814.13323098529,16909.261916910644,25759.353761450355,23769.913713523274,23820.063007827604,-2465.4753748371754,-2465.4753748371754,-2465.4753748371754,235.44318160122518,235.44318160122518,235.44318160122518,-486.0618244183367,-486.0618244183367,-486.0618244183367,-9.797269717256581,-9.797269717256581,-9.797269717256581,-486.0618244183367,-486.0618244183367,-486.0618244183367,-550.7180246283841,-550.7180246283841,-550.7180246283841,-1654.3414376744229,-1654.3414376744229,-1654.3414376744229,0.0,0.0,0.0,21348.657856148115
443,2024-08-19 11:00:00,23814.146801131592,16213.750104808636,25525.419626564682,23769.166020375134,23820.326851278674,-2995.7188388152335,-2995.7188388152335,-2995.7188388152335,189.03721965766917,189.03721965766917,189.03721965766917,-963.8750644755022,-963.8750644755022,-963.8750644755022,-22.168057706785888,-22.168057706785888,-22.168057706785888,-963.8750644755022,-963.8750644755022,-963.8750644755022,-547.934215090945,-547.934215090945,-547.934215090945,-1650.77872119967,-1650.77872119967,-1650.77872119967,0.0,0.0,0.0,20818.42796231636
444,2024-08-19 12:00:00,23814.1603712779,16986.447424624268,26294.5869305779,23768.418327227002,23820.590694729755,-2223.1445729828347,-2223.1445729828347,-2223.1445729828347,237.42536049856088,237.42536049856088,237.42536049856088,-236.14216531038983,-236.14216531038983,-236.14216531038983,-34.113355239953705,-34.113355239953705,-34.113355239953705,-236.14216531038983,-236.14216531038983,-236.14216531038983,-543.1364858946495,-543.1364858946495,-543.1364858946495,-1647.177927036402,-1647.177927036402,-1647.177927036402,0.0,0.0,0.0,21591.015798295066
445,2024-08-19 13:00:00,23814.173941424207,18369.765509386572,27534.641005401314,23767.670634078866,23820.854538180833,-1079.635706723794,-1079.635706723794,-1079.635706723794,390.4799649681747,390.4799649681747,390.4799649681747,755.467511795923,755.467511795923,755.467511795923,-45.58496890099749,-45.58496890099749,-45.58496890099749,755.467511795923,755.467511795923,755.467511795923,-536.4590069094692,-536.4590069094692,-536.4590069094692,-1643.5392076774247,-1643.5392076774247,-1643.5392076774247,0.0,0.0,0.0,22734.538234700412
446,2024-08-19 14:00:00,23814.187511570508,18930.205489510707,28213.743862400912,23767.06483255452,23823.162369936574,-200.237651839694,-200.237651839694,-200.237651839694,593.7849385581746,593.7849385581746,593.7849385581746,1430.4250553727954,1430.4250553727954,1430.4250553727954,-56.53803384592714,-56.53803384592714,-56.53803384592714,1430.4250553727954,1430.4250553727954,1430.4250553727954,-528.0468952270793,-528.0468952270793,-528.0468952270793,-1639.8627166976573,-1639.8627166976573,-1639.8627166976573,0.0,0.0,0.0,23613.949859730816
447,2024-08-19 15:00:00,23814.201081716816,19633.08571370137,28892.831966523387,23766.483709617878,23825.001218075955,748.7867150882246,748.7867150882246,748.7867150882246,798.4602961568296,798.4602961568296,798.4602961568296,2171.4608334258523,2171.4608334258523,2171.4608334258523,-66.93132278388731,-66.93132278388731,-66.93132278388731,2171.4608334258523,2171.4608334258523,2171.4608334258523,-518.0544829689541,-518.0544829689541,-518.0544829689541,-1636.1486087416154,-1636.1486087416154,-1636.1486087416154,0.0,0.0,0.0,24562.98779680504
448,2024-08-19 16:00:00,23814.21465186312,20216.218501443265,29436.394886496222,23765.90258668123,23825.146117876677,1178.3700359923525,1178.3700359923525,1178.3700359923525,989.549790783114,989.549790783114,989.549790783114,2404.588333937541,2404.588333937541,2404.588333937541,-76.72753112056397,-76.72753112056397,-76.72753112056397,2404.588333937541,2404.588333937541,2404.588333937541,-506.64351808831674,-506.64351808831674,-506.64351808831674,-1632.397039519422,-1632.397039519422,-1632.397039519422,0.0,0.0,0.0,24992.584687855473
449,2024-08-19 17:00:00,23814.228222009424,22946.71161357308,31991.63471664955,23765.32146374458,23825.291017677388,3648.6241094791103,3648.6241094791103,3648.6241094791103,1161.3705083581037,1161.3705083581037,1161.3705083581037,4695.736622408824,4695.736622408824,4695.736622408824,-85.89353605195372,-85.89353605195372,-85.89353605195372,4695.736622408824,4695.736622408824,4695.736622408824,-493.98131944197496,-493.98131944197496,-493.98131944197496,-1628.6081657938885,-1628.6081657938885,-1628.6081657938885,0.0,0.0,0.0,27462.852331488535
450,2024-08-19 18:00:00,23814.24179215573,23011.429509421334,32299.503018098076,23764.740340807937,23825.435917478106,4139.543484908827,4139.543484908827,4139.543484908827,1284.9231330018426,1284.9231330018426,1284.9231330018426,5054.042032456256,5054.042032456256,5054.042032456256,-94.40062749821058,-94.40062749821058,-94.40062749821058,5054.042032456256,5054.042032456256,5054.042032456256,-480.23890767633077,-480.23890767633077,-480.23890767633077,-1624.7821453747308,-1624.7821453747308,-1624.7821453747308,0.0,0.0,0.0,27953.78527706456
451,2024-08-19 19:00:00,23814.255362302036,21105.815957315215,30027.52177761748,23764.159217871293,23825.580817278824,1918.1400128768319,1918.1400128768319,1918.1400128768319,1311.703411377285,1311.703411377285,1311.703411377285,2795.169581286872,2795.169581286872,2795.169581286872,-102.22470900169043,-102.22470900169043,-102.22470900169043,2795.169581286872,2795.169581286872,2795.169581286872,-465.5891336797243,-465.5891336797243,-465.5891336797243,-1620.9191371059107,-1620.9191371059107,-1620.9191371059107,0.0,0.0,0.0,25732.39537517887
452,2024-08-19 20:00:00,23814.26893244834,20081.05612146434,29681.84141017493,23763.578094934644,23825.725717079542,950.0558887280993,950.0558887280993,950.0558887280993,1208.5745879357714,1208.5745879357714,1208.5745879357714,1918.051894609592,1918.051894609592,1918.051894609592,-109.34646693026131,-109.34646693026131,-109.34646693026131,1918.051894609592,1918.051894609592,1918.051894609592,-450.20482602415865,-450.20482602415865,-450.20482602415865,-1617.019300862844,-1617.019300862844,-1617.019300862844,0.0,0.0,0.0,24764.32482117644
453,2024-08-19 21:00:00,23814.282502594644,19256.930888719675,28683.994853470922,23762.996971998,23825.870616880256,202.16610132292433,202.16610132292433,202.16610132292433,979.3206447655452,979.3206447655452,979.3206447655452,1385.9367390917996,1385.9367390917996,1385.9367390917996,-115.75150651784209,-115.75150651784209,-115.75150651784209,1385.9367390917996,1385.9367390917996,1385.9367390917996,-434.2569784786613,-434.2569784786613,-434.2569784786613,-1613.082797537917,-1613.082797537917,-1613.082797537917,0.0,0.0,0.0,24016.448603917568
454,2024-08-19 22:00:00,23814.29607274095,16035.484769203602,25738.47161665834,23762.41584906135,23826.599846554258,-2857.3017914923694,-2857.3017914923694,-2857.3017914923694,644.735440959143,644.735440959143,644.735440959143,-1353.5839918977545,-1353.5839918977545,-1353.5839918977545,-121.43045355125423,-121.43045355125423,-121.43045355125423,-1353.5839918977545,-1353.5839918977545,-1353.5839918977545,-417.91299796910965,-417.91299796910965,-417.91299796910965,-1609.1097890333936,-1609.1097890333936,-1609.1097890333936,0.0,0.0,0.0,20956.994281248582
455,2024-08-19 23:00:00,23814.30964288726,11407.793671739617,20964.532671354755,23761.83472612471,23826.913933587944,-7672.191383394149,-7672.191383394149,-7672.191383394149,206.1198527102954,206.1198527102954,206.1198527102954,-5745.496744755471,-5745.496744755471,-5745.496744755471,-126.37902072607028,-126.37902072607028,-126.37902072607028,-5745.496744755471,-5745.496744755471,-5745.496744755471,-401.3350323664052,-401.3350323664052,-401.3350323664052,-1605.100438256498,-1605.100438256498,-1605.100438256498,0.0,0.0,0.0,16142.11825949311
456,2024-08-20 00:00:00,23814.32321303356,5968.60686964127,15261.953517673372,23761.55705252773,23827.209487414944,-13131.098026551486,-13131.098026551486,-13131.098026551486,-354.83754912623664,-354.83754912623664,-354.83754912623664,-10659.929133933118,-10659.929133933118,-10659.929133933118,-130.5980379913865,-130.5980379913865,-130.5980379913865,-10659.929133933118,-10659.929133933118,-10659.929133933118,-384.6783963992924,-384.6783963992924,-384.6783963992924,-1601.0549091014543,-1601.0549091014543,-1601.0549091014543,0.0,0.0,0.0,10683.225186482074
457,2024-08-20 01:00:00,23814.336783179868,1483.3614400589718,10839.256618771855,23761.350320879785,23827.419036520416,-17855.39786084245,-17855.39786084245,-17855.39786084245,-1021.2692621318931,-1021.2692621318931,-1021.2692621318931,-14734.971673279622,-14734.971673279622,-14734.971673279622,-134.09344641180567,-134.09344641180567,-134.09344641180567,-14734.971673279622,-14734.971673279622,-14734.971673279622,-368.0901125685258,-368.0901125685258,-368.0901125685258,-1596.973366450605,-1596.973366450605,-1596.973366450605,0.0,0.0,0.0,5958.938922337416
458,2024-08-20 02:00:00,23814.350353326176,-1651.9037645866222,7574.6709816807215,23761.143589231844,23827.628585625895,-20428.1346434563,-20428.1346434563,-20428.1346434563,-1679.5345177767429,-1679.5345177767429,-1679.5345177767429,-16667.160311758165,-16667.160311758165,-16667.160311758165,-136.8762554012244,-136.8762554012244,-136.8762554012244,-16667.160311758165,-16667.160311758165,-16667.160311758165,-351.7075823598507,-351.7075823598507,-351.7075823598507,-1592.8559761603128,-1592.8559761603128,-1592.8559761603128,0.0,0.0,0.0,3386.215709869877
459,2024-08-20 03:00:00,23814.363923472476,-1972.0783617926945,6803.523048996483,23760.9368575839,23827.83813473136,-21315.02978546491,-21315.02978546491,-21315.02978546491,-2126.578742208904,-2126.578742208904,-2126.578742208904,-17125.128273474296,-17125.128273474296,-17125.128273474296,-138.962463413997,-138.962463413997,-138.962463413997,-17125.128273474296,-17125.128273474296,-17125.128273474296,-335.65740131940186,-335.65740131940186,-335.65740131940186,-1588.7029050483077,-1588.7029050483077,-1588.7029050483077,0.0,0.0,0.0,2499.3341380075653
460,2024-08-20 04:00:00,23814.377493618784,-462.3046345840388,8446.670723007246,23760.73012593596,23829.410001527503,-19997.72534879442,-19997.72534879442,-19997.72534879442,-2171.9004899042952,-2171.9004899042952,-2171.9004899042952,-15780.883265846562,-15780.883265846562,-15780.883265846562,-140.37294246293422,-140.37294246293422,-140.37294246293422,-15780.883265846562,-15780.883265846562,-15780.883265846562,-320.05432968601775,-320.05432968601775,-320.05432968601775,-1584.5143208946147,-1584.5143208946147,-1584.5143208946147,0.0,0.0,0.0,3816.652144824362
461,2024-08-20 05:00:00,23814.391063765088,2099.1478244188456,12185.093456419268,23760.523783157492,23829.87545849276,-16910.948165761438,-16910.948165761438,-16910.948165761438,-1770.5408892667062,-1770.5408892667062,-1770.5408892667062,-13113.98316878628,-13113.98316878628,-13113.98316878628,-141.1332871228337,-141.1332871228337,-141.1332871228337,-13113.98316878628,-13113.98316878628,-13113.98316878628,-305.00042816396575,-305.00042816396575,-305.00042816396575,-1580.2903924216537,-1580.2903924216537,-1580.2903924216537,0.0,0.0,0.0,6903.44289800365
462,2024-08-20 06:00:00,23814.404633911392,9454.81967587195,18426.459954987633,23760.33907502176,23830.339529059314,-9846.810120895832,-9846.810120895832,-9846.810120895832,-1079.3521763499468,-1079.3521763499468,-1079.3521763499468,-6759.56865998405,-6759.56865998405,-6759.56865998405,-141.273628902153,-141.273628902153,-141.273628902153,-6759.56865998405,-6759.56865998405,-6759.56865998405,-290.5843663658622,-290.5843663658622,-290.5843663658622,-1576.0312892938207,-1576.0312892938207,-1576.0312892938207,0.0,0.0,0.0,13967.59451301556
463,2024-08-20 07:00:00,23814.4182040577,18515.160697508585,28112.296744291838,23760.154366886025,23830.5175911186,-512.0713663824595,-512.0713663824595,-512.0713663824595,-378.74203765706517,-378.74203765706517,-378.74203765706517,1856.1171797870293,1856.1171797870293,1856.1171797870293,-140.8284171789882,-140.8284171789882,-140.8284171789882,1856.1171797870293,1856.1171797870293,1856.1171797870293,-276.8809092305326,-276.8809092305326,-276.8809092305326,-1571.737182102903,-1571.737182102903,-1571.737182102903,0.0,0.0,0.0,23302.34683767524
464,2024-08-20 08:00:00,23814.431774204004,26949.188124442953,36146.946586927814,23759.9696587503,23830.653268533497,7681.748560551349,7681.748560551349,7681.748560551349,91.1882998195298,91.1882998195298,91.1882998195298,9561.755255633621,9561.755255633621,9561.755255633621,-139.83616811089433,-139.83616811089433,-139.83616811089433,9561.755255633621,9561.755255633621,9561.755255633621,-263.950584428407,-263.950584428407,-263.950584428407,-1567.4082423625005,-1567.4082423625005,-1567.4082423625005,0.0,0.0,0.0,31496.180334755354
465,2024-08-20 09:00:00,23814.44534435031,22503.244572004667,32378.00970585898,23759.78495061457,23830.788945948392,3597.6383287410004,3597.6383287410004,3597.6383287410004,260.6390332601121,260.6390332601121,260.6390332601121,5290.222652712719,5290.222652712719,5290.222652712719,-138.33918319720485,-138.33918319720485,-138.33918319720485,5290.222652712719,5290.222652712719,5290.222652712719,-251.83953153933484,-251.83953153933484,-251.83953153933484,-1563.0446424952906,-1563.0446424952906,-1563.0446424952906,0.0,0.0,0.0,27412.08367309131
466,2024-08-20 10:00:00,23814.458914496612,18917.151472202117,28435.868394401845,23759.60024247884,23830.924623363284,-228.30589322378168,-228.30589322378168,-228.30589322378168,235.44318160370327,235.44318160370327,235.44318160370327,1471.8602519090168,1471.8602519090168,1471.8602519090168,-136.38323939797968,-136.38323939797968,-136.38323939797968,1471.8602519090168,1471.8602519090168,1471.8602519090168,-240.57953151247526,-240.57953151247526,-240.57953151247526,-1558.6465558260468,-1558.6465558260468,-1558.6465558260468,0.0,0.0,0.0,23586.153021272832
467,2024-08-20 11:00:00,23814.47248464292,17846.317807739295,27169.980660025307,23759.41553434311,23831.060300778183,-1301.689103319579,-1301.689103319579,-1301.689103319579,189.03721965557156,189.03721965557156,189.03721965557156,427.69329919623345,427.69329919623345,427.69329919623345,-134.01725292672853,-134.01725292672853,-134.01725292672853,427.69329919623345,427.69329919623345,427.69329919623345,-230.18821267147342,-230.18821267147342,-230.18821267147342,-1554.2141565731827,-1554.2141565731827,-1554.2141565731827,0.0,0.0,0.0,22512.78338132334
468,2024-08-20 12:00:00,23814.486054789228,18630.652896380987,27426.09944135676,23759.230826207382,23831.195978193075,-895.0780551515668,-895.0780551515668,-895.0780551515668,237.42536049437396,237.42536049437396,237.42536049437396,769.2065506474071,769.2065506474071,769.2065506474071,-131.29291906386672,-131.29291906386672,-131.29291906386672,769.2065506474071,769.2065506474071,769.2065506474071,-220.66942739055688,-220.66942739055688,-220.66942739055688,-1549.7476198389243,-1549.7476198389243,-1549.7476198389243,0.0,0.0,0.0,22919.40799963766
469,2024-08-20 13:00:00,23814.499624935528,18965.935569149955,28546.23369313803,23759.04611807165,23831.33165560797,-206.59029138042717,-206.59029138042717,-206.59029138042717,390.4799649607812,390.4799649607812,390.4799649607812,1288.454987240794,1288.454987240794,1288.454987240794,-128.26433049679432,-128.26433049679432,-128.26433049679432,1288.454987240794,1288.454987240794,1288.454987240794,-212.01379148800797,-212.01379148800797,-212.01379148800797,-1545.2471215972005,-1545.2471215972005,-1545.2471215972005,0.0,0.0,0.0,23607.9093335551
470,2024-08-20 14:00:00,23814.513195081836,20184.43083544426,29551.72447080767,23758.86140993592,23831.46733302287,1229.8806719845027,1229.8806719845027,1229.8806719845027,593.7849385510461,593.7849385510461,593.7849385510461,2505.995525460399,2505.995525460399,2505.995525460399,-124.98757688885976,-124.98757688885976,-124.98757688885976,2505.995525460399,2505.995525460399,2505.995525460399,-204.19937644903396,-204.19937644903396,-204.19937644903396,-1540.7128386890488,-1540.7128386890488,-1540.7128386890488,0.0,0.0,0.0,25044.393867066337
471,2024-08-20 15:00:00,23814.526765228144,20987.205871451566,30424.33114268798,23758.67670180019,23831.603010437764,1773.2286944977584,1773.2286944977584,1773.2286944977584,798.460296162028,798.460296162028,798.460296162028,2829.6262184064667,2829.6262184064667,2829.6262184064667,-121.5203285177732,-121.5203285177732,-121.5203285177732,2829.6262184064667,2829.6262184064667,2829.6262184064667,-197.19254274139078,-197.19254274139078,-197.19254274139078,-1536.144948811572,-1536.144948811572,-1536.144948811572,0.0,0.0,0.0,25587.7554597259
472,2024-08-20 16:00:00,23814.540335374444,22977.68005503727,32500.565963666362,23758.491993664455,23831.738687852656,3834.840795652783,3834.840795652783,3834.840795652783,989.5497907759199,989.5497907759199,989.5497907759199,4685.704943247423,4685.704943247423,4685.704943247423,-117.92140696276232,-117.92140696276232,-117.92140696276232,4685.704943247423,4685.704943247423,4685.704943247423,-190.9489009017643,-190.9489009017643,-190.9489009017643,-1531.5436305060327,-1531.5436305060327,-1531.5436305060327,0.0,0.0,0.0,27649.38113102723
473,2024-08-20 17:00:00,23814.553905520752,28710.89608421071,38001.709612199804,23758.30728552873,23831.87436526755,9577.179592464889,9577.179592464889,9577.179592464889,1161.370508357614,1161.370508357614,1161.370508357614,10242.382878736502,10242.382878736502,10242.382878736502,-114.25034592605806,-114.25034592605806,-114.25034592605806,10242.382878736502,10242.382878736502,10242.382878736502,-185.41438555011902,-185.41438555011902,-185.41438555011902,-1526.9090631530516,-1526.9090631530516,-1526.9090631530516,0.0,0.0,0.0,33391.73349798564
474,2024-08-20 18:00:00,23814.567475667056,30839.197084448886,40171.26871698155,23758.122577393,23832.01004268245,11886.702071518204,11886.702071518204,11886.702071518204,1284.923132999689,1284.923132999689,1284.923132999689,12415.1137371069,12415.1137371069,12415.1137371069,-110.5669453613119,-110.5669453613119,-110.5669453613119,12415.1137371069,12415.1137371069,12415.1137371069,-180.5264262679314,-180.5264262679314,-180.5264262679314,-1522.241426959141,-1522.241426959141,-1522.241426959141,0.0,0.0,0.0,35701.269547185264
475,2024-08-20 19:00:00,23814.58104581336,27157.969551483053,36209.533474966156,23757.937869257268,23832.145720097345,8060.662548282831,8060.662548282831,8060.662548282831,1311.7034113747557,1311.7034113747557,1311.7034113747557,8549.646060240968,8549.646060240968,8549.646060240968,-106.93082215564392,-106.93082215564392,-106.93082215564392,8549.646060240968,8549.646060240968,8549.646060240968,-176.21519822676333,-176.21519822676333,-176.21519822676333,-1517.5409029504858,-1517.5409029504858,-1517.5409029504858,0.0,0.0,0.0,31875.24359409619
476,2024-08-20 20:00:00,23814.594615959668,26500.852164832042,36185.08816561595,23757.678699719498,23832.281397512237,7444.688563844633,7444.688563844633,7444.688563844633,1208.5745879337599,1208.5745879337599,1208.5745879337599,8024.727544121572,8024.727544121572,8024.727544121572,-103.4009606336331,-103.4009606336331,-103.4009606336331,8024.727544121572,8024.727544121572,8024.727544121572,-172.40493461474222,-172.40493461474222,-172.40493461474222,-1512.8076729623242,-1512.8076729623242,-1512.8076729623242,0.0,0.0,0.0,31259.2831798043
477,2024-08-20 21:00:00,23814.608186105972,27357.212918107507,36446.81022198374,23757.163410712452,23832.417074927136,8042.356772532407,8042.356772532407,8042.356772532407,979.3206447517633,979.3206447517633,979.3206447517633,8840.128595958058,8840.128595958058,8840.128595958058,-100.03526618580737,-100.03526618580737,-100.03526618580737,8840.128595958058,8840.128595958058,8840.128595958058,-169.01528236355276,-169.01528236355276,-169.01528236355276,-1508.041919628055,-1508.041919628055,-1508.041919628055,0.0,0.0,0.0,31856.96495863838
478,2024-08-20 22:00:00,23814.62175625228,23314.60780059565,32700.56586121972,23756.912675345142,23832.552752342035,4214.004015900083,4214.004015900083,4214.004015900083,644.7354409563566,644.7354409563566,644.7354409563566,5335.3652089390225,5335.3652089390225,5335.3652089390225,-96.89012530996511,-96.89012530996511,-96.89012530996511,5335.3652089390225,5335.3652089390225,5335.3652089390225,-165.96268231225,-165.96268231225,-165.96268231225,-1503.2438263730817,-1503.2438263730817,-1503.2438263730817,0.0,0.0,0.0,28028.62577215236
479,2024-08-20 23:00:00,23814.63532639858,15700.41915998821,24977.91314268036,23756.661939977825,23832.688429756927,-3493.40195744757,-3493.40195744757,-3493.40195744757,206.11985270407618,206.11985270407618,206.11985270407618,-1943.9265025480267,-1943.9265025480267,-1943.9265025480267,-94.0199753163306,-94.0199753163306,-94.0199753163306,-1943.9265025480267,-1943.9265025480267,-1943.9265025480267,-163.16175488407433,-163.16175488407433,-163.16175488407433,-1498.4135774032147,-1498.4135774032147,-1498.4135774032147,0.0,0.0,0.0,20321.23336895101
480,2024-08-21 00:00:00,23814.648896544888,8086.168290089733,17623.806006549905,23756.41120461051,23832.824107171822,-11178.151332400521,-11178.151332400521,-11178.151332400521,-354.83754913724084,-354.83754913724084,-354.83754913724084,-9077.758866194761,-9077.758866194761,-9077.758866194761,-91.47688688997006,-91.47688688997006,-91.47688688997006,-9077.758866194761,-9077.758866194761,-9077.758866194761,-160.52667248400533,-160.52667248400533,-160.52667248400533,-1493.5513576945418,-1493.5513576945418,-1493.5513576945418,0.0,0.0,0.0,12636.497564144367
481,2024-08-21 01:00:00,23814.662466691196,2660.322407853418,12083.122355426764,23756.160469243205,23832.984113017355,-16408.541521889074,-16408.541521889074,-16408.541521889074,-1021.2692621462697,-1021.2692621462697,-1021.2692621462697,-13651.332243866545,-13651.332243866545,-13651.332243866545,-89.31016263912817,-89.31016263912817,-89.31016263912817,-13651.332243866545,-13651.332243866545,-13651.332243866545,-157.9725002502223,-157.9725002502223,-157.9725002502223,-1488.657352986909,-1488.657352986909,-1488.657352986909,0.0,0.0,0.0,7406.120944802122
