,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
203,2024-08-09 11:00:00,24724.198916127247,21876.913048787123,29454.294780356493,24724.198916127247,24724.198916127247,1131.6217102057617,1131.6217102057617,1131.6217102057617,107.72976806397,107.72976806397,107.72976806397,1781.5839930794398,1781.5839930794398,1781.5839930794398,214.88457860022208,214.88457860022208,214.88457860022208,1781.5839930794398,1781.5839930794398,1781.5839930794398,183.67198061689427,183.67198061689427,183.67198061689427,-1156.248610154764,-1156.248610154764,-1156.248610154764,0.0,0.0,0.0,25855.820626333007
204,2024-08-09 12:00:00,24724.3662569156,23743.371384898765,31272.90392822511,24724.3662569156,24724.3662569156,2731.8360246597513,2731.8360246597513,2731.8360246597513,124.44516458458453,124.44516458458453,124.44516458458453,3362.6672132433205,3362.6672132433205,3362.6672132433205,212.32660069665747,212.32660069665747,212.32660069665747,3362.6672132433205,3362.6672132433205,3362.6672132433205,194.1244372645595,194.1244372645595,194.1244372645595,-1161.7273911293705,-1161.7273911293705,-1161.7273911293705,0.0,0.0,0.0,27456.20228157535
205,2024-08-09 13:00:00,24724.533597703954,24580.087735584606,32094.235108956596,24724.533597703954,24724.533597703954,3670.4562039667403,3670.4562039667403,3670.4562039667403,219.65642962464446,219.65642962464446,219.65642962464446,4204.259616604388,4204.259616604388,4204.259616604388,208.56429497711054,208.56429497711054,208.56429497711054,4204.259616604388,4204.259616604388,4204.259616604388,205.14738292569243,205.14738292569243,205.14738292569243,-1167.1715201650948,-1167.1715201650948,-1167.1715201650948,0.0,0.0,0.0,28394.989801670694
206,2024-08-09 14:00:00,24724.700938492304,26067.79462293569,33668.13966208769,24724.700938492304,24724.700938492304,5265.883168831538,5265.883168831538,5265.883168831538,364.04598147555515,364.04598147555515,364.04598147555515,5654.102145731591,5654.102145731591,5654.102145731591,203.60497505880025,203.60497505880025,203.60497505880025,5654.102145731591,5654.102145731591,5654.102145731591,216.71087269857728,216.71087269857728,216.71087269857728,-1172.5808061329863,-1172.5808061329863,-1172.5808061329863,0.0,0.0,0.0,29990.58410732384
207,2024-08-09 15:00:00,24724.868279280654,27229.250702041834,34705.45252899711,24724.868279280654,24724.868279280654,6355.241967187005,6355.241967187005,6355.241967187005,520.8644271920381,520.8644271920381,520.8644271920381,6586.094605506034,6586.094605506034,6586.094605506034,197.46304831989679,197.46304831989679,197.46304831989679,6586.094605506034,6586.094605506034,6586.094605506034,228.7749457226728,228.7749457226728,228.7749457226728,-1177.955059553637,-1177.955059553637,-1177.955059553637,0.0,0.0,0.0,31080.11024646766
208,2024-08-09 16:00:00,24725.035620069004,29005.14326648743,36466.512342972615,24725.035620069004,24725.035620069004,7985.318442056272,7985.318442056272,7985.318442056272,668.4156277389419,668.4156277389419,668.4156277389419,8068.747307392408,8068.747307392408,8068.747307392408,190.1599591710156,190.1599591710156,190.1599591710156,8068.747307392408,8068.747307392408,8068.747307392408,241.28964035157694,241.28964035157694,241.28964035157694,-1183.2940925976704,-1183.2940925976704,-1183.2940925976704,0.0,0.0,0.0,32710.354062125276
209,2024-08-09 17:00:00,24725.202960857358,32860.86618021984,40528.83895804133,24725.202960857358,24725.202960857358,12228.167236434292,12228.167236434292,12228.167236434292,794.5364647274114,794.5364647274114,794.5364647274114,12186.309267784367,12186.309267784367,12186.309267784367,181.72408722863074,181.72408722863074,181.72408722863074,12186.309267784367,12186.309267784367,12186.309267784367,254.19513578952905,254.19513578952905,254.19513578952905,-1188.5977190956476,-1188.5977190956476,-1188.5977190956476,0.0,0.0,0.0,36953.370197291646
210,2024-08-09 18:00:00,24725.370301645708,39417.87558334484,46863.62573999619,24725.370301645708,24725.370301645708,18383.818828592557,18383.818828592557,18383.818828592557,882.5690581438191,882.5690581438191,882.5690581438191,18255.50290292803,18255.50290292803,18255.50290292803,172.19060107298736,172.19060107298736,172.19060107298736,18255.50290292803,18255.50290292803,18255.50290292803,267.4220209885639,267.4220209885639,267.4220209885639,-1193.865754540842,-1193.865754540842,-1193.865754540842,0.0,0.0,0.0,43109.189130238265
211,2024-08-09 19:00:00,24725.53764243406,37638.20625071018,45085.84828512217,24725.53764243406,24725.53764243406,16782.05265101526,16782.05265101526,16782.05265101526,910.3558209968062,910.3558209968062,910.3558209968062,16628.301887487272,16628.301887487272,16628.301887487272,161.60126858978725,161.60126858978725,161.60126858978725,16628.301887487272,16628.301887487272,16628.301887487272,280.89169003657764,280.89169003657764,280.89169003657764,-1199.0980160951865,-1199.0980160951865,-1199.0980160951865,0.0,0.0,0.0,41507.59029344932
212,2024-08-09 20:00:00,24725.70498322241,30774.84727413492,38252.99948079435,24725.70498322241,24725.70498322241,9931.27021092865,9931.27021092865,9931.27021092865,861.5600151231872,861.5600151231872,861.5600151231872,9829.483431545306,9829.483431545306,9829.483431545306,150.0042251571358,150.0042251571358,150.0042251571358,9829.483431545306,9829.483431545306,9829.483431545306,294.5168616966804,294.5168616966804,294.5168616966804,-1204.2943225936594,-1204.2943225936594,-1204.2943225936594,0.0,0.0,0.0,34656.97519415106
213,2024-08-09 21:00:00,24725.872324010765,31520.43447536408,38992.18631957194,24725.872324010765,24725.872324010765,10500.66527477385,10500.66527477385,10500.66527477385,731.2825163161465,731.2825163161465,731.2825163161465,10533.181332610844,10533.181332610844,10533.181332610844,137.45370125025823,137.45370125025823,137.45370125025823,10533.181332610844,10533.181332610844,10533.181332610844,308.2022191476486,308.2022191476486,308.2022191476486,-1209.4544945510443,-1209.4544945510443,-1209.4544945510443,0.0,0.0,0.0,35226.53759878461
214,2024-08-09 22:00:00,24726.03966479911,34317.04919930068,41966.01314339973,24726.03966479911,24726.03966479911,13583.497022134055,13583.497022134055,13583.497022134055,516.4543658959633,516.4543658959633,516.4543658959633,13835.766134677147,13835.766134677147,13835.766134677147,124.00971130354318,124.00971130354318,124.00971130354318,13835.766134677147,13835.766134677147,13835.766134677147,321.8451644229696,321.8451644229696,321.8451644229696,-1214.5783541655683,-1214.5783541655683,-1214.5783541655683,0.0,0.0,0.0,38309.53668693316
215,2024-08-09 23:00:00,24726.207005587465,34736.99102211256,42298.424576346464,24726.207005587465,24726.207005587465,13641.83806055798,13641.83806055798,13641.83806055798,205.29653299007057,205.29653299007057,205.29653299007057,14211.132866383447,14211.132866383447,14211.132866383447,109.73770590633919,109.73770590633919,109.73770590633919,14211.132866383447,14211.132866383447,14211.132866383447,335.3366806007401,335.3366806007401,335.3366806007401,-1219.6657253226144,-1219.6657253226144,-1219.6657253226144,0.0,0.0,0.0,38368.045066145445
216,2024-08-10 00:00:00,24726.374346375815,29597.989946457667,37011.427908448604,24726.374346375815,24726.374346375815,8489.698620643272,8489.698620643272,8489.698620643272,-210.96402422686936,-210.96402422686936,-210.96402422686936,9482.108595479696,9482.108595479696,9482.108595479696,94.70818965884578,94.70818965884578,94.70818965884578,9482.108595479696,9482.108595479696,9482.108595479696,348.5622933343431,348.5622933343431,348.5622933343431,-1224.7164336027433,-1224.7164336027433,-1224.7164336027433,0.0,0.0,0.0,33216.072967019085
217,2024-08-10 01:00:00,24726.54168716417,23178.969917349947,30504.457831230076,24726.54168716417,24726.54168716417,2180.322437612311,2180.322437612311,2180.322437612311,-702.5308430425011,-702.5308430425011,-702.5308430425011,3672.184157663735,3672.184157663735,3672.184157663735,78.99630727716618,78.99630727716618,78.99630727716618,3672.184157663735,3672.184157663735,3672.184157663735,361.4031219970306,361.4031219970306,361.4031219970306,-1229.73030628312,-1229.73030628312,-1229.73030628312,0.0,0.0,0.0,26906.86412477648
218,2024-08-10 02:00:00,24726.709027952522,17462.69036831133,24597.161149614378,24726.709027952522,24726.709027952522,-3790.1601344060746,-3790.1601344060746,-3790.1601344060746,-1173.0551490012867,-1173.0551490012867,-1173.0551490012867,-1818.8162232623997,-1818.8162232623997,-1818.8162232623997,62.68140067482498,62.68140067482498,62.68140067482498,-1818.8162232623997,-1818.8162232623997,-1818.8162232623997,373.7370095258439,373.7370095258439,373.7370095258439,-1234.7071723430565,-1234.7071723430565,-1234.7071723430565,0.0,0.0,0.0,20936.548893546445
219,2024-08-10 03:00:00,24726.876368740872,11512.850861564095,19234.674163234296,24726.876368740872,24726.876368740872,-9477.274442209966,-9477.274442209966,-9477.274442209966,-1478.4069535844505,-1478.4069535844505,-1478.4069535844505,-7190.506885064283,-7190.506885064283,-7190.506885064283,45.84653998124574,45.84653998124574,45.84653998124574,-7190.506885064283,-7190.506885064283,-7190.506885064283,385.43971892892756,385.43971892892756,385.43971892892756,-1239.6468624714057,-1239.6468624714057,-1239.6468624714057,0.0,0.0,0.0,15249.601926530906
220,2024-08-10 04:00:00,24727.04370952922,6626.92208337909,14483.050376482099,24727.04370952922,24727.04370952922,-14161.096639536692,-14161.096639536692,-14161.096639536692,-1497.9257146625985,-1497.9257146625985,-1497.9257146625985,-11843.585930910094,-11843.585930910094,-11843.585930910094,28.57803163880193,28.57803163880193,28.57803163880193,-11843.585930910094,-11843.585930910094,-11843.585930910094,396.38618346289866,396.38618346289866,396.38618346289866,-1244.5492090656985,-1244.5492090656985,-1244.5492090656985,0.0,0.0,0.0,10565.94706999253
221,2024-08-10 05:00:00,24727.21105031757,5207.45497628717,12347.176576001251,24727.21105031757,24727.21105031757,-15903.976212218613,-15903.976212218613,-15903.976212218613,-1214.5825448285877,-1214.5825448285877,-1214.5825448285877,-13857.396324666937,-13857.396324666937,-13857.396324666937,10.964906790929117,10.964906790929117,10.964906790929117,-13857.396324666937,-13857.396324666937,-13857.396324666937,406.4517967255213,406.4517967255213,406.4517967255213,-1249.4140462395396,-1249.4140462395396,-1249.4140462395396,0.0,0.0,0.0,8823.234838098959
222,2024-08-10 06:00:00,24727.378391105925,8145.073010726846,15566.860437491303,24727.378391105925,24727.378391105925,-12947.209380518307,-12947.209380518307,-12947.209380518307,-741.4281655961857,-741.4281655961857,-741.4281655961857,-11360.15212668933,-11360.15212668933,-11360.15212668933,-6.901606630127334,-6.901606630127334,-6.901606630127334,-11360.15212668933,-11360.15212668933,-11360.15212668933,415.5137282267666,415.5137282267666,415.5137282267666,-1254.2412098294296,-1254.2412098294296,-1254.2412098294296,0.0,0.0,0.0,11780.169010587619
223,2024-08-10 07:00:00,24727.545731894275,11284.815779574144,19190.16336614577,24727.545731894275,24727.563585151995,-9789.640099056309,-9789.640099056309,-9789.640099056309,-265.8395956317733,-265.8395956317733,-265.8395956317733,-8663.29359094615,-8663.29359094615,-8663.29359094615,-24.928624631879877,-24.928624631879877,-24.928624631879877,-8663.29359094615,-8663.29359094615,-8663.29359094615,423.45224954727405,423.45224954727405,423.45224954727405,-1259.0305373937795,-1259.0305373937795,-1259.0305373937795,0.0,0.0,0.0,14937.905632837967
224,2024-08-10 08:00:00,24727.71307268263,14299.794849584292,22201.912560200715,24727.71307268263,24727.786609831463,-6535.54382364327,-6535.54382364327,-6535.54382364327,54.46893144704952,54.46893144704952,54.46893144704952,-5713.3607855990285,-5713.3607855990285,-5713.3607855990285,-43.022157190620526,-43.022157190620526,-43.022157190620526,-5713.3607855990285,-5713.3607855990285,-5713.3607855990285,430.15205591800697,430.15205591800697,430.15205591800697,-1263.7818682186762,-1263.7818682186762,-1263.7818682186762,0.0,0.0,0.0,18192.169249039358
225,2024-08-10 09:00:00,24727.88041347098,18555.54227476377,25890.80658982064,24727.88041347098,24728.073863565638,-2510.053305079865,-2510.053305079865,-2510.053305079865,171.63797716954014,171.63797716954014,171.63797716954014,-1787.6121428760569,-1787.6121428760569,-1787.6121428760569,-61.08766397596591,-61.08766397596591,-61.08766397596591,-1787.6121428760569,-1787.6121428760569,-1787.6121428760569,435.5035679269889,435.5035679269889,435.5035679269889,-1268.4950433243719,-1268.4950433243719,-1268.4950433243719,0.0,0.0,0.0,22217.827108391113
226,2024-08-10 10:00:00,24728.04775425933,21981.617954368456,29750.500746508907,24728.04775425933,24728.372038713722,1311.5926274822768,1311.5926274822768,1311.5926274822768,151.41390907965084,151.41390907965084,151.41390907965084,2072.9750378636695,2072.9750378636695,2072.9750378636695,-79.0306121267561,-79.0306121267561,-79.0306121267561,2072.9750378636695,2072.9750378636695,2072.9750378636695,439.40419813314696,439.40419813314696,439.40419813314696,-1273.1699054674345,-1273.1699054674345,-1273.1699054674345,0.0,0.0,0.0,26039.640381741607
227,2024-08-10 11:00:00,24728.21509504768,24695.656725930414,32096.820749505478,24728.21509504768,24728.650352837736,3654.745183485905,3654.745183485905,3654.745183485905,107.72976806232734,107.72976806232734,107.72976806232734,4479.8191794279,4479.8191794279,4479.8191794279,-96.7570325153768,-96.7570325153768,-96.7570325153768,4479.8191794279,4479.8191794279,4479.8191794279,441.75956765304556,441.75956765304556,441.75956765304556,-1277.8062991419913,-1277.8062991419913,-1277.8062991419913,0.0,0.0,0.0,28382.960278533585
228,2024-08-10 12:00:00,24728.382435836033,25475.162457655028,33103.84213254733,24728.382435836033,24728.87100964208,4628.96944109589,4628.96944109589,4628.96944109589,124.44516458230508,124.44516458230508,124.44516458230508,5458.617759781857,5458.617759781857,5458.617759781857,-114.17407087367789,-114.17407087367789,-114.17407087367789,5458.617759781857,5458.617759781857,5458.617759781857,442.48465819488416,442.48465819488416,442.48465819488416,-1282.404070589478,-1282.404070589478,-1282.404070589478,0.0,0.0,0.0,29357.351876931923
229,2024-08-10 13:00:00,24728.549776624383,26537.55143932063,34078.07413310824,24728.549776624383,24729.0532201569,5663.904250083762,5663.904250083762,5663.904250083762,219.65642961968766,219.65642961968766,219.65642961968766,6420.896532872454,6420.896532872454,6420.896532872454,-131.19053027568762,-131.19053027568762,-131.19053027568762,6420.896532872454,6420.896532872454,6420.896532872454,441.50488566321604,441.50488566321604,441.50488566321604,-1286.9630677959094,-1286.9630677959094,-1286.9630677959094,0.0,0.0,0.0,30392.454026708147
230,2024-08-10 14:00:00,24728.717117412736,27647.56391568326,35518.92373619629,24728.717117412736,24729.523924503603,6591.4457510398715,6591.4457510398715,6591.4457510398715,364.0459814805947,364.0459814805947,364.0459814805947,7227.84322933398,7227.84322933398,7227.84322933398,-147.7174014977781,-147.7174014977781,-147.7174014977781,7227.84322933398,7227.84322933398,7227.84322933398,438.7570822228155,438.7570822228155,438.7570822228155,-1291.4831404997406,-1291.4831404997406,-1291.4831404997406,0.0,0.0,0.0,31320.162868452608
231,2024-08-10 15:00:00,24728.884458201086,28960.1297974208,36900.39048775186,24728.884458201086,24729.80694365369,8043.702885320716,8043.702885320716,8043.702885320716,520.8644271859879,520.8644271859879,520.8644271859879,8548.28060156488,8548.28060156488,8548.28060156488,-163.66837792476477,-163.66837792476477,-163.66837792476477,8548.28060156488,8548.28060156488,8548.28060156488,434.19037468857346,434.19037468857346,434.19037468857346,-1295.9641401939618,-1295.9641401939618,-1295.9641401939618,0.0,0.0,0.0,32772.5873435218
232,2024-08-10 16:00:00,24729.05179898944,31088.738086941186,38532.17364040482,24729.05179898944,24730.084614920175,9940.058419336781,9940.058419336781,9940.058419336781,668.4156277335022,668.4156277335022,668.4156277335022,10323.24211530567,10323.24211530567,10323.24211530567,-178.96035175607278,-178.96035175607278,-178.96035175607278,10323.24211530567,10323.24211530567,10323.24211530567,427.76694818319777,427.76694818319777,427.76694818319777,-1300.405920129516,-1300.405920129516,-1300.405920129516,0.0,0.0,0.0,34669.11021832622
233,2024-08-10 17:00:00,24729.219139777786,34305.322385074716,42187.47543147056,24729.219139777786,24730.31602757013,13573.698912417329,13573.698912417329,13573.698912417329,794.5364647359255,794.5364647359255,794.5364647359255,13858.02198612917,13858.02198612917,13858.02198612917,-193.51388840837242,-193.51388840837242,-193.51388840837242,13858.02198612917,13858.02198612917,13858.02198612917,419.46268527890294,419.46268527890294,419.46268527890294,-1304.8083353182992,-1304.8083353182992,-1304.8083353182992,0.0,0.0,0.0,38302.91805219511
234,2024-08-10 18:00:00,24729.38648056614,35987.699395905256,43572.219866903695,24729.38648056614,24730.53336194307,15026.833651984987,15026.833651984987,15026.833651984987,882.5690581423463,882.5690581423463,882.5690581423463,15251.421840439903,15251.421840439903,15251.421840439903,-207.25367623158755,-207.25367623158755,-207.25367623158755,15251.421840439903,15251.421840439903,15251.421840439903,409.2676721710614,409.2676721710614,409.2676721710614,-1309.1712425367334,-1309.1712425367334,-1309.1712425367334,0.0,0.0,0.0,39756.22013255113
235,2024-08-10 19:00:00,24729.553821354493,38367.447745595535,46092.61190314854,24729.553821354493,24730.835625122396,17484.05875832722,17484.05875832722,17484.05875832722,910.3558209971516,910.3558209971516,910.3558209971516,17710.11982146967,17710.11982146967,17710.11982146967,-220.10894874023984,-220.10894874023984,-220.10894874023984,17710.11982146967,17710.11982146967,17710.11982146967,397.1865649285696,397.1865649285696,397.1865649285696,-1313.4945003279354,-1313.4945003279354,-1313.4945003279354,0.0,0.0,0.0,42213.612579681714
236,2024-08-10 20:00:00,24729.721162142843,34818.79228784025,42465.1784855832,24729.721162142843,24731.069839095497,13871.72358090455,13871.72358090455,13871.72358090455,861.5600151223939,861.5600151223939,861.5600151223939,14176.716601251452,14176.716601251452,14176.716601251452,-232.01387687693148,-232.01387687693148,-232.01387687693148,14176.716601251452,14176.716601251452,14176.716601251452,383.2388104153074,383.2388104153074,383.2388104153074,-1317.7779690076704,-1317.7779690076704,-1317.7779690076704,0.0,0.0,0.0,38601.444743047396
237,2024-08-10 21:00:00,24729.888502931193,33099.46587233099,41040.828005155214,24729.888502931193,24731.26139951557,12500.45251405562,12500.45251405562,12500.45251405562,731.2825163155645,731.2825163155645,731.2825163155645,12966.640719210483,12966.640719210483,12966.640719210483,-242.90792893697062,-242.90792893697062,-242.90792893697062,12966.640719210483,12966.640719210483,12966.640719210483,367.45871813044755,367.45871813044755,367.45871813044755,-1322.0215106639066,-1322.0215106639066,-1322.0215106639066,0.0,0.0,0.0,37230.341016986815
238,2024-08-10 22:00:00,24730.055843719547,36181.57118566696,43533.90002951844,24730.055843719547,24731.79130673537,15413.442419836298,15413.442419836298,15413.442419836298,516.4543658941714,516.4543658941714,516.4543658941714,16126.053858327683,16126.053858327683,16126.053858327683,-252.73619609129082,-252.73619609129082,-252.73619609129082,16126.053858327683,16126.053858327683,16126.053858327683,349.8953808671602,349.8953808671602,349.8953808671602,-1326.2249891614274,-1326.2249891614274,-1326.2249891614274,0.0,0.0,0.0,40143.49826355584
239,2024-08-10 23:00:00,24730.223184507897,35611.65187187457,43091.13710590897,24730.223184507897,24732.206265045912,14484.360050818203,14484.360050818203,14484.360050818203,205.2965329853714,205.2965329853714,205.2965329853714,15540.289025781118,15540.289025781118,15540.289025781118,-261.4496816542775,-261.4496816542775,-261.4496816542775,15540.289025781118,15540.289025781118,15540.289025781118,330.61244385051106,330.61244385051106,330.61244385051106,-1330.3882701445223,-1330.3882701445223,-1330.3882701445223,0.0,0.0,0.0,39214.5832353261
240,2024-08-11 00:00:00,24730.390525296247,30285.642547732634,38174.9209661218,24730.390525296247,24732.472538946095,9499.432207307922,9499.432207307922,9499.432207307922,-210.96402423246496,-210.96402423246496,-210.96402423246496,11004.22528138409,11004.22528138409,11004.22528138409,-269.005552500217,-269.005552500217,-269.005552500217,11004.22528138409,11004.22528138409,11004.22528138409,309.68772369488664,309.68772369488664,309.68772369488664,-1334.5112210383732,-1334.5112210383732,-1334.5112210383732,0.0,0.0,0.0,34229.82273260417
241,2024-08-11 01:00:00,24730.5578660846,24498.909365200412,32202.005382964984,24730.5578660846,24732.719015005823,3756.7519369827746,3756.7519369827746,3756.7519369827746,-702.5308430529885,-702.5308430529885,-702.5308430529885,5786.031162070909,5786.031162070909,5786.031162070909,-275.3673513043732,-275.3673513043732,-275.3673513043732,5786.031162070909,5786.031162070909,5786.031162070909,287.21268032438076,287.21268032438076,287.21268032438076,-1338.5937110551529,-1338.5937110551529,-1338.5937110551529,0.0,0.0,0.0,28487.309803067375
242,2024-08-11 02:00:00,24730.72520687295,18182.650733999697,25882.745277818874,24730.72520687295,24733.001696043844,-2848.647386246787,-2848.647386246787,-2848.647386246787,-1173.0551490105508,-1173.0551490105508,-1173.0551490105508,-315.7432040643759,-315.7432040643759,-315.7432040643759,-280.5051685523501,-280.5051685523501,-280.5051685523501,-315.7432040643759,-315.7432040643759,-315.7432040643759,263.2917465720024,263.2917465720024,263.2917465720024,-1342.6356111915127,-1342.6356111915127,-1342.6356111915127,0.0,0.0,0.0,21882.077820626164
243,2024-08-11 03:00:00,24730.892547661304,12261.178730044425,20141.899027218304,24730.892547661304,24733.31309039615,-8614.815656612687,-8614.815656612687,-8614.815656612687,-1478.4069535886206,-1478.4069535886206,-1478.4069535886206,-5743.417657147639,-5743.417657147639,-5743.417657147639,-284.39577354772524,-284.39577354772524,-284.39577354772524,-5743.417657147639,-5743.417657147639,-5743.417657147639,238.04152190620422,238.04152190620422,238.04152190620422,-1346.6367942349084,-1346.6367942349084,-1346.6367942349084,0.0,0.0,0.0,16116.076891048617
244,2024-08-11 04:00:00,24731.059888449654,7082.422330114624,14784.268098346394,24731.059888449654,24733.652234785288,-13718.763326479751,-13718.763326479751,-13718.763326479751,-1497.9257146596183,-1497.9257146596183,-1497.9257146596183,-10794.807611454415,-10794.807611454415,-10794.807611454415,-287.02270390012745,-287.02270390012745,-287.02270390012745,-10794.807611454415,-10794.807611454415,-10794.807611454415,211.58983830003828,211.58983830003828,211.58983830003828,-1350.5971347656307,-1350.5971347656307,-1350.5971347656307,0.0,0.0,0.0,11012.296561969903
245,2024-08-11 05:00:00,24731.227229238008,4374.814267071299,12247.379870203646,24731.227229238008,24734.069475459,-16392.4435984582,-16392.4435984582,-16392.4435984582,-1214.5825448286132,-1214.5825448286132,-1214.5825448286132,-13719.042938836314,-13719.042938836314,-13719.042938836314,-288.3763132966549,-288.3763132966549,-288.3763132966549,-13719.042938836314,-13719.042938836314,-13719.042938836314,184.07470765914312,184.07470765914312,184.07470765914312,-1354.5165091557624,-1354.5165091557624,-1354.5165091557624,0.0,0.0,0.0,8338.783630779806
246,2024-08-11 06:00:00,24731.394570026354,6322.24517445361,13958.742892137701,24731.394570026354,24734.674522119643,-14662.902107626353,-14662.902107626353,-14662.902107626353,-741.4281655853823,-741.4281655853823,-741.4281655853823,-12430.26853052685,-12430.26853052685,-12430.26853052685,-288.45377760986696,-288.45377760986696,-288.45377760986696,-12430.26853052685,-12430.26853052685,-12430.26853052685,155.64316167261288,155.64316167261288,155.64316167261288,-1358.394795576867,-1358.394795576867,-1358.394795576867,0.0,0.0,0.0,10068.492462400001
247,2024-08-11 07:00:00,24731.561910814708,8296.799043091089,15977.653172879403,24731.561910814708,24734.900892715184,-12582.770377480443,-12582.770377480443,-12582.770377480443,-265.83959562876845,-265.83959562876845,-265.83959562876845,-10793.889844384228,-10793.889844384228,-10793.889844384228,-287.25905967701453,-287.25905967701453,-287.25905967701453,-10793.889844384228,-10793.889844384228,-10793.889844384228,126.44999620566685,126.44999620566685,126.44999620566685,-1362.2318739960979,-1362.2318739960979,-1362.2318739960979,0.0,0.0,0.0,12148.791533334264
248,2024-08-11 08:00:00,24731.729251603057,10732.202404060388,18446.25386983938,24731.729251603057,24735.451004266186,-10147.396645489986,-10147.396645489986,-10147.396645489986,54.46893144992033,54.46893144992033,54.46893144992033,-8647.69155075298,-8647.69155075298,-8647.69155075298,-284.8028333750769,-284.8028333750769,-284.8028333750769,-8647.69155075298,-8647.69155075298,-8647.69155075298,96.65643337180076,96.65643337180076,96.65643337180076,-1366.02762618365,-1366.02762618365,-1366.02762618365,0.0,0.0,0.0,14584.332606113072
249,2024-08-11 09:00:00,24731.89659239141,15919.509642697532,23380.112901787244,24731.89659239141,24735.964940095895,-5010.036974439633,-5010.036974439633,-5010.036974439633,171.63797716780985,171.63797716780985,171.63797716780985,-3597.219363516389,-3597.219363516389,-3597.219363516389,-281.10236786066645,-281.10236786066645,-281.10236786066645,-3597.219363516389,-3597.219363516389,-3597.219363516389,66.42871548048697,66.42871548048697,66.42871548048697,-1369.7819357108735,-1369.7819357108735,-1369.7819357108735,0.0,0.0,0.0,19721.859617951777
250,2024-08-11 10:00:00,24732.06393317976,19731.628331294276,27455.52424116064,24732.06393317976,24736.4788759256,-1060.604303117189,-1060.604303117189,-1060.604303117189,151.41390907633658,151.41390907633658,151.41390907633658,401.7212030539603,401.7212030539603,401.7212030539603,-276.1813731117811,-276.1813731117811,-276.1813731117811,401.7212030539603,401.7212030539603,401.7212030539603,35.93664581744312,35.93664581744312,35.93664581744312,-1373.494687953148,-1373.494687953148,-1373.494687953148,0.0,0.0,0.0,23671.45963006257
251,2024-08-11 11:00:00,24732.231273968115,22456.43272175389,30013.320621434978,24732.231273968115,24736.960441313957,1482.0564258467734,1482.0564258467734,1482.0564258467734,107.7297680631951,107.7297680631951,107.7297680631951,3016.210144247897,3016.210144247897,3016.210144247897,-270.0698081579001,-270.0698081579001,-270.0698081579001,3016.210144247897,3016.210144247897,3016.210144247897,5.352091785116329,5.352091785116329,5.352091785116329,-1377.1657700915348,-1377.1657700915348,-1377.1657700915348,0.0,0.0,0.0,26214.28769981489
252,2024-08-11 12:00:00,24732.398614756465,23457.24929567445,31330.23978240309,24732.358846566276,24737.390377024454,2659.265197584552,2659.265197584552,2659.265197584552,124.44516458123692,124.44516458123692,124.44516458123692,4203.571291301748,4203.571291301748,4203.571291301748,-262.8036536112735,-262.8036536112735,-262.8036536112735,4203.571291301748,4203.571291301748,4203.571291301748,-25.152533570456104,-25.152533570456104,-25.152533570456104,-1380.7950711167034,-1380.7950711167034,-1380.7950711167034,0.0,0.0,0.0,27391.663812341016
253,2024-08-11 13:00:00,24732.565955544815,24749.76911315688,32348.710353961796,24732.526029856843,24737.46694950223,3633.2447992895814,3633.2447992895814,3633.2447992895814,219.65642962399858,219.65642962399858,219.65642962399858,5107.801297203047,5107.801297203047,5107.801297203047,-254.4246503420869,-254.4246503420869,-254.4246503420869,5107.801297203047,5107.801297203047,5107.801297203047,-55.40579536775159,-55.40579536775159,-55.40579536775159,-1384.3824818276266,-1384.3824818276266,-1384.3824818276266,0.0,0.0,0.0,28365.810754834398
254,2024-08-11 14:00:00,24732.733296333165,26365.255711443126,33880.8160047048,24732.69321314741,24737.543521980002,5350.844771642061,5350.844771642061,5350.844771642061,364.0459814744969,364.0459814744969,364.0459814744969,6704.945441095192,6704.945441095192,6704.945441095192,-244.98000634048256,-244.98000634048256,-244.98000634048256,6704.945441095192,6704.945441095192,6704.945441095192,-85.23874975453981,-85.23874975453981,-85.23874975453981,-1387.927894832606,-1387.927894832606,-1387.927894832606,0.0,0.0,0.0,30083.578067975224
255,2024-08-11 15:00:00,24732.90063712152,24887.537973640894,32286.61456171737,24732.86039643798,24737.62009445778,3934.802695018428,3934.802695018428,3934.802695018428,520.8644271898032,520.8644271898032,520.8644271898032,5154.377976015015,5154.377976015015,5154.377976015015,-234.52207399782404,-234.52207399782404,-234.52207399782404,5154.377976015015,5154.377976015015,5154.377976015015,-114.48642963346819,-114.48642963346819,-114.48642963346819,-1391.4312045550976,-1391.4312045550976,-1391.4312045550976,0.0,0.0,0.0,28667.703332139947
