,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2024-08-05 15:00:00,23981.239111403385,21268.03807127846,31067.008765988427,23981.239111403385,23981.239111403385,2380.6230918364195,2380.6230918364195,2380.6230918364195,752.7951001562707,752.7951001562707,752.7951001562707,2373.4290907038126,2373.4290907038126,2373.4290907038126,123.56670152043992,123.56670152043992,123.56670152043992,2373.4290907038126,2373.4290907038126,2373.4290907038126,-475.3429233966939,-475.3429233966939,-475.3429233966939,-393.82487714740967,-393.82487714740967,-393.82487714740967,0.0,0.0,0.0,26361.862203239805
112,2024-08-05 16:00:00,23981.284562843,22348.509840289942,31682.24750356604,23981.284562843,23981.284562843,3241.8411850387433,3241.8411850387433,3241.8411850387433,930.3664257271192,930.3664257271192,930.3664257271192,3048.511126627283,3048.511126627283,3048.511126627283,129.91953576071307,129.91953576071307,129.91953576071307,3048.511126627283,3048.511126627283,3048.511126627283,-464.5545836919171,-464.5545836919171,-464.5545836919171,-402.40131938445444,-402.40131938445444,-402.40131938445444,0.0,0.0,0.0,27223.125747881742
113,2024-08-05 17:00:00,23981.330014282612,26029.856854774513,35481.74770227688,23981.330014282612,23981.330014282612,6652.3626306794295,6652.3626306794295,6652.3626306794295,1085.3304491911583,1085.3304491911583,1085.3304491911583,6294.36010743104,6294.36010743104,6294.36010743104,136.2565551471806,136.2565551471806,136.2565551471806,6294.36010743104,6294.36010743104,6294.36010743104,-452.61172926510943,-452.61172926510943,-452.61172926510943,-410.9727518248415,-410.9727518248415,-410.9727518248415,0.0,0.0,0.0,30633.69264496204
114,2024-08-05 18:00:00,23981.375465722223,25812.94810961152,35385.88091457198,23981.375465722223,23981.375465722223,6621.750698860749,6621.750698860749,6621.750698860749,1191.4628118861629,1191.4628118861629,1191.4628118861629,6146.981494179582,6146.981494179582,6146.981494179582,142.51787262415402,142.51787262415402,142.51787262415402,6146.981494179582,6146.981494179582,6146.981494179582,-439.67264203727916,-439.67264203727916,-439.67264203727916,-419.53883779187066,-419.53883779187066,-419.53883779187066,0.0,0.0,0.0,30603.126164582973
115,2024-08-05 19:00:00,23981.42091716184,22751.12063096981,32302.880335428606,23981.42091716184,23981.42091716184,3581.5364298998143,3581.5364298998143,3581.5364298998143,1208.4634133910122,1208.4634133910122,1208.4634133910122,3078.4267854365344,3078.4267854365344,3078.4267854365344,148.64284099587724,148.64284099587724,148.64284099587724,3078.4267854365344,3078.4267854365344,3078.4267854365344,-425.8973687960191,-425.8973687960191,-425.8973687960191,-428.09924112758995,-428.09924112758995,-428.09924112758995,0.0,0.0,0.0,27562.957347061652
116,2024-08-05 20:00:00,23981.466368601446,22432.804161391145,31383.27960948063,23981.466368601446,23981.466368601446,2701.8155937518322,2701.8155937518322,2701.8155937518322,1110.7827150419912,1110.7827150419912,1110.7827150419912,2284.561986593978,2284.561986593978,2284.561986593978,154.57052974499373,154.57052974499373,154.57052974499373,2284.561986593978,2284.561986593978,2284.561986593978,-411.44601141770204,-411.44601141770204,-411.44601141770204,-436.6536262114293,-436.6536262114293,-436.6536262114293,0.0,0.0,0.0,26683.281962353278
117,2024-08-05 21:00:00,23981.511820041058,21590.243777309155,30733.973791891072,23981.511820041058,23981.511820041058,2443.2204309304657,2443.2204309304657,2443.2204309304657,903.2277861299981,903.2277861299981,903.2277861299981,2221.431147783279,2221.431147783279,2221.431147783279,160.24020779539416,160.24020779539416,160.24020779539416,2221.431147783279,2221.431147783279,2221.431147783279,-396.47705280448207,-396.47705280448207,-396.47705280448207,-445.2016579737233,-445.2016579737233,-445.2016579737233,0.0,0.0,0.0,26424.732250971523
118,2024-08-05 22:00:00,23981.557271480673,18237.54582911411,27907.056528644283,23981.557271480673,23981.557271480673,-841.2570438852435,-841.2570438852435,-841.2570438852435,601.2541530726618,601.2541530726618,601.2541530726618,-773.2142862545605,-773.2142862545605,-773.2142862545605,165.59182856070902,165.59182856070902,165.59182856070902,-773.2142862545605,-773.2142862545605,-773.2142862545605,-381.14573735865935,-381.14573735865935,-381.14573735865935,-453.74300190539464,-453.74300190539464,-453.74300190539464,0.0,0.0,0.0,23140.300227595428
119,2024-08-05 23:00:00,23981.60272292028,13103.514689722146,22559.1860724,23981.60272292028,23981.60272292028,-6090.546336971125,-6090.546336971125,-6090.546336971125,200.1759997660404,200.1759997660404,200.1759997660404,-5633.409002360485,-5633.409002360485,-5633.409002360485,170.56651358482446,170.56651358482446,170.56651358482446,-5633.409002360485,-5633.409002360485,-5633.409002360485,-365.60252388921066,-365.60252388921066,-365.60252388921066,-462.27732407229377,-462.27732407229377,-462.27732407229377,0.0,0.0,0.0,17891.056385949156
120,2024-08-06 00:00:00,23981.648174359892,7377.740356309303,16624.234931146766,23981.648174359892,23981.648174359892,-11800.813580326174,-11800.813580326174,-11800.813580326174,-320.3504826792815,-320.3504826792815,-320.3504826792815,-10834.774209739562,-10834.774209739562,-10834.774209739562,175.10703107681724,175.10703107681724,175.10703107681724,-10834.774209739562,-10834.774209739562,-10834.774209739562,-349.9916278497189,-349.9916278497189,-349.9916278497189,-470.80429113442835,-470.80429113442835,-470.80429113442835,0.0,0.0,0.0,12180.834594033719
121,2024-08-06 01:00:00,23981.693625799508,2911.2640420269313,12257.062236672093,23981.693625799508,23981.693625799508,-16494.560477311625,-16494.560477311625,-16494.560477311625,-943.4436115145919,-943.4436115145919,-943.4436115145919,-14916.501892566515,-14916.501892566515,-14916.501892566515,179.158265672745,179.158265672745,179.158265672745,-14916.501892566515,-14916.501892566515,-14916.501892566515,-334.44966855170935,-334.44966855170935,-334.44966855170935,-479.3235703515517,-479.3235703515517,-479.3235703515517,0.0,0.0,0.0,7487.133148487883
122,2024-08-06 02:00:00,23981.73907723912,194.03090019919463,9796.106006590437,23981.73907723912,23981.73907723912,-18987.95091411391,-18987.95091411391,-18987.95091411391,-1559.851310302324,-1559.851310302324,-1559.851310302324,-16803.828014503102,-16803.828014503102,-16803.828014503102,182.66767579787066,182.66767579787066,182.66767579787066,-16803.828014503102,-16803.828014503102,-16803.828014503102,-319.1044355075138,-319.1044355075138,-319.1044355075138,-487.83482959884316,-487.83482959884316,-487.83482959884316,0.0,0.0,0.0,4993.788163125209
123,2024-08-06 03:00:00,23981.784528678727,-685.8507468719075,8368.044807551729,23981.784528678727,23981.784528678727,-19940.716155391496,-19940.716155391496,-19940.716155391496,-1978.5212276881991,-1978.5212276881991,-1978.5212276881991,-17347.36913889766,-17347.36913889766,-17347.36913889766,185.585735102065,185.585735102065,185.585735102065,-17347.36913889766,-17347.36913889766,-17347.36913889766,-304.0737865248294,-304.0737865248294,-304.0737865248294,-496.3377373828728,-496.3377373828728,-496.3377373828728,0.0,0.0,0.0,4041.068373287231
124,2024-08-06 04:00:00,23981.829980118342,639.9868421688028,9892.09681499579,23981.829980118342,23981.829980118342,-18657.8738584235,-18657.8738584235,-18657.8738584235,-2023.0030273465088,-2023.0030273465088,-2023.0030273465088,-16028.440534336847,-16028.440534336847,-16028.440534336847,187.86635452020982,187.86635452020982,187.86635452020982,-16028.440534336847,-16028.440534336847,-16028.440534336847,-289.46468840788094,-289.46468840788094,-289.46468840788094,-504.83196285247374,-504.83196285247374,-504.83196285247374,0.0,0.0,0.0,5323.956121694842
125,2024-08-06 05:00:00,23981.875431557954,4040.878016330396,13443.374429805186,23981.875431557954,23981.875431557954,-15381.971211345766,-15381.971211345766,-15381.971211345766,-1653.2676930924915,-1653.2676930924915,-1653.2676930924915,-13129.481214872714,-13129.481214872714,-13129.481214872714,189.46728167335465,189.46728167335465,189.46728167335465,-13129.481214872714,-13129.481214872714,-13129.481214872714,-275.37240924313045,-275.37240924313045,-275.37240924313045,-513.3171758107849,-513.3171758107849,-513.3171758107849,0.0,0.0,0.0,8599.904220212187
126,2024-08-06 06:00:00,23981.920882997565,10954.373725690808,20030.06548295357,23981.920882997565,23981.920882997565,-8314.344680561406,-8314.344680561406,-8314.344680561406,-1015.0488810678646,-1015.0488810678646,-1015.0488810678646,-6705.973357903934,-6705.973357903934,-6705.973357903934,190.35047446374483,190.35047446374483,190.35047446374483,-6705.973357903934,-6705.973357903934,-6705.973357903934,-261.87986932185873,-261.87986932185873,-261.87986932185873,-521.7930467314941,-521.7930467314941,-521.7930467314941,0.0,0.0,0.0,15667.57620243616
127,2024-08-06 07:00:00,23981.96633443718,21044.48764035372,30797.406121412776,23981.96633443718,23981.96633443718,1990.398585019783,1990.398585019783,1990.398585019783,-366.3335238116762,-366.3335238116762,-366.3335238116762,2945.5660654307426,2945.5660654307426,2945.5660654307426,190.4824458994506,190.4824458994506,190.4824458994506,2945.5660654307426,2945.5660654307426,2945.5660654307426,-249.05715572906863,-249.05715572906863,-249.05715572906863,-530.2592467696653,-530.2592467696653,-530.2592467696653,0.0,0.0,0.0,25972.364919456963
128,2024-08-06 08:00:00,23982.011785876788,29663.951158448457,39154.75426630105,23982.011785876788,23982.011785876788,10735.43546030507,10735.43546030507,10735.43546030507,72.57637263370367,72.57637263370367,72.57637263370367,11248.701161554316,11248.701161554316,11248.701161554316,189.8345774092718,189.8345774092718,189.8345774092718,11248.701161554316,11248.701161554316,11248.701161554316,-236.9612035174536,-236.9612035174536,-236.9612035174536,-538.7154477747663,-538.7154477747663,-538.7154477747663,0.0,0.0,0.0,34717.44724618186
129,2024-08-06 09:00:00,23982.0572373164,25512.923987484435,35133.8916104511,23982.0572373164,23982.0572373164,6392.628732605001,6392.628732605001,6392.628732605001,236.8068966164975,236.8068966164975,236.8068966164975,6740.235404536571,6740.235404536571,6740.235404536571,188.3833980958894,188.3833980958894,188.3833980958894,6740.235404536571,6740.235404536571,6740.235404536571,-225.6356443394942,-225.6356443394942,-225.6356443394942,-547.1613223044637,-547.1613223044637,-547.1613223044637,0.0,0.0,0.0,30374.6859699214
130,2024-08-06 10:00:00,23982.102688756015,21122.930253164202,30496.714308932398,23982.102688756015,23982.102688756015,2023.820572187515,2023.820572187515,2023.820572187515,221.3499978323927,221.3499978323927,221.3499978323927,2387.06711163156,2387.06711163156,2387.06711163156,186.1108276728213,186.1108276728213,186.1108276728213,2387.06711163156,2387.06711163156,2387.06711163156,-215.11082130999043,-215.11082130999043,-215.11082130999043,-555.5965436392684,-555.5965436392684,-555.5965436392684,0.0,0.0,0.0,26005.92326094353
131,2024-08-06 11:00:00,23982.148140195626,20776.874480397382,29560.046565025506,23982.148140195626,23982.148140195626,1268.290847658809,1268.290847658809,1268.290847658809,183.42023821776957,183.42023821776957,183.42023821776957,1671.290981004328,1671.290981004328,1671.290981004328,183.00438104378193,183.00438104378193,183.00438104378193,1671.290981004328,1671.290981004328,1671.290981004328,-205.40396681659897,-205.40396681659897,-205.40396681659897,-564.0207857904717,-564.0207857904717,-564.0207857904717,0.0,0.0,0.0,25250.438987854435
132,2024-08-06 12:00:00,23982.193591635234,20765.262404029778,30214.16673035273,23982.193591635234,23982.193591635234,1536.9302665441887,1536.9302665441887,1536.9302665441887,229.62799664376072,229.62799664376072,229.62799664376072,1897.1981986300707,1897.1981986300707,1897.1981986300707,179.05733279277862,179.05733279277862,179.05733279277862,1897.1981986300707,1897.1981986300707,1897.1981986300707,-196.5195380045845,-196.5195380045845,-196.5195380045845,-572.4337235178365,-572.4337235178365,-572.4337235178365,0.0,0.0,0.0,25519.123858179424
133,2024-08-06 13:00:00,23982.23904307485,21375.43391205663,30972.854381433022,23982.23904307485,23982.23904307485,2258.8635358034435,2258.8635358034435,2258.8635358034435,371.3461726408929,371.3461726408929,371.3461726408929,2482.5332581257876,2482.5332581257876,2482.5332581257876,174.26884013915793,174.26884013915793,174.26884013915793,2482.5332581257876,2482.5332581257876,2482.5332581257876,-188.449702763147,-188.449702763147,-188.449702763147,-580.8350323392482,-580.8350323392482,-580.8350323392482,0.0,0.0,0.0,26241.102578878294
134,2024-08-06 14:00:00,23982.28449451446,23385.643963303246,32685.358188341957,23982.28449451446,23982.28449451446,3765.3790564519168,3765.3790564519168,3765.3790564519168,560.8332285825195,560.8332285825195,560.8332285825195,3806.301160435154,3806.301160435154,3806.301160435154,168.64402320712418,168.64402320712418,168.64402320712418,3806.301160435154,3806.301160435154,3806.301160435154,-181.1749672274813,-181.1749672274813,-181.1749672274813,-589.2243885453998,-589.2243885453998,-589.2243885453998,0.0,0.0,0.0,27747.663550966376
135,2024-08-06 15:00:00,23982.32994595407,24114.5851617114,33082.64852485158,23982.32994595407,23982.32994595407,4601.889118917043,4601.889118917043,4601.889118917043,752.7951001611569,752.7951001611569,752.7951001611569,4459.166420331166,4459.166420331166,4459.166420331166,162.19400179141994,162.19400179141994,162.19400179141994,4459.166420331166,4459.166420331166,4459.166420331166,-174.66493415313914,-174.66493415313914,-174.66493415313914,-597.6014692135604,-597.6014692135604,-597.6014692135604,0.0,0.0,0.0,28584.21906487111
136,2024-08-06 16:00:00,23982.375397393684,25611.54649101995,34685.49442930168,23982.375397393684,23982.375397393684,6176.31947025164,6176.31947025164,6176.31947025164,930.3664257291745,930.3664257291745,930.3664257291745,5865.862288604412,5865.862288604412,5865.862288604412,154.93588809886907,154.93588809886907,154.93588809886907,5865.862288604412,5865.862288604412,5865.862288604412,-168.87917996579742,-168.87917996579742,-168.87917996579742,-605.965952215019,-605.965952215019,-605.965952215019,0.0,0.0,0.0,30158.694867645325
137,2024-08-06 17:00:00,23982.420848833295,30553.43146199041,40201.851783321705,23982.420848833295,23982.420848833295,11330.87257044727,11330.87257044727,11330.87257044727,1085.3304492019422,1085.3304492019422,1085.3304492019422,10876.735139153994,10876.735139153994,10876.735139153994,146.89273528937198,146.89273528937198,146.89273528937198,10876.735139153994,10876.735139153994,10876.735139153994,-163.7682369664165,-163.7682369664165,-163.7682369664165,-614.3175162316193,-614.3175162316193,-614.3175162316193,0.0,0.0,0.0,35313.29341928057
138,2024-08-06 18:00:00,23982.466300272907,32179.81937439279,41357.98263142943,23982.466300272907,23982.466300272907,12944.340315451353,12944.340315451353,12944.340315451353,1191.4628118839696,1191.4628118839696,1191.4628118839696,12396.714568359332,12396.714568359332,12396.714568359332,138.09344195655726,138.09344195655726,138.09344195655726,12396.714568359332,12396.714568359332,12396.714568359332,-159.27466597649547,-159.27466597649547,-159.27466597649547,-622.65584077201,-622.65584077201,-622.65584077201,0.0,0.0,0.0,36926.80661572426
139,2024-08-06 19:00:00,23982.51175171252,28331.935158705546,37882.885052648475,23982.51175171252,23982.51175171252,9003.84805595082,9003.84805595082,9003.84805595082,1208.4634133958875,1208.4634133958875,1208.4634133958875,8453.126839445686,8453.126839445686,8453.126839445686,128.57261302895444,128.57261302895444,128.57261302895444,8453.126839445686,8453.126839445686,8453.126839445686,-155.33420374430477,-155.33420374430477,-155.33420374430477,-630.9806061754016,-630.9806061754016,-630.9806061754016,0.0,0.0,0.0,32986.35980766334
140,2024-08-06 20:00:00,23982.55720315213,27065.228842130204,36299.54280473341,23982.55720315213,23982.55720315213,7625.635108825232,7625.635108825232,7625.635108825232,1110.7827150401515,1110.7827150401515,1110.7827150401515,7187.650478198462,7187.650478198462,7187.650478198462,118.37037787576959,118.37037787576959,118.37037787576959,7187.650478198462,7187.650478198462,7187.650478198462,-151.87696866028307,-151.87696866028307,-151.87696866028307,-639.2914936288679,-639.2914936288679,-639.2914936288679,0.0,0.0,0.0,31608.192311977364
141,2024-08-06 21:00:00,23982.60265459174,28206.834205968724,38058.75841883408,23982.60265459174,23982.60265459174,9007.540550222418,9007.540550222418,9007.540550222418,903.2277861286335,903.2277861286335,903.2277861286335,8793.197490321438,8793.197490321438,8793.197490321438,107.53216673482123,107.53216673482123,107.53216673482123,8793.197490321438,8793.197490321438,8793.197490321438,-148.82870778001282,-148.82870778001282,-148.82870778001282,-647.5881851824598,-647.5881851824598,-647.5881851824598,0.0,0.0,0.0,32990.14320481416
142,2024-08-06 22:00:00,23982.648106031356,24964.12417691747,34366.6934325957,23982.648106031356,23982.648106031356,5525.876611933554,5525.876611933554,5525.876611933554,601.254153070253,601.254153070253,601.254153070253,5630.49644356104,5630.49644356104,5630.49644356104,96.10844690713212,96.10844690713212,96.10844690713212,5630.49644356104,5630.49644356104,5630.49644356104,-146.1120678500808,-146.1120678500808,-146.1120678500808,-655.8703637547898,-655.8703637547898,-655.8703637547898,0.0,0.0,0.0,29508.52471796491
143,2024-08-06 23:00:00,23982.693557470968,17597.130848422355,27124.04371244266,23982.693557470968,23982.693557470968,-1746.5041746445058,-1746.5041746445058,-1746.5041746445058,200.17599976035405,200.17599976035405,200.17599976035405,-1223.0490087907278,-1223.0490087907278,-1223.0490087907278,84.1544204269056,84.1544204269056,84.1544204269056,-1223.0490087907278,-1223.0490087907278,-1223.0490087907278,-143.64787289091436,-143.64787289091436,-143.64787289091436,-664.1377131501233,-664.1377131501233,-664.1377131501233,0.0,0.0,0.0,22236.189382826462
144,2024-08-07 00:00:00,23982.739008910576,9756.483655308313,18883.50384853413,23982.739008910576,23982.739008910576,-9605.51386430642,-9605.51386430642,-9605.51386430642,-320.35048268668385,-320.35048268668385,-320.35048268668385,-8543.146757719125,-8543.146757719125,-8543.146757719125,71.72968523524466,71.72968523524466,71.72968523524466,-8543.146757719125,-8543.146757719125,-8543.146757719125,-141.35639106355652,-141.35639106355652,-141.35639106355652,-672.389918072298,-672.389918072298,-672.389918072298,0.0,0.0,0.0,14377.225144604156
145,2024-08-07 01:00:00,23982.78446035019,4123.359447822587,13397.875710910628,23982.78446035019,23982.78446035019,-15148.366555885259,-15148.366555885259,-15148.366555885259,-943.4436115280561,-943.4436115280561,-943.4436115280561,-13444.035568528812,-13444.035568528812,-13444.035568528812,58.89786217177391,58.89786217177391,58.89786217177391,-13444.035568528812,-13444.035568528812,-13444.035568528812,-139.15857387105567,-139.15857387105567,-139.15857387105567,-680.6266641291086,-680.6266641291086,-680.6266641291086,0.0,0.0,0.0,8834.417904464932
146,2024-08-07 02:00:00,23982.829911789802,712.2491114678087,10205.618624955121,23982.829911789802,23982.829911789802,-18426.90205266142,-18426.90205266142,-18426.90205266142,-1559.8513103147066,-1559.8513103147066,-1559.8513103147066,-16086.95204347847,-16086.95204347847,-16086.95204347847,45.726190309137216,45.726190309137216,45.726190309137216,-16086.95204347847,-16086.95204347847,-16086.95204347847,-136.97725132572756,-136.97725132572756,-136.97725132572756,-688.8476378516507,-688.8476378516507,-688.8476378516507,0.0,0.0,0.0,5555.927859128384
147,2024-08-07 03:00:00,23982.875363229414,-215.03722574497476,8827.247785748461,23982.875363229414,23982.875363229414,-19677.761025592292,-19677.761025592292,-19677.761025592292,-1978.521227694192,-1978.521227694192,-1978.521227694192,-16899.734097156288,-16899.734097156288,-16899.734097156288,32.28509345054867,32.28509345054867,32.28509345054867,-16899.734097156288,-16899.734097156288,-16899.734097156288,-134.73826748716442,-134.73826748716442,-134.73826748716442,-697.0525267051946,-697.0525267051946,-697.0525267051946,0.0,0.0,0.0,4305.114337637122
148,2024-08-07 04:00:00,23982.920814669025,752.8156146581132,9911.661940321046,23982.920814669025,23982.920814669025,-18386.698594950984,-18386.698594950984,-18386.698594950984,-2023.003027342975,-2023.003027342975,-2023.003027342975,-15544.73072756079,-15544.73072756079,-15544.73072756079,18.64772081495318,18.64772081495318,18.64772081495318,-15544.73072756079,-15544.73072756079,-15544.73072756079,-132.37154176318833,-132.37154176318833,-132.37154176318833,-705.2410190989824,-705.2410190989824,-705.2410190989824,0.0,0.0,0.0,5596.222219718042
149,2024-08-07 05:00:00,23982.966266108637,3829.330417668143,13435.780380143457,23982.966266108637,23982.966266108637,-15244.938873875668,-15244.938873875668,-15244.938873875668,-1653.2676931137198,-1653.2676931137198,-1653.2676931137198,-12753.335798962278,-12753.335798962278,-12753.335798962278,4.889465111056408,4.889465111056408,4.889465111056408,-12753.335798962278,-12753.335798962278,-12753.335798962278,-129.8120425133337,-129.8120425133337,-129.8120425133337,-713.4128043973933,-713.4128043973933,-713.4128043973933,0.0,0.0,0.0,8738.027392232969
150,2024-08-07 06:00:00,23983.01171754825,10666.840350038312,20780.838726184,23983.01171754825,23983.01171754825,-8129.328193039909,-8129.328193039909,-8129.328193039909,-1015.0488810532469,-1015.0488810532469,-1015.0488810532469,-6256.798539606206,-6256.798539606206,-6256.798539606206,-8.912538603240346,-8.912538603240346,-8.912538603240346,-6256.798539606206,-6256.798539606206,-6256.798539606206,-127.00066084002246,-127.00066084002246,-127.00066084002246,-721.5675729371933,-721.5675729371933,-721.5675729371933,0.0,0.0,0.0,15853.683524508338
151,2024-08-07 07:00:00,23983.057168987863,21511.560170326473,31210.883026201427,23983.057168987863,23983.057168987863,2314.693850995423,2314.693850995423,2314.693850995423,-366.3335238078294,-366.3335238078294,-366.3335238078294,3557.2972944640333,3557.2972944640333,3557.2972944640333,-22.67992969952348,-22.67992969952348,-22.67992969952348,3557.2972944640333,3557.2972944640333,3557.2972944640333,-123.88497392823788,-123.88497392823788,-123.88497392823788,-729.7050160330198,-729.7050160330198,-729.7050160330198,0.0,0.0,0.0,26297.751019983287
152,2024-08-07 08:00:00,23983.10262042747,31384.12458552839,40608.157313566495,23983.10262042747,23983.10262042747,11735.729209501209,11735.729209501209,11735.729209501209,72.57637262206934,72.57637262206934,72.57637262206934,12557.731202538536,12557.731202538536,12557.731202538536,-36.333650760375825,-36.333650760375825,-36.333650760375825,12557.731202538536,12557.731202538536,12557.731202538536,-120.41988890706172,-120.41988890706172,-120.41988890706172,-737.8248259919584,-737.8248259919584,-737.8248259919584,0.0,0.0,0.0,35718.83182992868
153,2024-08-07 09:00:00,23983.148071867083,26558.78452898873,36052.33353559328,23983.148071867083,23983.148071867083,7282.936184680406,7282.936184680406,7282.936184680406,236.80689661445834,236.80689661445834,236.80689661445834,7958.418628695641,7958.418628695641,7958.418628695641,-49.79448457247275,-49.79448457247275,-49.79448457247275,7958.418628695641,7958.418628695641,7958.418628695641,-116.5681599295123,-116.5681599295123,-116.5681599295123,-745.9266961277078,-745.9266961277078,-745.9266961277078,0.0,0.0,0.0,31266.08425654749
154,2024-08-07 10:00:00,23983.193523306698,21463.85904748656,30858.21950233017,23983.193523306698,23983.193523306698,2183.289258408225,2183.289258408225,2183.289258408225,221.34999782823286,221.34999782823286,221.34999782823286,2891.2339497992343,2891.2339497992343,2891.2339497992343,-62.98359547069955,-62.98359547069955,-62.98359547069955,2891.2339497992343,2891.2339497992343,2891.2339497992343,-112.30077298179947,-112.30077298179947,-112.30077298179947,-754.0103207667428,-754.0103207667428,-754.0103207667428,0.0,0.0,0.0,26166.482781714923
155,2024-08-07 11:00:00,23983.23897474631,21350.515320191662,30340.0934889718,23983.23897474631,23983.23897474631,1720.2378670234993,1720.2378670234993,1720.2378670234993,183.4202382179893,183.4202382179893,183.4202382179893,2482.313290046308,2482.313290046308,2482.313290046308,-75.82307118470376,-75.82307118470376,-75.82307118470376,2482.313290046308,2482.313290046308,2482.313290046308,-107.59719479254493,-107.59719479254493,-107.59719479254493,-762.0753952635492,-762.0753952635492,-762.0753952635492,0.0,0.0,0.0,25703.476841769807
156,2024-08-07 12:00:00,23983.284426185917,21919.46035235712,31158.56633458967,23983.284426185917,23983.284426185917,2472.4130579083303,2472.4130579083303,2472.4130579083303,229.62799663987718,229.62799663987718,229.62799663987718,3203.588622660534,3203.588622660534,3203.588622660534,-88.23646124815325,-88.23646124815325,-88.23646124815325,3203.588622660534,3203.588622660534,3203.588622660534,-102.44548412974943,-102.44548412974943,-102.44548412974943,-770.1216160141784,-770.1216160141784,-770.1216160141784,0.0,0.0,0.0,26455.69748409425
157,2024-08-07 13:00:00,23983.329877625532,22731.517176499063,32032.519560849076,23983.329877625532,23983.329877625532,3277.2962258501334,3277.2962258501334,3277.2962258501334,371.3461726466139,371.3461726466139,371.3461726466139,3881.0903074582825,3881.0903074582825,3881.0903074582825,-100.14930809193841,-100.14930809193841,-100.14930809193841,3881.0903074582825,3881.0903074582825,3881.0903074582825,-96.8422657010046,-96.8422657010046,-96.8422657010046,-778.1486804618196,-778.1486804618196,-778.1486804618196,0.0,0.0,0.0,27260.626103475664
158,2024-08-07 14:00:00,23983.375329065144,23304.39506956254,32798.446807583074,23983.375329065144,23983.375329065144,4329.617873749406,4329.617873749406,4329.617873749406,560.8332285748492,560.8332285748492,560.8332285748492,4757.223168026279,4757.223168026279,4757.223168026279,-111.48966697828884,-111.48966697828884,-111.48966697828884,4757.223168026279,4757.223168026279,4757.223168026279,-90.79256876158405,-90.79256876158405,-90.79256876158405,-786.1562871118502,-786.1562871118502,-786.1562871118502,0.0,0.0,0.0,28312.99320281455
159,2024-08-07 15:00:00,23983.420780504755,23688.712934020637,33659.12159735602,23983.420780504755,23983.420780504755,4648.175845360916,4648.175845360916,4648.175845360916,752.7951001538835,752.7951001538835,752.7951001538835,4896.023026178026,4896.023026178026,4896.023026178026,-122.1886110015403,-122.1886110015403,-122.1886110015403,4896.023026178026,4896.023026178026,4896.023026178026,-84.30953442474012,-84.30953442474012,-84.30953442474012,-794.144135544712,-794.144135544712,-794.144135544712,0.0,0.0,0.0,28631.59662586567
160,2024-08-07 16:00:00,23983.466231944367,26672.606385537892,35817.22206411976,23983.466231944367,23983.466231944367,6914.498097265343,6914.498097265343,6914.498097265343,930.3664257225706,930.3664257225706,930.3664257225706,6995.838312892086,6995.838312892086,6995.838312892086,-132.18071745223233,-132.18071745223233,-132.18071745223233,6995.838312892086,6995.838312892086,6995.838312892086,-77.413997473742,-77.413997473742,-77.413997473742,-802.1119264233392,-802.1119264233392,-802.1119264233392,0.0,0.0,0.0,30897.96432920971
161,2024-08-07 17:00:00,23983.51168338398,31492.316688640738,40933.93079519959,23983.51168338398,23983.51168338398,12364.981027355247,12364.981027355247,12364.981027355247,1085.330449201344,1085.330449201344,1085.330449201344,12301.248421865103,12301.248421865103,12301.248421865103,-141.40453201786553,-141.40453201786553,-141.40453201786553,12301.248421865103,12301.248421865103,12301.248421865103,-70.13395018755172,-70.13395018755172,-70.13395018755172,-810.0593615057826,-810.0593615057826,-810.0593615057826,0.0,0.0,0.0,36348.49271073923
162,2024-08-07 18:00:00,23983.55713482359,32501.80822040823,41991.22461856486,23983.55713482359,23983.55713482359,13275.420207127714,13275.420207127714,13275.420207127714,1191.4628118813027,1191.4628118813027,1191.4628118813027,13114.2504436224,13114.2504436224,13114.2504436224,-149.80300739818438,-149.80300739818438,-149.80300739818438,13114.2504436224,13114.2504436224,13114.2504436224,-62.50389731828866,-62.50389731828866,-62.50389731828866,-817.9861436595178,-817.9861436595178,-817.9861436595178,0.0,0.0,0.0,37258.97734195131
163,2024-08-07 19:00:00,23983.602586263205,28963.288190078263,38771.29709664572,23983.602586263205,23983.602586263205,10026.106756701247,10026.106756701247,10026.106756701247,1208.4634133974023,1208.4634133974023,1208.4634133974023,9855.423346129335,9855.423346129335,9855.423346129335,-157.32391311643627,-157.32391311643627,-157.32391311643627,9855.423346129335,9855.423346129335,9855.423346129335,-54.56411284132018,-54.56411284132018,-54.56411284132018,-825.891976867735,-825.891976867735,-825.891976867735,0.0,0.0,0.0,34009.70934296445
