,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
117,2024-08-05 21:00:00,23739.836542475357,21853.42412565598,29467.0422110255,23739.836542475357,23739.836542475357,1890.3136206950787,1890.3136206950787,1890.3136206950787,729.4848111800428,729.4848111800428,729.4848111800428,1884.2106298633266,1884.2106298633266,1884.2106298633266,42.1159754076191,42.1159754076191,42.1159754076191,1884.2106298633266,1884.2106298633266,1884.2106298633266,-316.5889053645459,-316.5889053645459,-316.5889053645459,-448.90889039136414,-448.90889039136414,-448.90889039136414,0.0,0.0,0.0,25630.150163170438
118,2024-08-05 22:00:00,23739.71913496299,18413.24833174576,26268.12306813977,23739.71913496299,23739.71913496299,-1439.6460422809603,-1439.6460422809603,-1439.6460422809603,517.2229037089692,517.2229037089692,517.2229037089692,-1237.6285651329317,-1237.6285651329317,-1237.6285651329317,43.65505167854104,43.65505167854104,43.65505167854104,-1237.6285651329317,-1237.6285651329317,-1237.6285651329317,-305.11859846202196,-305.11859846202196,-305.11859846202196,-457.7768340735169,-457.7768340735169,-457.7768340735169,0.0,0.0,0.0,22300.07309268203
119,2024-08-05 23:00:00,23739.60172745062,12918.865438482215,20538.03358381355,23739.60172745062,23739.60172745062,-6811.504246915938,-6811.504246915938,-6811.504246915938,207.65647586408343,207.65647586408343,207.65647586408343,-6304.253878298961,-6304.253878298961,-6304.253878298961,45.16269635023629,45.16269635023629,45.16269635023629,-6304.253878298961,-6304.253878298961,-6304.253878298961,-293.4403275835445,-293.4403275835445,-293.4403275835445,-466.6292132477513,-466.6292132477513,-466.6292132477513,0.0,0.0,0.0,16928.09748053468
120,2024-08-06 00:00:00,23739.484319938252,7432.794609043784,15275.320237511909,23739.484319938252,23739.484319938252,-12646.007156178248,-12646.007156178248,-12646.007156178248,-208.92681038579104,-208.92681038579104,-208.92681038579104,-11726.540465994094,-11726.540465994094,-11726.540465994094,46.59115856992268,46.59115856992268,46.59115856992268,-11726.540465994094,-11726.540465994094,-11726.540465994094,-281.6653476819402,-281.6653476819402,-281.6653476819402,-475.4656906863445,-475.4656906863445,-475.4656906863445,0.0,0.0,0.0,11093.477163760004
121,2024-08-06 01:00:00,23739.366912425885,2647.2925670429536,9988.511515347373,23739.366912425885,23739.366912425885,-17390.583671943063,-17390.583671943063,-17390.583671943063,-702.6585784293268,-702.6585784293268,-702.6585784293268,-15981.634347465415,-15981.634347465415,-15981.634347465415,47.89444713796631,47.89444713796631,47.89444713796631,-15981.634347465415,-15981.634347465415,-15981.634347465415,-269.89926296929934,-269.89926296929934,-269.89926296929934,-484.2859302169871,-484.2859302169871,-484.2859302169871,0.0,0.0,0.0,6348.783240482822
122,2024-08-06 02:00:00,23739.249504913518,50.82014133872404,7594.110254350293,23739.249504913518,23739.249504913518,-19827.603417911618,-19827.603417911618,-19827.603417911618,-1176.179225152508,-1176.179225152508,-1176.179225152508,-17949.122249115764,-17949.122249115764,-17949.122249115764,49.0287298598639,49.0287298598639,49.0287298598639,-17949.122249115764,-17949.122249115764,-17949.122249115764,-258.24107676347114,-258.24107676347114,-258.24107676347114,-493.08959673973345,-493.08959673973345,-493.08959673973345,0.0,0.0,0.0,3911.6460870019
123,2024-08-06 03:00:00,23739.13209740115,-725.6094215196991,6827.405569261064,23739.13209740115,23739.13209740115,-20698.122437015078,-20698.122437015078,-20698.122437015078,-1483.666860786385,-1483.666860786385,-1483.666860786385,-18515.7495923533,-18515.7495923533,-18515.7495923533,49.952714308332446,49.952714308332446,49.952714308332446,-18515.7495923533,-18515.7495923533,-18515.7495923533,-246.78234194105414,-246.78234194105414,-246.78234194105414,-501.87635624267176,-501.87635624267176,-501.87635624267176,0.0,0.0,0.0,3041.009660386073
124,2024-08-06 04:00:00,23739.014689888783,476.5892971592199,8094.859182387594,23739.014689888783,23739.014689888783,-19339.018250642326,-19339.018250642326,-19339.018250642326,-1502.5927909194907,-1502.5927909194907,-1502.5927909194907,-17140.801170640538,-17140.801170640538,-17140.801170640538,50.62800702772738,50.62800702772738,50.62800702772738,-17140.801170640538,-17140.801170640538,-17140.801170640538,-235.60642029867182,-235.60642029867182,-235.60642029867182,-510.6458758113562,-510.6458758113562,-510.6458758113562,0.0,0.0,0.0,4399.996439246457
125,2024-08-06 05:00:00,23738.897282376412,3976.7545361431467,11506.18108936898,23738.897282376412,23738.897282376412,-16026.686032256845,-16026.686032256845,-16026.686032256845,-1214.8075629705102,-1214.8075629705102,-1214.8075629705102,-14118.712236392284,-14118.712236392284,-14118.712236392284,51.01944842906115,51.01944842906115,51.01944842906115,-14118.712236392284,-14118.712236392284,-14118.712236392284,-224.78785768209278,-224.78785768209278,-224.78785768209278,-519.3978236410206,-519.3978236410206,-519.3978236410206,0.0,0.0,0.0,7712.211250119568
126,2024-08-06 06:00:00,23738.779874864045,11224.235823773126,18778.418254915287,23738.779874864045,23738.779874864045,-8847.862203296998,-8847.862203296998,-8847.862203296998,-734.0598323002861,-734.0598323002861,-734.0598323002861,-7422.374042453638,-7422.374042453638,-7422.374042453638,51.0954207738907,51.0954207738907,51.0954207738907,-7422.374042453638,-7422.374042453638,-7422.374042453638,-214.39188026388538,-214.39188026388538,-214.39188026388538,-528.1318690530787,-528.1318690530787,-528.1318690530787,0.0,0.0,0.0,14890.917671567047
127,2024-08-06 07:00:00,23738.662467351674,21670.8523935507,29064.519878383686,23738.662467351674,23738.662467351674,1697.9923053985815,1697.9923053985815,1697.9923053985815,-250.6163814991843,-250.6163814991843,-250.6163814991843,2639.1022583287067,2639.1022583287067,2639.1022583287067,50.82812687189731,50.82812687189731,50.82812687189731,2639.1022583287067,2639.1022583287067,2639.1022583287067,-204.4740157982182,-204.4740157982182,-204.4740157982182,-536.8476825046199,-536.8476825046199,-536.8476825046199,0.0,0.0,0.0,25436.654772750255
128,2024-08-06 08:00:00,23738.545059839307,30378.8672183001,38112.60225273952,23738.545059839307,23738.545059839307,10678.275025679206,10678.275025679206,10678.275025679206,73.8034951398705,73.8034951398705,73.8034951398705,11294.902470869016,11294.902470869016,11294.902470869016,50.193837333533125,50.193837333533125,50.193837333533125,11294.902470869016,11294.902470869016,11294.902470869016,-195.0798420625936,-195.0798420625936,-195.0798420625936,-545.5449356006205,-545.5449356006205,-545.5449356006205,0.0,0.0,0.0,34416.82008551851
129,2024-08-06 09:00:00,23738.42765232694,25972.511063706177,33841.0966384037,23738.42765232694,23738.42765232694,6092.145401658323,6092.145401658323,6092.145401658323,188.4951039012723,188.4951039012723,188.4951039012723,6594.9453575560065,6594.9453575560065,6594.9453575560065,49.173104438944115,49.173104438944115,49.173104438944115,6594.9453575560065,6594.9453575560065,6594.9453575560065,-186.24486312863007,-186.24486312863007,-186.24486312863007,-554.2233011092686,-554.2233011092686,-554.2233011092686,0.0,0.0,0.0,29830.573053985263
130,2024-08-06 10:00:00,23738.31024481457,21199.944907024754,29190.490422707917,23738.31024481457,23738.31024481457,1523.32421474969,1523.32421474969,1523.32421474969,159.56846835190402,159.56846835190402,159.56846835190402,2056.881770882291,2056.881770882291,2056.881770882291,47.750940983916465,47.750940983916465,47.750940983916465,2056.881770882291,2056.881770882291,2056.881770882291,-177.99451249494638,-177.99451249494638,-177.99451249494638,-562.882452973475,-562.882452973475,-562.882452973475,0.0,0.0,0.0,25261.63445956426
131,2024-08-06 11:00:00,23738.192837302202,20631.34343556097,28136.8901317823,23738.192837302202,23738.192837302202,719.480521194157,719.480521194157,719.480521194157,104.72594708656597,104.72594708656597,104.72594708656597,1310.7039582983464,1310.7039582983464,1310.7039582983464,45.916962672457416,45.916962672457416,45.916962672457416,1310.7039582983464,1310.7039582983464,1310.7039582983464,-170.34428054263785,-170.34428054263785,-170.34428054263785,-571.522066320575,-571.522066320575,-571.522066320575,0.0,0.0,0.0,24457.67335849636
132,2024-08-06 12:00:00,23738.075429789835,20637.57156541669,28532.639413377627,23738.075429789835,23738.075429789835,959.3427606955306,959.3427606955306,959.3427606955306,112.91274944058955,112.91274944058955,112.91274944058955,1546.206298041343,1546.206298041343,1546.206298041343,43.66549294214843,43.66549294214843,43.66549294214843,1546.206298041343,1546.206298041343,1546.206298041343,-163.299962250599,-163.299962250599,-163.299962250599,-580.1418174779513,-580.1418174779513,-580.1418174779513,0.0,0.0,0.0,24697.418190485365
133,2024-08-06 13:00:00,23737.958022277464,21552.925388242333,29151.875643308675,23737.958022277464,23737.958022277464,1657.363657836425,1657.363657836425,1657.363657836425,205.56471141396253,205.56471141396253,205.56471141396253,2156.40272068605,2156.40272068605,2156.40272068605,40.99562937671395,40.99562937671395,40.99562937671395,2156.40272068605,2156.40272068605,2156.40272068605,-156.85801965715348,-156.85801965715348,-156.85801965715348,-588.7413839831477,-588.7413839831477,-588.7413839831477,0.0,0.0,0.0,25395.321680113888
134,2024-08-06 14:00:00,23737.840614765097,23258.238015852185,30743.819942470414,23737.840614765097,23737.840614765097,3179.0569144279457,3179.0569144279457,3179.0569144279457,353.07615687455166,353.07615687455166,353.07615687455166,3536.395983172276,3536.395983172276,3536.395983172276,37.91127114807487,37.91127114807487,37.91127114807487,3536.395983172276,3536.395983172276,3536.395983172276,-151.00605216968722,-151.00605216968722,-151.00605216968722,-597.3204445972697,-597.3204445972697,-597.3204445972697,0.0,0.0,0.0,26916.897529193044
135,2024-08-06 15:00:00,23737.72320725273,24133.89856763901,31581.292667698905,23737.72320725273,23737.72320725273,4015.1992374959923,4015.1992374959923,4015.1992374959923,515.3893104321216,515.3893104321216,515.3893104321216,4216.990865701209,4216.990865701209,4216.990865701209,34.42110724097182,34.42110724097182,34.42110724097182,4216.990865701209,4216.990865701209,4216.990865701209,-145.72336656027358,-145.72336656027358,-145.72336656027358,-605.8786793180366,-605.8786793180366,-605.8786793180366,0.0,0.0,0.0,27752.92244474872
136,2024-08-06 16:00:00,23737.605799740362,25940.69407165895,33176.23794026002,23737.605799740362,23737.605799740362,5625.5756713998,5625.5756713998,5625.5756713998,667.0001584372122,667.0001584372122,667.0001584372122,5683.434354169041,5683.434354169041,5683.434354169041,30.53856548204441,30.53856548204441,30.53856548204441,5683.434354169041,5683.434354169041,5683.434354169041,-140.98163730084016,-140.98163730084016,-140.98163730084016,-614.4157693876587,-614.4157693876587,-614.4157693876587,0.0,0.0,0.0,29363.18147114016
137,2024-08-06 17:00:00,23737.488392227995,30797.436468664582,38664.24863176059,23737.488392227995,23737.488392227995,10967.663857564059,10967.663857564059,10967.663857564059,793.9215148907444,793.9215148907444,793.9215148907444,10907.137664145153,10907.137664145153,10907.137664145153,26.281722721722563,26.281722721722563,26.281722721722563,10907.137664145153,10907.137664145153,10907.137664145153,-136.74564688612614,-136.74564688612614,-136.74564688612614,-622.9313973074344,-622.9313973074344,-622.9313973074344,0.0,0.0,0.0,34705.15224979205
138,2024-08-06 18:00:00,23737.370984715624,32746.33575043984,40268.513876292476,23737.370984715624,23737.370984715624,12629.321652469556,12629.321652469556,12629.321652469556,880.3715285182816,880.3715285182816,880.3715285182816,12491.676288900857,12491.676288900857,12491.676288900857,21.67317678891836,21.67317678891836,21.67317678891836,12491.676288900857,12491.676288900857,12491.676288900857,-132.97409488434985,-132.97409488434985,-132.97409488434985,-631.4252468541481,-631.4252468541481,-631.4252468541481,0.0,0.0,0.0,36366.69263718518
139,2024-08-06 19:00:00,23737.253577203257,28376.179534373015,35946.14334023041,23737.253577203257,23737.253577203257,8534.323603687326,8534.323603687326,8534.323603687326,906.5115089358086,906.5115089358086,906.5115089358086,8380.589680417463,8380.589680417463,8380.589680417463,16.739881143817794,16.739881143817794,16.739881143817794,8380.589680417463,8380.589680417463,8380.589680417463,-129.6204637267103,-129.6204637267103,-129.6204637267103,-639.8970030830518,-639.8970030830518,-639.8970030830518,0.0,0.0,0.0,32271.577180890585
140,2024-08-06 20:00:00,23737.136169690886,26964.542493253844,34850.120039738664,23737.136169690886,23737.136169690886,7155.699678871562,7155.699678871562,7155.699678871562,857.8031983030525,857.8031983030525,857.8031983030525,7061.363818157033,7061.363818157033,7061.363818157033,11.512943418799946,11.512943418799946,11.512943418799946,7061.363818157033,7061.363818157033,7061.363818157033,-126.63392866316876,-126.63392866316876,-126.63392866316876,-648.3463523441548,-648.3463523441548,-648.3463523441548,0.0,0.0,0.0,30892.83584856245
141,2024-08-06 21:00:00,23737.01876217852,28709.112367307825,36487.206242568034,23737.01876217852,23737.01876217852,8689.88331953476,8689.88331953476,8689.88331953476,729.4848111795611,729.4848111795611,729.4848111795611,8735.104400225322,8735.104400225322,8735.104400225322,6.027389326944317,6.027389326944317,6.027389326944317,8735.104400225322,8735.104400225322,8735.104400225322,-123.96029890102042,-123.96029890102042,-123.96029890102042,-656.7729822960489,-656.7729822960489,-656.7729822960489,0.0,0.0,0.0,32426.902081713277
142,2024-08-06 22:00:00,23736.90135466615,25182.46088211672,32446.21589334891,23736.90135466615,23736.90135466615,5168.8968825754355,5168.8968825754355,5168.8968825754355,517.222903707312,517.222903707312,517.222903707312,5438.0716438233685,5438.0716438233685,5438.0716438233685,0.3218936783403159,0.3218936783403159,0.3218936783403159,5438.0716438233685,5438.0716438233685,5438.0716438233685,-121.5429767212521,-121.5429767212521,-121.5429767212521,-665.1765819123336,-665.1765819123336,-665.1765819123336,0.0,0.0,0.0,28905.798237241586
143,2024-08-06 23:00:00,23736.78394715378,17677.53467226354,25485.535239198398,23736.78394715378,23736.78394715378,-2297.3552525429714,-2297.3552525429714,-2297.3552525429714,207.65647585947414,207.65647585947414,207.65647585947414,-1706.5694461206906,-1706.5694461206906,-1706.5694461206906,-5.5615195176338,-5.5615195176338,-5.5615195176338,-1706.5694461206906,-1706.5694461206906,-1706.5694461206906,-119.32392126738222,-119.32392126738222,-119.32392126738222,-673.5568414967387,-673.5568414967387,-673.5568414967387,0.0,0.0,0.0,21439.42869461081
144,2024-08-07 00:00:00,23736.666539641414,9348.860846169207,17324.39226919029,23736.666539641414,23736.666539641414,-10357.241721389504,-10357.241721389504,-10357.241721389504,-208.9268103914499,-208.9268103914499,-208.9268103914499,-9337.579048815378,-9337.579048815378,-9337.579048815378,-11.577805640577246,-11.577805640577246,-11.577805640577246,-9337.579048815378,-9337.579048815378,-9337.579048815378,-117.24460384595058,-117.24460384595058,-117.24460384595058,-681.9134526961475,-681.9134526961475,-681.9134526961475,0.0,0.0,0.0,13379.42481825191
145,2024-08-07 01:00:00,23736.549132129046,3733.4789126971295,11631.21589475656,23736.549132129046,23736.549132129046,-15972.457769733683,-15972.457769733683,-15972.457769733683,-702.658578439919,-702.658578439919,-702.658578439919,-14446.626886667342,-14446.626886667342,-14446.626886667342,-17.679254286520877,-17.679254286520877,-17.679254286520877,-14446.626886667342,-14446.626886667342,-14446.626886667342,-115.24694183479853,-115.24694183479853,-115.24694183479853,-690.2461085050996,-690.2461085050996,-690.2461085050996,0.0,0.0,0.0,7764.091362395364
146,2024-08-07 02:00:00,23736.431724616676,870.690460106025,8203.262487588176,23736.431724616676,23736.431724616676,-19213.621676712868,-19213.621676712868,-19213.621676712868,-1176.1792251619163,-1176.1792251619163,-1176.1792251619163,-17201.79788181058,-17201.79788181058,-17201.79788181058,-23.815867709032606,-23.815867709032606,-23.815867709032606,-17201.79788181058,-17201.79788181058,-17201.79788181058,-113.27419874876226,-113.27419874876226,-113.27419874876226,-698.5545032825758,-698.5545032825758,-698.5545032825758,0.0,0.0,0.0,4522.810047903808
147,2024-08-07 03:00:00,23736.31431710431,-504.65080493800207,7422.380348405822,23736.31431710431,23736.31431710431,-20380.814613020804,-20380.814613020804,-20380.814613020804,-1483.6668607906504,-1483.6668607906504,-1483.6668607906504,-18049.101820808024,-18049.101820808024,-18049.101820808024,-29.935760042784256,-29.935760042784256,-29.935760042784256,-18049.101820808024,-18049.101820808024,-18049.101820808024,-111.2718386147303,-111.2718386147303,-111.2718386147303,-706.838332764617,-706.838332764617,-706.838332764617,0.0,0.0,0.0,3355.499704083504
148,2024-08-07 04:00:00,23736.19690959194,1215.525385198373,8363.190071731586,23736.19690959194,23736.19690959194,-18999.410387113618,-18999.410387113618,-18999.410387113618,-1502.5927909164839,-1502.5927909164839,-1502.5927909164839,-16636.54640423854,-16636.54640423854,-16636.54640423854,-35.98557431637866,-35.98557431637866,-35.98557431637866,-16636.54640423854,-16636.54640423854,-16636.54640423854,-109.18832357241747,-109.18832357241747,-109.18832357241747,-715.0972940697965,-715.0972940697965,-715.0972940697965,0.0,0.0,0.0,4736.786522478324
149,2024-08-07 05:00:00,23736.079502079574,4229.824681380444,11925.188504503765,23736.079502079574,23736.079502079574,-15813.615929078476,-15813.615929078476,-15813.615929078476,-1214.8075629866748,-1214.8075629866748,-1214.8075629866748,-13726.590521727703,-13726.590521727703,-13726.590521727703,-41.91091414863201,-41.91091414863201,-41.91091414863201,-13726.590521727703,-13726.590521727703,-13726.590521727703,-106.97584450273145,-106.97584450273145,-106.97584450273145,-723.3310857127353,-723.3310857127353,-723.3310857127353,0.0,0.0,0.0,7922.463573001098
150,2024-08-07 06:00:00,23735.962094567207,11186.67403872794,19146.734178932453,23735.962094567207,23735.962094567207,-8571.968096613335,-8571.968096613335,-8571.968096613335,-734.0598322892486,-734.0598322892486,-734.0598322892486,-6954.121094298624,-6954.121094298624,-6954.121094298624,-47.656786882896384,-47.656786882896384,-47.656786882896384,-6954.121094298624,-6954.121094298624,-6954.121094298624,-104.59097552352812,-104.59097552352812,-104.59097552352812,-731.5394076190383,-731.5394076190383,-731.5394076190383,0.0,0.0,0.0,15163.993997953872
151,2024-08-07 07:00:00,23735.844687054836,22119.23631210938,29872.18820919776,23735.844687054836,23735.844687054836,2131.3143525136197,2131.3143525136197,2131.3143525136197,-250.616381496305,-250.616381496305,-250.616381496305,3276.8159942832085,3276.8159942832085,3276.8159942832085,-53.168054816390686,-53.168054816390686,-53.168054816390686,3276.8159942832085,3276.8159942832085,3276.8159942832085,-101.99524432813253,-101.99524432813253,-101.99524432813253,-739.7219611287612,-739.7219611287612,-739.7219611287612,0.0,0.0,0.0,25867.159039568454
152,2024-08-07 08:00:00,23735.72727954247,31729.57703650834,39377.25535488694,23735.72727954247,23735.72727954247,11827.911443481544,11827.911443481544,11827.911443481544,73.80349513137166,73.80349513137166,73.80349513137166,12659.531900090606,12659.531900090606,12659.531900090606,-58.3898911476846,-58.3898911476846,-58.3898911476846,12659.531900090606,12659.531900090606,12659.531900090606,-99.15561158062737,-99.15561158062737,-99.15561158062737,-747.8784490121229,-747.8784490121229,-747.8784490121229,0.0,0.0,0.0,35563.638723024014
153,2024-08-07 09:00:00,23735.6098720301,27199.05626299162,34904.75963901592,23735.6098720301,23735.6098720301,7138.042804126779,7138.042804126779,7138.042804126779,188.4951038993854,188.4951038993854,188.4951038993854,7864.869366803052,7864.869366803052,7864.869366803052,-63.26823718970768,-63.26823718970768,-63.26823718970768,7864.869366803052,7864.869366803052,7864.869366803052,-96.04485390532682,-96.04485390532682,-96.04485390532682,-756.0085754806242,-756.0085754806242,-756.0085754806242,0.0,0.0,0.0,30873.652676156882
154,2024-08-07 10:00:00,23735.49246451773,21694.12557007615,29300.44768869561,23735.49246451773,23735.49246451773,1817.52677347102,1817.52677347102,1817.52677347102,159.56846834831623,159.56846834831623,159.56846834831623,2582.462455099378,2582.462455099378,2582.462455099378,-67.75025738370546,-67.75025738370546,-67.75025738370546,2582.462455099378,2582.462455099378,2582.462455099378,-92.6418463990143,-92.6418463990143,-92.6418463990143,-764.1120461939545,-764.1120461939545,-764.1120461939545,0.0,0.0,0.0,25553.019237988752
155,2024-08-07 11:00:00,23735.375057005363,20916.13879320089,28542.201839115984,23735.375057005363,23735.375057005363,1327.9942578516204,1327.9942578516204,1327.9942578516204,104.72594708785046,104.72594708785046,104.72594708785046,2156.173409741802,2156.173409741802,2156.173409741802,-71.78478868686999,-71.78478868686999,-71.78478868686999,2156.173409741802,2156.173409741802,2156.173409741802,-88.93174201833962,-88.93174201833962,-88.93174201833962,-772.1885682728222,-772.1885682728222,-772.1885682728222,0.0,0.0,0.0,25063.369314856984
156,2024-08-07 12:00:00,23735.257649492996,21897.649558994166,29654.409254771952,23735.257649492996,23735.257649492996,2080.530067502092,2080.530067502092,2080.530067502092,112.91274943853817,112.91274943853817,112.91274943853817,2908.083995931954,2908.083995931954,2908.083995931954,-75.3227808944175,-75.3227808944175,-75.3227808944175,2908.083995931954,2908.083995931954,2908.083995931954,-84.90604666209583,-84.90604666209583,-84.90604666209583,-780.237850311887,-780.237850311887,-780.237850311887,0.0,0.0,0.0,25815.787716995088
157,2024-08-07 13:00:00,23735.140241980625,22795.65821429392,30558.08268836976,23735.140241980625,23735.140241980625,2872.7864984538114,2872.7864984538114,2872.7864984538114,205.5647114183427,205.5647114183427,205.5647114183427,3614.3617042166957,3614.3617042166957,3614.3617042166957,-78.31772455455952,-78.31772455455952,-78.31772455455952,3614.3617042166957,3614.3617042166957,3614.3617042166957,-80.56259024141924,-80.56259024141924,-80.56259024141924,-788.2596023852486,-788.2596023852486,-788.2596023852486,0.0,0.0,0.0,26607.926740434435
158,2024-08-07 14:00:00,23735.02283446826,23665.63749332184,31335.320675665887,23735.02283446826,23735.02283446826,3927.8983572960833,3927.8983572960833,3927.8983572960833,353.076156868258,353.076156868258,353.076156868258,4527.707195157646,4527.707195157646,4527.707195157646,-80.72606319908185,-80.72606319908185,-80.72606319908185,4527.707195157646,4527.707195157646,4527.707195157646,-75.90539547265124,-75.90539547265124,-75.90539547265124,-796.2535360580881,-796.2535360580881,-796.2535360580881,0.0,0.0,0.0,27662.92119176434
159,2024-08-07 15:00:00,23734.905426955887,24257.29714183035,31626.137221094657,23734.905426955887,23734.905426955887,4230.120312711307,4230.120312711307,4230.120312711307,515.3893104258638,515.3893104258638,515.3893104258638,4672.402400978319,4672.402400978319,4672.402400978319,-82.50758672323347,-82.50758672323347,-82.50758672323347,4672.402400978319,4672.402400978319,4672.402400978319,-70.94444756916323,-70.94444756916323,-70.94444756916323,-804.2193644004791,-804.2193644004791,-804.2193644004791,0.0,0.0,0.0,27965.025739667195
160,2024-08-07 16:00:00,23734.78801944352,26553.755847956767,34259.476509409564,23734.78801944352,23734.78801944352,6566.926858945268,6566.926858945268,6566.926858945268,667.0001584316749,667.0001584316749,667.0001584316749,6861.404674772522,6861.404674772522,6861.404674772522,-83.62580288311712,-83.62580288311712,-83.62580288311712,6861.404674772522,6861.404674772522,6861.404674772522,-65.69536938273662,-65.69536938273662,-65.69536938273662,-812.1568019930762,-812.1568019930762,-812.1568019930762,0.0,0.0,0.0,30301.71487838879
161,2024-08-07 17:00:00,23734.670611931153,32075.749747850023,39682.77734961847,23734.670611931153,23734.670611931153,12221.783997174885,12221.783997174885,12221.783997174885,793.9215148902567,793.9215148902567,793.9215148902567,12392.155339097097,12392.155339097097,12392.155339097097,-84.04828402706966,-84.04828402706966,-84.04828402706966,12392.155339097097,12392.155339097097,12392.155339097097,-60.17900784720758,-60.17900784720758,-60.17900784720758,-820.0655649381918,-820.0655649381918,-820.0655649381918,0.0,0.0,0.0,35956.45460910604
162,2024-08-07 18:00:00,23734.553204418786,33143.3092469147,40685.80397937042,23734.553204418786,23734.553204418786,13153.946821513851,13153.946821513851,13153.946821513851,880.3715285159502,880.3715285159502,880.3715285159502,13239.688589038786,13239.688589038786,13239.688589038786,-83.74698635636152,-83.74698635636152,-83.74698635636152,13239.688589038786,13239.688589038786,13239.688589038786,-54.42093881167766,-54.42093881167766,-54.42093881167766,-827.9453708728458,-827.9453708728458,-827.9453708728458,0.0,0.0,0.0,36888.50002593263
163,2024-08-07 19:00:00,23734.43579690642,29504.77900426585,37514.407558657236,23734.43579690642,23734.43579690642,9782.01308228179,9782.01308228179,9782.01308228179,906.5115089361913,906.5115089361913,906.5115089361913,9842.446950000329,9842.446950000329,9842.446950000329,-82.69853920663205,-82.69853920663205,-82.69853920663205,9842.446950000329,9842.446950000329,9842.446950000329,-48.450898473653545,-48.450898473653545,-48.450898473653545,-835.7959389744449,-835.7959389744449,-835.7959389744449,0.0,0.0,0.0,33516.44887918821
164,2024-08-07 20:00:00,23734.31838939405,28810.585410391755,36073.485030721335,23734.31838939405,23734.31838939405,8673.800632280052,8673.800632280052,8673.800632280052,857.803198299621,857.803198299621,857.803198299621,8782.801076628968,8782.801076628968,8782.801076628968,-80.88450204595044,-80.88450204595044,-80.88450204595044,8782.801076628968,8782.801076628968,8782.801076628968,-42.30215063019331,-42.30215063019331,-42.30215063019331,-843.6169899723938,-843.6169899723938,-843.6169899723938,0.0,0.0,0.0,32408.1190216741
165,2024-08-07 21:00:00,23734.20098188168,33686.98838038825,41115.18166747453,23734.20098188168,23734.20098188168,13325.415332820145,13325.415332820145,13325.415332820145,729.4848111790798,729.4848111790798,729.4848111790798,13561.641154763389,13561.641154763389,13561.641154763389,-78.29158712141636,-78.29158712141636,-78.29158712141636,13561.641154763389,13561.641154763389,13561.641154763389,-36.01079984222364,-36.01079984222364,-36.01079984222364,-851.408246158683,-851.408246158683,-851.408246158683,0.0,0.0,0.0,37059.61631470182
166,2024-08-07 22:00:00,23734.083574369313,30652.42997650116,38054.26206677829,23734.083574369313,23734.083574369313,10536.566151704148,10536.566151704148,10536.566151704148,517.2229037174192,517.2229037174192,517.2229037174192,10983.039586691339,10983.039586691339,10983.039586691339,-74.91184594223968,-74.91184594223968,-74.91184594223968,10983.039586691339,10983.039586691339,10983.039586691339,-29.615061366686355,-29.615061366686355,-29.615061366686355,-859.1694313956829,-859.1694313956829,-859.1694313956829,0.0,0.0,0.0,34270.64972607346
167,2024-08-07 23:00:00,23733.966166856942,21002.89388552349,28800.17467763853,23733.966166856942,23733.966166856942,1000.3622790830917,1000.3622790830917,1000.3622790830917,207.65647585486488,207.65647585486488,207.65647585486488,1753.5033916417995,1753.5033916417995,1753.5033916417995,-70.74281801578098,-70.74281801578098,-70.74281801578098,1753.5033916417995,1753.5033916417995,1753.5033916417995,-23.154499270478674,-23.154499270478674,-23.154499270478674,-866.9002711273135,-866.9002711273135,-866.9002711273135,0.0,0.0,0.0,24734.328445940035
168,2024-08-08 00:00:00,23733.848759344575,11286.97797866315,19137.920672819764,23733.848759344575,23733.848759344575,-8432.885410212613,-8432.885410212613,-8432.885410212613,-208.92681039975218,-208.92681039975218,-208.92681039975218,-7266.901222253295,-7266.901222253295,-7266.901222253295,-65.78764055904617,-65.78764055904617,-65.78764055904617,-7266.901222253295,-7266.901222253295,-7266.901222253295,-16.669244612809308,-16.669244612809308,-16.669244612809308,-874.600492387711,-874.600492387711,-874.600492387711,0.0,0.0,0.0,15300.963349131962
169,2024-08-08 01:00:00,23733.731351832208,4965.522731403164,12636.493309194664,23733.731351832208,23733.731351832208,-14867.199489087827,-14867.199489087827,-14867.199489087827,-702.6585784505113,-702.6585784505113,-702.6585784505113,-13212.016762834533,-13212.016762834533,-13212.016762834533,-60.055118168202625,-60.055118168202625,-60.055118168202625,-13212.016762834533,-13212.016762834533,-13212.016762834533,-10.199205824650374,-10.199205824650374,-10.199205824650374,-882.2698238099274,-882.2698238099274,-882.2698238099274,0.0,0.0,0.0,8866.531862744381
