,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
186,2024-08-08 18:00:00,22568.664265187483,31763.6646308855,38947.85218443279,22568.664265187483,22568.664265187483,13061.861072229858,13061.861072229858,13061.861072229858,872.071676685765,872.071676685765,872.071676685765,13552.071866867815,13552.071866867815,13552.071866867815,137.6860533755475,137.6860533755475,137.6860533755475,13552.071866867815,13552.071866867815,13552.071866867815,89.8744276621465,89.8744276621465,89.8744276621465,-1589.8429523614163,-1589.8429523614163,-1589.8429523614163,0.0,0.0,0.0,35630.52533741734
187,2024-08-08 19:00:00,22568.463045812052,28734.89188147294,36313.67613012611,22568.463045812052,22568.463045812052,10210.511883336772,10210.511883336772,10210.511883336772,917.0075443726372,917.0075443726372,917.0075443726372,10647.317751480577,10647.317751480577,10647.317751480577,149.46091838362867,149.46091838362867,149.46091838362867,10647.317751480577,10647.317751480577,10647.317751480577,92.48600913379569,92.48600913379569,92.48600913379569,-1595.7603400338671,-1595.7603400338671,-1595.7603400338671,0.0,0.0,0.0,32778.974929148826
188,2024-08-08 20:00:00,22568.26182643662,27530.530314542655,35000.397806563626,22568.26182643662,22568.26182643662,8436.46364176207,8436.46364176207,8436.46364176207,879.3309013557742,879.3309013557742,879.3309013557742,8902.902845293276,8902.902845293276,8902.902845293276,160.85371434396836,160.85371434396836,160.85371434396836,8902.902845293276,8902.902845293276,8902.902845293276,95.02224123535451,95.02224123535451,95.02224123535451,-1601.646060466303,-1601.646060466303,-1601.646060466303,0.0,0.0,0.0,31004.72546819869
189,2024-08-08 21:00:00,22568.060607061194,29540.83278797331,36993.05536697606,22568.060607061194,22568.060607061194,10744.536378588473,10744.536378588473,10744.536378588473,753.8881980160473,753.8881980160473,753.8881980160473,11328.815988012657,11328.815988012657,11328.815988012657,171.78530484046388,171.78530484046388,171.78530484046388,11328.815988012657,11328.815988012657,11328.815988012657,97.54680537577822,97.54680537577822,97.54680537577822,-1607.4999176564752,-1607.4999176564752,-1607.4999176564752,0.0,0.0,0.0,33312.59698564967
190,2024-08-08 22:00:00,22567.859387685763,28600.795144308187,36042.79325320757,22567.859387685763,22567.859387685763,9826.484478817783,9826.484478817783,9826.484478817783,541.4323231246145,541.4323231246145,541.4323231246145,10616.069012381333,10616.069012381333,10616.069012381333,182.17843326228387,182.17843326228387,182.17843326228387,10616.069012381333,10616.069012381333,10616.069012381333,100.12642714775765,100.12642714775765,100.12642714775765,-1613.3217170982055,-1613.3217170982055,-1613.3217170982055,0.0,0.0,0.0,32394.343866503546
191,2024-08-08 23:00:00,22567.658168310332,23030.17911609412,30502.266012158107,22567.658168310332,22567.658168310332,4356.950910528663,4356.950910528663,4356.950910528663,235.26294732142784,235.26294732142784,235.26294732142784,5446.01108243922,5446.01108243922,5446.01108243922,191.95823849620018,191.95823849620018,191.95823849620018,5446.01108243922,5446.01108243922,5446.01108243922,102.82990806378461,102.82990806378461,102.82990806378461,-1619.11126579197,-1619.11126579197,-1619.11126579197,0.0,0.0,0.0,26924.609078838996
192,2024-08-09 00:00:00,22567.456948934905,15335.874313214163,22701.67211348426,22567.456948934905,22567.456948934905,-3660.890266823378,-3660.890266823378,-3660.890266823378,-171.01359967602727,-171.01359967602727,-171.01359967602727,-2171.788153563659,-2171.788153563659,-2171.788153563659,201.05275684770996,201.05275684770996,201.05275684770996,-2171.788153563659,-2171.788153563659,-2171.788153563659,105.72710181828488,105.72710181828488,105.72710181828488,-1624.8683722496871,-1624.8683722496871,-1624.8683722496871,0.0,0.0,0.0,18906.566682111526
193,2024-08-09 01:00:00,22567.255729559474,8288.658235399478,15767.747619690772,22567.255729559474,22567.255729559474,-10514.780960671329,-10514.780960671329,-10514.780960671329,-650.1941858536653,-650.1941858536653,-650.1941858536653,-8552.275183320671,-8552.275183320671,-8552.275183320671,209.39340675738632,209.39340675738632,209.39340675738632,-8552.275183320671,-8552.275183320671,-8552.275183320671,108.88784824470991,108.88784824470991,108.88784824470991,-1630.5928464990898,-1630.5928464990898,-1630.5928464990898,0.0,0.0,0.0,12052.474768888145
194,2024-08-09 02:00:00,22567.054510184047,3463.1987273884556,10708.649714868194,22567.054510184047,22567.054510184047,-15165.317983835661,-15165.317983835661,-15165.317983835661,-1112.2900290946686,-1112.2900290946686,-1112.2900290946686,-12746.03978655179,-12746.03978655179,-12746.03978655179,216.91545300906546,216.91545300906546,216.91545300906546,-12746.03978655179,-12746.03978655179,-12746.03978655179,112.38087889073647,112.38087889073647,112.38087889073647,-1636.2845000890045,-1636.2845000890045,-1636.2845000890045,0.0,0.0,0.0,7401.736526348386
195,2024-08-09 03:00:00,22566.853290808616,1150.3167490815813,8445.676626087034,22566.853290808616,22566.853290808616,-17771.584149870574,-17771.584149870574,-17771.584149870574,-1419.2974048210704,-1419.2974048210704,-1419.2974048210704,-15050.174754840287,-15050.174754840287,-15050.174754840287,223.5584472415971,223.5584472415971,223.5584472415971,-15050.174754840287,-15050.174754840287,-15050.174754840287,116.27270864723933,116.27270864723933,116.27270864723933,-1641.94314609805,-1641.94314609805,-1641.94314609805,0.0,0.0,0.0,4795.269140938042
196,2024-08-09 04:00:00,22566.652071433185,1949.4089745666477,9338.209515180672,22566.652071433185,22566.652071433185,-17039.017813006634,-17039.017813006634,-17039.017813006634,-1452.3961042780622,-1452.3961042780622,-1452.3961042780622,-14288.946279577047,-14288.946279577047,-14288.946279577047,229.2666417596124,229.2666417596124,229.2666417596124,-14288.946279577047,-14288.946279577047,-14288.946279577047,120.62652822472275,120.62652822472275,120.62652822472275,-1647.5685991358605,-1647.5685991358605,-1647.5685991358605,0.0,0.0,0.0,5527.634258426551
197,2024-08-09 05:00:00,22566.45085205776,4042.09196020369,11664.754768585368,22566.45085205776,22566.45085205776,-14751.420739910647,-14751.420739910647,-14751.420739910647,-1190.781507078568,-1190.781507078568,-1190.781507078568,-12266.969043743502,-12266.969043743502,-12266.969043743502,233.98937381939365,233.98937381939365,233.98937381939365,-12266.969043743502,-12266.969043743502,-12266.969043743502,125.5011124414276,125.5011124414276,125.5011124414276,-1653.160675349401,-1653.160675349401,-1653.160675349401,0.0,0.0,0.0,7815.030112147111
198,2024-08-09 06:00:00,22566.249632682328,10183.392533384176,17473.198473473814,22566.249632682328,22566.249632682328,-8646.382909105458,-8646.382909105458,-8646.382909105458,-740.2926838436503,-740.2926838436503,-740.2926838436503,-6616.002209869615,-6616.002209869615,-6616.002209869615,237.68141779370075,237.68141779370075,237.68141779370075,-6616.002209869615,-6616.002209869615,-6616.002209869615,130.9497592448999,130.9497592448999,130.9497592448999,-1658.7191924307917,-1658.7191924307917,-1658.7191924307917,0.0,0.0,0.0,13919.86672357687
199,2024-08-09 07:00:00,22566.048413306897,19105.25265897943,26373.472093711374,22566.048413306897,22566.048413306897,-80.87680016332659,-80.87680016332659,-80.87680016332659,-281.7162806746066,-281.7162806746066,-281.7162806746066,1487.7608731546215,1487.7608731546215,1487.7608731546215,240.30330279250427,240.30330279250427,240.30330279250427,1487.7608731546215,1487.7608731546215,1487.7608731546215,137.0192741829514,137.0192741829514,137.0192741829514,-1664.243969618797,-1664.243969618797,-1664.243969618797,0.0,0.0,0.0,22485.17161314357
200,2024-08-09 08:00:00,22565.84719393147,25289.131224063163,32970.75301297452,22565.84719393147,22565.84719393147,6757.875347693008,6757.875347693008,6757.875347693008,29.955556351304118,29.955556351304118,29.955556351304118,8012.084010824337,8012.084010824337,8012.084010824337,241.82159362401217,241.82159362401217,241.82159362401217,8012.084010824337,8012.084010824337,8012.084010824337,143.7490146005329,143.7490146005329,143.7490146005329,-1669.7348277071785,-1669.7348277071785,-1669.7348277071785,0.0,0.0,0.0,29323.722541624476
201,2024-08-09 09:00:00,22565.645974556035,21918.697467094174,29429.325482894626,22565.645974556035,22565.645974556035,3100.451871347,3100.451871347,3100.451871347,145.07394634971917,145.07394634971917,145.07394634971917,4237.190373607372,4237.190373607372,4237.190373607372,242.20913318643284,242.20913318643284,242.20913318643284,4237.190373607372,4237.190373607372,4237.190373607372,151.17000724929272,151.17000724929272,151.17000724929272,-1675.1915890458156,-1675.1915890458156,-1675.1915890458156,0.0,0.0,0.0,25666.097845903034
202,2024-08-09 10:00:00,22565.44475518061,19622.28141214071,26954.86497057884,22565.44475518061,22565.44475518061,860.3921226545965,860.3921226545965,860.3921226545965,124.94368773066519,124.94368773066519,124.94368773066519,2015.313115594828,2015.313115594828,2015.313115594828,241.44524465894568,241.44524465894568,241.44524465894568,2015.313115594828,2015.313115594828,2015.313115594828,159.30415221922414,159.30415221922414,159.30415221922414,-1680.6140775490667,-1680.6140775490667,-1680.6140775490667,0.0,0.0,0.0,23425.83687783521
203,2024-08-09 11:00:00,22565.24353580518,20000.267302161694,26914.159126632178,22565.24353580518,22565.24353580518,876.2237327216865,876.2237327216865,876.2237327216865,79.26331188749923,79.26331188749923,79.26331188749923,2075.2831222485274,2075.2831222485274,2075.2831222485274,239.51589215607922,239.51589215607922,239.51589215607922,2075.2831222485274,2075.2831222485274,2075.2831222485274,168.16352512895875,168.16352512895875,168.16352512895875,-1686.0021186993781,-1686.0021186993781,-1686.0021186993781,0.0,0.0,0.0,23441.467268526867
204,2024-08-09 12:00:00,22565.04231642975,20910.430518485962,28645.139101465684,22565.04231642975,22565.04231642975,2471.527193003886,2471.527193003886,2471.527193003886,90.08998538748092,90.08998538748092,90.08998538748092,3658.6291599904544,3658.6291599904544,3658.6291599904544,236.4137987811403,236.4137987811403,236.4137987811403,3658.6291599904544,3658.6291599904544,3658.6291599904544,177.74978839581064,177.74978839581064,177.74978839581064,-1691.355539551001,-1691.355539551001,-1691.355539551001,0.0,0.0,0.0,25036.569509433637
205,2024-08-09 13:00:00,22564.841097054323,22310.904080750854,29742.85653109501,22564.841097054323,22564.841097054323,3401.8338635461027,3401.8338635461027,3401.8338635461027,176.88975470567138,176.88975470567138,176.88975470567138,4501.426035108346,4501.426035108346,4501.426035108346,232.13852130274367,232.13852130274367,232.13852130274367,4501.426035108346,4501.426035108346,4501.426035108346,188.05372116521735,188.05372116521735,188.05372116521735,-1696.6741687358756,-1696.6741687358756,-1696.6741687358756,0.0,0.0,0.0,25966.674960600427
206,2024-08-09 14:00:00,22564.63987767889,23999.34275952543,31318.71978422333,22564.63987767889,22564.63987767889,4991.272098510783,4991.272098510783,4991.272098510783,314.135025404334,314.135025404334,314.135025404334,5953.3435525210925,5953.3435525210925,5953.3435525210925,226.6964810018626,226.6964810018626,226.6964810018626,5953.3435525210925,5953.3435525210925,5953.3435525210925,199.05487605037231,199.05487605037231,199.05487605037231,-1701.957836466879,-1701.957836466879,-1701.957836466879,0.0,0.0,0.0,27555.911976189673
207,2024-08-09 15:00:00,22564.43865830346,25152.706326447744,32550.85177930056,22564.43865830346,22564.43865830346,6079.765690227695,6079.765690227695,6079.765690227695,469.4798819431246,469.4798819431246,469.4798819431246,6886.669862970622,6886.669862970622,6886.669862970622,220.10095050109803,220.10095050109803,220.10095050109803,6886.669862970622,6886.669862970622,6886.669862970622,210.7213693580777,210.7213693580777,210.7213693580777,-1707.2063745452265,-1707.2063745452265,-1707.2063745452265,0.0,0.0,0.0,28644.204348531155
208,2024-08-09 16:00:00,22564.23743892803,26644.585292607382,34165.7388440779,22564.23743892803,22564.23743892803,7718.439961523045,7718.439961523045,7718.439961523045,624.0332608803952,624.0332608803952,624.0332608803952,8371.444510465662,8371.444510465662,8371.444510465662,212.3719967233298,212.3719967233298,212.3719967233298,8371.444510465662,8371.444510465662,8371.444510465662,223.0098098137831,223.0098098137831,223.0098098137831,-1712.419616360125,-1712.419616360125,-1712.419616360125,0.0,0.0,0.0,30282.677400451073
209,2024-08-09 17:00:00,22564.036219552603,30565.18157276409,38299.97550246929,22564.036219552603,22564.036219552603,11981.827597288431,11981.827597288431,11981.827597288431,765.123793863242,765.123793863242,765.123793863242,12494.89945072348,12494.89945072348,12494.89945072348,203.53638040371578,203.53638040371578,203.53638040371578,12494.89945072348,12494.89945072348,12494.89945072348,235.86536919556812,235.86536919556812,235.86536919556812,-1717.5973968975761,-1717.5973968975761,-1717.5973968975761,0.0,0.0,0.0,34545.86381684103
210,2024-08-09 18:00:00,22563.835000177172,36789.83132885491,44387.85866707368,22563.835000177172,22563.835000177172,18164.960738820027,18164.960738820027,18164.960738820027,872.0716766847444,872.0716766847444,872.0716766847444,18572.779205526767,18572.779205526767,18572.779205526767,193.6274128758367,193.6274128758367,193.6274128758367,18572.779205526767,18572.779205526767,18572.779205526767,249.22199647485178,249.22199647485178,249.22199647485178,-1722.7395527421734,-1722.7395527421734,-1722.7395527421734,0.0,0.0,0.0,40728.7957389972
211,2024-08-09 19:00:00,22563.633780801745,35505.89377577953,42847.18233420194,22563.633780801745,22563.633780801745,16578.098538313385,16578.098538313385,16578.098538313385,917.0075443714704,917.0075443714704,917.0075443714704,16943.249369557278,16943.249369557278,16943.249369557278,182.68477115751062,182.68477115751062,182.68477115751062,16943.249369557278,16943.249369557278,16943.249369557278,263.00277530916765,263.00277530916765,263.00277530916765,-1727.8459220820444,-1727.8459220820444,-1727.8459220820444,0.0,0.0,0.0,39141.73231911513
212,2024-08-09 20:00:00,22563.43256142631,28482.53282112114,36130.887604884345,22563.43256142631,22563.43256142631,9728.989820396355,9728.989820396355,9728.989820396355,879.3309013549908,879.3309013549908,879.3309013549908,10134.70056816869,10134.70056816869,10134.70056816869,170.75427261231002,170.75427261231002,170.75427261231002,10134.70056816869,10134.70056816869,10134.70056816869,277.12042297214634,277.12042297214634,277.12042297214634,-1732.9163447117796,-1732.9163447117796,-1732.9163447117796,0.0,0.0,0.0,32292.422381822667
213,2024-08-09 21:00:00,22563.231342050884,29208.006217966584,36577.57050600474,22563.231342050884,22563.231342050884,10304.708662612697,10304.708662612697,10304.708662612697,753.8881980071217,753.8881980071217,753.8881980071217,10839.405588884767,10839.405588884767,10839.405588884767,157.88761075989424,157.88761075989424,157.88761075989424,10839.405588884767,10839.405588884767,10839.405588884767,291.47792699965953,291.47792699965953,291.47792699965953,-1737.9506620387465,-1737.9506620387465,-1737.9506620387465,0.0,0.0,0.0,32867.94000466358
214,2024-08-09 22:00:00,22563.030122675453,32230.00971673496,39808.42814161824,22563.030122675453,22563.030122675453,13395.311964496612,13395.311964496612,13395.311964496612,541.4323231227304,541.4323231227304,541.4323231227304,14146.716990315224,14146.716990315224,14146.716990315224,144.14205406521828,144.14205406521828,144.14205406521828,14146.716990315224,14146.716990315224,14146.716990315224,305.9693140787838,305.9693140787838,305.9693140787838,-1742.9487170853447,-1742.9487170853447,-1742.9487170853447,0.0,0.0,0.0,35958.34208717207
215,2024-08-09 23:00:00,22562.828903300022,32098.934517111644,39928.143831124245,22562.828903300022,22562.828903300022,13460.034186714594,13460.034186714594,13460.034186714594,235.26294731683393,235.26294731683393,235.26294731683393,14522.620940067916,14522.620940067916,14522.620940067916,129.580109757541,129.580109757541,129.580109757541,14522.620940067916,14522.620940067916,14522.620940067916,320.48054406402906,320.48054406402906,320.48054406402906,-1747.9103544917255,-1747.9103544917255,-1747.9103544917255,0.0,0.0,0.0,36022.863090014616
216,2024-08-10 00:00:00,22562.627683924595,27125.976553072578,34687.70308199932,22562.627683924595,22562.627683924595,8312.139230655657,8312.139230655657,8312.139230655657,-171.01359968400823,-171.01359968400823,-171.01359968400823,9786.828575549143,9786.828575549143,9786.828575549143,114.26915496853593,114.26915496853593,114.26915496853593,9786.828575549143,9786.828575549143,9786.828575549143,334.89052034484627,334.89052034484627,334.89052034484627,-1752.8354205228616,-1752.8354205228616,-1752.8354205228616,0.0,0.0,0.0,30874.76691458025
217,2024-08-10 01:00:00,22562.426464549164,20796.93968380095,28407.53002944046,22562.426464549164,22562.426464549164,2008.024374513597,2008.024374513597,2008.024374513597,-650.1941858637811,-650.1941858637811,-650.1941858637811,3968.5890794381194,3968.5890794381194,3968.5890794381194,98.28103772976635,98.28103772976635,98.28103772976635,3968.5890794381194,3968.5890794381194,3968.5890794381194,349.0722062783597,349.0722062783597,349.0722062783597,-1757.7237630688683,-1757.7237630688683,-1757.7237630688683,0.0,0.0,0.0,24570.45083906276
218,2024-08-10 02:00:00,22562.225245173737,14725.74467484996,22093.822042487893,22562.225245173737,22562.225245173737,-3960.549695673292,-3960.549695673292,-3960.549695673292,-1112.2900290786567,-1112.2900290786567,-1112.2900290786567,-1530.2699214673794,-1530.2699214673794,-1530.2699214673794,81.69165049199646,81.69165049199646,81.69165049199646,-1530.2699214673794,-1530.2699214673794,-1530.2699214673794,362.8938360305292,362.8938360305292,362.8938360305292,-1762.5752316497817,-1762.5752316497817,-1762.5752316497817,0.0,0.0,0.0,18601.675549500444
219,2024-08-10 03:00:00,22562.024025798306,8987.942394206097,16616.315129935763,22562.024025798306,22562.039158809737,-9655.534845671624,-9655.534845671624,-9655.534845671624,-1419.2974048253504,-1419.2974048253504,-1419.2974048253504,-6909.64844934635,-6909.64844934635,-6909.64844934635,64.58047905251675,64.58047905251675,64.58047905251675,-6909.64844934635,-6909.64844934635,-6909.64844934635,376.2202068690274,376.2202068690274,376.2202068690274,-1767.3896774214663,-1767.3896774214663,-1767.3896774214663,0.0,0.0,0.0,12906.489180126682
220,2024-08-10 04:00:00,22561.822806422875,4345.978364372769,11865.059455745914,22561.822806422875,22561.86820545717,-14358.005786062346,-14358.005786062346,-14358.005786062346,-1452.3961042777414,-1452.3961042777414,-1452.3961042777414,-11569.386897380928,-11569.386897380928,-11569.386897380928,47.03012994422137,47.03012994422137,47.03012994422137,-11569.386897380928,-11569.386897380928,-11569.386897380928,388.9140388263526,388.9140388263526,388.9140388263526,-1772.1669531742502,-1772.1669531742502,-1772.1669531742502,0.0,0.0,0.0,8203.81702036053
221,2024-08-10 05:00:00,22561.621587047448,2658.2230415251793,10281.746991045173,22561.621587047448,22561.68524143066,-16123.80461427628,-16123.80461427628,-16123.80461427628,-1190.7815070935646,-1190.7815070935646,-1190.7815070935646,-13586.079419984453,-13586.079419984453,-13586.079419984453,29.12583939825964,29.12583939825964,29.12583939825964,-13586.079419984453,-13586.079419984453,-13586.079419984453,400.83738674266914,400.83738674266914,400.83738674266914,-1776.9069133391886,-1776.9069133391886,-1776.9069133391886,0.0,0.0,0.0,6437.816972771168
222,2024-08-10 06:00:00,22561.420367672017,5651.120682086479,13083.485480968628,22561.420367672017,22561.490084377438,-13184.355253286973,-13184.355253286973,-13184.355253286973,-740.2926838626867,-740.2926838626867,-740.2926838626867,-11085.261211483057,-11085.261211483057,-11085.261211483057,10.954967178823146,10.954967178823146,10.954967178823146,-11085.261211483057,-11085.261211483057,-11085.261211483057,411.8530888734252,411.8530888734252,411.8530888734252,-1781.6094139934796,-1781.6094139934796,-1781.6094139934796,0.0,0.0,0.0,9377.065114385045
223,2024-08-10 07:00:00,22561.219148296586,8560.139876262501,16449.96834351809,22561.219148296586,22561.3238403846,-10038.100860005045,-10038.100860005045,-10038.100860005045,-281.7162806667156,-281.7162806667156,-281.7162806667156,-8384.54298080266,-8384.54298080266,-8384.54298080266,-7.3935213478921815,-7.3935213478921815,-7.3935213478921815,-8384.54298080266,-8384.54298080266,-8384.54298080266,421.82623567141655,421.82623567141655,421.82623567141655,-1786.2743128591942,-1786.2743128591942,-1786.2743128591942,0.0,0.0,0.0,12523.118288291542
224,2024-08-10 08:00:00,22561.01792892116,12086.5041915572,19545.853766489265,22561.01792892116,22561.18650945215,-6786.538137734305,-6786.538137734305,-6786.538137734305,29.9555563430324,29.9555563430324,29.9555563430324,-5430.388285221765,-5430.388285221765,-5430.388285221765,-25.82958152643489,-25.82958152643489,-25.82958152643489,-5430.388285221765,-5430.388285221765,-5430.388285221765,430.62564197848377,430.62564197848377,430.62564197848377,-1790.901469307622,-1790.901469307622,-1790.901469307622,0.0,0.0,0.0,15774.479791186855
225,2024-08-10 09:00:00,22560.81670954573,15921.711782124828,23558.65678501183,22560.81670954573,22561.049178519697,-2755.5752953808246,-2755.5752953808246,-2755.5752953808246,145.07394634852653,145.07394634852653,145.07394634852653,-1499.0211823681339,-1499.0211823681339,-1499.0211823681339,-44.262620642598904,-44.262620642598904,-44.262620642598904,-1499.0211823681339,-1499.0211823681339,-1499.0211823681339,438.1253056460594,438.1253056460594,438.1253056460594,-1795.4907443646773,-1795.4907443646773,-1795.4907443646773,0.0,0.0,0.0,19805.241414164902
226,2024-08-10 10:00:00,22560.6154901703,20063.49875939628,27462.510080994696,22560.6154901703,22560.911847587242,1073.5966926530843,1073.5966926530843,1073.5966926530843,124.94368772748477,124.94368772748477,124.94368772748477,2367.091200601778,2367.091200601778,2367.091200601778,-62.60203057570101,-62.60203057570101,-62.60203057570101,2367.091200601778,2367.091200601778,2367.091200601778,444.20583561201136,444.20583561201136,444.20583561201136,-1800.0420007124885,-1800.0420007124885,-1800.0420007124885,0.0,0.0,0.0,23634.212182823387
227,2024-08-10 11:00:00,22560.41427079487,22181.824291308523,29787.495118332063,22560.41427079487,22560.770774058623,3420.086297211021,3420.086297211021,3420.086297211021,79.26331188580996,79.26331188580996,79.26331188580996,4777.379973771537,4777.379973771537,4777.379973771537,-80.75771846725299,-80.75771846725299,-80.75771846725299,4777.379973771537,4777.379973771537,4777.379973771537,448.75583271033946,448.75583271033946,448.75583271033946,-1804.5551026894136,-1804.5551026894136,-1804.5551026894136,0.0,0.0,0.0,25980.50056800589
228,2024-08-10 12:00:00,22560.21305141944,23222.144362592535,30627.812913407924,22560.21305141944,22560.89733127953,4391.672036885128,4391.672036885128,4391.672036885128,90.08998538550026,90.08998538550026,90.08998538550026,5757.579392869936,5757.579392869936,5757.579392869936,-98.64063194093575,-98.64063194093575,-98.64063194093575,5757.579392869936,5757.579392869936,5757.579392869936,451.6732068694153,451.6732068694153,451.6732068694153,-1809.0299162987867,-1809.0299162987867,-1809.0299162987867,0.0,0.0,0.0,26951.885088304567
229,2024-08-10 13:00:00,22560.011832044012,24608.67474590316,31682.71263034206,22560.011832044012,22561.102006204746,5421.3619468214565,5421.3619468214565,5421.3619468214565,176.88975470104884,176.88975470104884,176.88975470104884,6721.235361856968,6721.235361856968,6721.235361856968,-116.16327553743906,-116.16327553743906,-116.16327553743906,6721.235361856968,6721.235361856968,6721.235361856968,452.86641500633095,452.86641500633095,452.86641500633095,-1813.4663092054523,-1813.4663092054523,-1813.4663092054523,0.0,0.0,0.0,27981.37377886547
230,2024-08-10 14:00:00,22559.81061266858,25457.665938051367,32637.774982349914,22559.81061266858,22561.012917117896,6344.62321008817,6344.62321008817,6344.62321008817,314.1350254091512,314.1350254091512,314.1350254091512,7529.33694576908,7529.33694576908,7529.33694576908,-133.24021505617415,-133.24021505617415,-133.24021505617415,7529.33694576908,7529.33694576908,7529.33694576908,452.25560470862956,452.25560470862956,452.25560470862956,-1817.8641507425161,-1817.8641507425161,-1817.8641507425161,0.0,0.0,0.0,28904.43382275675
231,2024-08-10 15:00:00,22559.60939329315,26423.91978033007,34190.08118274483,22559.60939329315,22560.88826331079,7798.9057571716485,7798.9057571716485,7798.9057571716485,469.4798819369753,469.4798819369753,469.4798819369753,8851.66410397613,8851.66410397613,8851.66410397613,-149.78856664769282,-149.78856664769282,-149.78856664769282,8851.66410397613,8851.66410397613,8851.66410397613,449.77364981876525,449.77364981876525,449.77364981876525,-1822.2233119125283,-1822.2233119125283,-1822.2233119125283,0.0,0.0,0.0,30358.5151504648
232,2024-08-10 16:00:00,22559.408173917724,28516.64272848927,36038.143376794214,22559.408173917724,22560.748150613617,9706.294103452192,9706.294103452192,9706.294103452192,624.0332608745096,624.0332608745096,624.0332608745096,10629.165910386164,10629.165910386164,10629.165910386164,-165.72846758706697,-165.72846758706697,-165.72846758706697,10629.165910386164,10629.165910386164,10629.165910386164,445.3670651685702,445.3670651685702,445.3670651685702,-1826.5436653899835,-1826.5436653899835,-1826.5436653899835,0.0,0.0,0.0,32265.702277369914
233,2024-08-10 17:00:00,22559.206954542293,32305.52440236184,39737.70961499034,22559.206954542293,22560.608037916438,13361.316665554132,13361.316665554132,13361.316665554132,765.1237938715065,765.1237938715065,765.1237938715065,14169.004693937482,14169.004693937482,14169.004693937482,-180.98352580060177,-180.98352580060177,-180.98352580060177,14169.004693937482,14169.004693937482,14169.004693937482,438.996789069136,438.996789069136,438.996789069136,-1830.8250855233907,-1830.8250855233907,-1830.8250855233907,0.0,0.0,0.0,35920.52362009643
234,2024-08-10 18:00:00,22559.005735166862,33886.55534083036,40856.9819298793,22559.005735166862,22560.46792521926,14836.560563305624,14836.560563305624,14836.560563305624,872.0716766837236,872.0716766837236,872.0716766837236,15564.398756803064,15564.398756803064,15564.398756803064,-195.4812454404913,-195.4812454404913,-195.4812454404913,15564.398756803064,15564.398756803064,15564.398756803064,430.6388235973412,430.6388235973412,430.6388235973412,-1835.0674483380126,-1835.0674483380126,-1835.0674483380126,0.0,0.0,0.0,37395.566298472484
235,2024-08-10 19:00:00,22558.804515791435,36158.08300491011,43501.63385296696,22558.804515791435,22560.327812522086,17315.4837929939,17315.4837929939,17315.4837929939,917.0075443712453,917.0075443712453,917.0075443712453,18026.615581711278,18026.615581711278,18026.615581711278,-209.15342588050285,-209.15342588050285,-209.15342588050285,18026.615581711278,18026.615581711278,18026.615581711278,420.2847243287443,420.2847243287443,420.2847243287443,-1839.2706315368632,-1839.2706315368632,-1839.2706315368632,0.0,0.0,0.0,39874.28830878533
236,2024-08-10 20:00:00,22558.603296416004,32701.835410118234,39776.111736155624,22558.603296416004,22560.187699824914,13710.057206884663,13710.057206884663,13710.057206884663,879.3309013542074,879.3309013542074,879.3309013542074,14488.15541900257,14488.15541900257,14488.15541900257,-221.9365318223588,-221.9365318223588,-221.9365318223588,14488.15541900257,14488.15541900257,14488.15541900257,407.9419328562721,407.9419328562721,407.9419328562721,-1843.434514506027,-1843.434514506027,-1843.434514506027,0.0,0.0,0.0,36268.66050330066
237,2024-08-10 21:00:00,22558.402077040577,31075.623830401335,38652.396995135394,22558.402077040577,22560.326670885974,12342.53883296224,12342.53883296224,12342.53883296224,753.8881980064035,753.8881980064035,753.8881980064035,13276.34769834506,13276.34769834506,13276.34769834506,-233.77203230489388,-233.77203230489388,-233.77203230489388,13276.34769834506,13276.34769834506,13276.34769834506,393.6339472289187,393.6339472289187,393.6339472289187,-1847.5589783132489,-1847.5589783132489,-1847.5589783132489,0.0,0.0,0.0,34900.94091000281
238,2024-08-10 22:00:00,22558.200857665146,34319.55302087262,41373.53634276295,22558.200857665146,22560.290837973946,15262.864570102696,15262.864570102696,15262.864570102696,541.432323120846,541.432323120846,541.432323120846,16440.282532143687,16440.282532143687,16440.282532143687,-244.60670671417066,-244.60670671417066,-244.60670671417066,16440.282532143687,16440.282532143687,16440.282532143687,377.4003272637562,377.4003272637562,377.4003272637562,-1851.6439057114196,-1851.6439057114196,-1851.6439057114196,0.0,0.0,0.0,37821.06542776784
239,2024-08-10 23:00:00,22557.99963828971,32917.995162042316,40563.750369055735,22557.99963828971,22560.17093515253,14338.156747300804,14338.156747300804,14338.156747300804,235.26294731223993,235.26294731223993,235.26294731223993,15853.67936361152,15853.67936361152,15853.67936361152,-254.3929160927067,-254.3929160927067,-254.3929160927067,15853.67936361152,15853.67936361152,15853.67936361152,359.29653361044325,359.29653361044325,359.29653361044325,-1855.6891811406942,-1855.6891811406942,-1855.6891811406942,0.0,0.0,0.0,36896.15638559051
