,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
93,2024-08-04 21:00:00,23934.94157368339,23261.094012138983,30757.89445052437,23934.94157368339,23934.94157368339,2902.6906972753845,2902.6906972753845,2902.6906972753845,734.0377063875765,734.0377063875765,734.0377063875765,2878.8523412087866,2878.8523412087866,2878.8523412087866,18.13089611485531,18.13089611485531,18.13089611485531,2878.8523412087866,2878.8523412087866,2878.8523412087866,-254.61542642640666,-254.61542642640666,-254.61542642640666,-473.71482000942706,-473.71482000942706,-473.71482000942706,0.0,0.0,0.0,26837.632270958777
94,2024-08-04 22:00:00,23934.971806644884,20987.467638724414,28288.9179980677,23934.971806644884,23934.971806644884,661.5379924988816,661.5379924988816,661.5379924988816,523.233437358384,523.233437358384,523.233437358384,886.0813587810081,886.0813587810081,886.0813587810081,10.505860804058434,10.505860804058434,10.505860804058434,886.0813587810081,886.0813587810081,886.0813587810081,-276.66803527180286,-276.66803527180286,-276.66803527180286,-481.614629172766,-481.614629172766,-481.614629172766,0.0,0.0,0.0,24596.509799143765
95,2024-08-04 23:00:00,23935.00203960638,15891.695889060498,23472.361775656933,23935.00203960638,23935.00203960638,-4231.225215781787,-4231.225215781787,-4231.225215781787,216.26328661008986,216.26328661008986,216.26328661008986,-3664.430914542673,-3664.430914542673,-3664.430914542673,3.6899010225095323,3.6899010225095323,3.6899010225095323,-3664.430914542673,-3664.430914542673,-3664.430914542673,-297.239680060568,-297.239680060568,-297.239680060568,-489.507808811146,-489.507808811146,-489.507808811146,0.0,0.0,0.0,19703.776823824595
96,2024-08-05 00:00:00,23935.032272567878,10564.867079526643,18014.224134087846,23935.032272567878,23935.032272567878,-9749.788921855361,-9749.788921855361,-9749.788921855361,-192.48022661591062,-192.48022661591062,-192.48022661591062,-8741.3615012806,-8741.3615012806,-8741.3615012806,-2.305201783809167,-2.305201783809167,-2.305201783809167,-8741.3615012806,-8741.3615012806,-8741.3615012806,-316.2479552372972,-316.2479552372972,-316.2479552372972,-497.39403693774426,-497.39403693774426,-497.39403693774426,0.0,0.0,0.0,14185.243350712517
97,2024-08-05 01:00:00,23935.06250552937,4645.7083075184055,12023.662511499651,23935.06250552937,23935.06250552937,-15623.651971819067,-15623.651971819067,-15623.651971819067,-674.2093058591201,-674.2093058591201,-674.2093058591201,-14103.07200386294,-14103.07200386294,-14103.07200386294,-7.473911517871751,-7.473911517871751,-7.473911517871751,-14103.07200386294,-14103.07200386294,-14103.07200386294,-333.62375836764727,-333.62375836764727,-333.62375836764727,-505.27299221148894,-505.27299221148894,-505.27299221148894,0.0,0.0,0.0,8311.410533710305
98,2024-08-05 02:00:00,23935.092738490865,1176.854927009064,9045.963900476452,23935.092738490865,23935.092738490865,-18860.747589808034,-18860.747589808034,-18860.747589808034,-1137.7203475712627,-1137.7203475712627,-1137.7203475712627,-16848.754270646492,-16848.754270646492,-16848.754270646492,-11.816912155135572,-11.816912155135572,-11.816912155135572,-16848.754270646492,-16848.754270646492,-16848.754270646492,-349.3117054799611,-349.3117054799611,-349.3117054799611,-513.1443539551843,-513.1443539551843,-513.1443539551843,0.0,0.0,0.0,5074.345148682831
99,2024-08-05 03:00:00,23935.12297145236,331.41725126088414,7797.697896836169,23935.12297145236,23935.12297145236,-19832.079638150288,-19832.079638150288,-19832.079638150288,-1443.926588507179,-1443.926588507179,-1443.926588507179,-17488.53380761202,-17488.53380761202,-17488.53380761202,-15.34103673089278,-15.34103673089278,-15.34103673089278,-17488.53380761202,-17488.53380761202,-17488.53380761202,-363.2704031370699,-363.2704031370699,-363.2704031370699,-521.0078021631258,-521.0078021631258,-521.0078021631258,0.0,0.0,0.0,4103.043333302074
100,2024-08-05 04:00:00,23935.15320441386,1713.3969687261408,9513.496600841623,23935.15320441386,23935.15320441386,-18233.09224577512,-18233.09224577512,-18233.09224577512,-1472.556243971306,-1472.556243971306,-1472.556243971306,-15838.141257448435,-15838.141257448435,-15838.141257448435,-18.05915128172306,-18.05915128172306,-18.05915128172306,-15838.141257448435,-15838.141257448435,-15838.141257448435,-375.47257555615386,-375.47257555615386,-375.47257555615386,-528.8630175175005,-528.8630175175005,-528.8630175175005,0.0,0.0,0.0,5702.06095863874
101,2024-08-05 05:00:00,23935.183437375355,4891.939024348549,12689.653256935577,23935.183437375355,23935.183437375355,-15202.132184831744,-15202.132184831744,-15202.132184831744,-1201.7193716469874,-1201.7193716469874,-1201.7193716469874,-13057.808090348599,-13057.808090348599,-13057.808090348599,-19.98999474838878,-19.98999474838878,-19.98999474838878,-13057.808090348599,-13057.808090348599,-13057.808090348599,-385.90504668676084,-385.90504668676084,-385.90504668676084,-536.7096814010073,-536.7096814010073,-536.7096814010073,0.0,0.0,0.0,8733.051252543612
102,2024-08-05 06:00:00,23935.21367033685,10937.441724820032,18770.112910195756,23935.21367033685,23935.21367033685,-9117.441473937331,-9117.441473937331,-9117.441473937331,-738.2770577968192,-738.2770577968192,-738.2770577968192,-7418.890385236003,-7418.890385236003,-7418.890385236003,-21.157976166755233,-21.157976166755233,-21.157976166755233,-7418.890385236003,-7418.890385236003,-7418.890385236003,-394.56857882899095,-394.56857882899095,-394.56857882899095,-544.547475908763,-544.547475908763,-544.547475908763,0.0,0.0,0.0,14817.772196399517
103,2024-08-05 07:00:00,23935.243903298342,18876.42342174111,26594.338595023142,23935.243903298342,23935.243903298342,-1212.1896541052085,-1212.1896541052085,-1212.1896541052085,-266.87834653432725,-266.87834653432725,-266.87834653432725,30.135278120527605,30.135278120527605,30.135278120527605,-21.592930799894894,-21.592930799894894,-21.592930799894894,30.135278120527605,30.135278120527605,30.135278120527605,-401.4775710320947,-401.4775710320947,-401.4775710320947,-552.3760838594193,-552.3760838594193,-552.3760838594193,0.0,0.0,0.0,22723.054249193134
104,2024-08-05 08:00:00,23935.274136259835,27145.152098923754,34613.52014725098,23935.274136259835,23935.274136259835,7106.553424371505,7106.553424371505,7106.553424371505,52.67210788195101,52.67210788195101,52.67210788195101,8042.065964495868,8042.065964495868,8042.065964495868,-21.329837133958787,-21.329837133958787,-21.329837133958787,8042.065964495868,8042.065964495868,8042.065964495868,-406.65962206147196,-406.65962206147196,-406.65962206147196,-560.1951888108829,-560.1951888108829,-560.1951888108829,0.0,0.0,0.0,31041.82756063134
105,2024-08-05 09:00:00,23935.304369221332,22856.215943601594,30225.410567579147,23935.304369221332,23935.304369221332,2645.705797645241,2645.705797645241,2645.705797645241,168.55389789314532,168.55389789314532,168.55389789314532,3475.7198360607726,3475.7198360607726,3475.7198360607726,-20.40849698137018,-20.40849698137018,-20.40849698137018,3475.7198360607726,3475.7198360607726,3475.7198360607726,-410.15496425564686,-410.15496425564686,-410.15496425564686,-568.0044750716602,-568.0044750716602,-568.0044750716602,0.0,0.0,0.0,26581.010166866574
106,2024-08-05 10:00:00,23935.33460218283,19448.938874639123,26677.153065201648,23935.33460218283,23935.33460218283,-904.3414968485213,-904.3414968485213,-904.3414968485213,144.73027682993768,144.73027682993768,144.73027682993768,-42.37918876652651,-42.37918876652651,-42.37918876652651,-18.873181167683992,-18.873181167683992,-18.873181167683992,-42.37918876652651,-42.37918876652651,-42.37918876652651,-412.01577603131517,-412.01577603131517,-412.01577603131517,-575.8036277129332,-575.8036277129332,-575.8036277129332,0.0,0.0,0.0,23030.99310533431
107,2024-08-05 11:00:00,23935.364835144323,18933.383831796782,26514.434189623633,23935.364835144323,23935.364835144323,-1234.846157326842,-1234.846157326842,-1234.846157326842,96.72176374618444,96.72176374618444,96.72176374618444,-318.89796281367904,-318.89796281367904,-318.89796281367904,-16.772243550089865,-16.772243550089865,-16.772243550089865,-318.89796281367904,-318.89796281367904,-318.89796281367904,-412.3053821284885,-412.3053821284885,-412.3053821284885,-583.5923325807694,-583.5923325807694,-583.5923325807694,0.0,0.0,0.0,22700.51867781748
108,2024-08-05 12:00:00,23935.39506810582,19529.63293203195,27138.65430120828,23935.39506810582,23935.39506810582,-677.1155771126471,-677.1155771126471,-677.1155771126471,110.87760000963644,110.87760000963644,110.87760000963644,228.63215741578648,228.63215741578648,228.63215741578648,-14.157706325114917,-14.157706325114917,-14.157706325114917,228.63215741578648,228.63215741578648,228.63215741578648,-411.09735190271215,-411.09735190271215,-411.09735190271215,-591.3702763102428,-591.3702763102428,-591.3702763102428,0.0,0.0,0.0,23258.279490993173
109,2024-08-05 13:00:00,23935.425301067313,20670.393010410775,28286.65671376844,23935.425301067313,23935.425301067313,597.2477880998152,597.2477880998152,597.2477880998152,205.50987456081322,205.50987456081322,205.50987456081322,1410.4343867459406,1410.4343867459406,1410.4343867459406,-11.084819808627481,-11.084819808627481,-11.084819808627481,1410.4343867459406,1410.4343867459406,1410.4343867459406,-408.47450706128615,-408.47450706128615,-408.47450706128615,-599.1371463370251,-599.1371463370251,-599.1371463370251,0.0,0.0,0.0,24532.67308916713
110,2024-08-05 14:00:00,23935.45553402881,21853.74762415311,29594.708800920704,23935.45553402881,23935.45553402881,1624.4561347372605,1624.4561347372605,1624.4561347372605,348.8821816560727,348.8821816560727,348.8821816560727,2294.6060352137238,2294.6060352137238,2294.6060352137238,-7.611600038335948,-7.611600038335948,-7.611600038335948,2294.6060352137238,2294.6060352137238,2294.6060352137238,-404.5278511871518,-404.5278511871518,-404.5278511871518,-606.8926309070482,-606.8926309070482,-606.8926309070482,0.0,0.0,0.0,25559.91166876607
111,2024-08-05 15:00:00,23935.485766990307,21927.357850815264,29573.05269859816,23935.485766990307,23935.485766990307,1831.1995580435528,1831.1995580435528,1831.1995580435528,502.063159100153,502.063159100153,502.063159100153,2346.9265999297,2346.9265999297,2346.9265999297,-3.7983477017446834,-3.7983477017446834,-3.7983477017446834,2346.9265999297,2346.9265999297,2346.9265999297,-399.35543418920724,-399.35543418920724,-399.35543418920724,-614.6364190953475,-614.6364190953475,-614.6364190953475,0.0,0.0,0.0,25766.68532503386
112,2024-08-05 16:00:00,23935.5159999518,22965.846518608116,30326.527484267343,23935.5159999518,23935.5159999518,2680.466001869364,2680.466001869364,2680.466001869364,644.4135820224959,644.4135820224959,644.4135820224959,3051.188938146058,3051.188938146058,3051.188938146058,0.2928479529810583,0.2928479529810583,0.2928479529810583,3051.188938146058,3051.188938146058,3051.188938146058,-393.0611654412471,-393.0611654412471,-393.0611654412471,-622.3682008109234,-622.3682008109234,-622.3682008109234,0.0,0.0,0.0,26615.982001821165
113,2024-08-05 17:00:00,23935.546232913297,26382.93985189222,34146.56167757504,23935.546232913297,23935.546232913297,6193.923728875646,6193.923728875646,6193.923728875646,767.8271986507675,767.8271986507675,767.8271986507675,6437.339170378243,6437.339170378243,6437.339170378243,4.598616489417355,4.598616489417355,4.598616489417355,6437.339170378243,6437.339170378243,6437.339170378243,-385.75358983023904,-385.75358983023904,-385.75358983023904,-630.0876668125434,-630.0876668125434,-630.0876668125434,0.0,0.0,0.0,30129.469961788942
114,2024-08-05 18:00:00,23935.57646587479,26495.792739915723,33849.05741906716,23935.57646587479,23935.57646587479,6136.45732317401,6136.45732317401,6136.45732317401,859.1515095244362,859.1515095244362,859.1515095244362,6283.590142484805,6283.590142484805,6283.590142484805,9.05482111397766,9.05482111397766,9.05482111397766,6283.590142484805,6283.590142484805,6283.590142484805,-377.5446412262977,-377.5446412262977,-377.5446412262977,-637.7945087229117,-637.7945087229117,-637.7945087229117,0.0,0.0,0.0,30072.0337890488
115,2024-08-05 19:00:00,23935.606698836284,23278.626207650035,30857.31283300259,23935.606698836284,23935.606698836284,2977.71469171005,2977.71469171005,2977.71469171005,895.7567256070738,895.7567256070738,895.7567256070738,3082.3976960468144,3082.3976960468144,3082.3976960468144,13.597077085623614,13.597077085623614,13.597077085623614,3082.3976960468144,3082.3976960468144,3082.3976960468144,-368.54838799370486,-368.54838799370486,-368.54838799370486,-645.4884190357573,-645.4884190357573,-645.4884190357573,0.0,0.0,0.0,26913.321390546334
116,2024-08-05 20:00:00,23935.636931797784,22133.567995802234,29775.93567739393,23935.636931797784,23935.636931797784,2117.403805143516,2117.403805143516,2117.403805143516,857.0731806644138,857.0731806644138,857.0731806644138,2254.2182308715674,2254.2182308715674,2254.2182308715674,18.161269830024594,18.161269830024594,18.161269830024594,2254.2182308715674,2254.2182308715674,2254.2182308715674,-358.879785092224,-358.879785092224,-358.879785092224,-653.1690911302651,-653.1690911302651,-653.1690911302651,0.0,0.0,0.0,26053.0407369413
117,2024-08-05 21:00:00,23935.667164759278,22036.118424196102,29545.62289344359,23935.667164759278,23935.667164759278,1935.5906815577719,1935.5906815577719,1935.5906815577719,734.0377063870385,734.0377063870385,734.0377063870385,2188.3585726545275,2188.3585726545275,2188.3585726545275,22.68406886099241,22.68406886099241,22.68406886099241,2188.3585726545275,2188.3585726545275,2188.3585726545275,-348.6534470582583,-348.6534470582583,-348.6534470582583,-660.8362192865287,-660.8362192865287,-660.8362192865287,0.0,0.0,0.0,25871.25784631705
118,2024-08-05 22:00:00,23935.69739772077,18616.09652177816,26503.75886965764,23935.69739772077,23935.69739772077,-1391.864967111738,-1391.864967111738,-1391.864967111738,523.2334373566122,523.2334373566122,523.2334373566122,-935.729883675709,-935.729883675709,-935.729883675709,27.103433681117412,27.103433681117412,27.103433681117412,-935.729883675709,-935.729883675709,-935.729883675709,-337.9824557827434,-337.9824557827434,-337.9824557827434,-668.4894986910151,-668.4894986910151,-668.4894986910151,0.0,0.0,0.0,22543.832430609033
119,2024-08-05 23:00:00,23935.727630682268,13321.48886631842,20637.943372967,23935.727630682268,23935.727630682268,-6761.489109062164,-6761.489109062164,-6761.489109062164,216.2632866241304,216.2632866241304,216.2632866241304,-6006.005661743623,-6006.005661743623,-6006.005661743623,31.35910786972012,31.35910786972012,31.35910786972012,-6006.005661743623,-6006.005661743623,-6006.005661743623,-326.9772163618675,-326.9772163618675,-326.9772163618675,-676.128625450525,-676.128625450525,-676.128625450525,0.0,0.0,0.0,17174.238521620104
120,2024-08-06 00:00:00,23935.75786364376,7558.544365919612,15014.562361566863,23935.75786364376,23935.75786364376,-12588.783764704332,-12588.783764704332,-12588.783764704332,-192.48022659809942,-192.48022659809942,-192.48022659809942,-11432.198965576792,-11432.198965576792,-11432.198965576792,35.39309767998952,35.39309767998952,35.39309767998952,-11432.198965576792,-11432.198965576792,-11432.198965576792,-315.74437359965236,-315.74437359965236,-315.74437359965236,-683.753296609778,-683.753296609778,-683.753296609778,0.0,0.0,0.0,11346.974098939429
121,2024-08-06 01:00:00,23935.788096605258,2882.902549398015,10092.923954427475,23935.788096605258,23935.788096605258,-17321.16679502238,-17321.16679502238,-17321.16679502238,-674.2093058606499,-674.2093058606499,-674.2093058606499,-15690.358609741905,-15690.358609741905,-15690.358609741905,39.15013158987031,39.15013158987031,39.15013158987031,-15690.358609741905,-15690.358609741905,-15690.358609741905,-304.3858008551454,-304.3858008551454,-304.3858008551454,-691.3632101545481,-691.3632101545481,-691.3632101545481,0.0,0.0,0.0,6614.62130158288
122,2024-08-06 02:00:00,23935.818329566755,223.27995865632678,7843.642479216114,23935.818329566755,23935.818329566755,-19746.362058497038,-19746.362058497038,-19746.362058497038,-1137.7203475552305,-1137.7203475552305,-1137.7203475552305,-17659.264071422047,-17659.264071422047,-17659.264071422047,42.578097371797476,42.578097371797476,42.578097371797476,-17659.264071422047,-17659.264071422047,-17659.264071422047,-292.9976718646712,-292.9976718646712,-292.9976718646712,-698.9580650268879,-698.9580650268879,-698.9580650268879,0.0,0.0,0.0,4189.456271069717
123,2024-08-06 03:00:00,23935.84856252825,-261.3549549603385,7204.292957214932,23935.84856252825,23935.84856252825,-20612.804986595627,-20612.804986595627,-20612.804986595627,-1443.9265885000698,-1443.9265885000698,-1443.9265885000698,-18226.299665339488,-18226.299665339488,-18226.299665339488,45.62845345514732,45.62845345514732,45.62845345514732,-18226.299665339488,-18226.299665339488,-18226.299665339488,-281.6696250722223,-281.6696250722223,-281.6696250722223,-706.5375611389943,-706.5375611389943,-706.5375611389943,0.0,0.0,0.0,3323.043575932621
124,2024-08-06 04:00:00,23935.87879548974,963.012334713742,8197.069871933692,23935.87879548974,23935.87879548974,-19259.245664341495,-19259.245664341495,-19259.245664341495,-1472.5562439685468,-1472.5562439685468,-1472.5562439685468,-16850.360603773737,-16850.360603773737,-16850.360603773737,48.25661151183713,48.25661151183713,48.25661151183713,-16850.360603773737,-16850.360603773737,-16850.360603773737,-270.4840287290519,-270.4840287290519,-270.4840287290519,-714.1013993819965,-714.1013993819965,-714.1013993819965,0.0,0.0,0.0,4676.633131148246
125,2024-08-06 05:00:00,23935.90902845124,4164.422958023766,11865.94947501347,23935.90902845124,23935.90902845124,-15958.555996994528,-15958.555996994528,-15958.555996994528,-1201.719371647081,-1201.719371647081,-1201.719371647081,-13826.094277493718,-13826.094277493718,-13826.094277493718,50.422287450036784,50.422287450036784,50.422287450036784,-13826.094277493718,-13826.094277493718,-13826.094277493718,-259.51535366701495,-259.51535366701495,-259.51535366701495,-721.6492816367512,-721.6492816367512,-721.6492816367512,0.0,0.0,0.0,7977.353031456711
126,2024-08-06 06:00:00,23935.939261412736,11239.367600655465,18721.640706544466,23935.939261412736,23935.939261412736,-8789.129232604037,-8789.129232604037,-8789.129232604037,-738.2770578163927,-738.2770578163927,-738.2770578163927,-7124.9314229501915,-7124.9314229501915,-7124.9314229501915,52.08981820525822,52.08981820525822,52.08981820525822,-7124.9314229501915,-7124.9314229501915,-7124.9314229501915,-248.82965925410608,-248.82965925410608,-248.82965925410608,-729.1809107886049,-729.1809107886049,-729.1809107886049,0.0,0.0,0.0,15146.810028808699
127,2024-08-06 07:00:00,23935.96949437423,21875.663606277012,29587.69459430869,23935.96949437423,23935.96949437423,1754.9640029257419,1754.9640029257419,1754.9640029257419,-266.87834655057475,-266.87834655057475,-266.87834655057475,2943.7940947816865,2943.7940947816865,2943.7940947816865,53.228442002000435,53.228442002000435,53.228442002000435,2943.7940947816865,2943.7940947816865,2943.7940947816865,-238.4841965713433,-238.4841965713433,-238.4841965713433,-736.6959907360267,-736.6959907360267,-736.6959907360267,0.0,0.0,0.0,25690.93349729997
128,2024-08-06 08:00:00,23935.999727335726,30691.57801641736,38414.03569997887,23935.999727335726,23935.999727335726,10739.594035558373,10739.594035558373,10739.594035558373,52.67210788484023,52.67210788484023,52.67210788484023,11605.830745369129,11605.830745369129,11605.830745369129,53.81254001538435,53.81254001538435,53.81254001538435,11605.830745369129,11605.830745369129,11605.830745369129,-228.52713130941387,-228.52713130941387,-228.52713130941387,-744.194226401566,-744.194226401566,-744.194226401566,0.0,0.0,0.0,34675.5937628941
129,2024-08-06 09:00:00,23936.02996029722,26291.029407337,33781.71091665983,23936.02996029722,23936.02996029722,6154.1903732033925,6154.1903732033925,6154.1903732033925,168.5538978920427,168.5538978920427,168.5538978920427,6902.48734879615,6902.48734879615,6902.48734879615,53.82183765078704,53.82183765078704,53.82183765078704,6902.48734879615,6902.48734879615,6902.48734879615,-218.99738739007765,-218.99738739007765,-218.99738739007765,-751.6753237455104,-751.6753237455104,-751.6753237455104,0.0,0.0,0.0,30090.220333500612
130,2024-08-06 10:00:00,23936.060193258712,21675.661905083187,29171.66838205509,23936.060193258712,23936.060193258712,1590.0623621728328,1590.0623621728328,1590.0623621728328,144.7302768320933,144.7302768320933,144.7302768320933,2361.1541219138685,2361.1541219138685,2361.1541219138685,53.241563982574064,53.241563982574064,53.241563982574064,2361.1541219138685,2361.1541219138685,2361.1541219138685,-209.92461077926345,-209.92461077926345,-209.92461077926345,-759.1389897764399,-759.1389897764399,-759.1389897764399,0.0,0.0,0.0,25526.122555431546
131,2024-08-06 11:00:00,23936.090426220213,20884.328056482762,28361.51254074247,23936.090426220213,23936.090426220213,795.3088418120639,795.3088418120639,795.3088418120639,96.7217637444874,96.7217637444874,96.7217637444874,1614.438693906039,1614.438693906039,1614.438693906039,52.06256817059793,52.06256817059793,52.06256817059793,1614.438693906039,1614.438693906039,1614.438693906039,-201.32925144937744,-201.32925144937744,-201.32925144937744,-766.5849325596829,-766.5849325596829,-766.5849325596829,0.0,0.0,0.0,24731.399268032277
132,2024-08-06 12:00:00,23936.120659181706,21120.310027389798,28887.689643689806,23936.120659181706,23936.120659181706,1044.0340821053787,1044.0340821053787,1044.0340821053787,110.8776000086226,110.8776000086226,110.8776000086226,1850.1107112889651,1850.1107112889651,1850.1107112889651,50.28139202196685,50.28139202196685,50.28139202196685,1850.1107112889651,1850.1107112889651,1850.1107112889651,-193.22275998274938,-193.22275998274938,-193.22275998274938,-774.0128612314265,-774.0128612314265,-774.0128612314265,0.0,0.0,0.0,24980.154741287086
133,2024-08-06 13:00:00,23936.1508921432,21921.074620744454,29417.030942591908,23936.1508921432,23936.1508921432,1747.126568617321,1747.126568617321,1747.126568617321,205.50987455586787,205.50987455586787,205.50987455586787,2460.7467758030507,2460.7467758030507,2460.7467758030507,47.90029817620582,47.90029817620582,47.90029817620582,2460.7467758030507,2460.7467758030507,2460.7467758030507,-185.60789390981856,-185.60789390981856,-185.60789390981856,-781.4224860079845,-781.4224860079845,-781.4224860079845,0.0,0.0,0.0,25683.27746076052
134,2024-08-06 14:00:00,23936.181125104697,23677.524771411077,31196.098011505284,23936.181125104697,23936.181125104697,3268.2511025679005,3268.2511025679005,3268.2511025679005,348.88218166104116,348.88218166104116,348.88218166104116,3841.734312911568,3841.734312911568,3841.734312911568,44.927253724859774,44.927253724859774,44.927253724859774,3841.734312911568,3841.734312911568,3841.734312911568,-178.47912753208973,-178.47912753208973,-178.47912753208973,-788.8135181974792,-788.8135181974792,-788.8135181974792,0.0,0.0,0.0,27204.432227672598
135,2024-08-06 15:00:00,23936.21135806619,24086.160628491234,31759.374865975213,23936.21135806619,23936.21135806619,4098.249759413233,4098.249759413233,4098.249759413233,502.06315910388014,502.06315910388014,502.06315910388014,4522.8195588633935,4522.8195588633935,4522.8195588633935,41.375869412855735,41.375869412855735,41.375869412855735,4522.8195588633935,4522.8195588633935,4522.8195588633935,-171.8231577550463,-171.8231577550463,-171.8231577550463,-796.185670211849,-796.185670211849,-796.185670211849,0.0,0.0,0.0,28034.461117479423
136,2024-08-06 16:00:00,23936.241591027687,25906.286236421056,33691.4564442353,23936.241591027687,23936.241591027687,5702.840332721568,5702.840332721568,5702.840332721568,644.4135820240497,644.4135820240497,644.4135820240497,5990.319608682099,5990.319608682099,5990.319608682099,37.26529488421043,37.26529488421043,37.26529488421043,5990.319608682099,5990.319608682099,5990.319608682099,-165.61949729501868,-165.61949729501868,-165.61949729501868,-803.5386555737716,-803.5386555737716,-803.5386555737716,0.0,0.0,0.0,29639.081923749254
137,2024-08-06 17:00:00,23936.271823989184,31167.588247408792,38689.90875012315,23936.271823989184,23936.271823989184,11047.52049192084,11047.52049192084,11047.52049192084,767.8271986591523,767.8271986591523,767.8271986591523,11217.786557058973,11217.786557058973,11217.786557058973,32.620070774099915,32.620070774099915,32.620070774099915,11217.786557058973,11217.786557058973,11217.786557058973,-159.84114564150818,-159.84114564150818,-159.84114564150818,-810.8721889298783,-810.8721889298783,-810.8721889298783,0.0,0.0,0.0,34983.792315910025
138,2024-08-06 18:00:00,23936.302056950677,33046.044209281616,40455.77309860268,23936.302056950677,23936.302056950677,12717.446964773344,12717.446964773344,12717.446964773344,859.1515095231064,859.1515095231064,859.1515095231064,12803.466829810694,12803.466829810694,12803.466829810694,27.469938760001124,27.469938760001124,27.469938760001124,12803.466829810694,12803.466829810694,12803.466829810694,-154.45532725512751,-154.45532725512751,-154.45532725512751,-818.1859860653304,-818.1859860653304,-818.1859860653304,0.0,0.0,0.0,36653.74902172402
139,2024-08-06 19:00:00,23936.33228991217,28677.152831962452,36500.94267851461,23936.33228991217,23936.33228991217,8632.120501723863,8632.120501723863,8632.120501723863,895.7567256109139,895.7567256109139,895.7567256109139,8689.41821477555,8689.41821477555,8689.41821477555,21.849611002228077,21.849611002228077,21.849611002228077,8689.41821477555,8689.41821477555,8689.41821477555,-149.4242857582566,-149.4242857582566,-149.4242857582566,-825.4797639065731,-825.4797639065731,-825.4797639065731,0.0,0.0,0.0,32568.45279163603
140,2024-08-06 20:00:00,23936.362522873667,27655.094043609188,34950.9515443311,23936.362522873667,23936.362522873667,7264.654178881666,7264.654178881666,7264.654178881666,857.0731806637452,857.0731806637452,857.0731806637452,7369.241860341302,7369.241860341302,7369.241860341302,15.798500692168586,15.798500692168586,15.798500692168586,7369.241860341302,7369.241860341302,7369.241860341302,-144.70612227949852,-144.70612227949852,-144.70612227949852,-832.7532405360517,-832.7532405360517,-832.7532405360517,0.0,0.0,0.0,31201.016701755332
141,2024-08-06 21:00:00,23936.39275583516,28910.581407861137,36461.3235725761,23936.39275583516,23936.39275583516,8807.324680950413,8807.324680950413,8807.324680950413,734.0377063865005,734.0377063865005,734.0377063865005,9044.18835973563,9044.18835973563,9044.18835973563,9.360415722683525,9.360415722683525,9.360415722683525,9044.18835973563,9044.18835973563,9044.18835973563,-140.25566569007495,-140.25566569007495,-140.25566569007495,-840.0061352043277,-840.0061352043277,-840.0061352043277,0.0,0.0,0.0,32743.717436785573
142,2024-08-06 22:00:00,23936.422988796658,25597.28838345864,32990.331948484,23936.422988796658,23936.422988796658,5287.333240938484,5287.333240938484,5287.333240938484,523.2334373548404,523.2334373548404,523.2334373548404,5744.780116374669,5744.780116374669,5744.780116374669,2.5832177739547095,2.5832177739547095,2.5832177739547095,5744.780116374669,5744.780116374669,5744.780116374669,-136.02536222878857,-136.02536222878857,-136.02536222878857,-847.2381683361915,-847.2381683361915,-847.2381683361915,0.0,0.0,0.0,29223.75622973514
143,2024-08-06 23:00:00,23936.453221758155,18070.773858929162,25692.188685548237,23936.453221758155,23936.453221758155,-2179.642130445685,-2179.642130445685,-2179.642130445685,216.26328661951592,216.26328661951592,216.26328661951592,-1405.008632992246,-1405.008632992246,-1405.008632992246,-4.481550658180267,-4.481550658180267,-4.481550658180267,-1405.008632992246,-1405.008632992246,-1405.008632992246,-131.96617187072604,-131.96617187072604,-131.96617187072604,-854.4490615440482,-854.4490615440482,-854.4490615440482,0.0,0.0,0.0,21756.81109131247
144,2024-08-07 00:00:00,23936.483454719648,9895.996012795884,17589.134186931155,23936.483454719648,23936.483454719648,-10235.442611581026,-10235.442611581026,-10235.442611581026,-192.48022660361883,-192.48022660361883,-192.48022660361883,-9041.516319914355,-9041.516319914355,-9041.516319914355,-11.779068512889502,-11.779068512889502,-11.779068512889502,-9041.516319914355,-9041.516319914355,-9041.516319914355,-128.02845891062495,-128.02845891062495,-128.02845891062495,-861.6385376395359,-861.6385376395359,-861.6385376395359,0.0,0.0,0.0,13701.040843138622
145,2024-08-07 01:00:00,23936.51368768114,4441.89737028286,11807.825292918937,23936.51368768114,23936.51368768114,-15840.675343413379,-15840.675343413379,-15840.675343413379,-674.2093058709387,-674.2093058709387,-674.2093058709387,-14154.24518777374,-14154.24518777374,-14154.24518777374,-19.251664690054696,-19.251664690054696,-19.251664690054696,-14154.24518777374,-14154.24518777374,-14154.24518777374,-124.1628644408126,-124.1628644408126,-124.1628644408126,-868.8063206378343,-868.8063206378343,-868.8063206378343,0.0,0.0,0.0,8095.838344267762
