,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
191,2024-08-08 23:00:00,24210.84990319237,25169.341980652312,32756.166707934346,24210.84990319237,24210.84990319237,4680.249133563779,4680.249133563779,4680.249133563779,217.13506584590462,217.13506584590462,217.13506584590462,5314.005092189073,5314.005092189073,5314.005092189073,156.35900103385347,156.35900103385347,156.35900103385347,5314.005092189073,5314.005092189073,5314.005092189073,111.68643175954342,111.68643175954342,111.68643175954342,-1118.936457264596,-1118.936457264596,-1118.936457264596,0.0,0.0,0.0,28891.09903675615
192,2024-08-09 00:00:00,24210.93448142604,17018.42851597141,24586.43155398368,24210.93448142604,24210.93448142604,-3340.292660762689,-3340.292660762689,-3340.292660762689,-194.87422859780867,-194.87422859780867,-194.87422859780867,-2300.4565902431427,-2300.4565902431427,-2300.4565902431427,164.61164385576302,164.61164385576302,164.61164385576302,-2300.4565902431427,-2300.4565902431427,-2300.4565902431427,115.14640141720436,115.14640141720436,115.14640141720436,-1124.7198871947053,-1124.7198871947053,-1124.7198871947053,0.0,0.0,0.0,20870.64182066335
193,2024-08-09 01:00:00,24211.019059659706,10068.30754648074,17644.53105057287,24211.019059659706,24211.019059659706,-10196.19277942412,-10196.19277942412,-10196.19277942412,-678.5899323186634,-678.5899323186634,-678.5899323186634,-8678.148164697513,-8678.148164697513,-8678.148164697513,172.17493657618527,172.17493657618527,172.17493657618527,-8678.148164697513,-8678.148164697513,-8678.148164697513,118.84072372544348,118.84072372544348,118.84072372544348,-1130.4703427095696,-1130.4703427095696,-1130.4703427095696,0.0,0.0,0.0,14014.826280235586
194,2024-08-09 02:00:00,24211.103637893375,5680.8029971027145,13076.276464528826,24211.103637893375,24211.103637893375,-14845.33256962695,-14845.33256962695,-14845.33256962695,-1140.8791929260944,-1140.8791929260944,-1140.8791929260944,-12870.075371904872,-12870.075371904872,-12870.075371904872,178.98545071290076,178.98545071290076,178.98545071290076,-12870.075371904872,-12870.075371904872,-12870.075371904872,122.82416458121536,122.82416458121536,122.82416458121536,-1136.1876200900986,-1136.1876200900986,-1136.1876200900986,0.0,0.0,0.0,9365.771068266426
195,2024-08-09 03:00:00,24211.188216127044,3092.741682501369,10227.621911773751,24211.188216127044,24211.188216127044,-17445.902972081643,-17445.902972081643,-17445.902972081643,-1442.9636005371856,-1442.9636005371856,-1442.9636005371856,-15173.200839463247,-15173.200839463247,-15173.200839463247,184.9835232092119,184.9835232092119,184.9835232092119,-15173.200839463247,-15173.200839463247,-15173.200839463247,127.1494619272041,127.1494619272041,127.1494619272041,-1141.8715172176253,-1141.8715172176253,-1141.8715172176253,0.0,0.0,0.0,6765.285244045401
196,2024-08-09 04:00:00,24211.27279436071,3738.6854693648866,11349.664356768304,24211.27279436071,24211.27279436071,-16704.759418328413,-16704.759418328413,-16704.759418328413,-1466.9117815079348,-1466.9117815079348,-1466.9117815079348,-14412.305877953384,-14412.305877953384,-14412.305877953384,190.11368005708044,190.11368005708044,190.11368005708044,-14412.305877953384,-14412.305877953384,-14412.305877953384,131.86639465177333,131.86639465177333,131.86639465177333,-1147.5218335759487,-1147.5218335759487,-1147.5218335759487,0.0,0.0,0.0,7506.513376032297
197,2024-08-09 05:00:00,24211.35737259438,6255.092226576188,13452.113379588875,24211.35737259438,24211.35737259438,-14406.227938050686,-14406.227938050686,-14406.227938050686,-1193.2209439895598,-1193.2209439895598,-1193.2209439895598,-12391.214522297852,-12391.214522297852,-12391.214522297852,194.32503391461518,194.32503391461518,194.32503391461518,-12391.214522297852,-12391.214522297852,-12391.214522297852,137.02086458032304,137.02086458032304,137.02086458032304,-1153.1383702582111,-1153.1383702582111,-1153.1383702582111,0.0,0.0,0.0,9805.129434543693
198,2024-08-09 06:00:00,24211.441950828044,12166.251249704283,20061.346804599125,24211.441950828044,24211.441950828044,-8290.547187818638,-8290.547187818638,-8290.547187818638,-729.3283929564359,-729.3283929564359,-729.3283929564359,-6742.723522185108,-6742.723522185108,-6742.723522185108,197.57165297467196,197.57165297467196,197.57165297467196,-6742.723522185108,-6742.723522185108,-6742.723522185108,142.6540043237847,142.6540043237847,142.6540043237847,-1158.7209299755502,-1158.7209299755502,-1158.7209299755502,0.0,0.0,0.0,15920.894763009406
199,2024-08-09 07:00:00,24211.526529061714,20575.38040856771,28353.716108968605,24211.526529061714,24211.526529061714,283.1699205926159,283.1699205926159,283.1699205926159,-258.6640784488538,-258.6640784488538,-258.6640784488538,1357.4890940211365,1357.4890940211365,1357.4890940211365,199.81289848836124,199.81289848836124,199.81289848836124,1357.4890940211365,1357.4890940211365,1357.4890940211365,148.80132359112758,148.80132359112758,148.80132359112758,-1164.269317059155,-1164.269317059155,-1164.269317059155,0.0,0.0,0.0,24494.69644965433
200,2024-08-09 08:00:00,24211.611107295375,27549.20155838306,34943.04396265744,24211.611107295375,24211.611107295375,7125.916770857582,7125.916770857582,7125.916770857582,60.24071538235511,60.24071538235511,60.24071538235511,7878.953758093731,7878.953758093731,7878.953758093731,201.01372863579618,201.01372863579618,201.01372863579618,7878.953758093731,7878.953758093731,7878.953758093731,155.49190621537383,155.49190621537383,155.49190621537383,-1169.7833374696731,-1169.7833374696731,-1169.7833374696731,0.0,0.0,0.0,31337.527878152956
201,2024-08-09 09:00:00,24211.695685529045,24336.71208255349,31385.2055047111,24211.695685529045,24211.695685529045,3469.6451659738577,3469.6451659738577,3469.6451659738577,175.30132973234578,175.30132973234578,175.30132973234578,4105.713998768192,4105.713998768192,4105.713998768192,201.1449666208462,201.1449666208462,201.1449666208462,4105.713998768192,4105.713998768192,4105.713998768192,162.74766965122225,162.74766965122225,162.74766965122225,-1175.2627987987487,-1175.2627987987487,-1175.2627987987487,0.0,0.0,0.0,27681.3408515029
202,2024-08-09 10:00:00,24211.780263762714,21780.315791159537,29218.780644625007,24211.780263762714,24211.780263762714,1223.8033400888612,1223.8033400888612,1223.8033400888612,148.93441891648354,148.93441891648354,148.93441891648354,1884.8102022694434,1884.8102022694434,1884.8102022694434,200.18353112734243,200.18353112734243,200.18353112734243,1884.8102022694434,1884.8102022694434,1884.8102022694434,170.58269805379174,170.58269805379174,170.58269805379174,-1180.7075102781994,-1180.7075102781994,-1180.7075102781994,0.0,0.0,0.0,25435.583603851574
203,2024-08-09 11:00:00,24211.86484199638,21689.08038792678,29507.910902148717,24211.86484199638,24211.86484199638,1231.474330200276,1231.474330200276,1231.474330200276,95.72239168581423,95.72239168581423,95.72239168581423,1944.7539345224086,1944.7539345224086,1944.7539345224086,198.11262755219784,198.11262755219784,198.11262755219784,1944.7539345224086,1944.7539345224086,1944.7539345224086,179.0026592241273,179.0026592241273,179.0026592241273,-1186.117282784272,-1186.117282784272,-1186.117282784272,0.0,0.0,0.0,25443.339172196655
204,2024-08-09 12:00:00,24211.94942023005,22731.17485061788,30941.31265948415,24211.94942023005,24211.94942023005,2822.1135920791867,2822.1135920791867,2822.1135920791867,103.27303978556365,103.27303978556365,103.27303978556365,3527.40626768403,3527.40626768403,3527.40626768403,194.92189868977997,194.92189868977997,194.92189868977997,3527.40626768403,3527.40626768403,3527.40626768403,188.00431476194268,188.00431476194268,188.00431476194268,-1191.4919288421297,-1191.4919288421297,-1191.4919288421297,0.0,0.0,0.0,27034.063012309234
205,2024-08-09 13:00:00,24212.033998463714,24108.968701567297,31663.32060171238,24212.033998463714,24212.033998463714,3754.092800584208,3754.092800584208,3754.092800584208,192.90750585111317,192.90750585111317,192.90750585111317,4369.833891836814,4369.833891836814,4369.833891836814,190.60753381622487,190.60753381622487,190.60753381622487,4369.833891836814,4369.833891836814,4369.833891836814,197.57513171262164,197.57513171262164,197.57513171262164,-1196.8312626325649,-1196.8312626325649,-1196.8312626325649,0.0,0.0,0.0,27966.12679904792
206,2024-08-09 14:00:00,24212.118576697383,25841.84519629635,33119.579277205165,24212.118576697383,24212.118576697383,5347.250211019856,5347.250211019856,5347.250211019856,335.4046859243903,335.4046859243903,335.4046859243903,5821.115286880825,5821.115286880825,5821.115286880825,185.172335436592,185.172335436592,185.172335436592,5821.115286880825,5821.115286880825,5821.115286880825,207.69300277362325,207.69300277362325,207.69300277362325,-1202.135099995575,-1202.135099995575,-1202.135099995575,0.0,0.0,0.0,29559.368787717238
207,2024-08-09 15:00:00,24212.203154931052,26881.065653764137,34520.60020096692,24212.203154931052,24212.203154931052,6435.4225044684335,6435.4225044684335,6435.4225044684335,491.8412557329663,491.8412557329663,491.8412557329663,6754.032683093639,6754.032683093639,6754.032683093639,178.62574321298518,178.62574321298518,178.62574321298518,6754.032683093639,6754.032683093639,6754.032683093639,218.3260808676419,218.3260808676419,218.3260808676419,-1207.4032584387994,-1207.4032584387994,-1207.4032584387994,0.0,0.0,0.0,30647.625659399484
208,2024-08-09 16:00:00,24212.287733164718,28488.432333667428,36050.6704085634,24212.287733164718,24212.287733164718,8065.098921884634,8065.098921884634,8065.098921884634,639.1611189710608,639.1611189710608,639.1611189710608,8238.156812667054,8238.156812667054,8238.156812667054,170.98381492256934,170.98381492256934,170.98381492256934,8238.156812667054,8238.156812667054,8238.156812667054,229.4327324616749,229.4327324616749,229.4327324616749,-1212.6355571377255,-1212.6355571377255,-1212.6355571377255,0.0,0.0,0.0,32277.38665504935
209,2024-08-09 17:00:00,24212.372311398387,32604.070408442607,40268.80466882578,24212.372311398387,24212.372311398387,12311.690263733546,12311.690263733546,12311.690263733546,766.4861421004476,766.4861421004476,766.4861421004476,12359.805161370938,12359.805161370938,12359.805161370938,162.26916456699414,162.26916456699414,162.26916456699414,12359.805161370938,12359.805161370938,12359.805161370938,240.9616126403256,240.9616126403256,240.9616126403256,-1217.8318169451588,-1217.8318169451588,-1217.8318169451588,0.0,0.0,0.0,36524.06257513193
210,2024-08-09 18:00:00,24212.456889632052,38634.66118694754,46708.48916647733,24212.456889632052,24212.456889632052,18477.027600183796,18477.027600183796,18477.027600183796,859.6346982537697,859.6346982537697,859.6346982537697,18435.02204089368,18435.02204089368,18435.02204089368,152.51085805041356,152.51085805041356,152.51085805041356,18435.02204089368,18435.02204089368,18435.02204089368,252.8518633795919,252.8518633795919,252.8518633795919,-1222.9918603936587,-1222.9918603936587,-1222.9918603936587,0.0,0.0,0.0,42689.48448981585
211,2024-08-09 19:00:00,24212.54146786572,37605.179142183726,44832.22784245893,24212.54146786572,24212.54146786572,16881.79729997095,16881.79729997095,16881.79729997095,896.9289657492716,896.9289657492716,896.9289657492716,16806.206143813106,16806.206143813106,16806.206143813106,141.74426714917283,141.74426714917283,141.74426714917283,16806.206143813106,16806.206143813106,16806.206143813106,265.03343496051565,265.03343496051565,265.03343496051565,-1228.1155117011206,-1228.1155117011206,-1228.1155117011206,0.0,0.0,0.0,41094.33876783667
212,2024-08-09 20:00:00,24212.626046099387,30403.96533423197,37854.853895557244,24212.626046099387,24212.626046099387,10033.987293494669,10033.987293494669,10033.987293494669,859.1111359867356,859.1111359867356,859.1111359867356,10000.64034258757,10000.64034258757,10000.64034258757,130.01088275001965,130.01088275001965,130.01088275001965,10000.64034258757,10000.64034258757,10000.64034258757,277.4275289450231,277.4275289450231,277.4275289450231,-1233.20259677468,-1233.20259677468,-1233.20259677468,0.0,0.0,0.0,34246.613339594056
213,2024-08-09 21:00:00,24212.710624333053,31238.542667834256,38764.327629694766,24212.710624333053,24212.710624333053,10611.204817541127,10611.204817541127,10611.204817541127,737.1158986184289,737.1158986184289,737.1158986184289,10705.03661392797,10705.03661392797,10705.03661392797,117.35808863682571,117.35808863682571,117.35808863682571,10705.03661392797,10705.03661392797,10705.03661392797,289.94715957509544,289.94715957509544,289.94715957509544,-1238.2529432171937,-1238.2529432171937,-1238.2529432171937,0.0,0.0,0.0,34823.91544187418
214,2024-08-09 22:00:00,24212.795202566722,34177.66523396884,41894.881564877294,24212.795202566722,24212.795202566722,13700.203126030994,13700.203126030994,13700.203126030994,526.2337827922752,526.2337827922752,526.2337827922752,14010.898997258168,14010.898997258168,14010.898997258168,103.83889736921303,103.83889736921303,103.83889736921303,14010.898997258168,14010.898997258168,14010.898997258168,302.4978289418146,302.4978289418146,302.4978289418146,-1243.2663803304763,-1243.2663803304763,-1243.2663803304763,0.0,0.0,0.0,37912.998328597714
215,2024-08-09 23:00:00,24212.879780800387,34081.8045106398,41677.31464308993,24212.879780800387,24212.879780800387,13760.020540432057,13760.020540432057,13760.020540432057,217.13506584124553,217.13506584124553,217.13506584124553,14386.63825383231,14386.63825383231,14386.63825383231,89.51165002898317,89.51165002898317,89.51165002898317,14386.63825383231,14386.63825383231,14386.63825383231,314.97830984813913,314.97830984813913,314.97830984813913,-1248.2427391186197,-1248.2427391186197,-1248.2427391186197,0.0,0.0,0.0,37972.900321232446
216,2024-08-10 00:00:00,24212.964359034057,29084.27994183443,36879.62150259376,24212.964359034057,24212.964359034057,8606.585891431447,8606.585891431447,8606.585891431447,-194.87422860596786,-194.87422860596786,-194.87422860596786,9652.920761625926,9652.920761625926,9652.920761625926,74.43968185853785,74.43968185853785,74.43968185853785,9652.920761625926,9652.920761625926,9652.920761625926,327.28152884856263,327.28152884856263,327.28152884856263,-1253.1818522956123,-1253.1818522956123,-1253.1818522956123,0.0,0.0,0.0,32819.5502504655
217,2024-08-10 01:00:00,24213.048937267722,22918.372128174156,30379.616816472633,24213.048937267722,24213.048937267722,2298.543395829943,2298.543395829943,2298.543395829943,-678.5899323289558,-678.5899323289558,-678.5899323289558,3837.2303857271336,3837.2303857271336,3837.2303857271336,58.69095608163801,58.69095608163801,58.69095608163801,3837.2303857271336,3837.2303857271336,3837.2303857271336,339.29554063653956,339.29554063653956,339.29554063653956,-1258.0835542864122,-1258.0835542864122,-1258.0835542864122,0.0,0.0,0.0,26511.592333097666
218,2024-08-10 02:00:00,24213.13351550139,16577.65915805813,24181.719496071073,24213.13351550139,24213.13351550139,-3669.8040458188707,-3669.8040458188707,-3669.8040458188707,-1140.8791929101774,-1140.8791929101774,-1140.8791929101774,-1659.2194237669785,-1659.2194237669785,-1659.2194237669785,42.3376683339955,42.3376683339955,42.3376683339955,-1659.2194237669785,-1659.2194237669785,-1659.2194237669785,350.90458375643993,350.90458375643993,350.90458375643993,-1262.9476812321498,-1262.9476812321498,-1262.9476812321498,0.0,0.0,0.0,20543.32946968252
219,2024-08-10 03:00:00,24213.21809373506,11106.570517424658,18795.269001548186,24213.21809373506,24213.21809373506,-9359.532748383686,-9359.532748383686,-9359.532748383686,-1442.9636005413627,-1442.9636005413627,-1442.9636005413627,-7036.241107699627,-7036.241107699627,-7036.241107699627,25.455824372143837,25.455824372143837,25.455824372143837,-7036.241107699627,-7036.241107699627,-7036.241107699627,361.99020648216316,361.99020648216316,361.99020648216316,-1267.7740709970035,-1267.7740709970035,-1267.7740709970035,0.0,0.0,0.0,14853.685345351374
220,2024-08-10 04:00:00,24213.302671968726,6395.1825771390295,13848.797397203809,24213.302671968726,24213.302671968726,-14052.855104635502,-14052.855104635502,-14052.855104635502,-1466.911781507684,-1466.911781507684,-1466.911781507684,-11693.938004596694,-11693.938004596694,-11693.938004596694,8.124793915232937,8.124793915232937,8.124793915232937,-11693.938004596694,-11693.938004596694,-11693.938004596694,372.4324507207596,372.4324507207596,372.4324507207596,-1272.5625631671173,-1272.5625631671173,-1272.5625631671173,0.0,0.0,0.0,10160.447567333224
221,2024-08-10 05:00:00,24213.387250202395,4701.223505531788,12168.332877289178,24213.387250202395,24213.387250202395,-15807.742980902132,-15807.742980902132,-15807.742980902132,-1193.2209440050688,-1193.2209440050688,-1193.2209440050688,-13709.746962390855,-13709.746962390855,-13709.746962390855,-9.57315644758333,-9.57315644758333,-9.57315644758333,-13709.746962390855,-13709.746962390855,-13709.746962390855,382.1110809989362,382.1110809989362,382.1110809989362,-1277.3129990575633,-1277.3129990575633,-1277.3129990575633,0.0,0.0,0.0,8405.644269300263
222,2024-08-10 06:00:00,24213.47182843606,7626.870718395225,14768.209306535093,24213.47182843606,24213.47182843606,-12858.024544573445,-12858.024544573445,-12858.024544573445,-729.3283929759931,-729.3283929759931,-729.3283929759931,-11210.024426600534,-11210.024426600534,-11210.024426600534,-27.55334814219406,-27.55334814219406,-27.55334814219406,-11210.024426600534,-11210.024426600534,-11210.024426600534,390.906844863909,390.906844863909,390.906844863909,-1282.0252217186332,-1282.0252217186332,-1282.0252217186332,0.0,0.0,0.0,11355.447283862615
223,2024-08-10 07:00:00,24213.55640666973,10682.764496736349,18153.9818391036,24213.55640666973,24213.55640666973,-9702.87904388628,-9702.87904388628,-9702.87904388628,-258.6640784407788,-258.6640784407788,-258.6640784407788,-8510.489449966999,-8510.489449966999,-8510.489449966999,-45.72919006186743,-45.72919006186743,-45.72919006186743,-8510.489449966999,-8510.489449966999,-8510.489449966999,398.70275051809705,398.70275051809705,398.70275051809705,-1286.6990759347318,-1286.6990759347318,-1286.6990759347318,0.0,0.0,0.0,14510.67736278345
224,2024-08-10 08:00:00,24213.640984903395,13938.805665945552,21455.598852376,24213.640984903395,24213.640984903395,-6447.350080462452,-6447.350080462452,-6447.350080462452,60.240715373936276,60.240715373936276,60.240715373936276,-5557.629045459819,-5557.629045459819,-5557.629045459819,-64.0126893129332,-64.0126893129332,-64.0126893129332,-5557.629045459819,-5557.629045459819,-5557.629045459819,405.38534716596325,405.38534716596325,405.38534716596325,-1291.3344082295994,-1291.3344082295994,-1291.3344082295994,0.0,0.0,0.0,17766.290904440943
225,2024-08-10 09:00:00,24213.725563137064,18106.840250015324,25653.73723771237,24213.725563137064,24213.725563137064,-2420.083089213845,-2420.083089213845,-2420.083089213845,175.30132973129798,175.30132973129798,175.30132973129798,-1627.9843755432112,-1627.9843755432112,-1627.9843755432112,-82.31496987981016,-82.31496987981016,-82.31496987981016,-1627.9843755432112,-1627.9843755432112,-1627.9843755432112,410.8459933502574,410.8459933502574,410.8459933502574,-1295.9310668723786,-1295.9310668723786,-1295.9310668723786,0.0,0.0,0.0,21793.64247392322
226,2024-08-10 10:00:00,24213.81014137073,22040.597186613868,29551.726150025683,24213.81014137073,24213.81014137073,1399.314984063623,1399.314984063623,1399.314984063623,148.93441891306887,148.93441891306887,148.93441891306887,2236.4341642590593,2236.4341642590593,2236.4341642590593,-100.54679577607482,-100.54679577607482,-100.54679577607482,2236.4341642590593,2236.4341642590593,2236.4341642590593,414.98209854708904,414.98209854708904,414.98209854708904,-1300.4889018795193,-1300.4889018795193,-1300.4889018795193,0.0,0.0,0.0,25613.12512543435
227,2024-08-10 11:00:00,24213.894719604396,24447.96151389251,31744.378557706008,24213.894719604396,24213.894719604396,3735.460782829248,3735.460782829248,3735.460782829248,95.72239168400856,95.72239168400856,95.72239168400856,4645.666927989347,4645.666927989347,4645.666927989347,-118.61909531537655,-118.61909531537655,-118.61909531537655,4645.666927989347,4645.666927989347,4645.666927989347,417.6983234868377,417.6983234868377,417.6983234868377,-1305.007765015568,-1305.007765015568,-1305.007765015568,0.0,0.0,0.0,27949.355502433642
228,2024-08-10 12:00:00,24213.979297838065,25412.80167521989,32710.1898034218,24213.979297838065,24213.979297838065,4701.686668450332,4701.686668450332,4701.686668450332,103.27303978358509,103.27303978358509,103.27303978358509,5625.436896537812,5625.436896537812,5625.436896537812,-136.4434830520958,-136.4434830520958,-136.4434830520958,5625.436896537812,5625.436896537812,5625.436896537812,418.9077249835141,418.9077249835141,418.9077249835141,-1309.4875098024834,-1309.4875098024834,-1309.4875098024834,0.0,0.0,0.0,28915.665966288398
229,2024-08-10 13:00:00,24214.06387607173,26076.07207882688,33799.3931202335,24214.06387607173,24214.06387607173,5732.2502329765475,5732.2502329765475,5732.2502329765475,192.90750584629248,192.90750584629248,192.90750584629248,6588.670663085461,6588.670663085461,6588.670663085461,-153.9327760438468,-153.9327760438468,-153.9327760438468,6588.670663085461,6588.670663085461,6588.670663085461,418.53283160528906,418.53283160528906,418.53283160528906,-1313.9279915166478,-1313.9279915166478,-1313.9279915166478,0.0,0.0,0.0,29946.31410904828
230,2024-08-10 14:00:00,24214.1484543054,27179.932741644458,34303.144844167204,24214.1484543054,24214.1484543054,6658.998951752812,6658.998951752812,6658.998951752812,335.4046859293819,335.4046859293819,335.4046859293819,7396.418196930972,7396.418196930972,7396.418196930972,-171.00150109450112,-171.00150109450112,-171.00150109450112,7396.418196930972,7396.418196930972,7396.418196930972,416.50663718321005,416.50663718321005,416.50663718321005,-1318.3290671962502,-1318.3290671962502,-1318.3290671962502,0.0,0.0,0.0,30873.14740605821
231,2024-08-10 15:00:00,24214.23303253907,28511.167719577872,35977.06623440271,24214.23303253907,24214.23303253907,8112.523779988478,8112.523779988478,8112.523779988478,491.84125572692756,491.84125572692756,491.84125572692756,8718.166009635244,8718.166009635244,8718.166009635244,-187.56638976067336,-187.56638976067336,-187.56638976067336,8718.166009635244,8718.166009635244,8718.166009635244,412.77350003000197,412.77350003000197,412.77350003000197,-1322.6905956430207,-1322.6905956430207,-1322.6905956430207,0.0,0.0,0.0,32326.756812527547
232,2024-08-10 16:00:00,24214.317610772734,30585.691137725655,38218.08550519057,24214.317610772734,24214.317610772734,10010.780807113964,10010.780807113964,10010.780807113964,639.1611189656184,639.1611189656184,639.1611189656184,10494.889046834242,10494.889046834242,10494.889046834242,-203.54685797184848,-203.54685797184848,-203.54685797184848,10494.889046834242,10494.889046834242,10494.889046834242,407.2899367112231,407.2899367112231,407.2899367112231,-1327.0124374252705,-1327.0124374252705,-1327.0124374252705,0.0,0.0,0.0,34225.0984178867
233,2024-08-10 17:00:00,24214.402189006403,33841.63073733013,41572.7684922937,24214.402189006403,24214.402189006403,13649.528456443744,13649.528456443744,13649.528456443744,766.4861421088624,766.4861421088624,766.4861421088624,14033.176936064825,14033.176936064825,14033.176936064825,-218.86546722973867,-218.86546722973867,-218.86546722973867,14033.176936064825,14033.176936064825,14033.176936064825,400.02530038032626,400.02530038032626,400.02530038032626,-1331.2944548805287,-1331.2944548805287,-1331.2944548805287,0.0,0.0,0.0,37863.93064545015
234,2024-08-10 18:00:00,24214.48676724007,35597.8633840425,43151.179638567766,24214.48676724007,24214.48676724007,15109.571797437022,15109.571797437022,15109.571797437022,859.6346982524564,859.6346982524564,859.6346982524564,15427.959640939376,15427.959640939376,15427.959640939376,-233.44836455707474,-233.44836455707474,-233.44836455707474,15427.959640939376,15427.959640939376,15427.959640939376,390.96233492100424,390.96233492100424,390.96233492100424,-1335.536512118738,-1335.536512118738,-1335.536512118738,0.0,0.0,0.0,39324.05856467709
235,2024-08-10 19:00:00,24214.571345473738,37894.334546704136,45582.07804149205,24214.571345473738,24214.571345473738,17579.16009523351,17579.16009523351,17579.16009523351,896.9289657491878,896.9289657491878,896.9289657491878,17889.09770539445,17889.09770539445,17889.09770539445,-247.22569842029034,-247.22569842029034,-247.22569842029034,17889.09770539445,17889.09770539445,17889.09770539445,380.09759753414244,380.09759753414244,380.09759753414244,-1339.7384750239805,-1339.7384750239805,-1339.7384750239805,0.0,0.0,0.0,41793.73144070725
236,2024-08-10 20:00:00,24214.655923707403,34288.55428093519,41920.93820955086,24214.655923707403,24214.655923707403,13974.708493435337,13974.708493435337,13974.708493435337,859.1111359860776,859.1111359860776,859.1111359860776,14352.187832997271,14352.187832997271,14352.187832997271,-260.1320081515437,-260.1320081515437,-260.1320081515437,14352.187832997271,14352.187832997271,14352.187832997271,367.44174386364887,367.44174386364887,367.44174386364887,-1343.9002112601154,-1343.9002112601154,-1343.9002112601154,0.0,0.0,0.0,38189.364417142744
237,2024-08-10 21:00:00,24214.740501941073,33282.5152349125,40669.596232249125,24214.740501941073,24214.740501941073,12610.918431622824,12610.918431622824,12610.918431622824,737.1158986178976,737.1158986178976,737.1158986178976,13140.911036437354,13140.911036437354,13140.911036437354,-272.10658447712115,-272.10658447712115,-272.10658447712115,13140.911036437354,13140.911036437354,13140.911036437354,353.01967131462715,353.01967131462715,353.01967131462715,-1348.0215902699324,-1348.0215902699324,-1348.0215902699324,0.0,0.0,0.0,36825.6589335639
238,2024-08-10 22:00:00,24214.82508017474,36092.282964766266,43516.37393249284,24214.82508017474,24214.82508017474,15531.367687342079,15531.367687342079,15531.367687342079,526.2337827904854,526.2337827904854,526.2337827904854,16303.459669093792,16303.459669093792,16303.459669093792,-283.09379905187575,-283.09379905187575,-283.09379905187575,16303.459669093792,16303.459669093792,16303.459669093792,336.8705177890328,336.8705177890328,336.8705177890328,-1352.1024832793596,-1352.1024832793596,-1352.1024832793596,0.0,0.0,0.0,39746.19276751682
239,2024-08-10 23:00:00,24214.909658408404,35275.04035083893,42606.84833638534,24214.909658408404,24214.91587559651,14604.10992267985,14604.10992267985,14604.10992267985,217.13506583658628,217.13506583658628,217.13506583658628,15717.113506481455,15717.113506481455,15717.113506481455,-293.0434010827118,-293.0434010827118,-293.0434010827118,15717.113506481455,15717.113506481455,15717.113506481455,319.04751474434784,319.04751474434784,319.04751474434784,-1356.1427632998284,-1356.1427632998284,-1356.1427632998284,0.0,0.0,0.0,38819.01958108826
240,2024-08-11 00:00:00,24214.994236642076,30253.02110194984,37499.48719314796,24214.994236642076,24215.000730149655,9619.238422414108,9619.238422414108,9619.238422414108,-194.87422861155977,-194.87422861155977,-194.87422861155977,11176.548040423517,11176.548040423517,11176.548040423517,-301.91077936345044,-301.91077936345044,-301.91077936345044,11176.548040423517,11176.548040423517,11176.548040423517,299.61769509482525,299.61769509482525,299.61769509482525,-1360.1423051292227,-1360.1423051292227,-1360.1423051292227,0.0,0.0,0.0,33834.232659056186
241,2024-08-11 01:00:00,24215.07881487574,24560.44318574166,31546.669013455197,24215.07881487574,24215.153880980633,3879.488585639804,3879.488585639804,3879.488585639804,-678.5899323392484,-678.5899323392484,-678.5899323392484,5953.175233415135,5953.175233415135,5953.175233415135,-309.65718829141116,-309.65718829141116,-309.65718829141116,5953.175233415135,5953.175233415135,5953.175233415135,278.6614582129473,278.6614582129473,278.6614582129473,-1364.1009853576195,-1364.1009853576195,-1364.1009853576195,0.0,0.0,0.0,28094.56740051554
242,2024-08-11 02:00:00,24215.163393109407,17932.50907586726,25253.530658680877,24215.163393109407,24215.24821588447,-2723.5305273188424,-2723.5305273188424,-2723.5305273188424,-1140.8791929192976,-1140.8791929192976,-1140.8791929192976,-154.65471116477528,-154.65471116477528,-154.65471116477528,-316.2499366887749,-316.2499366887749,-316.2499366887749,-154.65471116477528,-154.65471116477528,-154.65471116477528,256.2719958184244,256.2719958184244,256.2719958184244,-1368.018682364419,-1368.018682364419,-1368.018682364419,0.0,0.0,0.0,21491.632865790565
243,2024-08-11 03:00:00,24215.247971343077,12069.041045688464,19709.060001197795,24215.243430534527,24215.441745328484,-8491.68257748007,-8491.68257748007,-8491.68257748007,-1442.9636005455395,-1442.9636005455395,-1442.9636005455395,-5587.715746322418,-5587.715746322418,-5587.715746322418,-321.66253851741953,-321.66253851741953,-321.66253851741953,-5587.715746322418,-5587.715746322418,-5587.715746322418,232.5545842295763,232.5545842295763,232.5545842295763,-1371.8952763242705,-1371.8952763242705,-1371.8952763242705,0.0,0.0,0.0,15723.565393863006
