,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
394,2024-08-17 10:00:00,23965.66550345276,20638.28027409099,28100.27180283788,23936.848838586815,23992.51585322516,415.5473842091404,415.5473842091404,415.5473842091404,159.41582526166914,159.41582526166914,159.41582526166914,1045.4553603362035,1045.4553603362035,1045.4553603362035,154.28204968562235,154.28204968562235,154.28204968562235,1045.4553603362035,1045.4553603362035,1045.4553603362035,443.31778550105105,443.31778550105105,443.31778550105105,-1386.9236365754057,-1386.9236365754057,-1386.9236365754057,0.0,0.0,0.0,24381.212887661903
395,2024-08-17 11:00:00,23965.6073579668,22610.97566490322,30302.586306749123,23936.6771624319,23992.76550526523,2861.9018552386365,2861.9018552386365,2861.9018552386365,114.71250367115654,114.71250367115654,114.71250367115654,3526.012238088478,3526.012238088478,3526.012238088478,158.840243813757,158.840243813757,158.840243813757,3526.012238088478,3526.012238088478,3526.012238088478,446.7123923476296,446.7123923476296,446.7123923476296,-1384.3755226823846,-1384.3755226823846,-1384.3755226823846,0.0,0.0,0.0,26827.509213205438
396,2024-08-17 12:00:00,23965.54921248084,24272.626598662355,32092.638818949934,23936.505486276987,23992.984253660114,4261.211658073347,4261.211658073347,4261.211658073347,129.2022614992732,129.2022614992732,129.2022614992732,4902.420194533501,4902.420194533501,4902.420194533501,162.89310561789475,162.89310561789475,162.89310561789475,4902.420194533501,4902.420194533501,4902.420194533501,448.48056049281513,448.48056049281513,448.48056049281513,-1381.7844640701364,-1381.7844640701364,-1381.7844640701364,0.0,0.0,0.0,28226.760870554186
397,2024-08-17 13:00:00,23965.49106699488,25293.297972859124,32742.983771856652,23936.333810122076,23993.20028046617,5310.186137425224,5310.186137425224,5310.186137425224,223.74042644287192,223.74042644287192,223.74042644287192,5850.632696220214,5850.632696220214,5850.632696220214,166.4247659579775,166.4247659579775,166.4247659579775,5850.632696220214,5850.632696220214,5850.632696220214,448.5388529041203,448.5388529041203,448.5388529041203,-1379.15060409996,-1379.15060409996,-1379.15060409996,0.0,0.0,0.0,29275.677204420106
398,2024-08-17 14:00:00,23965.432921508924,26516.227468441673,33871.27169902412,23936.162133967162,23993.416307272237,6197.613578314086,6197.613578314086,6197.613578314086,370.35568277189344,370.35568277189344,370.35568277189344,6587.495248847078,6587.495248847078,6587.495248847078,169.4215378283386,169.4215378283386,169.4215378283386,6587.495248847078,6587.495248847078,6587.495248847078,446.8151963738482,446.8151963738482,446.8151963738482,-1376.4740875070727,-1376.4740875070727,-1376.4740875070727,0.0,0.0,0.0,30163.04649982301
399,2024-08-17 15:00:00,23965.374776022963,27997.26287292815,35618.798379320164,23935.99045781225,23993.61166161188,7894.428883108302,7894.428883108302,7894.428883108302,530.703611194433,530.703611194433,530.703611194433,8122.358421705336,8122.358421705336,8122.358421705336,171.87205246796904,171.87205246796904,171.87205246796904,8122.358421705336,8122.358421705336,8122.358421705336,443.24985812665045,443.24985812665045,443.24985812665045,-1373.7550603860848,-1373.7550603860848,-1373.7550603860848,0.0,0.0,0.0,31859.803659131267
400,2024-08-17 16:00:00,23965.316630537003,29716.641781351624,37623.10765965758,23935.818781657337,23993.307363074753,9512.541910186208,9512.541910186208,9512.541910186208,679.5520641255041,679.5520641255041,679.5520641255041,9592.419822533326,9592.419822533326,9592.419822533326,173.76738625825723,173.76738625825723,173.76738625825723,9592.419822533326,9592.419822533326,9592.419822533326,437.7963074519181,437.7963074519181,437.7963074519181,-1370.9936701827955,-1370.9936701827955,-1370.9936701827955,0.0,0.0,0.0,33477.85854072321
401,2024-08-17 17:00:00,23965.258485051043,33486.75349979897,40967.693641901045,23935.647105502423,23993.198623113756,13319.78961205583,13319.78961205583,13319.78961205583,802.2892407420529,802.2892407420529,802.2892407420529,13280.167308566775,13280.167308566775,13280.167308566775,175.10117704558476,175.10117704558476,175.10117704558476,13280.167308566775,13280.167308566775,13280.167308566775,430.4219513885504,430.4219513885504,430.4219513885504,-1368.1900656871314,-1368.1900656871314,-1368.1900656871314,0.0,0.0,0.0,37285.048097106876
402,2024-08-17 18:00:00,23965.200339565086,34884.57270377409,42258.84628571236,23935.475429347513,23993.7056110102,14722.606056717075,14722.606056717075,14722.606056717075,883.3987720110551,883.3987720110551,883.3987720110551,14607.573218317531,14607.573218317531,14607.573218317531,175.8697285445732,175.8697285445732,175.8697285445732,14607.573218317531,14607.573218317531,14607.573218317531,421.10873486675035,421.10873486675035,421.10873486675035,-1365.3443970228345,-1365.3443970228345,-1365.3443970228345,0.0,0.0,0.0,38687.80639628216
403,2024-08-17 19:00:00,23965.142194079126,37285.11382632145,44708.256131052156,23935.3037531926,23994.11720623818,17050.18056737934,17050.18056737934,17050.18056737934,905.0511580220783,905.0511580220783,905.0511580220783,16921.660526225267,16921.660526225267,16921.660526225267,176.07210154108108,176.07210154108108,176.07210154108108,16921.660526225267,16921.660526225267,16921.660526225267,409.8535972256997,409.8535972256997,409.8535972256997,-1362.4568156347868,-1362.4568156347868,-1362.4568156347868,0.0,0.0,0.0,41015.32276145846
404,2024-08-17 20:00:00,23965.084048593166,34379.51951105622,41666.77600530156,23935.132077037684,23994.194514501694,13954.536855591374,13954.536855591374,13954.536855591374,855.1749695475444,855.1749695475444,855.1749695475444,13886.51039102667,13886.51039102667,13886.51039102667,175.7101906766067,175.7101906766067,175.7101906766067,13886.51039102667,13886.51039102667,13886.51039102667,396.66877862379897,396.66877862379897,396.66877862379897,-1359.527474283246,-1359.527474283246,-1359.527474283246,0.0,0.0,0.0,37919.62090418454
405,2024-08-17 21:00:00,23965.025903107206,32493.724810596646,40182.609544852785,23934.6785669023,23994.24028472122,12366.01522584914,12366.01522584914,12366.01522584914,729.6016311189163,729.6016311189163,729.6016311189163,12436.599364540249,12436.599364540249,12436.599364540249,174.78878565895866,174.78878565895866,174.78878565895866,12436.599364540249,12436.599364540249,12436.599364540249,381.5819715635537,381.5819715635537,381.5819715635537,-1356.5565270325385,-1356.5565270325385,-1356.5565270325385,0.0,0.0,0.0,36331.04112895635
406,2024-08-17 22:00:00,23964.967757621245,35502.88766031746,42843.64090125289,23933.94618432515,23994.28605494075,15308.146516029297,15308.146516029297,15308.146516029297,521.698726523353,521.698726523353,521.698726523353,15602.039988379209,15602.039988379209,15602.039988379209,173.31561587340195,173.31561587340195,173.31561587340195,15602.039988379209,15602.039988379209,15602.039988379209,364.6363144966939,364.6363144966939,364.6363144966939,-1353.5441292433593,-1353.5441292433593,-1353.5441292433593,0.0,0.0,0.0,39273.11427365054
407,2024-08-17 23:00:00,23964.90961213529,34149.71433019423,41867.762477083816,23933.213801747992,23994.33182516028,14230.747378447562,14230.747378447562,14230.747378447562,214.4395203755783,214.4395203755783,214.4395203755783,14849.60669194295,14849.60669194295,14849.60669194295,171.30137741178206,171.30137741178206,171.30137741178206,14849.60669194295,14849.60669194295,14849.60669194295,345.89022627558444,345.89022627558444,345.89022627558444,-1350.4904375583315,-1350.4904375583315,-1350.4904375583315,0.0,0.0,0.0,38195.65699058285
408,2024-08-18 00:00:00,23964.85146664933,29314.49609806202,37131.6134971228,23932.730618494876,23994.377595379807,9313.661765486462,9313.661765486462,9313.661765486462,-204.0764613588796,-204.0764613588796,-204.0764613588796,10370.957013002977,10370.957013002977,10370.957013002977,168.75974169485207,168.75974169485207,168.75974169485207,10370.957013002977,10370.957013002977,10370.957013002977,325.41708204458655,325.41708204458655,325.41708204458655,-1347.3956098970718,-1347.3956098970718,-1347.3956098970718,0.0,0.0,0.0,33278.51323213579
409,2024-08-18 01:00:00,23964.793321163368,23771.565817144794,31133.409147842387,23932.48847007593,23994.42336559933,3587.1725742464887,3587.1725742464887,3587.1725742464887,-703.0996668939139,-703.0996668939139,-703.0996668939139,5165.519968606921,5165.519968606921,5165.519968606921,165.7073449713092,165.7073449713092,165.7073449713092,5165.519968606921,5165.519968606921,5165.519968606921,303.304733007247,303.304733007247,303.304733007247,-1344.259805445075,-1344.259805445075,-1344.259805445075,0.0,0.0,0.0,27551.965895409856
410,2024-08-18 02:00:00,23964.735175677408,17305.226697080998,24898.501942448966,23932.247893912605,23994.469135818854,-2795.7129057721795,-2795.7129057721795,-2795.7129057721795,-1182.4096633550423,-1182.4096633550423,-1182.4096633550423,-714.0386901252089,-714.0386901252089,-714.0386901252089,162.1637580976456,162.1637580976456,162.1637580976456,-714.0386901252089,-714.0386901252089,-714.0386901252089,279.6548742534414,279.6548742534414,279.6548742534414,-1341.0831846430156,-1341.0831846430156,-1341.0831846430156,0.0,0.0,0.0,21169.02226990523
411,2024-08-18 03:00:00,23964.677030191448,11810.51418272263,19328.435121584935,23932.010498293454,23994.62654711385,-8363.562373862154,-8363.562373862154,-8363.562373862154,-1493.9954465393134,-1493.9954465393134,-1493.9954465393134,-5944.434720921615,-5944.434720921615,-5944.434720921615,158.15143614409106,158.15143614409106,158.15143614409106,-5944.434720921615,-5944.434720921615,-5944.434720921615,254.58226663179644,254.58226663179644,254.58226663179644,-1337.8659091771137,-1337.8659091771137,-1337.8659091771137,0.0,0.0,0.0,15601.114656329293
412,2024-08-18 04:00:00,23964.618884705487,7224.590963937258,14452.49562381028,23931.782664452247,23995.199596109258,-13147.918552039604,-13147.918552039604,-13147.918552039604,-1515.4471867792824,-1515.4471867792824,-1515.4471867792824,-10679.772691189964,-10679.772691189964,-10679.772691189964,153.69564754515554,153.69564754515554,153.69564754515554,-10679.772691189964,-10679.772691189964,-10679.772691189964,228.213820354107,228.213820354107,228.213820354107,-1334.6081419696202,-1334.6081419696202,-1334.6081419696202,0.0,0.0,0.0,10816.700332665883
413,2024-08-18 05:00:00,23964.560739219527,3860.492397834808,11708.079169181536,23931.625825796516,23995.772645104662,-15981.60413295488,-15981.60413295488,-15981.60413295488,-1230.1566067148526,-1230.1566067148526,-1230.1566067148526,-13769.649411248047,-13769.649411248047,-13769.649411248047,148.8243826158986,148.8243826158986,148.8243826158986,-13769.649411248047,-13769.649411248047,-13769.649411248047,200.68754956308823,200.68754956308823,200.68754956308823,-1331.3100471709697,-1331.3100471709697,-1331.3100471709697,0.0,0.0,0.0,7982.956606264646
414,2024-08-18 06:00:00,23964.50259373357,5944.711057666765,13575.954878682469,23931.473383528784,23996.345694100066,-14226.647396020644,-14226.647396020644,-14226.647396020644,-752.4593432000745,-752.4593432000745,-752.4593432000745,-12461.935912785639,-12461.935912785639,-12461.935912785639,143.56824145846414,143.56824145846414,143.56824145846414,-12461.935912785639,-12461.935912785639,-12461.935912785639,172.15140864989544,172.15140864989544,172.15140864989544,-1327.9717901432905,-1327.9717901432905,-1327.9717901432905,0.0,0.0,0.0,9737.855197712926
415,2024-08-18 07:00:00,23964.44444824761,7685.433632024153,15248.702025474078,23931.123492294428,23996.918743095473,-12322.68577905739,-12322.68577905739,-12322.68577905739,-270.9113467079521,-270.9113467079521,-270.9113467079521,-11007.903218820264,-11007.903218820264,-11007.903218820264,137.960301428185,137.960301428185,137.960301428185,-11007.903218820264,-11007.903218820264,-11007.903218820264,142.76202250150524,142.76202250150524,142.76202250150524,-1324.593537458867,-1324.593537458867,-1324.593537458867,0.0,0.0,0.0,11641.75866919022
416,2024-08-18 08:00:00,23964.38630276165,10002.354772336506,17497.539752826106,23930.930440124008,23997.491792090877,-10048.532792142165,-10048.532792142165,-10048.532792142165,55.594352961611435,55.594352961611435,55.594352961611435,-9027.670976708043,-9027.670976708043,-9027.670976708043,132.03596447626634,132.03596447626634,132.03596447626634,-9027.670976708043,-9027.670976708043,-9027.670976708043,112.68332401319138,112.68332401319138,112.68332401319138,-1321.1754568851904,-1321.1754568851904,-1321.1754568851904,0.0,0.0,0.0,13915.853510619485
417,2024-08-18 09:00:00,23964.328157275693,14850.760254983888,22514.10141189815,23930.737387953588,23997.884740335234,-5156.042373857377,-5156.042373857377,-5156.042373857377,177.6249752618975,177.6249752618975,177.6249752618975,-4223.867529983684,-4223.867529983684,-4223.867529983684,125.83278487379805,125.83278487379805,125.83278487379805,-4223.867529983684,-4223.867529983684,-4223.867529983684,82.08511336352753,82.08511336352753,82.08511336352753,-1317.7177173729153,-1317.7177173729153,-1317.7177173729153,0.0,0.0,0.0,18808.285783418316
418,2024-08-18 10:00:00,23964.270011789733,18647.46130109972,26345.875072284376,23930.544335783172,23998.12424349388,-1416.4352622147067,-1416.4352622147067,-1416.4352622147067,159.41582525826786,159.41582525826786,159.41582525826786,-432.1624308698733,-432.1624308698733,-432.1624308698733,119.39027798816726,119.39027798816726,119.39027798816726,-432.1624308698733,-432.1624308698733,-432.1624308698733,51.141554461710086,51.141554461710086,51.141554461710086,-1314.2204890529788,-1314.2204890529788,-1314.2204890529788,0.0,0.0,0.0,22547.834749575028
419,2024-08-18 11:00:00,23964.211866303773,21025.52329340665,28519.64637033049,23930.35128361275,23998.35715571426,849.8742606645819,849.8742606645819,849.8742606645819,114.71250366941588,114.71250366941588,114.71250366941588,1913.0663646566475,1913.0663646566475,1913.0663646566475,112.74971091575757,112.74971091575757,112.74971091575757,1913.0663646566475,1913.0663646566475,1913.0663646566475,20.029624641791248,20.029624641791248,20.029624641791248,-1310.68394321903,-1310.68394321903,-1310.68394321903,0.0,0.0,0.0,24814.086126968356
420,2024-08-18 12:00:00,23964.153720817812,21785.594267125667,29411.245032492923,23930.15823144233,23998.590067934638,1816.4942007275379,1816.4942007275379,1816.4942007275379,129.20226149816668,129.20226149816668,129.20226149816668,2899.5187812870176,2899.5187812870176,2899.5187812870176,105.95387597167026,105.95387597167026,105.95387597167026,2899.5187812870176,2899.5187812870176,2899.5187812870176,-11.072465708738743,-11.072465708738743,-11.072465708738743,-1307.1082523205778,-1307.1082523205778,-1307.1082523205778,0.0,0.0,0.0,25780.64792154535
421,2024-08-18 13:00:00,23964.095575331852,22820.039026848357,30013.991581639108,23929.965179271912,23998.82298015502,2515.2260956182854,2515.2260956182854,2515.2260956182854,223.74042644726313,223.74042644726313,223.74042644726313,3537.919277472132,3537.919277472132,3537.919277472132,99.04684817654619,99.04684817654619,99.04684817654619,3537.919277472132,3537.919277472132,3537.919277472132,-41.98686652308917,-41.98686652308917,-41.98686652308917,-1303.493589954567,-1303.493589954567,-1303.493589954567,0.0,0.0,0.0,26479.321670950136
422,2024-08-18 14:00:00,23964.037429845892,24231.53163669021,31793.921129545157,23929.772127101493,23999.0558923754,3936.1423416003095,3936.1423416003095,3936.1423416003095,370.35568276566306,370.35568276566306,370.35568276566306,4846.090738987755,4846.090738987755,4846.090738987755,92.07372802356248,92.07372802356248,92.07372802356248,4846.090738987755,4846.090738987755,4846.090738987755,-72.53767732591136,-72.53767732591136,-72.53767732591136,-1299.8401308507596,-1299.8401308507596,-1299.8401308507596,0.0,0.0,0.0,27900.1797714462
423,2024-08-18 15:00:00,23963.97928435993,23321.210379690263,30715.96795340171,23929.579074931073,23999.288804595777,3089.773685446647,3089.773685446647,3089.773685446647,530.7036111983618,530.7036111983618,530.7036111983618,3872.690269374082,3872.690269374082,3872.690269374082,85.0803709723977,85.0803709723977,85.0803709723977,3872.690269374082,3872.690269374082,3872.690269374082,-102.55251523186901,-102.55251523186901,-102.55251523186901,-1296.1480508663255,-1296.1480508663255,-1296.1480508663255,0.0,0.0,0.0,27053.752969806577
424,2024-08-18 16:00:00,23963.92113887397,25334.685694341657,32541.125735962636,23929.386022760653,23999.508332169502,4936.487263580367,4936.487263580367,4936.487263580367,679.552064127093,679.552064127093,679.552064127093,5603.103665956187,5603.103665956187,5603.103665956187,78.11310523911047,78.11310523911047,78.11310523911047,5603.103665956187,5603.103665956187,5603.103665956187,-131.8640447728764,-131.8640447728764,-131.8640447728764,-1292.4175269691473,-1292.4175269691473,-1292.4175269691473,0.0,0.0,0.0,28900.408402454337
425,2024-08-18 17:00:00,23963.86299338801,25720.225869230195,33059.35244561507,23929.192970590233,23999.706071117907,5431.116605757773,5431.116605757773,5431.116605757773,802.2892407379443,802.2892407379443,802.2892407379443,6006.569115840753,6006.569115840753,6006.569115840753,71.21843957974619,71.21843957974619,71.21843957974619,6006.569115840753,6006.569115840753,6006.569115840753,-160.3114531647009,-160.3114531647009,-160.3114531647009,-1288.6487372359693,-1288.6487372359693,-1288.6487372359693,0.0,0.0,0.0,29394.979599145783
426,2024-08-18 18:00:00,23963.804847902054,24085.982554358143,32032.08420121763,23928.999918419813,23999.89870084169,4168.388898060641,4168.388898060641,4168.388898060641,883.3987720089339,883.3987720089339,883.3987720089339,4693.13107921313,4693.13107921313,4693.13107921313,64.44276287836833,64.44276287836833,64.44276287836833,4693.13107921313,4693.13107921313,4693.13107921313,-187.74185520449333,-187.74185520449333,-187.74185520449333,-1284.8418608352981,-1284.8418608352981,-1284.8418608352981,0.0,0.0,0.0,28132.193745962693
427,2024-08-18 19:00:00,23963.746702416094,21646.674259032265,29130.36392421025,23928.77827461413,24000.066081433717,1647.9333294000796,1647.9333294000796,1647.9333294000796,905.0511580258941,905.0511580258941,905.0511580258941,2180.0588246824163,2180.0588246824163,2180.0588246824163,57.832037473378,57.832037473378,57.832037473378,2180.0588246824163,2180.0588246824163,2180.0588246824163,-214.01161276296395,-214.01161276296395,-214.01161276296395,-1280.9970780186447,-1280.9970780186447,-1280.9970780186447,0.0,0.0,0.0,25611.680031816173
428,2024-08-18 20:00:00,23963.688556930138,20873.14026298358,28753.479336971537,23928.301200331836,24000.190604632106,1105.730658331805,1105.730658331805,1105.730658331805,855.1749695509636,855.1749695509636,855.1749695509636,1715.2263256667127,1715.2263256667127,1715.2263256667127,51.43148821614681,51.43148821614681,51.43148821614681,1715.2263256667127,1715.2263256667127,1715.2263256667127,-238.9875549893339,-238.9875549893339,-238.9875549893339,-1277.114570112684,-1277.114570112684,-1277.114570112684,0.0,0.0,0.0,25069.419215261943
429,2024-08-18 21:00:00,23963.630411444177,21430.353821269247,28796.63686535194,23927.824126049545,24000.315127830498,1229.1484722322512,1229.1484722322512,1229.1484722322512,729.601631125369,729.601631125369,729.601631125369,1990.0041575971777,1990.0041575971777,1990.0041575971777,45.28528935747467,45.28528935747467,45.28528935747467,1990.0041575971777,1990.0041575971777,1990.0041575971777,-262.54808634365463,-262.54808634365463,-262.54808634365463,-1273.1945195041158,-1273.1945195041158,-1273.1945195041158,0.0,0.0,0.0,25192.77888367643
430,2024-08-18 22:00:00,23963.572265958217,19600.106593702247,26695.656906286615,23927.34705176725,24000.439651028886,-939.4078970872051,-939.4078970872051,-939.4078970872051,521.6987265217558,521.6987265217558,521.6987265217558,53.278405540615324,53.278405540615324,53.278405540615324,39.436251424372124,39.436251424372124,39.436251424372124,53.278405540615324,53.278405540615324,53.278405540615324,-284.584170938722,-284.584170938722,-284.584170938722,-1269.2371096352265,-1269.2371096352265,-1269.2371096352265,0.0,0.0,0.0,23024.16436887101
431,2024-08-18 23:00:00,23963.514120472257,13899.969345884483,21680.21019234315,23927.047835631663,24000.564174227275,-6072.63170018993,-6072.63170018993,-6072.63170018993,214.43952038979782,214.43952038979782,214.43952038979782,-4750.754022710352,-4750.754022710352,-4750.754022710352,33.925510272548564,33.925510272548564,33.925510272548564,-4750.754022710352,-4750.754022710352,-4750.754022710352,-305.00018315435057,-305.00018315435057,-305.00018315435057,-1265.2425249875735,-1265.2425249875735,-1265.2425249875735,0.0,0.0,0.0,17890.882420282327
432,2024-08-19 00:00:00,23963.455974986296,8288.828593493308,15814.7057926544,23926.78996294677,24000.688697425663,-11938.970918810412,-11938.970918810412,-11938.970918810412,-204.07646134049574,-204.07646134049574,-204.07646134049574,-10178.761110970083,-10178.761110970083,-10178.761110970083,28.792220554899675,28.792220554899675,28.792220554899675,-10178.761110970083,-10178.761110970083,-10178.761110970083,-323.71461597979635,-323.71461597979635,-323.71461597979635,-1261.2109510749365,-1261.2109510749365,-1261.2109510749365,0.0,0.0,0.0,12024.485056175885
433,2024-08-19 01:00:00,23963.397829500336,3642.3802001476465,11023.795576483835,23926.551897309884,24000.81322062405,-16834.633451469042,-16834.633451469042,-16834.633451469042,-703.099666873877,-703.099666873877,-703.099666873877,-14557.803825835264,-14557.803825835264,-14557.803825835264,24.073255866513968,24.073255866513968,24.073255866513968,-14557.803825835264,-14557.803825835264,-14557.803825835264,-340.66064019407315,-340.66064019407315,-340.66064019407315,-1257.142574432339,-1257.142574432339,-1257.142574432339,0.0,0.0,0.0,7128.764378031294
434,2024-08-19 02:00:00,23963.339684014376,529.9641691969558,8164.255003456138,23926.240094173325,24001.109747213257,-19861.77034757786,-19861.77034757786,-19861.77034757786,-1182.4096633645306,-1182.4096633645306,-1182.4096633645306,-17090.33951012772,-17090.33951012772,-17090.33951012772,19.8029177978753,19.8029177978753,19.8029177978753,-17090.33951012772,-17090.33951012772,-17090.33951012772,-355.7865092789421,-355.7865092789421,-355.7865092789421,-1253.0375826045442,-1253.0375826045442,-1253.0375826045442,0.0,0.0,0.0,4101.569336436514
435,2024-08-19 03:00:00,23963.281538528416,-523.270286688228,6954.624796529007,23925.95592620991,24001.680943687403,-20775.443739284266,-20775.443739284266,-20775.443739284266,-1493.9954465322533,-1493.9954465322533,-1493.9954465322533,-17679.508978091955,-17679.508978091955,-17679.508978091955,16.01265614078182,16.01265614078182,16.01265614078182,-17679.508978091955,-17679.508978091955,-17679.508978091955,-369.055806664823,-369.055806664823,-369.055806664823,-1248.8961641360142,-1248.8961641360142,-1248.8961641360142,0.0,0.0,0.0,3187.837799244149
436,2024-08-19 04:00:00,23963.22339304246,1020.4653758521223,8331.16930366635,23925.68294885447,24001.881199550375,-19359.312230497362,-19359.312230497362,-19359.312230497362,-1515.4471867847897,-1515.4471867847897,-1515.4471867847897,-16231.429803818408,-16231.429803818408,-16231.429803818408,12.73080244552381,12.73080244552381,12.73080244552381,-16231.429803818408,-16231.429803818408,-16231.429803818408,-380.44753378030777,-380.44753378030777,-380.44753378030777,-1244.7185085593808,-1244.7185085593808,-1244.7185085593808,0.0,0.0,0.0,4603.911162545097
437,2024-08-19 05:00:00,23963.1652475565,3455.1554125406383,11262.491552245137,23925.409971499033,24002.0602207825,-16574.030276061312,-16574.030276061312,-16574.030276061312,-1230.1566067058225,-1230.1566067058225,-1230.1566067058225,-13723.395142873083,-13723.395142873083,-13723.395142873083,9.982319064471795,9.982319064471795,9.982319064471795,-13723.395142873083,-13723.395142873083,-13723.395142873083,-389.9560391582714,-389.9560391582714,-389.9560391582714,-1240.504806388606,-1240.504806388606,-1240.504806388606,0.0,0.0,0.0,7389.134971495187
438,2024-08-19 06:00:00,23963.10710207054,9927.650862859218,17645.24446176484,23925.13933280418,24002.238677295838,-10100.993092282015,-10100.993092282015,-10100.993092282015,-752.459343189089,-752.459343189089,-752.459343189089,-7722.476275038333,-7722.476275038333,-7722.476275038333,7.788565770301857,7.788565770301857,7.788565770301857,-7722.476275038333,-7722.476275038333,-7722.476275038333,-397.59079072334254,-397.59079072334254,-397.59079072334254,-1236.2552491015508,-1236.2552491015508,-1236.2552491015508,0.0,0.0,0.0,13862.114009788524
439,2024-08-19 07:00:00,23963.04895658458,17292.621098440322,25012.036757130318,23924.896421935973,24002.417133809176,-2748.0831682151597,-2748.0831682151597,-2748.0831682151597,-270.9113467245178,-270.9113467245178,-270.9113467245178,-847.9928831913107,-847.9928831913107,-847.9928831913107,6.167085938396412,6.167085938396412,6.167085938396412,-847.9928831913107,-847.9928831913107,-847.9928831913107,-403.37599510191706,-403.37599510191706,-403.37599510191706,-1231.9700291358101,-1231.9700291358101,-1231.9700291358101,0.0,0.0,0.0,21214.96578836942
440,2024-08-19 08:00:00,23962.99081109862,25255.240954595854,32746.29518232657,23924.653919338423,24002.55922714888,5153.129319285491,5153.129319285491,5153.129319285491,55.59435296728377,55.59435296728377,55.59435296728377,6727.402961605007,6727.402961605007,6727.402961605007,5.131414175637635,5.131414175637635,5.131414175637635,6727.402961605007,6727.402961605007,6727.402961605007,-407.3500695881849,-407.3500695881849,-407.3500695881849,-1227.649339874253,-1227.649339874253,-1227.649339874253,0.0,0.0,0.0,29116.12013038411
441,2024-08-19 09:00:00,23962.93266561266,21104.951797850583,28606.857226289307,23924.413198085036,24002.618597453657,843.7781392392045,843.7781392392045,843.7781392392045,177.6249752601593,177.6249752601593,177.6249752601593,2294.3206064601677,2294.3206064601677,2294.3206064601677,4.6909071748517155,4.6909071748517155,4.6909071748517155,2294.3206064601677,2294.3206064601677,2294.3206064601677,-409.5649740195901,-409.5649740195901,-409.5649740195901,-1223.2933756363839,-1223.2933756363839,-1223.2933756363839,0.0,0.0,0.0,24806.710804851868
442,2024-08-19 10:00:00,23962.8745201267,17990.862663473217,25285.778809887615,23924.172476831653,24002.677967758427,-2420.106537523442,-2420.106537523442,-2420.106537523442,159.41582526517078,159.41582526517078,159.41582526517078,-955.3852191708008,-955.3852191708008,-955.3852191708008,4.850599430481625,4.850599430481625,4.850599430481625,-955.3852191708008,-955.3852191708008,-955.3852191708008,-410.0854113830549,-410.0854113830549,-410.0854113830549,-1218.902331665239,-1218.902331665239,-1218.902331665239,0.0,0.0,0.0,21542.767982603258
443,2024-08-19 11:00:00,23962.81637464074,17035.536156316062,24925.712511232625,23923.931755578265,24002.73733806321,-2960.224466545963,-2960.224466545963,-2960.224466545963,114.71250366767552,114.71250366767552,114.71250366767552,-1457.0837439705083,-1457.0837439705083,-1457.0837439705083,5.611085310827713,5.611085310827713,5.611085310827713,-1457.0837439705083,-1457.0837439705083,-1457.0837439705083,-408.98790743395824,-408.98790743395824,-408.98790743395824,-1214.476404119999,-1214.476404119999,-1214.476404119999,0.0,0.0,0.0,21002.59190809478
444,2024-08-19 12:00:00,23962.75822915478,17912.606882092827,25550.045164522173,23923.691034324882,24002.79670836798,-2173.177270362249,-2173.177270362249,-2173.177270362249,129.20226149976864,129.20226149976864,129.20226149976864,-692.9723896772065,-692.9723896772065,-692.9723896772065,6.968428804464025,6.968428804464025,6.968428804464025,-692.9723896772065,-692.9723896772065,-692.9723896772065,-406.3597809279201,-406.3597809279201,-406.3597809279201,-1210.0157900613556,-1210.0157900613556,-1210.0157900613556,0.0,0.0,0.0,21789.580958792532
445,2024-08-19 13:00:00,23962.700083668824,19126.476015892076,26817.26572825628,23923.4503130715,24002.856078672765,-1026.957564290962,-1026.957564290962,-1026.957564290962,223.74042645165434,223.74042645165434,223.74042645165434,348.20661181264796,348.20661181264796,348.20661181264796,8.914102113449909,8.914102113449909,8.914102113449909,348.20661181264796,348.20661181264796,348.20661181264796,-402.2980172258316,-402.2980172258316,-402.2980172258316,-1205.5206874428823,-1205.5206874428823,-1205.5206874428823,0.0,0.0,0.0,22935.74251937786
446,2024-08-19 14:00:00,23962.641938182864,20180.222396586418,27741.538672616454,23923.209591818115,24002.915448977536,-159.20428067488106,-159.20428067488106,-159.20428067488106,370.355682770851,370.355682770851,370.355682770851,1056.9044366666396,1056.9044366666396,1056.9044366666396,11.434954059611998,11.434954059611998,11.434954059611998,1056.9044366666396,1056.9044366666396,1056.9044366666396,-396.90805907019643,-396.90805907019643,-396.90805907019643,-1200.9912951017868,-1200.9912951017868,-1200.9912951017868,0.0,0.0,0.0,23803.437657507984
