,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
364,2024-08-16 04:00:00,24425.51167450031,3130.2015807381135,10531.23844843995,24409.468902303543,24439.43852050094,-17598.454948172533,-17598.454948172533,-17598.454948172533,-1439.6058230748692,-1439.6058230748692,-1439.6058230748692,-14574.411695346857,-14574.411695346857,-14574.411695346857,-112.7996400135448,-112.7996400135448,-112.7996400135448,-14574.411695346857,-14574.411695346857,-14574.411695346857,110.81330411424783,110.81330411424783,110.81330411424783,-1582.4510938515123,-1582.4510938515123,-1582.4510938515123,0.0,0.0,0.0,6827.056726327777
365,2024-08-16 05:00:00,24425.622417149,5395.627555439799,12805.783672806418,24409.514848648836,24439.64978497376,-15326.505677230378,-15326.505677230378,-15326.505677230378,-1168.4480248472669,-1168.4480248472669,-1168.4480248472669,-12586.43103612608,-12586.43103612608,-12586.43103612608,-107.01070289607054,-107.01070289607054,-107.01070289607054,-12586.43103612608,-12586.43103612608,-12586.43103612608,116.29460906986263,116.29460906986263,116.29460906986263,-1580.9105224308244,-1580.9105224308244,-1580.9105224308244,0.0,0.0,0.0,9099.116739918622
366,2024-08-16 06:00:00,24425.733159797688,11506.992983222666,18825.17691495865,24409.56079499413,24439.861049446583,-9227.369645473573,-9227.369645473573,-9227.369645473573,-710.6130280989744,-710.6130280989744,-710.6130280989744,-6958.955474988506,-6958.955474988506,-6958.955474988506,-100.89815419844186,-100.89815419844186,-100.89815419844186,-6958.955474988506,-6958.955474988506,-6958.955474988506,122.42421338844696,122.42421338844696,122.42421338844696,-1579.3272015760965,-1579.3272015760965,-1579.3272015760965,0.0,0.0,0.0,15198.363514324115
367,2024-08-16 07:00:00,24425.843902446377,19209.00290653432,26694.980040119663,24409.520637810543,24440.30449751907,-1463.5641601399914,-1463.5641601399914,-1463.5641601399914,-248.70800360817861,-248.70800360817861,-248.70800360817861,328.0837646471163,328.0837646471163,328.0837646471163,-94.47326689143883,-94.47326689143883,-94.47326689143883,328.0837646471163,328.0837646471163,328.0837646471163,129.23457283142088,129.23457283142088,129.23457283142088,-1577.7012271189112,-1577.7012271189112,-1577.7012271189112,0.0,0.0,0.0,22962.279742306386
368,2024-08-16 08:00:00,24425.954645095062,25036.609556134412,32778.844029662156,24409.45897153241,24440.667444081977,4725.3177160863725,4725.3177160863725,4725.3177160863725,60.826458301026705,60.826458301026705,60.826458301026705,6191.52278672413,6191.52278672413,6191.52278672413,-87.74871165391615,-87.74871165391615,-87.74871165391615,6191.52278672413,6191.52278672413,6191.52278672413,136.7498790500996,136.7498790500996,136.7498790500996,-1576.0326963349678,-1576.0326963349678,-1576.0326963349678,0.0,0.0,0.0,29151.272361181436
369,2024-08-16 09:00:00,24426.06538774375,22948.6173514006,30600.55369361051,24409.467475665653,24440.954171726327,2350.6094307266694,2350.6094307266694,2350.6094307266694,168.62640566987406,168.62640566987406,168.62640566987406,3692.057978254509,3692.057978254509,3692.057978254509,-80.73860739239835,-80.73860739239835,-80.73860739239835,3692.057978254509,3692.057978254509,3692.057978254509,144.98536212798174,144.98536212798174,144.98536212798174,-1574.3217079332971,-1574.3217079332971,-1574.3217079332971,0.0,0.0,0.0,26776.67481847042
370,2024-08-16 10:00:00,24426.17613039244,20837.15779709836,28370.397526271707,24409.469232755317,24441.240899370678,290.75335383065186,290.75335383065186,290.75335383065186,139.24203068390446,139.24203068390446,139.24203068390446,1643.5915585784958,1643.5915585784958,1643.5915585784958,-73.45856164680576,-73.45856164680576,-73.45856164680576,1643.5915585784958,1643.5915585784958,1643.5915585784958,153.94668826765732,153.94668826765732,153.94668826765732,-1572.5683620526002,-1572.5683620526002,-1572.5683620526002,0.0,0.0,0.0,24716.929484223092
371,2024-08-16 11:00:00,24426.286873041125,21410.841110665737,28581.46018111632,24409.14657148341,24441.508651982505,472.03477941628995,472.03477941628995,472.03477941628995,87.62721020016586,87.62721020016586,87.62721020016586,1857.4765670323739,1857.4765670323739,1857.4765670323739,-65.92569977492609,-65.92569977492609,-65.92569977492609,1857.4765670323739,1857.4765670323739,1857.4765670323739,163.62946221281268,163.62946221281268,163.62946221281268,-1570.7727602541368,-1570.7727602541368,-1570.7727602541368,0.0,0.0,0.0,24898.321652457416
372,2024-08-16 12:00:00,24426.397615689813,22514.91189810215,30468.948401278984,24408.968315861282,24441.750481447838,1979.57003058803,1979.57003058803,1979.57003058803,99.591733807537,99.591733807537,99.591733807537,3333.053141484075,3333.053141484075,3333.053141484075,-58.15868197662933,-58.15868197662933,-58.15868197662933,3333.053141484075,3333.053141484075,3333.053141484075,174.01884278446624,174.01884278446624,174.01884278446624,-1568.9350055114182,-1568.9350055114182,-1568.9350055114182,0.0,0.0,0.0,26405.967646277844
373,2024-08-16 13:00:00,24426.508358338502,23612.502909283965,31231.115424286152,24408.790060239156,24442.335900026865,2935.17674429243,2935.17674429243,2935.17674429243,193.21618432927207,193.21618432927207,193.21618432927207,4174.104190855937,4174.104190855937,4174.104190855937,-50.17770728678086,-50.17770728678086,-50.17770728678086,4174.104190855937,4174.104190855937,4174.104190855937,185.08927859658772,185.08927859658772,185.08927859658772,-1567.055202202586,-1567.055202202586,-1567.055202202586,0.0,0.0,0.0,27361.68510263093
374,2024-08-16 14:00:00,24426.61910098719,25497.457328152097,33037.66206784755,24408.50671959236,24443.08287183865,4936.594477077026,4936.594477077026,4936.594477077026,336.1726103487902,336.1726103487902,336.1726103487902,6010.755456998594,6010.755456998594,6010.755456998594,-42.0045037545581,-42.0045037545581,-42.0045037545581,6010.755456998594,6010.755456998594,6010.755456998594,196.80436959248263,196.80436959248263,196.80436959248263,-1565.1334561082836,-1565.1334561082836,-1565.1334561082836,0.0,0.0,0.0,29363.213578064217
375,2024-08-16 15:00:00,24426.729843635876,25887.654279070262,33634.328781158656,24408.066122300603,24443.305018527128,5626.367590622651,5626.367590622651,5626.367590622651,488.1635623779191,488.1635623779191,488.1635623779191,6525.919348328364,6525.919348328364,6525.919348328364,-33.66230422691093,-33.66230422691093,-33.66230422691093,6525.919348328364,6525.919348328364,6525.919348328364,209.1168585384199,209.1168585384199,209.1168585384199,-1563.1698743951424,-1563.1698743951424,-1563.1698743951424,0.0,0.0,0.0,30053.097434258525
376,2024-08-16 16:00:00,24426.840586284565,27957.312083008856,35684.70862968914,24407.62552500885,24443.477635677675,7304.367544254869,7304.367544254869,7304.367544254869,627.2260441413838,627.2260441413838,627.2260441413838,8041.513117910146,8041.513117910146,8041.513117910146,-25.175807199411064,-25.175807199411064,-25.175807199411064,8041.513117910146,8041.513117910146,8041.513117910146,221.9687550196855,221.9687550196855,221.9687550196855,-1561.164565616935,-1561.164565616935,-1561.164565616935,0.0,0.0,0.0,31731.208130539435
377,2024-08-16 17:00:00,24426.95132893325,32002.950634049514,39414.63935758335,24407.1849277171,24443.650252828214,11203.643016311333,11203.643016311333,11203.643016311333,745.5104029647977,745.5104029647977,745.5104029647977,11798.529782536547,11798.529782536547,11798.529782536547,-16.57112239663584,-16.57112239663584,-16.57112239663584,11798.529782536547,11798.529782536547,11798.529782536547,235.29159290787427,235.29159290787427,235.29159290787427,-1559.11763970125,-1559.11763970125,-1559.11763970125,0.0,0.0,0.0,35630.59434524458
378,2024-08-16 18:00:00,24427.062071581942,39012.56589500437,46659.21564826808,24406.74433042535,24443.822869978758,18466.307252632334,18466.307252632334,18466.307252632334,832.3268079044088,832.3268079044088,832.3268079044088,18949.87853293799,18949.87853293799,18949.87853293799,-7.875700861344966,-7.875700861344966,-7.875700861344966,18949.87853293799,18949.87853293799,18949.87853293799,249.0068205926317,249.0068205926317,249.0068205926317,-1557.0292079413498,-1557.0292079413498,-1557.0292079413498,0.0,0.0,0.0,42893.369324214276
379,2024-08-16 19:00:00,24427.172814230624,36691.01736727354,44464.02121781062,24406.652255538756,24443.995487129298,16269.27847456423,16269.27847456423,16269.27847456423,868.3729868995154,868.3729868995154,868.3729868995154,16691.896798529197,16691.896798529197,16691.896798529197,0.8817505092441646,0.8817505092441646,0.8817505092441646,16691.896798529197,16691.896798529197,16691.896798529197,263.0263216215845,263.0263216215845,263.0263216215845,-1554.899382995309,-1554.899382995309,-1554.899382995309,0.0,0.0,0.0,40696.45128879485
380,2024-08-16 20:00:00,24427.283556879313,30164.009894061393,37862.10507462235,24406.650248033086,24444.16810427984,9457.490268481011,9457.490268481011,9457.490268481011,834.7804570212086,834.7804570212086,834.7804570212086,9888.51365865541,9888.51365865541,9888.51365865541,9.671369880807076,9.671369880807076,9.671369880807076,9888.51365865541,9888.51365865541,9888.51365865541,277.2530617908868,277.2530617908868,277.2530617908868,-1552.7282788673,-1552.7282788673,-1552.7282788673,0.0,0.0,0.0,33884.773825360324
381,2024-08-16 21:00:00,24427.394299528,30814.63147787109,38174.54268456238,24406.648240527422,24444.340721430384,10208.544765292872,10208.544765292872,10208.544765292872,721.0618415962211,721.0618415962211,721.0618415962211,10727.954820866866,10727.954820866866,10727.954820866866,18.46225663204132,18.46225663204132,18.46225663204132,10727.954820866866,10727.954820866866,10727.954820866866,291.5818571070846,291.5818571070846,291.5818571070846,-1550.5160109093401,-1550.5160109093401,-1550.5160109093401,0.0,0.0,0.0,34635.93906482087
382,2024-08-16 22:00:00,24427.50504217669,33321.2855197092,40879.86494808978,24406.64623302176,24444.513338580928,12649.334992729648,12649.334992729648,12649.334992729648,520.2233903496904,520.2233903496904,520.2233903496904,13344.251440405918,13344.251440405918,13344.251440405918,27.22260229690439,27.22260229690439,27.22260229690439,13344.251440405918,13344.251440405918,13344.251440405918,305.9002554850216,305.9002554850216,305.9002554850216,-1548.2626958078868,-1548.2626958078868,-1548.2626958078868,0.0,0.0,0.0,37076.84003490634
383,2024-08-16 23:00:00,24427.615784825375,33162.760934920356,40915.28539862472,24406.64422551609,24444.68595573147,12486.487243404115,12486.487243404115,12486.487243404115,220.88269721962706,220.88269721962706,220.88269721962706,13455.563638353959,13455.563638353959,13455.563638353959,35.9198357775844,35.9198357775844,35.9198357775844,13455.563638353959,13455.563638353959,13455.563638353959,320.08952363049644,320.08952363049644,320.08952363049644,-1545.9684515775511,-1545.9684515775511,-1545.9684515775511,0.0,0.0,0.0,36914.10302822949
384,2024-08-17 00:00:00,24427.726527474064,28109.211708634793,35340.99843431657,24406.642218010424,24445.00707679504,7214.9808175004055,7214.9808175004055,7214.9808175004055,-182.81887018759355,-182.81887018759355,-182.81887018759355,8562.88657400148,8562.88657400148,8562.88657400148,44.52078210031338,44.52078210031338,44.52078210031338,8562.88657400148,8562.88657400148,8562.88657400148,334.0257291407539,334.0257291407539,334.0257291407539,-1543.6333975545492,-1543.6333975545492,-1543.6333975545492,0.0,0.0,0.0,31642.70734497447
385,2024-08-17 01:00:00,24427.837270122753,21616.826253660314,29354.313032535418,24406.153958010345,24445.929160620573,1070.5937866509273,1070.5937866509273,1070.5937866509273,-659.9668097285779,-659.9668097285779,-659.9668097285779,2871.245510327745,2871.245510327745,2871.245510327745,52.99183384227165,52.99183384227165,52.99183384227165,2871.245510327745,2871.245510327745,2871.245510327745,347.58090659173143,347.58090659173143,347.58090659173143,-1541.257654382243,-1541.257654382243,-1541.257654382243,0.0,0.0,0.0,25498.43105677368
386,2024-08-17 02:00:00,24427.94801277144,16356.035650488431,23746.15446884611,24405.044594450406,24446.499864096993,-4563.419711188999,-4563.419711188999,-4563.419711188999,-1117.351811187469,-1117.351811187469,-1117.351811187469,-2329.1499855422467,-2329.1499855422467,-2329.1499855422467,61.29913425279405,61.29913425279405,61.29913425279405,-2329.1499855422467,-2329.1499855422467,-2329.1499855422467,360.6242953016187,360.6242953016187,360.6242953016187,-1538.8413440136958,-1538.8413440136958,-1538.8413440136958,0.0,0.0,0.0,19864.528301582443
387,2024-08-17 03:00:00,24428.058755420127,10523.442396092203,17864.35828574547,24403.97534869356,24447.16864431202,-10109.291249653932,-10109.291249653932,-10109.291249653932,-1416.3384530704268,-1416.3384530704268,-1416.3384530704268,-7599.000613189735,-7599.000613189735,-7599.000613189735,69.40877089698476,69.40877089698476,69.40877089698476,-7599.000613189735,-7599.000613189735,-7599.000613189735,373.0236354016113,373.0236354016113,373.0236354016113,-1536.384589692367,-1536.384589692367,-1536.384589692367,0.0,0.0,0.0,14318.767505766195
388,2024-08-17 04:00:00,24428.169498068815,6150.285304745851,13817.081753170683,24402.906102936715,24447.830792643173,-14465.995186145932,-14465.995186145932,-14465.995186145932,-1439.605823071999,-1439.605823071999,-1439.605823071999,-11954.435333726879,-11954.435333726879,-11954.435333726879,77.28697855777526,77.28697855777526,77.28697855777526,-11954.435333726879,-11954.435333726879,-11954.435333726879,384.64650804690143,384.64650804690143,384.64650804690143,-1533.8875159517308,-1533.8875159517308,-1533.8875159517308,0.0,0.0,0.0,9962.174311922883
389,2024-08-17 05:00:00,24428.280240717504,4185.826407212719,12048.64112440091,24402.77990900647,24448.36491916417,-16258.31545722163,-16258.31545722163,-16258.31545722163,-1168.4480248626069,-1168.4480248626069,-1168.4480248626069,-14038.77923869193,-14038.77923869193,-14038.77923869193,84.9003500024509,84.9003500024509,84.9003500024509,-14038.77923869193,-14038.77923869193,-14038.77923869193,395.361704933864,395.361704933864,395.361704933864,-1531.3502486034063,-1531.3502486034063,-1531.3502486034063,0.0,0.0,0.0,8169.964783495874
390,2024-08-17 06:00:00,24428.390983366193,7162.058237957166,14698.20116238706,24402.798625793417,24448.59210898165,-13604.571059649797,-13604.571059649797,-13604.571059649797,-710.6130280982533,-710.6130280982533,-710.6130280982533,-11862.441781703705,-11862.441781703705,-11862.441781703705,92.21605310224349,92.21605310224349,92.21605310224349,-11862.441781703705,-11862.441781703705,-11862.441781703705,405.04061177830823,405.04061177830823,405.04061177830823,-1528.7729147283899,-1528.7729147283899,-1528.7729147283899,0.0,0.0,0.0,10823.819923716395
391,2024-08-17 07:00:00,24428.501726014878,10390.371602893401,17688.354395435766,24402.81734258037,24448.79723200295,-10585.062781595414,-10585.062781595414,-10585.062781595414,-248.70800360030324,-248.70800360030324,-248.70800360030324,-9322.959778104003,-9322.959778104003,-9322.959778104003,99.20205268803244,99.20205268803244,99.20205268803244,-9322.959778104003,-9322.959778104003,-9322.959778104003,413.55859009363576,413.55859009363576,413.55859009363576,-1526.1556426727764,-1526.1556426727764,-1526.1556426727764,0.0,0.0,0.0,13843.438944419464
392,2024-08-17 08:00:00,24428.612468663567,13355.749145384214,20941.682364888708,24402.836059367317,24449.080802182685,-7265.078054287256,-7265.078054287256,-7265.078054287256,60.8264582929512,60.8264582929512,60.8264582929512,-6329.029627509826,-6329.029627509826,-6329.029627509826,105.82733545782695,105.82733545782695,105.82733545782695,-6329.029627509826,-6329.029627509826,-6329.029627509826,420.7963415051839,420.7963415051839,420.7963415051839,-1523.4985620333923,-1523.4985620333923,-1523.4985620333923,0.0,0.0,0.0,17163.53441437631
393,2024-08-17 09:00:00,24428.723211312255,18406.75524690464,25668.162391060985,24402.854776154265,24449.60081120731,-2619.8686491073363,-2619.8686491073363,-2619.8686491073363,168.62640566903696,168.62640566903696,168.62640566903696,-1806.396626170564,-1806.396626170564,-1806.396626170564,112.06213615941793,112.06213615941793,112.06213615941793,-1806.396626170564,-1806.396626170564,-1806.396626170564,426.6412388885979,426.6412388885979,426.6412388885979,-1520.801803653825,-1520.801803653825,-1520.801803653825,0.0,0.0,0.0,21808.85456220492
394,2024-08-17 10:00:00,24428.833953960944,21244.77338543541,28483.558765127782,24402.873492941217,24450.120820231936,389.08461910759814,389.08461910759814,389.08461910759814,139.24203068047686,139.24203068047686,139.24203068047686,1219.0413159915504,1219.0413159915504,1219.0413159915504,117.87816320209076,117.87816320209076,117.87816320209076,1219.0413159915504,1219.0413159915504,1219.0413159915504,430.9886088477198,430.9886088477198,430.9886088477198,-1518.0654996142396,-1518.0654996142396,-1518.0654996142396,0.0,0.0,0.0,24817.918573068542
395,2024-08-17 11:00:00,24428.94469660963,23721.48472653014,31287.516901499595,24402.89220972816,24450.640829256565,2839.7858880183176,2839.7858880183176,2839.7858880183176,87.62721020129165,87.62721020129165,87.62721020129165,3710.4566886591433,3710.4566886591433,3710.4566886591433,123.24882184577979,123.24882184577979,123.24882184577979,3710.4566886591433,3710.4566886591433,3710.4566886591433,433.74295053610916,433.74295053610916,433.74295053610916,-1515.2897832240064,-1515.2897832240064,-1515.2897832240064,0.0,0.0,0.0,27268.73058462795
396,2024-08-17 12:00:00,24429.055439258318,24819.86020541957,32479.588312933236,24402.910926515113,24451.03401450411,4242.975245920273,4242.975245920273,4242.975245920273,99.59173380537081,99.59173380537081,99.59173380537081,5092.889791687381,5092.889791687381,5092.889791687381,128.14943303387383,128.14943303387383,128.14943303387383,5092.889791687381,5092.889791687381,5092.889791687381,434.8190764049505,434.8190764049505,434.8190764049505,-1512.4747890113038,-1512.4747890113038,-1512.4747890113038,0.0,0.0,0.0,28672.03068517859
397,2024-08-17 13:00:00,24429.166181907007,26016.78969446041,33432.280421725234,24402.92964330206,24451.171805367765,5295.5491778451915,5295.5491778451915,5295.5491778451915,193.21618432434792,193.21618432434792,193.21618432434792,6045.253039007283,6045.253039007283,6045.253039007283,132.55744595788883,132.55744595788883,132.55744595788883,6045.253039007283,6045.253039007283,6045.253039007283,434.14316126989934,434.14316126989934,434.14316126989934,-1509.6206527142285,-1509.6206527142285,-1509.6206527142285,0.0,0.0,0.0,29724.715359752197
398,2024-08-17 14:00:00,24429.276924555696,26717.76776734276,34400.03813008488,24402.948360089013,24451.30959623142,6182.892593609421,6182.892593609421,6182.892593609421,336.17261035375304,336.17261035375304,336.17261035375304,6785.341165033714,6785.341165033714,6785.341165033714,136.45264242791447,136.45264242791447,136.45264242791447,6785.341165033714,6785.341165033714,6785.341165033714,431.6536870703862,431.6536870703862,431.6536870703862,-1506.7275112763464,-1506.7275112763464,-1506.7275112763464,0.0,0.0,0.0,30612.169518165116
399,2024-08-17 15:00:00,24429.38766720438,28383.32849874075,35966.56239647877,24402.96707687596,24451.447387095075,7878.410775538377,7878.410775538377,7878.410775538377,488.1635623721441,488.1635623721441,488.1635623721441,8326.923113062043,8326.923113062043,8326.923113062043,139.81733115852205,139.81733115852205,139.81733115852205,8326.923113062043,8326.923113062043,8326.923113062043,427.3022717788382,427.3022717788382,427.3022717788382,-1503.7955028331692,-1503.7955028331692,-1503.7955028331692,0.0,0.0,0.0,32307.79844274276
400,2024-08-17 16:00:00,24429.49840985307,29920.54980094269,37675.96697393486,24402.98579366291,24451.585177958732,9493.511802755882,9493.511802755882,9493.511802755882,627.2260441363035,627.2260441363035,627.2260441363035,9803.419623033977,9803.419623033977,9803.419623033977,142.636530081435,142.636530081435,142.636530081435,9803.419623033977,9803.419623033977,9803.419623033977,421.05437220854964,421.05437220854964,421.05437220854964,-1500.824766704381,-1500.824766704381,-1500.824766704381,0.0,0.0,0.0,33923.01021260895
401,2024-08-17 17:00:00,24429.60915250176,33748.649989993995,41367.22323117753,24403.00451044986,24451.722968822385,13312.792957688533,13312.792957688533,13312.792957688533,745.5104029732236,745.5104029732236,745.5104029732236,13507.310011366993,13507.310011366993,13507.310011366993,144.89813488976614,144.89813488976614,144.89813488976614,13507.310011366993,13507.310011366993,13507.310011366993,412.8898518461112,412.8898518461112,412.8898518461112,-1497.8154433875613,-1497.8154433875613,-1497.8154433875613,0.0,0.0,0.0,37742.40211019029
402,2024-08-17 18:00:00,24429.719895150443,35123.91009858754,42664.8928116586,24403.023227236805,24451.85233132552,14727.482175796267,14727.482175796267,14727.482175796267,832.3268079030261,832.3268079030261,832.3268079030261,14840.526564062833,14840.526564062833,14840.526564062833,146.5930720537007,146.5930720537007,146.5930720537007,14840.526564062833,14840.526564062833,14840.526564062833,402.8034063253043,402.8034063253043,402.8034063253043,-1494.7676745485976,-1494.7676745485976,-1494.7676745485976,0.0,0.0,0.0,39157.20207094671
403,2024-08-17 19:00:00,24429.830637799132,37606.92688214412,45208.9021611006,24403.041944023757,24451.94291275463,17079.95531523635,17079.95531523635,17079.95531523635,868.3729868993689,868.3729868993689,868.3729868993689,17164.74365592831,17164.74365592831,17164.74365592831,147.71543465194634,147.71543465194634,147.71543465194634,17164.74365592831,17164.74365592831,17164.74365592831,390.8048407663468,390.8048407663468,390.8048407663468,-1491.6816030096197,-1491.6816030096197,-1491.6816030096197,0.0,0.0,0.0,41509.78595303548
404,2024-08-17 20:00:00,24429.94138044782,34565.375111382724,42217.65277821695,24403.060660810705,24452.033494183728,13987.712204351847,13987.712204351847,13987.712204351847,834.7804570207244,834.7804570207244,834.7804570207244,14116.307325760401,14116.307325760401,14116.307325760401,148.262599456121,148.262599456121,148.262599456121,14116.307325760401,14116.307325760401,14116.307325760401,376.9191948586641,376.9191948586641,376.9191948586641,-1488.5573727440628,-1488.5573727440628,-1488.5573727440628,0.0,0.0,0.0,38417.65358479967
405,2024-08-17 21:00:00,24430.05212309651,33066.40747333558,40651.946769238784,24403.079377597656,24452.12407561283,12405.138147071955,12405.138147071955,12405.138147071955,721.0618415958953,721.0618415958953,721.0618415958953,12660.049397233568,12660.049397233568,12660.049397233568,148.23532380696417,148.23532380696417,148.23532380696417,12660.049397233568,12660.049397233568,12660.049397233568,361.18671330139694,361.18671330139694,361.18671330139694,-1485.3951288658675,-1485.3951288658675,-1485.3951288658675,0.0,0.0,0.0,36835.19027016847
406,2024-08-17 22:00:00,24430.162865745195,36209.78246601883,43333.299104619895,24403.043284722495,24452.21465704194,15368.675409844669,15368.675409844669,15368.675409844669,520.2233903593984,520.2233903593984,520.2233903593984,15839.34655515444,15839.34655515444,15839.34655515444,147.63782099327858,147.63782099327858,147.63782099327858,15839.34655515444,15839.34655515444,15839.34655515444,343.6626609603447,343.6626609603447,343.6626609603447,-1482.1950176227936,-1482.1950176227936,-1482.1950176227936,0.0,0.0,0.0,39798.838275589864
407,2024-08-17 23:00:00,24430.273608393883,34932.467880936754,42599.619080761,24402.44013783618,24452.305238471046,14296.439832905317,14296.439832905317,14296.439832905317,220.88269721507433,220.88269721507433,220.88269721507433,15083.619525284068,15083.619525284068,15083.619525284068,146.47781292566881,146.47781292566881,146.47781292566881,15083.619525284068,15083.619525284068,15083.619525284068,324.4169838630054,324.4169838630054,324.4169838630054,-1478.9571863825006,-1478.9571863825006,-1478.9571863825006,0.0,0.0,0.0,38726.7134412992
408,2024-08-18 00:00:00,24430.384351042572,30170.020212904616,37668.79939206403,24401.928105352756,24452.273384032327,9375.164539437077,9375.164539437077,9375.164539437077,-182.8188701928675,-182.8188701928675,-182.8188701928675,10585.36481523095,10585.36481523095,10585.36481523095,144.76655910251415,144.76655910251415,144.76655910251415,10585.36481523095,10585.36481523095,10585.36481523095,303.5338189248425,303.5338189248425,303.5338189248425,-1475.6817836283603,-1475.6817836283603,-1475.6817836283603,0.0,0.0,0.0,33805.54889047965
409,2024-08-18 01:00:00,24430.49509369126,24224.977464842974,31942.66668769108,24401.774836129236,24452.190684082434,3648.4352192476217,3648.4352192476217,3648.4352192476217,-659.966809738825,-659.966809738825,-659.966809738825,5357.141269873947,5357.141269873947,5357.141269873947,142.51886101640125,142.51886101640125,142.51886101640125,5357.141269873947,5357.141269873947,5357.141269873947,281.1108570452296,281.1108570452296,281.1108570452296,-1472.3689589491312,-1472.3689589491312,-1472.3689589491312,0.0,0.0,0.0,28078.930312938883
410,2024-08-18 02:00:00,24430.605836339946,17860.255378177386,25670.399009338682,24401.73523335005,24452.373425284117,-2737.5138854386373,-2737.5138854386373,-2737.5138854386373,-1117.351811196526,-1117.351811196526,-1117.351811196526,-548.1548183736102,-548.1548183736102,-548.1548183736102,139.75304131802812,139.75304131802812,139.75304131802812,-548.1548183736102,-548.1548183736102,-548.1548183736102,257.25856584252165,257.25856584252165,257.25856584252165,-1469.0188630290513,-1469.0188630290513,-1469.0188630290513,0.0,0.0,0.0,21693.091950901307
411,2024-08-18 03:00:00,24430.716578988635,12449.5749152986,20110.56168306048,24401.695630570863,24452.74785587698,-8314.826530179766,-8314.826530179766,-8314.826530179766,-1416.338453074527,-1416.338453074527,-1416.338453074527,-5801.446606656926,-5801.446606656926,-5801.446606656926,136.49089723988294,136.49089723988294,136.49089723988294,-5801.446606656926,-5801.446606656926,-5801.446606656926,232.09927995065112,232.09927995065112,232.09927995065112,-1465.6316476388474,-1465.6316476388474,-1465.6316476388474,0.0,0.0,0.0,16115.89004880887
412,2024-08-18 04:00:00,24430.827321637324,7331.284996547334,15151.912842301557,24401.538142602934,24452.90162536211,-13120.802738617956,-13120.802738617956,-13120.802738617956,-1439.6058230691287,-1439.6058230691287,-1439.6058230691287,-10557.513246254992,-10557.513246254992,-10557.513246254992,132.7576280041639,132.7576280041639,132.7576280041639,-10557.513246254992,-10557.513246254992,-10557.513246254992,205.76616832900592,205.76616832900592,205.76616832900592,-1462.2074656270072,-1462.2074656270072,-1462.2074656270072,0.0,0.0,0.0,11310.024583019367
413,2024-08-18 05:00:00,24430.938064286012,4790.541034044897,12005.52110709183,24401.32816808574,24453.04699129838,-15981.126394057274,-15981.126394057274,-15981.126394057274,-1168.4480248628747,-1168.4480248628747,-1168.4480248628747,-13660.915723756743,-13660.915723756743,-13660.915723756743,128.5817360878123,128.5817360878123,128.5817360878123,-13660.915723756743,-13660.915723756743,-13660.915723756743,178.40208938738348,178.40208938738348,178.40208938738348,-1458.746470912853,-1458.746470912853,-1458.746470912853,0.0,0.0,0.0,8449.811670228739
414,2024-08-18 06:00:00,24431.048806934697,6422.209912068214,14124.731597633816,24401.118193568545,24453.193205696585,-14239.186382769076,-14239.186382769076,-14239.186382769076,-710.6130280877295,-710.6130280877295,-710.6130280877295,-12347.477784745884,-12347.477784745884,-12347.477784745884,123.9949024675905,123.9949024675905,123.9949024675905,-12347.477784745884,-12347.477784745884,-12347.477784745884,150.1583460674852,150.1583460674852,150.1583460674852,-1455.2488184705371,-1455.2488184705371,-1455.2488184705371,0.0,0.0,0.0,10191.862424165622
415,2024-08-18 07:00:00,24431.159549583386,8143.048741763103,15826.00449913393,24400.908219051347,24453.405940809425,-12347.277623964113,-12347.277623964113,-12347.277623964113,-248.70800359735958,-248.70800359735958,-248.70800359735958,-10887.080146378008,-10887.080146378008,-10887.080146378008,119.03183615654945,119.03183615654945,119.03183615654945,-10887.080146378008,-10887.080146378008,-10887.080146378008,121.19335418328545,121.19335418328545,121.19335418328545,-1451.7146643285807,-1451.7146643285807,-1451.7146643285807,0.0,0.0,0.0,12083.881925619273
416,2024-08-18 08:00:00,24431.270292232075,10435.035514905654,18050.05708958087,24400.698244534156,24453.618675922266,-10080.095922129463,-10080.095922129463,-10080.095922129463,60.82645829562956,60.82645829562956,60.82645829562956,-8898.179551637,-8898.179551637,-8898.179551637,113.73009853719718,113.73009853719718,113.73009853719718,-8898.179551637,-8898.179551637,-8898.179551637,91.67123823022337,91.67123823022337,91.67123823022337,-1448.144165555514,-1448.144165555514,-1448.144165555514,0.0,0.0,0.0,14351.174370102612
