,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
187,2024-08-08 19:00:00,23567.976620437872,29842.816066796695,37605.48799031137,23567.976620437872,23567.976620437872,10243.466538702382,10243.466538702382,10243.466538702382,902.5575845011696,902.5575845011696,902.5575845011696,10255.206052277294,10255.206052277294,10255.206052277294,113.60925926991817,113.60925926991817,113.60925926991817,10255.206052277294,10255.206052277294,10255.206052277294,74.55695933056724,74.55695933056724,74.55695933056724,-1102.4633166765666,-1102.4633166765666,-1102.4633166765666,0.0,0.0,0.0,33811.44315914025
188,2024-08-08 20:00:00,23567.854280548945,28141.315581965733,36141.5402416442,23567.854280548945,23567.854280548945,8464.868197958214,8464.868197958214,8464.868197958214,854.2460281143509,854.2460281143509,854.2460281143509,8516.424737860982,8516.424737860982,8516.424737860982,125.02942744568686,125.02942744568686,125.02942744568686,8516.424737860982,8516.424737860982,8516.424737860982,78.33790332655941,78.33790332655941,78.33790332655941,-1109.1698987893658,-1109.1698987893658,-1109.1698987893658,0.0,0.0,0.0,32032.72247850716
189,2024-08-08 21:00:00,23567.731940660015,31031.818888334124,38324.46558740462,23567.731940660015,23567.731940660015,10767.925723791728,10767.925723791728,10767.925723791728,731.1175472047987,731.1175472047987,731.1175472047987,10934.50338875764,10934.50338875764,10934.50338875764,135.98874625933732,135.98874625933732,135.98874625933732,10934.50338875764,10934.50338875764,10934.50338875764,82.15897405475553,82.15897405475553,82.15897405475553,-1115.8429324848014,-1115.8429324848014,-1115.8429324848014,0.0,0.0,0.0,34335.65766445174
190,2024-08-08 22:00:00,23567.609600771088,29426.908982596673,37373.287043173405,23567.609600771088,23567.609600771088,9858.82920298183,9858.82920298183,9858.82920298183,524.7612221106942,524.7612221106942,524.7612221106942,10224.058231049605,10224.058231049605,10224.058231049605,146.41386542631943,146.41386542631943,146.41386542631943,10224.058231049605,10224.058231049605,10224.058231049605,86.0780683207168,86.0780683207168,86.0780683207168,-1122.4821839255062,-1122.4821839255062,-1122.4821839255062,0.0,0.0,0.0,33426.43880375291
191,2024-08-08 23:00:00,23567.487260882157,24277.973492260367,31663.112513047246,23567.487260882157,23567.487260882157,4405.315168616006,4405.315168616006,4405.315168616006,217.31689603510856,217.31689603510856,217.31689603510856,5070.697014547837,5070.697014547837,5070.697014547837,156.23372116966144,156.23372116966144,156.23372116966144,5070.697014547837,5070.697014547837,5070.697014547837,90.15495782141682,90.15495782141682,90.15495782141682,-1129.0874209580172,-1129.0874209580172,-1129.0874209580172,0.0,0.0,0.0,27972.802429498162
192,2024-08-09 00:00:00,23567.36492099323,16208.197111505677,23536.48552004695,23567.36492099323,23567.36492099323,-3600.3514421863665,-3600.3514421863665,-3600.3514421863665,-202.0228502313584,-202.0228502313584,-202.0228502313584,-2522.5005220905173,-2522.5005220905173,-2522.5005220905173,165.38001539672612,165.38001539672612,165.38001539672612,-2522.5005220905173,-2522.5005220905173,-2522.5005220905173,94.45032785864846,94.45032785864846,94.45032785864846,-1135.6584131198654,-1135.6584131198654,-1135.6584131198654,0.0,0.0,0.0,19967.013478806864
193,2024-08-09 01:00:00,23567.242581104303,9081.622836236824,16904.649303300295,23567.242581104303,23567.242581104303,-10452.245601926172,-10452.245601926172,-10452.245601926172,-700.481369586073,-700.481369586073,-700.481369586073,-8882.381754970727,-8882.381754970727,-8882.381754970727,173.7876796851163,173.7876796851163,173.7876796851163,-8882.381754970727,-8882.381754970727,-8882.381754970727,99.0247745906624,99.0247745906624,99.0247745906624,-1142.194931645151,-1142.194931645151,-1142.194931645151,0.0,0.0,0.0,13114.996979178131
194,2024-08-09 02:00:00,23567.120241215373,4641.763284128987,12222.396071921621,23567.120241215373,23567.120241215373,-15103.019823442695,-15103.019823442695,-15103.019823442695,-1177.0535829028315,-1177.0535829028315,-1177.0535829028315,-13062.60258620446,-13062.60258620446,-13062.60258620446,181.39532088458552,181.39532088458552,181.39532088458552,-13062.60258620446,-13062.60258620446,-13062.60258620446,103.93777425154995,103.93777425154995,103.93777425154995,-1148.696749471539,-1148.696749471539,-1148.696749471539,0.0,0.0,0.0,8464.100417772677
195,2024-08-09 03:00:00,23566.997901326446,2135.776897305606,9961.322160808668,23566.997901326446,23566.997901326446,-17702.497720259675,-17702.497720259675,-17702.497720259675,-1485.4300169841454,-1485.4300169841454,-1485.4300169841454,-15359.296345552033,-15359.296345552033,-15359.296345552033,188.14564525233035,188.14564525233035,188.14564525233035,-15359.296345552033,-15359.296345552033,-15359.296345552033,109.24663827497743,109.24663827497743,109.24663827497743,-1155.1636412508026,-1155.1636412508026,-1155.1636412508026,0.0,0.0,0.0,5864.500181066771
196,2024-08-09 04:00:00,23566.87556143752,2706.708559281567,10394.342289265225,23566.87556143752,23566.87556143752,-16959.428513377836,-16959.428513377836,-16959.428513377836,-1506.298197520539,-1506.298197520539,-1506.298197520539,-14600.526259321628,-14600.526259321628,-14600.526259321628,193.98585819598352,193.98585819598352,193.98585819598352,-14600.526259321628,-14600.526259321628,-14600.526259321628,115.00546862017326,115.00546862017326,115.00546862017326,-1161.5953833518238,-1161.5953833518238,-1161.5953833518238,0.0,0.0,0.0,6607.447048059683
197,2024-08-09 05:00:00,23566.753221548588,5169.642559250146,12925.212856368675,23566.753221548588,23566.753221548588,-14657.833626282183,-14657.833626282183,-14657.833626282183,-1224.8950336321084,-1224.8950336321084,-1224.8950336321084,-12585.079003412311,-12585.079003412311,-12585.079003412311,198.86803685386133,198.86803685386133,198.86803685386133,-12585.079003412311,-12585.079003412311,-12585.079003412311,121.26412777657397,121.26412777657397,121.26412777657397,-1167.991753868198,-1167.991753868198,-1167.991753868198,0.0,0.0,0.0,8908.919595266405
198,2024-08-09 06:00:00,23566.630881659657,11123.017593159522,18644.471823692347,23566.630881659657,23566.630881659657,-8550.188094589012,-8550.188094589012,-8550.188094589012,-754.2902934713062,-754.2902934713062,-754.2902934713062,-6952.361979340293,-6952.361979340293,-6952.361979340293,202.74947295789877,202.74947295789877,202.74947295789877,-6952.361979340293,-6952.361979340293,-6952.361979340293,128.06723789289978,128.06723789289978,128.06723789289978,-1174.3525326282115,-1174.3525326282115,-1174.3525326282115,0.0,0.0,0.0,15016.442787070646
199,2024-08-09 07:00:00,23566.50854177073,20012.84901204669,27301.033225932322,23566.50854177073,23566.50854177073,6.252924505256197,6.252924505256197,6.252924505256197,-279.3457641502195,-279.3457641502195,-279.3457641502195,1125.229983008085,1125.229983008085,1125.229983008085,205.59298356071878,205.59298356071878,205.59298356071878,1125.229983008085,1125.229983008085,1125.229983008085,135.45322328396182,135.45322328396182,135.45322328396182,-1180.67750119729,-1180.67750119729,-1180.67750119729,0.0,0.0,0.0,23572.761466275988
200,2024-08-09 08:00:00,23566.386201881804,26504.3571579555,34120.14098630518,23566.386201881804,23566.386201881804,6836.787249184346,6836.787249184346,6836.787249184346,44.45028963824951,44.45028963824951,44.45028963824951,7628.482804774571,7628.482804774571,7628.482804774571,207.36718750801077,207.36718750801077,207.36718750801077,7628.482804774571,7628.482804774571,7628.482804774571,143.45341015230494,143.45341015230494,143.45341015230494,-1186.9664428887893,-1186.9664428887893,-1186.9664428887893,0.0,0.0,0.0,30403.173451066148
201,2024-08-09 09:00:00,23566.263861992877,22890.91901240332,30501.284803266153,23566.263861992877,23566.263861992877,3201.0509635146277,3201.0509635146277,3201.0509635146277,168.3519689274643,168.3519689274643,168.3519689274643,3865.780194850232,3865.780194850232,3865.780194850232,208.0467457111113,208.0467457111113,208.0467457111113,3865.780194850232,3865.780194850232,3865.780194850232,152.0911967920023,152.0911967920023,152.0911967920023,-1193.2191427661826,-1193.2191427661826,-1193.2191427661826,0.0,0.0,0.0,26767.314825507503
202,2024-08-09 10:00:00,23566.141522103946,20729.19195707523,28204.698838015975,23566.141522103946,23566.141522103946,975.067783872055,975.067783872055,975.067783872055,154.43080686550803,154.43080686550803,154.43080686550803,1651.0784943226067,1651.0784943226067,1651.0784943226067,207.6125635402492,207.6125635402492,207.6125635402492,1651.0784943226067,1651.0784943226067,1651.0784943226067,161.3813067967842,161.3813067967842,161.3813067967842,-1199.435387653093,-1199.435387653093,-1199.435387653093,0.0,0.0,0.0,24541.209305976
203,2024-08-09 11:00:00,23566.01918221502,20705.346061822274,28332.674208147484,23566.01918221502,23566.01918221502,996.097433899574,996.097433899574,996.097433899574,113.4764815549082,113.4764815549082,113.4764815549082,1710.854827708099,1710.854827708099,1710.854827708099,206.0519539261803,206.0519539261803,206.0519539261803,1710.854827708099,1710.854827708099,1710.854827708099,171.32913684903025,171.32913684903025,171.32913684903025,-1205.6149661386441,-1205.6149661386441,-1205.6149661386441,0.0,0.0,0.0,24562.116616114592
204,2024-08-09 12:00:00,23565.89684232609,22339.151620352528,29967.818055514374,23565.89684232609,23565.89684232609,2592.3068514327965,2592.3068514327965,2592.3068514327965,129.6881044715979,129.6881044715979,129.6881044715979,3289.087445943452,3289.087445943452,3289.087445943452,203.35876001546126,203.35876001546126,203.35876001546126,3289.087445943452,3289.087445943452,3289.087445943452,181.9302095849698,181.9302095849698,181.9302095849698,-1211.7576685826848,-1211.7576685826848,-1211.7576685826848,0.0,0.0,0.0,26158.203693758885
205,2024-08-09 13:00:00,23565.77450243716,23659.287362063595,30658.53694773061,23565.77450243716,23565.77450243716,3528.4414891406673,3528.4414891406673,3528.4414891406673,224.4390922381887,224.4390922381887,224.4390922381887,4129.162506702018,4129.162506702018,4129.162506702018,199.5334364941618,199.5334364941618,199.5334364941618,4129.162506702018,4129.162506702018,4129.162506702018,193.1697408296881,193.1697408296881,193.1697408296881,-1217.863287123389,-1217.863287123389,-1217.863287123389,0.0,0.0,0.0,27094.21599157783
206,2024-08-09 14:00:00,23565.652162548235,25072.9601189644,32446.390385018545,23565.652162548235,23565.652162548235,5123.055982072281,5123.055982072281,5123.055982072281,370.9911263513395,370.9911263513395,370.9911263513395,5576.391053303265,5576.391053303265,5576.391053303265,194.58308899756418,194.58308899756418,194.58308899756418,5576.391053303265,5576.391053303265,5576.391053303265,205.02232910170426,205.02232910170426,205.02232910170426,-1223.9316156815923,-1223.9316156815923,-1223.9316156815923,0.0,0.0,0.0,28688.708144620516
207,2024-08-09 15:00:00,23565.529822659304,25944.865953378492,33804.56470676938,23565.529822659304,23565.529822659304,6214.138798616645,6214.138798616645,6214.138798616645,531.424819071986,531.424819071986,531.424819071986,6506.703184383226,6506.703184383226,6506.703184383226,188.52147127537765,188.52147127537765,188.52147127537765,6506.703184383226,6506.703184383226,6506.703184383226,217.45177385649,217.45177385649,217.45177385649,-1229.9624499704344,-1229.9624499704344,-1229.9624499704344,0.0,0.0,0.0,29779.66862127595
208,2024-08-09 16:00:00,23565.407482770377,27829.719776831138,35134.48056554832,23565.407482770377,23565.407482770377,7842.443754360837,7842.443754360837,7842.443754360837,679.9366255489953,679.9366255489953,679.9366255489953,7986.6827488929985,7986.6827488929985,7986.6827488929985,181.36894010154617,181.36894010154617,181.36894010154617,7986.6827488929985,7986.6827488929985,7986.6827488929985,230.4110273133951,230.4110273133951,230.4110273133951,-1235.9555874960988,-1235.9555874960988,-1235.9555874960988,0.0,0.0,0.0,31407.851237131214
209,2024-08-09 17:00:00,23565.28514288145,31983.554737819726,39621.10007353837,23565.28514288145,23565.28514288145,12073.372600986475,12073.372600986475,12073.372600986475,801.4677948518511,801.4677948518511,801.4677948518511,12096.820982364434,12096.820982364434,12096.820982364434,173.1523681817469,173.1523681817469,173.1523681817469,12096.820982364434,12096.820982364434,12096.820982364434,243.84228315650512,243.84228315650512,243.84228315650512,-1241.9108275680614,-1241.9108275680614,-1241.9108275680614,0.0,0.0,0.0,35638.65774386792
210,2024-08-09 18:00:00,23565.16280299252,38030.34402012297,45471.66769294951,23565.16280299252,23565.16280299252,18209.987180124244,18209.987180124244,18209.987180124244,881.160721052864,881.160721052864,881.160721052864,18155.072211150033,18155.072211150033,18155.072211150033,163.90501559768222,163.90501559768222,163.90501559768222,18155.072211150033,18155.072211150033,18155.072211150033,257.67720362653057,257.67720362653057,257.67720362653057,-1247.8279713028626,-1247.8279713028626,-1247.8279713028626,0.0,0.0,0.0,41775.14998311676
211,2024-08-09 19:00:00,23565.04046310359,36129.52884874604,44358.02763736855,23565.04046310359,23565.04046310359,16605.15935367184,16605.15935367184,16605.15935367184,902.557584499662,902.557584499662,902.557584499662,16530.804945364933,16530.804945364933,16530.804945364933,153.66636062215085,153.66636062215085,153.66636062215085,16530.804945364933,16530.804945364933,16530.804945364933,271.83728481498235,271.83728481498235,271.83728481498235,-1253.7068216298846,-1253.7068216298846,-1253.7068216298846,0.0,0.0,0.0,40170.19981677543
212,2024-08-09 20:00:00,23564.918123214662,29379.795827169768,37238.06847990281,23564.918123214662,23564.918123214662,9767.659461340745,9767.659461340745,9767.659461340745,854.2460281136413,854.2460281136413,854.2460281136413,9744.244367284831,9744.244367284831,9744.244367284831,142.4818909823327,142.4818909823327,142.4818909823327,9744.244367284831,9744.244367284831,9744.244367284831,286.2343582563826,286.2343582563826,286.2343582563826,-1259.5471832964408,-1259.5471832964408,-1259.5471832964408,0.0,0.0,0.0,33332.57758455541
213,2024-08-09 21:00:00,23564.795783325735,30023.702364618875,37774.86455944575,23564.795783325735,23564.795783325735,10343.616307998775,10343.616307998775,10343.616307998775,731.1175471953001,731.1175471953001,731.1175471953001,10446.67354158868,10446.67354158868,10446.67354158868,130.40285694056175,130.40285694056175,130.40285694056175,10446.67354158868,10446.67354158868,10446.67354158868,300.7712251495321,300.7712251495321,300.7712251495321,-1265.3488628752998,-1265.3488628752998,-1265.3488628752998,0.0,0.0,0.0,33908.41209132451
214,2024-08-09 22:00:00,23564.673443436808,33401.72533321803,40594.36024805493,23564.673443436808,23564.673443436808,13429.781932567086,13429.781932567086,13429.781932567086,524.761222109066,524.761222109066,524.761222109066,13743.303973583988,13743.303973583988,13743.303973583988,117.48598781253972,117.48598781253972,117.48598781253972,13743.303973583988,13743.303973583988,13743.303973583988,315.34241782953194,315.34241782953194,315.34241782953194,-1271.111668768041,-1271.111668768041,-1271.111668768041,0.0,0.0,0.0,36994.4553760039
215,2024-08-09 23:00:00,23564.551103547878,32903.248694668226,40886.3965633338,23564.551103547878,23564.551103547878,13492.103680802442,13492.103680802442,13492.103680802442,217.3168960304401,217.3168960304401,217.3168960304401,14117.99394070531,14117.99394070531,14117.99394070531,103.79317376570715,103.79317376570715,103.79317376570715,14117.99394070531,14117.99394070531,14117.99394070531,329.8350815108067,329.8350815108067,329.8350815108067,-1276.8354112098232,-1276.8354112098232,-1276.8354112098232,0.0,0.0,0.0,37056.65478435032
216,2024-08-10 00:00:00,23564.428763658947,28041.80788048235,35404.88718122975,23564.428763658947,23564.428763658947,8346.474158187812,8346.474158187812,8346.474158187812,-202.02285023975887,-202.02285023975887,-202.02285023975887,9397.495828029521,9397.495828029521,9397.495828029521,89.39111497675523,89.39111497675523,89.39111497675523,9397.495828029521,9397.495828029521,9397.495828029521,344.12996769891174,344.12996769891174,344.12996769891174,-1282.519902277618,-1282.519902277618,-1282.519902277618,0.0,0.0,0.0,31910.90292184676
217,2024-08-10 01:00:00,23564.30642377002,21628.872898298596,29369.675944130082,23564.30642377002,23564.30642377002,2041.8534933362932,2041.8534933362932,2041.8534933362932,-700.4813695967216,-700.4813695967216,-700.4813695967216,3598.04634915046,3598.04634915046,3598.04634915046,74.35094047880325,74.35094047880325,74.35094047880325,3598.04634915046,3598.04634915046,3598.04634915046,358.10252919564283,358.10252919564283,358.10252919564283,-1288.1649558918916,-1288.1649558918916,-1288.1649558918916,0.0,0.0,0.0,25606.159917106314
218,2024-08-10 02:00:00,23564.184083881093,15986.15382209688,23447.567763325173,23564.184083881093,23564.184083881093,-3923.5061407991757,-3923.5061407991757,-3923.5061407991757,-1177.0535828864777,-1177.0535828864777,-1177.0535828864777,-1883.0540745338342,-1883.0540745338342,-1883.0540745338342,58.74779915894859,58.74779915894859,58.74779915894859,-1883.0540745338342,-1883.0540745338342,-1883.0540745338342,371.62410528484986,371.62410528484986,371.62410528484986,-1293.7703878226625,-1293.7703878226625,-1293.7703878226625,0.0,0.0,0.0,19640.67794308192
219,2024-08-10 03:00:00,23564.061743992166,10089.524797028731,17805.17868479568,23564.061743992166,23564.061743992166,-9602.602310317578,-9602.602310317578,-9602.602310317578,-1485.430016988372,-1485.430016988372,-1485.430016988372,-7245.059887641669,-7245.059887641669,-7245.059887641669,42.660425592977155,42.660425592977155,42.660425592977155,-7245.059887641669,-7245.059887641669,-7245.059887641669,384.5631844169568,384.5631844169568,384.5631844169568,-1299.3360156974704,-1299.3360156974704,-1299.3360156974704,0.0,0.0,0.0,13961.459433674589
220,2024-08-10 04:00:00,23563.939404103236,5519.994474258603,13176.061694286966,23563.939404103236,23563.939404103236,-14277.952142451506,-14277.952142451506,-14277.952142451506,-1506.2981975203145,-1506.2981975203145,-1506.2981975203145,-11889.749700123597,-11889.749700123597,-11889.749700123597,26.170683579150808,26.170683579150808,26.170683579150808,-11889.749700123597,-11889.749700123597,-11889.749700123597,396.78673061388105,396.78673061388105,396.78673061388105,-1304.8616590006257,-1304.8616590006257,-1304.8616590006257,0.0,0.0,0.0,9285.98726165173
221,2024-08-10 05:00:00,23563.81706421431,3820.429894426552,11459.34641760561,23563.81706421431,23563.81706421431,-16017.646833291306,-16017.646833291306,-16017.646833291306,-1224.895033647927,-1224.895033647927,-1224.895033647927,-13899.92930979588,-13899.92930979588,-13899.92930979588,9.363090303378298,9.363090303378298,9.363090303378298,-13899.92930979588,-13899.92930979588,-13899.92930979588,408.1615589301028,408.1615589301028,408.1615589301028,-1310.347139080982,-1310.347139080982,-1310.347139080982,0.0,0.0,0.0,7546.170230923002
222,2024-08-10 06:00:00,23563.69472432538,6571.6105156435215,14518.049133564838,23563.69472432538,23563.69472432538,-13066.390003076829,-13066.390003076829,-13066.390003076829,-754.2902934910699,-754.2902934910699,-754.2902934910699,-11407.187499191674,-11407.187499191674,-11407.187499191674,-7.675675737246591,-7.675675737246591,-7.675675737246591,-11407.187499191674,-11407.187499191674,-11407.187499191674,418.55574450267295,418.55574450267295,418.55574450267295,-1315.7922791595129,-1315.7922791595129,-1315.7922791595129,0.0,0.0,0.0,10497.304721248553
223,2024-08-10 07:00:00,23563.57238443645,10090.921875613178,17468.183273929662,23563.57238443645,23563.57238443645,-9912.751143124633,-9912.751143124633,-9912.751143124633,-279.34576414205105,-279.34576414205105,-279.34576414205105,-8715.191243969159,-8715.191243969159,-8715.191243969159,-24.85727985019795,-24.85727985019795,-24.85727985019795,-8715.191243969159,-8715.191243969159,-8715.191243969159,427.8400491649312,427.8400491649312,427.8400491649312,-1321.1969043281558,-1321.1969043281558,-1321.1969043281558,0.0,0.0,0.0,13650.821241311818
224,2024-08-10 08:00:00,23563.450044547524,12874.522090134318,20874.54316160929,23563.450044547524,23563.450044547524,-6658.890446217126,-6658.890446217126,-6658.890446217126,44.45028962957447,44.45028962957447,44.45028962957447,-5770.5769974661935,-5770.5769974661935,-5770.5769974661935,-42.092246060138905,-42.092246060138905,-42.092246060138905,-5770.5769974661935,-5770.5769974661935,-5770.5769974661935,435.8893492359229,435.8893492359229,435.8893492359229,-1326.5608415562915,-1326.5608415562915,-1326.5608415562915,0.0,0.0,0.0,16904.559598330397
225,2024-08-10 09:00:00,23563.327704658594,17266.078913173787,24619.519239344714,23563.327704658594,23563.327704658594,-2632.1446346712246,-2632.1446346712246,-2632.1446346712246,168.3519689259826,168.3519689259826,168.3519689259826,-1851.9062533061444,-1851.9062533061444,-1851.9062533061444,-59.29047848542873,-59.29047848542873,-59.29047848542873,-1851.9062533061444,-1851.9062533061444,-1851.9062533061444,442.58404789195777,442.58404789195777,442.58404789195777,-1331.8839196975912,-1331.8839196975912,-1331.8839196975912,0.0,0.0,0.0,20931.183069987368
226,2024-08-10 10:00:00,23563.205364769667,21171.76787736876,28773.314519646432,23563.205364769667,23563.205364769667,1190.4350183458396,1190.4350183458396,1190.4350183458396,154.430806862222,154.430806862222,154.430806862222,2001.7205112313757,2001.7205112313757,2001.7205112313757,-76.36178579658565,-76.36178579658565,-76.36178579658565,2001.7205112313757,2001.7205112313757,2001.7205112313757,447.8114555410056,447.8114555410056,447.8114555410056,-1337.165969492178,-1337.165969492178,-1337.165969492178,0.0,0.0,0.0,24753.640383115508
227,2024-08-10 11:00:00,23563.083024880736,23310.24506282402,30779.23434471576,23563.083024880736,23563.083024880736,3533.5456259234797,3533.5456259234797,3533.5456259234797,113.47648155324987,113.47648155324987,113.47648155324987,4404.225251514187,4404.225251514187,4404.225251514187,-93.21640544438519,-93.21640544438519,-93.21640544438519,4404.225251514187,4404.225251514187,4404.225251514187,451.4671218690193,451.4671218690193,451.4671218690193,-1342.406823568591,-1342.406823568591,-1342.406823568591,0.0,0.0,0.0,27096.628650804218
228,2024-08-10 12:00:00,23562.96068499181,24280.646698692683,31809.398238910067,23562.96068499181,23562.96068499181,4507.031481784299,4507.031481784299,4507.031481784299,129.68810446936206,129.68810446936206,129.68810446936206,5381.259114435682,5381.259114435682,5381.259114435682,-109.76552427345845,-109.76552427345845,-109.76552427345845,5381.259114435682,5381.259114435682,5381.259114435682,453.4561036063409,453.4561036063409,453.4561036063409,-1347.6063164536267,-1347.6063164536267,-1347.6063164536267,0.0,0.0,0.0,28069.99216677611
229,2024-08-10 13:00:00,23562.83834510288,25475.647041543165,33065.547284035296,23562.83834510288,23562.83834510288,5541.250122484022,5541.250122484022,5541.250122484022,224.43909223320532,224.43909223320532,224.43909223320532,6341.802954354281,6341.802954354281,6341.802954354281,-125.92179224109412,-125.92179224109412,-125.92179224109412,6341.802954354281,6341.802954354281,6341.802954354281,453.69415270780183,453.69415270780183,453.69415270780183,-1352.7642845701723,-1352.7642845701723,-1352.7642845701723,0.0,0.0,0.0,29104.088467586902
230,2024-08-10 14:00:00,23562.71600521395,26392.36883482953,33999.30059245628,23562.71600521395,23562.71600521395,6470.914316975999,6470.914316975999,6470.914316975999,370.9911263564861,370.9911263564861,370.9911263564861,7147.294772426221,7147.294772426221,7147.294772426221,-141.59982597599208,-141.59982597599208,-141.59982597599208,7147.294772426221,7147.294772426221,7147.294772426221,452.1088104141783,452.1088104141783,452.1088104141783,-1357.8805662448938,-1357.8805662448938,-1357.8805662448938,0.0,0.0,0.0,30033.63032218995
231,2024-08-10 15:00:00,23562.593665325025,27831.696072697494,35152.405193693216,23562.593665325025,23562.593665325025,7925.744984161512,7925.744984161512,7925.744984161512,531.4248190658169,531.4248190658169,531.4248190658169,8465.351472171464,8465.351472171464,8465.351472171464,-156.7166990381054,-156.7166990381054,-156.7166990381054,8465.351472171464,8465.351472171464,8465.351472171464,448.6403936735496,448.6403936735496,448.6403936735496,-1362.9550017112124,-1362.9550017112124,-1362.9550017112124,0.0,0.0,0.0,31488.338649486537
232,2024-08-10 16:00:00,23562.471325436098,29698.389567792758,36891.36382347149,23562.471325436098,23562.471325436098,9821.11247073162,9821.11247073162,9821.11247073162,679.9366255436206,679.9366255436206,679.9366255436206,10237.112832593562,10237.112832593562,10237.112832593562,-171.1924158111349,-171.1924158111349,-171.1924158111349,10237.112832593562,10237.112832593562,10237.112832593562,443.24286151829045,443.24286151829045,443.24286151829045,-1367.9874331127185,-1367.9874331127185,-1367.9874331127185,0.0,0.0,0.0,33383.58379616772
233,2024-08-10 17:00:00,23562.348985547167,33175.666907811734,41093.862785032754,23562.348985547167,23562.348985547167,13444.943973622963,13444.943973622963,13444.943973622963,801.4677948603791,801.4677948603791,801.4677948603791,13765.519699018443,13765.519699018443,13765.519699018443,-184.95036608292259,-184.95036608292259,-184.95036608292259,13765.519699018443,13765.519699018443,13765.519699018443,435.8845503334437,435.8845503334437,435.8845503334437,-1372.9777045063795,-1372.9777045063795,-1372.9777045063795,0.0,0.0,0.0,37007.29295917013
234,2024-08-10 18:00:00,23562.226645658237,34690.99547467602,42318.81265400518,23562.226645658237,23562.226645658237,14888.273403677931,14888.273403677931,14888.273403677931,881.1607210512021,881.1607210512021,881.1607210512021,15156.407333693132,15156.407333693132,15156.407333693132,-197.91775756400563,-197.91775756400563,-197.91775756400563,15156.407333693132,15156.407333693132,15156.407333693132,426.5487683642652,426.5487683642652,426.5487683642652,-1377.9256618666639,-1377.9256618666639,-1377.9256618666639,0.0,0.0,0.0,38450.500049336166
235,2024-08-10 19:00:00,23562.10430576931,37031.92841744467,44722.85934923758,23562.10430576931,23562.10430576931,17335.60707310385,17335.60707310385,17335.60707310385,902.557584500142,902.557584500142,902.557584500142,17610.672423957254,17610.672423957254,17610.672423957254,-210.0260236649901,-210.0260236649901,-210.0260236649901,17610.672423957254,17610.672423957254,17610.672423957254,415.2342413990813,415.2342413990813,415.2342413990813,-1382.831153087638,-1382.831153087638,-1382.831153087638,0.0,0.0,0.0,40897.71137887316
236,2024-08-10 20:00:00,23561.981965880383,33535.46254300155,41002.99097908659,23561.981965880383,23561.981965880383,13730.935925324624,13730.935925324624,13730.935925324624,854.2460281129314,854.2460281129314,854.2460281129314,14083.639726115949,14083.639726115949,14083.639726115949,-221.21120414000814,-221.21120414000814,-221.21120414000814,14083.639726115949,14083.639726115949,14083.639726115949,401.9554032253819,401.9554032253819,401.9554032253819,-1387.6940279896305,-1387.6940279896305,-1387.6940279896305,0.0,0.0,0.0,37292.917891205005
237,2024-08-10 21:00:00,23561.859625991456,31920.31577845163,39553.359303458186,23561.859625991456,23561.859625991456,12369.677179960958,12369.677179960958,12369.677179960958,731.1175471949092,731.1175471949092,731.1175471949092,12875.745541153932,12875.745541153932,12875.745541153932,-231.41429629688918,-231.41429629688918,-231.41429629688918,12875.745541153932,12875.745541153932,12875.745541153932,386.7425262276179,386.7425262276179,386.7425262276179,-1392.5141383186128,-1392.5141383186128,-1392.5141383186128,0.0,0.0,0.0,35931.53680595241
238,2024-08-10 22:00:00,23561.737286102525,35166.5720154643,42635.66074399733,23561.737286102525,23561.737286102525,15285.992439338866,15285.992439338866,15285.992439338866,524.7612221074378,524.7612221074378,524.7612221074378,16029.462440457488,16029.462440457488,16029.462440457488,-240.58157475745628,-240.58157475745628,-240.58157475745628,16029.462440457488,16029.462440457488,16029.462440457488,369.64168928269993,369.64168928269993,369.64168928269993,-1397.291337751302,-1397.291337751302,-1397.291337751302,0.0,0.0,0.0,38847.72972544139
239,2024-08-10 23:00:00,23561.614946213595,34065.544193120666,41823.38169819483,23561.614946213595,23561.614946213595,14362.094826346158,14362.094826346158,14362.094826346158,217.3168960257716,217.3168960257716,217.3168960257716,15444.753708146523,15444.753708146523,15444.753708146523,-248.66487793778313,-248.66487793778313,-248.66487793778313,15444.753708146523,15444.753708146523,15444.753708146523,350.71458200962786,350.71458200962786,350.71458200962786,-1402.0254818979824,-1402.0254818979824,-1402.0254818979824,0.0,0.0,0.0,37923.709772559756
240,2024-08-11 00:00:00,23561.492606324668,29127.62430864139,36762.45600877205,23561.492606324668,23561.492606324668,9382.545233326215,9382.545233326215,9382.545233326215,-202.02285024541465,-202.02285024541465,-202.02285024541465,10916.868225268432,10916.868225268432,10916.868225268432,-255.621859652202,-255.621859652202,-255.621859652202,10916.868225268432,10916.868225268432,10916.868225268432,330.03814625975775,330.03814625975775,330.03814625975775,-1406.7164283043592,-1406.7164283043592,-1406.7164283043592,0.0,0.0,0.0,32944.03783965088
