,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
358,2024-08-15 22:00:00,24396.551467745587,29840.243573091127,37226.314694916065,24379.16166986867,24421.252952986943,9237.644874581925,9237.644874581925,9237.644874581925,516.8117817138564,516.8117817138564,516.8117817138564,10189.967957639752,10189.967957639752,10189.967957639752,-153.44742343519133,-153.44742343519133,-153.44742343519133,10189.967957639752,10189.967957639752,10189.967957639752,98.30648434380184,98.30648434380184,98.30648434380184,-1413.993925680294,-1413.993925680294,-1413.993925680294,0.0,0.0,0.0,33634.196342327516
359,2024-08-15 23:00:00,24396.658804578372,24386.0564516951,31912.85741601289,24379.271714965176,24421.714208503967,3727.6831107435614,3727.6831107435614,3727.6831107435614,211.95972547418532,211.95972547418532,211.95972547418532,4977.61984484413,4977.61984484413,4977.61984484413,-149.9623186536122,-149.9623186536122,-149.9623186536122,4977.61984484413,4977.61984484413,4977.61984484413,101.0147711378406,101.0147711378406,101.0147711378406,-1412.9489120589826,-1412.9489120589826,-1412.9489120589826,0.0,0.0,0.0,28124.341915321933
360,2024-08-16 00:00:00,24396.766141411154,16475.369548812952,24002.163197346184,24379.38176006168,24422.17546402099,-4409.239587133684,-4409.239587133684,-4409.239587133684,-192.68342303139863,-192.68342303139863,-192.68342303139863,-2762.498676071256,-2762.498676071256,-2762.498676071256,-146.126385779355,-146.126385779355,-146.126385779355,-2762.498676071256,-2762.498676071256,-2762.498676071256,103.93033444138987,103.93033444138987,103.93033444138987,-1411.8614366930647,-1411.8614366930647,-1411.8614366930647,0.0,0.0,0.0,19987.52655427747
361,2024-08-16 01:00:00,24396.87347824394,9834.644957350924,17428.562270454167,24379.395008562078,24422.636719538015,-11010.973496710225,-11010.973496710225,-11010.973496710225,-669.0365783200086,-669.0365783200086,-669.0365783200086,-8896.377059536699,-8896.377059536699,-8896.377059536699,-141.94602832323878,-141.94602832323878,-141.94602832323878,-8896.377059536699,-8896.377059536699,-8896.377059536699,107.11774954219578,107.11774954219578,107.11774954219578,-1410.7315800724737,-1410.7315800724737,-1410.7315800724737,0.0,0.0,0.0,13385.899981533714
362,2024-08-16 02:00:00,24396.98081507672,5316.410079597992,12461.102881540726,24379.259458737342,24423.057491582385,-15548.80784262509,-15548.80784262509,-15548.80784262509,-1126.9075379298888,-1126.9075379298888,-1126.9075379298888,-12985.55267427292,-12985.55267427292,-12985.55267427292,-137.42864308983482,-137.42864308983482,-137.42864308983482,-12985.55267427292,-12985.55267427292,-12985.55267427292,110.6404368066118,110.6404368066118,110.6404368066118,-1409.5594241390597,-1409.5594241390597,-1409.5594241390597,0.0,0.0,0.0,8848.17297245163
363,2024-08-16 03:00:00,24397.088151909506,2559.652578076829,10166.030431990212,24379.123908912607,24423.606047506346,-18088.375742476368,-18088.375742476368,-18088.375742476368,-1428.500495315106,-1428.500495315106,-1428.500495315106,-15233.507129447284,-15233.507129447284,-15233.507129447284,-132.58268413142767,-132.58268413142767,-132.58268413142767,-15233.507129447284,-15233.507129447284,-15233.507129447284,114.55961870090853,114.55961870090853,114.55961870090853,-1408.3450522834623,-1408.3450522834623,-1408.3450522834623,0.0,0.0,0.0,6308.7124094331375
364,2024-08-16 04:00:00,24397.195488742287,3234.458836173775,10817.258482671225,24378.771228703143,24423.938622569258,-17336.420630711233,-17336.420630711233,-17336.420630711233,-1454.8225525754017,-1454.8225525754017,-1454.8225525754017,-14466.025082666878,-14466.025082666878,-14466.025082666878,-127.41772331511127,-127.41772331511127,-127.41772331511127,-14466.025082666878,-14466.025082666878,-14466.025082666878,118.93327718377817,118.93327718377817,118.93327718377817,-1407.0885493376188,-1407.0885493376188,-1407.0885493376188,0.0,0.0,0.0,7060.7748580310545
365,2024-08-16 05:00:00,24397.302825575076,5631.381303040661,13046.81721773621,24378.39692336509,24424.150269112994,-15067.057695966572,-15067.057695966572,-15067.057695966572,-1184.5652419644996,-1184.5652419644996,-1184.5652419644996,-12478.573071771185,-12478.573071771185,-12478.573071771185,-121.94450632901102,-121.94450632901102,-121.94450632901102,-12478.573071771185,-12478.573071771185,-12478.573071771185,123.81512566351405,123.81512566351405,123.81512566351405,-1405.7900015653931,-1405.7900015653931,-1405.7900015653931,0.0,0.0,0.0,9330.245129608504
366,2024-08-16 06:00:00,24397.410162407854,11681.814376277662,19028.498956256943,24378.022618027033,24424.564853744047,-8967.88647000078,-8967.88647000078,-8967.88647000078,-723.9215983212091,-723.9215983212091,-723.9215983212091,-6852.593981696368,-6852.593981696368,-6852.593981696368,-116.17500302185184,-116.17500302185184,-116.17500302185184,-6852.593981696368,-6852.593981696368,-6852.593981696368,129.25360969646204,129.25360969646204,129.25360969646204,-1404.4494966578122,-1404.4494966578122,-1404.4494966578122,0.0,0.0,0.0,15429.523692407074
367,2024-08-16 07:00:00,24397.517499240643,19314.242830759496,26960.09519280282,24377.648312688983,24425.16831780026,-1201.303522125008,-1201.303522125008,-1201.303522125008,-255.91236981961387,-255.91236981961387,-255.91236981961387,432.50747193968175,432.50747193968175,432.50747193968175,-110.12245093050103,-110.12245093050103,-110.12245093050103,432.50747193968175,432.50747193968175,432.50747193968175,135.29095041226256,135.29095041226256,135.29095041226256,-1403.0671237268377,-1403.0671237268377,-1403.0671237268377,0.0,0.0,0.0,23196.213977115636
368,2024-08-16 08:00:00,24397.624836073424,25583.694770285863,33221.649080039286,24377.274007350934,24425.771781856467,4991.971302658783,4991.971302658783,4991.971302658783,61.066147675917655,61.066147675917655,61.066147675917655,6294.387275015304,6294.387275015304,6294.387275015304,-103.80139098754829,-103.80139098754829,-103.80139098754829,6294.387275015304,6294.387275015304,6294.387275015304,141.96224425337667,141.96224425337667,141.96224425337667,-1401.6429732982665,-1401.6429732982665,-1401.6429732982665,0.0,0.0,0.0,29389.59613873221
369,2024-08-16 09:00:00,24397.73217290621,23238.36508811473,30465.37399848534,24376.89970201288,24426.37524591268,2622.6763632306433,2622.6763632306433,2622.6763632306433,175.19943291908388,175.19943291908388,175.19943291908388,3795.5871298956395,3795.5871298956395,3795.5871298956395,-97.2276943620252,-97.2276943620252,-97.2276943620252,3795.5871298956395,3795.5871298956395,3795.5871298956395,149.294632079541,149.294632079541,149.294632079541,-1400.177137301596,-1400.177137301596,-1400.177137301596,0.0,0.0,0.0,27020.408536136852
370,2024-08-16 10:00:00,24397.83950973899,21088.26844925843,28758.825587813557,24376.881433925093,24426.978709968887,564.8759877443097,564.8759877443097,564.8759877443097,148.99228336942713,148.99228336942713,148.99228336942713,1747.6654430552953,1747.6654430552953,1747.6654430552953,-90.41857954929442,-90.41857954929442,-90.41857954929442,1747.6654430552953,1747.6654430552953,1747.6654430552953,157.30654993505527,157.30654993505527,157.30654993505527,-1398.669709066173,-1398.669709066173,-1398.669709066173,0.0,0.0,0.0,24962.7154974833
371,2024-08-16 11:00:00,24397.946846571773,21500.71205408231,28965.108081779428,24376.87297743673,24427.510182478087,743.3504039477132,743.3504039477132,743.3504039477132,96.36315847672238,96.36315847672238,96.36315847672238,1961.493574722694,1961.493574722694,1961.493574722694,-83.3926188218712,-83.3926188218712,-83.3926188218712,1961.493574722694,1961.493574722694,1961.493574722694,166.00707288509392,166.00707288509392,166.00707288509392,-1397.1207833149258,-1397.1207833149258,-1397.1207833149258,0.0,0.0,0.0,25141.297250519485
372,2024-08-16 12:00:00,24398.054183404558,23048.08481764017,30494.85481935237,24376.864520948366,24428.011619032048,2243.9858921268547,2243.9858921268547,2243.9858921268547,103.61295881530394,103.61295881530394,103.61295881530394,3436.6777605055217,3436.6777605055217,3436.6777605055217,-76.169733310578,-76.169733310578,-76.169733310578,3436.6777605055217,3436.6777605055217,3436.6777605055217,175.39536227077724,175.39536227077724,175.39536227077724,-1395.5304561541705,-1395.5304561541705,-1395.5304561541705,0.0,0.0,0.0,26642.04007553141
373,2024-08-16 13:00:00,24398.16152023734,24061.36375774581,31089.747308432874,24376.874845197595,24428.71879027824,3191.434271168358,3191.434271168358,3191.434271168358,191.13889107087172,191.13889107087172,191.13889107087172,4277.505155675067,4277.505155675067,4277.505155675067,-68.77117605572897,-68.77117605572897,-68.77117605572897,4277.505155675067,4277.505155675067,4277.505155675067,185.46022554452733,185.46022554452733,185.46022554452733,-1393.8988250663788,-1393.8988250663788,-1393.8988250663788,0.0,0.0,0.0,27589.595791405696
374,2024-08-16 14:00:00,24398.268857070125,25669.449616893653,33155.37332740414,24376.922841750486,24429.468471941702,5186.634312984865,5186.634312984865,5186.634312984865,330.2319924722788,330.2319924722788,330.2319924722788,6113.668015348019,6113.668015348019,6113.668015348019,-61.21950244991439,-61.21950244991439,-61.21950244991439,6113.668015348019,6113.668015348019,6113.668015348019,196.1797965228196,196.1797965228196,196.1797965228196,-1392.2259889083382,-1392.2259889083382,-1392.2259889083382,0.0,0.0,0.0,29584.90317005499
375,2024-08-16 15:00:00,24398.376193902906,26553.42642397311,34081.459586008335,24376.970838303372,24430.124982335634,5875.97863989217,5875.97863989217,5875.97863989217,483.8129598788673,483.8129598788673,483.8129598788673,6628.69491312756,6628.69491312756,6628.69491312756,-53.53852768516028,-53.53852768516028,-53.53852768516028,6628.69491312756,6628.69491312756,6628.69491312756,207.52134246604007,207.52134246604007,207.52134246604007,-1390.512047895137,-1390.512047895137,-1390.512047895137,0.0,0.0,0.0,30274.354833795078
376,2024-08-16 16:00:00,24398.48353073569,28041.686757196047,35620.50889118385,24377.018834856266,24431.06167004322,7559.3680041835,7559.3680041835,7559.3680041835,630.551523218614,630.551523218614,630.551523218614,8143.885652577192,8143.885652577192,8143.885652577192,-45.75327085622369,-45.75327085622369,-45.75327085622369,8143.885652577192,8143.885652577192,8143.885652577192,219.44120284556635,219.44120284556635,219.44120284556635,-1388.7571036016484,-1388.7571036016484,-1388.7571036016484,0.0,0.0,0.0,31957.85153491919
377,2024-08-16 17:00:00,24398.590867568473,31778.218787387184,39458.29185300214,24377.066831409156,24431.88746868922,11466.513371322704,11466.513371322704,11466.513371322704,759.576409920791,759.576409920791,759.576409920791,11899.903242812272,11899.903242812272,11899.903242812272,-37.88988555861889,-37.88988555861889,-37.88988555861889,11899.903242812272,11899.903242812272,11899.903242812272,231.88486309754262,231.88486309754262,231.88486309754262,-1386.9612589492815,-1386.9612589492815,-1386.9612589492815,0.0,0.0,0.0,35865.104238891174
378,2024-08-16 18:00:00,24398.69820440126,39322.389825170474,47167.36408360543,24376.981353979485,24432.13256595863,18733.83033889485,18733.83033889485,18733.83033889485,854.7930787063066,854.7930787063066,854.7930787063066,19049.350290336748,19049.350290336748,19049.350290336748,-29.975576925576224,-29.975576925576224,-29.975576925576224,19049.350290336748,19049.350290336748,19049.350290336748,244.787164976082,244.787164976082,244.787164976082,-1385.1246181987067,-1385.1246181987067,-1385.1246181987067,0.0,0.0,0.0,43132.52854329611
379,2024-08-16 19:00:00,24398.80554123404,37257.76655697688,44746.35431911985,24376.88499858119,24432.508735166688,16537.03288617153,16537.03288617153,16537.03288617153,892.277021337603,892.277021337603,892.277021337603,16791.96900355124,16791.96900355124,16791.96900355124,-22.038505193239214,-22.038505193239214,-22.038505193239214,16791.96900355124,16791.96900355124,16791.96900355124,258.0726534247539,258.0726534247539,258.0726534247539,-1383.2472869488288,-1383.2472869488288,-1383.2472869488288,0.0,0.0,0.0,40935.83842740557
380,2024-08-16 20:00:00,24398.912878066825,30352.099614809027,37948.33957450394,24376.982501842383,24432.622760497452,9718.889390730254,9718.889390730254,9718.889390730254,852.2753459143124,852.2753459143124,852.2753459143124,9990.39503475018,9990.39503475018,9990.39503475018,-14.107676029082274,-14.107676029082274,-14.107676029082274,9990.39503475018,9990.39503475018,9990.39503475018,271.6560582137118,271.6560582137118,271.6560582137118,-1381.3293721188695,-1381.3293721188695,-1381.3293721188695,0.0,0.0,0.0,34117.80226879708
381,2024-08-16 21:00:00,24399.02021489961,31225.343495271038,38658.15440434844,24377.263520787692,24432.86785776687,10457.159164174473,10457.159164174473,10457.159164174473,727.687086359188,727.687086359188,727.687086359188,10829.612970864164,10829.612970864164,10829.612970864164,-6.212817964974614,-6.212817964974614,-6.212817964974614,10829.612970864164,10829.612970864164,10829.612970864164,285.44290686618695,285.44290686618695,285.44290686618695,-1379.3709819500918,-1379.3709819500918,-1379.3709819500918,0.0,0.0,0.0,34856.179379074085
382,2024-08-16 22:00:00,24399.127551732392,33474.66940533089,40946.894503528696,24377.30681417361,24433.11295503628,12885.599430838683,12885.599430838683,12885.599430838683,516.8117817120734,516.8117817120734,516.8117817120734,13445.213858873118,13445.213858873118,13445.213858873118,1.6157525246559468,1.6157525246559468,1.6157525246559468,13445.213858873118,13445.213858873118,13445.213858873118,299.3302637219261,299.3302637219261,299.3302637219261,-1377.3722259930903,-1377.3722259930903,-1377.3722259930903,0.0,0.0,0.0,37284.726982571075
383,2024-08-16 23:00:00,24399.234888565177,33413.19406551601,41249.23036336088,24377.35481072651,24433.382803989432,12715.677832895974,12715.677832895974,12715.677832895974,211.95972546448465,211.95972546448465,211.95972546448465,13556.496456429055,13556.496456429055,13556.496456429055,9.3472776923901,9.3472776923901,9.3472776923901,13556.496456429055,13556.496456429055,13556.496456429055,313.20758841177513,313.20758841177513,313.20758841177513,-1375.3332151017319,-1375.3332151017319,-1375.3332151017319,0.0,0.0,0.0,37114.91272146115
384,2024-08-17 00:00:00,24399.342225397962,27854.147931746542,35556.13612204399,24377.402807279395,24433.936292591523,7443.0914009679955,7443.0914009679955,7443.0914009679955,-192.6834230393827,-192.6834230393827,-192.6834230393827,8665.120463856754,8665.120463856754,8665.120463856754,16.950716144615793,16.950716144615793,16.950716144615793,8665.120463856754,8665.120463856754,8665.120463856754,326.9577054328055,326.9577054328055,326.9577054328055,-1373.2540614267962,-1373.2540614267962,-1373.2540614267962,0.0,0.0,0.0,31842.433626365957
385,2024-08-17 01:00:00,24399.449562230744,21993.76899406766,29136.54157040267,24377.45080383229,24434.40620224326,1299.6742631228647,1299.6742631228647,1299.6742631228647,-669.0365783216133,-669.0365783216133,-669.0365783216133,2974.992934281719,2974.992934281719,2974.992934281719,24.394910512078383,24.394910512078383,24.394910512078383,2974.992934281719,2974.992934281719,2974.992934281719,340.45787505296937,340.45787505296937,340.45787505296937,-1371.1348784022891,-1371.1348784022891,-1371.1348784022891,0.0,0.0,0.0,25699.12382535361
386,2024-08-17 02:00:00,24399.55689906353,16409.228160562703,24071.402450136393,24377.25556436935,24434.87611189499,-4334.673260670584,-4334.673260670584,-4334.673260670584,-1126.9075379389421,-1126.9075379389421,-1126.9075379389421,-2224.0196606249683,-2224.0196606249683,-2224.0196606249683,31.6487641617416,31.6487641617416,31.6487641617416,-2224.0196606249683,-2224.0196606249683,-2224.0196606249683,353.58095447944237,353.58095447944237,353.58095447944237,-1368.9757807478577,-1368.9757807478577,-1368.9757807478577,0.0,0.0,0.0,20064.883638392945
387,2024-08-17 03:00:00,24399.66423589631,10786.155125039575,18094.046391040174,24377.300238963588,24435.346021546724,-9882.86823469252,-9882.86823469252,-9882.86823469252,-1428.5004953193154,-1428.5004953193154,-1428.5004953193154,-7492.468917643004,-7492.468917643004,-7492.468917643004,38.681425779966226,38.681425779966226,38.681425779966226,-7492.468917643004,-7492.468917643004,-7492.468917643004,366.19663694024734,366.19663694024734,366.19663694024734,-1366.7768844504137,-1366.7768844504137,-1366.7768844504137,0.0,0.0,0.0,14516.796001203791
388,2024-08-17 04:00:00,24399.771572729096,6478.221320281604,14091.562363898185,24377.3712301963,24435.81593119846,-14242.471054571623,-14242.471054571623,-14242.471054571623,-1454.8225525726803,-1454.8225525726803,-1454.8225525726803,-11846.745431102354,-11846.745431102354,-11846.745431102354,45.462480582377964,45.462480582377964,45.462480582377964,-11846.745431102354,-11846.745431102354,-11846.745431102354,378.17275528464563,378.17275528464563,378.17275528464563,-1364.538306763612,-1364.538306763612,-1364.538306763612,0.0,0.0,0.0,10157.300518157474
389,2024-08-17 05:00:00,24399.878909561878,4597.9993832239925,12121.78490765939,24377.40809600375,24436.192730644674,-16036.021688195915,-16036.021688195915,-16036.021688195915,-1184.5652419798728,-1184.5652419798728,-1184.5652419798728,-13930.53506260949,-13930.53506260949,-13930.53506260949,51.96214679932609,51.96214679932609,51.96214679932609,-13930.53506260949,-13930.53506260949,-13930.53506260949,389.37663579075166,389.37663579075166,389.37663579075166,-1362.2601661966319,-1362.2601661966319,-1362.2601661966319,0.0,0.0,0.0,8363.857221365963
390,2024-08-17 06:00:00,24399.986246394663,7324.857616289412,15114.759535470908,24377.502626725014,24436.51245258087,-13380.812559953121,-13380.812559953121,-13380.812559953121,-723.9215983203195,-723.9215983203195,-723.9215983203195,-11754.77634221315,-11754.77634221315,-11754.77634221315,58.15147598908791,58.15147598908791,58.15147598908791,-11754.77634221315,-11754.77634221315,-11754.77634221315,399.676487097127,399.676487097127,399.676487097127,-1359.9425825058647,-1359.9425825058647,-1359.9425825058647,0.0,0.0,0.0,11019.173686441542
391,2024-08-17 07:00:00,24400.093583227444,10448.902691719128,17744.625264436334,24377.61926916468,24436.83217451707,-10356.522325684906,-10356.522325684906,-10356.522325684906,-255.91236981156453,-255.91236981156453,-255.91236981156453,-9215.969643426683,-9215.969643426683,-9215.969643426683,64.00255564851821,64.00255564851821,64.00255564851821,-9215.969643426683,-9215.969643426683,-9215.969643426683,408.94280859548246,408.94280859548246,408.94280859548246,-1357.5856766906597,-1357.5856766906597,-1357.5856766906597,0.0,0.0,0.0,14043.571257542539
392,2024-08-17 08:00:00,24400.20092006023,13697.725738161651,21179.065449200454,24377.5674237495,24437.151896453266,-7030.420554039992,-7030.420554039992,-7030.420554039992,61.06614766755677,61.06614766755677,61.06614766755677,-6222.835645527547,-6222.835645527547,-6222.835645527547,69.48871254305223,69.48871254305223,69.48871254305223,-6222.835645527547,-6222.835645527547,-6222.835645527547,417.049802256564,417.049802256564,417.049802256564,-1355.1895709796174,-1355.1895709796174,-1355.1895709796174,0.0,0.0,0.0,17369.780366020237
393,2024-08-17 09:00:00,24400.30825689301,18297.501989064895,25792.768753864686,24377.56090151726,24437.47043566159,-2380.4987821634045,-2380.4987821634045,-2380.4987821634045,175.19943291804972,175.19943291804972,175.19943291804972,-1701.4053130120678,-1701.4053130120678,-1701.4053130120678,74.58471510501474,74.58471510501474,74.58471510501474,-1701.4053130120678,-1701.4053130120678,-1701.4053130120678,423.87677165264796,423.87677165264796,423.87677165264796,-1352.754388827049,-1352.754388827049,-1352.754388827049,0.0,0.0,0.0,22019.809474729605
394,2024-08-17 10:00:00,24400.415593725796,21153.878310547316,28925.249666636428,24377.498455513785,24437.775223047684,630.5165914087577,630.5165914087577,630.5165914087577,148.99228336604887,148.99228336604887,148.99228336604887,1323.2280978316198,1323.2280978316198,1323.2280978316198,79.26697320387363,79.26697320387363,79.26697320387363,1323.2280978316198,1323.2280978316198,1323.2280978316198,429.3094919100268,429.3094919100268,429.3094919100268,-1350.2802549028117,-1350.2802549028117,-1350.2802549028117,0.0,0.0,0.0,25030.932185134556
395,2024-08-17 11:00:00,24400.522930558578,23736.856252535847,31115.151832580486,24377.516527415795,24438.08001043378,3079.332079239213,3079.332079239213,3079.332079239213,96.36315847796948,96.36315847796948,96.36315847796948,3813.98094767348,3813.98094767348,3813.98094767348,83.51373359935513,83.51373359935513,83.51373359935513,3813.98094767348,3813.98094767348,3813.98094767348,433.2415345740174,433.2415345740174,433.2415345740174,-1347.7672950856095,-1347.7672950856095,-1347.7672950856095,0.0,0.0,0.0,27479.85500979779
396,2024-08-17 12:00:00,24400.630267391363,25296.758789634325,32524.413222075378,24377.5345993178,24438.384797819872,4477.324554354354,4477.324554354354,4477.324554354354,103.6129588133704,103.6129588133704,103.6129588133704,5196.046430955988,5196.046430955988,5196.046430955988,87.30526932708905,87.30526932708905,87.30526932708905,5196.046430955988,5196.046430955988,5196.046430955988,435.575531710944,435.575531710944,435.575531710944,-1345.2156364530388,-1345.2156364530388,-1345.2156364530388,0.0,0.0,0.0,28877.95482174572
397,2024-08-17 13:00:00,24400.737604224145,26230.276422894774,33856.131185277656,24377.55267121981,24439.07870942061,5523.518332945476,5523.518332945476,5523.518332945476,191.13889106616787,191.13889106616787,191.13889106616787,6148.156423681471,6148.156423681471,6148.156423681471,90.62406130697487,90.62406130697487,90.62406130697487,6148.156423681471,6148.156423681471,6148.156423681471,436.22436416371244,436.22436416371244,436.22436416371244,-1342.625407272851,-1342.625407272851,-1342.625407272851,0.0,0.0,0.0,29924.25593716962
398,2024-08-17 14:00:00,24400.844941056926,27015.880388492944,34656.362887206866,24377.364444722065,24439.94845251288,6406.8502293969195,6406.8502293969195,6406.8502293969195,330.23199247718605,330.23199247718605,330.23199247718605,6888.047743795116,6888.047743795116,6888.047743795116,93.45497045818418,93.45497045818418,93.45497045818418,6888.047743795116,6888.047743795116,6888.047743795116,435.1122596652765,435.1122596652765,435.1122596652765,-1339.9967369988428,-1339.9967369988428,-1339.9967369988428,0.0,0.0,0.0,30807.695170453844
399,2024-08-17 15:00:00,24400.95227788971,28873.121331696562,35894.8497681735,24377.03790129162,24440.356839292348,8103.664140543964,8103.664140543964,8103.664140543964,483.812959872903,483.812959872903,483.812959872903,8429.219750855946,8429.219750855946,8429.219750855946,95.78539866162797,95.78539866162797,95.78539866162797,8429.219750855946,8429.219750855946,8429.219750855946,432.1757874115435,432.1757874115435,432.1757874115435,-1337.3297562580572,-1337.3297562580572,-1337.3297562580572,0.0,0.0,0.0,32504.616418433674
400,2024-08-17 16:00:00,24401.059614722493,30398.789193127777,38010.45979071276,24376.76407385281,24440.721472696572,9726.220727655991,9726.220727655991,9726.220727655991,630.5515232131422,630.5515232131422,630.5515232131422,9905.323627527667,9905.323627527667,9905.323627527667,97.60543691944667,97.60543691944667,97.60543691944667,9905.323627527667,9905.323627527667,9905.323627527667,427.36473683889466,427.36473683889466,427.36473683889466,-1334.6245968431585,-1334.6245968431585,-1334.6245968431585,0.0,0.0,0.0,34127.280342378486
401,2024-08-17 17:00:00,24401.16695155528,34424.432606670816,41827.00740888748,24376.574448378895,24441.075744861835,13555.474955909074,13555.474955909074,13555.474955909074,759.5764099290915,759.5764099290915,759.5764099290915,13608.229068929231,13608.229068929231,13608.229068929231,98.90799916582861,98.90799916582861,98.90799916582861,13608.229068929231,13608.229068929231,13608.229068929231,420.64286959134125,420.64286959134125,420.64286959134125,-1331.8813917064178,-1331.8813917064178,-1331.8813917064178,0.0,0.0,0.0,37956.64190746435
402,2024-08-17 18:00:00,24401.27428838806,35599.728189551606,43234.43662619541,24377.12936353022,24441.430017027098,14978.461368692086,14978.461368692086,14978.461368692086,854.7930787050437,854.7930787050437,854.7930787050437,14941.091089656016,14941.091089656016,14941.091089656016,99.68894022676295,99.68894022676295,99.68894022676295,14941.091089656016,14941.091089656016,14941.091089656016,411.9885350550314,411.9885350550314,411.9885350550314,-1329.1002749507688,-1329.1002749507688,-1329.1002749507688,0.0,0.0,0.0,39379.73565708015
403,2024-08-17 19:00:00,24401.381625220845,38092.90789461702,45655.56182287303,24377.2991813662,24441.78428919236,17332.028057861473,17332.028057861473,17332.028057861473,892.2770213375633,892.2770213375633,892.2770213375633,17264.690120441748,17264.690120441748,17264.690120441748,99.94715653748878,99.94715653748878,99.94715653748878,17264.690120441748,17264.690120441748,17264.690120441748,401.39514136263983,401.39514136263983,401.39514136263983,-1326.2813818179673,-1326.2813818179673,-1326.2813818179673,0.0,0.0,0.0,41733.40968308232
404,2024-08-17 20:00:00,24401.48896205363,34789.62745469363,42560.429227591325,24376.57644612786,24442.13856135763,14234.47107830897,14234.47107830897,14234.47107830897,852.2753459135628,852.2753459135628,852.2753459135628,14217.064437375759,14217.064437375759,14217.064437375759,99.68466832223025,99.68466832223025,99.68466832223025,14217.064437375759,14217.064437375759,14217.064437375759,388.87147538157734,388.87147538157734,388.87147538157734,-1323.4248486841593,-1323.4248486841593,-1323.4248486841593,0.0,0.0,0.0,38635.9600403626
405,2024-08-17 21:00:00,24401.596298886416,33447.01314679971,40620.58847318747,24375.85371088951,24442.492833522894,12641.698582530016,12641.698582530016,12641.698582530016,727.687086358577,727.687086358577,727.687086358577,12761.193760259664,12761.193760259664,12761.193760259664,98.90668204604228,98.90668204604228,98.90668204604228,12761.193760259664,12761.193760259664,12761.193760259664,374.4418669149785,374.4418669149785,374.4418669149785,-1320.5308130492463,-1320.5308130492463,-1320.5308130492463,0.0,0.0,0.0,37043.294881416434
406,2024-08-17 22:00:00,24401.703635719194,36271.15633858479,43829.29578473726,24375.130975651162,24444.316757041714,15594.62566668062,15594.62566668062,15594.62566668062,516.8117817220992,516.8117817220992,516.8117817220992,15939.645472270548,15939.645472270548,15939.645472270548,97.62163211976151,97.62163211976151,97.62163211976151,15939.645472270548,15939.645472270548,15939.645472270548,358.14619409904594,358.14619409904594,358.14619409904594,-1317.599413530836,-1317.599413530836,-1317.599413530836,0.0,0.0,0.0,39996.32930239981
407,2024-08-17 23:00:00,24401.810972551983,35192.32392036018,42433.15976135275,24374.475182305956,24445.212853066758,14517.329272362484,14517.329272362484,14517.329272362484,211.95972545994,211.95972545994,211.95972545994,15184.119407045739,15184.119407045739,15184.119407045739,95.84120091839269,95.84120091839269,95.84120091839269,15184.119407045739,15184.119407045739,15184.119407045739,340.03972878903386,340.03972878903386,340.03972878903386,-1314.6307898506225,-1314.6307898506225,-1314.6307898506225,0.0,0.0,0.0,38919.140244914466
408,2024-08-18 00:00:00,24401.918309384764,30338.2807217895,37621.24284269565,24374.08824874791,24445.78709927138,9596.525516146126,9596.525516146126,9596.525516146126,-192.68342304497796,-192.68342304497796,-192.68342304497796,10687.060883085896,10687.060883085896,10687.060883085896,93.58031637471856,93.58031637471856,93.58031637471856,10687.060883085896,10687.060883085896,10687.060883085896,320.19282256105294,320.19282256105294,320.19282256105294,-1311.6250828305633,-1311.6250828305633,-1311.6250828305633,0.0,0.0,0.0,33998.44382553089
409,2024-08-18 01:00:00,24402.02564621755,24495.796166356977,32080.45477544629,24373.725366041104,24446.261642800597,3872.1561884339294,3872.1561884339294,3872.1561884339294,-669.0365783317524,-669.0365783317524,-669.0365783317524,5460.227638790227,5460.227638790227,5460.227638790227,90.85712655400577,90.85712655400577,90.85712655400577,5460.227638790227,5460.227638790227,5460.227638790227,298.69043580431526,298.69043580431526,298.69043580431526,-1308.5824343828663,-1308.5824343828663,-1308.5824343828663,0.0,0.0,0.0,28274.181834651477
410,2024-08-18 02:00:00,24402.13298305033,18073.690496048857,25458.554669156034,24373.33001883754,24446.736186329817,-2512.584160269419,-2512.584160269419,-2512.584160269419,-1126.9075379479955,-1126.9075379479955,-1126.9075379479955,-443.4980997299838,-443.4980997299838,-443.4980997299838,87.69295077589048,87.69295077589048,87.69295077589048,-443.4980997299838,-443.4980997299838,-443.4980997299838,275.6315141332994,275.6315141332994,275.6315141332994,-1305.5029875006298,-1305.5029875006298,-1305.5029875006298,0.0,0.0,0.0,21889.54882278091
