,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
328,2024-08-14 16:00:00,23753.084418342274,25457.273261138118,32935.68505378017,23740.845565937987,23764.602782169783,5406.722274504162,5406.722274504162,5406.722274504162,644.8969890360524,644.8969890360524,644.8969890360524,6605.94166043726,6605.94166043726,6605.94166043726,-81.76401470049339,-81.76401470049339,-81.76401470049339,6605.94166043726,6605.94166043726,6605.94166043726,-54.23395048596465,-54.23395048596465,-54.23395048596465,-1708.1184097826929,-1708.1184097826929,-1708.1184097826929,0.0,0.0,0.0,29159.806692846436
329,2024-08-14 17:00:00,23753.04693457234,30586.77311618926,38256.066171085564,23740.720604310263,23764.898973239164,10640.719255703341,10640.719255703341,10640.719255703341,770.3828251773116,770.3828251773116,770.3828251773116,11716.628157085419,11716.628157085419,11716.628157085419,-89.78077238937549,-89.78077238937549,-89.78077238937549,11716.628157085419,11716.628157085419,11716.628157085419,-48.107424007913615,-48.107424007913615,-48.107424007913615,-1708.4035301620986,-1708.4035301620986,-1708.4035301620986,0.0,0.0,0.0,34393.76619027568
330,2024-08-14 18:00:00,23753.009450802405,31654.20585237542,39036.3278860717,23740.412560818666,23765.15921667448,11542.23874634562,11542.23874634562,11542.23874634562,858.1628364724945,858.1628364724945,858.1628364724945,12531.974939058657,12531.974939058657,12531.974939058657,-97.44686569526743,-97.44686569526743,-97.44686569526743,12531.974939058657,12531.974939058657,12531.974939058657,-41.809386208468794,-41.809386208468794,-41.809386208468794,-1708.642777281796,-1708.642777281796,-1708.642777281796,0.0,0.0,0.0,35295.24819714802
331,2024-08-14 19:00:00,23752.97196703247,28144.22240832806,35632.94817370744,23740.28879154379,23765.185896225328,8288.797888423991,8288.797888423991,8288.797888423991,887.6238368780345,887.6238368780345,887.6238368780345,9250.129434059521,9250.129434059521,9250.129434059521,-104.74898747963188,-104.74898747963188,-104.74898747963188,9250.129434059521,9250.129434059521,9250.129434059521,-35.37020368280508,-35.37020368280508,-35.37020368280508,-1708.8361913511283,-1708.8361913511283,-1708.8361913511283,0.0,0.0,0.0,32041.769855456463
332,2024-08-14 20:00:00,23752.934483262536,27716.776911239212,35387.25482117695,23739.967268831802,23765.20115400005,7740.04249900558,7740.04249900558,7740.04249900558,843.4988023980095,843.4988023980095,843.4988023980095,8746.025827387035,8746.025827387035,8746.025827387035,-111.67540630952597,-111.67540630952597,-111.67540630952597,8746.025827387035,8746.025827387035,8746.025827387035,-28.82291019777558,-28.82291019777558,-28.82291019777558,-1708.983814272163,-1708.983814272163,-1708.983814272163,0.0,0.0,0.0,31492.976982268116
333,2024-08-14 21:00:00,23752.8969994926,32100.2207389495,39584.5486760327,23739.572200066043,23765.31181751409,12103.18549010196,12103.18549010196,12103.18549010196,720.7623139158078,720.7623139158078,720.7623139158078,13231.927279376816,13231.927279376816,13231.927279376816,-118.21588164058834,-118.21588164058834,-118.21588164058834,13231.927279376816,13231.927279376816,13231.927279376816,-22.202531912748224,-22.202531912748224,-22.202531912748224,-1709.085689637327,-1709.085689637327,-1709.085689637327,0.0,0.0,0.0,35856.08248959456
334,2024-08-14 22:00:00,23752.859515722666,29461.71954679456,36695.25795831658,23739.17713130028,23765.828799730272,9540.841521801265,9540.841521801265,9540.841521801265,515.2738156664801,515.2738156664801,515.2738156664801,10874.616524052439,10874.616524052439,10874.616524052439,-124.36157470269502,-124.36157470269502,-124.36157470269502,10874.616524052439,10874.616524052439,10874.616524052439,-15.545380493076014,-15.545380493076014,-15.545380493076014,-1709.1418627218834,-1709.1418627218834,-1709.1418627218834,0.0,0.0,0.0,33293.70103752393
335,2024-08-14 23:00:00,23752.822031952728,19701.266830669203,27797.467671776056,23738.78206253452,23765.88984002472,-104.98234297588073,-104.98234297588073,-104.98234297588073,214.11735272656787,214.11735272656787,214.11735272656787,1529.0459664251507,1529.0459664251507,1529.0459664251507,-130.1049564177763,-130.1049564177763,-130.1049564177763,1529.0459664251507,1529.0459664251507,1529.0459664251507,-8.888325234394541,-8.888325234394541,-8.888325234394541,-1709.152380475428,-1709.152380475428,-1709.152380475428,0.0,0.0,0.0,23647.83968897685
336,2024-08-15 00:00:00,23752.784548182797,10488.709042788509,17905.036547462096,23738.415619343305,23766.10735474461,-9454.103118381001,-9454.103118381001,-9454.103118381001,-192.10544863212385,-192.10544863212385,-192.10544863212385,-7415.172608871923,-7415.172608871923,-7415.172608871923,-135.43971375028747,-135.43971375028747,-135.43971375028747,-7415.172608871923,-7415.172608871923,-7415.172608871923,-2.268055604004895,-2.268055604004895,-2.268055604004895,-1709.117291522662,-1709.117291522662,-1709.117291522662,0.0,0.0,0.0,14298.681429801796
337,2024-08-15 01:00:00,23752.747064412863,4291.517922814975,11728.523530623204,23738.084138301016,23766.263212451056,-15730.684471972265,-15730.684471972265,-15730.684471972265,-674.0072815937223,-674.0072815937223,-674.0072815937223,-13211.559542685622,-13211.559542685622,-13211.559542685622,-140.360655764752,-140.360655764752,-140.360655764752,-13211.559542685622,-13211.559542685622,-13211.559542685622,4.279654226444326,4.279654226444326,4.279654226444326,-1709.0366461546132,-1709.0366461546132,-1709.0366461546132,0.0,0.0,0.0,8022.062592440598
338,2024-08-15 02:00:00,23752.709580642928,947.8632632116125,8451.920851060067,23737.934557304583,23766.419070157503,-19221.6524676467,-19221.6524676467,-19221.6524676467,-1136.211361286727,-1136.211361286727,-1136.211361286727,-16242.387656674104,-16242.387656674104,-16242.387656674104,-144.8636207086157,-144.8636207086157,-144.8636207086157,-16242.387656674104,-16242.387656674104,-16242.387656674104,10.720667343803475,10.720667343803475,10.720667343803475,-1708.910496321059,-1708.910496321059,-1708.910496321059,0.0,0.0,0.0,4531.057112996226
339,2024-08-15 03:00:00,23752.672096872993,-586.4622229470775,6987.335449169149,23737.951979302234,23766.57492786395,-20522.844053670262,-20522.844053670262,-20522.844053670262,-1436.415341416763,-1436.415341416763,-1436.415341416763,-17245.767612499643,-17245.767612499643,-17245.767612499643,-148.94538531136732,-148.94538531136732,-148.94538531136732,-17245.767612499643,-17245.767612499643,-17245.767612499643,17.02318118572322,17.02318118572322,17.02318118572322,-1708.7388956282118,-1708.7388956282118,-1708.7388956282118,0.0,0.0,0.0,3229.8280432027314
340,2024-08-15 04:00:00,23752.63461310306,810.7667878847191,8344.489176762403,23737.51287787446,23766.730785570395,-19099.263807119878,-19099.263807119878,-19099.263807119878,-1455.89080260334,-1455.89080260334,-1455.89080260334,-15805.40591646234,-15805.40591646234,-15805.40591646234,-152.6035774729132,-152.6035774729132,-152.6035774729132,-15805.40591646234,-15805.40591646234,-15805.40591646234,23.15838875207985,23.15838875207985,23.15838875207985,-1708.521899333362,-1708.521899333362,-1708.521899333362,0.0,0.0,0.0,4653.370805983181
341,2024-08-15 05:00:00,23752.597129333124,3818.9169465710606,11273.704007810895,23736.970195992413,23766.88664327684,-16047.882599372922,-16047.882599372922,-16047.882599372922,-1178.3274347272225,-1178.3274347272225,-1178.3274347272225,-13034.560100306317,-13034.560100306317,-13034.560100306317,-155.83659341711237,-155.83659341711237,-155.83659341711237,-13034.560100306317,-13034.560100306317,-13034.560100306317,29.101093410248662,29.101093410248662,29.101093410248662,-1708.2595643325205,-1708.2595643325205,-1708.2595643325205,0.0,0.0,0.0,7704.714529960202
342,2024-08-15 06:00:00,23752.55964556319,11071.340967136959,18290.16583799852,23736.84892892681,23767.011780319855,-8855.868026302285,-8855.868026302285,-8855.868026302285,-715.5215343567105,-715.5215343567105,-715.5215343567105,-6308.581289892737,-6308.581289892737,-6308.581289892737,-158.64352028980733,-158.64352028980733,-158.64352028980733,-6308.581289892737,-6308.581289892737,-6308.581289892737,34.83026740128122,34.83026740128122,34.83026740128122,-1707.9519491643098,-1707.9519491643098,-1707.9519491643098,0.0,0.0,0.0,14896.691619260904
343,2024-08-15 07:00:00,23752.522161793255,21243.59321782368,28641.83011488348,23736.15018451137,23767.136656614046,1125.2698506067575,1125.2698506067575,1125.2698506067575,-252.14992672857377,-252.14992672857377,-252.14992672857377,3205.7134115091094,3205.7134115091094,3205.7134115091094,-161.0240651025973,-161.0240651025973,-161.0240651025973,3205.7134115091094,3205.7134115091094,3205.7134115091094,40.32954492365925,40.32954492365925,40.32954492365925,-1707.5991139948403,-1707.5991139948403,-1707.5991139948403,0.0,0.0,0.0,24877.792012400012
344,2024-08-15 08:00:00,23752.484678023324,29696.344361065683,37400.36918169697,23735.938127184734,23767.436679270064,9735.029673820924,9735.029673820924,9735.029673820924,56.77203386577872,56.77203386577872,56.77203386577872,11502.849609796127,11502.849609796127,11502.849609796127,-162.9784908032667,-162.9784908032667,-162.9784908032667,11502.849609796127,11502.849609796127,11502.849609796127,45.587641582329454,45.587641582329454,45.587641582329454,-1707.2011206200455,-1707.2011206200455,-1707.2011206200455,0.0,0.0,0.0,33487.51435184425
345,2024-08-15 09:00:00,23752.44719425339,25721.01480661239,33110.303290473035,23735.726069858094,23768.032775126656,5757.426439624658,5757.426439624658,5757.426439624658,164.85032601912644,164.85032601912644,164.85032601912644,7413.243013211439,7413.243013211439,7413.243013211439,-164.5075601521895,-164.5075601521895,-164.5075601521895,7413.243013211439,7413.243013211439,7413.243013211439,50.59869299769427,50.59869299769427,50.59869299769427,-1706.7580324514122,-1706.7580324514122,-1706.7580324514122,0.0,0.0,0.0,29509.873633878047
346,2024-08-15 10:00:00,23752.409710483455,21507.444558876006,29074.403560205457,23735.514012531457,23768.207453296793,1582.7360298702881,1582.7360298702881,1582.7360298702881,137.91411817738057,137.91411817738057,137.91411817738057,3261.3418076854628,3261.3418076854628,3261.3418076854628,-165.6124879559547,-165.6124879559547,-165.6124879559547,3261.3418076854628,3261.3418076854628,3261.3418076854628,55.362506478955,55.362506478955,55.362506478955,-1706.2699145155555,-1706.2699145155555,-1706.2699145155555,0.0,0.0,0.0,25335.145740353742
347,2024-08-15 11:00:00,23752.37222671352,22204.89433910424,29786.2036633079,23735.243379723615,23768.374836591145,2326.3429028304026,2326.3429028304026,2326.3429028304026,89.3856564997476,89.3856564997476,89.3856564997476,4049.1042609762126,4049.1042609762126,4049.1042609762126,-166.29490209585208,-166.29490209585208,-166.29490209585208,4049.1042609762126,4049.1042609762126,4049.1042609762126,59.88472089728176,59.88472089728176,59.88472089728176,-1705.7368334469872,-1705.7368334469872,-1705.7368334469872,0.0,0.0,0.0,26078.71512954392
348,2024-08-15 12:00:00,23752.334742943585,21950.402141158847,29606.372880270395,23734.80611815614,23768.39691135548,1831.095504014208,1831.095504014208,1831.095504014208,102.82842593088867,102.82842593088867,102.82842593088867,3535.8058780762285,3535.8058780762285,3535.8058780762285,-166.55681366040002,-166.55681366040002,-166.55681366040002,3535.8058780762285,3535.8058780762285,3535.8058780762285,64.17687114607887,64.17687114607887,64.17687114607887,-1705.1588574785887,-1705.1588574785887,-1705.1588574785887,0.0,0.0,0.0,25583.430246957792
349,2024-08-15 13:00:00,23752.29725917365,21942.82403729762,29653.636400793945,23734.368856588666,23768.418986119814,2159.1043676838326,2159.1043676838326,2159.1043676838326,196.3392512077423,196.3392512077423,196.3392512077423,3765.4454143579505,3765.4454143579505,3765.4454143579505,-166.40059635949706,-166.40059635949706,-166.40059635949706,3765.4454143579505,3765.4454143579505,3765.4454143579505,68.2563549177276,68.2563549177276,68.2563549177276,-1704.5360564400905,-1704.5360564400905,-1704.5360564400905,0.0,0.0,0.0,25911.401626857485
350,2024-08-15 14:00:00,23752.259775403712,23573.700220070376,31219.281419954397,23733.93159502119,23768.68403065275,3582.9022181150126,3582.9022181150126,3582.9022181150126,340.3821253389729,340.3821253389729,340.3821253389729,5040.071268894631,5040.071268894631,5040.071268894631,-165.82897527479776,-165.82897527479776,-165.82897527479776,5040.071268894631,5040.071268894631,5040.071268894631,72.14630090461651,72.14630090461651,72.14630090461651,-1703.8685017484104,-1703.8685017484104,-1703.8685017484104,0.0,0.0,0.0,27335.161993518726
351,2024-08-15 15:00:00,23752.222291633778,24845.36900319806,32152.220342469005,23733.494333453713,23769.04680868892,4878.18016982999,4878.18016982999,4878.18016982999,497.43842206372534,497.43842206372534,497.43842206372534,6172.867700122181,6172.867700122181,6172.867700122181,-164.845024866155,-164.845024866155,-164.845024866155,6172.867700122181,6172.867700122181,6172.867700122181,75.87533891142809,75.87533891142809,75.87533891142809,-1703.1562664011892,-1703.1562664011892,-1703.1562664011892,0.0,0.0,0.0,28630.402461463767
352,2024-08-15 16:00:00,23752.184807863843,27062.41511017244,34270.670016470795,23733.10073192705,23769.356577876373,6831.037939036327,6831.037939036327,6831.037939036327,644.8969890376463,644.8969890376463,644.8969890376463,7972.5152772489055,7972.5152772489055,7972.5152772489055,-163.45217603587795,-163.45217603587795,-163.45217603587795,7972.5152772489055,7972.5152772489055,7972.5152772489055,79.47727375874231,79.47727375874231,79.47727375874231,-1702.3994249730888,-1702.3994249730888,-1702.3994249730888,0.0,0.0,0.0,30583.22274690017
353,2024-08-15 17:00:00,23752.147324093912,32204.641348910158,39649.22096734569,23732.756980191334,23769.438915322895,12078.150237302038,12078.150237302038,12078.150237302038,770.3828251730073,770.3828251730073,770.3828251730073,13088.0290314165,13088.0290314165,13088.0290314165,-161.6542319233228,-161.6542319233228,-161.6542319233228,13088.0290314165,13088.0290314165,13088.0290314165,82.99066624084858,82.99066624084858,82.99066624084858,-1701.5980536049944,-1701.5980536049944,-1701.5980536049944,0.0,0.0,0.0,35830.29756139595
354,2024-08-15 18:00:00,23752.109840323978,32797.65996100952,40036.63197092542,23732.413228455614,23769.499468681235,12664.13323040746,12664.13323040746,12664.13323040746,858.1628364710409,858.1628364710409,858.1628364710409,13579.719690181864,13579.719690181864,13579.719690181864,-159.45539197455182,-159.45539197455182,-159.45539197455182,13579.719690181864,13579.719690181864,13579.719690181864,86.45832573139369,86.45832573139369,86.45832573139369,-1700.7522300022865,-1700.7522300022865,-1700.7522300022865,0.0,0.0,0.0,36416.243070731434
355,2024-08-15 19:00:00,23752.072356554043,30296.334911887243,37904.79283713525,23732.0694767199,23769.54888820704,10443.000496949771,10443.000496949771,10443.000496949771,887.6238368766735,887.6238368766735,887.6238368766735,11322.172256925824,11322.172256925824,11322.172256925824,-156.86028374521084,-156.86028374521084,-156.86028374521084,11322.172256925824,11322.172256925824,11322.172256925824,89.9267203141922,89.9267203141922,89.9267203141922,-1699.862033421706,-1699.862033421706,-1699.862033421706,0.0,0.0,0.0,34195.072853503814
356,2024-08-15 20:00:00,23752.03487278411,28518.321496696073,35904.45267394482,23731.725724984182,23769.76101128205,8604.138683863814,8604.138683863814,8604.138683863814,843.4988024012666,843.4988024012666,843.4988024012666,9519.99611633654,9519.99611633654,9519.99611633654,-153.87400174641488,-153.87400174641488,-153.87400174641488,9519.99611633654,9519.99611633654,9519.99611633654,93.44531154531182,93.44531154531182,93.44531154531182,-1698.9275446728902,-1698.9275446728902,-1698.9275446728902,0.0,0.0,0.0,32356.173556647922
357,2024-08-15 21:00:00,23751.997389014174,30521.84161246566,38184.63500647767,23731.381973248463,23770.234558397362,10451.768369986308,10451.768369986308,10451.768369986308,720.7623139153636,720.7623139153636,720.7623139153636,11482.391232689948,11482.391232689948,11482.391232689948,-150.50215258212003,-150.50215258212003,-150.50215258212003,11482.391232689948,11482.391232689948,11482.391232689948,97.06582206739877,97.06582206739877,97.06582206739877,-1697.9488461042838,-1697.9488461042838,-1697.9488461042838,0.0,0.0,0.0,34203.76575900048
358,2024-08-15 22:00:00,23751.95990524424,28799.980409627067,36318.243726536035,23731.038221512747,23770.306492312655,8816.536695176846,8816.536695176846,8816.536695176846,515.2738156549511,515.2738156549511,515.2738156549511,10044.098361303833,10044.098361303833,10044.098361303833,-146.75090551457942,-146.75090551457942,-146.75090551457942,10044.098361303833,10044.098361303833,10044.098361303833,100.84144533014393,100.84144533014393,100.84144533014393,-1696.9260215975037,-1696.9260215975037,-1696.9260215975037,0.0,0.0,0.0,32568.496600421087
359,2024-08-15 23:00:00,23751.922421474304,23361.431840032175,30952.045720755843,23730.694469777027,23770.378426227948,3313.416090620935,3313.416090620935,3313.416090620935,214.11735274043227,214.11735274043227,214.11735274043227,4832.958934370276,4832.958934370276,4832.958934370276,-142.6270475079835,-142.6270475079835,-142.6270475079835,4832.958934370276,4832.958934370276,4832.958934370276,104.82600758387815,104.82600758387815,104.82600758387815,-1695.8591565656682,-1695.8591565656682,-1695.8591565656682,0.0,0.0,0.0,27065.33851209524
360,2024-08-16 00:00:00,23751.88493770437,15191.109363324726,22600.841048632054,23730.350718041307,23770.450360143237,-4821.283473886248,-4821.283473886248,-4821.283473886248,-192.10544861433863,-192.10544861433863,-192.10544861433863,-2905.364738690651,-2905.364738690651,-2905.364738690651,-138.1380417401837,-138.1380417401837,-138.1380417401837,-2905.364738690651,-2905.364738690651,-2905.364738690651,109.07309309909654,109.07309309909654,109.07309309909654,-1694.7483379401715,-1694.7483379401715,-1694.7483379401715,0.0,0.0,0.0,18930.601463818122
361,2024-08-16 01:00:00,23751.84745393444,8801.246271944612,15879.668930191829,23730.006966305595,23770.522294058534,-11425.078623719595,-11425.078623719595,-11425.078623719595,-674.0072816040534,-674.0072816040534,-674.0072816040534,-9037.82074361934,-9037.82074361934,-9037.82074361934,-133.29208851589692,-133.29208851589692,-133.29208851589692,-9037.82074361934,-9037.82074361934,-9037.82074361934,113.63514418704622,113.63514418704622,113.63514418704622,-1693.5936541673495,-1693.5936541673495,-1693.5936541673495,0.0,0.0,0.0,12326.768830214844
362,2024-08-16 02:00:00,23751.809970164504,4113.788839273699,11156.725561126135,23729.467546060674,23770.690749989568,-15964.190319549172,-15964.190319549172,-15964.190319549172,-1136.2113612708297,-1136.2113612708297,-1136.2113612708297,-13126.048123769906,-13126.048123769906,-13126.048123769906,-128.09818744231808,-128.09818744231808,-128.09818744231808,-13126.048123769906,-13126.048123769906,-13126.048123769906,118.56254813205295,118.56254813205295,118.56254813205295,-1692.3951951981726,-1692.3951951981726,-1692.3951951981726,0.0,0.0,0.0,7787.619650615332
363,2024-08-16 03:00:00,23751.77248639457,1553.4353682910453,8830.257523711753,23728.894652965766,23771.16404781049,-18499.713173335236,-18499.713173335236,-18499.713173335236,-1436.4153414099785,-1436.4153414099785,-1436.4153414099785,-15373.481303175698,-15373.481303175698,-15373.481303175698,-122.56619971200384,-122.56619971200384,-122.56619971200384,-15373.481303175698,-15373.481303175698,-15373.481303175698,123.90272344686382,123.90272344686382,123.90272344686382,-1691.1530524844165,-1691.1530524844165,-1691.1530524844165,0.0,0.0,0.0,5252.059313059333
364,2024-08-16 04:00:00,23751.735002624635,2209.4652540593434,9549.735049968456,23728.321759870858,23771.283532169447,-17738.943039821334,-17738.943039821334,-17738.943039821334,-1455.8908026087252,-1455.8908026087252,-1455.8908026087252,-14606.17722699113,-14606.17722699113,-14606.17722699113,-116.70690931081873,-116.70690931081873,-116.70690931081873,-14606.17722699113,-14606.17722699113,-14606.17722699113,129.69921806022782,129.69921806022782,129.69921806022782,-1689.8673189708895,-1689.8673189708895,-1689.8673189708895,0.0,0.0,0.0,6012.791962803301
365,2024-08-16 05:00:00,23751.6975188547,4359.365174216703,12083.064427106869,23727.73486392255,23771.378278788005,-15460.592857905127,-15460.592857905127,-15460.592857905127,-1178.3274347184597,-1178.3274347184597,-1178.3274347184597,-12619.18608422917,-12619.18608422917,-12619.18608422917,-110.53208193374518,-110.53208193374518,-110.53208193374518,-12619.18608422917,-12619.18608422917,-12619.18608422917,135.99083206166782,135.99083206166782,135.99083206166782,-1688.5380890854208,-1688.5380890854208,-1688.5380890854208,0.0,0.0,0.0,8291.104660949573
366,2024-08-16 06:00:00,23751.660035084762,10912.113755721986,18526.19225154052,23726.873890623618,23771.47302540656,-9358.442332547842,-9358.442332547842,-9358.442332547842,-715.5215343760955,-715.5215343760955,-715.5215343760955,-6994.511596463964,-6994.511596463964,-6994.511596463964,-104.05452044340926,-104.05452044340926,-104.05452044340926,-6994.511596463964,-6994.511596463964,-6994.511596463964,142.8107774692738,142.8107774692738,142.8107774692738,-1687.1654587336457,-1687.1654587336457,-1687.1654587336457,0.0,0.0,0.0,14393.21770253692
367,2024-08-16 07:00:00,23751.622551314827,18045.265134088375,25865.008899063552,23726.283532977835,23771.567772025115,-1596.1011577545373,-1596.1011577545373,-1596.1011577545373,-252.1499267444158,-252.1499267444158,-252.1499267444158,288.90052274158063,288.90052274158063,288.90052274158063,-97.28811564230848,-97.28811564230848,-97.28811564230848,288.90052274158063,288.90052274158063,288.90052274158063,150.18588718296496,150.18588718296496,150.18588718296496,-1685.7495252923588,-1685.7495252923588,-1685.7495252923588,0.0,0.0,0.0,22155.52139356029
368,2024-08-16 08:00:00,23751.585067544893,24739.305504199485,32344.192727474478,23725.833288133334,23771.662518643672,4589.790660545342,4589.790660545342,4589.790660545342,56.77203386847448,56.77203386847448,56.77203386847448,6149.4210207420665,6149.4210207420665,6149.4210207420665,-90.24789125317554,-90.24789125317554,-90.24789125317554,6149.4210207420665,6149.4210207420665,6149.4210207420665,158.13588478988632,158.13588478988632,158.13588478988632,-1684.290387601909,-1684.290387601909,-1684.290387601909,0.0,0.0,0.0,28341.375728090235
369,2024-08-16 09:00:00,23751.54758377496,22159.55983960566,29756.52666112643,23725.38902592597,23771.711120022992,2216.9851841396016,2216.9851841396016,2216.9851841396016,164.85032601727198,164.85032601727198,164.85032601727198,3651.200319731308,3651.200319731308,3651.200319731308,-82.95004193843224,-82.95004193843224,-82.95004193843224,3651.200319731308,3651.200319731308,3651.200319731308,166.67272628478275,166.67272628478275,166.67272628478275,-1682.7881459553296,-1682.7881459553296,-1682.7881459553296,0.0,0.0,0.0,25968.53276791456
370,2024-08-16 10:00:00,23751.510100005027,20106.950298155,27610.256176036233,23724.858655974873,23771.855726897214,160.81279997836666,160.81279997836666,160.81279997836666,137.9141181795858,137.9141181795858,137.9141181795858,1603.7535232735584,1603.7535232735584,1603.7535232735584,-75.41196334368726,-75.41196334368726,-75.41196334368726,1603.7535232735584,1603.7535232735584,1603.7535232735584,175.80002396332713,175.80002396332713,175.80002396332713,-1681.2429020944173,-1681.2429020944173,-1681.2429020944173,0.0,0.0,0.0,23912.322899983395
371,2024-08-16 11:00:00,23751.472616235093,20057.171497302214,27664.83220802529,23724.30870466243,23771.975439154146,345.12325657945865,345.12325657945865,345.12325657945865,89.38565650311877,89.38565650311877,89.38565650311877,1817.5320705628487,1817.5320705628487,1817.5320705628487,-67.65227312126972,-67.65227312126972,-67.65227312126972,1817.5320705628487,1817.5320705628487,1817.5320705628487,185.51256183738266,185.51256183738266,185.51256183738266,-1679.654759202622,-1679.654759202622,-1679.654759202622,0.0,0.0,0.0,24096.595872814552
372,2024-08-16 12:00:00,23751.435132465158,21891.030471257276,29178.276019000943,23723.88817574565,23772.087364257106,1853.2838703142854,1853.2838703142854,1853.2838703142854,102.82842593248314,102.82842593248314,102.82842593248314,3292.3741774532627,3292.3741774532627,3292.3741774532627,-59.690822040664834,-59.690822040664834,-59.690822040664834,3292.3741774532627,3292.3741774532627,3292.3741774532627,195.7959108636939,195.7959108636939,195.7959108636939,-1678.0238218944899,-1678.0238218944899,-1678.0238218944899,0.0,0.0,0.0,25604.719002779442
373,2024-08-16 13:00:00,23751.397648695223,22594.738657334805,30174.79307801985,23723.47366210637,23772.199289360065,2808.0731058209103,2808.0731058209103,2808.0731058209103,196.33925120311957,196.33925120311957,196.33925120311957,4133.006594052117,4133.006594052117,4133.006594052117,-51.548694346321334,-51.548694346321334,-51.548694346321334,4133.006594052117,4133.006594052117,4133.006594052117,206.62615111985897,206.62615111985897,206.62615111985897,-1676.350196207863,-1676.350196207863,-1676.350196207863,0.0,0.0,0.0,26559.470754516133
374,2024-08-16 14:00:00,23751.36016492529,24784.460237669366,32137.73771899287,23723.04672886538,23772.31384866913,4809.213313813324,4809.213313813324,4809.213313813324,340.3821253440028,340.3821253440028,340.3821253440028,5968.743667871762,5968.743667871762,5968.743667871762,-43.24819659183993,-43.24819659183993,-43.24819659183993,5968.743667871762,5968.743667871762,5968.743667871762,217.96970679107193,217.96970679107193,217.96970679107193,-1674.6339896016732,-1674.6339896016732,-1674.6339896016732,0.0,0.0,0.0,28560.573478738614
375,2024-08-16 15:00:00,23751.322681155354,25573.66605010474,33045.31976426861,23722.670211104956,23772.933637905837,5503.184711850584,5503.184711850584,5503.184711850584,497.43842206753203,497.43842206753203,497.43842206753203,6483.651136611558,6483.651136611558,6483.651136611558,-34.812834367303545,-34.812834367303545,-34.812834367303545,6483.651136611558,6483.651136611558,6483.651136611558,229.78329847806117,229.78329847806117,229.78329847806117,-1672.8753109392642,-1672.8753109392642,-1672.8753109392642,0.0,0.0,0.0,29254.507393005937
376,2024-08-16 16:00:00,23751.28519738542,27128.435190997323,34569.96968100115,23722.257118354722,23773.228481423754,7188.059978172481,7188.059978172481,7188.059978172481,644.8969890392402,644.8969890392402,644.8969890392402,7998.490520091583,7998.490520091583,7998.490520091583,-26.267276360603766,-26.267276360603766,-26.267276360603766,7998.490520091583,7998.490520091583,7998.490520091583,242.0140158916187,242.0140158916187,242.0140158916187,-1671.0742704893562,-1671.0742704893562,-1671.0742704893562,0.0,0.0,0.0,30939.3451755579
377,2024-08-16 17:00:00,23751.247713615485,31070.918335346592,38783.2932820785,23721.891498643174,23773.330811894393,11091.751183843373,11091.751183843373,11091.751183843373,770.3828251725835,770.3828251725835,770.3828251725835,11753.63713140109,11753.63713140109,11753.63713140109,-17.637305379230252,-17.637305379230252,-17.637305379230252,11753.63713140109,11753.63713140109,11753.63713140109,254.5995125614763,254.5995125614763,254.5995125614763,-1669.230979912547,-1669.230979912547,-1669.230979912547,0.0,0.0,0.0,34842.998897458856
378,2024-08-16 18:00:00,23751.21022984555,38435.2734529315,45695.49356229142,23721.48870494861,23772.75891487486,18350.762152063515,18350.762152063515,18350.762152063515,858.1628364794739,858.1628364794739,858.1628364794739,18901.426301251064,18901.426301251064,18901.426301251064,-8.949756057550257,-8.949756057550257,-8.949756057550257,18901.426301251064,18901.426301251064,18901.426301251064,267.46832264366935,267.46832264366935,267.46832264366935,-1667.3455522531435,-1667.3455522531435,-1667.3455522531435,0.0,0.0,0.0,42101.972381909065
379,2024-08-16 19:00:00,23751.17274607562,36130.58293610621,43487.1554433037,23721.11822747659,23772.870839977822,16147.082070412958,16147.082070412958,16147.082070412958,887.6238368753119,887.6238368753119,887.6238368753119,16644.568476212087,16644.568476212087,16644.568476212087,-0.23243911882993584,-0.23243911882993584,-0.23243911882993584,16644.568476212087,16644.568476212087,16644.568476212087,280.54029838236545,280.54029838236545,280.54029838236545,-1665.4181019379755,-1665.4181019379755,-1665.4181019379755,0.0,0.0,0.0,39898.25481648858
380,2024-08-16 20:00:00,23751.135262305685,29222.168642585253,36600.27151809487,23720.81011469196,23772.98276508078,9326.834887893163,9326.834887893163,9326.834887893163,843.4988024005809,843.4988024005809,843.4988024005809,9844.57171716716,9844.57171716716,9844.57171716716,8.485947792977978,8.485947792977978,8.485947792977978,9844.57171716716,9844.57171716716,9844.57171716716,293.7271652900807,293.7271652900807,293.7271652900807,-1663.4487447576362,-1663.4487447576362,-1663.4487447576362,0.0,0.0,0.0,33077.970150198846
