,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
437,2024-08-19 05:00:00,24747.216087755234,4360.1942736325,11889.961860477228,24698.299704151723,24774.398423811675,-16480.12524263563,-16480.12524263563,-16480.12524263563,-1175.859440254335,-1175.859440254335,-1175.859440254335,-13591.706279955282,-13591.706279955282,-13591.706279955282,1.7473479774380258,1.7473479774380258,1.7473479774380258,-13591.706279955282,-13591.706279955282,-13591.706279955282,-382.99176927234083,-382.99176927234083,-382.99176927234083,-1331.3151011311081,-1331.3151011311081,-1331.3151011311081,0.0,0.0,0.0,8267.090845119605
438,2024-08-19 06:00:00,24747.396248293295,11223.856999158801,18399.705408442955,24698.23578584293,24774.676789553687,-9998.932921893187,-9998.932921893187,-9998.932921893187,-716.3613343081963,-716.3613343081963,-716.3613343081963,-7566.929188367809,-7566.929188367809,-7566.929188367809,1.3352348831903982,1.3352348831903982,1.3352348831903982,-7566.929188367809,-7566.929188367809,-7566.929188367809,-390.09502601612473,-390.09502601612473,-390.09502601612473,-1326.882608084247,-1326.882608084247,-1326.882608084247,0.0,0.0,0.0,14748.463326400108
439,2024-08-19 07:00:00,24747.57640883136,18486.44406321458,26024.712934576517,24698.147739147425,24774.955155295695,-2634.2263103610303,-2634.2263103610303,-2634.2263103610303,-252.85704267303964,-252.85704267303964,-252.85704267303964,-665.1144883396048,-665.1144883396048,-665.1144883396048,1.6176963551944294,1.6176963551944294,1.6176963551944294,-665.1144883396048,-665.1144883396048,-665.1144883396048,-395.4547649682322,-395.4547649682322,-395.4547649682322,-1322.4177107353482,-1322.4177107353482,-1322.4177107353482,0.0,0.0,0.0,22113.350098470328
440,2024-08-19 08:00:00,24747.75656936942,26336.183865005474,33740.27708089481,24698.05969245192,24775.233521037702,5284.455684650604,5284.455684650604,5284.455684650604,58.48154639004137,58.48154639004137,58.48154639004137,6940.399325564635,6940.399325564635,6940.399325564635,2.607471014747795,2.607471014747795,2.607471014747795,6940.399325564635,6940.399325564635,6940.399325564635,-399.1120690954495,-399.1120690954495,-399.1120690954495,-1317.920589223369,-1317.920589223369,-1317.920589223369,0.0,0.0,0.0,30032.21225402002
441,2024-08-19 09:00:00,24747.93672990748,21868.967302127625,29449.7627385936,24697.97164575641,24775.511886779706,947.953411975783,947.953411975783,947.953411975783,168.4607973985849,168.4607973985849,168.4607973985849,2489.6920911183606,2489.6920911183606,2489.6920911183606,4.312234891809683,4.312234891809683,4.312234891809683,2489.6920911183606,2489.6920911183606,2489.6920911183606,-401.1202869459462,-401.1202869459462,-401.1202869459462,-1313.391424487026,-1313.391424487026,-1313.391424487026,0.0,0.0,0.0,25695.890141883265
442,2024-08-19 10:00:00,24748.11689044554,18409.7153136793,26069.886542407978,24697.922420813407,24775.790252521718,-2335.1411102823618,-2335.1411102823618,-2335.1411102823618,141.43282704906196,141.43282704906196,141.43282704906196,-772.9337906616762,-772.9337906616762,-772.9337906616762,6.734452825806296,6.734452825806296,6.734452825806296,-772.9337906616762,-772.9337906616762,-772.9337906616762,-401.54420124259497,-401.54420124259497,-401.54420124259497,-1308.8303982529594,-1308.8303982529594,-1308.8303982529594,0.0,0.0,0.0,22412.97578016318
443,2024-08-19 11:00:00,24748.2970509836,18089.476640589764,25758.52614841148,24697.814293407995,24776.068618263726,-2879.587246229661,-2879.587246229661,-2879.587246229661,91.86522485517183,91.86522485517183,91.86522485517183,-1276.6269492707559,-1276.6269492707559,-1276.6269492707559,9.871263586831525,9.871263586831525,9.871263586831525,-1276.6269492707559,-1276.6269492707559,-1276.6269492707559,-400.4590923721221,-400.4590923721221,-400.4590923721221,-1304.237693028786,-1304.237693028786,-1304.237693028786,0.0,0.0,0.0,21868.70980475394
444,2024-08-19 12:00:00,24748.477211521662,18944.11620281659,26450.57872051756,24697.829763887457,24776.346984005733,-2088.1819596003197,-2088.1819596003197,-2088.1819596003197,105.14451139176921,105.14451139176921,105.14451139176921,-509.4776702755486,-509.4776702755486,-509.4776702755486,13.714400072211216,13.714400072211216,13.714400072211216,-509.4776702755486,-509.4776702755486,-509.4776702755486,-397.94970869900646,-397.94970869900646,-397.94970869900646,-1299.6134920897455,-1299.6134920897455,-1299.6134920897455,0.0,0.0,0.0,22660.295251921343
445,2024-08-19 13:00:00,24748.657372059723,20042.263419437666,27698.66678917365,24697.731642633877,24776.62534974774,-935.6734644982484,-935.6734644982484,-935.6734644982484,199.30271496027964,199.30271496027964,199.30271496027964,535.8408108725508,535.8408108725508,535.8408108725508,18.250145730955783,18.250145730955783,18.250145730955783,535.8408108725508,535.8408108725508,535.8408108725508,-394.10915659114244,-394.10915659114244,-394.10915659114244,-1294.957979470892,-1294.957979470892,-1294.957979470892,0.0,0.0,0.0,23812.983907561473
446,2024-08-19 14:00:00,24748.83753259778,20945.88504688662,28336.560450173532,24697.63086606855,24776.89674758275,-66.14314560531827,-66.14314560531827,-66.14314560531827,342.35034069068814,342.35034069068814,342.35034069068814,1247.35624943718,1247.35624943718,1247.35624943718,23.459328104496567,23.459328104496567,23.459328104496567,1247.35624943718,1247.35624943718,1247.35624943718,-389.03772387916706,-389.03772387916706,-389.03772387916706,-1290.271339958516,-1290.271339958516,-1290.271339958516,0.0,0.0,0.0,24682.69438699246
447,2024-08-19 15:00:00,24749.01769313584,22180.13705480314,29469.338608994032,24697.530089503227,24777.227788642158,883.8887477595275,883.8887477595275,883.8887477595275,494.4378733350814,494.4378733350814,494.4378733350814,2028.5289344913347,2028.5289344913347,2028.5289344913347,29.317350106760177,29.317350106760177,29.317350106760177,2028.5289344913347,2028.5289344913347,2028.5289344913347,-382.84165109772505,-382.84165109772505,-382.84165109772505,-1285.5537590759238,-1285.5537590759238,-1285.5537590759238,0.0,0.0,0.0,25632.906440895367
448,2024-08-19 16:00:00,24749.197853673904,22105.712442841163,29967.035194245997,24697.429312937908,24777.558829701575,1287.4762482276412,1287.4762482276412,1287.4762482276412,633.8358988141869,633.8358988141869,633.8358988141869,2274.2833783768237,2274.2833783768237,2274.2833783768237,35.79425944233316,35.79425944233316,35.79425944233316,2274.2833783768237,2274.2833783768237,2274.2833783768237,-375.63186532677975,-375.63186532677975,-375.63186532677975,-1280.8054230789226,-1280.8054230789226,-1280.8054230789226,0.0,0.0,0.0,26036.674101901546
449,2024-08-19 17:00:00,24749.37801421196,24980.182394390165,32367.482910873878,24697.32853637258,24777.758387545404,3841.420092179536,3841.420092179536,3841.420092179536,752.5867394834656,752.5867394834656,752.5867394834656,4689.527707152266,4689.527707152266,4689.527707152266,42.85485623577315,42.85485623577315,42.85485623577315,4689.527707152266,4689.527707152266,4689.527707152266,-367.5226917505075,-367.5226917505075,-367.5226917505075,-1276.0265189414604,-1276.0265189414604,-1276.0265189414604,0.0,0.0,0.0,28590.798106391496
450,2024-08-19 18:00:00,24749.558174750026,25419.737427025855,32855.99343756641,24697.227759807258,24778.291833082654,4327.512906266012,4327.512906266012,4327.512906266012,839.6617568300956,839.6617568300956,839.6617568300956,5067.240103133425,5067.240103133425,5067.240103133425,50.45883874725751,50.45883874725751,50.45883874725751,5067.240103133425,5067.240103133425,5067.240103133425,-358.63055809621653,-358.63055809621653,-358.63055809621653,-1271.2172343485486,-1271.2172343485486,-1271.2172343485486,0.0,0.0,0.0,29077.071081016038
451,2024-08-19 19:00:00,24749.738335288086,22755.58980518498,30989.408496745542,24697.126983241935,24778.69974536663,2004.5195693132587,2004.5195693132587,2004.5195693132587,875.3892714957891,875.3892714957891,875.3892714957891,2686.0197759436246,2686.0197759436246,2686.0197759436246,58.560986676460665,58.560986676460665,58.560986676460665,2686.0197759436246,2686.0197759436246,2686.0197759436246,-349.0727071198643,-349.0727071198643,-349.0727071198643,-1266.3777576827517,-1266.3777576827517,-1266.3777576827517,0.0,0.0,0.0,26754.257904601345
452,2024-08-19 20:00:00,24749.918495826147,21963.478160771374,29591.58124397748,24697.02620667661,24779.093597267973,1068.6637236532404,1068.6637236532404,1068.6637236532404,840.6320085601648,840.6320085601648,840.6320085601648,1761.394543663516,1761.394543663516,1761.394543663516,67.11138138362156,67.11138138362156,67.11138138362156,1761.394543663516,1761.394543663516,1761.394543663516,-338.9659319344815,-338.9659319344815,-338.9659319344815,-1261.5082780195803,-1261.5082780195803,-1261.5082780195803,0.0,0.0,0.0,25818.582219479387
453,2024-08-19 21:00:00,24750.098656364207,21374.109438883213,28991.36976217324,24696.92543011129,24779.48744916931,416.25655845402736,416.25655845402736,416.25655845402736,724.7769288424122,724.7769288424122,724.7769288424122,1200.4583013056179,1200.4583013056179,1200.4583013056179,76.05566201671432,76.05566201671432,76.05566201671432,1200.4583013056179,1200.4583013056179,1200.4583013056179,-328.4253485976705,-328.4253485976705,-328.4253485976705,-1256.6089851130466,-1256.6089851130466,-1256.6089851130466,0.0,0.0,0.0,25166.355214818235
454,2024-08-19 22:00:00,24750.278816902268,18466.719502314503,25880.095200728567,24696.82703871481,24779.869328068602,-2650.4619407026066,-2650.4619407026066,-2650.4619407026066,520.8898113963344,520.8898113963344,520.8898113963344,-1687.4437792271349,-1687.4437792271349,-1687.4437792271349,85.33531625754543,85.33531625754543,85.33531625754543,-1687.4437792271349,-1687.4437792271349,-1687.4437792271349,-317.5632197433705,-317.5632197433705,-317.5632197433705,-1251.680069385981,-1251.680069385981,-1251.680069385981,0.0,0.0,0.0,22099.81687619966
455,2024-08-19 23:00:00,24750.45897744033,13335.682676195709,21077.58047709645,24696.738992019305,24780.233565064464,-7557.641383801625,-7557.641383801625,-7557.641383801625,217.9169819391621,217.9169819391621,217.9169819391621,-6317.236805803246,-6317.236805803246,-6317.236805803246,94.88800420869894,94.88800420869894,94.88800420869894,-6317.236805803246,-6317.236805803246,-6317.236805803246,-306.48784222091615,-306.48784222091615,-306.48784222091615,-1246.7217219253232,-1246.7217219253232,-1246.7217219253232,0.0,0.0,0.0,17192.817593638705
456,2024-08-20 00:00:00,24750.63913797839,7763.062791527035,15354.701555476022,24696.60690511549,24780.597802060325,-13119.60778724584,-13119.60778724584,-13119.60778724584,-189.36822453725168,-189.36822453725168,-189.36822453725168,-11497.850831022603,-11497.850831022603,-11497.850831022603,104.6479135946563,104.6479135946563,104.6479135946563,-11497.850831022603,-11497.850831022603,-11497.850831022603,-295.3025108184247,-295.3025108184247,-295.3025108184247,-1241.7341344622178,-1241.7341344622178,-1241.7341344622178,0.0,0.0,0.0,11631.031350732548
457,2024-08-20 01:00:00,24750.819298516453,3042.1098304450784,10575.892349137013,24696.178569029384,24780.962039056194,-17869.15458771138,-17869.15458771138,-17869.15458771138,-669.267740446126,-669.267740446126,-669.267740446126,-15793.610923112637,-15793.610923112637,-15793.610923112637,114.54614426336302,114.54614426336302,114.54614426336302,-15793.610923112637,-15793.610923112637,-15793.610923112637,-284.1045690433322,-284.1045690433322,-284.1045690433322,-1236.7174993726444,-1236.7174993726444,-1236.7174993726444,0.0,0.0,0.0,6881.664710805075
458,2024-08-20 02:00:00,24750.99945905451,688.5448613946625,8497.457452629225,24695.750232943272,24781.326276052056,-20338.572028500676,-20338.572028500676,-20338.572028500676,-1127.973401643346,-1127.973401643346,-1127.973401643346,-17830.453180199103,-17830.453180199103,-17830.453180199103,124.51111972825531,124.51111972825531,124.51111972825531,-17830.453180199103,-17830.453180199103,-17830.453180199103,-272.9845567242481,-272.9845567242481,-272.9845567242481,-1231.672009662232,-1231.672009662232,-1231.672009662232,0.0,0.0,0.0,4412.427430553835
459,2024-08-20 03:00:00,24751.179619592574,-174.2743420415283,7406.822760764494,24695.32189685717,24781.652415152927,-21094.132783186033,-21094.132783186033,-21094.132783186033,-1426.7523089334438,-1426.7523089334438,-1426.7523089334438,-18313.22617567107,-18313.22617567107,-18313.22617567107,134.4690232643358,134.4690232643358,134.4690232643358,-18313.22617567107,-18313.22617567107,-18313.22617567107,-262.0254628935805,-262.0254628935805,-262.0254628935805,-1226.5978589522779,-1226.5978589522779,-1226.5978589522779,0.0,0.0,0.0,3657.046836406542
460,2024-08-20 04:00:00,24751.35978013063,1530.4676744235217,9231.92852077361,24694.89356077106,24781.919326540865,-19673.351305267002,-19673.351305267002,-19673.351305267002,-1448.7257406072297,-1448.7257406072297,-1448.7257406072297,-16896.172488009557,-16896.172488009557,-16896.172488009557,144.34425585555007,144.34425585555007,144.34425585555007,-16896.172488009557,-16896.172488009557,-16896.172488009557,-251.30209102629826,-251.30209102629826,-251.30209102629826,-1221.4952414794698,-1221.4952414794698,-1221.4952414794698,0.0,0.0,0.0,5078.008474863629
461,2024-08-20 05:00:00,24751.539940668696,4359.829811678625,12081.084146167135,24694.695976798655,24782.185363847,-16563.868832429136,-16563.868832429136,-16563.868832429136,-1175.8594402697424,-1175.8594402697424,-1175.8594402697424,-14084.8244110445,-14084.8244110445,-14084.8244110445,154.05991312931553,154.05991312931553,154.05991312931553,-14084.8244110445,-14084.8244110445,-14084.8244110445,-240.8805421678175,-240.8805421678175,-240.8805421678175,-1216.3643520763912,-1216.3643520763912,-1216.3643520763912,0.0,0.0,0.0,8187.6711082395595
462,2024-08-20 06:00:00,24751.720101206756,11486.850972561584,19034.487130350324,24694.561571447834,24782.443178923386,-9381.08041518197,-9381.08041518197,-9381.08041518197,-716.361334327516,-716.361334327516,-716.361334327516,-7386.234152919731,-7386.234152919731,-7386.234152919731,163.53827823601034,163.53827823601034,163.53827823601034,-7386.234152919731,-7386.234152919731,-7386.234152919731,-230.81782000260452,-230.81782000260452,-230.81782000260452,-1211.2053861681281,-1211.2053861681281,-1211.2053861681281,0.0,0.0,0.0,15370.639686024786
463,2024-08-20 07:00:00,24751.900261744813,21390.540891710876,28433.664077231104,24694.42716609701,24782.700993999777,188.76942802587658,188.76942802587658,188.76942802587658,-252.85704266514895,-252.85704266514895,-252.85704266514895,1696.1052433234981,1696.1052433234981,1696.1052433234981,172.7013274474209,172.7013274474209,172.7013274474209,1696.1052433234981,1696.1052433234981,1696.1052433234981,-221.16156032137053,-221.16156032137053,-221.16156032137053,-1206.0185397585235,-1206.0185397585235,-1206.0185397585235,0.0,0.0,0.0,24940.66968977069
464,2024-08-20 08:00:00,24752.080422282874,29641.510916969924,36898.47734194133,24694.312058346608,24782.958809076168,8646.304626404492,8646.304626404492,8646.304626404492,58.48154638188786,58.48154638188786,58.48154638188786,9819.10572999316,9819.10572999316,9819.10572999316,181.47124518287043,181.47124518287043,181.47124518287043,9819.10572999316,9819.10572999316,9819.10572999316,-211.94988573073192,-211.94988573073192,-211.94988573073192,-1200.8040094226951,-1200.8040094226951,-1200.8040094226951,0.0,0.0,0.0,33398.38504868736
465,2024-08-20 09:00:00,24752.260582820934,25331.480386064915,32970.255515735254,24694.24408917831,24783.21662415256,4275.671398888769,4275.671398888769,4275.671398888769,168.46079739765634,168.46079739765634,168.46079739765634,5316.213033655392,5316.213033655392,5316.213033655392,189.77094501727822,189.77094501727822,189.77094501727822,5316.213033655392,5316.213033655392,5316.213033655392,-203.21138488785402,-203.21138488785402,-203.21138488785402,-1195.5619922937044,-1195.5619922937044,-1195.5619922937044,0.0,0.0,0.0,29027.931981709702
466,2024-08-20 10:00:00,24752.440743358995,21011.32096860757,28638.237402912888,24694.176120010015,24783.563911456098,244.73523110699452,244.73523110699452,244.73523110699452,141.43282705130264,141.43282705130264,141.43282705130264,1291.035710932262,1291.035710932262,1291.035710932262,197.52459314838973,197.52459314838973,197.52459314838973,1291.035710932262,1291.035710932262,1291.035710932262,-194.96521397040615,-194.96521397040615,-194.96521397040615,-1190.2926860545535,-1190.2926860545535,-1190.2926860545535,0.0,0.0,0.0,24997.17597446599
467,2024-08-20 11:00:00,24752.620903897056,20118.79534875419,27436.65850105028,24694.10815084172,24784.033013715958,-885.3809685949886,-885.3809685949886,-885.3809685949886,91.86522485350687,91.86522485350687,91.86522485350687,190.31328125618984,190.31328125618984,190.31328125618984,204.6581307808787,204.6581307808787,204.6581307808787,190.31328125618984,190.31328125618984,190.31328125618984,-187.2213165559705,-187.2213165559705,-187.2213165559705,-1184.9962889295937,-1184.9962889295937,-1184.9962889295937,0.0,0.0,0.0,23867.239935302066
468,2024-08-20 12:00:00,24752.80106443512,20543.659108020765,27996.3699586751,24694.040181673427,24784.4446057124,-493.0854523888705,-493.0854523888705,-493.0854523888705,105.14451138956797,105.14451138956797,105.14451138956797,550.3240007367096,550.3240007367096,550.3240007367096,211.09979179559633,211.09979179559633,211.09979179559633,550.3240007367096,550.3240007367096,550.3240007367096,-179.98075663813322,-179.98075663813322,-179.98075663813322,-1179.6729996726117,-1179.6729996726117,-1179.6729996726117,0.0,0.0,0.0,24259.71561204625
469,2024-08-20 13:00:00,24752.98122497318,21076.930685901705,28728.39671354013,24694.201842613573,24784.942393180598,166.22077223576036,166.22077223576036,166.22077223576036,199.30271495534632,199.30271495534632,199.30271495534632,1097.696620840872,1097.696620840872,1097.696620840872,216.7806121155809,216.7806121155809,216.7806121155809,1097.696620840872,1097.696620840872,1097.696620840872,-173.23615812128148,-173.23615812128148,-173.23615812128148,-1174.3230175547571,-1174.3230175547571,-1174.3230175547571,0.0,0.0,0.0,24919.20199720894
470,2024-08-20 14:00:00,24753.16138551124,22707.11871570314,30415.51378690424,24694.37143217021,24785.523061381355,1609.2495957190617,1609.2495957190617,1609.2495957190617,342.35034068588163,342.35034068588163,342.35034068588163,2381.183113088472,2381.183113088472,2381.183113088472,221.6349271681943,221.6349271681943,221.6349271681943,2381.183113088472,2381.183113088472,2381.183113088472,-166.97224286382885,-166.97224286382885,-166.97224286382885,-1168.9465423596578,-1168.9465423596578,-1168.9465423596578,0.0,0.0,0.0,26362.410981230303
471,2024-08-20 15:00:00,24753.3415460493,23260.292118335983,30899.9995075553,24694.541021726847,24786.244546527072,2117.6711912839364,2117.6711912839364,2117.6711912839364,494.4378733387271,494.4378733387271,494.4378733387271,2722.342696555325,2722.342696555325,2722.342696555325,225.60085390008854,225.60085390008854,225.60085390008854,2722.342696555325,2722.342696555325,2722.342696555325,-161.1664581399866,-161.1664581399866,-161.1664581399866,-1163.5437743702178,-1163.5437743702178,-1163.5437743702178,0.0,0.0,0.0,26871.012737333236
472,2024-08-20 16:00:00,24753.521706587362,25141.880448846598,32643.78363736748,24694.710611283484,24786.61178578476,4227.504734559698,4227.504734559698,4227.504734559698,633.8358988090893,633.8358988090893,633.8358988090893,4678.9526796324035,4678.9526796324035,4678.9526796324035,228.6207538694489,228.6207538694489,228.6207538694489,4678.9526796324035,4678.9526796324035,4678.9526796324035,-155.78968339399228,-155.78968339399228,-155.78968339399228,-1158.1149143572513,-1158.1149143572513,-1158.1149143572513,0.0,0.0,0.0,28981.02644114706
473,2024-08-20 17:00:00,24753.701867125423,31274.998537942618,38815.76272134024,24694.880200840125,24786.971597752694,10216.359602757533,10216.359602757533,10216.359602757533,752.5867394829705,752.5867394829705,752.5867394829705,10536.598358025538,10536.598358025538,10536.598358025538,230.64167403418494,230.64167403418494,230.64167403418494,10536.598358025538,10536.598358025538,10536.598358025538,-150.8070052124,-150.8070052124,-150.8070052124,-1152.6601635727604,-1152.6601635727604,-1152.6601635727604,0.0,0.0,0.0,34970.06146988296
474,2024-08-20 18:00:00,24753.882027663483,33845.52732905291,41385.964237023414,24695.049790396763,24787.351820174194,12604.93063003984,12604.93063003984,12604.93063003984,839.6617568287243,839.6617568287243,839.6617568287243,12827.011383686086,12827.011383686086,12827.011383686086,231.61576198066498,231.61576198066498,231.61576198066498,12827.011383686086,12827.011383686086,12827.011383686086,-146.1785487188125,-146.1785487188125,-146.1785487188125,-1147.1797237368228,-1147.1797237368228,-1147.1797237368228,0.0,0.0,0.0,37358.812657703325
475,2024-08-20 19:00:00,24754.062188201544,29574.595700114056,37098.699999115976,24694.566033470383,24787.739533523774,8575.533183935373,8575.533183935373,8575.533183935373,875.3892714946173,875.3892714946173,875.3892714946173,8752.177410000124,8752.177410000124,8752.177410000124,231.50065247192006,231.50065247192006,231.50065247192006,8752.177410000124,8752.177410000124,8752.177410000124,-141.86035300053473,-141.86035300053473,-141.86035300053473,-1141.673797030753,-1141.673797030753,-1141.673797030753,0.0,0.0,0.0,33329.595372136915
476,2024-08-20 20:00:00,24754.242348739604,29020.247781560556,36472.786013720935,24693.432795387667,24788.12724687336,7995.771567550221,7995.771567550221,7995.771567550221,840.6320085596591,840.6320085596591,840.6320085596591,8198.827600428214,8198.827600428214,8198.827600428214,230.25982237879282,230.25982237879282,230.25982237879282,8198.827600428214,8198.827600428214,8198.827600428214,-137.80527773195118,-137.80527773195118,-137.80527773195118,-1136.1425860844938,-1136.1425860844938,-1136.1425860844938,0.0,0.0,0.0,32750.013916289827
477,2024-08-20 21:00:00,24754.422509277665,29747.50636374,37433.178251952326,24693.581394376106,24788.51496022294,8746.483042439515,8746.483042439515,8746.483042439515,724.7769288331237,724.7769288331237,724.7769288331237,9058.393424270911,9058.393424270911,9058.393424270911,227.8629112336474,227.8629112336474,227.8629112336474,9058.393424270911,9058.393424270911,9058.393424270911,-133.96392793161587,-133.96392793161587,-133.96392793161587,-1130.5862939665524,-1130.5862939665524,-1130.5862939665524,0.0,0.0,0.0,33500.90555171718
478,2024-08-20 22:00:00,24754.60266981573,26124.449954675805,33573.2453609831,24693.887179702233,24788.902673572527,4853.685765893043,4853.685765893043,4853.685765893043,520.8898113946481,520.8898113946481,520.8898113946481,5363.800657494771,5363.800657494771,5363.800657494771,224.286004867864,224.286004867864,224.286004867864,5363.800657494771,5363.800657494771,5363.800657494771,-130.28558368775344,-130.28558368775344,-130.28558368775344,-1125.005124176487,-1125.005124176487,-1125.005124176487,0.0,0.0,0.0,29608.28843570877
479,2024-08-20 23:00:00,24754.78283035379,17858.786168211594,25365.754153776375,24693.576192821154,24789.290386922108,-3118.4507002543714,-3118.4507002543714,-3118.4507002543714,217.91698193453632,217.91698193453632,217.91698193453632,-2309.7611595807534,-2309.7611595807534,-2309.7611595807534,219.51187982021816,219.51187982021816,219.51187982021816,-2309.7611595807534,-2309.7611595807534,-2309.7611595807534,-126.7191217956051,-126.7191217956051,-126.7191217956051,-1119.3992806327676,-1119.3992806327676,-1119.3992806327676,0.0,0.0,0.0,21636.332130099418
480,2024-08-21 00:00:00,24754.962990891847,10076.418318727001,17379.308031681994,24693.036432019453,24789.67810027169,-11042.805979860517,-11042.805979860517,-11042.805979860517,-189.36822454541363,-189.36822454541363,-189.36822454541363,-9829.98507761828,-9829.98507761828,-9829.98507761828,213.53020646461138,213.53020646461138,213.53020646461138,-9829.98507761828,-9829.98507761828,-9829.98507761828,-123.21391649930897,-123.21391649930897,-123.21391649930897,-1113.7689676621274,-1113.7689676621274,-1113.7689676621274,0.0,0.0,0.0,13712.15701103133
481,2024-08-21 01:00:00,24755.143151429907,4603.739341734157,12146.443804283032,24692.740999588317,24790.061178358992,-16342.04318743517,-16342.04318743517,-16342.04318743517,-669.2677404564037,-669.2677404564037,-669.2677404564037,-14651.278059064934,-14651.278059064934,-14651.278059064934,206.3377090585814,206.3377090585814,206.3377090585814,-14651.278059064934,-14651.278059064934,-14651.278059064934,-119.72070697995703,-119.72070697995703,-119.72070697995703,-1108.114389992458,-1108.114389992458,-1108.114389992458,0.0,0.0,0.0,8413.099963994737
482,2024-08-21 02:00:00,24755.323311967968,1615.0137081364085,9131.588105277371,24692.63763587516,24790.43668829436,-19358.86811994439,-19358.86811994439,-19358.86811994439,-1127.9734016426419,-1127.9734016426419,-1127.9734016426419,-17210.204826968933,-17210.204826968933,-17210.204826968933,197.93828121112884,197.93828121112884,197.93828121112884,-17210.204826968933,-17210.204826968933,-17210.204826968933,-116.19241980264545,-116.19241980264545,-116.19241980264545,-1102.4357527412965,-1102.4357527412965,-1102.4357527412965,0.0,0.0,0.0,5396.455192023579
483,2024-08-21 03:00:00,24755.50347250603,508.77188907634576,8247.972048512325,24692.555857520565,24790.812198229727,-20426.920691275365,-20426.920691275365,-20426.920691275365,-1426.7523089375184,-1426.7523089375184,-1426.7523089375184,-17979.193241184992,-17979.193241184992,-17979.193241184992,188.34305554766274,188.34305554766274,188.34305554766274,-17979.193241184992,-17979.193241184992,-17979.193241184992,-112.58493529795244,-112.58493529795244,-112.58493529795244,-1096.7332614025681,-1096.7332614025681,-1096.7332614025681,0.0,0.0,0.0,4328.582781230663
484,2024-08-21 04:00:00,24755.68363304409,2202.6486582873063,9451.457551476607,24692.47407916597,24791.187708165096,-19021.20539809208,-19021.20539809208,-19021.20539809208,-1448.7257406071774,-1448.7257406071774,-1448.7257406071774,-16550.185174587983,-16550.185174587983,-16550.185174587983,177.57042667829992,177.57042667829992,177.57042667829992,-16550.185174587983,-16550.185174587983,-16550.185174587983,-108.85778773224604,-108.85778773224604,-108.85778773224604,-1091.007121842974,-1091.007121842974,-1091.007121842974,0.0,0.0,0.0,5734.47823495201
485,2024-08-21 05:00:00,24755.86379358215,5035.939758988151,12602.866766261608,24692.483630510484,24791.76481086598,-15987.790032886238,-15987.790032886238,-15987.790032886238,-1175.8594402610543,-1175.8594402610543,-1175.8594402610543,-13787.34428907273,-13787.34428907273,-13787.34428907273,165.64602687109306,165.64602687109306,165.64602687109306,-13787.34428907273,-13787.34428907273,-13787.34428907273,-104.97479013505433,-104.97479013505433,-104.97479013505433,-1085.257540288494,-1085.257540288494,-1085.257540288494,0.0,0.0,0.0,8768.073760695912
486,2024-08-21 06:00:00,24756.043954120214,12173.91435697093,19476.23876847468,24692.528937390452,24792.70764061865,-8744.853411511758,-8744.853411511758,-8744.853411511758,-716.361334316977,-716.361334316977,-716.361334316977,-7000.70543224998,-7000.70543224998,-7000.70543224998,152.6026541535278,152.6026541535278,152.6026541535278,-7000.70543224998,-7000.70543224998,-7000.70543224998,-100.90457578671563,-100.90457578671563,-100.90457578671563,-1079.4847233116138,-1079.4847233116138,-1079.4847233116138,0.0,0.0,0.0,16011.190542608456
487,2024-08-21 07:00:00,24756.22411465827,22491.50503623598,30103.8879287488,24692.574244270418,24793.10927828941,1355.5844701593446,1355.5844701593446,1355.5844701593446,-252.85704265725823,-252.85704265725823,-252.85704265725823,2640.2712873250916,2640.2712873250916,2640.2712873250916,138.48015292785965,138.48015292785965,138.48015292785965,2640.2712873250916,2640.2712873250916,2640.2712873250916,-96.62104960806423,-96.62104960806423,-96.62104960806423,-1073.6888778282844,-1073.6888778282844,-1073.6888778282844,0.0,0.0,0.0,26111.808584817616
488,2024-08-21 08:00:00,24756.404275196335,31712.413956223085,39042.09081162093,24692.619551150387,24793.831989603066,10662.60200499944,10662.60200499944,10662.60200499944,58.48154638459362,58.48154638459362,58.48154638459362,11640.769166240694,11640.769166240694,11640.769166240694,123.32524745286453,123.32524745286453,123.32524745286453,11640.769166240694,11640.769166240694,11640.769166240694,-92.10374399636518,-92.10374399636518,-92.10374399636518,-1067.8702110823472,-1067.8702110823472,-1067.8702110823472,0.0,0.0,0.0,35419.006280195776
489,2024-08-21 09:00:00,24756.584435734396,27565.251281365057,35073.136303022045,24692.66485803035,24794.526001584447,6508.536683021233,6508.536683021233,6508.536683021233,168.46079740473223,168.46079740473223,168.46079740473223,7382.251562372782,7382.251562372782,7382.251562372782,107.19132892772672,107.19132892772672,107.19132892772672,7382.251562372782,7382.251562372782,7382.251562372782,-87.33807504784062,-87.33807504784062,-87.33807504784062,-1062.0289306361674,-1062.0289306361674,-1062.0289306361674,0.0,0.0,0.0,31265.12111875563
