,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
172,2024-08-08 04:00:00,23820.172001280556,1720.2305698130617,9497.556229413267,23820.172001280556,23820.172001280556,-18120.409867271275,-18120.409867271275,-18120.409867271275,-1503.491728420492,-1503.491728420492,-1503.491728420492,-15918.524157473998,-15918.524157473998,-15918.524157473998,-32.92191930724282,-32.92191930724282,-32.92191930724282,-15918.524157473998,-15918.524157473998,-15918.524157473998,21.399785337245074,21.399785337245074,21.399785337245074,-686.8718474067875,-686.8718474067875,-686.8718474067875,0.0,0.0,0.0,5699.762134009281
173,2024-08-08 05:00:00,23820.051673454403,4644.022794879013,12757.757548031943,23820.051673454403,23820.051673454403,-15006.12501326423,-15006.12501326423,-15006.12501326423,-1216.4270939910696,-1216.4270939910696,-1216.4270939910696,-13098.52197491086,-13098.52197491086,-13098.52197491086,-24.098365858028746,-24.098365858028746,-24.098365858028746,-13098.52197491086,-13098.52197491086,-13098.52197491086,27.16992048662182,27.16992048662182,27.16992048662182,-694.2474989908926,-694.2474989908926,-694.2474989908926,0.0,0.0,0.0,8813.926660190173
174,2024-08-08 06:00:00,23819.931345628243,11574.213734077313,19830.018884049347,23819.931345628243,23819.931345628243,-7993.420771375532,-7993.420771375532,-7993.420771375532,-737.0619490121998,-737.0619490121998,-737.0619490121998,-6572.853509683658,-6572.853509683658,-6572.853509683658,-14.637654658618692,-14.637654658618692,-14.637654658618692,-6572.853509683658,-6572.853509683658,-6572.853509683658,32.72477080038874,32.72477080038874,32.72477080038874,-701.5924288214442,-701.5924288214442,-701.5924288214442,0.0,0.0,0.0,15826.510574252712
175,2024-08-08 07:00:00,23819.81101780209,21952.69003572698,29866.62178359987,23819.81101780209,23819.81101780209,2235.2922514591805,2235.2922514591805,2235.2922514591805,-254.58631270583598,-254.58631270583598,-254.58631270583598,3165.324758964251,3165.324758964251,3165.324758964251,-4.58352561410599,-4.58352561410599,-4.58352561410599,3165.324758964251,3165.324758964251,3165.324758964251,38.04370440391336,38.04370440391336,38.04370440391336,-708.9063735890421,-708.9063735890421,-708.9063735890421,0.0,0.0,0.0,26055.10326926127
176,2024-08-08 08:00:00,23819.690689975934,30885.694466785575,38529.220327915995,23819.690689975934,23819.690689975934,11002.487014747907,11002.487014747907,11002.487014747907,70.12554497745069,70.12554497745069,70.12554497745069,11599.423969529304,11599.423969529304,11599.423969529304,6.0153875576156235,6.0153875576156235,6.0153875576156235,11599.423969529304,11599.423969529304,11599.423969529304,43.11118428927175,43.11118428927175,43.11118428927175,-716.1890716057351,-716.1890716057351,-716.1890716057351,0.0,0.0,0.0,34822.17770472384
177,2024-08-08 09:00:00,23819.570362149778,26491.98890631936,34427.42171214028,23819.570362149778,23819.570362149778,6632.505085972881,6632.505085972881,6632.505085972881,186.30672971946848,186.30672971946848,186.30672971946848,7104.615612687814,7104.615612687814,7104.615612687814,17.105823016111124,17.105823016111124,17.105823016111124,7104.615612687814,7104.615612687814,7104.615612687814,47.91718336154837,47.91718336154837,47.91718336154837,-723.4402628120615,-723.4402628120615,-723.4402628120615,0.0,0.0,0.0,30452.075448122658
178,2024-08-08 10:00:00,23819.45003432362,22679.963623603413,30413.13525579042,23819.45003432362,23819.45003432362,2540.448524673185,2540.448524673185,2540.448524673185,159.27634310760297,159.27634310760297,159.27634310760297,3030.7441669996524,3030.7441669996524,3030.7441669996524,28.63019135037916,28.63019135037916,28.63019135037916,3030.7441669996524,3030.7441669996524,3030.7441669996524,52.45751200015369,52.45751200015369,52.45751200015369,-730.6596887846031,-730.6596887846031,-730.6596887846031,0.0,0.0,0.0,26359.898558996807
179,2024-08-08 11:00:00,23819.32970649747,22215.45452759246,29479.81794834455,23819.32970649747,23819.32970649747,1907.61153426545,1907.61153426545,1907.61153426545,105.98566154216113,105.98566154216113,105.98566154216113,2442.2120041834273,2442.2120041834273,2442.2120041834273,40.526909083305625,40.526909083305625,40.526909083305625,2442.2120041834273,2442.2120041834273,2442.2120041834273,56.734052202292084,56.734052202292084,56.734052202292084,-737.8470927457361,-737.8470927457361,-737.8470927457361,0.0,0.0,0.0,25726.941240762917
180,2024-08-08 12:00:00,23819.209378671316,22655.339564158247,30334.881606536186,23819.209378671316,23819.209378671316,2636.4252005546937,2636.4252005546937,2636.4252005546937,115.22677049604289,115.22677049604289,115.22677049604289,3152.7149931072613,3152.7149931072613,3152.7149931072613,52.73076288376019,52.73076288376019,52.73076288376019,3152.7149931072613,3152.7149931072613,3152.7149931072613,60.75489364224636,60.75489364224636,60.75489364224636,-745.0022195746171,-745.0022195746171,-745.0022195746171,0.0,0.0,0.0,26455.63457922601
181,2024-08-08 13:00:00,23819.08905084516,23441.630432867973,30987.88403812956,23819.08905084516,23819.08905084516,3408.938546873798,3408.938546873798,3408.938546873798,208.71822940243067,208.71822940243067,208.71822940243067,3822.637462818602,3822.637462818602,3822.637462818602,65.17330209996857,65.17330209996857,65.17330209996857,3822.637462818602,3822.637462818602,3822.637462818602,64.53436836204254,64.53436836204254,64.53436836204254,-752.1248158092461,-752.1248158092461,-752.1248158092461,0.0,0.0,0.0,27228.027597718956
182,2024-08-08 14:00:00,23818.968723019003,25080.105237959375,32869.95491320742,23818.968723019003,23818.968723019003,5028.080852554671,5028.080852554671,5028.080852554671,356.9660146585654,356.9660146585654,356.9660146585654,5284.453228348892,5284.453228348892,5284.453228348892,77.78325698592465,77.78325698592465,77.78325698592465,5284.453228348892,5284.453228348892,5284.453228348892,68.09298222209799,68.09298222209799,68.09298222209799,-759.2146296608083,-759.2146296608083,-759.2146296608083,0.0,0.0,0.0,28847.049575573674
183,2024-08-08 15:00:00,23818.848395192847,25609.3865639406,33420.67880833421,23818.848395192847,23818.848395192847,5889.071144595741,5889.071144595741,5889.071144595741,519.5348150995021,519.5348150995021,519.5348150995021,5973.863518021034,5973.863518021034,5973.863518021034,90.48697981080595,90.48697981080595,90.48697981080595,5973.863518021034,5973.863518021034,5973.863518021034,71.45724268382767,71.45724268382767,71.45724268382767,-766.2714110194294,-766.2714110194294,-766.2714110194294,0.0,0.0,0.0,29707.91953978859
184,2024-08-08 16:00:00,23818.728067366694,27941.02866203267,35482.12780066692,23818.728067366694,23818.728067366694,7788.08892534554,7788.08892534554,7788.08892534554,670.4214145767386,670.4214145767386,670.4214145767386,7713.094132405096,7713.094132405096,7713.094132405096,103.20890587252555,103.20890587252555,103.20890587252555,7713.094132405096,7713.094132405096,7713.094132405096,74.65938395365146,74.65938395365146,74.65938395365146,-773.2949114624732,-773.2949114624732,-773.2949114624732,0.0,0.0,0.0,31606.816992712233
185,2024-08-08 17:00:00,23818.607739540537,32484.934082851254,40219.91777680853,23818.607739540537,23818.607739540537,12659.947029332403,12659.947029332403,12659.947029332403,795.6958227324224,795.6958227324224,795.6958227324224,12450.927067581293,12450.927067581293,12450.927067581293,115.87203128857169,115.87203128857169,115.87203128857169,12450.927067581293,12450.927067581293,12450.927067581293,77.7369919910126,77.7369919910126,77.7369919910126,-780.2848842608984,-780.2848842608984,-780.2848842608984,0.0,0.0,0.0,36478.55476887294
186,2024-08-08 18:00:00,23818.487411714385,33391.129868717544,41180.6267750682,23818.487411714385,23818.487411714385,13409.624305719743,13409.624305719743,13409.624305719743,880.4117549203866,880.4117549203866,880.4117549203866,13107.322697555137,13107.322697555137,13107.322697555137,128.39840435086793,128.39840435086793,128.39840435086793,13107.322697555137,13107.322697555137,13107.322697555137,80.73253328620427,80.73253328620427,80.73253328620427,-787.2410843928541,-787.2410843928541,-787.2410843928541,0.0,0.0,0.0,37228.11171743413
187,2024-08-08 19:00:00,23818.367083888224,30174.121946271847,38250.55567231709,23818.367083888224,23818.367083888224,10544.91442525983,10544.91442525983,10544.91442525983,905.7645758255336,905.7645758255336,905.7645758255336,10208.910698208536,10208.910698208536,10208.910698208536,140.70962704384567,140.70962704384567,140.70962704384567,10208.910698208536,10208.910698208536,10208.910698208536,83.69279272620803,83.69279272620803,83.69279272620803,-794.163268544292,-794.163268544292,-794.163268544292,0.0,0.0,0.0,34363.28150914806
188,2024-08-08 20:00:00,23818.24675606207,29019.93569940205,36427.44177020198,23818.24675606207,23818.24675606207,8764.197768606711,8764.197768606711,8764.197768606711,857.5489001940205,857.5489001940205,857.5489001940205,8468.304473003715,8468.304473003715,8468.304473003715,152.72736335595425,152.72736335595425,152.72736335595425,8468.304473003715,8468.304473003715,8468.304473003715,86.66822717336024,86.66822717336024,86.66822717336024,-801.0511951203374,-801.0511951203374,-801.0511951203374,0.0,0.0,0.0,32582.444524668783
189,2024-08-08 21:00:00,23818.12642823592,31019.65407997056,38772.81645708609,23818.12642823592,23818.12642823592,11065.389298803697,11065.389298803697,11065.389298803697,730.2868489316695,730.2868489316695,730.2868489316695,10888.920980605468,10888.920980605468,10888.920980605468,164.373850889321,164.373850889321,164.373850889321,10888.920980605468,10888.920980605468,10888.920980605468,89.71224263336386,89.71224263336386,89.71224263336386,-807.9046242561267,-807.9046242561267,-807.9046242561267,0.0,0.0,0.0,34883.515727039616
190,2024-08-08 22:00:00,23818.006100409762,29931.175350026868,37721.136184073905,23818.006100409762,23818.006100409762,10149.937699774424,10149.937699774424,10149.937699774424,518.4780150443185,518.4780150443185,518.4780150443185,10177.730186271252,10177.730186271252,10177.730186271252,175.57241224131675,175.57241224131675,175.57241224131675,10177.730186271252,10177.730186271252,10177.730186271252,92.88040403492307,92.88040403492307,92.88040403492307,-814.7233178173859,-814.7233178173859,-814.7233178173859,0.0,0.0,0.0,33967.943800184185
191,2024-08-08 23:00:00,23817.885772583606,24646.755575193558,32190.007881482106,23817.885772583606,23817.885772583606,4688.1061795166015,4688.1061795166015,4688.1061795166015,208.17532861187925,208.17532861187925,208.17532861187925,5018.960339941728,5018.960339941728,5018.960339941728,186.24796270456844,186.24796270456844,186.24796270456844,5018.960339941728,5018.960339941728,5018.960339941728,96.22958767129,96.22958767129,96.22958767129,-821.507039412865,-821.507039412865,-821.507039412865,0.0,0.0,0.0,28505.99195210021
192,2024-08-09 00:00:00,23817.76544475745,16799.822532300746,24328.473568229045,23817.76544475745,23817.76544475745,-3324.148376823899,-3324.148376823899,-3324.148376823899,-209.8309018054726,-209.8309018054726,-209.8309018054726,-2582.2065186516274,-2582.2065186516274,-2582.2065186516274,196.32751075167957,196.32751075167957,196.32751075167957,-2582.2065186516274,-2582.2065186516274,-2582.2065186516274,99.81708728299512,99.81708728299512,99.81708728299512,-828.2555544014741,-828.2555544014741,-828.2555544014741,0.0,0.0,0.0,20493.617067933552
193,2024-08-09 01:00:00,23817.645116931297,9950.811093982597,17418.712008633876,23817.645116931297,23817.645116931297,-10178.871498937286,-10178.871498937286,-10178.871498937286,-704.5805368112386,-704.5805368112386,-704.5805368112386,-8948.762665610633,-8948.762665610633,-8948.762665610633,205.74064788697822,205.74064788697822,205.74064788697822,-8948.762665610633,-8948.762665610633,-8948.762665610633,103.69968549545472,103.69968549545472,103.69968549545472,-834.9686298978477,-834.9686298978477,-834.9686298978477,0.0,0.0,0.0,13638.773617994011
194,2024-08-09 02:00:00,23817.52478910514,5094.495658233057,12737.551147224269,23817.52478910514,23817.52478910514,-14830.734268382716,-14830.734268382716,-14830.734268382716,-1178.0701787189555,-1178.0701787189555,-1178.0701787189555,-13133.370782370177,-13133.370782370177,-13133.370782370177,214.42002450242532,214.42002450242532,214.42002450242532,-13133.370782370177,-13133.370782370177,-13133.370782370177,107.93270298337464,107.93270298337464,107.93270298337464,-841.6460347793824,-841.6460347793824,-841.6460347793824,0.0,0.0,0.0,8986.790520722425
195,2024-08-09 03:00:00,23817.404461278984,2275.600034965597,9960.621431944557,23817.404461278984,23817.404461278984,-17430.765762207746,-17430.765762207746,-17430.765762207746,-1484.8740683296605,-1484.8740683296605,-1484.8740683296605,-15432.47500080458,-15432.47500080458,-15432.47500080458,222.30180845331236,222.30180845331236,222.30180845331236,-15432.47500080458,-15432.47500080458,-15432.47500080458,112.56903817015666,112.56903817015666,112.56903817015666,-848.2875396969722,-848.2875396969722,-848.2875396969722,0.0,0.0,0.0,6386.638699071238
196,2024-08-09 04:00:00,23817.284133452828,3610.6325725335473,10898.265495820755,23817.284133452828,23817.284133452828,-16684.308871006764,-16684.308871006764,-16684.308871006764,-1503.4917284260807,-1503.4917284260807,-1503.4917284260807,-14672.908559273548,-14672.908559273548,-14672.908559273548,229.3261231992466,229.3261231992466,229.3261231992466,-14672.908559273548,-14672.908559273548,-14672.908559273548,117.65821057150568,117.65821057150568,117.65821057150568,-854.8929170778848,-854.8929170778848,-854.8929170778848,0.0,0.0,0.0,7132.975262446063
197,2024-08-09 05:00:00,23817.163805626675,5391.1943342742525,13203.155761834347,23817.163805626675,23817.163805626675,-14374.552173759797,-14374.552173759797,-14374.552173759797,-1216.4270939820176,-1216.4270939820176,-1216.4270939820176,-12655.346022155207,-12655.346022155207,-12655.346022155207,235.43746248469677,235.43746248469677,235.43746248469677,-12655.346022155207,-12655.346022155207,-12655.346022155207,123.24542102615379,123.24542102615379,123.24542102615379,-861.4619411334238,-861.4619411334238,-861.4619411334238,0.0,0.0,0.0,9442.611631866877
198,2024-08-09 06:00:00,23817.043477800522,11936.1568327384,19483.493847595735,23817.043477800522,23817.043477800522,-8251.817883993856,-8251.817883993856,-8251.817883993856,-737.0619490011903,-737.0619490011903,-737.0619490011903,-7016.717267849693,-7016.717267849693,-7016.717267849693,240.58507872667772,240.58507872667772,240.58507872667772,-7016.717267849693,-7016.717267849693,-7016.717267849693,129.3706419994145,129.3706419994145,129.3706419994145,-867.9943878690638,-867.9943878690638,-867.9943878690638,0.0,0.0,0.0,15565.225593806666
199,2024-08-09 07:00:00,23816.923149974366,20132.6505954999,28129.445514752744,23816.923149974366,23816.923149974366,321.06715057960895,321.06715057960895,321.06715057960895,-254.58631272239853,-254.58631272239853,-254.58631272239853,1069.3524050624455,1069.3524050624455,1069.3524050624455,244.72334238602224,244.72334238602224,244.72334238602224,1069.3524050624455,1069.3524050624455,1069.3524050624455,136.06775094034367,136.06775094034367,136.06775094034367,-874.4900350868043,-874.4900350868043,-874.4900350868043,0.0,0.0,0.0,24137.990300553975
200,2024-08-09 08:00:00,23816.80282214821,27371.759391826516,34756.32976423503,23816.80282214821,23816.80282214821,7159.783286053111,7159.783286053111,7159.783286053111,70.12554498035853,70.12554498035853,70.12554498035853,7579.430614321007,7579.430614321007,7579.430614321007,247.81206988390466,247.81206988390466,247.81206988390466,7579.430614321007,7579.430614321007,7579.430614321007,143.36371926395955,143.36371926395955,143.36371926395955,-880.9486623961191,-880.9486623961191,-880.9486623961191,0.0,0.0,0.0,30976.58610820132
201,2024-08-09 09:00:00,23816.682494322053,23504.88251078894,31079.846280027352,23816.682494322053,23816.682494322053,3512.810283871974,3512.810283871974,3512.810283871974,186.30672972678835,186.30672972678835,186.30672972678835,3812.7789186031373,3812.7789186031373,3812.7789186031373,249.81681777664423,249.81681777664423,249.81681777664423,3812.7789186031373,3812.7789186031373,3812.7789186031373,151.2778689813849,151.2778689813849,151.2778689813849,-887.3700512159807,-887.3700512159807,-887.3700512159807,0.0,0.0,0.0,27329.492778194028
202,2024-08-09 10:00:00,23816.5621664959,21215.754789834027,28744.95473288263,23816.5621664959,23816.5621664959,1271.8055202427636,1271.8055202427636,1271.8055202427636,159.27634310993645,159.27634310993645,159.27634310993645,1595.7528124742314,1595.7528124742314,1595.7528124742314,250.7091411511222,250.7091411511222,250.7091411511222,1595.7528124742314,1595.7528124742314,1595.7528124742314,159.82120829259077,159.82120829259077,159.82120829259077,-893.753984785117,-893.753984785117,-893.753984785117,0.0,0.0,0.0,25088.367686738664
203,2024-08-09 11:00:00,23816.441838669743,21301.369697454822,28934.46199781971,23816.441838669743,23816.441838669743,1280.9399675797463,1280.9399675797463,1280.9399675797463,105.98566154029787,105.98566154029787,105.98566154029787,1655.5918831774002,1655.5918831774002,1655.5918831774002,250.46681446264853,250.46681446264853,250.46681446264853,1655.5918831774002,1655.5918831774002,1655.5918831774002,168.99585656670186,168.99585656670186,168.99585656670186,-900.1002481673024,-900.1002481673024,-900.1002481673024,0.0,0.0,0.0,25097.38180624949
204,2024-08-09 12:00:00,23816.321510843587,23032.73322301513,30341.969853204057,23816.321510843587,23816.321510843587,2872.1676344617267,2872.1676344617267,2872.1676344617267,115.22677049758877,115.22677049758877,115.22677049758877,3235.4809108231393,3235.4809108231393,3235.4809108231393,249.07401327539986,249.07401327539986,249.07401327539986,3235.4809108231393,3235.4809108231393,3235.4809108231393,178.79456812218535,178.79456812218535,178.79456812218535,-906.4086282565863,-906.4086282565863,-906.4086282565863,0.0,0.0,0.0,26688.489145305313
205,2024-08-09 13:00:00,23816.201183017434,23539.52243426203,31452.46464577263,23816.201183017434,23816.201183017434,3808.198793604106,3808.198793604106,3808.198793604106,208.71822940682753,208.71822940682753,208.71822940682753,4076.437659249284,4076.437659249284,4076.437659249284,246.52145563425825,246.52145563425825,246.52145563425825,4076.437659249284,4076.437659249284,4076.437659249284,189.20036309867126,189.20036309867126,189.20036309867126,-912.6789137849349,-912.6789137849349,-912.6789137849349,0.0,0.0,0.0,27624.399976621542
206,2024-08-09 14:00:00,23816.080855191278,25266.359939753398,33079.12523615641,23816.080855191278,23816.080855191278,5406.233015816764,5406.233015816764,5406.233015816764,356.9660146534907,356.9660146534907,356.9660146534907,5525.18512198233,5525.18512198233,5525.18512198233,242.80650208991693,242.80650208991693,242.80650208991693,5525.18512198233,5525.18512198233,5525.18512198233,200.18627241758512,200.18627241758512,200.18627241758512,-918.910895326558,-918.910895326558,-918.910895326558,0.0,0.0,0.0,29222.313871008042
207,2024-08-09 15:00:00,23815.960527365125,26313.665251993494,34117.93426700615,23815.960527365125,23815.960527365125,6500.552513588216,6500.552513588216,6500.552513588216,519.5348151034685,519.5348151034685,519.5348151034685,6456.473647638547,6456.473647638547,6456.473647638547,237.93321365055442,237.93321365055442,237.93321365055442,6456.473647638547,6456.473647638547,6456.473647638547,211.71520250333916,211.71520250333916,211.71520250333916,-925.1043653076924,-925.1043653076924,-925.1043653076924,0.0,0.0,0.0,30316.51304095334
208,2024-08-09 16:00:00,23815.840199538965,28069.540645877685,35878.614448731336,23815.840199538965,23815.840199538965,8132.82108935735,8132.82108935735,8132.82108935735,670.421414581053,670.421414581053,670.421414581053,7938.006501599765,7938.006501599765,7938.006501599765,231.9123672485203,231.9123672485203,231.9123672485203,7938.006501599765,7938.006501599765,7938.006501599765,223.73992393512955,223.73992393512955,223.73992393512955,-931.2591180071198,-931.2591180071198,-931.2591180071198,0.0,0.0,0.0,31948.661288896314
209,2024-08-09 17:00:00,23815.719871712812,32543.754694949002,40103.09530476054,23815.719871712812,23815.719871712812,12371.74395501617,12371.74395501617,12371.74395501617,795.6958227319003,795.6958227319003,795.6958227319003,12052.458466500422,12052.458466500422,12052.458466500422,224.76142858406544,224.76142858406544,224.76142858406544,12052.458466500422,12052.458466500422,12052.458466500422,236.20318676642017,236.20318676642017,236.20318676642017,-937.3749495666387,-937.3749495666387,-937.3749495666387,0.0,0.0,0.0,36187.463826728985
210,2024-08-09 18:00:00,23815.599543886656,38368.33571673248,46166.57751313512,23815.599543886656,23815.599543886656,18519.5705813358,18519.5705813358,18519.5705813358,880.4117549187667,880.4117549187667,880.4117549187667,18117.06803830206,18117.06803830206,18117.06803830206,216.5044824931248,216.5044824931248,216.5044824931248,18117.06803830206,18117.06803830206,18117.06803830206,249.03796361656853,249.03796361656853,249.03796361656853,-943.4516579947203,-943.4516579947203,-943.4516579947203,0.0,0.0,0.0,42335.17012522246
211,2024-08-09 19:00:00,23815.479216060503,36857.219559262405,44676.89149794067,23815.479216060503,23815.479216060503,16916.711522173613,16916.711522173613,16916.711522173613,905.7645758240259,905.7645758240259,905.7645758240259,16491.096048160776,16491.096048160776,16491.096048160776,207.17212128941316,207.17212128941316,207.17212128941316,16491.096048160776,16491.096048160776,16491.096048160776,262.1678200717674,262.1678200717674,262.1678200717674,-949.4890431723678,-949.4890431723678,-949.4890431723678,0.0,0.0,0.0,40732.190738234116
212,2024-08-09 20:00:00,23815.358888234347,30053.295467958964,37839.14766765849,23815.358888234347,23815.358888234347,10071.783436839512,10071.783436839512,10071.783436839512,857.5489001932586,857.5489001932586,857.5489001932586,9697.41274135501,9697.41274135501,9697.41274135501,196.801291790084,196.801291790084,196.801291790084,9697.41274135501,9697.41274135501,9697.41274135501,275.50741035927143,275.50741035927143,275.50741035927143,-955.486906858112,-955.486906858112,-955.486906858112,0.0,0.0,0.0,33887.14232507386
213,2024-08-09 21:00:00,23815.23856040819,30962.245367139523,38493.32957550122,23815.23856040819,23815.23856040819,10643.819132135613,10643.819132135613,10643.819132135613,730.286848922027,730.286848922027,730.286848922027,10400.57913923478,10400.57913923478,10400.57913923478,185.4351020317409,185.4351020317409,185.4351020317409,10400.57913923478,10400.57913923478,10400.57913923478,288.96309464269547,288.96309464269547,288.96309464269547,-961.4450526956306,-961.4450526956306,-961.4450526956306,0.0,0.0,0.0,34459.05769254381
214,2024-08-09 22:00:00,23815.118232582037,33980.770914942375,41236.3379984043,23815.118232582037,23815.118232582037,13727.340488747155,13727.340488747155,13727.340488747155,518.4780150426533,518.4780150426533,518.4780150426533,13700.669498244033,13700.669498244033,13700.669498244033,173.1225889540078,173.1225889540078,173.1225889540078,13700.669498244033,13700.669498244033,13700.669498244033,302.4336727235546,302.4336727235546,302.4336727235546,-967.363286217094,-967.363286217094,-967.363286217094,0.0,0.0,0.0,37542.458721329196
215,2024-08-09 23:00:00,23814.99790475588,34157.10993655801,41516.2116095225,23814.99790475588,23814.99790475588,13786.416305172816,13786.416305172816,13786.416305172816,208.17532860723816,208.17532860723816,208.17532860723816,14075.752715371942,14075.752715371942,14075.752715371942,159.91844856759982,159.91844856759982,159.91844856759982,14075.752715371942,14075.752715371942,14075.752715371942,315.8112274738176,315.8112274738176,315.8112274738176,-973.2414148477825,-973.2414148477825,-973.2414148477825,0.0,0.0,0.0,37601.4142099287
216,2024-08-10 00:00:00,23814.877576929728,28521.673802726265,36508.87691484207,23814.877576929728,23814.877576929728,8636.254928076882,8636.254928076882,8636.254928076882,-209.83090181380814,-209.83090181380814,-209.83090181380814,9350.300277582606,9350.300277582606,9350.300277582606,145.88273037681054,145.88273037681054,145.88273037681054,9350.300277582606,9350.300277582606,9350.300277582606,328.9820698457996,328.9820698457996,328.9820698457996,-979.0792479145267,-979.0792479145267,-979.0792479145267,0.0,0.0,0.0,32451.132505006608
217,2024-08-10 01:00:00,23814.75724910357,22411.05419248822,29933.394917611015,23814.75724910357,23814.75724910357,2328.215217626014,2328.215217626014,2328.215217626014,-704.5805368218429,-704.5805368218429,-704.5805368218429,3544.7640770245757,3544.7640770245757,3544.7640770245757,131.08049810322711,131.08049810322711,131.08049810322711,3544.7640770245757,3544.7640770245757,3544.7640770245757,341.82777596726663,341.82777596726663,341.82777596726663,-984.8765966472126,-984.8765966472126,-984.8765966472126,0.0,0.0,0.0,26142.972466729585
218,2024-08-10 02:00:00,23814.636921277415,16575.45781211755,23988.549835957783,23814.636921277415,23814.636921277415,-3640.9846384183625,-3640.9846384183625,-3640.9846384183625,-1178.0701787026876,-1178.0701787026876,-1178.0701787026876,-1942.0889500568078,-1942.0889500568078,-1942.0889500568078,115.58145890799854,115.58145890799854,115.58145890799854,-1942.0889500568078,-1942.0889500568078,-1942.0889500568078,354.22630561800844,354.22630561800844,354.22630561800844,-990.6332741848742,-990.6332741848742,-990.6332741848742,0.0,0.0,0.0,20173.652282859053
219,2024-08-10 03:00:00,23814.51659345126,11054.5359411146,18511.272860125195,23814.51659345126,23814.51659345126,-9325.432782790895,-9325.432782790895,-9325.432782790895,-1484.8740683339038,-1484.8740683339038,-1484.8740683339038,-7309.722372672107,-7309.722372672107,-7309.722372672107,99.45956356269355,99.45956356269355,99.45956356269355,-7309.722372672107,-7309.722372672107,-7309.722372672107,366.0531902361685,366.0531902361685,366.0531902361685,-996.349095583745,-996.349095583745,-996.349095583745,0.0,0.0,0.0,14489.083810660364
220,2024-08-10 04:00:00,23814.396265625106,5829.4107463584305,13366.720518294405,23814.396265625106,23814.396265625106,-14004.827195255451,-14004.827195255451,-14004.827195255451,-1503.4917284257515,-1503.4917284257515,-1503.4917284257515,-11959.286946849377,-11959.286946849377,-11959.286946849377,82.79258022042096,82.79258022042096,82.79258022042096,-11959.286946849377,-11959.286946849377,-11959.286946849377,377.182777615539,377.182777615539,377.182777615539,-1002.0238778162839,-1002.0238778162839,-1002.0238778162839,0.0,0.0,0.0,9809.569070369655
221,2024-08-10 05:00:00,23814.27593779895,4080.3113646148067,11721.739364243711,23814.27593779895,23814.27593779895,-15742.509678734961,-15742.509678734961,-15742.509678734961,-1216.4270939981354,-1216.4270939981354,-1216.4270939981354,-13971.576309154798,-13971.576309154798,-13971.576309154798,65.6616445348891,65.6616445348891,65.6616445348891,-13971.576309154798,-13971.576309154798,-13971.576309154798,387.48951966216276,387.48951966216276,387.48951966216276,-1007.6574397790793,-1007.6574397790793,-1007.6574397790793,0.0,0.0,0.0,8071.766259063988
222,2024-08-10 06:00:00,23814.155609972793,7230.698437043232,14618.24416823488,23814.155609972793,23814.155609972793,-12781.529753647794,-12781.529753647794,-12781.529753647794,-737.0619490213106,-737.0619490213106,-737.0619490213106,-11476.21828029161,-11476.21828029161,-11476.21828029161,48.15078910254163,48.15078910254163,48.15078910254163,-11476.21828029161,-11476.21828029161,-11476.21828029161,396.8492888629877,396.8492888629877,396.8492888629877,-1013.2496023004024,-1013.2496023004024,-1013.2496023004024,0.0,0.0,0.0,11032.625856325
223,2024-08-10 07:00:00,23814.03528214664,10405.071969972176,17988.907229487006,23814.03528214664,23814.03528214664,-9619.296019336873,-9619.296019336873,-9619.296019336873,-254.58631271410925,-254.58631271410925,-254.58631271410925,-8781.396682417862,-8781.396682417862,-8781.396682417862,30.346455304270087,30.346455304270087,30.346455304270087,-8781.396682417862,-8781.396682417862,-8781.396682417862,405.14070862979895,405.14070862979895,405.14070862979895,-1018.8001881389727,-1018.8001881389727,-1018.8001881389727,0.0,0.0,0.0,14194.739262809768
224,2024-08-10 08:00:00,23813.914954320484,13604.270097032693,21467.18536067108,23813.914954320484,23813.914954320484,-6363.291965944583,-6363.291965944583,-6363.291965944583,70.12554497182116,70.12554497182116,70.12554497182116,-5833.691961993938,-5833.691961993938,-5833.691961993938,12.336990696656743,12.336990696656743,12.336990696656743,-5833.691961993938,-5833.691961993938,-5833.691961993938,412.24648237122784,412.24648237122784,412.24648237122784,-1024.3090219903515,-1024.3090219903515,-1024.3090219903515,0.0,0.0,0.0,17450.6229883759
225,2024-08-10 09:00:00,23813.79462649433,17719.424263106008,25154.199102035636,23813.79462649433,23813.79462649433,-2342.11079768655,-2342.11079768655,-2342.11079768655,186.30672972575084,186.30672972575084,186.30672972575084,-1910.9084381195241,-1910.9084381195241,-1910.9084381195241,-5.787864779409828,-5.787864779409828,-5.787864779409828,-1910.9084381195241,-1910.9084381195241,-1910.9084381195241,418.05470598051824,418.05470598051824,418.05470598051824,-1029.7759304938857,-1029.7759304938857,-1029.7759304938857,0.0,0.0,0.0,21471.68382880778
