,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
335,2024-08-14 23:00:00,23861.391009843228,19075.22026057286,28694.865335152663,23861.391009843228,23861.391009843228,46.35119889825292,46.35119889825292,46.35119889825292,207.85381137838252,207.85381137838252,207.85381137838252,1746.267404201785,1746.267404201785,1746.267404201785,-136.81826932636667,-136.81826932636667,-136.81826932636667,1746.267404201785,1746.267404201785,1746.267404201785,-19.974295011991707,-19.974295011991707,-19.974295011991707,-1750.9774523435558,-1750.9774523435558,-1750.9774523435558,0.0,0.0,0.0,23907.74220874148
336,2024-08-15 00:00:00,23861.410383956612,10214.053302995842,19165.580504476173,23861.410383956612,23861.410383956612,-8985.204753072983,-8985.204753072983,-8985.204753072983,-359.91056362317823,-359.91056362317823,-359.91056362317823,-6725.27460833376,-6725.27460833376,-6725.27460833376,-137.55666998249615,-137.55666998249615,-137.55666998249615,-6725.27460833376,-6725.27460833376,-6725.27460833376,-10.325221099073067,-10.325221099073067,-10.325221099073067,-1752.1376900344776,-1752.1376900344776,-1752.1376900344776,0.0,0.0,0.0,14876.205630883629
337,2024-08-15 01:00:00,23861.429758069993,4168.145324741148,13407.752609003506,23861.429758069993,23861.429758069993,-15141.837062418674,-15141.837062418674,-15141.837062418674,-1034.652598064508,-1034.652598064508,-1034.652598064508,-12215.338946244228,-12215.338946244228,-12215.338946244228,-137.87456946819603,-137.87456946819603,-137.87456946819603,-12215.338946244228,-12215.338946244228,-12215.338946244228,-0.7191547756934888,-0.7191547756934888,-0.7191547756934888,-1753.251793866048,-1753.251793866048,-1753.251793866048,0.0,0.0,0.0,8719.59269565132
338,2024-08-15 02:00:00,23861.44913218338,457.34167105782063,10079.500703588292,23861.44913218338,23861.44913218338,-18670.253370071143,-18670.253370071143,-18670.253370071143,-1700.929462107009,-1700.929462107009,-1700.929462107009,-15085.996397677822,-15085.996397677822,-15085.996397677822,-137.79294699664672,-137.79294699664672,-137.79294699664672,-15085.996397677822,-15085.996397677822,-15085.996397677822,8.785195704188492,8.785195704188492,8.785195704188492,-1754.3197589938563,-1754.3197589938563,-1754.3197589938563,0.0,0.0,0.0,5191.195762112238
339,2024-08-15 03:00:00,23861.468506296766,-1060.6707779235069,8306.590378339331,23861.468506296766,23861.468506296766,-20063.985959592577,-20063.985959592577,-20063.985959592577,-2153.0924021151795,-2153.0924021151795,-2153.0924021151795,-16036.35057101932,-16036.35057101932,-16036.35057101932,-137.33323593877356,-137.33323593877356,-137.33323593877356,-16036.35057101932,-16036.35057101932,-16036.35057101932,18.13183177941062,18.13183177941062,18.13183177941062,-1755.3415822987167,-1755.3415822987167,-1755.3415822987167,0.0,0.0,0.0,3797.4825467041883
340,2024-08-15 04:00:00,23861.48788041015,516.7329438238098,9516.76922588758,23861.48788041015,23861.48788041015,-18736.137516640985,-18736.137516640985,-18736.137516640985,-2198.4638094297784,-2198.4638094297784,-2198.4638094297784,-14672.107902025546,-14672.107902025546,-14672.107902025546,-136.5170766156566,-136.5170766156566,-136.5170766156566,-14672.107902025546,-14672.107902025546,-14672.107902025546,27.26853381372638,27.26853381372638,27.26853381372638,-1756.3172623837322,-1756.3172623837322,-1756.3172623837322,0.0,0.0,0.0,5125.350363769165
341,2024-08-15 05:00:00,23861.507254523538,3183.3191550247875,13143.164213173082,23861.507254523538,23861.507254523538,-15695.818887686082,-15695.818887686082,-15695.818887686082,-1791.6604606979083,-1791.6604606979083,-1791.6604606979083,-12047.693421966345,-12047.693421966345,-12047.693421966345,-135.36607607875453,-135.36607607875453,-135.36607607875453,-12047.693421966345,-12047.693421966345,-12047.693421966345,36.147870624786805,36.147870624786805,36.147870624786805,-1757.2467995678594,-1757.2467995678594,-1757.2467995678594,0.0,0.0,0.0,8165.688366837456
342,2024-08-15 06:00:00,23861.52662863692,10683.452476299835,19672.628077990354,23861.52662863692,23861.52662863692,-8615.863634788859,-8615.863634788859,-8615.863634788859,-1091.3964961137483,-1091.3964961137483,-1091.3964961137483,-5677.16349940685,-5677.16349940685,-5677.16349940685,-133.90157701464642,-133.90157701464642,-133.90157701464642,-5677.16349940685,-5677.16349940685,-5677.16349940685,44.728133635124244,44.728133635124244,44.728133635124244,-1758.130195888739,-1758.130195888739,-1758.130195888739,0.0,0.0,0.0,15245.66299384806
343,2024-08-15 07:00:00,23861.546002750303,20309.58037010787,29467.202619521802,23861.546002750303,23861.546002750303,1114.7445919039576,1114.7445919039576,1114.7445919039576,-381.44543035737325,-381.44543035737325,-381.44543035737325,3334.3277341795356,3334.3277341795356,3334.3277341795356,-132.14443782715236,-132.14443782715236,-132.14443782715236,3334.3277341795356,3334.3277341795356,3334.3277341795356,52.974181003278495,52.974181003278495,52.974181003278495,-1758.9674550943307,-1758.9674550943307,-1758.9674550943307,0.0,0.0,0.0,24976.29059465426
344,2024-08-15 08:00:00,23861.56537686369,29234.514771007376,37828.29971073447,23861.56537686369,23861.56537686369,9458.919254451599,9458.919254451599,9458.919254451599,94.95064801832723,94.95064801832723,94.95064801832723,11192.983836530359,11192.983836530359,11192.983836530359,-130.11482580169397,-130.11482580169397,-130.11482580169397,11192.983836530359,11192.983836530359,11192.983836530359,60.85817834820777,60.85817834820777,60.85817834820777,-1759.7585826435993,-1759.7585826435993,-1759.7585826435993,0.0,0.0,0.0,33320.48463131529
345,2024-08-15 09:00:00,23861.584750977076,24951.75127745906,34237.96395437039,23861.584750977076,23861.584750977076,5766.2038259944275,5766.2038259944275,5766.2038259944275,266.6778728791861,266.6778728791861,266.6778728791861,7319.501339870891,7319.501339870891,7319.501339870891,-127.83202514815656,-127.83202514815656,-127.83202514815656,7319.501339870891,7319.501339870891,7319.501339870891,68.36022409240763,68.36022409240763,68.36022409240763,-1760.5035856999004,-1760.5035856999004,-1760.5035856999004,0.0,0.0,0.0,29627.788576971503
346,2024-08-15 10:00:00,23861.604125090464,21076.21124326367,30591.7619924858,23861.604125090464,23861.604125090464,1816.5088285174704,1816.5088285174704,1816.5088285174704,240.54038664233155,240.54038664233155,240.54038664233155,3387.0163275240125,3387.0163275240125,3387.0163275240125,-125.31426154419628,-125.31426154419628,-125.31426154419628,3387.0163275240125,3387.0163275240125,3387.0163275240125,75.46884902626253,75.46884902626253,75.46884902626253,-1761.2024731309398,-1761.2024731309398,-1761.2024731309398,0.0,0.0,0.0,25678.112953607935
347,2024-08-15 11:00:00,23861.623499203844,22136.628496126767,31096.845201439566,23861.623499203844,23861.623499203844,2523.223581498029,2523.223581498029,2523.223581498029,192.32822888590866,192.32822888590866,192.32822888590866,4133.147771290635,4133.147771290635,4133.147771290635,-122.57854464853808,-122.57854464853808,-122.57854464853808,4133.147771290635,4133.147771290635,4133.147771290635,82.18138147327998,82.18138147327998,82.18138147327998,-1761.8552555032568,-1761.8552555032568,-1761.8552555032568,0.0,0.0,0.0,26384.847080701875
348,2024-08-15 12:00:00,23861.64287331723,21267.80534084635,30667.54136879152,23861.64287331723,23861.64287331723,2093.600969291208,2093.600969291208,2093.600969291208,240.223522100256,240.223522100256,240.223522100256,3646.9757508847792,3646.9757508847792,3646.9757508847792,-119.64052986965957,-119.64052986965957,-119.64052986965957,3646.9757508847792,3646.9757508847792,3646.9757508847792,88.50417125512817,88.50417125512817,88.50417125512817,-1762.461945079296,-1762.461945079296,-1762.461945079296,0.0,0.0,0.0,25955.243842608437
349,2024-08-15 13:00:00,23861.662247430617,21749.412053875432,31123.436095899724,23861.662247430617,23861.662247430617,2474.33823616146,2474.33823616146,2474.33823616146,394.94303532101253,394.94303532101253,394.94303532101253,3864.4794895258224,3864.4794895258224,3864.4794895258224,-116.51440050129109,-116.51440050129109,-116.51440050129109,3864.4794895258224,3864.4794895258224,3864.4794895258224,94.45266763017294,94.45266763017294,94.45266763017294,-1763.022555814257,-1763.022555814257,-1763.022555814257,0.0,0.0,0.0,26336.000483592077
350,2024-08-15 14:00:00,23861.681621544,23292.70898174164,32298.038033707424,23861.681621544,23861.681621544,3896.497264338968,3896.497264338968,3896.497264338968,601.4508046080069,601.4508046080069,601.4508046080069,5071.74498578667,5071.74498578667,5071.74498578667,-113.21277112473975,-113.21277112473975,-113.21277112473975,5071.74498578667,5071.74498578667,5071.74498578667,100.05134842206955,100.05134842206955,100.05134842206955,-1763.5371033530394,-1763.5371033530394,-1763.5371033530394,0.0,0.0,0.0,27758.178885882968
351,2024-08-15 15:00:00,23861.700995657382,24441.0442910376,33549.321257633484,23861.700995657382,23861.700995657382,5185.77394236267,5185.77394236267,5185.77394236267,809.5163195892036,809.5163195892036,809.5163195892036,6144.676341165112,6144.676341165112,6144.676341165112,-109.74661298568,-109.74661298568,-109.74661298568,6144.676341165112,6144.676341165112,6144.676341165112,105.33349961836677,105.33349961836677,105.33349961836677,-1764.0056050243318,-1764.0056050243318,-1764.0056050243318,0.0,0.0,0.0,29047.474938020052
352,2024-08-15 16:00:00,23861.72036977077,26300.915728184176,35760.624032717904,23861.72036977077,23861.72036977077,7092.029131206498,7092.029131206498,7092.029131206498,1003.0239137810016,1003.0239137810016,1003.0239137810016,7849.217652296976,7849.217652296976,7849.217652296976,-106.12520185036583,-106.12520185036583,-106.12520185036583,7849.217652296976,7849.217652296976,7849.217652296976,110.34084681919416,110.34084681919416,110.34084681919416,-1764.4280798403065,-1764.4280798403065,-1764.4280798403065,0.0,0.0,0.0,30953.74950097727
353,2024-08-15 17:00:00,23861.739743884154,31256.30186150553,40867.36995595867,23861.739743884154,23861.739743884154,12118.183571045029,12118.183571045029,12118.183571045029,1175.8301407479448,1175.8301407479448,1175.8301407479448,12694.391025387853,12694.391025387853,12694.391025387853,-102.35608862012734,-102.35608862012734,-102.35608862012734,12694.391025387853,12694.391025387853,12694.391025387853,115.12304201877592,115.12304201877592,115.12304201877592,-1764.8045484894158,-1764.8045484894158,-1764.8045484894158,0.0,0.0,0.0,35979.92331492918
354,2024-08-15 18:00:00,23861.75911799754,32075.954308785032,41424.74585513483,23861.75911799754,23861.75911799754,12715.37385113811,12715.37385113811,12715.37385113811,1299.11973747044,1299.11973747044,1299.11973747044,13160.0972285442,13160.0972285442,13160.0972285442,-98.44509278393635,-98.44509278393635,-98.44509278393635,13160.0972285442,13160.0972285442,13160.0972285442,119.73701124340764,119.73701124340764,119.73701124340764,-1765.1350333360003,-1765.1350333360003,-1765.1350333360003,0.0,0.0,0.0,36577.13296913565
355,2024-08-15 19:00:00,23861.778492110927,29823.14628068567,38882.90409414577,23861.778492110927,23861.778492110927,10611.124535107978,10611.124535107978,10611.124535107978,1324.8394726495949,1324.8394726495949,1324.8394726495949,11021.854768890858,11021.854768890858,11021.854768890858,-94.39631857858356,-94.39631857858356,-94.39631857858356,11021.854768890858,11021.854768890858,11021.854768890858,124.24617055835601,124.24617055835601,124.24617055835601,-1765.4195584122476,-1765.4195584122476,-1765.4195584122476,0.0,0.0,0.0,34472.903027218905
356,2024-08-15 20:00:00,23861.797866224308,27893.202322641006,37281.77547819478,23861.797866224308,23861.797866224308,8807.94398781098,8807.94398781098,8807.94398781098,1220.1762891550707,1220.1762891550707,1220.1762891550707,9314.918521697882,9314.918521697882,9314.918521697882,-90.21219349824075,-90.21219349824075,-90.21219349824075,9314.918521697882,9314.918521697882,9314.918521697882,128.7195198748041,128.7195198748041,128.7195198748041,-1765.6581494185348,-1765.6581494185348,-1765.6581494185348,0.0,0.0,0.0,32669.74185403529
357,2024-08-15 21:00:00,23861.817240337696,29416.386655886407,39156.50300353952,23861.817240337696,23861.817240337696,10443.954899819455,10443.954899819455,10443.954899819455,988.862009806696,988.862009806696,988.862009806696,11173.606626581355,11173.606626581355,11173.606626581355,-85.89352860642963,-85.89352860642963,-85.89352860642963,11173.606626581355,11173.606626581355,11173.606626581355,133.23062575490707,133.23062575490707,133.23062575490707,-1765.850833717074,-1765.850833717074,-1765.850833717074,0.0,0.0,0.0,34305.77214015715
358,2024-08-15 22:00:00,23861.83661445108,27964.945829615073,37474.51236792252,23861.83661445108,23861.83661445108,8752.957746070384,8752.957746070384,8752.957746070384,651.2150294996993,651.2150294996993,651.2150294996993,9811.323450728492,9811.323450728492,9811.323450728492,-81.43959990112856,-81.43959990112856,-81.43959990112856,9811.323450728492,9811.323450728492,9811.323450728492,137.85650606932342,137.85650606932342,137.85650606932342,-1765.9976403260023,-1765.9976403260023,-1765.9976403260023,0.0,0.0,0.0,32614.794360521464
359,2024-08-15 23:00:00,23861.855988564464,22757.47917126037,32003.678068942856,23861.855988564464,23861.855988564464,3383.161342790188,3383.161342790188,3383.161342790188,207.85381139808004,207.85381139808004,207.85381139808004,4875.577950235539,4875.577950235539,4875.577950235539,-76.84824977301778,-76.84824977301778,-76.84824977301778,4875.577950235539,4875.577950235539,4875.577950235539,142.67643084934352,142.67643084934352,142.67643084934352,-1766.098599919757,-1766.098599919757,-1766.098599919757,0.0,0.0,0.0,27245.01733135465
360,2024-08-16 00:00:00,23861.875362677853,14789.37646282259,24035.002406602907,23861.875362677853,23861.875362677853,-4504.206943472229,-4504.206943472229,-4504.206943472229,-359.91056359846743,-359.91056359846743,-359.91056359846743,-2453.7972826093996,-2453.7972826093996,-2453.7972826093996,-72.11600742856551,-72.11600742856551,-72.11600742856551,-2453.7972826093996,-2453.7972826093996,-2453.7972826093996,147.77065498595556,147.77065498595556,147.77065498595556,-1766.1537448217516,-1766.1537448217516,-1766.1537448217516,0.0,0.0,0.0,19357.668419205624
361,2024-08-16 01:00:00,23861.894736791233,8174.808779515137,17293.274059029423,23861.894736791233,23861.894736791233,-10977.005229736207,-10977.005229736207,-10977.005229736207,-1034.6525980790736,-1034.6525980790736,-1034.6525980790736,-8262.17039518774,-8262.17039518774,-8262.17039518774,-67.23822697566808,-67.23822697566808,-67.23822697566808,-8262.17039518774,-8262.17039518774,-8262.17039518774,153.21909950664147,153.21909950664147,153.21909950664147,-1766.163109000366,-1766.163109000366,-1766.163109000366,0.0,0.0,0.0,12884.889507055026
362,2024-08-16 02:00:00,23861.914110904618,3997.6554137121816,12789.408466411303,23861.914110904618,23861.914110904618,-15504.511995816156,-15504.511995816156,-15504.511995816156,-1700.9294620836224,-1700.9294620836224,-1700.9294620836224,-12134.346563086601,-12134.346563086601,-12134.346563086601,-62.20924168695063,-62.20924168695063,-62.20924168695063,-12134.346563086601,-12134.346563086601,-12134.346563086601,159.0999991053514,159.0999991053514,159.0999991053514,-1766.1267280643326,-1766.1267280643326,-1766.1267280643326,0.0,0.0,0.0,8357.402115088462
363,2024-08-16 03:00:00,23861.933485018006,1532.377896888508,10324.057281256679,23861.933485018006,23861.933485018006,-18073.68031847029,-18073.68031847029,-18073.68031847029,-2153.0924021045053,-2153.0924021045053,-2153.0924021045053,-14263.009278495494,-14263.009278495494,-14263.009278495494,-57.02253282619613,-57.02253282619613,-57.02253282619613,-14263.009278495494,-14263.009278495494,-14263.009278495494,165.48853421519885,165.48853421519885,165.48853421519885,-1766.0446392592908,-1766.0446392592908,-1766.0446392592908,0.0,0.0,0.0,5788.2531665477145
364,2024-08-16 04:00:00,23861.95285913139,1876.8509911277454,11282.808730114879,23861.95285913139,23861.95285913139,-17379.851180492446,-17379.851180492446,-17379.851180492446,-2198.4638094372385,-2198.4638094372385,-2198.4638094372385,-13536.255044677873,-13536.255044677873,-13536.255044677873,-51.67091128250917,-51.67091128250917,-51.67091128250917,-13536.255044677873,-13536.255044677873,-13536.255044677873,172.4554663689781,172.4554663689781,172.4554663689781,-1765.9168814638028,-1765.9168814638028,-1765.9168814638028,0.0,0.0,0.0,6482.101678638945
365,2024-08-16 05:00:00,23861.97223324477,4060.7275531244823,13369.894435799071,23861.97223324477,23861.97223324477,-15077.755613775966,-15077.755613775966,-15077.755613775966,-1791.6604606850503,-1791.6604606850503,-1791.6604606850503,-11654.270743563577,-11654.270743563577,-11654.270743563577,-46.14671012145441,-46.14671012145441,-46.14671012145441,-11654.270743563577,-11654.270743563577,-11654.270743563577,180.06579577608488,180.06579577608488,180.06579577608488,-1765.7434951819685,-1765.7434951819685,-1765.7434951819685,0.0,0.0,0.0,8784.216619468805
366,2024-08-16 06:00:00,23861.99160735816,10115.67803451606,19426.943256250743,23861.99160735816,23861.99160735816,-9035.829881147707,-9035.829881147707,-9035.829881147707,-1091.3964961433146,-1091.3964961433146,-1091.3964961433146,-6326.844336348665,-6326.844336348665,-6326.844336348665,-40.4419860892002,-40.4419860892002,-40.4419860892002,-6326.844336348665,-6326.844336348665,-6326.844336348665,188.3774599749357,188.3774599749357,188.3774599749357,-1765.5245225414646,-1765.5245225414646,-1765.5245225414646,0.0,0.0,0.0,14826.161726210452
367,2024-08-16 07:00:00,23862.010981471543,17660.264117975283,26903.598221820048,23862.010981471543,23862.010981471543,-1412.1539465689086,-1412.1539465689086,-1412.1539465689086,-381.4454303817341,-381.4454303817341,-381.4454303817341,571.6601269561087,571.6601269561087,571.6601269561087,-34.548727978722205,-34.548727978722205,-34.548727978722205,571.6601269561087,571.6601269561087,571.6601269561087,197.44009212377424,197.44009212377424,197.44009212377424,-1765.2600072883345,-1765.2600072883345,-1765.2600072883345,0.0,0.0,0.0,22449.857034902634
368,2024-08-16 08:00:00,23862.030355584928,23760.783068152752,33175.92481246848,23862.030355584928,23862.030355584928,4631.304192641662,4631.304192641662,4631.304192641662,94.95064802278071,94.95064802278071,94.95064802278071,6122.468752234795,6122.468752234795,6122.468752234795,-28.45906974769425,-28.45906974769425,-28.45906974769425,6122.468752234795,6122.468752234795,6122.468752234795,207.29385691397408,207.29385691397408,207.29385691397408,-1764.949994782194,-1764.949994782194,-1764.949994782194,0.0,0.0,0.0,28493.33454822659
369,2024-08-16 09:00:00,23862.049729698316,21684.747150778825,31058.930140599077,23862.049729698316,23862.049729698316,2454.158139903746,2454.158139903746,2454.158139903746,266.6778728768315,266.6778728768315,266.6778728768315,3756.2719238555537,3756.2719238555537,3756.2719238555537,-22.165506172203308,-22.165506172203308,-22.165506172203308,3756.2719238555537,3756.2719238555537,3756.2719238555537,217.968381332761,217.968381332761,217.968381332761,-1764.5945319891978,-1764.5945319891978,-1764.5945319891978,0.0,0.0,0.0,26316.20786960206
370,2024-08-16 10:00:00,23862.069103811697,19428.905931393503,28803.740409133756,23862.069103811697,23862.069103811697,507.19428550086184,507.19428550086184,507.19428550086184,240.54038664488013,240.54038664488013,240.54038664488013,1817.026878734657,1817.026878734657,1817.026878734657,-15.661108848702193,-15.661108848702193,-15.661108848702193,1817.026878734657,1817.026878734657,1817.026878734657,229.48179645032835,229.48179645032835,229.48179645032835,-1764.1936674803017,-1764.1936674803017,-1764.1936674803017,0.0,0.0,0.0,24369.263389312557
371,2024-08-16 11:00:00,23862.088477925085,19705.80272209546,29552.810164436465,23862.088477925085,23862.088477925085,680.9887789814746,680.9887789814746,680.9887789814746,192.32822889166667,192.32822889166667,192.32822889166667,2019.5078366287216,2019.5078366287216,2019.5078366287216,-8.939740290274012,-8.939740290274012,-8.939740290274012,2019.5078366287216,2019.5078366287216,2019.5078366287216,241.8399051768621,241.8399051768621,241.8399051768621,-1763.7474514255023,-1763.7474514255023,-1763.7474514255023,0.0,0.0,0.0,24543.07725690656
372,2024-08-16 12:00:00,23862.10785203847,21391.405540424166,30819.778037698292,23862.10785203847,23862.10785203847,2146.4155367209614,2146.4155367209614,2146.4155367209614,240.22352210280306,240.22352210280306,240.22352210280306,3416.408724637666,3416.408724637666,3416.408724637666,-1.9962639150182164,-1.9962639150182164,-1.9962639150182164,3416.408724637666,3416.408724637666,3416.408724637666,255.03548948310757,255.03548948310757,255.03548948310757,-1763.2559355875976,-1763.2559355875976,-1763.2559355875976,0.0,0.0,0.0,26008.52338875943
373,2024-08-16 13:00:00,23862.127226151853,22280.360889506974,31649.932592643254,23862.127226151853,23862.127226151853,3119.060987444773,3119.060987444773,3119.060987444773,394.94303531490135,394.94303531490135,394.94303531490135,4212.6161042275535,4212.6161042275535,4212.6161042275535,5.173252262934778,5.173252262934778,5.173252262934778,4212.6161042275535,4212.6161042275535,4212.6161042275535,269.0477689563563,269.0477689563563,269.0477689563563,-1762.7191733169723,-1762.7191733169723,-1762.7191733169723,0.0,0.0,0.0,26981.188213596626
374,2024-08-16 14:00:00,23862.14660026524,24000.19227356753,33478.345778793,23862.14660026524,23862.14660026524,5087.066630833236,5087.066630833236,5087.066630833236,601.45080461508,601.45080461508,601.45080461508,5951.339684595297,5951.339684595297,5951.339684595297,12.571340410302119,12.571340410302119,12.571340410302119,5951.339684595297,5951.339684595297,5951.339684595297,283.8420207620219,283.8420207620219,283.8420207620219,-1762.1372195494646,-1762.1372195494646,-1762.1372195494646,0.0,0.0,0.0,28949.213231098478
375,2024-08-16 15:00:00,23862.165974378622,24893.305940042137,34319.47785359985,23862.165974378622,23862.165974378622,5806.610261323871,5806.610261323871,5806.610261323871,809.5163195944865,809.5163195944865,809.5163195944865,6439.035755221861,6439.035755221861,6439.035755221861,20.19894815912585,20.19894815912585,20.19894815912585,6439.035755221861,6439.035755221861,6439.035755221861,299.3693691447803,299.3693691447803,299.3693691447803,-1761.5101307963828,-1761.5101307963828,-1761.5101307963828,0.0,0.0,0.0,29668.77623570249
376,2024-08-16 16:00:00,23862.185348492007,26626.602187799257,36085.89816036329,23862.185348492007,23862.185348492007,7459.628142860977,7459.628142860977,7459.628142860977,1003.0239137832633,1003.0239137832633,1003.0239137832633,7873.820177288404,7873.820177288404,7873.820177288404,28.055266423487495,28.055266423487495,28.055266423487495,7873.820177288404,7873.820177288404,7873.820177288404,315.5667505097973,315.5667505097973,315.5667505097973,-1760.837965143976,-1760.837965143976,-1760.837965143976,0.0,0.0,0.0,31321.813491352983
377,2024-08-16 17:00:00,23862.204722605395,30615.721719249083,39639.40661341562,23862.204722605395,23862.204722605395,11214.72193765027,11214.72193765027,11214.72193765027,1175.8301407474105,1175.8301407474105,1175.8301407474105,11430.517949500705,11430.517949500705,11430.517949500705,36.13757162596548,36.13757162596548,36.13757162596548,11430.517949500705,11430.517949500705,11430.517949500705,332.35705802147737,332.35705802147737,332.35705802147737,-1760.1207822452898,-1760.1207822452898,-1760.1207822452898,0.0,0.0,0.0,35076.92666025567
378,2024-08-16 18:00:00,23862.22409671878,37050.4127114226,46693.914681772425,23862.22409671878,23862.22409671878,18134.41839701467,18134.41839701467,18134.41839701467,1299.1197374825351,1299.1197374825351,1299.1197374825351,18200.566751345807,18200.566751345807,18200.566751345807,44.44108411161379,44.44108411161379,44.44108411161379,18200.566751345807,18200.566751345807,18200.566751345807,349.64946738856736,349.64946738856736,349.64946738856736,-1759.3586433138535,-1759.3586433138535,-1759.3586433138535,0.0,0.0,0.0,41996.64249373345
379,2024-08-16 19:00:00,23862.243470832167,35100.374365145486,44470.074685703126,23862.243470832167,23862.243470832167,16049.564105217602,16049.564105217602,16049.564105217602,1324.8394726470092,1324.8394726470092,1324.8394726470092,16062.977456072762,16062.977456072762,16062.977456072762,52.95884438685853,52.95884438685853,52.95884438685853,16062.977456072762,16062.977456072762,16062.977456072762,367.3399432343847,367.3399432343847,367.3399432343847,-1758.551611123413,-1758.551611123413,-1758.551611123413,0.0,0.0,0.0,39911.80757604977
380,2024-08-16 20:00:00,23862.262844945548,28602.916748608295,38099.5564736597,23862.262844945548,23862.262844945548,9531.811294397272,9531.811294397272,9531.811294397272,1220.1762891530402,1220.1762891530402,1220.1762891530402,9622.3412233607,9622.3412233607,9622.3412233607,61.6816086628688,61.6816086628688,61.6816086628688,9622.3412233607,9622.3412233607,9622.3412233607,385.311923214977,385.311923214977,385.311923214977,-1757.6997499943136,-1757.6997499943136,-1757.6997499943136,0.0,0.0,0.0,33394.07413934282
381,2024-08-16 21:00:00,23862.282219058932,29023.585738120473,38579.73622258461,23862.282219058932,23862.282219058932,10123.118376545064,10123.118376545064,10123.118376545064,988.8620098050653,988.8620098050653,988.8620098050653,10417.024552729878,10417.024552729878,10417.024552729878,70.59776505687869,70.59776505687869,70.59776505687869,10417.024552729878,10417.024552729878,10417.024552729878,403.43717474940064,403.43717474940064,403.43717474940064,-1756.8031257961577,-1756.8031257961577,-1756.8031257961577,0.0,0.0,0.0,33985.400595604
382,2024-08-16 22:00:00,23862.30159317232,31768.20703326468,40819.86579743411,23862.30159317232,23862.30159317232,12290.447194956216,12290.447194956216,12290.447194956216,651.2150294969094,651.2150294969094,651.2150294969094,12893.8238828405,12893.8238828405,12893.8238828405,79.69327155917225,79.69327155917225,79.69327155917225,12893.8238828405,12893.8238828405,12893.8238828405,421.57681699604615,421.57681699604615,421.57681699604615,-1755.8618059364142,-1755.8618059364142,-1755.8618059364142,0.0,0.0,0.0,36152.748788128534
383,2024-08-16 23:00:00,23862.320967285705,31279.676800571753,40519.24285403283,23862.320967285705,23862.320967285705,11980.713136948765,11980.713136948765,11980.713136948765,207.85381138388706,207.85381138388706,207.85381138388706,12999.201069529454,12999.201069529454,12999.201069529454,88.95161676930415,88.95161676930415,88.95161676930415,12999.201069529454,12999.201069529454,12999.201069529454,439.5824986231601,439.5824986231601,439.5824986231601,-1754.8758593570387,-1754.8758593570387,-1754.8758593570387,0.0,0.0,0.0,35843.034104234466
384,2024-08-17 00:00:00,23862.340341399085,26531.564123664517,35346.19736620326,23862.340341399085,23862.340341399085,6809.290331177934,6809.290331177934,6809.290331177934,-359.9105636096091,-359.9105636096091,-359.9105636096091,8367.3947273377,8367.3947273377,8367.3947273377,98.35380415405193,98.35380415405193,98.35380415405193,8367.3947273377,8367.3947273377,8367.3947273377,457.2977198257241,457.2977198257241,457.2977198257241,-1753.8453565299326,-1753.8453565299326,-1753.8453565299326,0.0,0.0,0.0,30671.63067257702
385,2024-08-17 01:00:00,23862.359715512473,19472.30243743788,29307.779533120236,23862.359715512473,23862.359715512473,774.2387107230326,774.2387107230326,774.2387107230326,-1034.6525980813012,-1034.6525980813012,-1034.6525980813012,2979.224032754568,2979.224032754568,2979.224032754568,107.87836037764362,107.87836037764362,107.87836037764362,2979.224032754568,2979.224032754568,2979.224032754568,474.5592851182536,474.5592851182536,474.5592851182536,-1752.7703694461316,-1752.7703694461316,-1752.7703694461316,0.0,0.0,0.0,24636.598426235505
386,2024-08-17 02:00:00,23862.379089625858,14448.641970511997,23860.132425838416,23862.379089625858,23862.379089625858,-4787.773816933222,-4787.773816933222,-4787.773816933222,-1700.9294620970068,-1700.9294620970068,-1700.9294620970068,-1943.8936230525185,-1943.8936230525185,-1943.8936230525185,117.50136809880911,117.50136809880911,117.50136809880911,-1943.8936230525185,-1943.8936230525185,-1943.8936230525185,491.1988717354484,491.1988717354484,491.1988717354484,-1751.6509716179548,-1751.6509716179548,-1751.6509716179548,0.0,0.0,0.0,19074.605272692635
387,2024-08-17 03:00:00,23862.398463739242,8789.018477349942,18515.638167318935,23862.398463739242,23862.398463739242,-10202.101579851207,-10202.101579851207,-10202.101579851207,-2153.0924021109586,-2153.0924021109586,-2153.0924021109586,-6932.763159810151,-6932.763159810151,-6932.763159810151,127.19652333946034,127.19652333946034,127.19652333946034,-6932.763159810151,-6932.763159810151,-6932.763159810151,507.04469679520207,507.04469679520207,507.04469679520207,-1750.4872380647607,-1750.4872380647607,-1750.4872380647607,0.0,0.0,0.0,13660.296883888035
