,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
318,2024-08-14 06:00:00,23692.729271420038,9796.400399044222,19068.01736611524,23692.729271420038,23692.729271420038,-9108.147419385019,-9108.147419385019,-9108.147419385019,-1078.5327409474453,-1078.5327409474453,-1078.5327409474453,-6087.45510204175,-6087.45510204175,-6087.45510204175,-45.2728599423156,-45.2728599423156,-45.2728599423156,-6087.45510204175,-6087.45510204175,-6087.45510204175,-138.68437670757504,-138.68437670757504,-138.68437670757504,-1758.202339745934,-1758.202339745934,-1758.202339745934,0.0,0.0,0.0,14584.581852035019
319,2024-08-14 07:00:00,23692.726694584308,20458.84649187791,29644.966346501653,23692.726694584308,23692.726694584308,1310.5171017271166,1310.5171017271166,1310.5171017271166,-381.0186643879148,-381.0186643879148,-381.0186643879148,3641.281503127535,3641.281503127535,3641.281503127535,-54.980774232450976,-54.980774232450976,-54.980774232450976,3641.281503127535,3641.281503127535,3641.281503127535,-134.61789860845568,-134.61789860845568,-134.61789860845568,-1760.1470641715969,-1760.1470641715969,-1760.1470641715969,0.0,0.0,0.0,25003.243796311424
320,2024-08-14 08:00:00,23692.72411774858,29583.59863061427,38886.3582821892,23692.72411774858,23692.72411774858,10683.931136172283,10683.931136172283,10683.931136172283,87.40950585550678,87.40950585550678,87.40950585550678,12552.948152910305,12552.948152910305,12552.948152910305,-64.18908418078873,-64.18908418078873,-64.18908418078873,12552.948152910305,12552.948152910305,12552.948152910305,-130.19227454156226,-130.19227454156226,-130.19227454156226,-1762.0451638711772,-1762.0451638711772,-1762.0451638711772,0.0,0.0,0.0,34376.655253920864
321,2024-08-14 09:00:00,23692.721540912855,25716.58348044503,34853.85513514224,23692.721540912855,23692.721540912855,6502.8367839352195,6502.8367839352195,6502.8367839352195,257.0909762868418,257.0909762868418,257.0909762868418,8207.889190798836,8207.889190798836,8207.889190798836,-72.87599085229904,-72.87599085229904,-72.87599085229904,8207.889190798836,8207.889190798836,8207.889190798836,-125.37078674654487,-125.37078674654487,-125.37078674654487,-1763.8966055516153,-1763.8966055516153,-1763.8966055516153,0.0,0.0,0.0,30195.558324848076
322,2024-08-14 10:00:00,23692.71896407713,19778.684100678824,29247.849938287523,23692.71896407713,23692.71896407713,1110.4251669376183,1110.4251669376183,1110.4251669376183,233.22019498594668,233.22019498594668,233.22019498594668,2844.0549867429354,2844.0549867429354,2844.0549867429354,-81.02340430390456,-81.02340430390456,-81.02340430390456,2844.0549867429354,2844.0549867429354,2844.0549867429354,-120.12525276936574,-120.12525276936574,-120.12525276936574,-1765.7013577179932,-1765.7013577179932,-1765.7013577179932,0.0,0.0,0.0,24803.144131014746
323,2024-08-14 11:00:00,23692.7163872414,19326.564986485875,28861.657192760955,23692.7163872414,23692.7163872414,368.6112991395859,368.6112991395859,368.6112991395859,188.7170296683198,188.7170296683198,188.7170296683198,2150.406860752943,2150.406860752943,2150.406860752943,-88.61692522783775,-88.61692522783775,-88.61692522783775,2150.406860752943,2150.406860752943,2150.406860752943,-114.43627538490277,-114.43627538490277,-114.43627538490277,-1767.4593906689365,-1767.4593906689365,-1767.4593906689365,0.0,0.0,0.0,24061.327686380984
324,2024-08-14 12:00:00,23692.713810405676,20006.789856998923,29578.408989673873,23692.713810405676,23692.713810405676,1260.8664286028109,1260.8664286028109,1260.8664286028109,239.4600244016492,239.4600244016492,239.4600244016492,2994.5162275266803,2994.5162275266803,2994.5162275266803,-95.64579794014037,-95.64579794014037,-95.64579794014037,2994.5162275266803,2994.5162275266803,2994.5162275266803,-108.29334888700791,-108.29334888700791,-108.29334888700791,-1769.170676498371,-1769.170676498371,-1769.170676498371,0.0,0.0,0.0,24953.580239008486
325,2024-08-14 13:00:00,23692.711233569946,21347.306879707692,30702.197420368037,23692.711233569946,23692.711233569946,2330.7159102534984,2330.7159102534984,2330.7159102534984,394.98149865027386,394.98149865027386,394.98149865027386,3910.3672583842617,3910.3672583842617,3910.3672583842617,-102.1028356431007,-102.1028356431007,-102.1028356431007,3910.3672583842617,3910.3672583842617,3910.3672583842617,-101.69482204666822,-101.69482204666822,-101.69482204666822,-1770.8351890912686,-1770.8351890912686,-1770.8351890912686,0.0,0.0,0.0,26023.427143823443
326,2024-08-14 14:00:00,23692.70865673422,22077.21626426607,31539.925178464342,23692.70865673422,23692.70865673422,3251.1073030773473,3251.1073030773473,3251.1073030773473,599.7167057816708,599.7167057816708,599.7167057816708,4626.47554060719,4626.47554060719,4626.47554060719,-107.98431917256325,-107.98431917256325,-107.98431917256325,4626.47554060719,4626.47554060719,4626.47554060719,-94.64772001717292,-94.64772001717292,-94.64772001717292,-1772.4529041217763,-1772.4529041217763,-1772.4529041217763,0.0,0.0,0.0,26943.815959811567
327,2024-08-14 15:00:00,23692.70607989849,22973.010901045862,32541.213532792815,23692.70607989849,23692.70607989849,3892.6767285611318,3892.6767285611318,3892.6767285611318,803.2543899226813,803.2543899226813,803.2543899226813,5063.903437726311,5063.903437726311,5063.903437726311,-113.2898705988973,-113.2898705988973,-113.2898705988973,5063.903437726311,5063.903437726311,5063.903437726311,-87.1674294357658,-87.1674294357658,-87.1674294357658,-1774.0237990531978,-1774.0237990531978,-1774.0237990531978,0.0,0.0,0.0,27585.38280845962
328,2024-08-14 16:00:00,23692.703503062767,24364.483797770212,33886.16742808997,23692.703503062767,23692.703503062767,5571.803991127715,5571.803991127715,5571.803991127715,990.0913800502809,990.0913800502809,990.0913800502809,6554.56002033165,6554.56002033165,6554.56002033165,-118.02230324699688,-118.02230324699688,-118.02230324699688,6554.56002033165,6554.56002033165,6554.56002033165,-79.27725287469421,-79.27725287469421,-79.27725287469421,-1775.5478531325264,-1775.5478531325264,-1775.5478531325264,0.0,0.0,0.0,29264.507494190482
329,2024-08-14 17:00:00,23692.700926227037,29563.12155734275,38989.238855835,23692.700926227037,23692.700926227037,10588.485965784303,10588.485965784303,10588.485965784303,1156.0234335285786,1156.0234335285786,1156.0234335285786,11402.682870107032,11402.682870107032,11402.682870107032,-122.18744990864835,-122.18744990864835,-122.18744990864835,11402.682870107032,11402.682870107032,11402.682870107032,-71.00784055077769,-71.00784055077769,-71.00784055077769,-1777.0250473918807,-1777.0250473918807,-1777.0250473918807,0.0,0.0,0.0,34281.18689201134
330,2024-08-14 18:00:00,23692.69834939131,30768.541739152824,39837.56555923512,23692.69834939131,23692.69834939131,11484.522613751165,11484.522613751165,11484.522613751165,1275.0275868267522,1275.0275868267522,1275.0275868267522,12176.140871643183,12176.140871643183,12176.140871643183,-125.79397112558343,-125.79397112558343,-125.79397112558343,12176.140871643183,12176.140871643183,12176.140871643183,-62.39650894885642,-62.39650894885642,-62.39650894885642,-1778.4553646443314,-1778.4553646443314,-1778.4553646443314,0.0,0.0,0.0,35177.22096314248
331,2024-08-14 19:00:00,23692.695772555584,27587.76582584432,36548.06083417194,23692.695772555584,23692.695772555584,8401.821012727154,8401.821012727154,8401.821012727154,1301.0978592991248,1301.0978592991248,1301.0978592991248,9062.901546035164,9062.901546035164,9062.901546035164,-128.85314562048964,-128.85314562048964,-128.85314562048964,9062.901546035164,9062.901546035164,9062.901546035164,-53.486457505753535,-53.486457505753535,-53.486457505753535,-1779.8387894808914,-1779.8387894808914,-1779.8387894808914,0.0,0.0,0.0,32094.516785282736
332,2024-08-14 20:00:00,23692.693195719858,26838.155176000077,35793.77185908573,23692.693195719858,23692.693195719858,7829.075426214376,7829.075426214376,7829.075426214376,1201.2588034062833,1201.2588034062833,1201.2588034062833,8584.696472065956,8584.696472065956,8584.696472065956,-131.378645039082,-131.378645039082,-131.378645039082,8584.696472065956,8584.696472065956,8584.696472065956,-44.32589594923934,-44.32589594923934,-44.32589594923934,-1781.1753082695423,-1781.1753082695423,-1781.1753082695423,0.0,0.0,0.0,31521.768621934236
333,2024-08-14 21:00:00,23692.690618884128,30813.81677340865,40444.64780464193,23692.690618884128,23692.690618884128,11866.32952195461,11866.32952195461,11866.32952195461,977.0149534206809,977.0149534206809,977.0149534206809,12840.132869014931,12840.132869014931,12840.132869014931,-133.38629527767503,-133.38629527767503,-133.38629527767503,12840.132869014931,12840.132869014931,12840.132869014931,-34.96709605035305,-34.96709605035305,-34.96709605035305,-1782.4649091529723,-1782.4649091529723,-1782.4649091529723,0.0,0.0,0.0,35559.02014083874
334,2024-08-14 22:00:00,23692.688042048405,28502.00490968555,37334.45514528755,23692.688042048405,23692.688042048405,9306.115707976376,9306.115707976376,9306.115707976376,646.2525640962341,646.2525640962341,646.2525640962341,10603.929935337672,10603.929935337672,10603.929935337672,-134.8938267863222,-134.8938267863222,-134.8938267863222,10603.929935337672,10603.929935337672,10603.929935337672,-25.465382625420016,-25.465382625420016,-25.465382625420016,-1783.7075820457874,-1783.7075820457874,-1783.7075820457874,0.0,0.0,0.0,32998.80375002478
335,2024-08-14 23:00:00,23692.685465212675,18896.611839700578,28290.873018438462,23692.685465212675,23692.685465212675,10.719242975220276,10.719242975220276,10.719242975220276,208.9293006308829,208.9293006308829,208.9293006308829,1738.4919566362832,1738.4919566362832,1738.4919566362832,-135.9206162408561,-135.9206162408561,-135.9206162408561,1738.4919566362832,1738.4919566362832,1738.4919566362832,-15.878079422160937,-15.878079422160937,-15.878079422160937,-1784.903318628929,-1784.903318628929,-1784.903318628929,0.0,0.0,0.0,23703.404708187896
336,2024-08-15 00:00:00,23692.68288837695,9980.627277136598,19106.684538942907,23692.68288837695,23692.68288837695,-9027.351900347587,-9027.351900347587,-9027.351900347587,-352.33527481916866,-352.33527481916866,-352.33527481916866,-6746.213664951452,-6746.213664951452,-6746.213664951452,-136.48742210130615,-136.48742210130615,-136.48742210130615,-6746.213664951452,-6746.213664951452,-6746.213664951452,-6.2634261238614375,-6.2634261238614375,-6.2634261238614375,-1786.0521123517967,-1786.0521123517967,-1786.0521123517967,0.0,0.0,0.0,14665.330988029362
337,2024-08-15 01:00:00,23692.68031154122,4126.054379751151,13445.333886296532,23692.68031154122,23692.68031154122,-15183.998758231844,-15183.998758231844,-15183.998758231844,-1018.7403937510079,-1018.7403937510079,-1018.7403937510079,-12244.808806404968,-12244.808806404968,-12244.808806404968,-136.616116512054,-136.616116512054,-136.616116512054,-12244.808806404968,-12244.808806404968,-12244.808806404968,3.3205168632035558,3.3205168632035558,3.3205168632035558,-1787.1539584270165,-1787.1539584270165,-1787.1539584270165,0.0,0.0,0.0,8508.681553309374
338,2024-08-15 02:00:00,23692.677734705496,247.46288229101577,9719.491408175176,23692.677734705496,23692.677734705496,-18707.332485580155,-18707.332485580155,-18707.332485580155,-1675.6843107565073,-1675.6843107565073,-1675.6843107565073,-15119.92686399002,-15119.92686399002,-15119.92686399002,-136.3294160774688,-136.3294160774688,-136.3294160774688,-15119.92686399002,-15119.92686399002,-15119.92686399002,12.816959070362678,12.816959070362678,12.816959070362678,-1788.208853826519,-1788.208853826519,-1788.208853826519,0.0,0.0,0.0,4985.345249125341
339,2024-08-15 03:00:00,23692.675157869766,-956.3687887591883,8358.11398280514,23692.675157869766,23692.675157869766,-20095.43363380099,-20095.43363380099,-20095.43363380099,-2120.9799151080147,-2120.9799151080147,-2120.9799151080147,-16071.75775677415,-16071.75775677415,-16071.75775677415,-135.65061396617827,-135.65061396617827,-135.65061396617827,-16071.75775677415,-16071.75775677415,-16071.75775677415,22.171449328132493,22.171449328132493,22.171449328132493,-1789.2167972807765,-1789.2167972807765,-1789.2167972807765,0.0,0.0,0.0,3597.241524068777
340,2024-08-15 04:00:00,23692.67258103404,207.10207089528265,9464.252237734805,23692.67258103404,23692.67258103404,-18764.727879219183,-18764.727879219183,-18764.727879219183,-2165.8844389120472,-2165.8844389120472,-2165.8844389120472,-14705.395242642338,-14705.395242642338,-14705.395242642338,-134.60331579595416,-134.60331579595416,-134.60331579595416,-14705.395242642338,-14705.395242642338,-14705.395242642338,31.332907406835805,31.332907406835805,31.332907406835805,-1790.1777892756775,-1790.1777892756775,-1790.1777892756775,0.0,0.0,0.0,4927.944701814857
341,2024-08-15 05:00:00,23692.670004198313,3153.509616116031,13079.213016767593,23692.670004198313,23692.670004198313,-15727.321663911873,-15727.321663911873,-15727.321663911873,-1766.3704681390404,-1766.3704681390404,-1766.3704681390404,-12076.90278408108,-12076.90278408108,-12076.90278408108,-133.2111816772153,-133.2111816772153,-133.2111816772153,-12076.90278408108,-12076.90278408108,-12076.90278408108,40.2546020313773,40.2546020313773,40.2546020313773,-1791.0918320459127,-1791.0918320459127,-1791.0918320459127,0.0,0.0,0.0,7965.34834028644
342,2024-08-15 06:00:00,23692.667427362587,10555.685830000904,19511.179762706844,23692.667427362587,23692.667427362587,-8649.568222883878,-8649.568222883878,-8649.568222883878,-1078.532740931752,-1078.532740931752,-1078.532740931752,-5696.473935773263,-5696.473935773263,-5696.473935773263,-131.49767670316493,-131.49767670316493,-131.49767670316493,-5696.473935773263,-5696.473935773263,-5696.473935773263,48.89506010205585,48.89506010205585,48.89506010205585,-1791.9589295777514,-1791.9589295777514,-1791.9589295777514,0.0,0.0,0.0,15043.099204478709
343,2024-08-15 07:00:00,23692.664850526857,20021.10577864426,29475.611606112005,23692.664850526857,23692.664850526857,1082.9552223824712,1082.9552223824712,1082.9552223824712,-381.01866437596533,-381.01866437596533,-381.01866437596533,3329.019913558949,3329.019913558949,3329.019913558949,-129.48583209788293,-129.48583209788293,-129.48583209788293,3329.019913558949,3329.019913558949,3329.019913558949,57.218892897800565,57.218892897800565,57.218892897800565,-1792.7790876004317,-1792.7790876004317,-1792.7790876004317,0.0,0.0,0.0,24775.62007290933
344,2024-08-15 08:00:00,23692.66227369113,28473.21590261318,37748.86370025523,23692.66227369113,23692.66227369113,9431.743984091792,9431.743984091792,9431.743984091792,87.40950586309766,87.40950586309766,87.40950586309766,11199.887284702854,11199.887284702854,11199.887284702854,-127.19801908663321,-127.19801908663321,-127.19801908663321,11199.887284702854,11199.887284702854,11199.887284702854,65.19752619924564,65.19752619924564,65.19752619924564,-1793.5523135867734,-1793.5523135867734,-1793.5523135867734,0.0,0.0,0.0,33124.406257782925
345,2024-08-15 09:00:00,23692.659696855404,25125.207296399767,34228.10038230001,23692.659696855404,23692.659696855404,5731.352374614725,5731.352374614725,5731.352374614725,257.09097628451974,257.09097628451974,257.09097628451974,7320.38592994399,7320.38592994399,7320.38592994399,-124.65573744952984,-124.65573744952984,-124.65573744952984,7320.38592994399,7320.38592994399,7320.38592994399,72.80982258209738,72.80982258209738,72.80982258209738,-1794.2786167463523,-1794.2786167463523,-1794.2786167463523,0.0,0.0,0.0,29424.01207147013
346,2024-08-15 10:00:00,23692.657120019678,20757.982943341336,30247.90887308208,23692.657120019678,23692.657120019678,1778.2157297495419,1778.2157297495419,1778.2157297495419,233.22019499548747,233.22019499548747,233.22019499548747,3381.790377717886,3381.790377717886,3381.790377717886,-121.87942054460007,-121.87942054460007,-121.87942054460007,3381.790377717886,3381.790377717886,3381.790377717886,80.042585606141,80.042585606141,80.042585606141,-1794.9580080253725,-1794.9580080253725,-1794.9580080253725,0.0,0.0,0.0,25470.87284976922
347,2024-08-15 11:00:00,23692.654543183948,21469.507369703384,30339.084923090115,23692.654543183948,23692.654543183948,2490.210415373353,2490.210415373353,2490.210415373353,188.71702966628828,188.71702966628828,188.71702966628828,4129.0812069438225,4129.0812069438225,4129.0812069438225,-118.88825843395261,-118.88825843395261,-118.88825843395261,4129.0812069438225,4129.0812069438225,4129.0812069438225,86.89093729813975,86.89093729813975,86.89093729813975,-1795.5905001009448,-1795.5905001009448,-1795.5905001009448,0.0,0.0,0.0,26182.8649585573
348,2024-08-15 12:00:00,23692.651966348225,21020.036294981193,30373.448257308723,23692.651966348225,23692.651966348225,2063.096180710336,2063.096180710336,2063.096180710336,239.46002440425818,239.46002440425818,239.46002440425818,3642.1537422045417,3642.1537422045417,3642.1537422045417,-115.70004056147214,-115.70004056147214,-115.70004056147214,3642.1537422045417,3642.1537422045417,3642.1537422045417,93.35856204104212,93.35856204104212,93.35856204104212,-1796.1761073780342,-1796.1761073780342,-1796.1761073780342,0.0,0.0,0.0,25755.748147058563
349,2024-08-15 13:00:00,23692.649389512495,21113.468603956397,30411.87646343312,23692.649389512495,23692.649389512495,2445.3888969560226,2445.3888969560226,2445.3888969560226,394.98149865647133,394.98149865647133,394.98149865647133,3859.995451687095,3859.995451687095,3859.995451687095,-112.3310192536414,-112.3310192536414,-112.3310192536414,3859.995451687095,3859.995451687095,3859.995451687095,99.4578118522425,99.4578118522425,99.4578118522425,-1796.7148459861446,-1796.7148459861446,-1796.7148459861446,0.0,0.0,0.0,26138.038286468516
350,2024-08-15 14:00:00,23692.64681267677,22791.722644624486,32365.79400507317,23692.64681267677,23692.64681267677,3868.0607190766395,3868.0607190766395,3868.0607190766395,599.716705788629,599.716705788629,599.716705788629,5069.136872188355,5069.136872188355,5069.136872188355,-108.79579509870659,-108.79579509870659,-108.79579509870659,5069.136872188355,5069.136872188355,5069.136872188355,105.20966997448446,105.20966997448446,105.20966997448446,-1797.2067337761214,-1797.2067337761214,-1797.2067337761214,0.0,0.0,0.0,27560.707531753407
351,2024-08-15 15:00:00,23692.64423584104,23981.923018904265,33370.414377614674,23692.64423584104,23692.64423584104,5154.874361272369,5154.874361272369,5154.874361272369,803.2543899201518,803.2543899201518,803.2543899201518,6143.73541506125,6143.73541506125,6143.73541506125,-105.10722506236719,-105.10722506236719,-105.10722506236719,6143.73541506125,6143.73541506125,6143.73541506125,110.6435716673383,110.6435716673383,110.6435716673383,-1797.6517903140023,-1797.6517903140023,-1797.6517903140023,0.0,0.0,0.0,28847.51859711341
352,2024-08-15 16:00:00,23692.641659005316,25909.463444744993,35480.95313311609,23692.641659005316,23692.641659005316,7057.487420809587,7057.487420809587,7057.487420809587,990.0913800523946,990.0913800523946,990.0913800523946,7850.925348533632,7850.925348533632,7850.925348533632,-101.27635398848219,-101.27635398848219,-101.27635398848219,7850.925348533632,7850.925348533632,7850.925348533632,115.79708309274815,115.79708309274815,115.79708309274815,-1798.0500368807056,-1798.0500368807056,-1798.0500368807056,0.0,0.0,0.0,30750.129079814902
353,2024-08-15 17:00:00,23692.639082169586,31187.38875888593,40327.95467440207,23692.639082169586,23692.639082169586,12084.652461825914,12084.652461825914,12084.652461825914,1156.0234335227317,1156.0234335227317,1156.0234335227317,12703.627453463301,12703.627453463301,12703.627453463301,-97.31236989889229,-97.31236989889229,-97.31236989889229,12703.627453463301,12703.627453463301,12703.627453463301,120.71544120327546,120.71544120327546,120.71544120327546,-1798.4014964645053,-1798.4014964645053,-1798.4014964645053,0.0,0.0,0.0,35777.291543995496
354,2024-08-15 18:00:00,23692.63650533386,31519.194897190915,41130.466462226694,23692.63650533386,23692.63650533386,12678.607069157933,12678.607069157933,12678.607069157933,1275.0275868245542,1275.0275868245542,1275.0275868245542,13170.057299892915,13170.057299892915,13170.057299892915,-93.22258329942424,-93.22258329942424,-93.22258329942424,13170.057299892915,13170.057299892915,13170.057299892915,125.45095950048909,125.45095950048909,125.45095950048909,-1798.7061937605986,-1798.7061937605986,-1798.7061937605986,0.0,0.0,0.0,36371.24357449179
355,2024-08-15 19:00:00,23692.633928498133,28863.376073556545,38725.86186552989,23692.633928498133,23692.633928498133,10571.67588617413,10571.67588617413,10571.67588617413,1301.097859296651,1301.097859296651,1301.097859296651,11028.492306070935,11028.492306070935,11028.492306070935,-89.01243047781725,-89.01243047781725,-89.01243047781725,11028.492306070935,11028.492306070935,11028.492306070935,130.06230644719304,130.06230644719304,130.06230644719304,-1798.9641551628313,-1798.9641551628313,-1798.9641551628313,0.0,0.0,0.0,34264.30981467226
356,2024-08-15 20:00:00,23692.631351662407,27788.751319542003,36803.74648599662,23692.631351662407,23692.631351662407,8770.91527441587,8770.91527441587,8770.91527441587,1201.258803412741,1201.258803412741,1201.258803412741,9318.903715136783,9318.903715136783,9318.903715136783,-84.68550054148527,-84.68550054148527,-84.68550054148527,9318.903715136783,9318.903715136783,9318.903715136783,134.6136651717149,134.6136651717149,134.6136651717149,-1799.1754087638851,-1799.1754087638851,-1799.1754087638851,0.0,0.0,0.0,32463.546626078278
357,2024-08-15 21:00:00,23692.628774826677,29795.899555898846,38777.96967948959,23692.628774826677,23692.628774826677,10417.085133383673,10417.085133383673,10417.085133383673,977.014953419147,977.014953419147,977.014953419147,11180.479965239443,11180.479965239443,11180.479965239443,-80.24358574174826,-80.24358574174826,-80.24358574174826,11180.479965239443,11180.479965239443,11180.479965239443,139.1737848156259,139.1737848156259,139.1737848156259,-1799.3399843487953,-1799.3399843487953,-1799.3399843487953,0.0,0.0,0.0,34109.71390821035
358,2024-08-15 22:00:00,23692.626197990954,27706.17006670713,37288.148897302875,23692.626197990954,23692.626197990954,8731.002820793075,8731.002820793075,8731.002820793075,646.2525640794162,646.2525640794162,646.2525640794162,9816.079989030899,9816.079989030899,9816.079989030899,-75.68675441730781,-75.68675441730781,-75.68675441730781,9816.079989030899,9816.079989030899,9816.079989030899,143.81493548887113,143.81493548887113,143.81493548887113,-1799.457913388804,-1799.457913388804,-1799.457913388804,0.0,0.0,0.0,32423.629018784028
359,2024-08-15 23:00:00,23692.623621155224,22388.12276936443,31776.40877769077,23692.623621155224,23692.623621155224,3359.6634262892803,3359.6634262892803,3359.6634262892803,208.9293006503471,208.9293006503471,208.9293006503471,4872.665020092479,4872.665020092479,4872.665020092479,-71.01344566489352,-71.01344566489352,-71.01344566489352,4872.665020092479,4872.665020092479,4872.665020092479,148.611780252986,148.611780252986,148.611780252986,-1799.529229041638,-1799.529229041638,-1799.529229041638,0.0,0.0,0.0,27052.287047444504
360,2024-08-16 00:00:00,23692.621044319498,14943.99932090329,23807.539888443807,23692.621044319498,23692.621044319498,-4532.568698760327,-4532.568698760327,-4532.568698760327,-352.3352747947445,-352.3352747947445,-352.3352747947445,-2468.099052000289,-2468.099052000289,-2468.099052000289,-66.22058466339625,-66.22058466339625,-66.22058466339625,-2468.099052000289,-2468.099052000289,-2468.099052000289,153.64017884207348,153.64017884207348,153.64017884207348,-1799.5539661439711,-1799.5539661439711,-1799.5539661439711,0.0,0.0,0.0,19160.052345559172
361,2024-08-16 01:00:00,23692.618467483768,7860.476893491843,17223.015381289882,23692.618467483768,23692.618467483768,-11006.097909559892,-11006.097909559892,-11006.097909559892,-1018.7403937653993,-1018.7403937653993,-1018.7403937653993,-8285.497576099946,-8285.497576099946,-8285.497576099946,-61.30371739024986,-61.30371739024986,-61.30371739024986,-8285.497576099946,-8285.497576099946,-8285.497576099946,158.97593890294954,158.97593890294954,158.97593890294954,-1799.532161207248,-1799.532161207248,-1799.532161207248,0.0,0.0,0.0,12686.520557923875
362,2024-08-16 02:00:00,23692.615890648045,3614.0735354352514,12487.584235166012,23692.615890648045,23692.615890648045,-15530.402367176983,-15530.402367176983,-15530.402367176983,-1675.6843107334664,-1675.6843107334664,-1675.6843107334664,-12163.690572243298,-12163.690572243298,-12163.690572243298,-56.25716327054611,-56.25716327054611,-56.25716327054611,-12163.690572243298,-12163.690572243298,-12163.690572243298,164.69353148326064,164.69353148326064,164.69353148326064,-1799.463852412935,-1799.463852412935,-1799.463852412935,0.0,0.0,0.0,8162.213523471062
363,2024-08-16 03:00:00,23692.613313812315,823.5097724899366,10038.254689477058,23692.613313812315,23692.613313812315,-18096.19932695286,-18096.19932695286,-18096.19932695286,-2120.9799150975055,-2120.9799150975055,-2120.9799150975055,-14295.660936218195,-14295.660936218195,-14295.660936218195,-51.07418415656524,-51.07418415656524,-51.07418415656524,-14295.660936218195,-14295.660936218195,-14295.660936218195,170.86478812819874,170.86478812819874,170.86478812819874,-1799.3490796087938,-1799.3490796087938,-1799.3490796087938,0.0,0.0,0.0,5596.413986859454
364,2024-08-16 04:00:00,23692.61073697659,1542.6945746354006,11158.931860725912,23692.61073697659,23692.61073697659,-17401.039320128697,-17401.039320128697,-17401.039320128697,-2165.88443891937,-2165.88443891937,-2165.88443891937,-13567.777426455672,-13567.777426455672,-13567.777426455672,-45.747167878620196,-45.747167878620196,-45.747167878620196,-13567.777426455672,-13567.777426455672,-13567.777426455672,177.55759742984293,177.55759742984293,177.55759742984293,-1799.1878843048773,-1799.1878843048773,-1799.1878843048773,0.0,0.0,0.0,6291.571416847892
365,2024-08-16 05:00:00,23692.608160140862,3746.814060813083,13245.345618876272,23692.608160140862,23692.608160140862,-15103.652764196568,-15103.652764196568,-15103.652764196568,-1766.37046812638,-1766.37046812638,-1766.37046812638,-11682.86878104307,-11682.86878104307,-11682.86878104307,-40.26782445842933,-40.26782445842933,-40.26782445842933,-11682.86878104307,-11682.86878104307,-11682.86878104307,184.83461909714984,184.83461909714984,184.83461909714984,-1798.9803096658404,-1798.9803096658404,-1798.9803096658404,0.0,0.0,0.0,8588.955395944295
366,2024-08-16 06:00:00,23692.605583305136,9891.284255439205,19402.380787345814,23692.605583305136,23692.605583305136,-9066.29878808342,-9066.29878808342,-9066.29878808342,-1078.5327409607955,-1078.5327409607955,-1078.5327409607955,-6347.16428722065,-6347.16428722065,-6347.16428722065,-34.62739298989138,-34.62739298989138,-34.62739298989138,-6347.16428722065,-6347.16428722065,-6347.16428722065,192.75203359677926,192.75203359677926,192.75203359677926,-1798.7264005088623,-1798.7264005088623,-1798.7264005088623,0.0,0.0,0.0,14626.306795221715
367,2024-08-16 07:00:00,23692.603006469406,17240.227374776325,27346.62596274841,23692.603006469406,23692.603006469406,-1444.8438780427807,-1444.8438780427807,-1444.8438780427807,-381.0186643999055,-381.0186643999055,-381.0186643999055,562.0595015227948,562.0595015227948,562.0595015227948,-28.816857048137035,-28.816857048137035,-28.816857048137035,562.0595015227948,562.0595015227948,562.0595015227948,201.35834518070962,201.35834518070962,201.35834518070962,-1798.4262032982435,-1798.4262032982435,-1798.4262032982435,0.0,0.0,0.0,22247.759128426624
368,2024-08-16 08:00:00,23692.60042963368,23233.635781892113,32941.23888545319,23692.60042963368,23692.60042963368,4598.689147477934,4598.689147477934,4598.689147477934,87.40950586743986,87.40950586743986,87.40950586743986,6121.493318597565,6121.493318597565,6121.493318597565,-22.827166457778155,-22.827166457778155,-22.827166457778155,6121.493318597565,6121.493318597565,6121.493318597565,210.6932556111458,210.6932556111458,210.6932556111458,-1798.0797661404392,-1798.0797661404392,-1798.0797661404392,0.0,0.0,0.0,28291.289577111613
369,2024-08-16 09:00:00,23692.597852797953,21500.81982985335,30768.84110826613,23692.597852797953,23692.597852797953,2415.1607459607862,2415.1607459607862,2415.1607459607862,257.0909762821974,257.0909762821974,257.0909762821974,3751.6197463689477,3751.6197463689477,3751.6197463689477,-16.649463129363685,-16.649463129363685,-16.649463129363685,3751.6197463689477,3751.6197463689477,3751.6197463689477,220.78662521575924,220.78662521575924,220.78662521575924,-1797.687138776754,-1797.687138776754,-1797.687138776754,0.0,0.0,0.0,26107.75859875874
370,2024-08-16 10:00:00,23692.595275962227,19817.42649631174,28889.300580657746,23692.595275962227,23692.595275962227,466.7154323124409,466.7154323124409,466.7154323124409,233.22019499790048,233.22019499790048,233.22019499790048,1809.36138164312,1809.36138164312,1809.36138164312,-10.275308692250945,-10.275308692250945,-10.275308692250945,1809.36138164312,1809.36138164312,1809.36138164312,231.65753694527717,231.65753694527717,231.65753694527717,-1797.2483725816057,-1797.2483725816057,-1797.2483725816057,0.0,0.0,0.0,24159.31070827467
