,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
357,2024-08-15 21:00:00,24090.38194796112,30167.993616821906,39161.00467018982,24090.38194796112,24090.38194796112,10507.843149423488,10507.843149423488,10507.843149423488,898.1537875998472,898.1537875998472,898.1537875998472,11238.938731049033,11238.938731049033,11238.938731049033,-80.03254538901626,-80.03254538901626,-80.03254538901626,11238.938731049033,11238.938731049033,11238.938731049033,119.43112241055381,119.43112241055381,119.43112241055381,-1668.6479462469285,-1668.6479462469285,-1668.6479462469285,0.0,0.0,0.0,34598.22509738461
358,2024-08-15 22:00:00,24090.442405651323,28300.46748471287,37406.58392331626,24090.442405651323,24090.442405651323,8837.75682854439,8837.75682854439,8837.75682854439,597.4196107145211,597.4196107145211,597.4196107145211,9860.733072699071,9860.733072699071,9860.733072699071,-75.1851909864987,-75.1851909864987,-75.1851909864987,9860.733072699071,9860.733072699071,9860.733072699071,123.42226315500014,123.42226315500014,123.42226315500014,-1668.6329270377034,-1668.6329270377034,-1668.6329270377034,0.0,0.0,0.0,32928.199234195716
359,2024-08-15 23:00:00,24090.502863341528,22872.62465797373,32016.57359717372,24090.502863341528,24090.502863341528,3454.415827122394,3454.415827122394,3454.415827122394,198.31633129092242,198.31633129092242,198.31633129092242,4867.298155838971,4867.298155838971,4867.298155838971,-70.19676435861571,-70.19676435861571,-70.19676435861571,4867.298155838971,4867.298155838971,4867.298155838971,127.56760629640733,127.56760629640733,127.56760629640733,-1668.5695019452908,-1668.5695019452908,-1668.5695019452908,0.0,0.0,0.0,27544.91869046392
360,2024-08-16 00:00:00,24090.563321031732,14563.298211926745,24482.000672371418,24090.563321031732,24090.563321031732,-4468.084433527748,-4468.084433527748,-4468.084433527748,-318.7548618652165,-318.7548618652165,-318.7548618652165,-2547.7434428014517,-2547.7434428014517,-2547.7434428014517,-65.06688918801194,-65.06688918801194,-65.06688918801194,-2547.7434428014517,-2547.7434428014517,-2547.7434428014517,131.93847585345458,131.93847585345458,131.93847585345458,-1668.457715526523,-1668.457715526523,-1668.457715526523,0.0,0.0,0.0,19622.478887503985
361,2024-08-16 01:00:00,24090.623778721936,8129.885756065063,17961.991430921862,24090.623778721936,24090.623778721936,-10952.409902142037,-10952.409902142037,-10952.409902142037,-936.9192736285897,-936.9192736285897,-936.9192736285897,-8424.005318054813,-8424.005318054813,-8424.005318054813,-59.79390035311263,-59.79390035311263,-59.79390035311263,-8424.005318054813,-8424.005318054813,-8424.005318054813,136.6062039862769,136.6062039862769,136.6062039862769,-1668.2976140917976,-1668.2976140917976,-1668.2976140917976,0.0,0.0,0.0,13138.213876579899
362,2024-08-16 02:00:00,24090.684236412144,4122.82484657988,13098.18070757565,24090.684236412144,24090.684236412144,-15470.329756068824,-15470.329756068824,-15470.329756068824,-1548.0666463459968,-1548.0666463459968,-1548.0666463459968,-12341.439812821329,-12341.439812821329,-12341.439812821329,-54.374977678405685,-54.374977678405685,-54.374977678405685,-12341.439812821329,-12341.439812821329,-12341.439812821329,141.6409264767358,141.6409264767358,141.6409264767358,-1668.0892456998286,-1668.0892456998286,-1668.0892456998286,0.0,0.0,0.0,8620.35448034332
363,2024-08-16 03:00:00,24090.744694102348,1617.6693027315255,11004.052729805117,24090.744694102348,24090.744694102348,-18027.471466537045,-18027.471466537045,-18027.471466537045,-1962.9603503226306,-1962.9603503226306,-1962.9603503226306,-14494.982520458787,-14494.982520458787,-14494.982520458787,-48.806295816893375,-48.806295816893375,-48.806295816893375,-14494.982520458787,-14494.982520458787,-14494.982520458787,147.1103602143007,147.1103602143007,147.1103602143007,-1667.8326601530346,-1667.8326601530346,-1667.8326601530346,0.0,0.0,0.0,6063.273227565303
364,2024-08-16 04:00:00,24090.805151792552,1974.6944280465425,11250.820225178195,24090.805151792552,24090.805151792552,-17323.83879281387,-17323.83879281387,-17323.83879281387,-2006.572353725938,-2006.572353725938,-2006.572353725938,-13759.733920878767,-13759.733920878767,-13759.733920878767,-43.08318865506328,-43.08318865506328,-43.08318865506328,-13759.733920878767,-13759.733920878767,-13759.733920878767,153.0785794391297,153.0785794391297,153.0785794391297,-1667.5279089932287,-1667.5279089932287,-1667.5279089932287,0.0,0.0,0.0,6766.966358978683
365,2024-08-16 05:00:00,24090.865609482757,4157.470608285749,13739.190898590125,24090.865609482757,24090.865609482757,-15039.533436997128,-15039.533436997128,-15039.533436997128,-1639.0100467582804,-1639.0100467582804,-1639.0100467582804,-11855.752825980724,-11855.752825980724,-11855.752825980724,-37.20032647641594,-37.20032647641594,-37.20032647641594,-11855.752825980724,-11855.752825980724,-11855.752825980724,159.60480771135394,159.60480771135394,159.60480771135394,-1667.1750454930636,-1667.1750454930636,-1667.1750454930636,0.0,0.0,0.0,9051.332172485629
366,2024-08-16 06:00:00,24090.92606717296,10334.771780350546,20049.06657492264,24090.92606717296,24090.92606717296,-9002.06616280789,-9002.06616280789,-9002.06616280789,-1004.8233742915295,-1004.8233742915295,-1004.8233742915295,-6466.0590023967015,-6466.0590023967015,-6466.0590023967015,-31.151904033803458,-31.151904033803458,-31.151904033803458,-6466.0590023967015,-6466.0590023967015,-6466.0590023967015,166.74224256753078,166.74224256753078,166.74224256753078,-1666.774124653387,-1666.774124653387,-1666.774124653387,0.0,0.0,0.0,15088.85990436507
367,2024-08-16 07:00:00,24090.98652486317,17761.837933703326,27512.615145869386,24090.98652486317,24090.98652486317,-1363.9699319998672,-1363.9699319998672,-1363.9699319998672,-360.3255931099894,-360.3255931099894,-360.3255931099894,513.0757722266885,513.0757722266885,513.0757722266885,-24.93183753115873,-24.93183753115873,-24.93183753115873,513.0757722266885,513.0757722266885,513.0757722266885,174.53692961181835,174.53692961181835,174.53692961181835,-1666.3252031972265,-1666.3252031972265,-1666.3252031972265,0.0,0.0,0.0,22727.0165928633
368,2024-08-16 08:00:00,24091.046982553373,23974.508359470146,33043.511971986874,24091.046982553373,24091.046982553373,4702.743062034762,4702.743062034762,4702.743062034762,75.31594337887775,75.31594337887775,75.31594337887775,6128.762724381441,6128.762724381441,6128.762724381441,-18.533968484097883,-18.533968484097883,-18.533968484097883,6128.762724381441,6128.762724381441,6128.762724381441,183.02670232274323,183.02670232274323,183.02670232274323,-1665.8283395642015,-1665.8283395642015,-1665.8283395642015,0.0,0.0,0.0,28793.790044588135
369,2024-08-16 09:00:00,24091.107440243577,22120.48146808243,31205.255973202315,24091.107440243577,24091.107440243577,2487.2669755061816,2487.2669755061816,2487.2669755061816,237.3530537730415,237.3530537730415,237.3530537730415,3734.909584706295,3734.909584706295,3734.909584706295,-11.952272296843157,-11.952272296843157,-11.952272296843157,3734.909584706295,3734.909584706295,3734.909584706295,192.24020322603647,192.24020322603647,192.24020322603647,-1665.2835939023473,-1665.2835939023473,-1665.2835939023473,0.0,0.0,0.0,26578.374415749757
370,2024-08-16 10:00:00,24091.16789793378,19844.84319010417,29161.40115771671,24091.16789793378,24091.16789793378,525.5348690318693,525.5348690318693,525.5348690318693,220.21248799984636,220.21248799984636,220.21248799984636,1772.9984773188705,1772.9984773188705,1772.9984773188705,-5.181069409678288,-5.181069409678288,-5.181069409678288,1772.9984773188705,1772.9984773188705,1772.9984773188705,202.1960011889783,202.1960011889783,202.1960011889783,-1664.6910280661477,-1664.6910280661477,-1664.6910280661477,0.0,0.0,0.0,24616.70276696565
371,2024-08-16 11:00:00,24091.228355623985,20103.2811178097,29180.489817832367,24091.228355623985,24091.228355623985,709.023591757716,709.023591757716,709.023591757716,180.54166561373145,180.54166561373145,180.54166561373145,1977.8460499999421,1977.8460499999421,1977.8460499999421,1.7847632214364264,1.7847632214364264,1.7847632214364264,1977.8460499999421,1977.8460499999421,1977.8460499999421,212.90181853203103,212.90181853203103,212.90181853203103,-1664.0507056094248,-1664.0507056094248,-1664.0507056094248,0.0,0.0,0.0,24800.2519473817
372,2024-08-16 12:00:00,24091.288813314186,21736.110371666444,31092.327296246887,24091.288813314186,24091.288813314186,2185.8403004184306,2185.8403004184306,2185.8403004184306,224.82549399762513,224.82549399762513,224.82549399762513,3391.074035292152,3391.074035292152,3391.074035292152,8.949582514335326,8.949582514335326,8.949582514335326,3391.074035292152,3391.074035292152,3391.074035292152,224.35388039272914,224.35388039272914,224.35388039272914,-1663.3626917784113,-1663.3626917784113,-1663.3626917784113,0.0,0.0,0.0,26277.129113732615
373,2024-08-16 13:00:00,24091.349271004397,22822.708084879556,32309.653085963015,24091.349271004397,24091.349271004397,3151.5014418373294,3151.5014418373294,3151.5014418373294,364.6877692929543,364.6877692929543,364.6877692929543,4196.5875549638495,4196.5875549638495,4196.5875549638495,16.31677372835914,16.31677372835914,16.31677372835914,4196.5875549638495,4196.5875549638495,4196.5875549638495,236.53639735798006,236.53639735798006,236.53639735798006,-1662.627053505813,-1662.627053505813,-1662.627053505813,0.0,0.0,0.0,27242.850712841726
374,2024-08-16 14:00:00,24091.409728694598,24560.25411589651,33801.50932522246,24091.409728694598,24091.409728694598,5119.776841862296,5119.776841862296,5119.776841862296,552.677473714512,552.677473714512,552.677473714512,5955.633485534857,5955.633485534857,5955.633485534857,23.888551224343058,23.888551224343058,23.888551224343058,5955.633485534857,5955.633485534857,5955.633485534857,249.42119079628526,249.42119079628526,249.42119079628526,-1661.8438594077022,-1661.8438594077022,-1661.8438594077022,0.0,0.0,0.0,29211.186570556893
375,2024-08-16 15:00:00,24091.470186384802,25214.80994376003,34721.62776340905,24091.470186384802,24091.470186384802,5826.275648977195,5826.275648977195,5826.275648977195,743.6258029016552,743.6258029016552,743.6258029016552,6449.029789626901,6449.029789626901,6449.029789626901,31.66576760901217,31.66576760901217,31.66576760901217,6449.029789626901,6449.029789626901,6449.029789626901,262.9674686122844,262.9674686122844,262.9674686122844,-1661.0131797726574,-1661.0131797726574,-1661.0131797726574,0.0,0.0,0.0,29917.745835361995
376,2024-08-16 16:00:00,24091.530644075006,26644.055006684663,36235.42400574213,24091.530644075006,24091.530644075006,7477.913707850955,7477.913707850955,7477.913707850955,920.6952087823025,920.6952087823025,920.6952087823025,7900.584094969118,7900.584094969118,7900.584094969118,39.6477333708606,39.6477333708606,39.6477333708606,7900.584094969118,7900.584094969118,7900.584094969118,277.1217572890893,277.1217572890893,277.1217572890893,-1660.1350865604154,-1660.1350865604154,-1660.1350865604154,0.0,0.0,0.0,31569.444351925962
377,2024-08-16 17:00:00,24091.59110176521,30573.41003244856,40063.72658370151,24091.59110176521,24091.59110176521,11255.027955024696,11255.027955024696,11255.027955024696,1075.734709704414,1075.734709704414,1075.734709704414,11498.852855526091,11498.852855526091,11498.852855526091,47.832048974715306,47.832048974715306,47.832048974715306,11498.852855526091,11498.852855526091,11498.852855526091,291.81799421256517,291.81799421256517,291.81799421256517,-1659.2096533930878,-1659.2096533930878,-1659.2096533930878,0.0,0.0,0.0,35346.6190567899
378,2024-08-16 18:00:00,24091.651559455415,37621.30567418964,47016.11098580852,24091.651559455415,24091.651559455415,18235.56629414036,18235.56629414036,18235.56629414036,1182.5804482230467,1182.5804482230467,1182.5804482230467,18348.03056791095,18348.03056791095,18348.03056791095,56.214451306263065,56.214451306263065,56.214451306263065,18348.03056791095,18348.03056791095,18348.03056791095,306.9777822476269,306.9777822476269,306.9777822476269,-1658.2369555475243,-1658.2369555475243,-1658.2369555475243,0.0,0.0,0.0,42327.21785359578
379,2024-08-16 19:00:00,24091.712017145623,35201.40130509764,44804.12833963298,24091.712017145623,24091.712017145623,16116.34150222551,16116.34150222551,16116.34150222551,1200.8021436671083,1200.8021436671083,1200.8021436671083,16185.456945778951,16185.456945778951,16185.456945778951,64.7886762301642,64.7886762301642,64.7886762301642,16185.456945778951,16185.456945778951,16185.456945778951,322.5108065039017,322.5108065039017,322.5108065039017,-1657.2170699546157,-1657.2170699546157,-1657.2170699546157,0.0,0.0,0.0,40208.05351937113
380,2024-08-16 20:00:00,24091.772474835827,28820.555291039997,38511.766802382175,24091.772474835827,24091.772474835827,9529.74424923516,9529.74424923516,9529.74424923516,1104.4905694560607,1104.4905694560607,1104.4905694560607,9669.542004863402,9669.542004863402,9669.542004863402,73.54633888006845,73.54633888006845,73.54633888006845,9669.542004863402,9669.542004863402,9669.542004863402,338.31541122011765,338.31541122011765,338.31541122011765,-1656.1500751844897,-1656.1500751844897,-1656.1500751844897,0.0,0.0,0.0,33621.516724070985
381,2024-08-16 21:00:00,24091.83293252603,29738.11747417656,39047.82749486382,24091.83293252603,24091.83785065202,10153.387563053453,10153.387563053453,10153.387563053453,898.1537875984773,898.1537875984773,898.1537875984773,10473.513661084813,10473.513661084813,10473.513661084813,82.47683319243467,82.47683319243467,82.47683319243467,10473.513661084813,10473.513661084813,10473.513661084813,354.2793326264175,354.2793326264175,354.2793326264175,-1655.0360514486886,-1655.0360514486886,-1655.0360514486886,0.0,0.0,0.0,34245.22049557949
382,2024-08-16 22:00:00,24091.893390216235,31457.923909982783,41209.504355124234,24091.893390216235,24091.90158709288,12384.654397718572,12384.654397718572,12384.654397718572,597.4196107121106,597.4196107121106,597.4196107121106,12979.262034009405,12979.262034009405,12979.262034009405,91.56725195392205,91.56725195392205,91.56725195392205,12979.262034009405,12979.262034009405,12979.262034009405,370.28058163048337,370.28058163048337,370.28058163048337,-1653.8750805873492,-1653.8750805873492,-1653.8750805873492,0.0,0.0,0.0,36476.5477879348
383,2024-08-16 23:00:00,24091.95384790644,31773.4284664374,41034.35935295811,24091.95384790644,24091.965323533743,12118.510760325893,12118.510760325893,12118.510760325893,198.31633127796837,198.31633127796837,198.31633127796837,13085.870878286436,13085.870878286436,13085.870878286436,100.80232854616315,100.80232854616315,100.80232854616315,13085.870878286436,13085.870878286436,13085.870878286436,386.1884682807258,386.1884682807258,386.1884682807258,-1652.6672460654001,-1652.6672460654001,-1652.6672460654001,0.0,0.0,0.0,36210.46460823233
384,2024-08-17 00:00:00,24092.014305596647,26225.23397949628,35761.1611042698,24092.014305596647,24092.02905997461,6941.789251193717,6941.789251193717,6941.789251193717,-318.7548618753928,-318.7548618753928,-318.7548618753928,8399.927586655127,8399.927586655127,8399.927586655127,110.16440132498334,110.16440132498334,110.16440132498334,8399.927586655127,8399.927586655127,8399.927586655127,401.8647580559796,401.8647580559796,401.8647580559796,-1651.4126329669814,-1651.4126329669814,-1651.4126329669814,0.0,0.0,0.0,31033.803556790364
385,2024-08-17 01:00:00,24092.07476328685,19934.97324347293,29660.810099756825,24092.07476328685,24092.284462739663,898.5472393049487,898.5472393049487,898.5472393049487,-936.9192736306566,-936.9192736306566,-936.9192736306566,2948.7794912667846,2948.7794912667846,2948.7794912667846,119.63340137658999,119.63340137658999,119.63340137658999,2948.7794912667846,2948.7794912667846,2948.7794912667846,417.1649482759394,417.1649482759394,417.1649482759394,-1650.1113279837082,-1650.1113279837082,-1650.1113279837082,0.0,0.0,0.0,24990.6220025918
386,2024-08-17 02:00:00,24092.135220977056,14889.357795703114,24286.71576686343,24092.12848890325,24092.61333318792,-4667.583535735817,-4667.583535735817,-4667.583535735817,-1548.0666463582745,-1548.0666463582745,-1548.0666463582745,-2031.8799855766458,-2031.8799855766458,-2031.8799855766458,129.18686424750746,129.18686424750746,129.18686424750746,-2031.8799855766458,-2031.8799855766458,-2031.8799855766458,431.93965136763717,431.93965136763717,431.93965136763717,-1648.7634194160426,-1648.7634194160426,-1648.7634194160426,0.0,0.0,0.0,19424.55168524124
387,2024-08-17 03:00:00,24092.19567866726,9088.138563050848,18637.514393872072,24091.694260854707,24092.816776129646,-10104.553168343906,-10104.553168343906,-10104.553168343906,-1962.9603503285705,-1962.9603503285705,-1962.9603503285705,-7079.059856989628,-7079.059856989628,-7079.059856989628,138.79996595162677,138.79996595162677,138.79996595162677,-7079.059856989628,-7079.059856989628,-7079.059856989628,446.03607018055874,446.03607018055874,446.03607018055874,-1647.3689971578935,-1647.3689971578935,-1647.3689971578935,0.0,0.0,0.0,13987.642510323354
388,2024-08-17 04:00:00,24092.256136357464,5201.800643024196,14504.268820947455,24090.751882919805,24092.92771343146,-14295.21666235728,-14295.21666235728,-14295.21666235728,-2006.5723537224249,-2006.5723537224249,-2006.5723537224249,-11250.461288639231,-11250.461288639231,-11250.461288639231,148.4455834118739,148.4455834118739,148.4455834118739,-11250.461288639231,-11250.461288639231,-11250.461288639231,459.29954928847826,459.29954928847826,459.29954928847826,-1645.928152695974,-1645.928152695974,-1645.928152695974,0.0,0.0,0.0,9797.039474000185
389,2024-08-17 05:00:00,24092.316594047672,3580.934563087997,12718.661769457387,24090.45621956979,24093.03865073328,-15900.515385868059,-15900.515385868059,-15900.515385868059,-1639.0100467793761,-1639.0100467793761,-1639.0100467793761,-13246.733924347354,-13246.733924347354,-13246.733924347354,158.09437924772791,158.09437924772791,158.09437924772791,-13246.733924347354,-13246.733924347354,-13246.733924347354,471.57518511092286,471.57518511092286,471.57518511092286,-1644.4409790999782,-1644.4409790999782,-1644.4409790999782,0.0,0.0,0.0,8191.801208179613
390,2024-08-17 06:00:00,24092.377051737876,6244.731375845136,15598.900059638063,24090.355502497834,24093.149588035096,-13159.661363699583,-13159.661363699583,-13159.661363699583,-1004.8233742901505,-1004.8233742901505,-1004.8233742901505,-11162.354805765655,-11162.354805765655,-11162.354805765655,167.7149106091891,167.7149106091891,167.7149106091891,-11162.354805765655,-11162.354805765655,-11162.354805765655,482.7094767626523,482.7094767626523,482.7094767626523,-1642.90757101562,-1642.90757101562,-1642.90757101562,0.0,0.0,0.0,10932.715688038294
391,2024-08-17 07:00:00,24092.43750942808,9336.319649806328,18567.478797457898,24090.254785425877,24093.260525336915,-10062.0032034195,-10062.0032034195,-10062.0032034195,-360.3255930988704,-360.3255930988704,-360.3255930988704,-8730.175346040502,-8730.175346040502,-8730.175346040502,177.27376153554243,177.27376153554243,177.27376153554243,-8730.175346040502,-8730.175346040502,-8730.175346040502,492.5519988441847,492.5519988441847,492.5519988441847,-1641.3280246598545,-1641.3280246598545,-1641.3280246598545,0.0,0.0,0.0,14030.434306008581
392,2024-08-17 08:00:00,24092.497967118285,12755.70420826786,22412.751338852337,24090.15406835392,24093.37146263873,-6739.443580303249,-6739.443580303249,-6739.443580303249,75.31594336734827,75.31594336734827,75.31594336734827,-5862.749860919867,-5862.749860919867,-5862.749860919867,186.7356981132741,186.7356981132741,186.7356981132741,-5862.749860919867,-5862.749860919867,-5862.749860919867,500.95707694593403,500.95707694593403,500.95707694593403,-1639.702437809938,-1639.702437809938,-1639.702437809938,0.0,0.0,0.0,17353.054386815034
393,2024-08-17 09:00:00,24092.55842480849,17435.501123600545,26741.513272703374,24090.09511133874,24093.769912362393,-2228.0434607728894,-2228.0434607728894,-2228.0434607728894,237.3530537711896,237.3530537711896,237.3530537711896,-1531.2148966475322,-1531.2148966475322,-1531.2148966475322,196.06384551108607,196.06384551108607,196.06384551108607,-1531.2148966475322,-1531.2148966475322,-1531.2148966475322,507.78544639217887,507.78544639217887,507.78544639217887,-1638.0309097998113,-1638.0309097998113,-1638.0309097998113,0.0,0.0,0.0,21864.5149640356
394,2024-08-17 10:00:00,24092.618882498697,20115.82951675082,29394.89079161912,24090.054306825386,24094.638028421865,668.4117657817992,668.4117657817992,668.4117657817992,220.21248799568536,220.21248799568536,220.21248799568536,1366.3870588573027,1366.3870588573027,1366.3870588573027,205.21988571875775,205.21988571875775,205.21988571875775,1366.3870588573027,1366.3870588573027,1366.3870588573027,512.9058747207912,512.9058747207912,512.9058747207912,-1636.3135415107379,-1636.3135415107379,-1636.3135415107379,0.0,0.0,0.0,24761.030648280495
395,2024-08-17 11:00:00,24092.6793401889,22574.23824428125,32046.087373808663,24089.736244959782,24095.486643803808,3028.883114917705,3028.883114917705,3028.883114917705,180.5416656140238,180.5416656140238,180.5416656140238,3752.5308812810104,3752.5308812810104,3752.5308812810104,214.16427469897275,214.16427469897275,214.16427469897275,3752.5308812810104,3752.5308812810104,3752.5308812810104,516.1967286896504,516.1967286896504,516.1967286896504,-1634.5504353659521,-1634.5504353659521,-1634.5504353659521,0.0,0.0,0.0,27121.562455106607
396,2024-08-17 12:00:00,24092.739797879105,23974.390367882577,33419.62875841926,24089.410626482615,24096.237974629003,4409.038795773176,4409.038795773176,4409.038795773176,224.8254939938177,224.8254939938177,224.8254939938177,5076.551052663722,5076.551052663722,5076.551052663722,222.85647741203505,222.85647741203505,222.85647741203505,5076.551052663722,5076.551052663722,5076.551052663722,517.5474670241898,517.5474670241898,517.5474670241898,-1632.7416953205873,-1632.7416953205873,-1632.7416953205873,0.0,0.0,0.0,28501.77859365228
397,2024-08-17 13:00:00,24092.80025556931,24472.065261252126,34453.495230908164,24089.085008005444,24096.900270698916,5470.5890189003485,5470.5890189003485,5470.5890189003485,364.6877692861627,364.6877692861627,364.6877692861627,5988.673416612451,5988.673416612451,5988.673416612451,231.25521902252189,231.25521902252189,231.25521902252189,5988.673416612451,5988.673416612451,5988.673416612451,516.8600408348917,516.8600408348917,516.8600408348917,-1630.8874268556774,-1630.8874268556774,-1630.8874268556774,0.0,0.0,0.0,29563.389274469657
398,2024-08-17 14:00:00,24092.860713259513,25924.946104664155,35490.52497779319,24088.759389528277,24097.069316479778,6374.548743123065,6374.548743123065,6374.548743123065,552.6774737209921,552.6774737209921,552.6774737209921,6697.490071330394,6697.490071330394,6697.490071330394,239.31875046068137,239.31875046068137,239.31875046068137,6697.490071330394,6697.490071330394,6697.490071330394,514.0501845835637,514.0501845835637,514.0501845835637,-1628.9877369725666,-1628.9877369725666,-1628.9877369725666,0.0,0.0,0.0,30467.40945638258
399,2024-08-17 15:00:00,24092.92117094972,27500.384477870408,36929.07723188908,24088.43377105111,24097.9772162372,8046.571234694015,8046.571234694015,8046.571234694015,743.6258028944114,743.6258028944114,743.6258028944114,8173.934458084397,8173.934458084397,8173.934458084397,247.0051263307883,247.0051263307883,247.0051263307883,8173.934458084397,8173.934458084397,8173.934458084397,509.04858156690017,509.04858156690017,509.04858156690017,-1627.0427341824818,-1627.0427341824818,-1627.0427341824818,0.0,0.0,0.0,32139.492405643738
400,2024-08-17 16:00:00,24092.981628639925,29285.444848221734,38779.178711250235,24088.10815257394,24097.4285882472,9639.76057079079,9639.76057079079,9639.76057079079,920.6952087757076,920.6952087757076,920.6952087757076,9588.043508205343,9588.043508205343,9588.043508205343,254.27249304437225,254.27249304437225,254.27249304437225,9588.043508205343,9588.043508205343,9588.043508205343,501.80188926448676,501.80188926448676,501.80188926448676,-1625.05252849912,-1625.05252849912,-1625.05252849912,0.0,0.0,0.0,33732.742199430715
401,2024-08-17 17:00:00,24093.04208633013,32512.288845979354,42223.92041718996,24087.782534096776,24097.810294041687,13341.501249534454,13341.501249534454,13341.501249534454,1075.7347097151312,1075.7347097151312,1075.7347097151312,13135.430774902823,13135.430774902823,13135.430774902823,261.07938494941504,261.07938494941504,261.07938494941504,13135.430774902823,13135.430774902823,13135.430774902823,492.273611400585,492.273611400585,492.273611400585,-1623.0172314335014,-1623.0172314335014,-1623.0172314335014,0.0,0.0,0.0,37434.54333586458
402,2024-08-17 18:00:00,24093.102544020334,34269.534469986,43620.453987541536,24087.580388159535,24098.591112106278,14721.787301551401,14721.787301551401,14721.787301551401,1182.5804482208964,1182.5804482208964,1182.5804482208964,14412.31397794817,14412.31397794817,14412.31397794817,267.385026120735,267.385026120735,267.385026120735,14412.31397794817,14412.31397794817,14412.31397794817,480.44480524675504,480.44480524675504,480.44480524675504,-1620.936955985155,-1620.936955985155,-1620.936955985155,0.0,0.0,0.0,38814.889845571735
403,2024-08-17 19:00:00,24093.163001710538,36671.86660302116,45730.50278940474,24087.52086402826,24098.680267531683,16959.778844727734,16959.778844727734,16959.778844727734,1200.80214366857,1200.80214366857,1200.80214366857,16638.324267749147,16638.324267749147,16638.324267749147,273.14963540258225,273.14963540258225,273.14963540258225,16638.324267749147,16638.324267749147,16638.324267749147,466.3146145395474,466.3146145395474,466.3146145395474,-1618.8118166321133,-1618.8118166321133,-1618.8118166321133,0.0,0.0,0.0,41052.941846438276
404,2024-08-17 20:00:00,24093.223459400746,32785.58580201726,42930.56087314062,24087.16516603058,24098.76942295708,13934.779684225427,13934.779684225427,13934.779684225427,1104.4905694542338,1104.4905694542338,1104.4905694542338,13718.695691525916,13718.695691525916,13718.695691525916,278.3347322413335,278.3347322413335,278.3347322413335,13718.695691525916,13718.695691525916,13718.695691525916,449.9006203302509,449.9006203302509,449.9006203302509,-1616.6419293263093,-1616.6419293263093,-1616.6419293263093,0.0,0.0,0.0,38028.00314362617
405,2024-08-17 21:00:00,24093.283917090946,31601.96456228035,40813.33721762371,24086.255803053627,24099.1000272925,12321.838888705237,12321.838888705237,12321.838888705237,898.1537875971075,898.1537875971075,898.1537875971075,12323.97006763716,12323.97006763716,12323.97006763716,282.90344079763804,282.90344079763804,282.90344079763804,12323.97006763716,12323.97006763716,12323.97006763716,431.23900415788194,431.23900415788194,431.23900415788194,-1614.4274114845498,-1614.4274114845498,-1614.4274114845498,0.0,0.0,0.0,36415.122805796185
406,2024-08-17 22:00:00,24093.344374781154,34672.40389108287,43720.44438084138,24085.933738717802,24100.086900545062,15051.386654373224,15051.386654373224,15051.386654373224,597.419610725697,597.419610725697,597.419610725697,15368.930115748057,15368.930115748057,15368.930115748057,286.82078982746464,286.82078982746464,286.82078982746464,15368.930115748057,15368.930115748057,15368.930115748057,410.3845200533584,410.3845200533584,410.3845200533584,-1612.168381981352,-1612.168381981352,-1612.168381981352,0.0,0.0,0.0,39144.731029154376
407,2024-08-17 23:00:00,24093.40483247136,33638.59217612254,42572.05618786598,24085.61167438198,24101.073773797616,13911.051008946617,13911.051008946617,13911.051008946617,198.31633127231302,198.31633127231302,198.31633127231302,14645.135358941603,14645.135358941603,14645.135358941603,290.0540058033702,290.0540058033702,290.0540058033702,14645.135358941603,14645.135358941603,14645.135358941603,387.4102740672087,387.4102740672087,387.4102740672087,-1609.8649611378776,-1609.8649611378776,-1609.8649611378776,0.0,0.0,0.0,38004.45584141798
408,2024-08-18 00:00:00,24093.465290161563,28604.268633300475,37560.41469916945,24085.30089097778,24101.446549485754,9065.656589046694,9065.656589046694,9065.656589046694,-318.7548618827506,-318.7548618827506,-318.7548618827506,10336.948612630766,10336.948612630766,10336.948612630766,292.5727967872798,292.5727967872798,292.5727967872798,10336.948612630766,10336.948612630766,10336.948612630766,362.40731222918896,362.40731222918896,362.40731222918896,-1607.5172707177917,-1607.5172707177917,-1607.5172707177917,0.0,0.0,0.0,33159.12187920826
409,2024-08-18 01:00:00,24093.525747851763,22740.878445625876,32031.60568290746,24085.273354118563,24101.682752804965,3417.42586183687,3417.42586183687,3417.42586183687,-936.919273644008,-936.919273644008,-936.919273644008,5329.636924718078,5329.636924718078,5329.636924718078,294.34962460184,294.34962460184,294.34962460184,5329.636924718078,5329.636924718078,5329.636924718078,335.4840200788552,335.4840200788552,335.4840200788552,-1605.1254339178947,-1605.1254339178947,-1605.1254339178947,0.0,0.0,0.0,27510.951609688633
