,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2024-08-18 20:00:00,24830.232387048316,22340.289570367957,29668.74760743871,24796.9437763355,24873.470952359166,1016.3412606968432,1016.3412606968432,1016.3412606968432,850.6716038837226,850.6716038837226,850.6716038837226,1775.4597824438308,1775.4597824438308,1775.4597824438308,19.949105746246502,19.949105746246502,19.949105746246502,1775.4597824438308,1775.4597824438308,1775.4597824438308,-243.77479887534687,-243.77479887534687,-243.77479887534687,-1385.9644325016095,-1385.9644325016095,-1385.9644325016095,0.0,0.0,0.0,25846.573647745157
429,2024-08-18 21:00:00,24830.41127948738,22333.61388720445,29556.6275184969,24796.97097109976,24873.819148240218,1145.716340221606,1145.716340221606,1145.716340221606,731.5945920071762,731.5945920071762,731.5945920071762,2050.594283751858,2050.594283751858,2050.594283751858,12.999495647486167,12.999495647486167,12.999495647486167,2050.594283751858,2050.594283751858,2050.594283751858,-267.69568667231255,-267.69568667231255,-267.69568667231255,-1381.7763445126018,-1381.7763445126018,-1381.7763445126018,0.0,0.0,0.0,25976.127619708986
430,2024-08-18 22:00:00,24830.590171926437,19857.95613761013,27581.8227159572,24796.86214569367,24874.12997762516,-1021.5731386594676,-1021.5731386594676,-1021.5731386594676,528.2972889917186,528.2972889917186,528.2972889917186,111.35460703244638,111.35460703244638,111.35460703244638,6.378413136957906,6.378413136957906,6.378413136957906,111.35460703244638,111.35460703244638,111.35460703244638,-290.04975451026735,-290.04975451026735,-290.04975451026735,-1377.5536933103233,-1377.5536933103233,-1377.5536933103233,0.0,0.0,0.0,23809.01703326697
431,2024-08-18 23:00:00,24830.769064365497,15013.166271203612,22428.498922663737,24796.83400810231,24874.440807010113,-6160.192202655016,-6160.192202655016,-6160.192202655016,222.6272559946959,222.6272559946959,222.6272559946959,-4698.913590836229,-4698.913590836229,-4698.913590836229,0.13360158072744518,0.13360158072744518,0.13360158072744518,-4698.913590836229,-4698.913590836229,-4698.913590836229,-310.74281478315635,-310.74281478315635,-310.74281478315635,-1373.2966546110547,-1373.2966546110547,-1373.2966546110547,0.0,0.0,0.0,18670.57686171048
432,2024-08-19 00:00:00,24830.947956804554,9093.016087608488,16775.830501127675,24796.805870510943,24874.751636395064,-12033.86187491868,-12033.86187491868,-12033.86187491868,-195.50552364450863,-195.50552364450863,-195.50552364450863,-10133.966385425214,-10133.966385425214,-10133.966385425214,-5.689330404685785,-5.689330404685785,-5.689330404685785,-10133.966385425214,-10133.966385425214,-10133.966385425214,-329.6952304089056,-329.6952304089056,-329.6952304089056,-1369.0054050353638,-1369.0054050353638,-1369.0054050353638,0.0,0.0,0.0,12797.086081885873
433,2024-08-19 01:00:00,24831.12684924361,4277.054195425522,11695.696516107644,24796.777732919578,24875.423989112714,-16933.905629548648,-16933.905629548648,-16933.905629548648,-692.6425884134532,-692.6425884134532,-692.6425884134532,-14518.693221270809,-14518.693221270809,-14518.693221270809,-11.047251405554665,-11.047251405554665,-11.047251405554665,-14518.693221270809,-14518.693221270809,-14518.693221270809,-346.84244636096275,-346.84244636096275,-346.84244636096275,-1364.6801220978691,-1364.6801220978691,-1364.6801220978691,0.0,0.0,0.0,7897.221219694962
434,2024-08-19 02:00:00,24831.30574168267,1124.504465869364,8449.24796427842,24796.749595328216,24876.374600578038,-19960.805310326865,-19960.805310326865,-19960.805310326865,-1167.9329166820874,-1167.9329166820874,-1167.9329166820874,-17054.516208326462,-17054.516208326462,-17054.516208326462,-15.89983892419107,-15.89983892419107,-15.89983892419107,-17054.516208326462,-17054.516208326462,-17054.516208326462,-362.1353621976933,-362.1353621976933,-362.1353621976933,-1360.3209841964335,-1360.3209841964335,-1360.3209841964335,0.0,0.0,0.0,4870.500431355806
435,2024-08-19 03:00:00,24831.48463412173,-266.65601446238355,7741.148887125017,24796.721457736854,24877.284217878198,-20871.938986820085,-20871.938986820085,-20871.938986820085,-1475.809940938273,-1475.809940938273,-1475.809940938273,-17644.450434881088,-17644.450434881088,-17644.450434881088,-20.209897815830782,-20.209897815830782,-20.209897815830782,-17644.450434881088,-17644.450434881088,-17644.450434881088,-375.5405425821771,-375.5405425821771,-375.5405425821771,-1355.9281706027184,-1355.9281706027184,-1355.9281706027184,0.0,0.0,0.0,3959.5456473016457
436,2024-08-19 04:00:00,24831.663526560787,1623.5582556621034,9150.71930755977,24796.712358629262,24877.699341852476,-19454.331658012517,-19454.331658012517,-19454.331658012517,-1497.3542558839388,-1497.3542558839388,-1497.3542558839388,-16194.491612987784,-16194.491612987784,-16194.491612987784,-23.94366298070186,-23.94366298070186,-23.94366298070186,-16194.491612987784,-16194.491612987784,-16194.491612987784,-387.0402647087766,-387.0402647087766,-387.0402647087766,-1351.5018614513203,-1351.5018614513203,-1351.5018614513203,0.0,0.0,0.0,5377.33186854827
437,2024-08-19 05:00:00,24831.842418999848,4261.086257685656,11989.38462168365,24796.705299304638,24878.07335095414,-16671.253149703676,-16671.253149703676,-16671.253149703676,-1217.3059723634196,-1217.3059723634196,-1217.3059723634196,-13683.201452298767,-13683.201452298767,-13683.201452298767,-27.07108392567617,-27.07108392567617,-27.07108392567617,-13683.201452298767,-13683.201452298767,-13683.201452298767,-396.63240338213353,-396.63240338213353,-396.63240338213353,-1347.0422377336802,-1347.0422377336802,-1347.0422377336802,0.0,0.0,0.0,8160.589269296172
438,2024-08-19 06:00:00,24832.021311438904,11047.954019661194,18546.59663726512,24796.698239980018,24878.641159763163,-10198.788534860088,-10198.788534860088,-10198.788534860088,-747.8495858071369,-747.8495858071369,-747.8495858071369,-7674.493222482542,-7674.493222482542,-7674.493222482542,-29.56608888061584,-29.56608888061584,-29.56608888061584,-7674.493222482542,-7674.493222482542,-7674.493222482542,-404.3301564083648,-404.3301564083648,-404.3301564083648,-1342.54948128143,-1342.54948128143,-1342.54948128143,0.0,0.0,0.0,14633.232776578816
439,2024-08-19 07:00:00,24832.200203877965,18183.647127402262,26010.757630462555,24796.691180655398,24879.557968287972,-2844.2852209242587,-2844.2852209242587,-2844.2852209242587,-273.6064479189623,-273.6064479189623,-273.6064479189623,-791.0865572578828,-791.0865572578828,-791.0865572578828,-31.406826276341913,-31.406826276341913,-31.406826276341913,-791.0865572578828,-791.0865572578828,-791.0865572578828,-410.1616147084602,-410.1616147084602,-410.1616147084602,-1338.0237747626118,-1338.0237747626118,-1338.0237747626118,0.0,0.0,0.0,21987.914982953705
440,2024-08-19 08:00:00,24832.37909631702,26283.186523957265,33553.62736384049,24796.684121330774,24879.84407571831,5063.04524483234,5063.04524483234,5063.04524483234,49.11324635809262,49.11324635809262,49.11324635809262,6794.142365053337,6794.142365053337,6794.142365053337,-32.575881525749566,-32.575881525749566,-32.575881525749566,6794.142365053337,6794.142365053337,6794.142365053337,-414.16918338499534,-414.16918338499534,-414.16918338499534,-1333.4653016683435,-1333.4653016683435,-1333.4653016683435,0.0,0.0,0.0,29895.424341149363
441,2024-08-19 09:00:00,24832.55798875608,21874.584107076695,29449.969125843545,24796.677062006158,24880.06729170827,747.409341600589,747.409341600589,747.409341600589,170.4471727461444,170.4471727461444,170.4471727461444,2355.305743950498,2355.305743950498,2355.305743950498,-33.060467178108674,-33.060467178108674,-33.060467178108674,2355.305743950498,2355.305743950498,2355.305743950498,-416.4088616135008,-416.4088616135008,-416.4088616135008,-1328.874246304444,-1328.874246304444,-1328.874246304444,0.0,0.0,0.0,25579.96733035667
442,2024-08-19 10:00:00,24832.736881195142,18547.7770167833,26184.252015090744,24796.670002681534,24880.27473420636,-2520.3323289342115,-2520.3323289342115,-2520.3323289342115,152.3387318646091,152.3387318646091,152.3387318646091,-898.6182915191034,-898.6182915191034,-898.6182915191034,-32.85258468993026,-32.85258468993026,-32.85258468993026,-898.6182915191034,-898.6182915191034,-898.6182915191034,-416.94939081029713,-416.94939081029713,-416.94939081029713,-1324.2507937794899,-1324.2507937794899,-1324.2507937794899,0.0,0.0,0.0,22312.40455226093
443,2024-08-19 11:00:00,24832.9157736342,18143.806204367687,25478.364623200654,24796.662943356914,24880.482176704452,-3061.450090013315,-3061.450090013315,-3061.450090013315,106.93351335953986,106.93351335953986,106.93351335953986,-1400.968035157343,-1400.968035157343,-1400.968035157343,-31.94915622292015,-31.94915622292015,-31.94915622292015,-1400.968035157343,-1400.968035157343,-1400.968035157343,-415.8712819949292,-415.8712819949292,-415.8712819949292,-1319.5951299976625,-1319.5951299976625,-1319.5951299976625,0.0,0.0,0.0,21771.465683620885
444,2024-08-19 12:00:00,24833.09466607326,18887.683972936447,26561.93055716983,24796.661761006253,24880.689619202545,-2274.036984109057,-2274.036984109057,-2274.036984109057,120.35315997577172,120.35315997577172,120.35315997577172,-635.8648427699374,-635.8648427699374,-635.8648427699374,-30.35212508857671,-30.35212508857671,-30.35212508857671,-635.8648427699374,-635.8648427699374,-635.8648427699374,-413.265734581105,-413.265734581105,-413.265734581105,-1314.9074416452097,-1314.9074416452097,-1314.9074416452097,0.0,0.0,0.0,22559.0576819642
445,2024-08-19 13:00:00,24833.273558512316,20100.683752267305,27219.97727030062,24796.140060861842,24880.897061700638,-1125.9488584748399,-1125.9488584748399,-1125.9488584748399,214.8754028823876,214.8754028823876,214.8754028823876,406.66563843639557,406.66563843639557,406.66563843639557,-28.06852363223986,-28.06852363223986,-28.06852363223986,406.66563843639557,406.66563843639557,406.66563843639557,-409.23345997883183,-409.23345997883183,-409.23345997883183,-1310.1879161825511,-1310.1879161825511,-1310.1879161825511,0.0,0.0,0.0,23707.324700037476
446,2024-08-19 14:00:00,24833.452450951376,20681.749842248002,28388.54679744393,24795.59288703383,24881.437387700214,-255.28542444651964,-255.28542444651964,-255.28542444651964,362.86187632674574,362.86187632674574,362.86187632674574,1116.2833730600157,1116.2833730600157,1116.2833730600157,-25.110507586539747,-25.110507586539747,-25.110507586539747,1116.2833730600157,1116.2833730600157,1116.2833730600157,-403.8834244113801,-403.8834244113801,-403.8834244113801,-1305.436741835361,-1305.436741835361,-1305.436741835361,0.0,0.0,0.0,24578.167026504856
447,2024-08-19 15:00:00,24833.631343390436,21458.924395732705,29281.932281297424,24795.454899738736,24881.926561600754,700.3770997449769,700.3770997449769,700.3770997449769,524.4855203709176,524.4855203709176,524.4855203709176,1895.3725692639125,1895.3725692639125,1895.3725692639125,-21.495356155137966,-21.495356155137966,-21.495356155137966,1895.3725692639125,1895.3725692639125,1895.3725692639125,-397.3315261544031,-397.3315261544031,-397.3315261544031,-1300.6541075803118,-1300.6541075803118,-1300.6541075803118,0.0,0.0,0.0,25534.00844313541
448,2024-08-19 16:00:00,24833.810235829493,22242.227965415823,29557.005067668484,24795.530300980976,24882.25541584548,1110.4084600464546,1110.4084600464546,1110.4084600464546,672.7217693318935,672.7217693318935,672.7217693318935,2140.471554179147,2140.471554179147,2140.471554179147,-17.24543728198369,-17.24543728198369,-17.24543728198369,2140.471554179147,2140.471554179147,2140.471554179147,-389.69922304231056,-389.69922304231056,-389.69922304231056,-1295.8402031402914,-1295.8402031402914,-1295.8402031402914,0.0,0.0,0.0,25944.21869587595
449,2024-08-19 17:00:00,24833.98912826855,24488.271294354392,32152.703171474706,24795.605702223205,24882.997683564743,3657.8100228895864,3657.8100228895864,3657.8100228895864,793.0313931361629,793.0313931361629,793.0313931361629,4549.274113130924,4549.274113130924,4549.274113130924,-12.388137863105543,-12.388137863105543,-12.388137863105543,4549.274113130924,4549.274113130924,4549.274113130924,-381.1121265444556,-381.1121265444556,-381.1121265444556,-1290.9952189699397,-1290.9952189699397,-1290.9952189699397,0.0,0.0,0.0,28491.799151158135
450,2024-08-19 18:00:00,24834.16802070761,25356.733541608948,32590.26929768105,24795.681103465446,24883.829215995727,4133.490022523381,4133.490022523381,4133.490022523381,872.284605317255,872.284605317255,872.284605317255,4925.979101171833,4925.979101171833,4925.979101171833,-6.9557588217104955,-6.9557588217104955,-6.9557588217104955,4925.979101171833,4925.979101171833,4925.979101171833,-371.69857889569613,-371.69857889569613,-371.69857889569613,-1286.1193462482993,-1286.1193462482993,-1286.1193462482993,0.0,0.0,0.0,28967.658043230993
451,2024-08-19 19:00:00,24834.34691314667,22849.09628388942,30394.74883215559,24795.756504707682,24884.5640936058,1802.6935144517347,1802.6935144517347,1802.6935144517347,895.3700991542436,895.3700991542436,895.3700991542436,2551.109797381377,2551.109797381377,2551.109797381377,-0.9853753141467865,-0.9853753141467865,-0.9853753141467865,2551.109797381377,2551.109797381377,2551.109797381377,-361.588229904499,-361.588229904499,-361.588229904499,-1281.2127768652404,-1281.2127768652404,-1281.2127768652404,0.0,0.0,0.0,26637.040427598404
452,2024-08-19 20:00:00,24834.525805585727,21972.395840905523,29381.999494648328,24795.83190594992,24885.279407347793,857.9172686819433,857.9172686819433,857.9172686819433,850.671603880309,850.671603880309,850.671603880309,1628.9506604973064,1628.9506604973064,1628.9506604973064,5.481337512941423,5.481337512941423,5.481337512941423,1628.9506604973064,1628.9506604973064,1628.9506604973064,-350.9106297920406,-350.9106297920406,-350.9106297920406,-1276.2757034165727,-1276.2757034165727,-1276.2757034165727,0.0,0.0,0.0,25692.44307426767
453,2024-08-19 21:00:00,24834.704698024783,21333.99236800273,28742.43479691451,24795.907307192152,24885.593292345115,202.4012390092643,202.4012390092643,202.4012390092643,731.5945920068664,731.5945920068664,731.5945920068664,1069.510507837651,1069.510507837651,1069.510507837651,12.398312485931479,12.398312485931479,12.398312485931479,1069.510507837651,1069.510507837651,1069.510507837651,-339.7938541317036,-339.7938541317036,-339.7938541317036,-1271.3083191894812,-1271.3083191894812,-1271.3083191894812,0.0,0.0,0.0,25037.105937034048
454,2024-08-19 22:00:00,24834.883590463844,18479.87747010242,25994.33029280145,24795.98270843439,24885.918649288546,-2857.35053782274,-2857.35053782274,-2857.35053782274,528.2972889799361,528.2972889799361,528.2972889799361,-1810.6891633552134,-1810.6891633552134,-1810.6891633552134,19.715331102194494,19.715331102194494,19.715331102194494,-1810.6891633552134,-1810.6891633552134,-1810.6891633552134,-328.3631763970073,-328.3631763970073,-328.3631763970073,-1266.31081815265,-1266.31081815265,-1266.31081815265,0.0,0.0,0.0,21977.533052641105
455,2024-08-19 23:00:00,24835.062482902904,13221.777049787128,20903.301351627062,24796.058109676625,24886.24400623198,-7756.151577560747,-7756.151577560747,-7756.151577560747,222.62725599005665,222.62725599005665,222.62725599005665,-6428.1339315571795,-6428.1339315571795,-6428.1339315571795,27.37829580766032,27.37829580766032,27.37829580766032,-6428.1339315571795,-6428.1339315571795,-6428.1339315571795,-316.7398028499594,-316.7398028499594,-316.7398028499594,-1261.283394951324,-1261.283394951324,-1261.283394951324,0.0,0.0,0.0,17078.910905342156
456,2024-08-20 00:00:00,24835.24137534196,7495.007943981257,15051.807687479106,24796.133510918862,24886.56936317541,-13316.372507197832,-13316.372507197832,-13316.372507197832,-195.50552365289826,-195.50552365289826,-195.50552365289826,-11594.93058737084,-11594.93058737084,-11594.93058737084,35.32953236296842,35.32953236296842,35.32953236296842,-11594.93058737084,-11594.93058737084,-11594.93058737084,-305.03968364973423,-305.03968364973423,-305.03968364973423,-1256.2262448873287,-1256.2262448873287,-1256.2262448873287,0.0,0.0,0.0,11518.868868144129
457,2024-08-20 01:00:00,24835.42026778102,3106.9798069269177,10578.49503217135,24796.2089121611,24886.89472011885,-18072.879774888184,-18072.879774888184,-18072.879774888184,-692.6425884240988,-692.6425884240988,-692.6425884240988,-15879.233330239003,-15879.233330239003,-15879.233330239003,43.50812065294151,43.50812065294151,43.50812065294151,-15879.233330239003,-15879.233330239003,-15879.233330239003,-293.3724129586148,-293.3724129586148,-293.3724129586148,-1251.13956391941,-1251.13956391941,-1251.13956391941,0.0,0.0,0.0,6762.5404928928365
458,2024-08-20 02:00:00,24835.599160220077,255.023609296141,8000.133983967323,24796.284313403332,24887.220077062273,-20554.58950777243,-20554.58950777243,-20554.58950777243,-1167.9329166657737,-1167.9329166657737,-1167.9329166657737,-17910.643064896605,-17910.643064896605,-17910.643064896605,51.85025203845849,51.85025203845849,51.85025203845849,-17910.643064896605,-17910.643064896605,-17910.643064896605,-281.84022960056615,-281.84022960056615,-281.84022960056615,-1246.0235486479444,-1246.0235486479444,-1246.0235486479444,0.0,0.0,0.0,4281.009652447647
459,2024-08-20 03:00:00,24835.778052659138,-318.1755540041158,7003.451533043885,24796.359714645572,24887.555186325557,-21319.06429675599,-21319.06429675599,-21319.06429675599,-1475.809940937254,-1475.809940937254,-1475.809940937254,-18392.128442185654,-18392.128442185654,-18392.128442185654,60.289611152726316,60.289611152726316,60.289611152726316,-18392.128442185654,-18392.128442185654,-18392.128442185654,-270.53712848504307,-270.53712848504307,-270.53712848504307,-1240.8783963007695,-1240.8783963007695,-1240.8783963007695,0.0,0.0,0.0,3516.713755903147
460,2024-08-20 04:00:00,24835.956945098194,1204.3412166332785,9039.166983122695,24796.435115887805,24888.50828411943,-19902.703092812404,-19902.703092812404,-19902.703092812404,-1497.35425588098,-1497.35425588098,-1497.35425588098,-16978.85422046675,-16978.85422046675,-16978.85422046675,68.75777983258862,68.75777983258862,68.75777983258862,-16978.85422046675,-16978.85422046675,-16978.85422046675,-259.5480915646538,-259.5480915646538,-259.5480915646538,-1235.70430473261,-1235.70430473261,-1235.70430473261,0.0,0.0,0.0,4933.25385228579
461,2024-08-20 05:00:00,24836.135837537255,4326.647268087769,11930.517397923832,24796.510517130046,24889.46138191331,-16794.575602940276,-16794.575602940276,-16794.575602940276,-1217.3059723791841,-1217.3059723791841,-1217.3059723791841,-14175.004373386862,-14175.004373386862,-14175.004373386862,77.18466070683878,77.18466070683878,77.18466070683878,-14175.004373386862,-14175.004373386862,-14175.004373386862,-248.9484454754134,-248.9484454754134,-248.9484454754134,-1230.501472405653,-1230.501472405653,-1230.501472405653,0.0,0.0,0.0,8041.560234596978
462,2024-08-20 06:00:00,24836.314729976315,11409.893853465908,19142.67133507649,24796.528816189122,24890.412071210158,-9620.704241952199,-9620.704241952199,-9620.704241952199,-747.8495858268665,-747.8495858268665,-747.8495858268665,-7494.280124125785,-7494.280124125785,-7494.280124125785,85.49891780971029,85.49891780971029,85.49891780971029,-7494.280124125785,-7494.280124125785,-7494.280124125785,-238.80335142360656,-238.80335142360656,-238.80335142360656,-1225.270098385651,-1225.270098385651,-1225.270098385651,0.0,0.0,0.0,15215.610488024116
463,2024-08-20 07:00:00,24836.49362241537,21363.63486061372,28651.262702204647,24796.5217568645,24891.347885370426,-65.32033484252169,-65.32033484252169,-65.32033484252169,-273.60644791079784,-273.60644791079784,-273.60644791079784,1563.8354951877398,1563.8354951877398,1563.8354951877398,93.62843138536586,93.62843138536586,93.62843138536586,1563.8354951877398,1563.8354951877398,1563.8354951877398,-229.1674311765633,-229.1674311765633,-229.1674311765633,-1220.0103823282666,-1220.0103823282666,-1220.0103823282666,0.0,0.0,0.0,24771.17328757285
464,2024-08-20 08:00:00,24836.67251485443,29461.494739970985,36931.1115669714,24796.514697539875,24892.283699530697,8380.977840809821,8380.977840809821,8380.977840809821,49.11324634948345,49.11324634948345,49.11324634948345,9665.170886202599,9665.170886202599,9665.170886202599,101.50076398893722,101.50076398893722,101.50076398893722,9665.170886202599,9665.170886202599,9665.170886202599,-220.0845312599193,-220.0845312599193,-220.0845312599193,-1214.7225244712813,-1214.7225244712813,-1214.7225244712813,0.0,0.0,0.0,33217.65035566425
465,2024-08-20 09:00:00,24836.85140729349,25195.538514151223,32701.776528725644,24796.507638215255,24892.75394682658,4032.7844447988173,4032.7844447988173,4032.7844447988173,170.44717274479933,170.44717274479933,170.44717274479933,5174.287988602327,5174.287988602327,5174.287988602327,109.04363482843657,109.04363482843657,109.04363482843657,5174.287988602327,5174.287988602327,5174.287988602327,-211.58762575570313,-211.58762575570313,-211.58762575570313,-1209.4067256210408,-1209.4067256210408,-1209.4067256210408,0.0,0.0,0.0,28869.635852092306
466,2024-08-20 10:00:00,24837.03029973255,21103.698775796263,28588.193417595467,24796.50057889064,24893.114519781444,20.60842333616601,20.60842333616601,20.60842333616601,152.33873186658516,152.33873186658516,152.33873186658516,1159.84633576712,1159.84633576712,1159.84633576712,116.18539920362575,116.18539920362575,116.18539920362575,1159.84633576712,1159.84633576712,1159.84633576712,-203.69885635672654,-203.69885635672654,-203.69885635672654,-1204.0631871444382,-1204.0631871444382,-1204.0631871444382,0.0,0.0,0.0,24857.638723068714
467,2024-08-20 11:00:00,24837.209192171606,19946.379549313508,27413.007225750025,24796.49351956602,24893.453332117268,-1103.273098804572,-1103.273098804572,-1103.273098804572,106.93351335781,106.93351335781,106.93351335781,62.05967554809151,62.05967554809151,62.05967554809151,122.85552986981197,122.85552986981197,122.85552986981197,62.05967554809151,62.05967554809151,62.05967554809151,-196.42970662034634,-196.42970662034634,-196.42970662034634,-1198.6921109599393,-1198.6921109599393,-1198.6921109599393,0.0,0.0,0.0,23733.936093367032
468,2024-08-20 12:00:00,24837.388084610662,20513.562761167952,28010.003667224366,24796.51985853003,24894.13017388006,-712.6265484865753,-712.6265484865753,-712.6265484865753,120.3531599735951,120.3531599735951,120.3531599735951,421.11019975506696,421.11019975506696,421.11019975506696,128.98509704290646,128.98509704290646,128.98509704290646,421.11019975506696,421.11019975506696,421.11019975506696,-189.7813057325075,-189.7813057325075,-189.7813057325075,-1193.293699525636,-1193.293699525636,-1193.293699525636,0.0,0.0,0.0,24124.761536124086
469,2024-08-20 13:00:00,24837.566977049726,21152.12469219728,28563.392702819197,24796.588848681895,24894.604071350263,-55.20745856567977,-55.20745856567977,-55.20745856567977,214.87540287736923,214.87540287736923,214.87540287736923,967.0229061004109,967.0229061004109,967.0229061004109,134.50724379707407,134.50724379707407,134.50724379707407,967.0229061004109,967.0229061004109,967.0229061004109,-183.7448555136401,-183.7448555136401,-183.7448555136401,-1187.868155826894,-1187.868155826894,-1187.868155826894,0.0,0.0,0.0,24782.359518484045
470,2024-08-20 14:00:00,24837.745869488783,22611.38269911561,29927.24864322155,24796.657838833744,24895.444168844813,1388.587847023975,1388.587847023975,1388.587847023975,362.86187632172613,362.86187632172613,362.86187632172613,2247.0861734360074,2247.0861734360074,2247.0861734360074,139.3576535645684,139.3576535645684,139.3576535645684,2247.0861734360074,2247.0861734360074,2247.0861734360074,-178.30217292694425,-178.30217292694425,-178.30217292694425,-1182.4156833713823,-1182.4156833713823,-1182.4156833713823,0.0,0.0,0.0,26226.33371651276
471,2024-08-20 15:00:00,24837.92476192784,22901.53462549736,30602.52089969588,24796.81031169978,24895.86323357729,1904.9335417891393,1904.9335417891393,1904.9335417891393,524.4855203748261,524.4855203748261,524.4855203748261,2587.335840053601,2587.335840053601,2587.335840053601,143.47500648747905,143.47500648747905,143.47500648747905,2587.335840053601,2587.335840053601,2587.335840053601,-173.42633895121023,-173.42633895121023,-173.42633895121023,-1176.9364861755569,-1176.9364861755569,-1176.9364861755569,0.0,0.0,0.0,26742.858303716977
472,2024-08-20 16:00:00,24838.1036543669,25086.789995775685,32588.389108574946,24797.241211679702,24896.282298309765,4017.737269083262,4017.737269083262,4017.737269083262,672.7217693265573,672.7217693265573,672.7217693265573,4538.727290580783,4538.727290580783,4538.727290580783,146.80142140882785,146.80142140882785,146.80142140882785,4538.727290580783,4538.727290580783,4538.727290580783,-169.08244347964808,-169.08244347964808,-169.08244347964808,-1171.4307687532582,-1171.4307687532582,-1171.4307687532582,0.0,0.0,0.0,28855.840923450163
473,2024-08-20 17:00:00,24838.282546805956,31292.593596977345,38627.51801685601,24797.047015099353,24896.701363042237,9991.936990978587,9991.936990978587,9991.936990978587,793.0313931355446,793.0313931355446,793.0313931355446,10380.749868354562,10380.749868354562,10380.749868354562,149.28288036007467,149.28288036007467,149.28288036007467,10380.749868354562,10380.749868354562,10380.749868354562,-165.228414762916,-165.228414762916,-165.228414762916,-1165.8987361086774,-1165.8987361086774,-1165.8987361086774,0.0,0.0,0.0,34830.21953778454
474,2024-08-20 18:00:00,24838.461439245017,33660.35830334514,41092.26758058469,24796.85281851901,24897.120427774713,12366.051788554738,12366.051788554738,12366.051788554738,872.2846053155822,872.2846053155822,872.2846053155822,12665.054065464457,12665.054065464457,12665.054065464457,150.86963249499638,150.86963249499638,150.86963249499638,12665.054065464457,12665.054065464457,12665.054065464457,-161.8159209971741,-161.8159209971741,-161.8159209971741,-1160.340593723121,-1160.340593723121,-1160.340593723121,0.0,0.0,0.0,37204.513227799755
475,2024-08-20 19:00:00,24838.640331684073,29236.107276580955,37006.22865666381,24796.6962864944,24897.539492507185,8334.426997645862,8334.426997645862,8334.426997645862,895.3700991527749,895.3700991527749,895.3700991527749,8601.088202393803,8601.088202393803,8601.088202393803,151.51657452325975,151.51657452325975,151.51657452325975,8601.088202393803,8601.088202393803,8601.088202393803,-158.79133087590915,-158.79133087590915,-158.79133087590915,-1154.7565475480674,-1154.7565475480674,-1154.7565475480674,0.0,0.0,0.0,33173.06732932993
476,2024-08-20 20:00:00,24838.819224123134,28931.109064487937,36119.74234163995,24796.67128707826,24897.958557239665,7745.825933950328,7745.825933950328,7745.825933950328,850.6716038796758,850.6716038796758,850.6716038796758,8049.21424852012,8049.21424852012,8049.21424852012,151.18360484769357,151.18360484769357,151.18360484769357,8049.21424852012,8049.21424852012,8049.21424852012,-156.0967193049847,-156.0967193049847,-156.0967193049847,-1149.1468039921767,-1149.1468039921767,-1149.1468039921767,0.0,0.0,0.0,32584.64515807346
477,2024-08-20 21:00:00,24838.998116562194,29221.77516199721,36961.22118057878,24796.646287662123,24898.37762197214,8490.735565596848,8490.735565596848,8490.735565596848,731.5945919973694,731.5945919973694,731.5945919973694,8906.487498845714,8906.487498845714,8906.487498845714,149.83594875001205,149.83594875001205,149.83594875001205,8906.487498845714,8906.487498845714,8906.487498845714,-153.67090408502656,-153.67090408502656,-153.67090408502656,-1143.5115699112214,-1143.5115699112214,-1143.5115699112214,0.0,0.0,0.0,33329.73368215904
478,2024-08-20 22:00:00,24839.17700900125,25793.05047576793,33283.46284302465,24796.621288245977,24899.156597918733,4608.188879500298,4608.188879500298,4608.188879500298,528.2972889783657,528.2972889783657,528.2972889783657,5221.748690077961,5221.748690077961,5221.748690077961,147.4444521529912,147.4444521529912,147.4444521529912,5221.748690077961,5221.748690077961,5221.748690077961,-151.45049910870017,-151.45049910870017,-151.45049910870017,-1137.8510526003197,-1137.8510526003197,-1137.8510526003197,0.0,0.0,0.0,29447.365888501547
479,2024-08-20 23:00:00,24839.355901440307,17539.647050716634,24893.83982903334,24796.53699581787,24899.75630104816,-3346.270074271825,-3346.270074271825,-3346.270074271825,222.62725598541732,222.62725598541732,222.62725598541732,-2431.3467425559047,-2431.3467425559047,-2431.3467425559047,143.9858416790504,143.9858416790504,143.9858416790504,-2431.3467425559047,-2431.3467425559047,-2431.3467425559047,-149.3709695987669,-149.3709695987669,-149.3709695987669,-1132.165459781621,-1132.165459781621,-1132.165459781621,0.0,0.0,0.0,21493.08582716848
