,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
187,2024-08-08 19:00:00,23789.39360265193,30017.791395060718,38508.11580879485,23789.39360265193,23789.39360265193,10422.387805245828,10422.387805245828,10422.387805245828,1308.0091765449342,1308.0091765449342,1308.0091765449342,10150.988906931414,10150.988906931414,10150.988906931414,-43.85156167291538,-43.85156167291538,-43.85156167291538,10150.988906931414,10150.988906931414,10150.988906931414,128.54762392776345,128.54762392776345,128.54762392776345,-1121.306340485369,-1121.306340485369,-1121.306340485369,0.0,0.0,0.0,34211.78140789775
188,2024-08-08 20:00:00,23789.403247682567,27563.483591445394,37320.74849737446,23789.403247682567,23789.403247682567,8673.642559068632,8673.642559068632,8673.642559068632,1204.0644820973173,1204.0644820973173,1204.0644820973173,8496.058489218754,8496.058489218754,8496.058489218754,-31.090632139218982,-31.090632139218982,-31.090632139218982,8496.058489218754,8496.058489218754,8496.058489218754,132.94404779421083,132.94404779421083,132.94404779421083,-1128.3338279024304,-1128.3338279024304,-1128.3338279024304,0.0,0.0,0.0,32463.0458067512
189,2024-08-08 21:00:00,23789.412892713204,29909.562401318537,39280.99517431776,23789.412892713204,23789.412892713204,10756.935786994278,10756.935786994278,10756.935786994278,975.5811437226462,975.5811437226462,975.5811437226462,10797.527845147395,10797.527845147395,10797.527845147395,-18.173422719008094,-18.173422719008094,-18.173422719008094,10797.527845147395,10797.527845147395,10797.527845147395,137.33464864451392,137.33464864451392,137.33464864451392,-1135.33442780127,-1135.33442780127,-1135.33442780127,0.0,0.0,0.0,34546.34867970748
190,2024-08-08 22:00:00,23789.42253774384,28778.36592421547,38243.9976232514,23789.42253774384,23789.42253774384,9757.996567127615,9757.996567127615,9757.996567127615,642.3514035009384,642.3514035009384,642.3514035009384,10121.343156561428,10121.343156561428,10121.343156561428,-5.183326025046921,-5.183326025046921,-5.183326025046921,10121.343156561428,10121.343156561428,10121.343156561428,141.79322281296376,141.79322281296376,141.79322281296376,-1142.3078897226692,-1142.3078897226692,-1142.3078897226692,0.0,0.0,0.0,33547.41910487146
191,2024-08-08 23:00:00,23789.432182774486,23606.17931469701,32955.14584790931,23789.432182774486,23789.432182774486,4425.979330178253,4425.979330178253,4425.979330178253,204.54357907221015,204.54357907221015,204.54357907221015,5216.4973545392295,5216.4973545392295,5216.4973545392295,7.796148492375242,7.796148492375242,7.796148492375242,5216.4973545392295,5216.4973545392295,5216.4973545392295,146.39621258637874,146.39621258637874,146.39621258637874,-1149.253964511941,-1149.253964511941,-1149.253964511941,0.0,0.0,0.0,28215.411512952738
192,2024-08-09 00:00:00,23789.441827805123,15635.84868084855,25102.077751867873,23789.441827805123,23789.441827805123,-3351.4941770009173,-3351.4941770009173,-3351.4941770009173,-356.6989737365698,-356.6989737365698,-356.6989737365698,-2010.5262319788808,-2010.5262319788808,-2010.5262319788808,20.68194605356547,20.68194605356547,20.68194605356547,-2010.5262319788808,-2010.5262319788808,-2010.5262319788808,151.2214869913195,151.2214869913195,151.2214869913195,-1156.1724043303516,-1156.1724043303516,-1156.1724043303516,0.0,0.0,0.0,20437.947650804206
193,2024-08-09 01:00:00,23789.45147283576,9488.471494273694,18564.45077701539,23789.45147283576,23789.45147283576,-10061.304202228717,-10061.304202228717,-10061.304202228717,-1024.2714470193841,-1024.2714470193841,-1024.2714470193841,-8063.70889392077,-8063.70889392077,-8063.70889392077,33.392034493568026,33.392034493568026,33.392034493568026,-8063.70889392077,-8063.70889392077,-8063.70889392077,156.34706687731745,156.34706687731745,156.34706687731745,-1163.0629626594482,-1163.0629626594482,-1163.0629626594482,0.0,0.0,0.0,13728.147270607044
194,2024-08-09 02:00:00,23789.461117866398,4369.167788275221,13819.954899124077,23789.461117866398,23789.461117866398,-14688.394700485245,-14688.394700485245,-14688.394700485245,-1683.8221018389088,-1683.8221018389088,-1683.8221018389088,-12042.34298033956,-12042.34298033956,-12042.34298033956,45.84596464589472,45.84596464589472,45.84596464589472,-12042.34298033956,-12042.34298033956,-12042.34298033956,161.8498113585266,161.8498113585266,161.8498113585266,-1169.9253943111999,-1169.9253943111999,-1169.9253943111999,0.0,0.0,0.0,9101.066417381153
195,2024-08-09 03:00:00,23789.470762897043,1833.6269070143346,11339.05777255911,23789.470762897043,23789.470762897043,-17310.833968555744,-17310.833968555744,-17310.833968555744,-2131.5629124701168,-2131.5629124701168,-2131.5629124701168,-14228.281103208703,-14228.281103208703,-14228.281103208703,57.96541920043145,57.96541920043145,57.96541920043145,-14228.281103208703,-14228.281103208703,-14228.281103208703,167.80408336128863,167.80408336128863,167.80408336128863,-1176.759455438645,-1176.759455438645,-1176.759455438645,0.0,0.0,0.0,6478.636794341299
196,2024-08-09 04:00:00,23789.48040792768,2208.4979720762262,12092.362860611378,23789.48040792768,23789.48040792768,-16622.23184792858,-16622.23184792858,-16622.23184792858,-2176.5201982271055,-2176.5201982271055,-2176.5201982271055,-13506.101904857538,-13506.101904857538,-13506.101904857538,69.67474617448991,69.67474617448991,69.67474617448991,-13506.101904857538,-13506.101904857538,-13506.101904857538,174.28041252266024,174.28041252266024,174.28041252266024,-1183.5649035410852,-1183.5649035410852,-1183.5649035410852,0.0,0.0,0.0,7167.248559999101
197,2024-08-09 05:00:00,23789.490052958317,5088.462678720047,14152.566782227941,23789.490052958317,23789.490052958317,-14289.556458534737,-14289.556458534737,-14289.556458534737,-1773.6131390930113,-1773.6131390930113,-1773.6131390930113,-11587.847469152664,-11587.847469152664,-11587.847469152664,80.90147323529719,80.90147323529719,80.90147323529719,-11587.847469152664,-11587.847469152664,-11587.847469152664,181.3441739490416,181.3441739490416,181.3441739490416,-1190.3414974733982,-1190.3414974733982,-1190.3414974733982,0.0,0.0,0.0,9499.93359442358
198,2024-08-09 06:00:00,23789.499697988955,10791.908343749732,20275.377017720944,23789.499697988955,23789.499697988955,-8223.173951003902,-8223.173951003902,-8223.173951003902,-1079.9537658982808,-1079.9537658982808,-1079.9537658982808,-6226.762288274751,-6226.762288274751,-6226.762288274751,91.57679928459828,91.57679928459828,91.57679928459828,-6226.762288274751,-6226.762288274751,-6226.762288274751,189.0543013409375,189.0543013409375,189.0543013409375,-1197.0889974564077,-1197.0889974564077,-1197.0889974564077,0.0,0.0,0.0,15566.325746985052
199,2024-08-09 07:00:00,23789.509343019592,19143.798914276733,28670.919699061345,23789.509343019592,23789.509343019592,179.98634811835134,179.98634811835134,179.98634811835134,-376.6009125914203,-376.6009125914203,-376.6009125914203,1461.296313188337,1461.296313188337,1461.296313188337,101.63605982102074,101.63605982102074,101.63605982102074,1461.296313188337,1461.296313188337,1461.296313188337,197.46205278126016,197.46205278126016,197.46205278126016,-1203.807165080846,-1203.807165080846,-1203.807165080846,0.0,0.0,0.0,23969.495691137945
200,2024-08-09 08:00:00,23789.518988050237,25836.211690914297,35301.00949067859,23789.518988050237,23789.518988050237,6853.522344498315,6853.522344498315,6853.522344498315,95.45247776024434,95.45247776024434,95.45247776024434,7650.936620215595,7650.936620215595,7650.936620215595,111.01916285780437,111.01916285780437,111.01916285780437,7650.936620215595,7650.936620215595,7650.936620215595,206.609846985418,206.609846985418,206.609846985418,-1210.4957633207466,-1210.4957633207466,-1210.4957633207466,0.0,0.0,0.0,30643.04133254855
201,2024-08-09 09:00:00,23789.528633080874,22626.808355703535,31812.377737136438,23789.528633080874,23789.528633080874,3454.4181321470523,3454.4181321470523,3454.4181321470523,265.68513039594535,265.68513039594535,265.68513039594535,4069.6863788297587,4069.6863788297587,4069.6863788297587,119.67099233835296,119.67099233835296,119.67099233835296,4069.6863788297587,4069.6863788297587,4069.6863788297587,216.5301871194466,216.5301871194466,216.5301871194466,-1217.1545565364513,-1217.1545565364513,-1217.1545565364513,0.0,0.0,0.0,27243.946765227927
202,2024-08-09 10:00:00,23789.53827811151,20791.118112347824,29814.004623167668,23789.53827811151,23789.53827811151,1332.6575845463026,1332.6575845463026,1332.6575845463026,239.8680962898277,239.8680962898277,239.8680962898277,1961.7863341404268,1961.7863341404268,1961.7863341404268,127.54177623293296,127.54177623293296,127.54177623293296,1961.7863341404268,1961.7863341404268,1961.7863341404268,227.24468836814785,227.24468836814785,227.24468836814785,-1223.7833104850329,-1223.7833104850329,-1223.7833104850329,0.0,0.0,0.0,25122.195862657813
203,2024-08-09 11:00:00,23789.54792314215,20496.49250223918,29838.23868385146,23789.54792314215,23789.54792314215,1353.8430783791475,1353.8430783791475,1353.8430783791475,192.1942128213325,192.1942128213325,192.1942128213325,2018.6800168357645,2018.6800168357645,2018.6800168357645,134.58741679234618,134.58741679234618,134.58741679234618,2018.6800168357645,2018.6800168357645,2018.6800168357645,238.7632242585516,238.7632242585516,238.7632242585516,-1230.3817923288468,-1230.3817923288468,-1230.3817923288468,0.0,0.0,0.0,25143.391001521297
204,2024-08-09 12:00:00,23789.557568172793,21961.13657365662,31272.96607970512,23789.557568172793,23789.557568172793,2915.511593924707,2915.511593924707,2915.511593924707,239.8043484606121,239.8043484606121,239.8043484606121,3520.8040300678413,3520.8040300678413,3520.8040300678413,140.76978064955674,140.76978064955674,140.76978064955674,3520.8040300678413,3520.8040300678413,3520.8040300678413,251.0832053892793,251.0832053892793,251.0832053892793,-1236.949770642583,-1236.949770642583,-1236.949770642583,0.0,0.0,0.0,26705.0691620975
205,2024-08-09 13:00:00,23789.56721320343,23007.21486485234,32267.615381205185,23789.56721320343,23789.56721320343,3880.3923081425505,3880.3923081425505,3880.3923081425505,393.266017835396,393.266017835396,393.266017835396,4320.36735622301,4320.36735622301,4320.36735622301,146.05694680314943,146.05694680314943,146.05694680314943,4320.36735622301,4320.36735622301,4320.36735622301,264.18900270098925,264.18900270098925,264.18900270098925,-1243.4870154199934,-1243.4870154199934,-1243.4870154199934,0.0,0.0,0.0,27669.95952134598
206,2024-08-09 14:00:00,23789.576858234068,24765.18767686385,33642.445974962044,23789.576858234068,23789.576858234068,5474.114664538681,5474.114664538681,5474.114664538681,597.8281950325254,597.8281950325254,597.8281950325254,5697.80483113427,5697.80483113427,5697.80483113427,150.42341078778966,150.42341078778966,150.42341078778966,5697.80483113427,5697.80483113427,5697.80483113427,278.0515256661294,278.0515256661294,278.0515256661294,-1249.993298082033,-1249.993298082033,-1249.993298082033,0.0,0.0,0.0,29263.691522772748
207,2024-08-09 15:00:00,23789.58650326471,25928.256450674737,35241.20448182862,23789.58650326471,23789.58650326471,6576.680312782064,6576.680312782064,6576.680312782064,803.4168566622576,803.4168566622576,803.4168566622576,6583.2536399789515,6583.2536399789515,6583.2536399789515,153.85024366673966,153.85024366673966,153.85024366673966,6583.2536399789515,6583.2536399789515,6583.2536399789515,292.627963961091,292.627963961091,292.627963961091,-1256.4683914869756,-1256.4683914869756,-1256.4683914869756,0.0,0.0,0.0,30366.266816046773
208,2024-08-09 16:00:00,23789.59614829535,27403.123176297482,36495.05231129374,23789.59614829535,23789.59614829535,8187.035447129118,8187.035447129118,8187.035447129118,993.8978636764523,993.8978636764523,993.8978636764523,7991.862749470417,7991.862749470417,7991.862749470417,156.32520479019007,156.32520479019007,156.32520479019007,7991.862749470417,7991.862749470417,7991.862749470417,307.8616991261418,307.8616991261418,307.8616991261418,-1262.912069934083,-1262.912069934083,-1262.912069934083,0.0,0.0,0.0,31976.631595424467
209,2024-08-09 17:00:00,23789.605793325987,31386.126940190297,40708.62807814385,23789.605793325987,23789.605793325987,12279.347280903155,12279.347280903155,12279.347280903155,1163.3522941648268,1163.3522941648268,1163.3522941648268,11903.79389755674,11903.79389755674,11903.79389755674,157.8428076210144,157.8428076210144,157.8428076210144,11903.79389755674,11903.79389755674,11903.79389755674,323.68239073341323,323.68239073341323,323.68239073341323,-1269.3241091728398,-1269.3241091728398,-1269.3241091728398,0.0,0.0,0.0,36068.95307422914
210,2024-08-09 18:00:00,23789.615438356625,37366.41623903022,46878.764949731914,23789.615438356625,23789.615438356625,18176.326808598034,18176.326808598034,18176.326808598034,1283.728172923537,1283.728172923537,1283.728172923537,17669.892344518707,17669.892344518707,17669.892344518707,158.40433823815619,158.40433823815619,158.40433823815619,17669.892344518707,17669.892344518707,17669.892344518707,340.0062393294432,340.0062393294432,340.0062393294432,-1275.7042864118082,-1275.7042864118082,-1275.7042864118082,0.0,0.0,0.0,41965.942246954655
211,2024-08-09 19:00:00,23789.625083387265,35982.472111842595,45149.42212798117,23789.625083387265,23789.625083387265,16664.664705042545,16664.664705042545,16664.664705042545,1308.0091765423563,1308.0091765423563,1308.0091765423563,16123.95365610746,16123.95365610746,16123.95365610746,158.0178264781826,158.0178264781826,158.0178264781826,16123.95365610746,16123.95365610746,16123.95365610746,356.7364262374105,356.7364262374105,356.7364262374105,-1282.052380322866,-1282.052380322866,-1282.052380322866,0.0,0.0,0.0,40454.289788429815
212,2024-08-09 20:00:00,23789.634728417906,29186.775421426326,38525.35054730479,23789.634728417906,23789.634728417906,10110.825819957783,10110.825819957783,10110.825819957783,1204.064482095312,1204.064482095312,1204.064482095312,9664.667810788505,9664.667810788505,9664.667810788505,156.6979700178214,156.6979700178214,156.6979700178214,9664.667810788505,9664.667810788505,9664.667810788505,373.76372810616886,373.76372810616886,373.76372810616886,-1288.3681710500273,-1288.3681710500273,-1288.3681710500273,0.0,0.0,0.0,33900.46054837569
213,2024-08-09 21:00:00,23789.644373448544,29766.69657314007,39068.342436843785,23789.644373448544,23789.644373448544,10559.586095669263,10559.586095669263,10559.586095669263,975.5811437088042,975.5811437088042,975.5811437088042,10333.223078323377,10333.223078323377,10333.223078323377,154.46601202224682,154.46601202224682,154.46601202224682,10333.223078323377,10333.223078323377,10333.223078323377,390.9673018338607,390.9673018338607,390.9673018338607,-1294.6514402190232,-1294.6514402190232,-1294.6514402190232,0.0,0.0,0.0,34349.23046911781
214,2024-08-09 22:00:00,23789.65401847918,32452.093625084748,41686.450249521695,23789.65401847918,23789.65401847918,13371.891620636545,13371.891620636545,13371.891620636545,642.351403498205,642.351403498205,642.351403498205,13470.876981452462,13470.876981452462,13470.876981452462,151.34957332644083,151.34957332644083,151.34957332644083,13470.876981452462,13470.876981452462,13470.876981452462,408.2156332987653,408.2156332987653,408.2156332987653,-1300.9019709393287,-1300.9019709393287,-1300.9019709393287,0.0,0.0,0.0,37161.54563911573
215,2024-08-09 23:00:00,23789.663663509822,32434.75714694681,41593.22687470274,23789.663663509822,23789.663663509822,13297.67203267274,13297.67203267274,13297.67203267274,204.54357906601518,204.54357906601518,204.54357906601518,13827.497919726686,13827.497919726686,13827.497919726686,147.38244042998397,147.38244042998397,147.38244042998397,13827.497919726686,13827.497919726686,13827.497919726686,425.3676412642426,425.3676412642426,425.3676412642426,-1307.119547814185,-1307.119547814185,-1307.119547814185,0.0,0.0,0.0,37087.33569618256
216,2024-08-10 00:00:00,23789.67330854046,27368.716920346887,36691.04958455495,23789.67330854046,23789.67330854046,8249.51616039997,8249.51616039997,8249.51616039997,-356.69897374759245,-356.69897374759245,-356.69897374759245,9334.640854463827,9334.640854463827,9334.640854463827,142.60431089572225,142.60431089572225,142.60431089572225,9334.640854463827,9334.640854463827,9334.640854463827,442.2739257366825,442.2739257366825,442.2739257366825,-1313.3039569486705,-1313.3039569486705,-1313.3039569486705,0.0,0.0,0.0,32039.18946894043
217,2024-08-10 01:00:00,23789.6829535711,21330.86579812098,30599.50670950507,23789.6829535711,23789.6829535711,2066.9759289436256,2066.9759289436256,2066.9759289436256,-1024.2714470338096,-1024.2714470338096,-1024.2714470338096,3814.8637157230546,3814.8637157230546,3814.8637157230546,137.06049805796434,137.06049805796434,137.06049805796434,3814.8637157230546,3814.8637157230546,3814.8637157230546,458.77814815008736,458.77814815008736,458.77814815008736,-1319.4549859536712,-1319.4549859536712,-1319.4549859536712,0.0,0.0,0.0,25856.658882514726
218,2024-08-10 02:00:00,23789.692598601738,15386.74014120198,24903.10492065874,23789.692598601738,23789.692598601738,-3805.7908151061856,-3805.7908151061856,-3805.7908151061856,-1683.8221018157535,-1683.8221018157535,-1683.8221018157535,-1401.9164155597891,-1401.9164155597891,-1401.9164155597891,130.8015972094859,130.8015972094859,130.8015972094859,-1401.9164155597891,-1401.9164155597891,-1401.9164155597891,474.7185290135505,474.7185290135505,474.7185290135505,-1325.5724239536794,-1325.5724239536794,-1325.5724239536794,0.0,0.0,0.0,19983.901783495552
219,2024-08-10 03:00:00,23789.70224363238,9712.77006452784,18814.2700348313,23789.70224363238,23789.70224363238,-9354.751559713704,-9354.751559713704,-9354.751559713704,-2131.562912476512,-2131.562912476512,-2131.562912476512,-6505.345148369164,-6505.345148369164,-6505.345148369164,123.8831157168423,123.8831157168423,123.8831157168423,-6505.345148369164,-6505.345148369164,-6505.345148369164,489.92944701101555,489.92944701101555,489.92944701101555,-1331.6560615958856,-1331.6560615958856,-1331.6560615958856,0.0,0.0,0.0,14434.950683918674
220,2024-08-10 04:00:00,23789.711888663016,5122.723299870375,14544.028089284639,23789.711888663016,23789.711888663016,-13819.667386226589,-13819.667386226589,-13819.667386226589,-2176.5201982263393,-2176.5201982263393,-2176.5201982263393,-10926.049688834484,-10926.049688834484,-10926.049688834484,116.36506977591539,116.36506977591539,116.36506977591539,-10926.049688834484,-10926.049688834484,-10926.049688834484,504.2431221111883,504.2431221111883,504.2431221111883,-1337.7056910528677,-1337.7056910528677,-1337.7056910528677,0.0,0.0,0.0,9970.044502436427
221,2024-08-10 05:00:00,23789.721533693657,3787.9776652123082,13011.88863582892,23789.721533693657,23789.721533693657,-15330.82183534369,-15330.82183534369,-15330.82183534369,-1773.6131391161016,-1773.6131391161016,-1773.6131391161016,-12839.290504991495,-12839.290504991495,-12839.290504991495,108.31155071743115,108.31155071743115,108.31155071743115,-12839.290504991495,-12839.290504991495,-12839.290504991495,517.4913640770238,517.4913640770238,517.4913640770238,-1343.721106030548,-1343.721106030548,-1343.721106030548,0.0,0.0,0.0,8458.899698349967
222,2024-08-10 06:00:00,23789.731178724294,6911.962080724161,16277.359011618022,23789.731178724294,23789.731178724294,-12267.116778544116,-12267.116778544116,-12267.116778544116,-1079.9537659275702,-1079.9537659275702,-1079.9537659275702,-10466.758541558329,-10466.758541558329,-10466.758541558329,99.79026401276627,99.79026401276627,99.79026401276627,-10466.758541558329,-10466.758541558329,-10466.758541558329,529.5073667073823,529.5073667073823,529.5073667073823,-1349.7021017783652,-1349.7021017783652,-1349.7021017783652,0.0,0.0,0.0,11522.614400180179
223,2024-08-10 07:00:00,23789.740823754935,10158.151574836855,18936.177356824683,23789.740823754935,23789.740823754935,-9005.830785105392,-9005.830785105392,-9005.830785105392,-376.6009125793384,-376.6009125793384,-376.6009125793384,-7904.580969140707,-7904.580969140707,-7904.580969140707,90.87204430936025,90.87204430936025,90.87204430936025,-7904.580969140707,-7904.580969140707,-7904.580969140707,540.1275273945901,540.1275273945901,540.1275273945901,-1355.6484750892987,-1355.6484750892987,-1355.6484750892987,0.0,0.0,0.0,14783.910038649543
224,2024-08-10 08:00:00,23789.750468785573,13443.940850021643,22828.637428889666,23789.750468785573,23789.750468785573,-5737.251567401673,-5737.251567401673,-5737.251567401673,95.45247774786762,95.45247774786762,95.45247774786762,-5101.967641884166,-5101.967641884166,-5101.967641884166,81.63034996609562,81.63034996609562,81.63034996609562,-5101.967641884166,-5101.967641884166,-5101.967641884166,549.1932710783389,549.1932710783389,549.1932710783389,-1361.5600243098086,-1361.5600243098086,-1361.5600243098086,0.0,0.0,0.0,18052.4989013839
225,2024-08-10 09:00:00,23789.760113816214,17195.879597304665,26483.842441790264,23789.760113816214,23789.760113816214,-1845.3284860492645,-1845.3284860492645,-1845.3284860492645,265.6851303942163,265.6851303942163,265.6851303942163,-1372.2706651898045,-1372.2706651898045,-1372.2706651898045,72.14074071322827,72.14074071322827,72.14074071322827,-1372.2706651898045,-1372.2706651898045,-1372.2706651898045,556.5528573804023,556.5528573804023,556.5528573804023,-1367.4365493473065,-1367.4365493473065,-1367.4365493473065,0.0,0.0,0.0,21944.43162776695
226,2024-08-10 10:00:00,23789.76975884685,20754.340590636515,30080.66950850311,23789.76975884685,23789.76975884685,1786.652745741432,1786.652745741432,1786.652745741432,239.86809628521647,239.86809628521647,239.86809628521647,2295.5190092613543,2295.5190092613543,2295.5190092613543,62.480342181750515,62.480342181750515,62.480342181750515,2295.5190092613543,2295.5190092613543,2295.5190092613543,562.0631496861145,562.0631496861145,562.0631496861145,-1373.2778516730032,-1373.2778516730032,-1373.2778516730032,0.0,0.0,0.0,25576.42250458828
227,2024-08-10 11:00:00,23789.779403877492,23178.638623332332,32676.98555788938,23789.779403877492,23789.779403877492,4013.594594798966,4013.594594798966,4013.594594798966,192.19421281919554,192.19421281919554,192.19421281919554,4582.165490005004,4582.165490005004,4582.165490005004,52.727301087470856,52.727301087470856,52.727301087470856,4582.165490005004,4582.165490005004,4582.165490005004,565.5913252169045,565.5913252169045,565.5913252169045,-1379.0837343296084,-1379.0837343296084,-1379.0837343296084,0.0,0.0,0.0,27803.37399867646
228,2024-08-10 12:00:00,23789.78904890813,24182.188307544187,33490.223658288196,23789.78904890813,23789.78904890813,4977.010011469841,4977.010011469841,4977.010011469841,239.80434845643398,239.80434845643398,239.80434845643398,5512.082924404662,5512.082924404662,5512.082924404662,42.96023495659792,42.96023495659792,42.96023495659792,5512.082924404662,5512.082924404662,5512.082924404662,567.0165055909218,567.0165055909218,567.0165055909218,-1384.8540019387756,-1384.8540019387756,-1384.8540019387756,0.0,0.0,0.0,28766.79906037797
229,2024-08-10 13:00:00,23789.79869393877,25502.306500573384,34806.44448437014,23789.79869393877,23789.79869393877,6028.472075338204,6028.472075338204,6028.472075338204,393.26601782796416,393.26601782796416,393.26601782796416,6426.3055497849155,6426.3055497849155,6426.3055497849155,33.25768027002465,33.25768027002465,33.25768027002465,6426.3055497849155,6426.3055497849155,6426.3055497849155,566.2312881595079,566.2312881595079,566.2312881595079,-1390.5884607042076,-1390.5884607042076,-1390.5884607042076,0.0,0.0,0.0,29818.270769276976
230,2024-08-10 14:00:00,23789.80833896941,26373.786149326672,35598.70854021976,23789.80833896941,23789.80833896941,6981.335352603846,6981.335352603846,6981.335352603846,597.8281950395356,597.8281950395356,597.8281950395356,7192.953373691057,7192.953373691057,7192.953373691057,23.697542928385378,23.697542928385378,23.697542928385378,7192.953373691057,7192.953373691057,7192.953373691057,563.1431593637286,563.1431593637286,563.1431593637286,-1396.2869184188594,-1396.2869184188594,-1396.2869184188594,0.0,0.0,0.0,30771.143691573256
231,2024-08-10 15:00:00,23789.81798400005,27264.241922711786,36640.28395263765,23789.81798400005,23789.81798400005,8420.948177634315,8420.948177634315,8420.948177634315,803.416856654483,803.416856654483,803.416856654483,8447.448177950322,8447.448177950322,8447.448177950322,14.356554882770988,14.356554882770988,14.356554882770988,8447.448177950322,8447.448177950322,8447.448177950322,557.6757726184085,557.6757726184085,557.6757726184085,-1401.949184471672,-1401.949184471672,-1401.949184471672,0.0,0.0,0.0,32210.76616163436
232,2024-08-10 16:00:00,23789.827629030686,29620.36395657874,39004.34353977774,23789.827629030686,23789.827629030686,10275.170822892105,10275.170822892105,10275.170822892105,993.8978636693188,993.8978636693188,993.8978636693188,10133.768213701791,10133.768213701791,10133.768213701791,5.309740740811323,5.309740740811323,5.309740740811323,10133.768213701791,10133.768213701791,10133.768213701791,549.7700746324865,549.7700746324865,549.7700746324865,-1407.5750698523007,-1407.5750698523007,-1407.5750698523007,0.0,0.0,0.0,34064.99845192279
233,2024-08-10 17:00:00,23789.837274061323,32639.049203015507,41944.80355363356,23789.837274061323,23789.837274061323,13778.22444779222,13778.22444779222,13778.22444779222,1163.352294176511,1163.352294176511,1163.352294176511,13492.021376936937,13492.021376936937,13492.021376936937,-3.3701019299311157,-3.3701019299311157,-3.3701019299311157,13492.021376936937,13492.021376936937,13492.021376936937,539.3852657645801,539.3852657645801,539.3852657645801,-1413.1643871558758,-1413.1643871558758,-1413.1643871558758,0.0,0.0,0.0,37568.06172185354
234,2024-08-10 18:00:00,23789.846919091968,34032.85250188541,43741.88100997457,23789.846919091968,23789.846919091968,15195.732820138872,15195.732820138872,15195.732820138872,1283.7281729212996,1283.7281729212996,1283.7281729212996,14815.8349210319,14815.8349210319,14815.8349210319,-11.612905018197628,-11.612905018197628,-11.612905018197628,14815.8349210319,14815.8349210319,14815.8349210319,526.4995817936671,526.4995817936671,526.4995817936671,-1418.7169505897964,-1418.7169505897964,-1418.7169505897964,0.0,0.0,0.0,38985.57973923084
235,2024-08-10 19:00:00,23789.856564122605,36472.46005369497,46031.287855600414,23789.856564122605,23789.856564122605,17527.281338981345,17527.281338981345,17527.281338981345,1308.0091765438215,1308.0091765438215,1308.0091765438215,17151.745663419788,17151.745663419788,17151.745663419788,-19.351811505381175,-19.351811505381175,-19.351811505381175,17151.745663419788,17151.745663419788,17151.745663419788,511.1108865015567,511.1108865015567,511.1108865015567,-1424.2325759784412,-1424.2325759784412,-1424.2325759784412,0.0,0.0,0.0,41317.137903103954
236,2024-08-10 20:00:00,23789.866209153242,33135.17875716524,43000.30190326445,23789.866209153242,23789.866209153242,14035.867235780344,14035.867235780344,14035.867235780344,1204.064482093307,1204.064482093307,1204.064482093307,13794.800400936261,13794.800400936261,13794.800400936261,-26.523633051677976,-26.523633051677976,-26.523633051677976,13794.800400936261,13794.800400936261,13794.800400936261,493.2370665722579,493.2370665722579,493.2370665722579,-1429.7110807698057,-1429.7110807698057,-1429.7110807698057,0.0,0.0,0.0,37825.73344493359
237,2024-08-10 21:00:00,23789.87585418388,31726.251899230396,41252.568931047295,23789.87585418388,23789.87585418388,12625.431442122746,12625.431442122746,12625.431442122746,975.5811437072126,975.5811437072126,975.5811437072126,12645.155640264953,12645.155640264953,12645.155640264953,-33.069280379091,-33.069280379091,-33.069280379091,12645.155640264953,12645.155640264953,12645.155640264953,472.91622256922625,472.91622256922625,472.91622256922625,-1435.1522840395544,-1435.1522840395544,-1435.1522840395544,0.0,0.0,0.0,36415.30729630662
238,2024-08-10 22:00:00,23789.885499214524,34366.98892422491,43730.91280627049,23789.885499214524,23789.885499214524,15259.855750696817,15259.855750696817,15259.855750696817,642.3514034954715,642.3514034954715,642.3514034954715,15646.787865225875,15646.787865225875,15646.787865225875,-38.934163556275024,-38.934163556275024,-38.934163556275024,15646.787865225875,15646.787865225875,15646.787865225875,450.20665202790775,450.20665202790775,450.20665202790775,-1440.5560064961633,-1440.5560064961633,-1440.5560064961633,0.0,0.0,0.0,39049.74124991134
239,2024-08-10 23:00:00,23789.89514424516,33544.5760361938,42630.83314860302,23789.89514424516,23789.89514424516,14230.015667625195,14230.015667625195,14230.015667625195,204.54357905982005,204.54357905982005,204.54357905982005,15090.276095412859,15090.276095412859,15090.276095412859,-44.06855949379761,-44.06855949379761,-44.06855949379761,15090.276095412859,15090.276095412859,15090.276095412859,425.18662313257886,425.18662313257886,425.18662313257886,-1445.9220704862635,-1445.9220704862635,-1445.9220704862635,0.0,0.0,0.0,38019.91081187036
