,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
316,2024-08-14 04:00:00,23650.25728493308,-247.65270680622407,7216.788546960604,23625.949805702654,23659.591706183663,-20119.389679917418,-20119.389679917418,-20119.389679917418,-1502.4190530399942,-1502.4190530399942,-1502.4190530399942,-16717.819519124605,-16717.819519124605,-16717.819519124605,40.69465251230543,40.69465251230543,40.69465251230543,-16717.819519124605,-16717.819519124605,-16717.819519124605,-106.347680665596,-106.347680665596,-106.347680665596,-1833.4980795995261,-1833.4980795995261,-1833.4980795995261,0.0,0.0,0.0,3530.867605015661
317,2024-08-14 05:00:00,23650.148944782104,2973.7910799428914,10485.518192019592,23625.36644518101,23659.575145766983,-16895.678908405385,-16895.678908405385,-16895.678908405385,-1215.1196839935535,-1215.1196839935535,-1215.1196839935535,-13770.815512813244,-13770.815512813244,-13770.815512813244,28.651925624890936,28.651925624890936,28.651925624890936,-13770.815512813244,-13770.815512813244,-13770.815512813244,-103.53643228073147,-103.53643228073147,-103.53643228073147,-1834.8592049427473,-1834.8592049427473,-1834.8592049427473,0.0,0.0,0.0,6754.470036376719
318,2024-08-14 06:00:00,23650.040604631122,10303.465895810028,17914.450184759422,23624.817859388044,23659.5585853503,-9548.072743620562,-9548.072743620562,-9548.072743620562,-733.7735288027534,-733.7735288027534,-733.7735288027534,-6894.167070103824,-6894.167070103824,-6894.167070103824,16.601094520517965,16.601094520517965,16.601094520517965,-6894.167070103824,-6894.167070103824,-6894.167070103824,-100.5651207063456,-100.5651207063456,-100.5651207063456,-1836.168118528156,-1836.168118528156,-1836.168118528156,0.0,0.0,0.0,14101.96786101056
319,2024-08-14 07:00:00,23649.932264480143,21379.13444608272,28668.920897794505,23624.269273595084,23659.500410324134,1157.8496561726174,1157.8496561726174,1157.8496561726174,-248.8990324372364,-248.8990324372364,-248.8990324372364,3336.988773144278,3336.988773144278,3336.988773144278,4.58453250194355,4.58453250194355,4.58453250194355,3336.988773144278,3336.988773144278,3336.988773144278,-97.39977548795407,-97.39977548795407,-97.39977548795407,-1837.4248415484142,-1837.4248415484142,-1837.4248415484142,0.0,0.0,0.0,24807.78192065276
320,2024-08-14 08:00:00,23649.82392432917,30917.901058689647,38291.7138658554,23623.72068780212,23659.437177139822,10845.351339521045,10845.351339521045,10845.351339521045,76.4705215355408,76.4705215355408,76.4705215355408,12708.878877411082,12708.878877411082,12708.878877411082,-7.356884127698247,-7.356884127698247,-7.356884127698247,12708.878877411082,12708.878877411082,12708.878877411082,-94.01177810506853,-94.01177810506853,-94.01177810506853,-1838.6293971928112,-1838.6293971928112,-1838.6293971928112,0.0,0.0,0.0,34495.175263850215
321,2024-08-14 09:00:00,23649.71558417819,26095.54082784204,33734.10928885267,23623.172102009157,23659.37394395551,6380.842949511606,6380.842949511606,6380.842949511606,190.7579569251336,190.7579569251336,190.7579569251336,8139.428886767539,8139.428886767539,8139.428886767539,-19.183892876075905,-19.183892876075905,-19.183892876075905,8139.428886767539,8139.428886767539,8139.428886767539,-90.37819066389035,-90.37819066389035,-90.37819066389035,-1839.7818106411,-1839.7818106411,-1839.7818106411,0.0,0.0,0.0,30030.558533689797
322,2024-08-14 10:00:00,23649.60724402721,20272.9830316252,28025.73896841271,23622.62351621619,23659.31071077119,701.069944559844,701.069944559844,701.069944559844,160.7017408890851,160.7017408890851,160.7017408890851,2498.591243996793,2498.591243996793,2498.591243996793,-30.858946085519378,-30.858946085519378,-30.858946085519378,2498.591243996793,2498.591243996793,2498.591243996793,-86.48198517831837,-86.48198517831837,-86.48198517831837,-1840.882109062196,-1840.882109062196,-1840.882109062196,0.0,0.0,0.0,24350.677188587055
323,2024-08-14 11:00:00,23649.49890387623,19522.51671794176,27435.724126491936,23622.076940653802,23659.247477586876,-91.9407689022221,-91.9407689022221,-91.9407689022221,105.52683667555716,105.52683667555716,105.52683667555716,1769.1211837620688,1769.1211837620688,1769.1211837620688,-42.34629625932851,-42.34629625932851,-42.34629625932851,1769.1211837620688,1769.1211837620688,1769.1211837620688,-82.31217147712586,-82.31217147712586,-82.31217147712586,-1841.930321603394,-1841.930321603394,-1841.930321603394,0.0,0.0,0.0,23557.558134974006
324,2024-08-14 12:00:00,23649.390563725254,20782.97840512494,28419.265086621363,23621.567836246675,23659.18424440256,797.293700948857,797.293700948857,797.293700948857,114.87334435934527,114.87334435934527,114.87334435934527,2656.822725154278,2656.822725154278,2656.822725154278,-53.612065951209914,-53.612065951209914,-53.612065951209914,2656.822725154278,2656.822725154278,2656.822725154278,-77.86382322305174,-77.86382322305174,-77.86382322305174,-1842.926479390504,-1842.926479390504,-1842.926479390504,0.0,0.0,0.0,24446.68426467411
325,2024-08-14 13:00:00,23649.282223574275,21572.434387539684,29564.104712554334,23621.05873183955,23659.121011218245,1847.3623648278094,1847.3623648278094,1847.3623648278094,209.0244145097266,209.0244145097266,209.0244145097266,3619.9708713302734,3619.9708713302734,3619.9708713302734,-64.6243025150155,-64.6243025150155,-64.6243025150155,3619.9708713302734,3619.9708713302734,3619.9708713302734,-73.13800297654439,-73.13800297654439,-73.13800297654439,-1843.8706155206312,-1843.8706155206312,-1843.8706155206312,0.0,0.0,0.0,25496.644588402083
326,2024-08-14 14:00:00,23649.173883423297,22286.066874742948,30029.148167237337,23620.54962743242,23659.057778033934,2741.0767882413256,2741.0767882413256,2741.0767882413256,356.27316692000915,356.27316692000915,356.27316692000915,4373.060993245027,4373.060993245027,4373.060993245027,-75.35301822447572,-75.35301822447572,-75.35301822447572,4373.060993245027,4373.060993245027,4373.060993245027,-68.14158864313049,-68.14158864313049,-68.14158864313049,-1844.7627650561044,-1844.7627650561044,-1844.7627650561044,0.0,0.0,0.0,26390.250671664624
327,2024-08-14 15:00:00,23649.065543272318,22815.019174349818,30885.94212282168,23620.040523025295,23658.99454484962,3354.4329583958997,3354.4329583958997,3354.4329583958997,515.6142512355161,515.6142512355161,515.6142512355161,4833.078893537659,4833.078893537659,4833.078893537659,-85.77021631725411,-85.77021631725411,-85.77021631725411,4833.078893537659,4833.078893537659,4833.078893537659,-62.88700503854278,-62.88700503854278,-62.88700503854278,-1845.6029650214773,-1845.6029650214773,-1845.6029650214773,0.0,0.0,0.0,27003.49850166822
328,2024-08-14 16:00:00,23648.95720312134,25146.017885160385,32725.97479828663,23619.531418618168,23658.92596172474,5064.091922294951,5064.091922294951,5064.091922294951,663.0077840201589,663.0077840201589,663.0077840201589,6400.717161932682,6400.717161932682,6400.717161932682,-95.84990362297299,-95.84990362297299,-95.84990362297299,6400.717161932682,6400.717161932682,6400.717161932682,-57.3918656404946,-57.3918656404946,-57.3918656404946,-1846.3912543944234,-1846.3912543944234,-1846.3912543944234,0.0,0.0,0.0,28713.04912541629
329,2024-08-14 17:00:00,23648.84886297036,30104.86695677874,37551.942852291715,23619.02231421104,23659.054675293875,10282.217009346965,10282.217009346965,10282.217009346965,787.3806348357841,787.3806348357841,787.3806348357841,11499.21067001147,11499.21067001147,11499.21067001147,-105.56809057620693,-105.56809057620693,-105.56809057620693,11499.21067001147,11499.21067001147,11499.21067001147,-51.67853081831604,-51.67853081831604,-51.67853081831604,-1847.1276741057668,-1847.1276741057668,-1847.1276741057668,0.0,0.0,0.0,33931.065872317326
330,2024-08-14 18:00:00,23648.740522819382,30918.281648123895,38831.10294035822,23618.513209803918,23659.28841215168,11178.982906308953,11178.982906308953,11178.982906308953,874.8593312314821,874.8593312314821,874.8593312314821,12312.612211555816,12312.612211555816,12312.612211555816,-114.90277941231548,-114.90277941231548,-114.90277941231548,12312.612211555816,12312.612211555816,12312.612211555816,-45.77359003744616,-45.77359003744616,-45.77359003744616,-1847.8122670285838,-1847.8122670285838,-1847.8122670285838,0.0,0.0,0.0,34827.72342912834
331,2024-08-14 19:00:00,23648.632182668407,27675.165322951638,35271.47360071392,23618.00410539679,23659.428804812516,7931.395845054532,7931.395845054532,7931.395845054532,904.7856635626036,904.7856635626036,904.7856635626036,9038.596477518986,9038.596477518986,9038.596477518986,-123.8339415016852,-123.8339415016852,-123.8339415016852,9038.596477518986,9038.596477518986,9038.596477518986,-39.70727655003611,-39.70727655003611,-39.70727655003611,-1848.4450779753354,-1848.4450779753354,-1848.4450779753354,0.0,0.0,0.0,31580.02802772294
332,2024-08-14 20:00:00,23648.52384251743,27258.98412206099,34902.65966415459,23617.73695282274,23659.44401962436,7380.525240253863,7380.525240253863,7380.525240253863,859.7121501518724,859.7121501518724,859.7121501518724,8535.695552622805,8535.695552622805,8535.695552622805,-132.34348477012725,-132.34348477012725,-132.34348477012725,8535.695552622805,8535.695552622805,8535.695552622805,-33.51282405995166,-33.51282405995166,-33.51282405995166,-1849.0261536907374,-1849.0261536907374,-1849.0261536907374,0.0,0.0,0.0,31029.049082771293
333,2024-08-14 21:00:00,23648.415502366446,31519.92607677345,38963.20847030481,23617.496876800757,23659.444382306378,11726.029152454,11726.029152454,11726.029152454,732.3310656199413,732.3310656199413,732.3310656199413,13010.894617533413,13010.894617533413,13010.894617533413,-140.41521223387537,-140.41521223387537,-140.41521223387537,13010.894617533413,13010.894617533413,13010.894617533413,-27.22577561651283,-27.22577561651283,-27.22577561651283,-1849.5555428489654,-1849.5555428489654,-1849.5555428489654,0.0,0.0,0.0,35374.44465482044
334,2024-08-14 22:00:00,23648.30716221547,29011.392288949777,36641.084111205564,23617.256800778778,23659.5381963364,9158.429439916858,9158.429439916858,9158.429439916858,518.1728704242855,518.1728704242855,518.1728704242855,10659.20789395369,10659.20789395369,10659.20789395369,-148.03477272536634,-148.03477272536634,-148.03477272536634,10659.20789395369,10659.20789395369,10659.20789395369,-20.883255690147383,-20.883255690147383,-20.883255690147383,-1850.0332960456044,-1850.0332960456044,-1850.0332960456044,0.0,0.0,0.0,32806.736602132325
335,2024-08-14 23:00:00,23648.198822064493,19646.782516976262,27018.77123886498,23617.016724756802,23659.730466204266,-478.24849402928083,-478.24849402928083,-478.24849402928083,205.98995452174668,205.98995452174668,205.98995452174668,1335.9338389700558,1335.9338389700558,1335.9338389700558,-155.18960485745797,-155.18960485745797,-155.18960485745797,1335.9338389700558,1335.9338389700558,1335.9338389700558,-14.523216875098266,-14.523216875098266,-14.523216875098266,-1850.4594657885273,-1850.4594657885273,-1850.4594657885273,0.0,0.0,0.0,23169.95032803521
336,2024-08-15 00:00:00,23648.090481913514,10225.721688394615,17424.28746834919,23616.091394115825,23659.692165959907,-9819.477174315623,-9819.477174315623,-9819.477174315623,-211.6447470421867,-211.6447470421867,-211.6447470421867,-7586.945772388986,-7586.945772388986,-7586.945772388986,-161.8688753733045,-161.8688753733045,-161.8688753733045,-7586.945772388986,-7586.945772388986,-7586.945772388986,-8.183673012827676,-8.183673012827676,-8.183673012827676,-1850.8341064983183,-1850.8341064983183,-1850.8341064983183,0.0,0.0,0.0,13828.61330759789
337,2024-08-15 01:00:00,23647.98214176253,3608.09533297063,11528.558149238888,23614.74729129308,23659.65386571554,-16095.000791333603,-16095.000791333603,-16095.000791333603,-704.3743879096102,-704.3743879096102,-704.3743879096102,-13369.503785239916,-13369.503785239916,-13369.503785239916,-168.0634129340122,-168.0634129340122,-168.0634129340122,-13369.503785239916,-13369.503785239916,-13369.503785239916,-1.9019307511749592,-1.9019307511749592,-1.9019307511749592,-1851.1572744988907,-1851.1572744988907,-1851.1572744988907,0.0,0.0,0.0,7552.981350428929
338,2024-08-15 02:00:00,23647.873801611557,305.2400084028801,7849.550100602294,23614.47262140815,23659.598833260883,-19590.24307997406,-19590.24307997406,-19590.24307997406,-1176.233580672768,-1176.233580672768,-1176.233580672768,-16393.101001270985,-16393.101001270985,-16393.101001270985,-173.76563847941608,-173.76563847941608,-173.76563847941608,-16393.101001270985,-16393.101001270985,-16393.101001270985,4.286168458548667,4.286168458548667,4.286168458548667,-1851.4290280094394,-1851.4290280094394,-1851.4290280094394,0.0,0.0,0.0,4057.6307216374953
339,2024-08-15 03:00:00,23647.765461460578,-1068.1246644867294,6444.768533052294,23614.24151625922,23659.5327244621,-20897.37672018359,-20897.37672018359,-20897.37672018359,-1483.0176735391503,-1483.0176735391503,-1483.0176735391503,-17394.087110332464,-17394.087110332464,-17394.087110332464,-178.96949319997705,-178.96949319997705,-178.96949319997705,-17394.087110332464,-17394.087110332464,-17394.087110332464,10.346984029613667,10.346984029613667,10.346984029613667,-1851.6494271416102,-1851.6494271416102,-1851.6494271416102,0.0,0.0,0.0,2750.3887412769873
340,2024-08-15 04:00:00,23647.6571213096,376.4092078675846,8067.24989745824,23614.010411110292,23659.80256110612,-19478.819978747528,-19478.819978747528,-19478.819978747528,-1502.4190530369779,-1502.4190530369779,-1502.4190530369779,-15957.161804632757,-15957.161804632757,-15957.161804632757,-183.67036518157792,-183.67036518157792,-183.67036518157792,-15957.161804632757,-15957.161804632757,-15957.161804632757,16.249777997221912,16.249777997221912,16.249777997221912,-1851.8185338934402,-1851.8185338934402,-1851.8185338934402,0.0,0.0,0.0,4168.837142562072
341,2024-08-15 05:00:00,23647.54878115862,3427.891629428466,10959.750252440574,23613.779305961365,23660.325513215765,-16425.880365205237,-16425.880365205237,-16425.880365205237,-1215.1196839844845,-1215.1196839844845,-1215.1196839844845,-13192.926625107648,-13192.926625107648,-13192.926625107648,-187.86501572378862,-187.86501572378862,-187.86501572378862,-13192.926625107648,-13192.926625107648,-13192.926625107648,21.967371747230583,21.967371747230583,21.967371747230583,-1851.9364121365447,-1851.9364121365447,-1851.9364121365447,0.0,0.0,0.0,7221.668415953383
342,2024-08-15 06:00:00,23647.440441007646,10790.090969824585,18189.48040301899,23613.548200812438,23660.413978405082,-9232.845955552839,-9232.845955552839,-9232.845955552839,-733.7735287917162,-733.7735287917162,-733.7735287917162,-6482.994540081548,-6482.994540081548,-6482.994540081548,-191.5515062717664,-191.5515062717664,-191.5515062717664,-6482.994540081548,-6482.994540081548,-6482.994540081548,27.47674721176027,27.47674721176027,27.47674721176027,-1852.00312761957,-1852.00312761957,-1852.00312761957,0.0,0.0,0.0,14414.594485454807
343,2024-08-15 07:00:00,23647.332100856664,20360.60732369646,28185.185628777515,23613.317095663504,23660.40886489461,745.7137950352829,745.7137950352829,745.7137950352829,-248.89903242893467,-248.89903242893467,-248.89903242893467,3008.601119495701,3008.601119495701,3008.601119495701,-194.72912686528693,-194.72912686528693,-194.72912686528693,3008.601119495701,3008.601119495701,3008.601119495701,32.75958278600111,32.75958278600111,32.75958278600111,-1852.0187479521974,-1852.0187479521974,-1852.0187479521974,0.0,0.0,0.0,24393.045895891948
344,2024-08-15 08:00:00,23647.223760705685,29111.90994553278,36734.67807589643,23613.085990514577,23660.40375138414,9350.833719068287,9350.833719068287,9350.833719068287,76.47052154115582,76.47052154115582,76.47052154115582,11285.94215192964,11285.94215192964,11285.94215192964,-197.3983269232633,-197.3983269232633,-197.3983269232633,11285.94215192964,11285.94215192964,11285.94215192964,37.80271512787942,37.80271512787942,37.80271512787942,-1851.9833426071264,-1851.9833426071264,-1851.9833426071264,0.0,0.0,0.0,32998.05747977397
345,2024-08-15 09:00:00,23647.11542055471,25116.320956654836,32952.8334440017,23612.854885365643,23660.624666630098,5387.991312839285,5387.991312839285,5387.991312839285,190.75795692322907,190.75795692322907,190.75795692322907,7206.092468925562,7206.092468925562,7206.092468925562,-199.56064912036243,-199.56064912036243,-199.56064912036243,7206.092468925562,7206.092468925562,7206.092468925562,42.59851901602597,42.59851901602597,42.59851901602597,-1851.8969829051696,-1851.8969829051696,-1851.8969829051696,0.0,0.0,0.0,29035.106733393994
346,2024-08-15 10:00:00,23647.00708040373,21001.668192651472,28350.856541187753,23612.623780216716,23661.102112794077,1218.965328821755,1218.965328821755,1218.965328821755,160.7017408957422,160.7017408957422,160.7017408957422,3064.0967983944133,3064.0967983944133,3064.0967983944133,-201.21866701846474,-201.21866701846474,-201.21866701846474,3064.0967983944133,3064.0967983944133,3064.0967983944133,47.1451985641535,47.1451985641535,47.1451985641535,-1851.7597420140894,-1851.7597420140894,-1851.7597420140894,0.0,0.0,0.0,24865.972409225487
347,2024-08-15 11:00:00,23646.89874025275,21957.89460292014,29508.710375332135,23612.392675067782,23661.564161035807,1953.006020513549,1953.006020513549,1953.006020513549,105.5268366736981,105.5268366736981,105.5268366736981,3849.979821476588,3849.979821476588,3849.979821476588,-202.37592703951736,-202.37592703951736,-202.37592703951736,3849.979821476588,3849.979821476588,3849.979821476588,51.44698434364142,51.44698434364142,51.44698434364142,-1851.5716949408609,-1851.5716949408609,-1851.5716949408609,0.0,0.0,0.0,25599.904760766298
348,2024-08-15 12:00:00,23646.79040010177,21378.19053303137,28760.861327171635,23612.16824064153,23661.68982745145,1453.923819906284,1453.923819906284,1453.923819906284,114.87334436091488,114.87334436091488,114.87334436091488,3337.9060570930174,3337.9060570930174,3337.9060570930174,-203.03689527309012,-203.03689527309012,-203.03689527309012,3337.9060570930174,3337.9060570930174,3337.9060570930174,55.51423224706204,55.51423224706204,55.51423224706204,-1851.3329185216205,-1851.3329185216205,-1851.3329185216205,0.0,0.0,0.0,25100.714220008056
349,2024-08-15 13:00:00,23646.682059950796,21836.016122526973,29170.59215865774,23611.944123622965,23661.72462820322,1781.1351581818708,1781.1351581818708,1781.1351581818708,209.02441451412372,209.02441451412372,209.02441451412372,3566.9977232905935,3566.9977232905935,3566.9977232905935,-203.20690950918507,-203.20690950918507,-203.20690950918507,3566.9977232905935,3566.9977232905935,3566.9977232905935,59.36342130557835,59.36342130557835,59.36342130557835,-1851.0434914192404,-1851.0434914192404,-1851.0434914192404,0.0,0.0,0.0,25427.817218132666
350,2024-08-15 14:00:00,23646.573719799817,23221.97891267151,30812.449676097123,23611.569511583093,23661.750785572545,3204.277182336293,3204.277182336293,3204.277182336293,356.27316692518076,356.27316692518076,356.27316692518076,4838.582597230093,4838.582597230093,4838.582597230093,-202.89213680045125,-202.89213680045125,-202.89213680045125,4838.582597230093,4838.582597230093,4838.582597230093,63.01704909462571,63.01704909462571,63.01704909462571,-1850.703494113154,-1850.703494113154,-1850.703494113154,0.0,0.0,0.0,26850.85090213611
351,2024-08-15 15:00:00,23646.46537964884,24394.29393290814,31921.135596438315,23611.08236387343,23661.72945797718,4498.3815524640295,4498.3815524640295,4498.3815524640295,515.6142512340898,515.6142512340898,515.6142512340898,5968.676422076593,5968.676422076593,5968.676422076593,-202.09953674727996,-202.09953674727996,-202.09953674727996,5968.676422076593,5968.676422076593,5968.676422076593,66.50342479296202,66.50342479296202,66.50342479296202,-1850.313008892335,-1850.313008892335,-1850.313008892335,0.0,0.0,0.0,28144.84693211287
352,2024-08-15 16:00:00,23646.357039497863,26380.343034320886,33969.16690984737,23610.65042807675,23661.70813038182,6446.185625716848,6446.185625716848,6446.185625716848,663.0077840217344,663.0077840217344,663.0077840217344,7764.030430746086,7764.030430746086,7764.030430746086,-200.8368306094979,-200.8368306094979,-200.8368306094979,7764.030430746086,7764.030430746086,7764.030430746086,69.85636140930805,69.85636140930805,69.85636140930805,-1849.8721198507826,-1849.8721198507826,-1849.8721198507826,0.0,0.0,0.0,30092.54266521471
353,2024-08-15 17:00:00,23646.24869934688,31481.590210777278,39495.0703732304,23610.403103310022,23661.68680278645,11679.341695401245,11679.341695401245,11679.341695401245,787.3806348315157,787.3806348315157,787.3806348315157,12867.339679555753,12867.339679555753,12867.339679555753,-199.1124762446113,-199.1124762446113,-199.1124762446113,12867.339679555753,12867.339679555753,12867.339679555753,73.11477013460788,73.11477013460788,73.11477013460788,-1849.3809128760204,-1849.3809128760204,-1849.3809128760204,0.0,0.0,0.0,35325.59039474813
354,2024-08-15 18:00:00,23646.140359195902,32040.69408894142,39614.925683523594,23610.174036263317,23661.836465518627,12263.263639138,12263.263639138,12263.263639138,874.8593312299448,874.8593312299448,874.8593312299448,13357.857271143956,13357.857271143956,13357.857271143956,-196.9356487636186,-196.9356487636186,-196.9356487636186,13357.857271143956,13357.857271143956,13357.857271143956,76.32216117462818,76.32216117462818,76.32216117462818,-1848.8394756469083,-1848.8394756469083,-1848.8394756469083,0.0,0.0,0.0,35909.4039983339
355,2024-08-15 19:00:00,23646.032019044924,29860.965056575376,37606.97519931537,23609.949701234094,23662.0702473361,10047.44345198556,10047.44345198556,10047.44345198556,904.7856635611852,904.7856635611852,904.7856635611852,11105.69585600242,11105.69585600242,11105.69585600242,-194.31622672899044,-194.31622672899044,-194.31622672899044,11105.69585600242,11105.69585600242,11105.69585600242,79.52605677049867,79.52605677049867,79.52605677049867,-1848.2478976195512,-1848.2478976195512,-1848.2478976195512,0.0,0.0,0.0,33693.475471030484
356,2024-08-15 20:00:00,23645.92367889395,27958.34412730296,35738.03720112455,23609.72536620487,23662.304029153573,8211.437736428756,8211.437736428756,8211.437736428756,859.7121501552288,859.7121501552288,859.7121501552288,9307.819316473895,9307.819316473895,9307.819316473895,-191.264783586391,-191.264783586391,-191.264783586391,9307.819316473895,9307.819316473895,9307.819316473895,82.7773234142535,82.7773234142535,82.7773234142535,-1847.6062700282307,-1847.6062700282307,-1847.6062700282307,0.0,0.0,0.0,31857.361415322703
357,2024-08-15 21:00:00,23645.81533874297,29994.93486639217,37428.67120844561,23609.22934294852,23662.44663075218,10049.28581130114,10049.28581130114,10049.28581130114,732.3310656194496,732.3310656194496,732.3310656194496,11265.532584070199,11265.532584070199,11265.532584070199,-187.79258397285503,-187.79258397285503,-187.79258397285503,11265.532584070199,11265.532584070199,11265.532584070199,86.12943145508329,86.12943145508329,86.12943145508329,-1846.914685870734,-1846.914685870734,-1846.914685870734,0.0,0.0,0.0,33695.10115004411
358,2024-08-15 22:00:00,23645.706998591988,28231.845939840525,36122.854750077546,23608.718412734717,23662.710534029655,8408.396864723492,8408.396864723492,8408.396864723492,518.1728704123228,518.1728704123228,518.1728704123228,9830.67116725515,9830.67116725515,9830.67116725515,-183.91158444092358,-183.91158444092358,-183.91158444092358,9830.67116725515,9830.67116725515,9830.67116725515,89.63765139864945,89.63765139864945,89.63765139864945,-1846.1732399017062,-1846.1732399017062,-1846.1732399017062,0.0,0.0,0.0,32054.103863315482
359,2024-08-15 23:00:00,23645.598658441013,22920.616425368215,30460.298270864318,23608.16955632201,23663.085307406905,2906.296072810706,2906.296072810706,2906.296072810706,205.98995453606068,205.98995453606068,205.98995453606068,4631.964387776622,4631.964387776622,4631.964387776622,-179.63443805904186,-179.63443805904186,-179.63443805904186,4631.964387776622,4631.964387776622,4631.964387776622,93.35819718755081,93.35819718755081,93.35819718755081,-1845.3820286304856,-1845.3820286304856,-1845.3820286304856,0.0,0.0,0.0,26551.89473125172
360,2024-08-16 00:00:00,23645.490318290034,14612.949650486014,22313.80712698354,23607.540356162048,23663.175374961174,-5221.710396823028,-5221.710396823028,-5221.710396823028,-211.64474702396305,-211.64474702396305,-211.64474702396305,-3087.8973248111647,-3087.8973248111647,-3087.8973248111647,-174.97450229043514,-174.97450229043514,-174.97450229043514,-3087.8973248111647,-3087.8973248111647,-3087.8973248111647,97.34732760960622,97.34732760960622,97.34732760960622,-1844.5411503070711,-1844.5411503070711,-1844.5411503070711,0.0,0.0,0.0,18423.77992146701
361,2024-08-16 01:00:00,23645.381978139056,8041.8796772118185,15665.395427304013,23607.006436210737,23663.22111415541,-11822.033145586185,-11822.033145586185,-11822.033145586185,-704.3743879201766,-704.3743879201766,-704.3743879201766,-9205.722620926212,-9205.722620926212,-9205.722620926212,-169.9458494949936,-169.9458494949936,-169.9458494949936,-9205.722620926212,-9205.722620926212,-9205.722620926212,101.66041767315164,101.66041767315164,101.66041767315164,-1843.6507049179556,-1843.6507049179556,-1843.6507049179556,0.0,0.0,0.0,11823.34883255287
362,2024-08-16 02:00:00,23645.273637988077,3374.7963112475154,11057.06495425889,23606.472516259426,23663.266853349654,-16361.35301977385,-16361.35301977385,-16361.35301977385,-1176.2335806565343,-1176.2335806565343,-1176.2335806565343,-13284.196378007184,-13284.196378007184,-13284.196378007184,-164.56327932464194,-164.56327932464194,-164.56327932464194,-13284.196378007184,-13284.196378007184,-13284.196378007184,106.35101238966956,106.35101238966956,106.35101238966956,-1842.7107941751588,-1842.7107941751588,-1842.7107941751588,0.0,0.0,0.0,7283.920618214228
363,2024-08-16 03:00:00,23645.1652978371,810.028073500804,8424.774879904526,23605.938596308115,23663.312592543887,-18898.379321243963,-18898.379321243963,-18898.379321243963,-1483.0176735322123,-1483.0176735322123,-1483.0176735322123,-15526.26766971259,-15526.26766971259,-15526.26766971259,-158.84233225627074,-158.84233225627074,-158.84233225627074,-15526.26766971259,-15526.26766971259,-15526.26766971259,111.4698757686976,111.4698757686976,111.4698757686976,-1841.7215215115866,-1841.7215215115866,-1841.7215215115866,0.0,0.0,0.0,4746.785976593135
364,2024-08-16 04:00:00,23645.05695768612,1789.8050962794146,9222.574332331918,23605.4046763568,23663.506819932758,-18139.631514992285,-18139.631514992285,-18139.631514992285,-1502.4190530425446,-1502.4190530425446,-1502.4190530425446,-14760.794214489857,-14760.794214489857,-14760.794214489857,-152.7993034731,-152.7993034731,-152.7993034731,-14760.794214489857,-14760.794214489857,-14760.794214489857,117.06404808568278,117.06404808568278,117.06404808568278,-1840.682992072463,-1840.682992072463,-1840.682992072463,0.0,0.0,0.0,5505.425442693835
365,2024-08-16 05:00:00,23644.94861753514,4106.425231499893,11547.753420552843,23604.870756405497,23664.41932477134,-15856.533929647378,-15856.533929647378,-15856.533929647378,-1215.1196839754157,-1215.1196839754157,-1215.1196839754157,-12778.543601264784,-12778.543601264784,-12778.543601264784,-146.4512562534616,-146.4512562534616,-146.4512562534616,-12778.543601264784,-12778.543601264784,-12778.543601264784,123.17592455082084,123.17592455082084,123.17592455082084,-1839.5953127045364,-1839.5953127045364,-1839.5953127045364,0.0,0.0,0.0,7788.414687887764
366,2024-08-16 06:00:00,23644.840277384166,10299.565547943856,17476.330120729377,23604.358751142685,23664.56618225576,-9749.494152272167,-9749.494152272167,-9749.494152272167,-733.7735288119366,-733.7735288119366,-733.7735288119366,-7167.288365840874,-7167.288365840874,-7167.288365840874,-139.8160340643012,-139.8160340643012,-139.8160340643012,-7167.288365840874,-7167.288365840874,-7167.288365840874,129.84236839501582,129.84236839501582,129.84236839501582,-1838.4585919500712,-1838.4585919500712,-1838.4585919500712,0.0,0.0,0.0,13895.346125111999
367,2024-08-16 07:00:00,23644.731937233184,17900.24494862962,25259.52232043566,23603.889657272048,23664.67170580977,-1983.2432587240326,-1983.2432587240326,-1983.2432587240326,-248.89903244556947,-248.89903244556947,-248.89903244556947,98.7471131082713,98.7471131082713,98.7471131082713,-132.91227047161607,-132.91227047161607,-132.91227047161607,98.7471131082713,98.7471131082713,98.7471131082713,137.0938711243142,137.0938711243142,137.0938711243142,-1837.2729400394328,-1837.2729400394328,-1837.2729400394328,0.0,0.0,0.0,21661.48867850915
368,2024-08-16 08:00:00,23644.623597082205,23729.700288192656,31404.66674617149,23603.784483873667,23664.777229363783,4204.912110190345,4204.912110190345,4204.912110190345,76.47052154404145,76.47052154404145,76.47052154404145,5945.285681383748,5945.285681383748,5945.285681383748,-125.7593960854219,-125.7593960854219,-125.7593960854219,5945.285681383748,5945.285681383748,5945.285681383748,144.95377223058577,144.95377223058577,144.95377223058577,-1836.038468882608,-1836.038468882608,-1836.038468882608,0.0,0.0,0.0,27849.53570727255
