,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
133,2024-08-06 13:00:00,23881.71188372896,21418.97239208522,30677.584463257954,23881.71188372896,23881.71188372896,2201.0436728733703,2201.0436728733703,2201.0436728733703,380.97055663956627,380.97055663956627,380.97055663956627,2480.439684482163,2480.439684482163,2480.439684482163,172.21523232057964,172.21523232057964,172.21523232057964,2480.439684482163,2480.439684482163,2480.439684482163,-193.1344046313912,-193.1344046313912,-193.1344046313912,-639.4473959375476,-639.4473959375476,-639.4473959375476,0.0,0.0,0.0,26082.75555660233
134,2024-08-06 14:00:00,23881.741521696542,22751.598534308363,32599.572019185747,23881.741521696542,23881.741521696542,3707.107139244229,3707.107139244229,3707.107139244229,573.4093190642416,573.4093190642416,573.4093190642416,3800.558925807246,3800.558925807246,3800.558925807246,166.66097159054414,166.66097159054414,166.66097159054414,3800.558925807246,3800.558925807246,3800.558925807246,-185.72940991992002,-185.72940991992002,-185.72940991992002,-647.7926672978828,-647.7926672978828,-647.7926672978828,0.0,0.0,0.0,27588.84866094077
135,2024-08-06 15:00:00,23881.77115966412,23651.794041306162,33490.74603453542,23881.77115966412,23881.77115966412,4544.657463263296,4544.657463263296,4544.657463263296,768.00666973612,768.00666973612,768.00666973612,4451.624713154013,4451.624713154013,4451.624713154013,160.28096097257568,160.28096097257568,160.28096097257568,4451.624713154013,4451.624713154013,4451.624713154013,-179.12856101746917,-179.12856101746917,-179.12856101746917,-656.1263195819432,-656.1263195819432,-656.1263195819432,0.0,0.0,0.0,28426.428622927415
136,2024-08-06 16:00:00,23881.8007976317,25536.88373415588,34928.89437449543,23881.8007976317,23881.8007976317,6118.275751708935,6118.275751708935,6118.275751708935,948.4789942004428,948.4789942004428,948.4789942004428,5854.44334862658,5854.44334862658,5854.44334862658,153.09302747043031,153.09302747043031,153.09302747043031,5854.44334862658,5854.44334862658,5854.44334862658,-173.29158808063258,-173.29158808063258,-173.29158808063258,-664.4480305078852,-664.4480305078852,-664.4480305078852,0.0,0.0,0.0,30000.076549340632
137,2024-08-06 17:00:00,23881.83043559928,30524.2827272876,39991.4880657812,23881.83043559928,23881.83043559928,11262.438002856674,11262.438002856674,11262.438002856674,1106.7382825955074,1106.7382825955074,1106.7382825955074,10851.504883585934,10851.504883585934,10851.504883585934,145.1209194575174,145.1209194575174,145.1209194575174,10851.504883585934,10851.504883585934,10851.504883585934,-168.16860420598005,-168.16860420598005,-168.16860420598005,-672.7574785763044,-672.7574785763044,-672.7574785763044,0.0,0.0,0.0,35144.268438455954
138,2024-08-06 18:00:00,23881.860073566862,32026.85230129172,41692.07045358992,23881.860073566862,23881.860073566862,12874.718528904898,12874.718528904898,12874.718528904898,1215.7850172810092,1215.7850172810092,1215.7850172810092,12367.294839976152,12367.294839976152,12367.294839976152,136.39420604984076,136.39420604984076,136.39420604984076,12367.294839976152,12367.294839976152,12367.294839976152,-163.70119131565207,-163.70119131565207,-163.70119131565207,-681.054343086451,-681.054343086451,-681.054343086451,0.0,0.0,0.0,36756.57860247176
139,2024-08-06 19:00:00,23881.889711534444,28191.384939746524,37950.59000858853,23881.889711534444,23881.889711534444,8946.528619089104,8946.528619089104,8946.528619089104,1234.165656425639,1234.165656425639,1234.165656425639,8434.576701312792,8434.576701312792,8434.576701312792,126.94813306118432,126.94813306118432,126.94813306118432,8434.576701312792,8434.576701312792,8434.576701312792,-159.82356757041094,-159.82356757041094,-159.82356757041094,-689.3383041401021,-689.3383041401021,-689.3383041401021,0.0,0.0,0.0,32828.41833062355
140,2024-08-06 20:00:00,23881.919349502023,26754.103960915025,36152.13021314278,23881.919349502023,23881.919349502023,7571.020801551936,7571.020801551936,7571.020801551936,1135.6818935536166,1135.6818935536166,1135.6818935536166,7172.588333857956,7172.588333857956,7172.588333857956,116.82343636106624,116.82343636106624,116.82343636106624,7172.588333857956,7172.588333857956,7172.588333857956,-156.46381956185357,-156.46381956185357,-156.46381956185357,-697.6090426588506,-697.6090426588506,-697.6090426588506,0.0,0.0,0.0,31452.940151053957
141,2024-08-06 21:00:00,23881.9489874696,28236.75513305614,37457.57772392995,23881.9489874696,23881.9489874696,8945.582909387853,8945.582909387853,8945.582909387853,925.2181920519464,925.2181920519464,925.2181920519464,8773.710025853932,8773.710025853932,8773.710025853932,106.06611378813817,106.06611378813817,106.06611378813817,8773.710025853932,8773.710025853932,8773.710025853932,-153.54518190691653,-153.54518190691653,-153.54518190691653,-705.8662403992472,-705.8662403992472,-705.8662403992472,0.0,0.0,0.0,32827.53189685746
142,2024-08-06 22:00:00,23881.978625437183,24848.84931950923,34094.29914612728,23881.978625437183,23881.978625437183,5467.715102446805,5467.715102446805,5467.715102446805,618.3586365353842,618.3586365353842,618.3586365353842,5619.726235263694,5619.726235263694,5619.726235263694,94.72715709718243,94.72715709718243,94.72715709718243,5619.726235263694,5619.726235263694,5619.726235263694,-150.98734649099228,-150.98734649099228,-150.98734649099228,-714.1095799584652,-714.1095799584652,-714.1095799584652,0.0,0.0,0.0,29349.693727883987
143,2024-08-06 23:00:00,23882.008263404765,17810.131363777644,26673.65647065123,23882.008263404765,23882.008263404765,-1793.2072722883563,-1793.2072722883563,-1793.2072722883563,209.90600957939859,209.90600957939859,209.90600957939859,-1214.928999360035,-1214.928999360035,-1214.928999360035,82.86224568054723,82.86224568054723,82.86224568054723,-1214.928999360035,-1214.928999360035,-1214.928999360035,-148.70778339690116,-148.70778339690116,-148.70778339690116,-722.3387447913658,-722.3387447913658,-722.3387447913658,0.0,0.0,0.0,22088.800991116408
144,2024-08-07 00:00:00,23882.037901372347,9493.622917989022,18692.575829844147,23882.037901372347,23882.037901372347,-9642.77537625635,-9642.77537625635,-9642.77537625635,-321.2797187514822,-321.2797187514822,-321.2797187514822,-8514.850586733932,-8514.850586733932,-8514.850586733932,70.53140412246852,70.53140412246852,70.53140412246852,-8514.850586733932,-8514.850586733932,-8514.850586733932,-146.6230556688642,-146.6230556688642,-146.6230556688642,-730.5534192245384,-730.5534192245384,-730.5534192245384,0.0,0.0,0.0,14239.262525115997
145,2024-08-07 01:00:00,23882.067539339925,3803.1997407002577,13224.344736627021,23882.067539339925,23882.067539339925,-15185.841967999162,-15185.841967999162,-15185.841967999162,-958.0059675380147,-958.0059675380147,-958.0059675380147,-13402.231227598479,-13402.231227598479,-13402.231227598479,57.79862592795553,57.79862592795553,57.79862592795553,-13402.231227598479,-13402.231227598479,-13402.231227598479,-144.65011032999666,-144.65011032999666,-144.65011032999666,-738.7532884606251,-738.7532884606251,-738.7532884606251,0.0,0.0,0.0,8696.225571340763
146,2024-08-07 02:00:00,23882.097177307503,731.7270964468178,9937.608927405772,23882.097177307503,23882.097177307503,-18471.25029358786,-18471.25029358786,-18471.25029358786,-1588.4730796623999,-1588.4730796623999,-1588.4730796623999,-16037.863112696663,-16037.863112696663,-16037.863112696663,44.731465976865294,44.731465976865294,44.731465976865294,-16037.863112696663,-16037.863112696663,-16037.863112696663,-142.70752860784825,-142.70752860784825,-142.70752860784825,-746.9380385978122,-746.9380385978122,-746.9380385978122,0.0,0.0,0.0,5410.846883719645
147,2024-08-07 03:00:00,23882.126815275085,-263.0823450763055,8774.600909821309,23882.126815275085,23882.126815275085,-19730.2216373551,-19730.2216373551,-19730.2216373551,-2017.3932461450188,-2017.3932461450188,-2017.3932461450188,-16848.40492005728,-16848.40492005728,-16848.40492005728,31.40060454611524,31.40060454611524,31.40060454611524,-16848.40492005728,-16848.40492005728,-16848.40492005728,-140.71671905824002,-140.71671905824002,-140.71671905824002,-755.1073566406758,-755.1073566406758,-755.1073566406758,0.0,0.0,0.0,4151.905177919987
148,2024-08-07 04:00:00,23882.156453242667,1062.9279236633,10340.295558667493,23882.156453242667,23882.156453242667,-18445.792832004114,-18445.792832004114,-18445.792832004114,-2064.671944391294,-2064.671944391294,-2064.671944391294,-15497.136304809272,-15497.136304809272,-15497.136304809272,17.879385943994453,17.879385943994453,17.879385943994453,-15497.136304809272,-15497.136304809272,-15497.136304809272,-138.60303823749368,-138.60303823749368,-138.60303823749368,-763.2609305100499,-763.2609305100499,-763.2609305100499,0.0,0.0,0.0,5436.363621238554
149,2024-08-07 05:00:00,23882.186091210246,4099.586489998619,13278.455536316678,23882.186091210246,23882.186091210246,-15306.517459685268,-15306.517459685268,-15306.517459685268,-1689.6303082210477,-1689.6303082210477,-1689.6303082210477,-12713.435212683098,-12713.435212683098,-12713.435212683098,4.243334975376442,4.243334975376442,4.243334975376442,-12713.435212683098,-12713.435212683098,-12713.435212683098,-136.29682470225453,-136.29682470225453,-136.29682470225453,-771.3984490542447,-771.3984490542447,-771.3984490542447,0.0,0.0,0.0,8575.668631524977
150,2024-08-07 06:00:00,23882.215729177828,10648.488320453676,20622.633708158166,23882.215729177828,23882.215729177828,-8198.399130931139,-8198.399130931139,-8198.399130931139,-1040.9106897685822,-1040.9106897685822,-1040.9106897685822,-6234.804160291109,-6234.804160291109,-6234.804160291109,-9.430345352353417,-9.430345352353417,-9.430345352353417,-6234.804160291109,-6234.804160291109,-6234.804160291109,-133.73433345281046,-133.73433345281046,-133.73433345281046,-779.5196020662835,-779.5196020662835,-779.5196020662835,0.0,0.0,0.0,15683.816598246689
151,2024-08-07 07:00:00,23882.245367145406,21245.133901473193,31125.314372688612,23882.245367145406,23882.245367145406,2229.5687221455614,2229.5687221455614,2229.5687221455614,-381.12672843397644,-381.12672843397644,-381.12672843397644,3552.241381576606,3552.241381576606,3552.241381576606,-23.06329129571424,-23.06329129571424,-23.06329129571424,3552.241381576606,3552.241381576606,3552.241381576606,-130.85855941182288,-130.85855941182288,-130.85855941182288,-787.6240802895311,-787.6240802895311,-787.6240802895311,0.0,0.0,0.0,26111.81408929097
152,2024-08-07 08:00:00,23882.275005112984,30826.862732158523,40749.428872836186,23882.275005112984,23882.275005112984,11633.885890188174,11633.885890188174,11633.885890188174,65.9262442154717,65.9262442154717,65.9262442154717,12527.867668930947,12527.867668930947,12527.867668930947,-36.57650737121555,-36.57650737121555,-36.57650737121555,12527.867668930947,12527.867668930947,12527.867668930947,-127.61994015477111,-127.61994015477111,-127.61994015477111,-795.7115754322563,-795.7115754322563,-795.7115754322563,0.0,0.0,0.0,35516.16089530116
153,2024-08-07 09:00:00,23882.30464308057,26031.73578860892,35577.05501521605,23882.30464308057,23882.30464308057,7198.291670970694,7198.291670970694,7198.291670970694,234.70924441508987,234.70924441508987,234.70924441508987,7941.232039674356,7941.232039674356,7941.232039674356,-49.89090308649236,-49.89090308649236,-49.89090308649236,7941.232039674356,7941.232039674356,7941.232039674356,-123.97692985040854,-123.97692985040854,-123.97692985040854,-803.7817801818503,-803.7817801818503,-803.7817801818503,0.0,0.0,0.0,31080.596314051265
154,2024-08-07 10:00:00,23882.334281048148,21240.00986101273,30806.716689854307,23882.334281048148,23882.334281048148,2115.186023514985,2115.186023514985,2115.186023514985,221.83079654754886,221.83079654754886,221.83079654754886,2888.0138869384614,2888.0138869384614,2888.0138869384614,-62.92783354581202,-62.92783354581202,-62.92783354581202,2888.0138869384614,2888.0138869384614,2888.0138869384614,-119.89643821413925,-119.89643821413925,-119.89643821413925,-811.8343882110742,-811.8343882110742,-811.8343882110742,0.0,0.0,0.0,25997.520304563135
155,2024-08-07 11:00:00,23882.36391901573,20790.503773187313,30342.738637510283,23882.36391901573,23882.36391901573,1655.8290971128813,1655.8290971128813,1655.8290971128813,186.44163887170473,186.44163887170473,186.44163887170473,2480.2203226939732,2480.2203226939732,2480.2203226939732,-75.60964008451238,-75.60964008451238,-75.60964008451238,2480.2203226939732,2480.2203226939732,2480.2203226939732,-115.3541301749946,-115.3541301749946,-115.3541301749946,-819.8690941932898,-819.8690941932898,-819.8690941932898,0.0,0.0,0.0,25538.19301612861
156,2024-08-07 12:00:00,23882.39355698331,21177.767511356626,31011.253308879208,23882.39355698331,23882.39355698331,2409.2917926060813,2409.2917926060813,2409.2917926060813,235.86453117474034,235.86453117474034,235.86453117474034,3199.5076261677095,3199.5076261677095,3199.5076261677095,-87.86018699961024,-87.86018699961024,-87.86018699961024,3199.5076261677095,3199.5076261677095,3199.5076261677095,-110.33458392061145,-110.33458392061145,-110.33458392061145,-827.8855938161473,-827.8855938161473,-827.8855938161473,0.0,0.0,0.0,26291.68534958939
157,2024-08-07 13:00:00,23882.423194950887,22356.089236494325,31679.20408572993,23882.423194950887,23882.423194950887,3215.792209175531,3215.792209175531,3215.792209175531,380.9705566453894,380.9705566453894,380.9705566453894,3875.1419337917137,3875.1419337917137,3875.1419337917137,-99.6053905083566,-99.6053905083566,-99.6053905083566,3875.1419337917137,3875.1419337917137,3875.1419337917137,-104.83130696609425,-104.83130696609425,-104.83130696609425,-835.8835837871216,-835.8835837871216,-835.8835837871216,0.0,0.0,0.0,27098.21540412642
158,2024-08-07 14:00:00,23882.452832918472,23477.479297680682,33024.01555033188,23882.452832918472,23882.452832918472,4268.78614540905,4268.78614540905,4268.78614540905,573.4093190564652,573.4093190564652,573.4093190564652,4748.859936150938,4748.859936150938,4748.859936150938,-110.77373610521101,-110.77373610521101,-110.77373610521101,4748.859936150938,4748.859936150938,4748.859936150938,-98.84661184443456,-98.84661184443456,-98.84661184443456,-843.8627618487062,-843.8627618487062,-843.8627618487062,0.0,0.0,0.0,28151.23897832752
159,2024-08-07 15:00:00,23882.48247088605,23705.551870601914,33129.5146738014,23882.48247088605,23882.48247088605,4589.772931903916,4589.772931903916,4589.772931903916,768.0066697287418,768.0066697287418,768.0066697287418,4887.277224498582,4887.277224498582,4887.277224498582,-121.29678056005316,-121.29678056005316,-121.29678056005316,4887.277224498582,4887.277224498582,4887.277224498582,-92.39135497207465,-92.39135497207465,-92.39135497207465,-851.8228267912797,-851.8228267912797,-851.8228267912797,0.0,0.0,0.0,28472.255402789968
160,2024-08-07 16:00:00,23882.51210885363,26285.996286616264,35730.80750406398,23882.51210885363,23882.51210885363,6853.426191292447,6853.426191292447,6853.426191292447,948.4789941937155,948.4789941937155,948.4789941937155,6981.304854556614,6981.304854556614,6981.304854556614,-131.10963487504407,-131.10963487504407,-131.10963487504407,6981.304854556614,6981.304854556614,6981.304854556614,-85.48454412220543,-85.48454412220543,-85.48454412220543,-859.7634784606337,-859.7634784606337,-859.7634784606337,0.0,0.0,0.0,30735.938300146074
161,2024-08-07 17:00:00,23882.54174682121,31518.97868067531,40781.288385578184,23882.54174682121,23882.54174682121,12292.841442301937,12292.841442301937,12292.841442301937,1106.738282594914,1106.738282594914,1106.738282594914,12272.091823901857,12272.091823901857,12272.091823901857,-140.15142469625772,-140.15142469625772,-140.15142469625772,12272.091823901857,12272.091823901857,12272.091823901857,-78.15282172793609,-78.15282172793609,-78.15282172793609,-867.6844177706428,-867.6844177706428,-867.6844177706428,0.0,0.0,0.0,36175.383189123146
162,2024-08-07 18:00:00,23882.57138478879,32175.114265642656,41708.959092927085,23882.57138478879,23882.57138478879,13204.257105882032,13204.257105882032,13204.257105882032,1215.7850172782514,1215.7850172782514,1215.7850172782514,13082.852993050665,13082.852993050665,13082.852993050665,-148.36572478475986,-148.36572478475986,-148.36572478475986,13082.852993050665,13082.852993050665,13082.852993050665,-70.42983294449503,-70.42983294449503,-70.42983294449503,-875.5853467176277,-875.5853467176277,-875.5853467176277,0.0,0.0,0.0,37086.82849067082
163,2024-08-07 19:00:00,23882.601022756375,29194.249129944077,38766.147006690226,23882.601022756375,23882.601022756375,9965.65133573897,9965.65133573897,9965.65133573897,1234.1656564271416,1234.1656564271416,1234.1656564271416,9833.008101021567,9833.008101021567,9833.008101021567,-155.70096435737108,-155.70096435737108,-155.70096435737108,9833.008101021567,9833.008101021567,9833.008101021567,-62.355488965664485,-62.355488965664485,-62.355488965664485,-883.4659683867022,-883.4659683867022,-883.4659683867022,0.0,0.0,0.0,33848.252358495345
164,2024-08-07 20:00:00,23882.630660723953,27973.666419873436,37493.265512452854,23882.630660723953,23882.630660723953,8847.60724657575,8847.60724657575,8847.60724657575,1135.6818935488373,1135.6818935488373,1135.6818935488373,8819.337277797371,8819.337277797371,8819.337277797371,-162.11080029775954,-162.11080029775954,-162.11080029775954,8819.337277797371,8819.337277797371,8819.337277797371,-53.97513750778279,-53.97513750778279,-53.97513750778279,-891.3259869649169,-891.3259869649169,-891.3259869649169,0.0,0.0,0.0,32730.237907299703
165,2024-08-07 21:00:00,23882.66029869153,32237.51697602994,41611.26027446849,23882.66029869153,23882.66029869153,13203.996918874802,13203.996918874802,13203.996918874802,925.2181920505677,925.2181920505677,925.2181920505677,13390.836943668877,13390.836943668877,13390.836943668877,-167.55445546718335,-167.55445546718335,-167.55445546718335,13390.836943668877,13390.836943668877,13390.836943668877,-45.33865362388791,-45.33865362388791,-45.33865362388791,-899.1651077535734,-899.1651077535734,-899.1651077535734,0.0,0.0,0.0,37086.65721756633
166,2024-08-07 22:00:00,23882.689936659113,29650.85504838083,39154.31338481284,23882.689936659113,23882.689936659113,10426.99275014365,10426.99275014365,10426.99275014365,618.358636549262,618.358636549262,618.358636549262,10924.113635476695,10924.113635476695,10924.113635476695,-171.99701959785884,-171.99701959785884,-171.99701959785884,10924.113635476695,10924.113635476695,10924.113635476695,-36.499465107750396,-36.499465107750396,-36.499465107750396,-906.9830371766965,-906.9830371766965,-906.9830371766965,0.0,0.0,0.0,34309.682686802764
167,2024-08-07 23:00:00,23882.71957462669,20218.635209235978,29734.513270119667,23882.71957462669,23882.71957462669,1187.2243113355305,1187.2243113355305,1187.2243113355305,209.90600957358882,209.90600957358882,209.90600957358882,2095.021022633015,2095.021022633015,2095.021022633015,-175.40971049512274,-175.40971049512274,-175.40971049512274,2095.021022633015,2095.021022633015,2095.021022633015,-27.51352758106968,-27.51352758106968,-27.51352758106968,-914.7794827948811,-914.7794827948811,-914.7794827948811,0.0,0.0,0.0,25069.94388596222
168,2024-08-08 00:00:00,23882.749212594277,11041.423457115538,20832.225009153455,23882.749212594277,23882.749212594277,-7974.055870119715,-7974.055870119715,-7974.055870119715,-321.27971876195915,-321.27971876195915,-321.27971876195915,-6534.013639381738,-6534.013639381738,-6534.013639381738,-177.77009358551243,-177.77009358551243,-177.77009358551243,-6534.013639381738,-6534.013639381738,-6534.013639381738,-18.438265077812364,-18.438265077812364,-18.438265077812364,-922.554153312692,-922.554153312692,-922.554153312692,0.0,0.0,0.0,15908.693342474562
169,2024-08-08 01:00:00,23882.778850561856,4771.066597333783,14181.014739310263,23882.778850561856,23882.778850561856,-14297.89383659504,-14297.89383659504,-14297.89383659504,-958.0059675517658,-958.0059675517658,-958.0059675517658,-12221.18735998561,-12221.18735998561,-12221.18735998561,-179.06225811170302,-179.06225811170302,-179.06225811170302,-12221.18735998561,-12221.18735998561,-12221.18735998561,-9.331492353209974,-9.331492353209974,-9.331492353209974,-930.3067585927505,-930.3067585927505,-930.3067585927505,0.0,0.0,0.0,9584.885013966816
170,2024-08-08 02:00:00,23882.808488529434,1323.2361063501883,10878.04123214711,23882.808488529434,23882.808488529434,-17834.64587399886,-17834.64587399886,-17834.64587399886,-1588.4730796750453,-1588.4730796750453,-1588.4730796750453,-15128.608500650724,-15128.608500650724,-15128.608500650724,-179.27694861928094,-179.27694861928094,-179.27694861928094,-15128.608500650724,-15128.608500650724,-15128.608500650724,-0.250335391512184,-0.250335391512184,-0.250335391512184,-938.0370096622963,-938.0370096622963,-938.0370096622963,0.0,0.0,0.0,6048.1626145305745
171,2024-08-08 03:00:00,23882.838126497016,86.05410632843552,9520.829229378114,23882.838126497016,23882.838126497016,-19319.390087216758,-19319.390087216758,-19319.390087216758,-2017.393246143709,-2017.393246143709,-2017.393246143709,-16186.590405089222,-16186.590405089222,-16186.590405089222,-178.41165066147292,-178.41165066147292,-178.41165066147292,-16186.590405089222,-16186.590405089222,-16186.590405089222,8.749833409016299,8.749833409016299,8.749833409016299,-945.7446187313683,-945.7446187313683,-945.7446187313683,0.0,0.0,0.0,4563.448039280258
172,2024-08-08 04:00:00,23882.867764464594,1255.634571501385,10430.442727952266,23882.867764464594,23882.867764464594,-18011.180425384657,-18011.180425384657,-18011.180425384657,-2064.671944387717,-2064.671944387717,-2064.671944387717,-14834.224980900264,-14834.224980900264,-14834.224980900264,-176.47063000489425,-176.47063000489425,-176.47063000489425,-14834.224980900264,-14834.224980900264,-14834.224980900264,17.616429101863254,17.616429101863254,17.616429101863254,-953.4292991936434,-953.4292991936434,-953.4292991936434,0.0,0.0,0.0,5871.687339079937
173,2024-08-08 05:00:00,23882.897402432176,4415.261172947289,13564.671615966883,23882.897402432176,23882.897402432176,-14933.960343670908,-14933.960343670908,-14933.960343670908,-1689.6303082091113,-1689.6303082091113,-1689.6303082091113,-12136.07498616804,-12136.07498616804,-12136.07498616804,-173.4649249479664,-173.4649249479664,-173.4649249479664,-12136.07498616804,-12136.07498616804,-12136.07498616804,26.300641297614163,26.300641297614163,26.300641297614163,-961.0907656434033,-961.0907656434033,-961.0907656434033,0.0,0.0,0.0,8948.937058761268
174,2024-08-08 06:00:00,23882.927040399758,11104.204165446616,20552.462760800976,23882.927040399758,23882.927040399758,-8036.673764887431,-8036.673764887431,-8036.673764887431,-1040.9106897537235,-1040.9106897537235,-1040.9106897537235,-5892.380408927124,-5892.380408927124,-5892.380408927124,-169.4122916740032,-169.4122916740032,-169.4122916740032,-5892.380408927124,-5892.380408927124,-5892.380408927124,34.75835935254173,34.75835935254173,34.75835935254173,-968.7287338851212,-968.7287338851212,-968.7287338851212,0.0,0.0,0.0,15846.253275512327
175,2024-08-08 07:00:00,23882.956678367336,21132.203162084883,30769.90048901363,23882.956678367336,23882.956678367336,1946.1558134274223,1946.1558134274223,1946.1558134274223,-381.126728422595,-381.126728422595,-381.126728422595,3425.011544426631,3425.011544426631,3425.011544426631,-164.3371029426166,-164.3371029426166,-164.3371029426166,3425.011544426631,3425.011544426631,3425.011544426631,42.95102130849223,42.95102130849223,42.95102130849223,-976.3429209424886,-976.3429209424886,-976.3429209424886,0.0,0.0,0.0,25829.11249179476
176,2024-08-08 08:00:00,23882.986316334915,29749.377333050496,39227.52382487,23882.986316334915,23882.986316334915,10469.243018372183,10469.243018372183,10469.243018372183,65.9262442226466,65.9262442226466,65.9262442226466,11494.673646557874,11494.673646557874,11494.673646557874,-158.2702007150554,-158.2702007150554,-158.2702007150554,11494.673646557874,11494.673646557874,11494.673646557874,50.84637337521129,50.84637337521129,50.84637337521129,-983.9330450684969,-983.9330450684969,-983.9330450684969,0.0,0.0,0.0,34352.229334707095
177,2024-08-08 09:00:00,23883.015954302497,25608.063886525317,35286.99980821724,23883.015954302497,23883.015954302497,6344.466632031003,6344.466632031003,6344.466632031003,234.70924441305382,234.70924441305382,234.70924441305382,7194.085789100539,7194.085789100539,7194.085789100539,-151.2487036631625,-151.2487036631625,-151.2487036631625,7194.085789100539,7194.085789100539,7194.085789100539,58.41912793880169,58.41912793880169,58.41912793880169,-991.4988257582273,-991.4988257582273,-991.4988257582273,0.0,0.0,0.0,30227.4825863335
178,2024-08-08 10:00:00,23883.04559227008,21658.1636606379,30931.8786276164,23883.04559227008,23883.04559227008,2441.372726206305,2441.372726206305,2441.372726206305,221.83079655682403,221.83079655682403,221.83079655682403,3296.246174759329,3296.246174759329,3296.246174759329,-143.31577084912064,-143.31577084912064,-143.31577084912064,3296.246174759329,3296.246174759329,3296.246174759329,65.65150949517522,65.65150949517522,65.65150949517522,-999.0399837559023,-999.0399837559023,-999.0399837559023,0.0,0.0,0.0,26324.418318476382
179,2024-08-08 11:00:00,23883.07523023766,21364.10319068907,30276.98621724461,23883.07523023766,23883.07523023766,1851.0432186468513,1851.0432186468513,1851.0432186468513,186.44163886980004,186.44163886980004,186.44163886980004,2733.1444644765957,2733.1444644765957,2733.1444644765957,-134.520323127832,-134.520323127832,-134.520323127832,2733.1444644765957,2733.1444644765957,2733.1444644765957,72.53367949351951,72.53367949351951,72.53367949351951,-1006.5562410652318,-1006.5562410652318,-1006.5562410652318,0.0,0.0,0.0,25734.11844888451
180,2024-08-08 12:00:00,23883.10486820524,21779.75210201255,31051.63678980252,23883.10486820524,23883.10486820524,2588.911164801461,2588.911164801461,2588.911164801461,235.86453117715672,235.86453117715672,235.86453117715672,3412.9466460762023,3412.9466460762023,3412.9466460762023,-124.91672420096894,-124.91672420096894,-124.91672420096894,3412.9466460762023,3412.9466460762023,3412.9466460762023,79.06403271384373,79.06403271384373,79.06403271384373,-1014.047320964773,-1014.047320964773,-1014.047320964773,0.0,0.0,0.0,26472.0160330067
181,2024-08-08 13:00:00,23883.134506172817,22811.81125071454,32139.94673804438,23883.134506172817,23883.134506172817,3384.0643359441005,3384.0643359441005,3384.0643359441005,380.9705566512125,380.9705566512125,380.9705566512125,4053.9217911662477,4053.9217911662477,4053.9217911662477,-114.5644234805291,-114.5644234805291,-114.5644234805291,4053.9217911662477,4053.9217911662477,4053.9217911662477,85.24935961645022,85.24935961645022,85.24935961645022,-1021.5129480092805,-1021.5129480092805,-1021.5129480092805,0.0,0.0,0.0,27267.19884211692
182,2024-08-08 14:00:00,23883.1641441404,24065.293082013977,33352.51831450232,23883.1641441404,23883.1641441404,4984.606331421592,4984.606331421592,4984.606331421592,573.4093190630874,573.4093190630874,573.4093190630874,5452.572552663212,5452.572552663212,5452.572552663212,-103.52756322727765,-103.52756322727765,-103.52756322727765,5452.572552663212,5452.572552663212,5452.572552663212,91.10487096790462,91.10487096790462,91.10487096790462,-1028.9528480453341,-1028.9528480453341,-1028.9528480453341,0.0,0.0,0.0,28867.770475561992
183,2024-08-08 15:00:00,23883.19378210798,24867.748668622422,34735.639734834374,23883.19378210798,23883.19378210798,5848.6129015429215,5848.6129015429215,5848.6129015429215,768.0066697262549,768.0066697262549,768.0066697262549,6112.193449749373,6112.193449749373,6112.193449749373,-91.87455267736065,-91.87455267736065,-91.87455267736065,6112.193449749373,6112.193449749373,6112.193449749373,96.65408296618874,96.65408296618874,96.65408296618874,-1036.366748221536,-1036.366748221536,-1036.366748221536,0.0,0.0,0.0,29731.806683650902
184,2024-08-08 16:00:00,23883.223420075563,27023.964126603387,36452.23725873127,23883.223420075563,23883.223420075563,7703.247543081785,7703.247543081785,7703.247543081785,948.478994195804,948.478994195804,948.478994195804,7776.271974955768,7776.271974955768,7776.271974955768,-79.67761211620022,-79.67761211620022,-79.67761211620022,7776.271974955768,7776.271974955768,7776.271974955768,101.92856304061681,101.92856304061681,101.92856304061681,-1043.7543769942044,-1043.7543769942044,-1043.7543769942044,0.0,0.0,0.0,31586.47096315735
185,2024-08-08 17:00:00,23883.25305804314,31745.643415789687,41035.15765102305,23883.25305804314,23883.25305804314,12404.961394756812,12404.961394756812,12404.961394756812,1106.7382825894247,1106.7382825894247,1106.7382825894247,12309.383327894093,12309.383327894093,12309.383327894093,-67.0122900763699,-67.0122900763699,-67.0122900763699,12309.383327894093,12309.383327894093,12309.383327894093,106.96753848988936,106.96753848988936,106.96753848988936,-1051.1154641402234,-1051.1154641402234,-1051.1154641402234,0.0,0.0,0.0,36288.214452799955
