,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
143,2024-08-06 23:00:00,24233.326426312833,18317.604192828323,26044.430106285563,24233.326426312833,24233.326426312833,-2117.928475517329,-2117.928475517329,-2117.928475517329,209.29666729826621,209.29666729826621,209.29666729826621,-1654.4715827217542,-1654.4715827217542,-1654.4715827217542,-8.564643467888981,-8.564643467888981,-8.564643467888981,-1654.4715827217542,-1654.4715827217542,-1654.4715827217542,-123.28927687731682,-123.28927687731682,-123.28927687731682,-540.899639748635,-540.899639748635,-540.899639748635,0.0,0.0,0.0,22115.397950795505
144,2024-08-07 00:00:00,24233.328809155217,10113.14438608512,18118.50500289977,24233.328809155217,24233.328809155217,-10170.72893041361,-10170.72893041361,-10170.72893041361,-206.9498771804328,-206.9498771804328,-206.9498771804328,-9277.744812684996,-9277.744812684996,-9277.744812684996,-15.198034437631991,-15.198034437631991,-15.198034437631991,-9277.744812684996,-9277.744812684996,-9277.744812684996,-121.69068207051846,-121.69068207051846,-121.69068207051846,-549.1455240400323,-549.1455240400323,-549.1455240400323,0.0,0.0,0.0,14062.599878741607
145,2024-08-07 01:00:00,24233.3311919976,4544.672247266365,12286.598906929055,24233.3311919976,24233.3311919976,-15784.06799423562,-15784.06799423562,-15784.06799423562,-703.0184320369295,-703.0184320369295,-703.0184320369295,-14381.613060884436,-14381.613060884436,-14381.613060884436,-21.878173585847204,-21.878173585847204,-21.878173585847204,-14381.613060884436,-14381.613060884436,-14381.613060884436,-120.18878755059274,-120.18878755059274,-120.18878755059274,-557.3695401778147,-557.3695401778147,-557.3695401778147,0.0,0.0,0.0,8449.26319776198
146,2024-08-07 02:00:00,24233.333574839984,1593.497716712856,9127.733587850249,24233.333574839984,24233.333574839984,-19026.856933575036,-19026.856933575036,-19026.856933575036,-1180.0225476779885,-1180.0225476779885,-1180.0225476779885,-17133.990843744235,-17133.990843744235,-17133.990843744235,-28.55039430948908,-28.55039430948908,-28.55039430948908,-17133.990843744235,-17133.990843744235,-17133.990843744235,-118.72177322285953,-118.72177322285953,-118.72177322285953,-565.571374620465,-565.571374620465,-565.571374620465,0.0,0.0,0.0,5206.476641264948
147,2024-08-07 03:00:00,24233.335957682368,239.94370476867155,8018.2842772378535,24233.335957682368,24233.335957682368,-20196.98751574499,-20196.98751574499,-20196.98751574499,-1490.4126001047155,-1490.4126001047155,-1490.4126001047155,-17980.435779879645,-17980.435779879645,-17980.435779879645,-35.15845999064808,-35.15845999064808,-35.15845999064808,-17980.435779879645,-17980.435779879645,-17980.435779879645,-117.22996062011352,-117.22996062011352,-117.22996062011352,-573.7507151498658,-573.7507151498658,-573.7507151498658,0.0,0.0,0.0,4036.348441937378
148,2024-08-07 04:00:00,24233.33834052475,1659.9318308044335,9436.072002768187,24233.33834052475,24233.33834052475,-18819.941644595336,-18819.941644595336,-18819.941644595336,-1511.4202856507713,-1511.4202856507713,-1511.4202856507713,-16569.312422208706,-16569.312422208706,-16569.312422208706,-41.64501379268977,-41.64501379268977,-41.64501379268977,-16569.312422208706,-16569.312422208706,-16569.312422208706,-115.65667206595121,-115.65667206595121,-115.65667206595121,-581.9072508772205,-581.9072508772205,-581.9072508772205,0.0,0.0,0.0,5413.396695929416
149,2024-08-07 05:00:00,24233.340723367135,4980.182903453878,12401.5429282483,24233.340723367135,24233.340723367135,-15640.231559227503,-15640.231559227503,-15640.231559227503,-1225.9831501690928,-1225.9831501690928,-1225.9831501690928,-13662.306674019705,-13662.306674019705,-13662.306674019705,-47.952040965367296,-47.952040965367296,-47.952040965367296,-13662.306674019705,-13662.306674019705,-13662.306674019705,-113.94902181644296,-113.94902181644296,-113.94902181644296,-590.040672256896,-590.040672256896,-590.040672256896,0.0,0.0,0.0,8593.109164139632
150,2024-08-07 06:00:00,24233.34310620952,12141.559523295336,19786.50845179783,24233.34310620952,24233.34310620952,-8409.378471977849,-8409.378471977849,-8409.378471977849,-748.4446063291498,-748.4446063291498,-748.4446063291498,-6896.703225082437,-6896.703225082437,-6896.703225082437,-54.02134018701501,-54.02134018701501,-54.02134018701501,-6896.703225082437,-6896.703225082437,-6896.703225082437,-112.05862927756513,-112.05862927756513,-112.05862927756513,-598.1506711016825,-598.1506711016825,-598.1506711016825,0.0,0.0,0.0,15823.96463423167
151,2024-08-07 07:00:00,24233.345489051902,22372.283194081443,30280.411454034045,24233.345489051902,24233.345489051902,2280.206515412224,2280.206515412224,2280.206515412224,-267.680963528723,-267.680963528723,-267.680963528723,3323.861665477091,3323.861665477091,3323.861665477091,-59.79500038952422,-59.79500038952422,-59.79500038952422,3323.861665477091,3323.861665477091,3323.861665477091,-109.94224555995541,-109.94224555995541,-109.94224555995541,-606.2369405866646,-606.2369405866646,-606.2369405866646,0.0,0.0,0.0,26513.552004464127
152,2024-08-07 08:00:00,24233.347871894286,32432.807768412058,40050.03775885717,24233.347871894286,24233.347871894286,11967.357239605351,11967.357239605351,11967.357239605351,57.36927424610253,57.36927424610253,57.36927424610253,12697.065306032591,12697.065306032591,12697.065306032591,-65.21587949728686,-65.21587949728686,-65.21587949728686,12697.065306032591,12697.065306032591,12697.065306032591,-107.56228591084682,-107.56228591084682,-107.56228591084682,-614.2991752652089,-614.2991752652089,-614.2991752652089,0.0,0.0,0.0,36200.705111499636
153,2024-08-07 09:00:00,24233.35025473667,27933.744693258686,35453.64291920603,24233.35025473667,24233.35025473667,7287.608340196753,7287.608340196753,7287.608340196753,177.7971183575053,177.7971183575053,177.7971183575053,7907.263636301796,7907.263636301796,7907.263636301796,-70.22808145116029,-70.22808145116029,-70.22808145116029,7907.263636301796,7907.263636301796,7907.263636301796,-104.88726193083552,-104.88726193083552,-104.88726193083552,-622.3370710805532,-622.3370710805532,-622.3370710805532,0.0,0.0,0.0,31520.95859493342
154,2024-08-07 10:00:00,24233.35263757905,22195.655708928036,30002.690141277406,24233.35263757905,24233.35263757905,1981.742321823934,1981.742321823934,1981.742321823934,158.55011708967038,158.55011708967038,158.55011708967038,2630.2120669336473,2630.2120669336473,2630.2120669336473,-74.7774278976962,-74.7774278976962,-74.7774278976962,2630.2120669336473,2630.2120669336473,2630.2120669336473,-101.89210892867983,-101.89210892867983,-101.89210892867983,-630.3503253730078,-630.3503253730078,-630.3503253730078,0.0,0.0,0.0,26215.094959402984
155,2024-08-07 11:00:00,24233.355020421437,22076.419167900898,29498.509043104525,24233.355020421437,24233.355020421437,1502.250064685598,1502.250064685598,1502.250064685598,113.60383132026276,113.60383132026276,113.60383132026276,2204.355196493668,2204.355196493668,2204.355196493668,-78.81192098230196,-78.81192098230196,-78.81192098230196,2204.355196493668,2204.355196493668,2204.355196493668,-98.55840525285008,-98.55840525285008,-98.55840525285008,-638.3386368931803,-638.3386368931803,-638.3386368931803,0.0,0.0,0.0,25735.605085107036
156,2024-08-07 12:00:00,24233.35740326382,22661.188478435408,30123.159807703472,24233.35740326382,24233.35740326382,2260.2201223814604,2260.2201223814604,2260.2201223814604,128.17501356940187,128.17501356940187,128.17501356940187,2955.5034902928583,2955.5034902928583,2955.5034902928583,-82.2821936935417,-82.2821936935417,-82.2821936935417,2955.5034902928583,2955.5034902928583,2955.5034902928583,-94.87448197202693,-94.87448197202693,-94.87448197202693,-646.3017058152313,-646.3017058152313,-646.3017058152313,0.0,0.0,0.0,26493.57752564528
157,2024-08-07 13:00:00,24233.359786106204,23794.855521763264,30955.5723634174,24233.359786106204,24233.359786106204,3053.3226434623834,3053.3226434623834,3053.3226434623834,222.47407522692782,222.47407522692782,222.47407522692782,3661.0651691283283,3661.0651691283283,3661.0651691283283,-85.14194432784954,-85.14194432784954,-85.14194432784954,3661.0651691283283,3661.0651691283283,3661.0651691283283,-90.83542282224411,-90.83542282224411,-90.83542282224411,-654.2392337427792,-654.2392337427792,-654.2392337427792,0.0,0.0,0.0,27286.682429568587
158,2024-08-07 14:00:00,24233.362168948588,24397.80135700015,31927.000386538184,24233.362168948588,24233.362168948588,4106.010639795264,4106.010639795264,4106.010639795264,368.468167300246,368.468167300246,368.468167300246,4573.484703804198,4573.484703804198,4573.484703804198,-87.34835173002995,-87.34835173002995,-87.34835173002995,4573.484703804198,4573.484703804198,4573.484703804198,-86.44295585822533,-86.44295585822533,-86.44295585822533,-662.1509237209247,-662.1509237209247,-662.1509237209247,0.0,0.0,0.0,28339.37280874385
159,2024-08-07 15:00:00,24233.36455179097,24730.667821065857,32408.085009445374,24233.36455179097,24233.36455179097,4405.932354743504,4405.932354743504,4405.932354743504,528.5033262840592,528.5033262840592,528.5033262840592,4718.033216578608,4718.033216578608,4718.033216578608,-88.86246810214885,-88.86246810214885,-88.86246810214885,4718.033216578608,4718.033216578608,4718.033216578608,-81.7052397666547,-81.7052397666547,-81.7052397666547,-670.0364802503595,-670.0364802503595,-670.0364802503595,0.0,0.0,0.0,28639.296906534477
160,2024-08-07 16:00:00,24233.366934633355,27405.35516841858,34840.336933286606,24233.366934633355,24233.366934633355,6738.735242730634,6738.735242730634,6738.735242730634,678.1007235757501,678.1007235757501,678.1007235757501,6904.816264034258,6904.816264034258,6904.816264034258,-89.64958632944695,-89.64958632944695,-89.64958632944695,6904.816264034258,6904.816264034258,6904.816264034258,-76.63654925641579,-76.63654925641579,-76.63654925641579,-677.895609293511,-677.895609293511,-677.895609293511,0.0,0.0,0.0,30972.102177363988
161,2024-08-07 17:00:00,24233.369317475735,32704.743057920852,40676.08457674022,24233.369317475735,24233.369317475735,12385.837957006539,12385.837957006539,12385.837957006539,802.5426062372874,802.5426062372874,802.5426062372874,12429.959813330592,12429.959813330592,12429.959813330592,-89.67957894815262,-89.67957894815262,-89.67957894815262,12429.959813330592,12429.959813330592,12429.959813330592,-71.25686532725148,-71.25686532725148,-71.25686532725148,-685.7280182859366,-685.7280182859366,-685.7280182859366,0.0,0.0,0.0,36619.20727448227
162,2024-08-07 18:00:00,24233.371700318123,33978.54234832238,41248.987802051015,24233.371700318123,24233.371700318123,13313.725671213577,13313.725671213577,13313.725671213577,885.1438430461321,885.1438430461321,885.1438430461321,13276.633827933154,13276.633827933154,13276.633827933154,-88.9272060798616,-88.9272060798616,-88.9272060798616,13276.633827933154,13276.633827933154,13276.633827933154,-65.591377536105,-65.591377536105,-65.591377536105,-693.5334161497437,-693.5334161497437,-693.5334161497437,0.0,0.0,0.0,37547.0973715317
163,2024-08-07 19:00:00,24233.374083160506,30364.887605195254,38090.02609638811,24233.374083160506,24233.374083160506,9941.172266024785,9941.172266024785,9941.172266024785,906.6897387527387,906.6897387527387,906.6897387527387,9882.836337041112,9882.836337041112,9882.836337041112,-87.37238988242898,-87.37238988242898,-87.37238988242898,9882.836337041112,9882.836337041112,9882.836337041112,-59.66990658687682,-59.66990658687682,-59.66990658687682,-701.3115132997593,-701.3115132997593,-701.3115132997593,0.0,0.0,0.0,34174.54634918529
164,2024-08-07 20:00:00,24233.37646600289,29788.31315207227,36622.50912711523,24233.37646600289,24233.37646600289,8831.40116014825,8831.40116014825,8831.40116014825,854.7251514329308,854.7251514329308,854.7251514329308,8824.264740320754,8824.264740320754,8824.264740320754,-85.00045329173044,-85.00045329173044,-85.00045329173044,8824.264740320754,8824.264740320754,8824.264740320754,-53.526256658377186,-53.526256658377186,-53.526256658377186,-709.0620216553247,-709.0620216553247,-709.0620216553247,0.0,0.0,0.0,33064.77762615114
165,2024-08-07 21:00:00,24233.37884884527,33897.65877789569,41764.68107972065,24233.37884884527,24233.37884884527,13478.663294580627,13478.663294580627,13478.663294580627,726.1877823447164,726.1877823447164,726.1877823447164,13598.259995817896,13598.259995817896,13598.259995817896,-81.80232109017405,-81.80232109017405,-81.80232109017405,13598.259995817896,13598.259995817896,13598.259995817896,-47.197507840339675,-47.197507840339675,-47.197507840339675,-716.7846546514724,-716.7846546514724,-716.7846546514724,0.0,0.0,0.0,37712.0421434259
166,2024-08-07 22:00:00,24233.381231687657,31222.405188462766,38956.9413500352,24233.381231687657,24233.381231687657,10695.600590489854,10695.600590489854,10695.600590489854,516.3050265705256,516.3050265705256,516.3050265705256,11022.272632666967,11022.272632666967,11022.272632666967,-77.77468161925246,-77.77468161925246,-77.77468161925246,11022.272632666967,11022.272632666967,11022.272632666967,-40.723259881466205,-40.723259881466205,-40.723259881466205,-724.479127246921,-724.479127246921,-724.479127246921,0.0,0.0,0.0,34928.98182217751
167,2024-08-07 23:00:00,24233.38361453004,21602.900018528977,29151.383321324454,24233.38361453004,24233.38361453004,1172.1799727476184,1172.1799727476184,1172.1799727476184,209.2966672936735,209.2966672936735,209.2966672936735,1802.0934081705877,1802.0934081705877,1802.0934081705877,-72.9201076994629,-72.9201076994629,-72.9201076994629,1802.0934081705877,1802.0934081705877,1802.0934081705877,-34.144839081413984,-34.144839081413984,-34.144839081413984,-732.1451559357656,-732.1451559357656,-732.1451559357656,0.0,0.0,0.0,25405.56358727766
168,2024-08-08 00:00:00,24233.38599737242,12048.581487196585,19653.211823021833,24233.38599737242,24233.38599737242,-8250.650206576167,-8250.650206576167,-8250.650206576167,-206.949877188754,-206.949877188754,-206.949877188754,-7209.166254281003,-7209.166254281003,-7209.166254281003,-67.24713565411479,-67.24713565411479,-67.24713565411479,-7209.166254281003,-7209.166254281003,-7209.166254281003,-27.504480695804222,-27.504480695804222,-27.504480695804222,-739.7824587564916,-739.7824587564916,-739.7824587564916,0.0,0.0,0.0,15982.735790796254
169,2024-08-08 01:00:00,24233.38838021481,5786.1512200593625,13724.792590170517,24233.38838021481,24233.38838021481,-14680.278582204264,-14680.278582204264,-14680.278582204264,-703.0184320475639,-703.0184320475639,-703.0184320475639,-13148.25459372529,-13148.25459372529,-13148.25459372529,-60.770301608426976,-60.770301608426976,-60.770301608426976,-13148.25459372529,-13148.25459372529,-13148.25459372529,-20.844499521999303,-20.844499521999303,-20.844499521999303,-747.3907553009847,-747.3907553009847,-747.3907553009847,0.0,0.0,0.0,9553.109798010544
170,2024-08-08 02:00:00,24233.390763057192,2456.317470775484,9899.363745682698,24233.390763057192,24233.390763057192,-18187.169507848335,-18187.169507848335,-18187.169507848335,-1180.0225476874361,-1180.0225476874361,-1180.0225476874361,-16184.460597389356,-16184.460597389356,-16184.460597389356,-53.51013454888683,-53.51013454888683,-53.51013454888683,-16184.460597389356,-16184.460597389356,-16184.460597389356,-14.206461498194804,-14.206461498194804,-14.206461498194804,-754.9697667244623,-754.9697667244623,-754.9697667244623,0.0,0.0,0.0,6046.221255208857
171,2024-08-08 03:00:00,24233.393145899576,645.3903072171147,8619.398517019408,24233.393145899576,24233.393145899576,-19595.361335395617,-19595.361335395617,-19595.361335395617,-1490.4126001036273,-1490.4126001036273,-1490.4126001036273,-17289.306044474903,-17289.306044474903,-17289.306044474903,-45.49310593220016,-45.49310593220016,-45.49310593220016,-17289.306044474903,-17289.306044474903,-17289.306044474903,-7.6303691265347195,-7.6303691265347195,-7.6303691265347195,-762.519215758356,-762.519215758356,-762.519215758356,0.0,0.0,0.0,4638.031810503959
172,2024-08-08 04:00:00,24233.395528741956,2006.565059818747,9800.945058484005,24233.395528741956,24233.395528741956,-18196.40181613725,-18196.40181613725,-18196.40181613725,-1511.420285647797,-1511.420285647797,-1511.420285647797,-15877.037294468188,-15877.037294468188,-15877.037294468188,-36.75153596470134,-36.75153596470134,-36.75153596470134,-15877.037294468188,-15877.037294468188,-15877.037294468188,-1.1538733419275065,-1.1538733419275065,-1.1538733419275065,-770.038826714638,-770.038826714638,-770.038826714638,0.0,0.0,0.0,6036.993712604704
173,2024-08-08 05:00:00,24233.397911584343,5237.1223939551965,12893.10241548477,24233.397911584343,24233.397911584343,-15085.018605162817,-15085.018605162817,-15085.018605162817,-1225.9831501600818,-1225.9831501600818,-1225.9831501600818,-13059.372148469394,-13059.372148469394,-13059.372148469394,-27.323456973002216,-27.323456973002216,-27.323456973002216,-13059.372148469394,-13059.372148469394,-13059.372148469394,5.188475936292811,5.188475936292811,5.188475936292811,-777.528325496633,-777.528325496633,-777.528325496633,0.0,0.0,0.0,9148.379306421526
174,2024-08-08 06:00:00,24233.400294426727,12683.053174251614,19867.04247105788,24233.400294426727,24233.400294426727,-8078.430289487572,-8078.430289487572,-8078.430289487572,-748.4446063181837,-748.4446063181837,-748.4446063181837,-6539.11173785446,-6539.11173785446,-6539.11173785446,-17.252434572744825,-17.252434572744825,-17.252434572744825,-6539.11173785446,-6539.11173785446,-6539.11173785446,11.365928870533896,11.365928870533896,11.365928870533896,-784.9874396127169,-784.9874396127169,-784.9874396127169,0.0,0.0,0.0,16154.970004939154
175,2024-08-08 07:00:00,24233.402677269107,22806.64762498132,30404.98675263198,24233.402677269107,24233.402677269107,2141.6641184735386,2141.6641184735386,2141.6641184735386,-267.68096352045194,-267.68096352045194,-267.68096352045194,3190.9961545275537,3190.9961545275537,3190.9961545275537,-6.587347713727752,-6.587347713727752,-6.587347713727752,3190.9961545275537,3190.9961545275537,3190.9961545275537,17.352173358860956,17.352173358860956,17.352173358860956,-792.4158981786962,-792.4158981786962,-792.4158981786962,0.0,0.0,0.0,26375.066795742645
176,2024-08-08 08:00:00,24233.40506011149,31023.26261056913,39000.035307126214,24233.40506011149,24233.40506011149,10903.40534030142,10903.40534030142,10903.40534030142,57.3692742517001,57.3692742517001,57.3692742517001,11618.105725735491,11618.105725735491,11618.105725735491,4.617871102060431,4.617871102060431,4.617871102060431,11618.105725735491,11618.105725735491,11618.105725735491,23.12590114430748,23.12590114430748,23.12590114430748,-799.813431932139,-799.813431932139,-799.813431932139,0.0,0.0,0.0,35136.81040041291
177,2024-08-08 09:00:00,24233.407442953878,26980.211788513345,34554.03389619024,24233.407442953878,24233.407442953878,6542.615549287397,6542.615549287397,6542.615549287397,177.79711835576364,177.79711835576364,177.79711835576364,7127.022377173999,7127.022377173999,7127.022377173999,16.30453379446108,16.30453379446108,16.30453379446108,7127.022377173999,7127.022377173999,7127.022377173999,28.671293202905787,28.671293202905787,28.671293202905787,-807.1797732397335,-807.1797732397335,-807.1797732397335,0.0,0.0,0.0,30776.022992241276
178,2024-08-08 10:00:00,24233.40982579626,22963.62440190467,30454.56426561707,24233.40982579626,24233.40982579626,2462.9505026069623,2462.9505026069623,2462.9505026069623,158.55011709652607,158.55011709652607,158.55011709652607,3056.5270943079367,3056.5270943079367,3056.5270943079367,28.409530949582297,28.409530949582297,28.409530949582297,3056.5270943079367,3056.5270943079367,3056.5270943079367,33.978416357950465,33.978416357950465,33.978416357950465,-814.514656105033,-814.514656105033,-814.514656105033,0.0,0.0,0.0,26696.360328403225
179,2024-08-08 11:00:00,24233.41220863864,22464.197433862268,29960.054544277784,24233.41220863864,24233.41220863864,1840.1779088051067,1840.1779088051067,1840.1779088051067,113.60383131852049,113.60383131852049,113.60383131852049,2468.48266912266,2468.48266912266,2468.48266912266,40.865700218904095,40.865700218904095,40.865700218904095,2468.48266912266,2468.48266912266,2468.48266912266,39.04352432359244,39.04352432359244,39.04352432359244,-821.8178161785702,-821.8178161785702,-821.8178161785702,0.0,0.0,0.0,26073.59011744375
180,2024-08-08 12:00:00,24233.41459148103,23258.01527122191,30369.1229262159,24233.41459148103,24233.41459148103,2574.9543457217574,2574.9543457217574,2574.9543457217574,128.17501357098797,128.17501357098797,128.17501357098797,3178.3968388340636,3178.3968388340636,3178.3968388340636,53.60222640800384,53.60222640800384,53.60222640800384,3178.3968388340636,3178.3968388340636,3178.3968388340636,43.869257677819135,43.869257677819135,43.869257677819135,-829.0889907691169,-829.0889907691169,-829.0889907691169,0.0,0.0,0.0,26808.368937202787
181,2024-08-08 13:00:00,24233.416974323412,23863.884611157686,31455.908438157105,24233.416974323412,24233.416974323412,3348.920085579211,3348.920085579211,3348.920085579211,222.47407523129093,222.47407523129093,222.47407523129093,3847.7641198591423,3847.7641198591423,3847.7641198591423,66.545070641188,66.545070641188,66.545070641188,3847.7641198591423,3847.7641198591423,3847.7641198591423,48.464738693653096,48.464738693653096,48.464738693653096,-836.3279188460637,-836.3279188460637,-836.3279188460637,0.0,0.0,0.0,27582.337059902624
182,2024-08-08 14:00:00,24233.419357165792,25341.347051466524,32882.54599780321,24233.419357165792,24233.419357165792,4965.765236850062,4965.765236850062,4965.765236850062,368.4681673054112,368.4681673054112,368.4681673054112,5308.368426435428,5308.368426435428,5308.368426435428,79.61742573803777,79.61742573803777,79.61742573803777,5308.368426435428,5308.368426435428,5308.368426435428,52.8455584251371,52.8455584251371,52.8455584251371,-843.5343410539523,-843.5343410539523,-843.5343410539523,0.0,0.0,0.0,29199.184594015853
183,2024-08-08 15:00:00,24233.421740008176,26725.007026390438,34099.51183418118,24233.421740008176,24233.421740008176,5824.776553433536,5824.776553433536,5824.776553433536,528.5033262826122,528.5033262826122,528.5033262826122,5997.207377168629,5997.207377168629,5997.207377168629,92.7401947502674,92.7401947502674,92.7401947502674,5997.207377168629,5997.207377168629,5997.207377168629,57.033654950719416,57.033654950719416,57.033654950719416,-850.7079997186926,-850.7079997186926,-850.7079997186926,0.0,0.0,0.0,30058.19829344171
184,2024-08-08 16:00:00,24233.424122850563,28216.45063346197,35670.6673910916,24233.424122850563,24233.424122850563,7722.138286362417,7722.138286362417,7722.138286362417,678.1007235773768,678.1007235773768,678.1007235773768,7734.996629001707,7734.996629001707,7734.996629001707,105.83248943345015,105.83248943345015,105.83248943345015,7734.996629001707,7734.996629001707,7734.996629001707,61.05708320584189,61.05708320584189,61.05708320584189,-857.84863885596,-857.84863885596,-857.84863885596,0.0,0.0,0.0,31955.56240921298
185,2024-08-08 17:00:00,24233.426505692947,33094.503030601394,40549.90466417277,24233.426505692947,24233.426505692947,12590.25157847018,12590.25157847018,12590.25157847018,802.5426062331062,802.5426062331062,802.5426062331062,12468.903152746834,12468.903152746834,12468.903152746834,118.8121452778571,118.8121452778571,118.8121452778571,12468.903152746834,12468.903152746834,12468.903152746834,64.94967839033202,64.94967839033202,64.94967839033202,-864.9560041779482,-864.9560041779482,-864.9560041779482,0.0,0.0,0.0,36823.678084163126
186,2024-08-08 18:00:00,24233.428888535327,33775.764869435516,41588.34563156986,24233.428888535327,24233.428888535327,13338.21567020637,13338.21567020637,13338.21567020637,885.1438430444723,885.1438430444723,885.1438430444723,13124.754804209806,13124.754804209806,13124.754804209806,131.59624963498487,131.59624963498487,131.59624963498487,13124.754804209806,13124.754804209806,13124.754804209806,68.75061642437993,68.75061642437993,68.75061642437993,-872.0298431072748,-872.0298431072748,-872.0298431072748,0.0,0.0,0.0,37571.6445587417
187,2024-08-08 19:00:00,24233.43127137771,30821.747121135646,38572.315279101946,24233.43127137771,24233.43127137771,10472.9702121347,10472.9702121347,10472.9702121347,906.6897387511622,906.6897387511622,906.6897387511622,10228.744822444216,10228.744822444216,10228.744822444216,144.1016792889996,144.1016792889996,144.1016792889996,10228.744822444216,10228.744822444216,10228.744822444216,72.50387642808926,72.50387642808926,72.50387642808926,-879.0699047777666,-879.0699047777666,-879.0699047777666,0.0,0.0,0.0,34706.40148351241
188,2024-08-08 20:00:00,24233.433654220098,29283.57748042423,36817.74467398157,24233.433654220098,24233.433654220098,8690.733566658666,8690.733566658666,8690.733566658666,854.7251514364602,854.7251514364602,854.7251514364602,8489.581099808212,8489.581099808212,8489.581099808212,156.24564385544582,156.24564385544582,156.24564385544582,8489.581099808212,8489.581099808212,8489.581099808212,76.25761160479142,76.25761160479142,76.25761160479142,-886.0759400462446,-886.0759400462446,-886.0759400462446,0.0,0.0,0.0,32924.167220878764
189,2024-08-08 21:00:00,24233.436037062478,31492.105438867784,39064.50550139144,24233.436037062478,24233.436037062478,10989.341304395686,10989.341304395686,10989.341304395686,726.1877823512775,726.1877823512775,726.1877823512775,10908.191556024087,10908.191556024087,10908.191556024087,167.94623126952476,167.94623126952476,167.94623126952476,10908.191556024087,10908.191556024087,10908.191556024087,80.06343625436674,80.06343625436674,80.06343625436674,-893.047701503572,-893.047701503572,-893.047701503572,0.0,0.0,0.0,35222.77734145816
190,2024-08-08 22:00:00,24233.43841990486,30589.421219968448,37960.231267746385,24233.43841990486,24233.43841990486,10077.008823480804,10077.008823480804,10077.008823480804,516.3050265586457,516.3050265586457,516.3050265586457,10197.590150911223,10197.590150911223,10197.590150911223,179.1229515981825,179.1229515981825,179.1229515981825,10197.590150911223,10197.590150911223,10197.590150911223,83.97563788828829,83.97563788828829,83.97563788828829,-899.9849434755338,-899.9849434755338,-899.9849434755338,0.0,0.0,0.0,34310.447243385664
191,2024-08-08 23:00:00,24233.44080274725,24967.92699352768,32894.43319061945,24233.44080274725,24233.44080274725,4623.252406783297,4623.252406783297,4623.252406783297,209.2966673078374,209.2966673078374,209.2966673078374,5043.095561470664,5043.095561470664,5043.095561470664,189.69727549324688,189.69727549324688,189.69727549324688,5043.095561470664,5043.095561470664,5043.095561470664,88.0503245470892,88.0503245470892,88.0503245470892,-906.8874220355394,-906.8874220355394,-906.8874220355394,0.0,0.0,0.0,28856.693209530546
192,2024-08-09 00:00:00,24233.443185589633,17056.524577821066,24239.830636533043,24233.443185589633,24233.443185589633,-3380.539028771551,-3380.539028771551,-3380.539028771551,-206.9498771704827,-206.9498771704827,-206.9498771704827,-2551.7719385654354,-2551.7719385654354,-2551.7719385654354,199.59316352968665,199.59316352968665,199.59316352968665,-2551.7719385654354,-2551.7719385654354,-2551.7719385654354,92.3445184467898,92.3445184467898,92.3445184467898,-913.754895012109,-913.754895012109,-913.754895012109,0.0,0.0,0.0,20852.904156818084
193,2024-08-09 01:00:00,24233.445568432013,10217.491014418936,17999.632694760752,24233.445568432013,24233.445568432013,-10231.004656286817,-10231.004656286817,-10231.004656286817,-703.0184320276364,-703.0184320276364,-703.0184320276364,-8913.051892975232,-8913.051892975232,-8913.051892975232,208.73758280000303,208.73758280000303,208.73758280000303,-8913.051892975232,-8913.051892975232,-8913.051892975232,96.91520791068889,96.91520791068889,96.91520791068889,-920.5871219946399,-920.5871219946399,-920.5871219946399,0.0,0.0,0.0,14002.440912145195
194,2024-08-09 02:00:00,24233.447951274396,5562.365740966768,12911.847606468324,24233.447951274396,24233.447951274396,-14882.719110004648,-14882.719110004648,-14882.719110004648,-1180.0225476866292,-1180.0225476866292,-1180.0225476866292,-13094.192075476858,-13094.192075476858,-13094.192075476858,217.06100720335496,217.06100720335496,217.06100720335496,-13094.192075476858,-13094.192075476858,-13094.192075476858,101.81837029629192,101.81837029629192,101.81837029629192,-927.3838643408048,-927.3838643408048,-927.3838643408048,0.0,0.0,0.0,9350.728841269749
195,2024-08-09 03:00:00,24233.450334116784,3040.6053199226913,10736.147906890856,24233.450334116784,24233.450334116784,-17484.342552276925,-17484.342552276925,-17484.342552276925,-1490.412600096596,-1490.412600096596,-1490.412600096596,-15391.390944100915,-15391.390944100915,-15391.390944100915,224.49789795912517,224.49789795912517,224.49789795912517,-15391.390944100915,-15391.390944100915,-15391.390944100915,107.10797914892514,107.10797914892514,107.10797914892514,-934.1448851874644,-934.1448851874644,-934.1448851874644,0.0,0.0,0.0,6749.107781839859
