,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
148,2024-08-07 04:00:00,23719.437099523137,742.4555172121392,10131.678857671099,23719.437099523137,23719.437099523137,-18473.88630360942,-18473.88630360942,-18473.88630360942,-2193.2917558736203,-2193.2917558736203,-2193.2917558736203,-15313.218300622917,-15313.218300622917,-15313.218300622917,42.169659872067896,42.169659872067896,42.169659872067896,-15313.218300622917,-15313.218300622917,-15313.218300622917,-158.33906325324006,-158.33906325324006,-158.33906325324006,-851.2068437317088,-851.2068437317088,-851.2068437317088,0.0,0.0,0.0,5245.550795913718
149,2024-08-07 05:00:00,23719.44117414199,3793.5128854289837,13345.154861276604,23719.44117414199,23719.44117414199,-15325.638170704011,-15325.638170704011,-15325.638170704011,-1788.9296560983346,-1788.9296560983346,-1788.9296560983346,-12550.25168448406,-12550.25168448406,-12550.25168448406,27.924937341685162,27.924937341685162,27.924937341685162,-12550.25168448406,-12550.25168448406,-12550.25168448406,-155.36358010846251,-155.36358010846251,-155.36358010846251,-859.018187354839,-859.018187354839,-859.018187354839,0.0,0.0,0.0,8393.803003437979
150,2024-08-07 06:00:00,23719.44524876084,10967.195238092043,20455.779631232203,23719.44524876084,23719.44524876084,-8216.906021265775,-8216.906021265775,-8216.906021265775,-1091.8126374910373,-1091.8126374910373,-1091.8126374910373,-6119.876897955685,-6119.876897955685,-6119.876897955685,13.669219695159812,13.669219695159812,13.669219695159812,-6119.876897955685,-6119.876897955685,-6119.876897955685,-152.07229435858596,-152.07229435858596,-152.07229435858596,-866.813411155626,-866.813411155626,-866.813411155626,0.0,0.0,0.0,15502.539227495065
151,2024-08-07 07:00:00,23719.449323379693,21218.970095334033,31015.82818985667,23719.449323379693,23719.449323379693,2185.9771514883505,2185.9771514883505,2185.9771514883505,-384.77262918526645,-384.77262918526645,-384.77262918526645,3594.2695595424484,3594.2695595424484,3594.2695595424484,-0.51828767578465,-0.51828767578465,-0.51828767578465,3594.2695595424484,3594.2695595424484,3594.2695595424484,-148.40926828396692,-148.40926828396692,-148.40926828396692,-874.5922229090799,-874.5922229090799,-874.5922229090799,0.0,0.0,0.0,25905.426474868043
152,2024-08-07 08:00:00,23719.453397998543,30857.073817591485,39902.567380153785,23719.453397998543,23719.453397998543,11551.691872856056,11551.691872856056,11551.691872856056,89.8904695505918,89.8904695505918,89.8904695505918,12503.04064169798,12503.04064169798,12503.04064169798,-14.558085085230628,-14.558085085230628,-14.558085085230628,12503.04064169798,12503.04064169798,12503.04064169798,-144.3268220073022,-144.3268220073022,-144.3268220073022,-882.3543312999835,-882.3543312999835,-882.3543312999835,0.0,0.0,0.0,35271.1452708546
153,2024-08-07 09:00:00,23719.457472617396,26554.673635526437,35782.83398717615,23719.457472617396,23719.457472617396,7153.947160908597,7153.947160908597,7153.947160908597,261.6349099792865,261.6349099792865,261.6349099792865,7950.568697107955,7950.568697107955,7950.568697107955,-28.37091505753272,-28.37091505753272,-28.37091505753272,7950.568697107955,7950.568697107955,7950.568697107955,-139.78608518490546,-139.78608518490546,-139.78608518490546,-890.0994459362065,-890.0994459362065,-890.0994459362065,0.0,0.0,0.0,30873.40463352599
154,2024-08-07 10:00:00,23719.461547236246,21565.42882588594,30614.04731740012,23719.461547236246,23719.461547236246,2097.632302741702,2097.632302741702,2097.632302741702,237.10569977825415,237.10569977825415,237.10569977825415,2934.9895821060054,2934.9895821060054,2934.9895821060054,-41.87829990160217,-41.87829990160217,-41.87829990160217,2934.9895821060054,2934.9895821060054,2934.9895821060054,-134.7574018864979,-134.7574018864979,-134.7574018864979,-897.8272773544576,-897.8272773544576,-897.8272773544576,0.0,0.0,0.0,25817.093849977948
155,2024-08-07 11:00:00,23719.4656218551,20631.551545834503,30139.71189476125,23719.4656218551,23719.4656218551,1631.61887705361,1631.61887705361,1631.61887705361,191.1465957771214,191.1465957771214,191.1465957771214,2530.23347971025,2530.23347971025,2530.23347971025,-55.00307654237152,-55.00307654237152,-55.00307654237152,2530.23347971025,2530.23347971025,2530.23347971025,-129.22058485651309,-129.22058485651309,-129.22058485651309,-905.5375370348762,-905.5375370348762,-905.5375370348762,0.0,0.0,0.0,25351.08449890871
156,2024-08-07 12:00:00,23719.46969647395,21433.09955396028,30261.236099576367,23719.46969647395,23719.46969647395,2380.7533361056226,2380.7533361056226,2380.7533361056226,240.6550642724976,240.6550642724976,240.6550642724976,3244.1631514454207,3244.1631514454207,3244.1631514454207,-67.66992472935549,-67.66992472935549,-67.66992472935549,3244.1631514454207,3244.1631514454207,3244.1631514454207,-123.16501746943784,-123.16501746943784,-123.16501746943784,-913.229937413503,-913.229937413503,-913.229937413503,0.0,0.0,0.0,26100.22303257957
157,2024-08-07 13:00:00,23719.4737710928,22210.847429423564,31591.263948307387,23719.4737710928,23719.4737710928,3192.962682928759,3192.962682928759,3192.962682928759,395.49738556694484,395.49738556694484,395.49738556694484,3914.764977899927,3914.764977899927,3914.764977899927,-79.80588482979974,-79.80588482979974,-79.80588482979974,3914.764977899927,3914.764977899927,3914.764977899927,-116.58960382050543,-116.58960382050543,-116.58960382050543,-920.904191887808,-920.904191887808,-920.904191887808,0.0,0.0,0.0,26912.436454021557
158,2024-08-07 14:00:00,23719.47784571165,23283.25038955886,32273.96391824992,23719.47784571165,23719.47784571165,4253.361920761317,4253.361920761317,4253.361920761317,600.7902994317033,600.7902994317033,600.7902994317033,4781.975067110413,4781.975067110413,4781.975067110413,-91.3408614746815,-91.3408614746815,-91.3408614746815,4781.975067110413,4781.975067110413,4781.975067110413,-109.50256947540052,-109.50256947540052,-109.50256947540052,-928.5600148307176,-928.5600148307176,-928.5600148307176,0.0,0.0,0.0,27972.83976647297
159,2024-08-07 15:00:00,23719.4819203305,23758.40736227817,32701.752930407943,23719.4819203305,23719.4819203305,4586.387043513415,4586.387043513415,4586.387043513415,807.3520416316306,807.3520416316306,807.3520416316306,4919.361350387295,4919.361350387295,4919.361350387295,-102.20810941681918,-102.20810941681918,-102.20810941681918,4919.361350387295,4919.361350387295,4919.361350387295,-101.92111748579906,-101.92111748579906,-101.92111748579906,-936.197121602892,-936.197121602892,-936.197121602892,0.0,0.0,0.0,28305.868963843917
160,2024-08-07 16:00:00,23719.485994949355,25985.94935950939,35090.04783278601,23719.485994949355,23719.485994949355,6848.007274274504,6848.007274274504,6848.007274274504,1000.2465904895032,1000.2465904895032,1000.2465904895032,6997.7915566648,6997.7915566648,6997.7915566648,-112.34469805603588,-112.34469805603588,-112.34469805603588,6997.7915566648,6997.7915566648,6997.7915566648,-93.87094626419648,-93.87094626419648,-93.87094626419648,-943.8152285595661,-943.8152285595661,-943.8152285595661,0.0,0.0,0.0,30567.493269223858
161,2024-08-07 17:00:00,23719.4900695682,31352.17447340144,40756.877491402585,23719.4900695682,23719.4900695682,12264.456325095254,12264.456325095254,12264.456325095254,1173.7780169789544,1173.7780169789544,1173.7780169789544,12249.169950254485,12249.169950254485,12249.169950254485,-121.69195128287544,-121.69195128287544,-121.69195128287544,12249.169950254485,12249.169950254485,12249.169950254485,-85.38563779265118,-85.38563779265118,-85.38563779265118,-951.4140530626589,-951.4140530626589,-951.4140530626589,0.0,0.0,0.0,35983.94639466346
162,2024-08-07 18:00:00,23719.494144187058,31935.592569076718,41539.34994598117,23719.494144187058,23719.494144187058,13186.75429108392,13186.75429108392,13186.75429108392,1298.557248422837,1298.557248422837,1298.557248422837,13053.892141999895,13053.892141999895,13053.892141999895,-130.1958594182539,-130.1958594182539,-130.1958594182539,13053.892141999895,13053.892141999895,13053.892141999895,-76.50592642633613,-76.50592642633613,-76.50592642633613,-958.9933134942213,-958.9933134942213,-958.9933134942213,0.0,0.0,0.0,36906.24843527098
163,2024-08-07 19:00:00,23719.498218805904,29357.144629467926,38633.2181965543,23719.498218805904,23719.498218805904,9982.058623751782,9982.058623751782,9982.058623751782,1325.4438622583987,1325.4438622583987,1325.4438622583987,9828.253811180573,9828.253811180573,9828.253811180573,-137.80746024730155,-137.80746024730155,-137.80746024730155,9828.253811180573,9828.253811180573,9828.253811180573,-67.27886017761139,-67.27886017761139,-67.27886017761139,-966.5527292622754,-966.5527292622754,-966.5527292622754,0.0,0.0,0.0,33701.556842557686
164,2024-08-07 20:00:00,23719.502293424757,28131.426232311955,37538.67377874628,23719.502293424757,23719.502293424757,8866.71064182799,8866.71064182799,8866.71064182799,1220.9093731837768,1220.9093731837768,1220.9093731837768,8822.13334363308,8822.13334363308,8822.13334363308,-144.48318635074273,-144.48318635074273,-144.48318635074273,8822.13334363308,8822.13334363308,8822.13334363308,-57.75686782484354,-57.75686782484354,-57.75686782484354,-974.092020813282,-974.092020813282,-974.092020813282,0.0,0.0,0.0,32586.212935252748
165,2024-08-07 21:00:00,23719.506368043607,31982.996170003185,41630.9485056363,23719.506368043607,23719.506368043607,13168.681677550105,13168.681677550105,13168.681677550105,988.8924443465569,988.8924443465569,988.8924443465569,13359.582065487599,13359.582065487599,13359.582065487599,-150.18517617944528,-150.18517617944528,-150.18517617944528,13359.582065487599,13359.582065487599,13359.582065487599,-47.9967464609726,-47.9967464609726,-47.9967464609726,-981.6109096436332,-981.6109096436332,-981.6109096436332,0.0,0.0,0.0,36888.18804559371
166,2024-08-07 22:00:00,23719.510442662457,29565.32768640993,38761.38284339314,23719.510442662457,23719.510442662457,10379.826913041536,10379.826913041536,10379.826913041536,650.6439477959198,650.6439477959198,650.6439477959198,10911.232215331453,10911.232215331453,10911.232215331453,-154.88154657867554,-154.88154657867554,-154.88154657867554,10911.232215331453,10911.232215331453,10911.232215331453,-38.0585851995164,-38.0585851995164,-38.0585851995164,-989.1091183076454,-989.1091183076454,-989.1091183076454,0.0,0.0,0.0,34099.33735570399
167,2024-08-07 23:00:00,23719.51451728131,20019.882346937422,29273.663334733043,23719.51451728131,23719.51451728131,1172.4651698486757,1172.4651698486757,1172.4651698486757,207.69945909030733,207.69945909030733,207.69945909030733,2147.903347484888,2147.903347484888,2147.903347484888,-158.54662472781817,-158.54662472781817,-158.54662472781817,2147.903347484888,2147.903347484888,2147.903347484888,-28.004641568101082,-28.004641568101082,-28.004641568101082,-996.5863704306006,-996.5863704306006,-996.5863704306006,0.0,0.0,0.0,24891.979687129984
168,2024-08-08 00:00:00,23719.51859190016,11449.870980063875,20662.36252457508,23719.51859190016,23719.51859190016,-7958.3691647537025,-7958.3691647537025,-7958.3691647537025,-358.4097416440163,-358.4097416440163,-358.4097416440163,-6416.857706814109,-6416.857706814109,-6416.857706814109,-161.16113776982007,-161.16113776982007,-161.16113776982007,-6416.857706814109,-6416.857706814109,-6416.857706814109,-17.89818781020264,-17.89818781020264,-17.89818781020264,-1004.0423907155541,-1004.0423907155541,-1004.0423907155541,0.0,0.0,0.0,15761.149427146458
169,2024-08-08 01:00:00,23719.522666519013,4928.303864470159,14062.359939608075,23719.522666519013,23719.522666519013,-14274.535062937115,-14274.535062937115,-14274.535062937115,-1030.8731008446077,-1030.8731008446077,-1030.8731008446077,-12061.670353781492,-12061.670353781492,-12061.670353781492,-162.71235868402806,-162.71235868402806,-162.71235868402806,-12061.670353781492,-12061.670353781492,-12061.670353781492,-7.802344670148103,-7.802344670148103,-7.802344670148103,-1011.4769049568406,-1011.4769049568406,-1011.4769049568406,0.0,0.0,0.0,9444.987603581898
170,2024-08-08 02:00:00,23719.526741137863,1726.4174232707999,10394.517559600183,23719.526741137863,23719.526741137863,-17822.58281189857,-17822.58281189857,-17822.58281189857,-1695.2845579512164,-1695.2845579512164,-1695.2845579512164,-14947.435486193186,-14947.435486193186,-14947.435486193186,-163.19420729482218,-163.19420729482218,-163.19420729482218,-14947.435486193186,-14947.435486193186,-14947.435486193186,2.2210795864869577,2.2210795864869577,2.2210795864869577,-1018.8896400458319,-1018.8896400458319,-1018.8896400458319,0.0,0.0,0.0,5896.943929239293
171,2024-08-08 03:00:00,23719.530815756716,-278.40965757493353,9113.149236341585,23719.530815756716,23719.530815756716,-19321.181214498803,-19321.181214498803,-19321.181214498803,-2146.8693295467074,-2146.8693295467074,-2146.8693295467074,-15997.53698261854,-15997.53698261854,-15997.53698261854,-162.60730559619068,-162.60730559619068,-162.60730559619068,-15997.53698261854,-15997.53698261854,-15997.53698261854,12.112727251180443,12.112727251180443,12.112727251180443,-1026.280323988546,-1026.280323988546,-1026.280323988546,0.0,0.0,0.0,4398.349601257913
172,2024-08-08 04:00:00,23719.534890375566,1040.3028791302215,10046.368117576276,23719.534890375566,23719.534890375566,-18021.32733008975,-18021.32733008975,-18021.32733008975,-2193.291755869749,-2193.291755869749,-2193.291755869749,-14655.244690380865,-14655.244690380865,-14655.244690380865,-160.95898692697628,-160.95898692697628,-160.95898692697628,-14655.244690380865,-14655.244690380865,-14655.244690380865,21.816788993728995,21.816788993728995,21.816788993728995,-1033.648685905887,-1033.648685905887,-1033.648685905887,0.0,0.0,0.0,5698.207560285817
173,2024-08-08 05:00:00,23719.53896499442,4213.681014120722,13594.121844208072,23719.53896499442,23719.53896499442,-14934.09726821362,-14934.09726821362,-14934.09726821362,-1788.9296560855526,-1788.9296560855526,-1788.9296560855526,-11977.19194187748,-11977.19194187748,-11977.19194187748,-158.26325885483752,-158.26325885483752,-158.26325885483752,-11977.19194187748,-11977.19194187748,-11977.19194187748,31.282044654157957,31.282044654157957,31.282044654157957,-1040.994456049909,-1040.994456049909,-1040.994456049909,0.0,0.0,0.0,8785.4416967808
174,2024-08-08 06:00:00,23719.54303961327,10961.079319162232,19887.466056715653,23719.54303961327,23719.54303961327,-8034.211591755339,-8034.211591755339,-8034.211591755339,-1091.8126374751453,-1091.8126374751453,-1091.8126374751453,-5780.0036995480605,-5780.0036995480605,-5780.0036995480605,-154.54071993896227,-154.54071993896227,-154.54071993896227,-5780.0036995480605,-5780.0036995480605,-5780.0036995480605,40.462831019620126,40.462831019620126,40.462831019620126,-1048.3173658127907,-1048.3173658127907,-1048.3173658127907,0.0,0.0,0.0,15685.33144785793
175,2024-08-08 07:00:00,23719.54711423212,20918.244510939632,30384.15852954717,23719.54711423212,23719.54711423212,1927.0991111689618,1927.0991111689618,1927.0991111689618,-384.7726291731316,-384.7726291731316,-384.7726291731316,3467.9873974178986,3467.9873974178986,3467.9873974178986,-149.81843090754901,-149.81843090754901,-149.81843090754901,3467.9873974178986,3467.9873974178986,3467.9873974178986,49.319921567080954,49.319921567080954,49.319921567080954,-1055.6171477353366,-1055.6171477353366,-1055.6171477353366,0.0,0.0,0.0,25646.64622540108
176,2024-08-08 08:00:00,23719.55118885097,29424.639322580802,38783.43172201821,23719.55118885097,23719.55118885097,10418.230891499128,10418.230891499128,10418.230891499128,89.89046955813549,89.89046955813549,89.89046955813549,11477.542394100341,11477.542394100341,11477.542394100341,-144.12974107815418,-144.12974107815418,-144.12974107815418,11477.542394100341,11477.542394100341,11477.542394100341,57.82130443507612,57.82130443507612,57.82130443507612,-1062.893535516271,-1062.893535516271,-1062.893535516271,0.0,0.0,0.0,34137.7820803501
177,2024-08-08 09:00:00,23719.55526346982,25151.69747232421,34593.75239162582,23719.55526346982,23719.55526346982,6328.905007427271,6328.905007427271,6328.905007427271,261.6349099769743,261.6349099769743,261.6349099769743,7208.987586424822,7208.987586424822,7208.987586424822,-137.5140711871959,-137.5140711871959,-137.5140711871959,7208.987586424822,7208.987586424822,7208.987586424822,65.94284623714444,65.94284623714444,65.94284623714444,-1070.146264024474,-1070.146264024474,-1070.146264024474,0.0,0.0,0.0,30048.460270897092
178,2024-08-08 10:00:00,23719.559338088675,21497.121980835786,30584.8929011057,23719.559338088675,23719.559338088675,2443.5639475094144,2443.5639475094144,2443.5639475094144,237.10569978786893,237.10569978786893,237.10569978786893,3340.1811402332246,3340.1811402332246,3340.1811402332246,-130.01665411986008,-130.01665411986008,-130.01665411986008,3340.1811402332246,3340.1811402332246,3340.1811402332246,73.66883091365443,73.66883091365443,73.66883091365443,-1077.3750693054733,-1077.3750693054733,-1077.3750693054733,0.0,0.0,0.0,26163.12328559809
179,2024-08-08 11:00:00,23719.563412707525,20803.17102412179,29905.878769260027,23719.563412707525,23719.563412707525,1847.1447453708927,1847.1447453708927,1847.1447453708927,191.14659577501712,191.14659577501712,191.14659577501712,2781.2737088992253,2781.2737088992253,2781.2737088992253,-121.68823528860527,-121.68823528860527,-121.68823528860527,2781.2737088992253,2781.2737088992253,2781.2737088992253,80.99236457645095,80.99236457645095,80.99236457645095,-1084.5796885911948,-1084.5796885911948,-1084.5796885911948,0.0,0.0,0.0,25566.708158078418
180,2024-08-08 12:00:00,23719.567487326378,21819.509296751257,30638.87105194289,23719.567487326378,23719.567487326378,2580.2384731126585,2580.2384731126585,2580.2384731126585,240.65506427505204,240.65506427505204,240.65506427505204,3456.0123648026392,3456.0123648026392,3456.0123648026392,-112.58473476054365,-112.58473476054365,-112.58473476054365,3456.0123648026392,3456.0123648026392,3456.0123648026392,87.91563911004326,87.91563911004326,87.91563911004326,-1091.7598603145327,-1091.7598603145327,-1091.7598603145327,0.0,0.0,0.0,26299.805960439036
181,2024-08-08 13:00:00,23719.571561945228,22405.7407481823,31694.62738640987,23719.571561945228,23719.571561945228,3380.478425756338,3380.478425756338,3380.478425756338,395.49738557313407,395.49738557313407,395.49738557313407,4092.2131884714922,4092.2131884714922,4092.2131884714922,-102.76687345547491,-102.76687345547491,-102.76687345547491,4092.2131884714922,4092.2131884714922,4092.2131884714922,94.4500492775538,94.4500492775538,94.4500492775538,-1098.9153241103675,-1098.9153241103675,-1098.9153241103675,0.0,0.0,0.0,27100.049987701565
182,2024-08-08 14:00:00,23719.57563656408,24109.622466152905,33302.72717825791,23719.57563656408,23719.57563656408,4983.506933082958,4983.506933082958,4983.506933082958,600.7902994387193,600.7902994387193,600.7902994387193,5480.446060378613,5480.446060378613,5480.446060378613,-92.29976601925446,-92.29976601925446,-92.29976601925446,5480.446060378613,5480.446060378613,5480.446060378613,100.61616011527525,100.61616011527525,100.61616011527525,-1106.0458208303946,-1106.0458208303946,-1106.0458208303946,0.0,0.0,0.0,28703.08256964704
183,2024-08-08 15:00:00,23719.579711182927,24908.819498621866,34378.403802177185,23719.579711182927,23719.579711182927,5854.545741981073,5854.545741981073,5854.545741981073,807.3520416290285,807.3520416290285,807.3520416290285,6135.153752634685,6135.153752634685,6135.153752634685,-81.2524832083012,-81.2524832083012,-81.2524832083012,6135.153752634685,6135.153752634685,6135.153752634685,106.44352347846095,106.44352347846095,106.44352347846095,-1113.1510925528007,-1113.1510925528007,-1113.1510925528007,0.0,0.0,0.0,29574.125453164
184,2024-08-08 16:00:00,23719.583785801784,26898.721933212466,36082.53436769642,23719.583785801784,23719.583785801784,7709.1258078423725,7709.1258078423725,7709.1258078423725,1000.2465904917746,1000.2465904917746,1000.2465904917746,7786.837342077504,7786.837342077504,7786.837342077504,-69.69758684740417,-69.69758684740417,-69.69758684740417,7786.837342077504,7786.837342077504,7786.837342077504,111.97034470799721,111.97034470799721,111.97034470799721,-1120.2308825874993,-1120.2308825874993,-1120.2308825874993,0.0,0.0,0.0,31428.709593644155
185,2024-08-08 17:00:00,23719.58786042063,31200.729676712497,40289.061035080056,23719.58786042063,23719.58786042063,12392.20913082189,12392.20913082189,12392.20913082189,1173.778016972821,1173.778016972821,1173.778016972821,12286.183687428924,12286.183687428924,12286.183687428924,-57.71064061536146,-57.71064061536146,-57.71064061536146,12286.183687428924,12286.183687428924,12286.183687428924,117.24300252367475,117.24300252367475,117.24300252367475,-1127.2849354881698,-1127.2849354881698,-1127.2849354881698,0.0,0.0,0.0,36111.79699124252
186,2024-08-08 18:00:00,23719.59193503948,32354.646723319216,41616.3714425256,23719.59193503948,23719.59193503948,13150.728545605754,13150.728545605754,13150.728545605754,1298.557248420667,1298.557248420667,1298.557248420667,12909.53856701959,12909.53856701959,12909.53856701959,-45.3697000585535,-45.3697000585535,-45.3697000585535,12909.53856701959,12909.53856701959,12909.53856701959,122.31542728590097,122.31542728590097,122.31542728590097,-1134.3129970618527,-1134.3129970618527,-1134.3129970618527,0.0,0.0,0.0,36870.320480645234
187,2024-08-08 19:00:00,23719.596009658333,29501.50827214933,38999.302620941184,23719.596009658333,23719.596009658333,10435.645495685705,10435.645495685705,10435.645495685705,1325.44386225584,1325.44386225584,1325.44386225584,10157.022888435866,10157.022888435866,10157.022888435866,-32.75478545344044,-32.75478545344044,-32.75478545344044,10157.022888435866,10157.022888435866,10157.022888435866,127.24834482231753,127.24834482231753,127.24834482231753,-1141.314814374878,-1141.314814374878,-1141.314814374878,0.0,0.0,0.0,34155.241505344035
188,2024-08-08 20:00:00,23719.600084277183,27813.19619945768,37116.20300724357,23719.600084277183,23719.600084277183,8688.813222987932,8688.813222987932,8688.813222987932,1220.9093731905016,1220.9093731905016,1220.9093731905016,8504.032931798654,8504.032931798654,8504.032931798654,-19.947341164674594,-19.947341164674594,-19.947341164674594,8504.032931798654,8504.032931798654,8504.032931798654,132.10839492686466,132.10839492686466,132.10839492686466,-1148.2901357634141,-1148.2901357634141,-1148.2901357634141,0.0,0.0,0.0,32408.413307265117
189,2024-08-08 21:00:00,23719.604158896036,29768.71437111752,39695.5753982239,23719.604158896036,23719.604158896036,10766.394921865005,10766.394921865005,10766.394921865005,988.8924443578372,988.8924443578372,988.8924443578372,10802.803738196926,10802.803738196926,10802.803738196926,-7.029685312956158,-7.029685312956158,-7.029685312956158,10802.803738196926,10802.803738196926,10802.803738196926,136.96713546823182,136.96713546823182,136.96713546823182,-1155.2387108450355,-1155.2387108450355,-1155.2387108450355,0.0,0.0,0.0,34485.999080761045
190,2024-08-08 22:00:00,23719.608233514886,28629.82707832994,38442.74344383366,23719.608233514886,23719.608233514886,9763.711047053199,9763.711047053199,9763.711047053199,650.6439477788983,650.6439477788983,650.6439477788983,10127.411898696317,10127.411898696317,10127.411898696317,5.915546371065627,5.915546371065627,5.915546371065627,10127.411898696317,10127.411898696317,10127.411898696317,141.8999447294827,141.8999447294827,141.8999447294827,-1162.1602905225645,-1162.1602905225645,-1162.1602905225645,0.0,0.0,0.0,33483.31928056809
191,2024-08-08 23:00:00,23719.61230813374,23437.006387825833,32428.728361916266,23719.61230813374,23719.61230813374,4432.75281874631,4432.75281874631,4432.75281874631,207.69945910996267,207.69945910996267,207.69945910996267,5228.317191860977,5228.317191860977,5228.317191860977,18.805958650063314,18.805958650063314,18.805958650063314,5228.317191860977,5228.317191860977,5228.317191860977,146.98483612003363,146.98483612003363,146.98483612003363,-1169.054626994727,-1169.054626994727,-1169.054626994727,0.0,0.0,0.0,28152.36512688005
192,2024-08-09 00:00:00,23719.61638275259,15806.3116840292,24951.359903029606,23719.61638275259,23719.61638275259,-3340.702530335966,-3340.702530335966,-3340.702530335966,-358.40974161938897,-358.40974161938897,-358.40974161938897,-1990.2324686171726,-1990.2324686171726,-1990.2324686171726,31.55995289055519,31.55995289055519,31.55995289055519,-1990.2324686171726,-1990.2324686171726,-1990.2324686171726,152.30120077751334,152.30120077751334,152.30120077751334,-1175.9214737674738,-1175.9214737674738,-1175.9214737674738,0.0,0.0,0.0,20378.913852416623
193,2024-08-09 01:00:00,23719.620457371442,9201.053365145473,18602.303435338217,23719.620457371442,23719.620457371442,-10047.925486631113,-10047.925486631113,-10047.925486631113,-1030.8731008173095,-1030.8731008173095,-1030.8731008173095,-8036.317572128597,-8036.317572128597,-8036.317572128597,44.09727729375008,44.09727729375008,44.09727729375008,-8036.317572128597,-8036.317572128597,-8036.317572128597,157.92849467933596,157.92849467933596,157.92849467933596,-1182.760585658292,-1182.760585658292,-1182.760585658292,0.0,0.0,0.0,13671.69497074033
194,2024-08-09 02:00:00,23719.624531990292,4491.021965692565,13761.075845133277,23719.624531990292,23719.624531990292,-14674.858398941516,-14674.858398941516,-14674.858398941516,-1695.284557950351,-1695.284557950351,-1695.284557950351,-12010.28657746874,-12010.28657746874,-12010.28657746874,56.33956740619702,56.33956740619702,56.33956740619702,-12010.28657746874,-12010.28657746874,-12010.28657746874,163.94488787768714,163.94488787768714,163.94488787768714,-1189.5717188063097,-1189.5717188063097,-1189.5717188063097,0.0,0.0,0.0,9044.766133048775
195,2024-08-09 03:00:00,23719.62860660914,1921.8613239965564,11110.319248792568,23719.62860660914,23719.62860660914,-17298.24880798508,-17298.24880798508,-17298.24880798508,-2146.869329536024,-2146.869329536024,-2146.869329536024,-14193.661615029065,-14193.661615029065,-14193.661615029065,68.21087311582949,68.21087311582949,68.21087311582949,-14193.661615029065,-14193.661615029065,-14193.661615029065,170.42589414703832,170.42589414703832,170.42589414703832,-1196.354630682862,-1196.354630682862,-1196.354630682862,0.0,0.0,0.0,6421.379798624061
196,2024-08-09 04:00:00,23719.632681227995,2370.834177093512,11939.643303544835,23719.632681227995,23719.632681227995,-16611.648863560593,-16611.648863560593,-16611.648863560593,-2193.291755877137,-2193.291755877137,-2193.291755877137,-13472.329195859005,-13472.329195859005,-13472.329195859005,79.63816845559515,79.63816845559515,79.63816845559515,-13472.329195859005,-13472.329195859005,-13472.329195859005,177.44299981664085,177.44299981664085,177.44299981664085,-1203.1090800966874,-1203.1090800966874,-1203.1090800966874,0.0,0.0,0.0,7107.983817667402
197,2024-08-09 05:00:00,23719.636755846845,5010.690221378768,14249.351404493435,23719.636755846845,23719.636755846845,-14279.474309240934,-14279.474309240934,-14279.474309240934,-1788.9296560727703,-1788.9296560727703,-1788.9296560727703,-11556.32397741756,-11556.32397741756,-11556.32397741756,90.55184064918821,90.55184064918821,90.55184064918821,-11556.32397741756,-11556.32397741756,-11556.32397741756,185.06231080332546,185.06231080332546,185.06231080332546,-1209.834827203118,-1209.834827203118,-1209.834827203118,0.0,0.0,0.0,9440.162446605911
198,2024-08-09 06:00:00,23719.640830465698,10716.734563325454,20089.097409044007,23719.640830465698,23719.640830465698,-8215.63972673651,-8215.63972673651,-8215.63972673651,-1091.8126374592534,-1091.8126374592534,-1091.8126374592534,-6201.524847605178,-6201.524847605178,-6201.524847605178,100.8861550143925,100.8861550143925,100.8861550143925,-6201.524847605178,-6201.524847605178,-6201.524847605178,193.34323682798876,193.34323682798876,193.34323682798876,-1216.5316335144578,-1216.5316335144578,-1216.5316335144578,0.0,0.0,0.0,15504.001103729188
199,2024-08-09 07:00:00,23719.644905084548,19429.874614753815,28601.62719403996,23719.644905084548,23719.644905084548,182.46428180581,182.46428180581,182.46428180581,-384.7726291973959,-384.7726291973959,-384.7726291973959,1477.5192488961136,1477.5192488961136,1477.5192488961136,110.57969245540406,110.57969245540406,110.57969245540406,1477.5192488961136,1477.5192488961136,1477.5192488961136,202.33723155560597,202.33723155560597,202.33723155560597,-1223.1992619039179,-1223.1992619039179,-1223.1992619039179,0.0,0.0,0.0,23902.109186890357
200,2024-08-09 08:00:00,23719.6489797034,25924.857496362412,35267.891958828295,23719.6489797034,23719.6489797034,6851.61735270038,6851.61735270038,6851.61735270038,89.8904695625819,89.8904695625819,89.8904695625819,7659.901996355759,7659.901996355759,7659.901996355759,119.57575654220628,119.57575654220628,119.57575654220628,7659.901996355759,7659.901996355759,7659.901996355759,212.08660685872195,212.08660685872195,212.08660685872195,-1229.837476618888,-1229.837476618888,-1229.837476618888,0.0,0.0,0.0,30571.266332403782
