,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
181,2024-08-08 13:00:00,23757.771792760883,23163.680759669773,30900.664567007138,23757.771792760883,23757.771792760883,3177.7944603295027,3177.7944603295027,3177.7944603295027,224.23583870421717,224.23583870421717,224.23583870421717,3875.1032860991795,3875.1032860991795,3875.1032860991795,34.871909522620534,34.871909522620534,34.871909522620534,3875.1032860991795,3875.1032860991795,3875.1032860991795,49.8737073994605,49.8737073994605,49.8737073994605,-1006.2902813959747,-1006.2902813959747,-1006.2902813959747,0.0,0.0,0.0,26935.566253090386
182,2024-08-08 14:00:00,23757.689418031678,24927.57635118787,32777.71034696879,23757.689418031678,23757.689418031678,4795.0944730384235,4795.0944730384235,4795.0944730384235,370.6775031800058,370.6775031800058,370.6775031800058,5335.680789551645,5335.680789551645,5335.680789551645,47.89809260630309,47.89809260630309,47.89809260630309,5335.680789551645,5335.680789551645,5335.680789551645,54.0505573302901,54.0505573302901,54.0505573302901,-1013.2124696298209,-1013.2124696298209,-1013.2124696298209,0.0,0.0,0.0,28552.783891070103
183,2024-08-08 15:00:00,23757.607043302476,25644.74760167676,33228.85969426358,23757.607043302476,23757.607043302476,5654.370491444986,5654.370491444986,5654.370491444986,530.9381495972755,530.9381495972755,530.9381495972755,6024.5070996020795,6024.5070996020795,6024.5070996020795,60.967859750762905,60.967859750762905,60.967859750762905,6024.5070996020795,6024.5070996020795,6024.5070996020795,58.05969161996877,58.05969161996877,58.05969161996877,-1020.1023091251009,-1020.1023091251009,-1020.1023091251009,0.0,0.0,0.0,29411.977534747464
184,2024-08-08 16:00:00,23757.52466857327,27464.089148585816,35049.78344323848,23757.52466857327,23757.52466857327,7550.402394920381,7550.402394920381,7550.402394920381,679.1662121585882,679.1662121585882,679.1662121585882,7762.264461771216,7762.264461771216,7762.264461771216,74.00063873502947,74.00063873502947,74.00063873502947,7762.264461771216,7762.264461771216,7762.264461771216,61.93063712322351,61.93063712322351,61.93063712322351,-1026.9595548676753,-1026.9595548676753,-1026.9595548676753,0.0,0.0,0.0,31307.92706349365
185,2024-08-08 17:00:00,23757.44229384407,32347.622749020986,39734.695361740196,23757.44229384407,23757.44229384407,12415.242817387621,12415.242817387621,12415.242817387621,800.3296625930913,800.3296625930913,800.3296625930913,12496.084114977804,12496.084114977804,12496.084114977804,86.91474643006943,86.91474643006943,86.91474643006943,12496.084114977804,12496.084114977804,12496.084114977804,65.69825688146783,65.69825688146783,65.69825688146783,-1033.7839634948107,-1033.7839634948107,-1033.7839634948107,0.0,0.0,0.0,36172.685111231694
186,2024-08-08 18:00:00,23757.359919114864,33037.600658288386,40721.01877499251,23757.359919114864,23757.359919114864,13159.874641567274,13159.874641567274,13159.874641567274,879.495984862544,879.495984862544,879.495984862544,13151.923731098319,13151.923731098319,13151.923731098319,99.62791834374006,99.62791834374006,99.62791834374006,13151.923731098319,13151.923731098319,13151.923731098319,69.40230057122606,69.40230057122606,69.40230057122606,-1040.5752933085553,-1040.5752933085553,-1040.5752933085553,0.0,0.0,0.0,36917.23456068214
187,2024-08-08 19:00:00,23757.27754438566,30342.425368356166,37715.39682391449,23757.27754438566,23757.27754438566,10293.867262411923,10293.867262411923,10293.867262411923,900.0889641508966,900.0889641508966,900.0889641508966,10255.966893167631,10255.966893167631,10255.966893167631,112.05784622800432,112.05784622800432,112.05784622800432,10255.966893167631,10255.966893167631,10255.966893167631,73.08686314187295,73.08686314187295,73.08686314187295,-1047.3333042764825,-1047.3333042764825,-1047.3333042764825,0.0,0.0,0.0,34051.14480679758
188,2024-08-08 20:00:00,23757.195169656454,28448.133083131437,36193.618844557954,23757.195169656454,23757.195169656454,8514.480018328593,8514.480018328593,8514.480018328593,850.7802127801572,850.7802127801572,850.7802127801572,8516.83508541808,8516.83508541808,8516.83508541808,124.1227201183161,124.1227201183161,124.1227201183161,8516.83508541808,8516.83508541808,8516.83508541808,76.79975805496811,76.79975805496811,76.79975805496811,-1054.0577580429306,-1054.0577580429306,-1054.0577580429306,0.0,0.0,0.0,32271.67518798505
189,2024-08-08 21:00:00,23757.112794927252,30946.839854722446,38481.529678530234,23757.112794927252,23757.112794927252,10817.857372585184,10817.857372585184,10817.857372585184,726.871048236781,726.871048236781,726.871048236781,10935.401158418574,10935.401158418574,10935.401158418574,135.74177106548103,135.74177106548103,135.74177106548103,10935.401158418574,10935.401158418574,10935.401158418574,80.5918128040679,80.5918128040679,80.5918128040679,-1060.7484179397204,-1060.7484179397204,-1060.7484179397204,0.0,0.0,0.0,34574.97016751244
190,2024-08-08 22:00:00,23757.030420198047,29903.078969881706,37575.32898813417,23757.030420198047,23757.030420198047,9909.222438289897,9909.222438289897,9909.222438289897,520.4627875680246,520.4627875680246,520.4627875680246,10224.812793344929,10224.812793344929,10224.812793344929,146.8358108043994,146.8358108043994,146.8358108043994,10224.812793344929,10224.812793344929,10224.812793344929,84.51609555938632,84.51609555938632,84.51609555938632,-1067.405048986844,-1067.405048986844,-1067.405048986844,0.0,0.0,0.0,33666.25285848795
191,2024-08-08 23:00:00,23756.948045468846,24497.52140993783,32090.985935471424,23756.948045468846,23756.948045468846,4456.221529988721,4456.221529988721,4456.221529988721,213.8813078325251,213.8813078325251,213.8813078325251,5070.412792531892,5070.412792531892,5070.412792531892,157.3277646957476,157.3277646957476,157.3277646957476,5070.412792531892,5070.412792531892,5070.412792531892,88.62708283329737,88.62708283329737,88.62708283329737,-1074.02741790474,-1074.02741790474,-1074.02741790474,0.0,0.0,0.0,28213.169575457567
192,2024-08-09 00:00:00,23756.86567073964,16479.05381433242,23812.474021296945,23756.86567073964,23756.86567073964,-3548.854626040176,-3548.854626040176,-3548.854626040176,-204.04696984241323,-204.04696984241323,-204.04696984241323,-2524.3153363048496,-2524.3153363048496,-2524.3153363048496,167.1431942157104,167.1431942157104,167.1431942157104,-2524.3153363048496,-2524.3153363048496,-2524.3153363048496,92.9797790127786,92.9797790127786,92.9797790127786,-1080.6152931214015,-1080.6152931214015,-1080.6152931214015,0.0,0.0,0.0,20208.011044699466
193,2024-08-09 01:00:00,23756.783296010435,9669.650212134198,17446.606823075414,23756.783296010435,23756.783296010435,-10400.024386370169,-10400.024386370169,-10400.024386370169,-701.216989641276,-701.216989641276,-701.216989641276,-8885.478556720711,-8885.478556720711,-8885.478556720711,176.2108054056331,176.2108054056331,176.2108054056331,-8885.478556720711,-8885.478556720711,-8885.478556720711,97.62879936413233,97.62879936413233,97.62879936413233,-1087.1684447779473,-1087.1684447779473,-1087.1684447779473,0.0,0.0,0.0,13356.758909640266
194,2024-08-09 02:00:00,23756.70092128123,5006.865038758776,12773.591995202143,23756.70092128123,23756.70092128123,-15050.190674952391,-15050.190674952391,-15050.190674952391,-1177.052386451205,-1177.052386451205,-1177.052386451205,-13066.542012337777,-13066.542012337777,-13066.542012337777,184.46293977115403,184.46293977115403,184.46293977115403,-13066.542012337777,-13066.542012337777,-13066.542012337777,102.62742880107778,102.62742880107778,102.62742880107778,-1093.6866447356408,-1093.6866447356408,-1093.6866447356408,0.0,0.0,0.0,8706.510246328839
195,2024-08-09 03:00:00,23756.618546552025,2378.4548396659325,9638.093465734757,23756.618546552025,23756.618546552025,-17649.07595786206,-17649.07595786206,-17649.07595786206,-1485.0702789293375,-1485.0702789293375,-1485.0702789293375,-15363.698725735101,-15363.698725735101,-15363.698725735101,191.83604422077028,191.83604422077028,191.83604422077028,-15363.698725735101,-15363.698725735101,-15363.698725735101,108.02666916804264,108.02666916804264,108.02666916804264,-1100.1696665864347,-1100.1696665864347,-1100.1696665864347,0.0,0.0,0.0,6107.542588689965
196,2024-08-09 04:00:00,23756.536171822823,3368.7986450579947,10502.860861608937,23756.536171822823,23756.536171822823,-16904.61404064686,-16904.61404064686,-16904.61404064686,-1505.3664688152849,-1505.3664688152849,-1505.3664688152849,-14604.77569108359,-14604.77569108359,-14604.77569108359,198.27111678927682,198.27111678927682,198.27111678927682,-14604.77569108359,-14604.77569108359,-14604.77569108359,113.87428811873181,113.87428811873181,113.87428811873181,-1106.6172856559926,-1106.6172856559926,-1106.6172856559926,0.0,0.0,0.0,6851.922131175965
197,2024-08-09 05:00:00,23756.453797093618,5328.5169642979545,13011.887548455523,23756.453797093618,23756.453797093618,-14600.780601611732,-14600.780601611732,-14600.780601611732,-1222.7571573319744,-1222.7571573319744,-1222.7571573319744,-12588.922173144178,-12588.922173144178,-12588.922173144178,203.71412504451206,203.71412504451206,203.71412504451206,-12588.922173144178,-12588.922173144178,-12588.922173144178,120.21388283118108,120.21388283118108,120.21388283118108,-1113.0292790112724,-1113.0292790112724,-1113.0292790112724,0.0,0.0,0.0,9155.673195481886
198,2024-08-09 06:00:00,23756.371422364417,11751.894194329741,19003.466060971732,23756.371422364417,23756.371422364417,-8489.805397522485,-8489.805397522485,-8489.805397522485,-750.5305990852811,-750.5305990852811,-750.5305990852811,-6955.069739030319,-6955.069739030319,-6955.069739030319,208.11639429384576,208.11639429384576,208.11639429384576,-6955.069739030319,-6955.069739030319,-6955.069739030319,127.08397176981427,127.08397176981427,127.08397176981427,-1119.4054254705452,-1119.4054254705452,-1119.4054254705452,0.0,0.0,0.0,15266.566024841932
199,2024-08-09 07:00:00,23756.28904763521,19860.780945022536,27344.076150151857,23756.28904763521,23756.28904763521,70.03998759997961,70.03998759997961,70.03998759997961,-274.3170540650564,-274.3170540650564,-274.3170540650564,1124.1504569020867,1124.1504569020867,1124.1504569020867,211.43496284372313,211.43496284372313,211.43496284372313,1124.1504569020867,1124.1504569020867,1124.1504569020867,134.5171275250528,134.5171275250528,134.5171275250528,-1125.7455056058272,-1125.7455056058272,-1125.7455056058272,0.0,0.0,0.0,23826.32903523519
200,2024-08-09 08:00:00,23756.20667290601,26413.487128373952,34436.83136490263,23756.20667290601,23756.20667290601,6902.498875681611,6902.498875681611,6902.498875681611,49.661945975359714,49.661945975359714,49.661945975359714,7628.714166207728,7628.714166207728,7628.714166207728,213.6329018742847,213.6329018742847,213.6329018742847,7628.714166207728,7628.714166207728,7628.714166207728,142.53916337792106,142.53916337792106,142.53916337792106,-1132.049301753683,-1132.049301753683,-1132.049301753683,0.0,0.0,0.0,30658.70554858762
201,2024-08-09 09:00:00,23756.1242981768,23232.35821546067,30688.056811321425,23756.1242981768,23756.1242981768,3265.3220755764582,3265.3220755764582,3265.3220755764582,172.53759743950894,172.53759743950894,172.53759743950894,3865.2530927728853,3865.2530927728853,3865.2530927728853,214.67959767106822,214.67959767106822,214.67959767106822,3865.2530927728853,3865.2530927728853,3865.2530927728853,151.16838571041131,151.16838571041131,151.16838571041131,-1138.316598017415,-1138.316598017415,-1138.316598017415,0.0,0.0,0.0,27021.44637375326
202,2024-08-09 10:00:00,23756.0419234476,20994.603504918297,28961.570023825043,23756.0419234476,23756.0419234476,1037.4704132641489,1037.4704132641489,1037.4704132641489,156.94670993893504,156.94670993893504,156.94670993893504,1650.1049656735518,1650.1049656735518,1650.1049656735518,214.55099423006538,214.55099423006538,214.55099423006538,1650.1049656735518,1650.1049656735518,1650.1049656735518,160.4149236986997,160.4149236986997,160.4149236986997,-1144.5471802771035,-1144.5471802771035,-1144.5471802771035,0.0,0.0,0.0,24793.51233671175
203,2024-08-09 11:00:00,23755.959548718394,20770.24069012833,28453.215182327353,23755.959548718394,23755.959548718394,1057.14136505637,1057.14136505637,1057.14136505637,114.47891143852861,114.47891143852861,114.47891143852861,1709.8933484215274,1709.8933484215274,1709.8933484215274,213.22979453656868,213.22979453656868,213.22979453656868,1709.8933484215274,1709.8933484215274,1709.8933484215274,170.2801468547023,170.2801468547023,170.2801468547023,-1150.7408361949572,-1150.7408361949572,-1150.7408361949572,0.0,0.0,0.0,24813.100913774764
204,2024-08-09 12:00:00,23755.877173989193,22706.10306463477,29979.83315758642,23755.877173989193,23755.877173989193,2652.8136091385613,2652.8136091385613,2652.8136091385613,129.80506776059465,129.80506776059465,129.80506776059465,3288.44409752613,3288.44409752613,3288.44409752613,210.70561908527503,210.70561908527503,210.70561908527503,3288.44409752613,3288.44409752613,3288.44409752613,180.75617998710067,180.75617998710067,180.75617998710067,-1156.8973552205389,-1156.8973552205389,-1156.8973552205389,0.0,0.0,0.0,26408.690783127753
205,2024-08-09 13:00:00,23755.794799259987,23708.594356015987,31237.567297913065,23755.794799259987,23755.794799259987,3588.708450344188,3588.708450344188,3588.708450344188,224.23583870858616,224.23583870858616,224.23583870858616,4128.688495685422,4128.688495685422,4128.688495685422,206.97512049845903,206.97512049845903,206.97512049845903,4128.688495685422,4128.688495685422,4128.688495685422,191.82552405009167,191.82552405009167,191.82552405009167,-1163.0165285983708,-1163.0165285983708,-1163.0165285983708,0.0,0.0,0.0,27344.503249604175
206,2024-08-09 14:00:00,23755.712424530786,24845.161624164382,32473.425974247948,23755.712424530786,23755.712424530786,5183.290963410111,5183.290963410111,5183.290963410111,370.67750317498,370.67750317498,370.67750317498,5576.208766123962,5576.208766123962,5576.208766123962,202.0420534191315,202.0420534191315,202.0420534191315,5576.208766123962,5576.208766123962,5576.208766123962,203.46079006430122,203.46079006430122,203.46079006430122,-1169.0981493722643,-1169.0981493722643,-1169.0981493722643,0.0,0.0,0.0,28939.003387940895
207,2024-08-09 15:00:00,23755.63004980158,26199.933981866212,33780.16926115145,23755.63004980158,23755.63004980158,6274.046412379439,6274.046412379439,6274.046412379439,530.9381496011755,530.9381496011755,530.9381496011755,6506.708424063724,6506.708424063724,6506.708424063724,195.91729912758925,195.91729912758925,195.91729912758925,6506.708424063724,6506.708424063724,6506.708424063724,215.6245519819315,215.6245519819315,215.6245519819315,-1175.142012394981,-1175.142012394981,-1175.142012394981,0.0,0.0,0.0,30029.67646218102
208,2024-08-09 16:00:00,23755.547675072372,27730.91869239644,35399.5892764244,23755.547675072372,23755.547675072372,7901.892779544968,7901.892779544968,7901.892779544968,679.1662121628823,679.1662121628823,679.1662121628823,7986.986314168778,7986.986314168778,7986.986314168778,188.61884467122448,188.61884467122448,188.61884467122448,7986.986314168778,7986.986314168778,7986.986314168778,228.26932287103338,228.26932287103338,228.26932287103338,-1181.1479143289512,-1181.1479143289512,-1181.1479143289512,0.0,0.0,0.0,31657.44045461734
209,2024-08-09 17:00:00,23755.46530034317,31696.422078715328,39640.57934710878,23755.46530034317,23755.46530034317,12132.676428076642,12132.676428076642,12132.676428076642,800.3296625924995,800.3296625924995,800.3296625924995,12097.95304518477,12097.95304518477,12097.95304518477,180.17171658539434,180.17171658539434,180.17171658539434,12097.95304518477,12097.95304518477,12097.95304518477,241.33765737050243,241.33765737050243,241.33765737050243,-1187.1156536565231,-1187.1156536565231,-1187.1156536565231,0.0,0.0,0.0,35888.14172841981
210,2024-08-09 18:00:00,23755.38292561397,37964.21679197594,45857.549187327524,23755.38292561397,23755.38292561397,18269.246666201154,18269.246666201154,18269.246666201154,879.4959848608596,879.4959848608596,879.4959848608596,18157.425460699924,18157.425460699924,18157.425460699924,170.6078695915794,170.6078695915794,170.6078695915794,18157.425460699924,18157.425460699924,18157.425460699924,254.76238173253847,254.76238173253847,254.76238173253847,-1193.0450306837479,-1193.0450306837479,-1193.0450306837479,0.0,0.0,0.0,42024.62959181512
211,2024-08-09 19:00:00,23755.300550884764,36695.86341046906,44143.198829065084,23755.300550884764,23755.300550884764,16662.41688343831,16662.41688343831,16662.41688343831,900.088964149362,900.088964149362,900.088964149362,16532.83078465148,16532.83078465148,16532.83078465148,159.96603098094386,159.96603098094386,159.96603098094386,16532.83078465148,16532.83078465148,16532.83078465148,268.46695120266764,268.46695120266764,268.46695120266764,-1198.935847546145,-1198.935847546145,-1198.935847546145,0.0,0.0,0.0,40417.71743432307
212,2024-08-09 20:00:00,23755.21817615556,29972.643882847082,37587.40228741006,23755.21817615556,23755.21817615556,9821.551950654446,9821.551950654446,9821.551950654446,850.7802127794272,850.7802127794272,850.7802127794272,9744.90221151731,9744.90221151731,9744.90221151731,148.29150165985396,148.29150165985396,148.29150165985396,9744.90221151731,9744.90221151731,9744.90221151731,282.36593291163575,282.36593291163575,282.36593291163575,-1204.7879082137806,-1204.7879082137806,-1204.7879082137806,0.0,0.0,0.0,33576.770126810006
213,2024-08-09 21:00:00,23755.135801426357,30425.513300978273,37970.636109858584,23755.135801426357,23755.135801426357,10395.744533082387,10395.744533082387,10395.744533082387,726.8710482272583,726.8710482272583,726.8710482272583,10447.472977371875,10447.472977371875,10447.472977371875,135.63591515312424,135.63591515312424,135.63591515312424,10447.472977371875,10447.472977371875,10447.472977371875,296.3656108289303,296.3656108289303,296.3656108289303,-1210.6010184988002,-1210.6010184988002,-1210.6010184988002,0.0,0.0,0.0,34150.88033450874
214,2024-08-09 22:00:00,23755.05342669715,33419.05786087598,41006.7561036427,23755.05342669715,23755.05342669715,13481.27739018627,13481.27739018627,13481.27739018627,520.4627875664152,520.4627875664152,520.4627875664152,13744.767924783227,13744.767924783227,13744.767924783227,122.05695613929102,122.05695613929102,122.05695613929102,13744.767924783227,13744.767924783227,13744.767924783227,310.3647077561087,310.3647077561087,310.3647077561087,-1216.3749860587739,-1216.3749860587739,-1216.3749860587739,0.0,0.0,0.0,37236.33081688342
215,2024-08-09 23:00:00,23754.971051967947,33398.94729487535,41203.09884720688,23754.971051967947,23754.971051967947,13543.178365343783,13543.178365343783,13543.178365343783,213.88130782788826,213.88130782788826,213.88130782788826,14119.533419709238,14119.533419709238,14119.533419709238,107.61804034126996,107.61804034126996,107.61804034126996,14119.533419709238,14119.533419709238,14119.533419709238,324.2552178668415,324.2552178668415,324.2552178668415,-1222.1096204014557,-1222.1096204014557,-1222.1096204014557,0.0,0.0,0.0,37298.14941731173
216,2024-08-10 00:00:00,23754.88867723874,28230.282593150547,35770.14481714562,23754.88867723874,23754.88867723874,8396.543373649707,8396.543373649707,8396.543373649707,-204.04696985078564,-204.04696985078564,-204.04696985078564,9398.08377672637,9398.08377672637,9398.08377672637,92.3879578605135,92.3879578605135,92.3879578605135,9398.08377672637,9398.08377672637,9398.08377672637,337.9233418066304,337.9233418066304,337.9233418066304,-1227.80473289302,-1227.80473289302,-1227.80473289302,0.0,0.0,0.0,32151.43205088845
217,2024-08-10 01:00:00,23754.80630250954,22118.94167975776,29531.738717161945,23754.80630250954,23754.80630250954,2090.479149777137,2090.479149777137,2090.479149777137,-701.2169896519127,-701.2169896519127,-701.2169896519127,3597.465278855706,3597.465278855706,3597.465278855706,76.44048232308452,76.44048232308452,76.44048232308452,3597.465278855706,3597.465278855706,3597.465278855706,351.25051500998285,351.25051500998285,351.25051500998285,-1233.4601367597231,-1233.4601367597231,-1233.4601367597231,0.0,0.0,0.0,25845.285452286676
218,2024-08-10 02:00:00,23754.723927780335,16042.95816908017,23916.482764484208,23754.723927780335,23754.723927780335,-3876.8995593891614,-3876.8995593891614,-3876.8995593891614,-1177.0523864348697,-1177.0523864348697,-1177.0523864348697,-1884.7399928858904,-1884.7399928858904,-1884.7399928858904,59.85394836145178,59.85394836145178,59.85394836145178,-1884.7399928858904,-1884.7399928858904,-1884.7399928858904,364.1145186641088,364.1145186641088,364.1145186641088,-1239.0756470939618,-1239.0756470939618,-1239.0756470939618,0.0,0.0,0.0,19877.82436839117
219,2024-08-10 03:00:00,23754.641553051133,10420.022149703185,18003.130262455423,23754.641553051133,23754.641553051133,-9558.446545666397,-9558.446545666397,-9558.446545666397,-1485.0702789335699,-1485.0702789335699,-1485.0702789335699,-7247.826647658339,-7247.826647658339,-7247.826647658339,42.71080020928423,42.71080020928423,42.71080020928423,-7247.826647658339,-7247.826647658339,-7247.826647658339,376.39066157846594,376.39066157846594,376.39066157846594,-1244.651080862239,-1244.651080862239,-1244.651080862239,0.0,0.0,0.0,14196.195007384737
220,2024-08-10 04:00:00,23754.559178321928,5613.7850227539875,13322.11655682311,23754.559178321928,23754.559178321928,-14235.955300572869,-14235.955300572869,-14235.955300572869,-1505.3664688150343,-1505.3664688150343,-1505.3664688150343,-11893.452709455078,-11893.452709455078,-11893.452709455078,25.097114390795266,25.097114390795266,25.097114390795266,-11893.452709455078,-11893.452709455078,-11893.452709455078,387.95302021083796,387.95302021083796,387.95302021083796,-1250.18625690439,-1250.18625690439,-1250.18625690439,0.0,0.0,0.0,9518.60387774906
221,2024-08-10 05:00:00,23754.476803592723,3812.845556388431,11538.963134253345,23754.476803592723,23754.476803592723,-15976.697849763315,-15976.697849763315,-15976.697849763315,-1222.757157347852,-1222.757157347852,-1222.757157347852,-13904.037519336243,-13904.037519336243,-13904.037519336243,7.10209957613104,7.10209957613104,7.10209957613104,-13904.037519336243,-13904.037519336243,-13904.037519336243,398.6757232860012,398.6757232860012,398.6757232860012,-1255.6809959413536,-1255.6809959413536,-1255.6809959413536,0.0,0.0,0.0,7777.778953829407
222,2024-08-10 06:00:00,23754.394428863518,6666.053287499488,14540.553487034978,23754.394428863518,23754.394428863518,-13025.207112554053,-13025.207112554053,-13025.207112554053,-750.5305991051072,-750.5305991051072,-750.5305991051072,-11410.793236466632,-11410.793236466632,-11410.793236466632,-11.182423102071143,-11.182423102071143,-11.182423102071143,-11410.793236466632,-11410.793236466632,-11410.793236466632,408.4342667024904,408.4342667024904,408.4342667024904,-1261.135120582734,-1261.135120582734,-1261.135120582734,0.0,0.0,0.0,10729.187316309464
223,2024-08-10 07:00:00,23754.312054134316,10259.894319723539,17530.157179122194,23754.312054134316,23754.312054134316,-9871.675565787795,-9871.675565787795,-9871.675565787795,-274.31705405686336,-274.31705405686336,-274.31705405686336,-8718.2543444371,-8718.2543444371,-8718.2543444371,-29.662555877478592,-29.662555877478592,-29.662555877478592,-8718.2543444371,-8718.2543444371,-8718.2543444371,417.10684390928964,417.10684390928964,417.10684390928964,-1266.5484553256415,-1266.5484553256415,-1266.5484553256415,0.0,0.0,0.0,13882.636488346521
224,2024-08-10 08:00:00,23754.22967940511,13146.874749032337,20893.117799469175,23754.22967940511,23754.22967940511,-6618.972616742447,-6618.972616742447,-6618.972616742447,49.661945966703,49.661945966703,49.661945966703,-5773.046539874937,-5773.046539874937,-5773.046539874937,-48.24287287353296,-48.24287287353296,-48.24287287353296,-5773.046539874937,-5773.046539874937,-5773.046539874937,424.5756766004698,424.5756766004698,424.5756766004698,-1271.9208265611505,-1271.9208265611505,-1271.9208265611505,0.0,0.0,0.0,17135.257062662662
225,2024-08-10 09:00:00,23754.147304675906,17356.0877214287,25063.80141335756,23754.121342534843,23754.147304675906,-2594.3990055769973,-2594.3990055769973,-2594.3990055769973,172.5375974380853,172.5375974380853,172.5375974380853,-1853.5858930631907,-1853.5858930631907,-1853.5858930631907,-66.82697775600515,-66.82697775600515,-66.82697775600515,-1853.5858930631907,-1853.5858930631907,-1853.5858930631907,430.72833038525204,430.72833038525204,430.72833038525204,-1277.2520625811387,-1277.2520625811387,-1277.2520625811387,0.0,0.0,0.0,21159.74829909891
226,2024-08-10 10:00:00,23754.064929946704,21029.42170549717,28736.05847037309,23754.008484156155,23754.064929946704,1225.3633125205868,1225.3633125205868,1225.3633125205868,156.9467099356091,156.9467099356091,156.9467099356091,2000.8176629423294,2000.8176629423294,2000.8176629423294,-85.31806688106089,-85.31806688106089,-85.31806688106089,2000.8176629423294,2000.8176629423294,2000.8176629423294,435.45900010414147,435.45900010414147,435.45900010414147,-1282.5419935804323,-1282.5419935804323,-1282.5419935804323,0.0,0.0,0.0,24979.42824246729
227,2024-08-10 11:00:00,23753.9825552175,23715.319250313925,31239.32949220208,23753.88447449246,23753.9825552175,3565.5454011354304,3565.5454011354304,3565.5454011354304,114.47891143683874,114.47891143683874,114.47891143683874,4403.806686031471,4403.806686031471,4403.806686031471,-103.61949436417719,-103.61949436417719,-103.61949436417719,4403.806686031471,4403.806686031471,4403.806686031471,438.66974969005986,438.66974969005986,438.66974969005986,-1287.7904516587623,-1287.7904516587623,-1287.7904516587623,0.0,0.0,0.0,27319.52795635293
228,2024-08-10 12:00:00,23753.900180488297,24632.589256700692,32233.84644229938,23753.760464828767,23753.900180488297,4536.481647053691,4536.481647053691,4536.481647053691,129.80506775838052,129.80506775838052,129.80506775838052,5381.037493705283,5381.037493705283,5381.037493705283,-121.63533540128935,-121.63533540128935,-121.63533540128935,5381.037493705283,5381.037493705283,5381.037493705283,440.27169182188766,440.27169182188766,440.27169182188766,-1292.997270830571,-1292.997270830571,-1292.997270830571,0.0,0.0,0.0,28290.381827541987
229,2024-08-10 13:00:00,23753.81780575909,25630.984253897717,33446.139263427576,23753.636455165073,23753.819174582753,5568.763655036584,5568.763655036584,5568.763655036584,224.2358387036086,224.2358387036086,224.2358387036086,6341.774954414135,6341.774954414135,6341.774954414135,-139.27094427062826,-139.27094427062826,-139.27094427062826,6341.774954414135,6341.774954414135,6341.774954414135,440.1860932123358,440.1860932123358,440.1860932123358,-1298.162287022867,-1298.162287022867,-1298.162287022867,0.0,0.0,0.0,29322.58146079567
230,2024-08-10 14:00:00,23753.735431029887,26626.654159665304,33907.45463591715,23753.512445501383,23753.760420315622,6496.7331925374965,6496.7331925374965,6496.7331925374965,370.6775031801364,370.6775031801364,370.6775031801364,7147.429138799695,7147.429138799695,7147.429138799695,-156.43350344431948,-156.43350344431948,-156.43350344431948,7147.429138799695,7147.429138799695,7147.429138799695,438.34539208484125,438.34539208484125,438.34539208484125,-1303.2853380828553,-1303.2853380828553,-1303.2853380828553,0.0,0.0,0.0,30250.468623567383
231,2024-08-10 15:00:00,23753.65305630068,28112.41121006406,35309.59900604954,23753.388435837685,23753.691289721457,7949.984965458839,7949.984965458839,7949.984965458839,530.938149595016,530.938149595016,530.938149595016,8465.75152467939,8465.75152467939,8465.75152467939,-173.03256035986337,-173.03256035986337,-173.03256035986337,8465.75152467939,8465.75152467939,8465.75152467939,434.6941153252209,434.6941153252209,434.6941153252209,-1308.366263780925,-1308.366263780925,-1308.366263780925,0.0,0.0,0.0,31703.63802175952
232,2024-08-10 16:00:00,23753.57068157148,29653.476727825117,37337.03386338017,23753.26442617399,23753.805957112807,9843.840468061633,9843.840468061633,9843.840468061633,679.1662121575204,679.1662121575204,679.1662121575204,10237.870026358856,10237.870026358856,10237.870026358856,-188.9805484641869,-188.9805484641869,-188.9805484641869,10237.870026358856,10237.870026358856,10237.870026358856,429.1896838234769,429.1896838234769,429.1896838234769,-1313.404905814035,-1313.404905814035,-1313.404905814035,0.0,0.0,0.0,33597.41114963312
233,2024-08-10 17:00:00,23753.488306842275,33461.88099182385,40847.50270499538,23753.140416510294,23753.781624051233,13466.526489621192,13466.526489621192,13466.526489621192,800.3296626010366,800.3296626010366,800.3296626010366,13766.988128333243,13766.988128333243,13766.988128333243,-204.1932892611896,-204.1932892611896,-204.1932892611896,13766.988128333243,13766.988128333243,13766.988128333243,421.803095757001,421.803095757001,421.803095757001,-1318.4011078088997,-1318.4011078088997,-1318.4011078088997,0.0,0.0,0.0,37220.01479646347
234,2024-08-10 18:00:00,23753.40593211307,35066.81456829975,42415.49803351791,23753.0164068466,23753.78380679048,14908.226406081116,14908.226406081116,14908.226406081116,879.4959848591753,879.4959848591753,879.4959848591753,15158.156129974841,15158.156129974841,15158.156129974841,-218.59047229375952,-218.59047229375952,-218.59047229375952,15158.156129974841,15158.156129974841,15158.156129974841,412.5194788669663,412.5194788669663,412.5194788669663,-1323.3547153261088,-1323.3547153261088,-1323.3547153261088,0.0,0.0,0.0,38661.632338194184
