,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
221,2024-08-10 05:00:00,23681.15166641955,4027.350863796314,11354.18727810969,23680.569718315146,23681.15166641955,-15903.87651097589,-15903.87651097589,-15903.87651097589,-1218.700030278434,-1218.700030278434,-1218.700030278434,-13983.044421444338,-13983.044421444338,-13983.044421444338,66.22360125401471,66.22360125401471,66.22360125401471,-13983.044421444338,-13983.044421444338,-13983.044421444338,393.5714144808567,393.5714144808567,393.5714144808567,-1161.92707498799,-1161.92707498799,-1161.92707498799,0.0,0.0,0.0,7777.275155443662
222,2024-08-10 06:00:00,23681.015470090813,7155.911486364169,14515.936556875842,23680.347060533648,23681.015470090813,-12939.294448189894,-12939.294448189894,-12939.294448189894,-735.2373099164109,-735.2373099164109,-735.2373099164109,-11488.208415577248,-11488.208415577248,-11488.208415577248,48.60698929004835,48.60698929004835,48.60698929004835,-11488.208415577248,-11488.208415577248,-11488.208415577248,403.17869943471874,403.17869943471874,403.17869943471874,-1167.634411421001,-1167.634411421001,-1167.634411421001,0.0,0.0,0.0,10741.72102190092
223,2024-08-10 07:00:00,23680.879273762075,10200.677934436062,17668.990785996237,23680.18554883335,23680.879273762075,-9774.683671781275,-9774.683671781275,-9774.683671781275,-249.81536733984618,-249.81536733984618,-249.81536733984618,-8793.950568006341,-8793.950568006341,-8793.950568006341,30.68358243506268,30.68358243506268,30.68358243506268,-8793.950568006341,-8793.950568006341,-8793.950568006341,411.6979771258237,411.6979771258237,411.6979771258237,-1173.2992959959727,-1173.2992959959727,-1173.2992959959727,0.0,0.0,0.0,13906.1956019808
224,2024-08-10 08:00:00,23680.743077433333,13259.836750489618,20930.736588303243,23679.94646969822,23680.743077433333,-6518.709837479109,-6518.709837479109,-6518.709837479109,75.51971827438928,75.51971827438928,75.51971827438928,-5846.862500436225,-5846.862500436225,-5846.862500436225,12.542858316137236,12.542858316137236,12.542858316137236,-5846.862500436225,-5846.862500436225,-5846.862500436225,419.01164245962246,419.01164245962246,419.01164245962246,-1178.9215560930331,-1178.9215560930331,-1178.9215560930331,0.0,0.0,0.0,17162.033239954224
225,2024-08-10 09:00:00,23680.606881104595,17390.619498040764,25165.16236578117,23679.60680420115,23680.606881104595,-2499.892926727254,-2499.892926727254,-2499.892926727254,190.2242848649319,190.2242848649319,190.2242848649319,-1924.899613594451,-1924.899613594451,-1924.899613594451,-5.724218085176603,-5.724218085176603,-5.724218085176603,-1924.899613594451,-1924.899613594451,-1924.899613594451,425.0076411453817,425.0076411453817,425.0076411453817,-1184.5010210579399,-1184.5010210579399,-1184.5010210579399,0.0,0.0,0.0,21180.71395437734
226,2024-08-10 10:00:00,23680.470684775857,21261.498635161704,28844.42253598111,23679.251569396212,23680.470684775857,1308.3444576833435,1308.3444576833435,1308.3444576833435,160.86230249352752,160.86230249352752,160.86230249352752,1931.96464905895,1931.96464905895,1931.96464905895,-24.02572544575999,-24.02572544575999,-24.02572544575999,1931.96464905895,1931.96464905895,1931.96464905895,429.5807537806144,429.5807537806144,429.5807537806144,-1190.0375222039888,-1190.0375222039888,-1190.0375222039888,0.0,0.0,0.0,24988.8151424592
227,2024-08-10 11:00:00,23680.33448844712,23605.281770678434,31241.41560303815,23679.04220222058,23680.33448844712,3636.963375851658,3636.963375851658,3636.963375851658,105.6419849473559,105.6419849473559,105.6419849473559,4336.487774890055,4336.487774890055,4336.487774890055,-42.2693223181237,-42.2693223181237,-42.2693223181237,4336.487774890055,4336.487774890055,4336.487774890055,432.63383114607416,432.63383114607416,432.63383114607416,-1195.5308928137042,-1195.5308928137042,-1195.5308928137042,0.0,0.0,0.0,27317.297864298776
228,2024-08-10 12:00:00,23680.19829211838,24599.740266463683,32360.772459257594,23678.675439783692,23680.19829211838,4600.9496045453125,4600.9496045453125,4600.9496045453125,113.87193098553135,113.87193098553135,113.87193098553135,5314.342460761885,5314.342460761885,5314.342460761885,-60.36278506097387,-60.36278506097387,-60.36278506097387,5314.342460761885,5314.342460761885,5314.342460761885,434.0789660075943,434.0789660075943,434.0789660075943,-1200.980968148724,-1200.980968148724,-1200.980968148724,0.0,0.0,0.0,28281.147896663693
229,2024-08-10 13:00:00,23680.06209578964,25495.494515454488,33122.79381833973,23678.306018317715,23680.06209578964,5632.017727483763,5632.017727483763,5632.017727483763,207.08799955413912,207.08799955413912,207.08799955413912,6275.693270078916,6275.693270078916,6275.693270078916,-78.21454406251027,-78.21454406251027,-78.21454406251027,6275.693270078916,6275.693270078916,6275.693270078916,433.83858736040736,433.83858736040736,433.83858736040736,-1206.387585447189,-1206.387585447189,-1206.387585447189,0.0,0.0,0.0,29312.0798232734
230,2024-08-10 14:00:00,23679.9258994609,26578.65334971318,34310.48504995561,23678.118443382304,23679.9258994609,6561.717989175786,6561.717989175786,6561.717989175786,355.4945284361017,355.4945284361017,355.4945284361017,7081.861795679299,7081.861795679299,7081.861795679299,-95.73421481667486,-95.73421481667486,-95.73421481667486,7081.861795679299,7081.861795679299,7081.861795679299,431.8464638085353,431.8464638085353,431.8464638085353,-1211.7505839314745,-1211.7505839314745,-1211.7505839314745,0.0,0.0,0.0,30241.64388863669
231,2024-08-10 15:00:00,23679.789703132163,27961.79470615709,35527.90238777884,23677.930868446896,23679.789703132163,8017.8270814368,8017.8270814368,8017.8270814368,518.6555854825165,518.6555854825165,518.6555854825165,8401.025817524676,8401.025817524676,8401.025817524676,-112.83312050421951,-112.83312050421951,-112.83312050421951,8401.025817524676,8401.025817524676,8401.025817524676,428.04860374469354,428.04860374469354,428.04860374469354,-1217.0698048108666,-1217.0698048108666,-1217.0698048108666,0.0,0.0,0.0,31697.616784568963
232,2024-08-10 16:00:00,23679.653506803425,29668.475203654492,37429.20644868882,23677.761642361893,23679.653506803425,9915.630092576817,9915.630092576817,9915.630092576817,670.7202804330333,670.7202804330333,670.7202804330333,10174.275665134724,10174.275665134724,10174.275665134724,-129.4248027724587,-129.4248027724587,-129.4248027724587,10174.275665134724,10174.275665134724,10174.275665134724,422.40404106633645,422.40404106633645,422.40404106633645,-1222.345091284819,-1222.345091284819,-1222.345091284819,0.0,0.0,0.0,33595.283599380244
233,2024-08-10 17:00:00,23679.517310474686,33331.43139363134,41125.54051439431,23677.59865227325,23679.5320380723,13545.139399123895,13545.139399123895,13545.139399123895,797.6089018825094,797.6089018825094,797.6089018825094,13705.646806846264,13705.646806846264,13705.646806846264,-145.42551749500507,-145.42551749500507,-145.42551749500507,13705.646806846264,13705.646806846264,13705.646806846264,414.8854964360352,414.8854964360352,414.8854964360352,-1227.5762885459067,-1227.5762885459067,-1227.5762885459067,0.0,0.0,0.0,37224.65670959858
234,2024-08-10 18:00:00,23679.38111414595,34912.238190625365,42589.340902051226,23677.371787000426,23679.581635393442,14993.421285246539,14993.421285246539,14993.421285246539,883.7563859321167,883.7563859321167,883.7563859321167,15097.702950142,15097.702950142,15097.702950142,-160.75471247252312,-160.75471247252312,-160.75471247252312,15097.702950142,15097.702950142,15097.702950142,405.4799054287543,405.4799054287543,405.4799054287543,-1232.7632437838108,-1232.7632437838108,-1232.7632437838108,0.0,0.0,0.0,38672.80239939249
235,2024-08-10 19:00:00,23679.24491781721,37171.445809052086,45181.741458918186,23677.126040950403,23679.632217945935,17444.630629655534,17444.630629655534,17444.630629655534,909.653202784992,909.653202784992,909.653202784992,17554.02991071456,17554.02991071456,17554.02991071456,-175.33548406253635,-175.33548406253635,-175.33548406253635,17554.02991071456,17554.02991071456,17554.02991071456,394.1888064057229,394.1888064057229,394.1888064057229,-1237.9058061872004,-1237.9058061872004,-1237.9058061872004,0.0,0.0,0.0,41123.875547472744
236,2024-08-10 20:00:00,23679.10872148847,33694.30548568527,41443.98714971954,23676.856198388094,23679.563436887176,13833.836357722805,13833.836357722805,13833.836357722805,860.8725201226503,860.8725201226503,860.8725201226503,14024.034092049254,14024.034092049254,14024.034092049254,-189.09501001047585,-189.09501001047585,-189.09501001047585,14024.034092049254,14024.034092049254,14024.034092049254,381.02858251156,381.02858251156,381.02858251156,-1243.0038269501874,-1243.0038269501874,-1243.0038269501874,0.0,0.0,0.0,37512.94507921128
237,2024-08-10 21:00:00,23678.97252515973,32131.922371453882,39800.17333328379,23676.543311996174,23679.431449791497,12463.48492282354,12463.48492282354,12463.48492282354,732.3513496424761,732.3513496424761,732.3513496424761,12815.125134410242,12815.125134410242,12815.125134410242,-201.96495580712522,-201.96495580712522,-201.96495580712522,12815.125134410242,12815.125134410242,12815.125134410242,366.0305538495364,366.0305538495364,366.0305538495364,-1248.0571592715899,-1248.0571592715899,-1248.0571592715899,0.0,0.0,0.0,36142.457447983266
238,2024-08-10 22:00:00,23678.836328830992,35043.169665551286,42732.599737513505,23676.263196581225,23679.299462695817,15372.974142924522,15372.974142924522,15372.974142924522,519.189210393545,519.189210393545,519.189210393545,15971.491525515516,15971.491525515516,15971.491525515516,-213.88185217868815,-213.88185217868815,-213.88185217868815,15971.491525515516,15971.491525515516,15971.491525515516,349.24091755376867,349.24091755376867,349.24091755376867,-1253.0656583596185,-1253.0656583596185,-1253.0656583596185,0.0,0.0,0.0,39051.81047175551
239,2024-08-10 23:00:00,23678.700132502254,34160.814378834366,41790.697979757206,23676.083456112807,23679.231513588376,14441.822975638523,14441.822975638523,14441.822975638523,207.62749395892445,207.62749395892445,207.62749395892445,15386.291569343275,15386.291569343275,15386.291569343275,-224.78744147584274,-224.78744147584274,-224.78744147584274,15386.291569343275,15386.291569343275,15386.291569343275,330.72053524681047,330.72053524681047,330.72053524681047,-1258.0291814346456,-1258.0291814346456,-1258.0291814346456,0.0,0.0,0.0,38120.52310814078
240,2024-08-11 00:00:00,23678.563936173516,29132.88181903683,37070.986732696634,23675.86082753803,23679.151954249148,9455.710795191872,9455.710795191872,9455.710795191872,-211.85932718944036,-211.85932718944036,-211.85932718944036,10854.602132004764,10854.602132004764,10854.602132004764,-234.6289909586898,-234.6289909586898,-234.6289909586898,10854.602132004764,10854.602132004764,10854.602132004764,310.5445690660642,310.5445690660642,310.5445690660642,-1262.9475877308291,-1262.9475877308291,-1262.9475877308291,0.0,0.0,0.0,33134.27473136539
241,2024-08-11 01:00:00,23678.427739844774,23603.954062549255,31088.04178297631,23675.44619782814,23679.046035332096,3710.489279102662,3710.489279102662,3710.489279102662,-708.5725057067758,-708.5725057067758,-708.5725057067758,5641.44012525769,5641.44012525769,5641.44012525769,-243.35957120307285,-243.35957120307285,-243.35957120307285,5641.44012525769,5641.44012525769,5641.44012525769,288.80196925668656,288.80196925668656,288.80196925668656,-1267.8207385018663,-1267.8207385018663,-1267.8207385018663,0.0,0.0,0.0,27388.917018947435
242,2024-08-11 02:00:00,23678.291543516036,16865.332317593853,24507.23445060854,23675.239881316913,23679.064258869792,-2896.50715121284,-2896.50715121284,-2896.50715121284,-1184.0651173491322,-1184.0651173491322,-1184.0651173491322,-454.4500566634175,-454.4500566634175,-454.4500566634175,-250.9382981038057,-250.9382981038057,-250.9382981038057,-454.4500566634175,-454.4500566634175,-454.4500566634175,265.5948179220575,265.5948179220575,265.5948179220575,-1272.6484970185422,-1272.6484970185422,-1272.6484970185422,0.0,0.0,0.0,20781.784392303194
243,2024-08-11 03:00:00,23678.155347187298,10968.955024885681,18926.221805493977,23675.08204000976,23679.081505328824,-8662.377017279545,-8662.377017279545,-8662.377017279545,-1491.7628998234954,-1491.7628998234954,-1491.7628998234954,-5876.890386945651,-5876.890386945651,-5876.890386945651,-257.3305372033276,-257.3305372033276,-257.3305372033276,-5876.890386945651,-5876.890386945651,-5876.890386945651,241.03753526837943,241.03753526837943,241.03753526837943,-1277.4307285754494,-1277.4307285754494,-1277.4307285754494,0.0,0.0,0.0,15015.778329907753
244,2024-08-11 04:00:00,23678.019150858556,6080.754209632842,13961.714808155233,23674.86188720345,23679.098751787853,-13761.95362075155,-13761.95362075155,-13761.95362075155,-1509.125122632792,-1509.125122632792,-1509.125122632792,-10923.4090845908,-10923.4090845908,-10923.4090845908,-262.5080693021347,-262.5080693021347,-262.5080693021347,-10923.4090845908,-10923.4090845908,-10923.4090845908,215.2559562665371,215.2559562665371,215.2559562665371,-1282.1673004923616,-1282.1673004923616,-1282.1673004923616,0.0,0.0,0.0,9916.065530107006
245,2024-08-11 05:00:00,23677.88295452982,3424.086556073315,11128.375515756557,23674.60921393974,23679.03633455729,-16428.445497234454,-16428.445497234454,-16428.445497234454,-1218.700030278544,-1218.700030278544,-1218.700030278544,-13844.824455297898,-13844.824455297898,-13844.824455297898,-266.4492166204298,-266.4492166204298,-266.4492166204298,-13844.824455297898,-13844.824455297898,-13844.824455297898,188.38628707591394,188.38628707591394,188.38628707591394,-1286.8580821134992,-1286.8580821134992,-1286.8580821134992,0.0,0.0,0.0,7249.4374572953675
246,2024-08-11 06:00:00,23677.746758201083,5096.60110008973,12640.411192030273,23674.35716006569,23678.94530471592,-14692.598095199855,-14692.598095199855,-14692.598095199855,-735.237309905321,-735.237309905321,-735.237309905321,-12557.292863515882,-12557.292863515882,-12557.292863515882,-269.13892900364664,-269.13892900364664,-269.13892900364664,-12557.292863515882,-12557.292863515882,-12557.292863515882,160.57395204051858,160.57395204051858,160.57395204051858,-1291.5029448155235,-1291.5029448155235,-1291.5029448155235,0.0,0.0,0.0,8985.148663001228
247,2024-08-11 07:00:00,23677.61056187234,7101.633026595548,14551.992393843611,23674.140889152688,23678.854274874542,-12607.005818497542,-12607.005818497542,-12607.005818497542,-249.81536733693554,-249.81536733693554,-249.81536733693554,-10922.492202559979,-10922.492202559979,-10922.492202559979,-270.5688299408503,-270.5688299408503,-270.5688299408503,-10922.492202559979,-10922.492202559979,-10922.492202559979,131.97234334301567,131.97234334301567,131.97234334301567,-1296.1017620027935,-1296.1017620027935,-1296.1017620027935,0.0,0.0,0.0,11070.604743374799
248,2024-08-11 08:00:00,23677.474365543603,9721.45620648129,17578.417943532815,23673.920034579685,23678.790605302445,-10171.494000329156,-10171.494000329156,-10171.494000329156,75.51971827728259,75.51971827728259,75.51971827728259,-8778.363573482364,-8778.363573482364,-8778.363573482364,-270.73722245160957,-270.73722245160957,-270.73722245160957,-8778.363573482364,-8778.363573482364,-8778.363573482364,102.74148644287123,102.74148644287123,102.74148644287123,-1300.654409115335,-1300.654409115335,-1300.654409115335,0.0,0.0,0.0,13505.980365214447
249,2024-08-11 09:00:00,23677.338169214865,14519.932756059692,22293.006663212043,23673.597134524705,23678.762916148207,-5044.300656266066,-5044.300656266066,-5044.300656266066,190.2242848630203,190.2242848630203,190.2242848630203,-3732.761757868038,-3732.761757868038,-3732.761757868038,-269.6490551359947,-269.6490551359947,-269.6490551359947,-3732.761757868038,-3732.761757868038,-3732.761757868038,73.0466355017451,73.0466355017451,73.0466355017451,-1305.1607636267984,-1305.1607636267984,-1305.1607636267984,0.0,0.0,0.0,18633.0375129488
250,2024-08-11 10:00:00,23677.201972886123,18767.48218536393,26112.85268612809,23673.33381065637,23678.738996736665,-1110.6949667916701,-1110.6949667916701,-1110.6949667916701,160.86230248991959,160.86230248991959,160.86230248991959,262.3224709318033,262.3224709318033,262.3224709318033,-267.315848946403,-267.315848946403,-267.315848946403,262.3224709318033,262.3224709318033,262.3224709318033,43.056813780110396,43.056813780110396,43.056813780110396,-1309.6207050471007,-1309.6207050471007,-1309.6207050471007,0.0,0.0,0.0,22566.507006094453
251,2024-08-11 11:00:00,23677.06577655739,21427.937188426513,28958.712362845985,23673.070486788045,23678.721523620232,1415.0857553331068,1415.0857553331068,1415.0857553331068,105.6419849486487,105.6419849486487,105.6419849486487,2874.2901562364214,2874.2901562364214,2874.2901562364214,-263.7555855085633,-263.7555855085633,-263.7555855085633,2874.2901562364214,2874.2901562364214,2874.2901562364214,12.943314580544625,12.943314580544625,12.943314580544625,-1314.0341149239446,-1314.0341149239446,-1314.0341149239446,0.0,0.0,0.0,25092.151531890497
252,2024-08-11 12:00:00,23676.929580228647,22278.822548960732,30259.89952167409,23672.807162919707,23678.700753314,2579.8629585339145,2579.8629585339145,2579.8629585339145,113.87193098436724,113.87193098436724,113.87193098436724,4060.5062836125867,4060.5062836125867,4060.5062836125867,-258.9925580446087,-258.9925580446087,-258.9925580446087,4060.5062836125867,4060.5062836125867,4060.5062836125867,-17.121821171458357,-17.121821171458357,-17.121821171458357,-1318.4008768469719,-1318.4008768469719,-1318.4008768469719,0.0,0.0,0.0,26256.792538762562
253,2024-08-11 13:00:00,23676.79338389991,23454.832396300586,31014.417509173603,23672.534805756113,23678.68157077961,3548.2069070496545,3548.2069070496545,3548.2069070496545,207.08799955855176,207.08799955855176,207.08799955855176,4963.864304480116,4963.864304480116,4963.864304480116,-253.05718619490855,-253.05718619490855,-253.05718619490855,4963.864304480116,4963.864304480116,4963.864304480116,-46.967334348119444,-46.967334348119444,-46.967334348119444,-1322.7208764459851,-1322.7208764459851,-1322.7208764459851,0.0,0.0,0.0,27225.000290949563
254,2024-08-11 14:00:00,23676.65718757117,25441.463205454616,32701.140113115416,23672.230138671595,23678.669104270943,5265.5587217293905,5265.5587217293905,5265.5587217293905,355.4945284297713,355.4945284297713,355.4945284297713,6559.468258618374,6559.468258618374,6559.468258618374,-245.98579626381843,-245.98579626381843,-245.98579626381843,6559.468258618374,6559.468258618374,6559.468258618374,-76.42426766309518,-76.42426766309518,-76.42426766309518,-1326.9940013918422,-1326.9940013918422,-1326.9940013918422,0.0,0.0,0.0,28942.21590930056
255,2024-08-11 15:00:00,23676.520991242433,24062.378051851025,31217.527515298523,23671.736352187967,23678.65163115451,3854.683682985777,3854.683682985777,3854.683682985777,518.655585486506,518.655585486506,518.655585486506,5010.39606754434,5010.39606754434,5010.39606754434,-237.82036861344912,-237.82036861344912,-237.82036861344912,5010.39606754434,5010.39606754434,5010.39606754434,-105.32746002902903,-105.32746002902903,-105.32746002902903,-1331.2201414025913,-1331.2201414025913,-1331.2201414025913,0.0,0.0,0.0,27531.20467422821
256,2024-08-11 16:00:00,23676.384794913694,25198.80878190822,32748.072063220225,23671.561696028948,23678.634158038076,5271.581939206295,5271.581939206295,5271.581939206295,670.7202804346819,670.7202804346819,670.7202804346819,6298.386100341765,6298.386100341765,6298.386100341765,-228.60825414794672,-228.60825414794672,-228.60825414794672,6298.386100341765,6298.386100341765,6298.386100341765,-133.51699918356272,-133.51699918356272,-133.51699918356272,-1335.3991882386417,-1335.3991882386417,-1335.3991882386417,0.0,0.0,0.0,28947.96673411999
257,2024-08-11 17:00:00,23676.248598584956,26409.62419543545,33976.508223518555,23671.3336203568,23678.616684921642,6622.348285235423,6622.348285235423,6622.348285235423,797.6089018782156,797.6089018782156,797.6089018782156,7543.511898198253,7543.511898198253,7543.511898198253,-218.4018619925354,-218.4018619925354,-218.4018619925354,7543.511898198253,7543.511898198253,7543.511898198253,-160.83961714080203,-160.83961714080203,-160.83961714080203,-1339.5310357077094,-1339.5310357077094,-1339.5310357077094,0.0,0.0,0.0,30298.596883820377
258,2024-08-11 18:00:00,23676.112402256218,24735.0399330036,32458.392257092615,23670.904332725775,23678.599211805216,5003.327536054229,5003.327536054229,5003.327536054229,883.756385929798,883.756385929798,883.756385929798,5857.5950640240135,5857.5950640240135,5857.5950640240135,-207.25832063408834,-207.25832063408834,-207.25832063408834,5857.5950640240135,5857.5950640240135,5857.5950640240135,-187.15001360043448,-187.15001360043448,-187.15001360043448,-1343.6155796650596,-1343.6155796650596,-1343.6155796650596,0.0,0.0,0.0,28679.439938310446
259,2024-08-11 19:00:00,23675.976205927476,22709.984845802108,30306.83056454633,23670.706612497634,23678.58173868878,2563.9693182280807,2563.9693182280807,2563.9693182280807,909.6532027888932,909.6532027888932,909.6532027888932,3409.5200417288556,3409.5200417288556,3409.5200417288556,-195.23911498669392,-195.23911498669392,-195.23911498669392,3409.5200417288556,3409.5200417288556,3409.5200417288556,-212.31209329009027,-212.31209329009027,-212.31209329009027,-1347.652718012884,-1347.652718012884,-1347.652718012884,0.0,0.0,0.0,26239.945524155555
260,2024-08-11 20:00:00,23675.840009598738,21407.322783465956,28790.687170367128,23670.428891574724,23678.564265572353,1288.939242224024,1288.939242224024,1288.939242224024,860.8725201261086,860.8725201261086,860.8725201261086,2198.318879012787,2198.318879012787,2198.318879012787,-182.40970189549046,-182.40970189549046,-182.40970189549046,2198.318879012787,2198.318879012787,2198.318879012787,-236.20010431656337,-236.20010431656337,-236.20010431656337,-1351.6423507028178,-1351.6423507028178,-1351.6423507028178,0.0,0.0,0.0,24964.77925182276
261,2024-08-11 21:00:00,23675.703813269996,21283.87262180606,28862.986179884392,23670.133213602378,23678.546792455916,1462.4960540768259,1462.4960540768259,1462.4960540768259,732.3513496491082,732.3513496491082,732.3513496491082,2513.267856600198,2513.267856600198,2513.267856600198,-168.83910677573905,-168.83910677573905,-168.83910677573905,2513.267856600198,2513.267856600198,2513.267856600198,-258.6996656594652,-258.6996656594652,-258.6996656594652,-1355.5843797372759,-1355.5843797372759,-1355.5843797372759,0.0,0.0,0.0,25138.199867346822
262,2024-08-11 22:00:00,23675.56761694126,19337.451069031475,26798.67437802097,23669.83753563003,23678.521418914373,-660.8801669019341,-660.8801669019341,-660.8801669019341,519.1892104037078,519.1892104037078,519.1892104037078,613.7175092443947,613.7175092443947,613.7175092443947,-154.59950414805456,-154.59950414805456,-154.59950414805456,613.7175092443947,613.7175092443947,613.7175092443947,-279.7086732354175,-279.7086732354175,-279.7086732354175,-1359.4787091665642,-1359.4787091665642,-1359.4787091665642,0.0,0.0,0.0,23014.687450039328
263,2024-08-11 23:00:00,23675.431420612524,14223.006799759882,21674.442014075143,23669.54185765769,23678.74540955048,-5810.789420121517,-5810.789420121517,-5810.789420121517,207.6274939488527,207.6274939488527,207.6274939488527,-4216.18780861902,-4216.18780861902,-4216.18780861902,-139.76578488070285,-139.76578488070285,-139.76578488070285,-4216.18780861902,-4216.18780861902,-4216.18780861902,-299.138075478144,-299.138075478144,-299.138075478144,-1363.3252450925024,-1363.3252450925024,-1363.3252450925024,0.0,0.0,0.0,17864.642000491007
264,2024-08-12 00:00:00,23675.295224283782,8717.272017601626,16454.81179326482,23669.253671196548,23678.8501827474,-11073.051367850563,-11073.051367850563,-11073.051367850563,-211.85932717109097,-211.85932717109097,-211.85932717109097,-9052.740521205897,-9052.740521205897,-9052.740521205897,-124.4151130452434,-124.4151130452434,-124.4151130452434,-9052.740521205897,-9052.740521205897,-9052.740521205897,-316.91251075958667,-316.91251075958667,-316.91251075958667,-1367.1238956687462,-1367.1238956687462,-1367.1238956687462,0.0,0.0,0.0,12602.243856433219
265,2024-08-12 01:00:00,23675.159027955044,3085.580574106917,10837.708914455341,23669.04627864169,23678.769427578773,-16901.786355057215,-16901.786355057215,-16901.786355057215,-708.572505686872,-708.572505686872,-708.572505686872,-14380.74200231345,-14380.74200231345,-14380.74200231345,-108.62647528336946,-108.62647528336946,-108.62647528336946,-14380.74200231345,-14380.74200231345,-14380.74200231345,-332.970800672488,-332.970800672488,-332.970800672488,-1370.874571101038,-1370.874571101038,-1370.874571101038,0.0,0.0,0.0,6773.372672897829
266,2024-08-12 02:00:00,23675.022831626306,-326.5406952407003,7141.074998403645,23668.742807027666,23678.682566078587,-20088.517224828134,-20088.517224828134,-20088.517224828134,-1184.0651173585716,-1184.0651173585716,-1184.0651173585716,-17090.12840339292,-17090.12840339292,-17090.12840339292,-92.48022563351252,-92.48022563351252,-92.48022563351252,-17090.12840339292,-17090.12840339292,-17090.12840339292,-347.26629479925407,-347.26629479925407,-347.26629479925407,-1374.5771836438753,-1374.5771836438753,-1374.5771836438753,0.0,0.0,0.0,3586.5056067981714
267,2024-08-12 03:00:00,23674.886635297564,-1221.3929807263025,6640.899692578851,23668.510385500773,23678.590139338296,-21003.84043030777,-21003.84043030777,-21003.84043030777,-1491.7628998277462,-1491.7628998277462,-1491.7628998277462,-17698.02118982801,-17698.02118982801,-17698.02118982801,-76.05762868498341,-76.05762868498341,-76.05762868498341,-17698.02118982801,-17698.02118982801,-17698.02118982801,-359.7670643615908,-359.7670643615908,-359.7670643615908,-1378.2316476054416,-1378.2316476054416,-1378.2316476054416,0.0,0.0,0.0,2671.046204989794
268,2024-08-12 04:00:00,23674.75043896883,543.5629224634098,8027.874358203976,23668.313361672994,23678.4770103513,-19458.805764201803,-19458.805764201803,-19458.805764201803,-1509.125122638476,-1509.125122638476,-1509.125122638476,-16137.94641438411,-16137.94641438411,-16137.94641438411,-59.44040401006351,-59.44040401006351,-59.44040401006351,-16137.94641438411,-16137.94641438411,-16137.94641438411,-370.4559438234999,-370.4559438234999,-370.4559438234999,-1381.8378793456548,-1381.8378793456548,-1381.8378793456548,0.0,0.0,0.0,4215.944674767026
269,2024-08-12 05:00:00,23674.614242640087,3476.6795473348116,11298.629225460754,23668.145160510794,23678.447551392608,-16402.663481539952,-16402.663481539952,-16402.663481539952,-1218.7000302694094,-1218.7000302694094,-1218.7000302694094,-13376.52695805548,-13376.52695805548,-13376.52695805548,-42.71027463911409,-42.71027463911409,-42.71027463911409,-13376.52695805548,-13376.52695805548,-13376.52695805548,-379.3304213001483,-379.3304213001483,-379.3304213001483,-1385.3957972757992,-1385.3957972757992,-1385.3957972757992,0.0,0.0,0.0,7271.950761100135
270,2024-08-12 06:00:00,23674.47804631135,10053.248220957734,17282.445751498242,23667.947398183915,23678.4684987934,-10112.36632453913,-10112.36632453913,-10112.36632453913,-735.2373099045996,-735.2373099045996,-735.2373099045996,-7575.8727900591075,-7575.8727900591075,-7575.8727900591075,-25.94852240459072,-25.94852240459072,-25.94852240459072,-7575.8727900591075,-7575.8727900591075,-7575.8727900591075,-386.40238031196765,-386.40238031196765,-386.40238031196765,-1388.9053218588654,-1388.9053218588654,-1388.9053218588654,0.0,0.0,0.0,13562.111721772219
271,2024-08-12 07:00:00,23674.34184998261,17444.291565985666,25163.879773398734,23667.535192712687,23678.322433056357,-2332.067842985897,-2332.067842985897,-2332.067842985897,-249.8153673286066,-249.8153673286066,-249.8153673286066,-288.9528501000183,-288.9528501000183,-288.9528501000183,-9.235552795517131,-9.235552795517131,-9.235552795517131,-288.9528501000183,-288.9528501000183,-288.9528501000183,-391.697697151368,-391.697697151368,-391.697697151368,-1392.366375610387,-1392.366375610387,-1392.366375610387,0.0,0.0,0.0,21342.274006996715
272,2024-08-12 08:00:00,23674.205653653873,25606.118434574437,33672.540509902065,23667.30235681846,23678.596728566896,6007.720383559921,6007.720383559921,6007.720383559921,75.5197182801759,75.5197182801759,75.5197182801759,7715.885719992819,7715.885719992819,7715.885719992819,7.3495280874394355,7.3495280874394355,7.3495280874394355,7715.885719992819,7715.885719992819,7715.885719992819,-395.2556997075531,-395.2556997075531,-395.2556997075531,-1395.778883092961,-1395.778883092961,-1395.778883092961,0.0,0.0,0.0,29681.926037213794
273,2024-08-12 09:00:00,23674.06945732513,21488.22901702227,29365.79846982021,23667.069520924233,23678.630013299364,1700.2142212454683,1700.2142212454683,1700.2142212454683,190.22428486110897,190.22428486110897,190.22428486110897,3282.531880459987,3282.531880459987,3282.531880459987,23.729322029694796,23.729322029694796,23.729322029694796,3282.531880459987,3282.531880459987,3282.531880459987,-397.12849518099716,-397.12849518099716,-397.12849518099716,-1399.1427709243255,-1399.1427709243255,-1399.1427709243255,0.0,0.0,0.0,25374.2836785706
