,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,2024-08-05 14:00:00,24503.180369494177,22235.33197127829,29880.363769162715,24503.180369494177,24503.180369494177,1579.9666140395539,1579.9666140395539,1579.9666140395539,341.0679638175375,341.0679638175375,341.0679638175375,2224.301438345948,2224.301438345948,2224.301438345948,-4.386705065227642,-4.386705065227642,-4.386705065227642,2224.301438345948,2224.301438345948,2224.301438345948,-387.9645272332175,-387.9645272332175,-387.9645272332175,-593.0515558254868,-593.0515558254868,-593.0515558254868,0.0,0.0,0.0,26083.14698353373
111,2024-08-05 15:00:00,24503.312763261536,22391.774975256034,30312.346927051538,24503.312763261536,24503.312763261536,1786.3016691901762,1786.3016691901762,1786.3016691901762,492.6296706817315,492.6296706817315,492.6296706817315,2276.7219978457756,2276.7219978457756,2276.7219978457756,-0.26901622579930223,-0.26901622579930223,-0.26901622579930223,2276.7219978457756,2276.7219978457756,2276.7219978457756,-382.0049391644504,-382.0049391644504,-382.0049391644504,-600.7760439470813,-600.7760439470813,-600.7760439470813,0.0,0.0,0.0,26289.61443245171
112,2024-08-05 16:00:00,24503.445157028902,23055.196730982556,30805.066270859224,24503.445157028902,24503.445157028902,2634.2764144794774,2634.2764144794774,2634.2764144794774,631.3952348843916,631.3952348843916,631.3952348843916,2982.3303184816073,2982.3303184816073,2982.3303184816073,4.088152444244068,4.088152444244068,4.088152444244068,2982.3303184816073,2982.3303184816073,2982.3303184816073,-375.0492787217253,-375.0492787217253,-375.0492787217253,-608.4880126090402,-608.4880126090402,-608.4880126090402,0.0,0.0,0.0,27137.72157150838
113,2024-08-05 17:00:00,24503.577550796264,26885.86220199393,34184.54954380937,24503.577550796264,24503.577550796264,6149.9284720939395,6149.9284720939395,6149.9284720939395,749.754078353723,749.754078353723,749.754078353723,6374.9521429528795,6374.9521429528795,6374.9521429528795,8.619053184335558,8.619053184335558,8.619053184335558,6374.9521429528795,6374.9521429528795,6374.9521429528795,-367.2096493868614,-367.2096493868614,-367.2096493868614,-616.1871530101369,-616.1871530101369,-616.1871530101369,0.0,0.0,0.0,30653.506022890204
114,2024-08-05 18:00:00,24503.709944563623,26614.3430630061,34433.51211434618,24503.709944563623,24503.709944563623,6088.615512804348,6088.615512804348,6088.615512804348,836.9219964844771,836.9219964844771,836.9219964844771,6220.909270738475,6220.909270738475,6220.909270738475,13.257466429194015,13.257466429194015,13.257466429194015,6220.909270738475,6220.909270738475,6220.909270738475,-358.6000636168729,-358.6000636168729,-358.6000636168729,-623.8731572309252,-623.8731572309252,-623.8731572309252,0.0,0.0,0.0,30592.325457367973
115,2024-08-05 19:00:00,24503.842338330986,23609.910657528253,31111.85149717396,24503.842338330986,24503.842338330986,2923.9529073943254,2923.9529073943254,2923.9529073943254,873.2978481726041,873.2978481726041,873.2978481726041,3013.598722393785,3013.598722393785,3013.598722393785,17.9372369163047,17.9372369163047,17.9372369163047,3013.598722393785,3013.598722393785,3013.598722393785,-349.33518184749977,-349.33518184749977,-349.33518184749977,-631.5457182408688,-631.5457182408688,-631.5457182408688,0.0,0.0,0.0,27427.795245725312
116,2024-08-05 20:00:00,24503.974732098348,22924.028657146064,30401.734008405216,24503.974732098348,24503.974732098348,2067.359863563409,2067.359863563409,2067.359863563409,839.6642179218574,839.6642179218574,839.6642179218574,2183.836445047836,2183.836445047836,2183.836445047836,22.592806921119557,22.592806921119557,22.592806921119557,2183.836445047836,2183.836445047836,2183.836445047836,-339.5290764147993,-339.5290764147993,-339.5290764147993,-639.2045299126052,-639.2045299126052,-639.2045299126052,0.0,0.0,0.0,26571.334595661756
117,2024-08-05 21:00:00,24504.10712586571,22729.325008899046,30158.242226498918,24504.10712586571,24504.10712586571,1894.0964020323377,1894.0964020323377,1894.0964020323377,725.2290647049051,725.2290647049051,725.2290647049051,2117.8509162037553,2117.8509162037553,2117.8509162037553,27.159742598332983,27.159742598332983,27.159742598332983,2117.8509162037553,2117.8509162037553,2117.8509162037553,-329.2940344371313,-329.2940344371313,-329.2940344371313,-646.8492870375243,-646.8492870375243,-646.8492870375243,0.0,0.0,0.0,26398.203527898047
118,2024-08-05 22:00:00,24504.23951963307,19677.910139134383,26952.14563115875,24504.23951963307,24504.23951963307,-1431.037027255745,-1431.037027255745,-1431.037027255745,522.8151029702569,522.8151029702569,522.8151029702569,-1012.2082812990842,-1012.2082812990842,-1012.2082812990842,31.575249503638087,31.575249503638087,31.575249503638087,-1012.2082812990842,-1012.2082812990842,-1012.2082812990842,-318.7394130994296,-318.7394130994296,-318.7394130994296,-654.4796853311263,-654.4796853311263,-654.4796853311263,0.0,0.0,0.0,23073.202492377324
119,2024-08-05 23:00:00,24504.37191340043,14053.891356824559,21437.131094883098,24504.37191340043,24504.37191340043,-6805.367813376606,-6805.367813376606,-6805.367813376606,221.09383792291376,221.09383792291376,221.09383792291376,-6092.174343354706,-6092.174343354706,-6092.174343354706,35.77867342508646,35.77867342508646,35.77867342508646,-6092.174343354706,-6092.174343354706,-6092.174343354706,-307.97055992295185,-307.97055992295185,-307.97055992295185,-662.095421446948,-662.095421446948,-662.095421446948,0.0,0.0,0.0,17699.004100023827
120,2024-08-06 00:00:00,24504.504307167794,8020.789380468726,15752.422778286615,24504.504307167794,24504.504307167794,-12641.212740261826,-12641.212740261826,-12641.212740261826,-185.40256151328614,-185.40256151328614,-185.40256151328614,-11528.738158849943,-11528.738158849943,-11528.738158849943,39.71198279242922,39.71198279242922,39.71198279242922,-11528.738158849943,-11528.738158849943,-11528.738158849943,-297.0878096968317,-297.0878096968317,-297.0878096968317,-669.6961929941945,-669.6961929941945,-669.6961929941945,0.0,0.0,0.0,11863.291566905968
121,2024-08-06 01:00:00,24504.636700935152,3336.147133619894,11138.82624090905,24504.636700935152,24504.636700935152,-17380.27681527856,-17380.27681527856,-17380.27681527856,-665.09380217046,-665.09380217046,-665.09380217046,-15795.035974985001,-15795.035974985001,-15795.035974985001,43.32022907975706,43.32022907975706,43.32022907975706,-15795.035974985001,-15795.035974985001,-15795.035974985001,-286.1855686621222,-286.1855686621222,-286.1855686621222,-677.2816985407346,-677.2816985407346,-677.2816985407346,0.0,0.0,0.0,7124.359885656591
122,2024-08-06 02:00:00,24504.769094702515,811.8361060111985,8621.178069989528,24504.769094702515,24504.769094702515,-19805.47193398356,-19805.47193398356,-19805.47193398356,-1124.1163845490516,-1124.1163845490516,-1124.1163845490516,-17767.70439826797,-17767.70439826797,-17767.70439826797,46.551981758056726,46.551981758056726,46.551981758056726,-17767.70439826797,-17767.70439826797,-17767.70439826797,-275.35149529618025,-275.35149529618025,-275.35149529618025,-684.8516376284131,-684.8516376284131,-684.8516376284131,0.0,0.0,0.0,4699.297160718954
123,2024-08-06 03:00:00,24504.901488469877,153.56102781963855,7696.7051332014335,24504.901488469877,24504.901488469877,-20667.09194177735,-20667.09194177735,-20667.09194177735,-1423.5564722218592,-1423.5564722218592,-1423.5564722218592,-18335.82370758408,-18335.82370758408,-18335.82370758408,49.359734592012956,49.359734592012956,49.359734592012956,-18335.82370758408,-18335.82370758408,-18335.82370758408,-264.6657857766198,-264.6657857766198,-264.6657857766198,-692.4057107868077,-692.4057107868077,-692.4057107868077,0.0,0.0,0.0,3837.809546692526
124,2024-08-06 04:00:00,24505.033882237236,1516.505215428817,8798.545390316222,24505.033882237236,24505.033882237236,-19306.050899892773,-19306.050899892773,-19306.050899892773,-1446.3520311814477,-1446.3520311814477,-1446.3520311814477,-16957.254958632486,-16957.254958632486,-16957.254958632486,51.70028025091874,51.70028025091874,51.70028025091874,-16957.254958632486,-16957.254958632486,-16957.254958632486,-254.20057078773166,-254.20057078773166,-254.20057078773166,-699.9436195420237,-699.9436195420237,-699.9436195420237,0.0,0.0,0.0,5198.982982344463
125,2024-08-06 05:00:00,24505.1662760046,4621.497522997984,12519.260182646605,24505.1662760046,24505.1662760046,-15999.541999003819,-15999.541999003819,-15999.541999003819,-1174.3838835142556,-1174.3838835142556,-1174.3838835142556,-13927.208670701684,-13927.208670701684,-13927.208670701684,53.5350504851678,53.5350504851678,53.5350504851678,-13927.208670701684,-13927.208670701684,-13927.208670701684,-244.0194288456011,-244.0194288456011,-244.0194288456011,-707.4650664274474,-707.4650664274474,-707.4650664274474,0.0,0.0,0.0,8505.62427700078
126,2024-08-06 06:00:00,24505.29866977196,12042.379344863988,19203.509178208056,24505.29866977196,24505.29866977196,-8823.417872958033,-8823.417872958033,-8823.417872958033,-715.8629279860694,-715.8629279860694,-715.8629279860694,-7213.238589500133,-7213.238589500133,-7213.238589500133,54.83041934446898,54.83041934446898,54.83041934446898,-7213.238589500133,-7213.238589500133,-7213.238589500133,-234.1770198178064,-234.1770198178064,-234.1770198178064,-714.9697549984921,-714.9697549984921,-714.9697549984921,0.0,0.0,0.0,15681.880796813928
127,2024-08-06 07:00:00,24505.431063539323,22340.063042605583,29950.826217305268,24505.431063539323,24505.431063539323,1729.717072296054,1729.717072296054,1729.717072296054,-253.39488699149896,-253.39488699149896,-253.39488699149896,2874.7302226661723,2874.7302226661723,2874.7302226661723,55.557967222913064,55.557967222913064,55.557967222913064,2874.7302226661723,2874.7302226661723,2874.7302226661723,-224.71884076035855,-224.71884076035855,-224.71884076035855,-722.4573898411742,-722.4573898411742,-722.4573898411742,0.0,0.0,0.0,26235.148135835378
128,2024-08-06 08:00:00,24505.563457306685,31243.6849477003,39064.341358007805,24505.563457306685,24505.563457306685,10720.397801655809,10720.397801655809,10720.397801655809,56.99016760799905,56.99016760799905,56.99016760799905,11553.321711438002,11553.321711438002,11553.321711438002,55.69470379069027,55.69470379069027,55.69470379069027,11553.321711438002,11553.321711438002,11553.321711438002,-215.6811045978676,-215.6811045978676,-215.6811045978676,-729.9276765830151,-729.9276765830151,-729.9276765830151,0.0,0.0,0.0,35225.961258962496
129,2024-08-06 09:00:00,24505.695851074048,26903.824153028992,34495.03809760582,24505.695851074048,24505.695851074048,6118.077753268212,6118.077753268212,6118.077753268212,166.3362575541575,166.3362575541575,166.3362575541575,6840.989310085115,6840.989310085115,6840.989310085115,55.22324818282024,55.22324818282024,55.22324818282024,6840.989310085115,6840.989310085115,6840.989310085115,-207.09074064712414,-207.09074064712414,-207.09074064712414,-737.3803219067562,-737.3803219067562,-737.3803219067562,0.0,0.0,0.0,30623.77360434226
130,2024-08-06 10:00:00,24505.82824484141,22587.288488737362,29777.746727080812,24505.82824484141,24505.82824484141,1540.5023778158513,1540.5023778158513,1540.5023778158513,139.17424926050987,139.17424926050987,139.17424926050987,2290.9767113939743,2290.9767113939743,2290.9767113939743,54.13196515803763,54.13196515803763,54.13196515803763,2290.9767113939743,2290.9767113939743,2290.9767113939743,-198.96551443586668,-198.96551443586668,-198.96551443586668,-744.8150335608035,-744.8150335608035,-744.8150335608035,0.0,0.0,0.0,26046.33062265726
131,2024-08-06 11:00:00,24505.96063860877,21513.513165884913,29131.298095525242,24505.96063860877,24505.96063860877,741.633440394733,741.633440394733,741.633440394733,89.93000246103092,89.93000246103092,89.93000246103092,1542.8341648481949,1542.8341648481949,1542.8341648481949,52.4150562342966,52.4150562342966,52.4150562342966,1542.8341648481949,1542.8341648481949,1542.8341648481949,-191.31426278113446,-191.31426278113446,-191.31426278113446,-752.2315203676548,-752.2315203676548,-752.2315203676548,0.0,0.0,0.0,25247.594079003502
132,2024-08-06 12:00:00,24506.09303237613,21637.52640749998,29164.75047565844,24506.09303237613,24506.09303237613,988.9674438935614,988.9674438935614,988.9674438935614,103.70497229355277,103.70497229355277,103.70497229355277,1778.9565973320655,1778.9565973320655,1778.9565973320655,50.0726051743129,50.0726051743129,50.0726051743129,1778.9565973320655,1778.9565973320655,1778.9565973320655,-184.13723866839834,-184.13723866839834,-184.13723866839834,-759.6294922379717,-759.6294922379717,-759.6294922379717,0.0,0.0,0.0,25495.060476269693
133,2024-08-06 13:00:00,24506.225426143494,22571.501214583765,30143.034595331363,24506.225426143494,24506.225426143494,1691.59334947908,1691.59334947908,1691.59334947908,198.1582850501166,198.1582850501166,198.1582850501166,2390.759706231365,2390.759706231365,2390.759706231365,47.11057751850975,47.11057751850975,47.11057751850975,2390.759706231365,2390.759706231365,2390.759706231365,-177.42655914102392,-177.42655914102392,-177.42655914102392,-767.008660179887,-767.008660179887,-767.008660179887,0.0,0.0,0.0,26197.818775622574
134,2024-08-06 14:00:00,24506.357819910856,24113.66951583536,31187.551060299684,24506.357819910856,24506.357819910856,3213.45983290526,3213.45983290526,3213.45983290526,341.06796382248376,341.06796382248376,341.06796382248376,3774.386579345224,3774.386579345224,3774.386579345224,43.54077420950082,43.54077420950082,43.54077420950082,3774.386579345224,3774.386579345224,3774.386579345224,-171.1667481614302,-171.1667481614302,-171.1667481614302,-774.3687363105187,-774.3687363105187,-774.3687363105187,0.0,0.0,0.0,27719.817652816117
135,2024-08-06 15:00:00,24506.490213678215,24859.738194517166,32247.40774342295,24506.490213678215,24506.490213678215,4041.7391230057374,4041.7391230057374,4041.7391230057374,492.629670685363,492.629670685363,492.629670685363,4456.773511781571,4456.773511781571,4456.773511781571,39.380739698256086,39.380739698256086,39.380739698256086,4456.773511781571,4456.773511781571,4456.773511781571,-165.33536529141244,-165.33536529141244,-165.33536529141244,-781.7094338680408,-781.7094338680408,-781.7094338680408,0.0,0.0,0.0,28548.22933668395
136,2024-08-06 16:00:00,24506.622607445577,26399.537698233795,34161.44932219127,24506.622607445577,24506.622607445577,5644.192922756312,5644.192922756312,5644.192922756312,631.3952348858016,631.3952348858016,631.3952348858016,5927.078239857864,5927.078239857864,5927.078239857864,34.6536252483817,34.6536252483817,34.6536252483817,5927.078239857864,5927.078239857864,5927.078239857864,-159.90371001722238,-159.90371001722238,-159.90371001722238,-789.0304672185127,-789.0304672185127,-789.0304672185127,0.0,0.0,0.0,30150.81553020189
137,2024-08-06 17:00:00,24506.75500121294,31781.86992893539,39315.57262788527,24506.75500121294,24506.75500121294,10992.508839423881,10992.508839423881,10992.508839423881,749.7540783621527,749.7540783621527,749.7540783621527,11164.535895147617,11164.535895147617,11164.535895147617,29.388008498143,29.388008498143,29.388008498143,11164.535895147617,11164.535895147617,11164.535895147617,-154.83759071493512,-154.83759071493512,-154.83759071493512,-796.3315518690963,-796.3315518690963,-796.3315518690963,0.0,0.0,0.0,35499.26384063682
138,2024-08-06 18:00:00,24506.8873949803,33263.57308315775,40857.2832977176,24506.8873949803,24506.8873949803,12660.075827703096,12660.075827703096,12660.075827703096,836.9219964831118,836.9219964831118,836.9219964831118,12753.246711567817,12753.246711567817,12753.246711567817,23.61767065947457,23.61767065947457,23.61767065947457,12753.246711567817,12753.246711567817,12753.246711567817,-150.09814652473958,-150.09814652473958,-150.09814652473958,-803.6124044825686,-803.6124044825686,-803.6124044825686,0.0,0.0,0.0,37166.96322268339
139,2024-08-06 19:00:00,24507.01978874766,29109.40894249103,36792.08979978133,24507.01978874766,24507.01978874766,8565.49907727397,8565.49907727397,8565.49907727397,873.2978481763214,873.2978481763214,873.2978481763214,8631.335348791934,8631.335348791934,8631.335348791934,17.381333050972206,17.381333050972206,17.381333050972206,8631.335348791934,8631.335348791934,8631.335348791934,-145.64270986524406,-145.64270986524406,-145.64270986524406,-810.8727428800131,-810.8727428800131,-810.8727428800131,0.0,0.0,0.0,33072.51886602163
140,2024-08-06 20:00:00,24507.152182515023,27837.575413378072,35451.50115320903,24507.152182515023,24507.152182515023,7199.48447025049,7199.48447025049,7199.48447025049,839.6642179213786,839.6642179213786,839.6642179213786,7308.635880359889,7308.635880359889,7308.635880359889,10.7223549508865,10.7223549508865,10.7223549508865,7308.635880359889,7308.635880359889,7308.635880359889,-141.4256969261104,-141.4256969261104,-141.4256969261104,-818.1122860555547,-818.1122860555547,-818.1122860555547,0.0,0.0,0.0,31706.636652765512
141,2024-08-06 21:00:00,24507.284576282385,29407.156228449574,37068.76063601174,24507.284576282385,24507.284576282385,8752.970720863177,8752.970720863177,8752.970720863177,725.2290647045604,725.2290647045604,725.2290647045604,8986.783528558304,8986.783528558304,8986.783528558304,3.6883950513360193,3.6883950513360193,3.6883950513360193,8986.783528558304,8986.783528558304,8986.783528558304,-137.39951326269215,-137.39951326269215,-137.39951326269215,-825.3307541883313,-825.3307541883313,-825.3307541883313,0.0,0.0,0.0,33260.25529714556
142,2024-08-06 22:00:00,24507.416970049748,25808.165069344366,33528.65643283614,24507.416970049748,24507.416970049748,5234.172285582398,5234.172285582398,5234.172285582398,522.8151029685938,522.8151029685938,522.8151029685938,5681.069473784115,5681.069473784115,5681.069473784115,-3.6689609288550327,-3.6689609288550327,-3.6689609288550327,5681.069473784115,5681.069473784115,5681.069473784115,-133.51546159277038,-133.51546159277038,-133.51546159277038,-832.5278686486841,-832.5278686486841,-832.5278686486841,0.0,0.0,0.0,29741.589255632145
143,2024-08-06 23:00:00,24507.54936381711,18526.87339463944,26212.00528861375,24507.54936381711,24507.54936381711,-2242.0126704170475,-2242.0126704170475,-2242.0126704170475,221.09383791830152,221.09383791830152,221.09383791830152,-1482.3839136549902,-1482.3839136549902,-1482.3839136549902,-11.294603689473112,-11.294603689473112,-11.294603689473112,-1482.3839136549902,-1482.3839136549902,-1482.3839136549902,-129.72463897946986,-129.72463897946986,-129.72463897946986,-839.7033520114159,-839.7033520114159,-839.7033520114159,0.0,0.0,0.0,22265.536693400063
144,2024-08-07 00:00:00,24507.681757584473,10451.991091726592,18000.9187259337,24507.681757584473,24507.681757584473,-10310.85508561459,-10310.85508561459,-10310.85508561459,-185.40256151857338,-185.40256151857338,-185.40256151857338,-9133.486453283276,-9133.486453283276,-9133.486453283276,-19.13033182360471,-19.13033182360471,-19.13033182360471,-9133.486453283276,-9133.486453283276,-9133.486453283276,-125.9788109217602,-125.9788109217602,-125.9788109217602,-846.8569280673747,-846.8569280673747,-846.8569280673747,0.0,0.0,0.0,14196.826671969882
145,2024-08-07 01:00:00,24507.81415135183,4833.494909700343,12339.72122548155,24507.81415135183,24507.81415135183,-15924.415423642817,-15924.415423642817,-15924.415423642817,-665.0938021807427,-665.0938021807427,-665.0938021807427,-14255.986741248847,-14255.986741248847,-14255.986741248847,-27.11530807711,-27.11530807711,-27.11530807711,-14255.986741248847,-14255.986741248847,-14255.986741248847,-122.23125030832509,-122.23125030832509,-122.23125030832509,-853.9883218277888,-853.9883218277888,-853.9883218277888,0.0,0.0,0.0,8583.398727709015
146,2024-08-07 02:00:00,24507.946545119194,1545.2389957843877,9284.626211159672,24507.946545119194,24507.946545119194,-19157.24998895622,-19157.24998895622,-19157.24998895622,-1124.116384558115,-1124.116384558115,-1124.116384558115,-17018.41227804895,-17018.41227804895,-17018.41227804895,-35.18653700193038,-35.18653700193038,-35.18653700193038,-17018.41227804895,-17018.41227804895,-17018.41227804895,-118.43752980845214,-118.43752980845214,-118.43752980845214,-861.0972595387718,-861.0972595387718,-861.0972595387718,0.0,0.0,0.0,5350.696556162973
147,2024-08-07 03:00:00,24508.078938886556,785.2955871738213,7966.506183163303,24508.078938886556,24508.078938886556,-20317.52278095145,-20317.52278095145,-20317.52278095145,-1423.556472225942,-1423.556472225942,-1423.556472225942,-17867.947222574658,-17867.947222574658,-17867.947222574658,-43.279360420791505,-43.279360420791505,-43.279360420791505,-17867.947222574658,-17867.947222574658,-17867.947222574658,-114.55625703702843,-114.55625703702843,-114.55625703702843,-868.1834686930279,-868.1834686930279,-868.1834686930279,0.0,0.0,0.0,4190.556157935105
148,2024-08-07 04:00:00,24508.211332653915,1755.320365034266,9410.00519295005,24508.211332653915,24508.211332653915,-18935.14887608636,-18935.14887608636,-18935.14887608636,-1446.3520311785544,-1446.3520311785544,-1446.3520311785544,-16451.672457140732,-16451.672457140732,-16451.672457140732,-51.327966995006804,-51.327966995006804,-51.327966995006804,-16451.672457140732,-16451.672457140732,-16451.672457140732,-110.54974273755627,-110.54974273755627,-110.54974273755627,-875.2466780345133,-875.2466780345133,-875.2466780345133,0.0,0.0,0.0,5573.062456567553
149,2024-08-07 05:00:00,24508.343726421277,4615.633011591555,12475.976256617798,24508.343726421277,24508.343726421277,-15756.375480900122,-15756.375480900122,-15756.375480900122,-1174.383883529626,-1174.383883529626,-1174.383883529626,-13534.054474452982,-13534.054474452982,-13534.054474452982,-59.26591211152339,-59.26591211152339,-59.26591211152339,-13534.054474452982,-13534.054474452982,-13534.054474452982,-106.38459323538855,-106.38459323538855,-106.38459323538855,-882.2866175706035,-882.2866175706035,-882.2866175706035,0.0,0.0,0.0,8751.968245521155
150,2024-08-07 06:00:00,24508.47612018864,11792.06477670867,19728.508472587615,24508.47612018864,24508.47612018864,-8517.97751167911,-8517.97751167911,-8517.97751167911,-715.8629279755469,-715.8629279755469,-715.8629279755469,-6743.752701348172,-6743.752701348172,-6743.752701348172,-67.02664420546515,-67.02664420546515,-67.02664420546515,-6743.752701348172,-6743.752701348172,-6743.752701348172,-102.03221956458987,-102.03221956458987,-102.03221956458987,-889.3030185853356,-889.3030185853356,-889.3030185853356,0.0,0.0,0.0,15990.49860850953
151,2024-08-07 07:00:00,24508.608513956002,22696.679593050903,30490.614405465996,24508.608513956002,24508.608513956002,2192.4193086163555,2192.4193086163555,2192.4193086163555,-253.39488698849877,-253.39488698849877,-253.39488698849877,3514.1230997232756,3514.1230997232756,3514.1230997232756,-74.54403357643714,-74.54403357643714,-74.54403357643714,3514.1230997232756,3514.1230997232756,3514.1230997232756,-97.46925689953365,-97.46925689953365,-97.46925689953365,-896.2956136424502,-896.2956136424502,-896.2956136424502,0.0,0.0,0.0,26701.027822572356
152,2024-08-07 08:00:00,24508.74090772336,32725.812495522983,40483.461713162666,24508.74090772336,24508.74090772336,11900.839539320195,11900.839539320195,11900.839539320195,56.99016759987828,56.99016759987828,56.99016759987828,12921.544297330422,12921.544297330422,12921.544297330422,-81.75289978472047,-81.75289978472047,-81.75289978472047,12921.544297330422,12921.544297330422,12921.544297330422,-92.67788922560125,-92.67788922560125,-92.67788922560125,-903.2641365997824,-903.2641365997824,-903.2641365997824,0.0,0.0,0.0,36409.580447043554
153,2024-08-07 09:00:00,24508.873301490723,27967.6311837821,35348.84166192484,24508.873301490723,24508.873301490723,7194.149436256027,7194.149436256027,7194.149436256027,166.3362575523074,166.3362575523074,166.3362575523074,8114.257110567759,8114.257110567759,8114.257110567759,-88.58953368226182,-88.58953368226182,-88.58953368226182,8114.257110567759,8114.257110567759,8114.257110567759,-87.64607556325542,-87.64607556325542,-87.64607556325542,-910.2083226185226,-910.2083226185226,-910.2083226185226,0.0,0.0,0.0,31703.02273774675
154,2024-08-07 10:00:00,24509.005695258085,22509.061889083143,29883.165845221134,24509.005695258085,24509.005695258085,1862.627738638258,1862.627738638258,1862.627738638258,139.17424925713286,139.17424925713286,139.17424925713286,2817.9412832080266,2817.9412832080266,2817.9412832080266,-94.99221017828269,-94.99221017828269,-94.99221017828269,2817.9412832080266,2817.9412832080266,2817.9412832080266,-82.36767547862073,-82.36767547862073,-82.36767547862073,-917.1279081699984,-917.1279081699984,-917.1279081699984,0.0,0.0,0.0,26371.633433896342
155,2024-08-07 11:00:00,24509.138089025448,21940.231255631832,29561.460722848547,24509.138089025448,24509.138089025448,1378.6930019246727,1378.6930019246727,1378.6930019246727,89.93000246207063,89.93000246207063,89.93000246207063,2390.529791496716,2390.529791496716,2390.529791496716,-100.90168794655798,-100.90168794655798,-100.90168794655798,2390.529791496716,2390.529791496716,2390.529791496716,-76.84247304063103,-76.84247304063103,-76.84247304063103,-924.0226310469249,-924.0226310469249,-924.0226310469249,0.0,0.0,0.0,25887.83109095012
156,2024-08-07 12:00:00,24509.27048279281,23081.204067349387,30253.722756204716,24509.27048279281,24509.27048279281,2139.8951561648937,2139.8951561648937,2139.8951561648937,103.70497229133385,103.70497229133385,103.70497229133385,3144.4202064087044,3144.4202064087044,3144.4202064087044,-106.26169231959898,-106.26169231959898,-106.26169231959898,3144.4202064087044,3144.4202064087044,3144.4202064087044,-71.07609984101286,-71.07609984101286,-71.07609984101286,-930.8922303745335,-930.8922303745335,-930.8922303745335,0.0,0.0,0.0,26649.165638957704
157,2024-08-07 13:00:00,24509.402876560172,23910.337135954403,31445.91931589548,24509.402876560172,24509.402876560172,2936.8801906466642,2936.8801906466642,2936.8801906466642,198.15828505441928,198.15828505441928,198.15828505441928,3852.557589125669,3852.557589125669,3852.557589125669,-111.01937778513802,-111.01937778513802,-111.01937778513802,3852.557589125669,3852.557589125669,3852.557589125669,-65.0798591320077,-65.0798591320077,-65.0798591320077,-937.7364466162779,-937.7364466162779,-937.7364466162779,0.0,0.0,0.0,27446.283067206838
158,2024-08-07 14:00:00,24509.535270327535,25099.12191257998,32508.247931111135,24509.535270327535,24509.535270327535,3990.8246983196054,3990.8246983196054,3990.8246983196054,341.06796381650486,341.06796381650486,341.06796381650486,4768.307977230106,4768.307977230106,4768.307977230106,-115.12576663067489,-115.12576663067489,-115.12576663067489,4768.307977230106,4768.307977230106,4768.307977230106,-58.870454512935105,-58.870454512935105,-58.870454512935105,-944.555021583395,-944.555021583395,-944.555021583395,0.0,0.0,0.0,28500.35996864714
159,2024-08-07 15:00:00,24509.667664094894,25181.919495654616,32398.0996291714,24509.667664094894,24509.667664094894,4283.660358601926,4283.660358601926,4283.660358601926,492.6296706796051,492.6296706796051,492.6296706796051,4913.384174793224,4913.384174793224,4913.384174793224,-118.5361604555583,-118.5361604555583,-118.5361604555583,4913.384174793224,4913.384174793224,4913.384174793224,-52.46962796767773,-52.46962796767773,-52.46962796767773,-951.3476984476664,-951.3476984476664,-951.3476984476664,0.0,0.0,0.0,28793.32802269682
160,2024-08-07 16:00:00,24509.800057862256,27291.431585179398,34778.623160502575,24509.800057862256,24509.800057862256,6614.317010076617,6614.317010076617,6614.317010076617,631.3952348807261,631.3952348807261,631.3952348807261,7108.150231746516,7108.150231746516,7108.150231746516,-121.21052147563879,-121.21052147563879,-121.21052147563879,7108.150231746516,7108.150231746516,7108.150231746516,-45.903713328610245,-45.903713328610245,-45.903713328610245,-958.1142217463754,-958.1142217463754,-958.1142217463754,0.0,0.0,0.0,31124.117067938874
161,2024-08-07 17:00:00,24509.93245162962,33088.76793386275,40490.73945895034,24509.93245162962,24509.93245162962,12276.046524514188,12276.046524514188,12276.046524514188,749.7540783616508,749.7540783616508,749.7540783616508,12653.463716730428,12653.463716730428,12653.463716730428,-123.11382076025772,-123.11382076025772,-123.11382076025772,12653.463716730428,12653.463716730428,12653.463716730428,-39.203112425382535,-39.203112425382535,-39.203112425382535,-964.8543373922505,-964.8543373922505,-964.8543373922505,0.0,0.0,0.0,36785.97897614381
162,2024-08-07 18:00:00,24510.064845396977,34037.50087130627,41382.448112348946,24510.064845396977,24510.064845396977,13211.964726716516,13211.964726716516,13211.964726716516,836.921996480549,836.921996480549,836.921996480549,13503.228575990785,13503.228575990785,13503.228575990785,-124.21635078833394,-124.21635078833394,-124.21635078833394,13503.228575990785,13503.228575990785,13503.228575990785,-32.40170228159472,-32.40170228159472,-32.40170228159472,-971.5677926848899,-971.5677926848899,-971.5677926848899,0.0,0.0,0.0,37722.02957211349
