,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
142,2024-08-06 22:00:00,23706.746579202038,24820.280199004203,34036.710632349845,23706.746579202038,23706.746579202038,5457.739249665782,5457.739249665782,5457.739249665782,649.3138596823804,649.3138596823804,649.3138596823804,5649.295529081904,5649.295529081904,5649.295529081904,123.9354774354907,123.9354774354907,123.9354774354907,5649.295529081904,5649.295529081904,5649.295529081904,-173.07272772467084,-173.07272772467084,-173.07272772467084,-791.7328888093213,-791.7328888093213,-791.7328888093213,0.0,0.0,0.0,29164.48582886782
143,2024-08-06 23:00:00,23706.748918510173,17344.485127091168,26668.43601925206,23706.748918510173,23706.748918510173,-1787.858775009113,-1787.858775009113,-1787.858775009113,208.3933604097023,208.3933604097023,208.3933604097023,-1137.5171887742,-1137.5171887742,-1137.5171887742,111.3363889008191,111.3363889008191,111.3363889008191,-1137.5171887742,-1137.5171887742,-1137.5171887742,-170.44501108224767,-170.44501108224767,-170.44501108224767,-799.6263244631868,-799.6263244631868,-799.6263244631868,0.0,0.0,0.0,21918.89014350106
144,2024-08-07 00:00:00,23706.751257818305,9573.005185259826,18531.37335841126,23706.751257818305,23706.751257818305,-9618.889143522849,-9618.889143522849,-9618.889143522849,-355.36468811295134,-355.36468811295134,-355.36468811295134,-8386.339399667913,-8386.339399667913,-8386.339399667913,98.28525373409794,98.28525373409794,98.28525373409794,-8386.339399667913,-8386.339399667913,-8386.339399667913,-167.96488271522185,-167.96488271522185,-167.96488271522185,-807.50542676086,-807.50542676086,-807.50542676086,0.0,0.0,0.0,14087.862114295456
145,2024-08-07 01:00:00,23706.753597126437,3952.619271502234,13017.332426679708,23706.753597126437,23706.753597126437,-15161.11305172278,-15161.11305172278,-15161.11305172278,-1025.537497312867,-1025.537497312867,-1025.537497312867,-13239.508426013004,-13239.508426013004,-13239.508426013004,84.84874430751651,84.84874430751651,84.84874430751651,-13239.508426013004,-13239.508426013004,-13239.508426013004,-165.54597463258506,-165.54597463258506,-165.54597463258506,-815.3698980718389,-815.3698980718389,-815.3698980718389,0.0,0.0,0.0,8545.640545403658
146,2024-08-07 02:00:00,23706.755936434573,742.3367058004312,10171.944921204258,23706.755936434573,23706.755936434573,-18460.081032501806,-18460.081032501806,-18460.081032501806,-1688.1632850585088,-1688.1632850585088,-1688.1632850585088,-15856.69091486113,-15856.69091486113,-15856.69091486113,71.09682408259201,71.09682408259201,71.09682408259201,-15856.69091486113,-15856.69091486113,-15856.69091486113,-163.10421505434732,-163.10421505434732,-163.10421505434732,-823.219441610413,-823.219441610413,-823.219441610413,0.0,0.0,0.0,5246.674903932766
147,2024-08-07 03:00:00,23706.758275742704,-875.7710958132373,8754.781290175244,23706.758275742704,23706.758275742704,-19734.91816397371,-19734.91816397371,-19734.91816397371,-2138.8486921453587,-2138.8486921453587,-2138.8486921453587,-16661.55893785687,-16661.55893785687,-16661.55893785687,57.10229593291087,57.10229593291087,57.10229593291087,-16661.55893785687,-16661.55893785687,-16661.55893785687,-160.55906845846863,-160.55906845846863,-160.55906845846863,-831.0537614459244,-831.0537614459244,-831.0537614459244,0.0,0.0,0.0,3971.8401117689937
148,2024-08-07 04:00:00,23706.76061505084,1028.072303464401,10103.446411860887,23706.76061505084,23706.76061505084,-18458.990151885962,-18458.990151885962,-18458.990151885962,-2185.4740354256496,-2185.4740354256496,-2185.4740354256496,-15319.749189100778,-15319.749189100778,-15319.749189100778,42.940327497362375,42.940327497362375,42.940327497362375,-15319.749189100778,-15319.749189100778,-15319.749189100778,-157.8346923447643,-157.8346923447643,-157.8346923447643,-838.8725625121356,-838.8725625121356,-838.8725625121356,0.0,0.0,0.0,5247.770463164878
149,2024-08-07 05:00:00,23706.762954358972,3691.2536978979197,13141.465735000269,23706.762954358972,23706.762954358972,-15310.791520092318,-15310.791520092318,-15310.791520092318,-1782.408954174481,-1782.408954174481,-1782.408954174481,-12555.53397616006,-12555.53397616006,-12555.53397616006,28.68795688266074,28.68795688266074,28.68795688266074,-12555.53397616006,-12555.53397616006,-12555.53397616006,-154.86099602298032,-154.86099602298032,-154.86099602298032,-846.6755506174567,-846.6755506174567,-846.6755506174567,0.0,0.0,0.0,8395.971434266654
150,2024-08-07 06:00:00,23706.765293667107,10529.196096976073,20054.275699197482,23706.765293667107,23706.765293667107,-8201.309507558823,-8201.309507558823,-8201.309507558823,-1087.4427941769745,-1087.4427941769745,-1087.4427941769745,-6122.253274899921,-6122.253274899921,-6122.253274899921,14.423582205236274,14.423582205236274,14.423582205236274,-6122.253274899921,-6122.253274899921,-6122.253274899921,-151.5745882256629,-151.5745882256629,-151.5745882256629,-854.4624324615014,-854.4624324615014,-854.4624324615014,0.0,0.0,0.0,15505.455786108285
151,2024-08-07 07:00:00,23706.76763297524,21198.259890176134,30260.05704043697,23706.76763297524,23706.76763297524,2203.3779418963254,2203.3779418963254,2203.3779418963254,-382.9790273351096,-382.9790273351096,-382.9790273351096,3596.283048233498,3596.283048233498,3596.283048233498,0.2264386199420381,0.2264386199420381,0.2264386199420381,3596.283048233498,3596.283048233498,3596.283048233498,-147.91960198188653,-147.91960198188653,-147.91960198188653,-862.2329156401182,-862.2329156401182,-862.2329156401182,0.0,0.0,0.0,25910.145574871563
152,2024-08-07 08:00:00,23706.76997228337,30709.996095262086,39609.88300087445,23706.76997228337,23706.76997228337,11570.622549211186,11570.622549211186,11570.622549211186,89.20153498818883,89.20153498818883,89.20153498818883,12509.080043339514,12509.080043339514,12509.080043339514,-13.823933485847133,-13.823933485847133,-13.823933485847133,12509.080043339514,12509.080043339514,12509.080043339514,-143.84838697145858,-143.84838697145858,-143.84838697145858,-869.9867086592127,-869.9867086592127,-869.9867086592127,0.0,0.0,0.0,35277.392521494556
153,2024-08-07 09:00:00,23706.772311591507,26470.436959217706,35490.549788154574,23706.772311591507,23706.772311591507,7168.883020901732,7168.883020901732,7168.883020901732,259.02601205904585,259.02601205904585,259.02601205904585,7954.550816595822,7954.550816595822,7954.550816595822,-27.648225321370496,-27.648225321370496,-27.648225321370496,7954.550816595822,7954.550816595822,7954.550816595822,-139.32206148369278,-139.32206148369278,-139.32206148369278,-877.723520948073,-877.723520948073,-877.723520948073,0.0,0.0,0.0,30875.65533249324
154,2024-08-07 10:00:00,23706.77465089964,21255.242964469217,30552.396917597103,23706.77465089964,23706.77465089964,2109.197043375172,2109.197043375172,2109.197043375172,233.41378277080355,233.41378277080355,233.41378277080355,2936.7051392670287,2936.7051392670287,2936.7051392670287,-41.167897689468695,-41.167897689468695,-41.167897689468695,2936.7051392670287,2936.7051392670287,2936.7051392670287,-134.31091810805776,-134.31091810805776,-134.31091810805776,-885.4430628651336,-885.4430628651336,-885.4430628651336,0.0,0.0,0.0,25815.971694274813
155,2024-08-07 11:00:00,23706.776990207774,20757.13661946502,30067.6840084305,23706.776990207774,23706.776990207774,1642.7246573912637,1642.7246573912637,1642.7246573912637,187.2039729697276,187.2039729697276,187.2039729697276,2531.766125803136,2531.766125803136,2531.766125803136,-54.30571633519055,-54.30571633519055,-54.30571633519055,2531.766125803136,2531.766125803136,2531.766125803136,-128.79467933382952,-128.79467933382952,-128.79467933382952,-893.1450457125801,-893.1450457125801,-893.1450457125801,0.0,0.0,0.0,25349.501647599038
156,2024-08-07 12:00:00,23706.779329515906,21588.111496751866,30747.2345755475,23706.779329515906,23706.779329515906,2392.47583399984,2392.47583399984,2392.47583399984,237.0354723524795,237.0354723524795,237.0354723524795,3246.0184255062577,3246.0184255062577,3246.0184255062577,-66.98628076146858,-66.98628076146858,-66.98628076146858,3246.0184255062577,3246.0184255062577,3246.0184255062577,-122.76260134860755,-122.76260134860755,-122.76260134860755,-900.8291817488213,-900.8291817488213,-900.8291817488213,0.0,0.0,0.0,26099.255163515747
157,2024-08-07 13:00:00,23706.781668824042,22061.35333896683,31762.019525228454,23706.781668824042,23706.781668824042,3205.4701541892023,3205.4701541892023,3205.4701541892023,392.3920076608906,392.3920076608906,392.3920076608906,3916.9232998843045,3916.9232998843045,3916.9232998843045,-79.13654271413839,-79.13654271413839,-79.13654271413839,3916.9232998843045,3916.9232998843045,3916.9232998843045,-116.21342644780597,-116.21342644780597,-116.21342644780597,-908.4951841940483,-908.4951841940483,-908.4951841940483,0.0,0.0,0.0,26912.251823013245
158,2024-08-07 14:00:00,23706.784008132174,22836.80341150782,32337.443383391288,23706.784008132174,23706.784008132174,4266.59367643109,4266.59367643109,4266.59367643109,598.0526556580633,598.0526556580633,598.0526556580633,4784.525285159551,4784.525285159551,4784.525285159551,-90.686310598633,-90.686310598633,-90.686310598633,4784.525285159551,4784.525285159551,4784.525285159551,-109.1551865436359,-109.1551865436359,-109.1551865436359,-916.1427672442558,-916.1427672442558,-916.1427672442558,0.0,0.0,0.0,27973.377684563264
159,2024-08-07 15:00:00,23706.786347440306,23763.295395903602,32877.57574271332,23706.786347440306,23706.786347440306,4599.691849068684,4599.691849068684,4599.691849068684,804.6634397688714,804.6634397688714,804.6634397688714,4921.973653903885,4921.973653903885,4921.973653903885,-101.56873618098629,-101.56873618098629,-101.56873618098629,4921.973653903885,4921.973653903885,4921.973653903885,-101.60486233954794,-101.60486233954794,-101.60486233954794,-923.7716460835376,-923.7716460835376,-923.7716460835376,0.0,0.0,0.0,28306.47819650899
160,2024-08-07 16:00:00,23706.78868674844,26057.511081856417,35272.65163853282,23706.78868674844,23706.78868674844,6861.956853912573,6861.956853912573,6861.956853912573,997.3039635820521,997.3039635820521,997.3039635820521,7001.343111959999,7001.343111959999,7001.343111959999,-111.72078002080428,-111.72078002080428,-111.72078002080428,7001.343111959999,7001.343111959999,7001.343111959999,-93.58790471773023,-93.58790471773023,-93.58790471773023,-931.381536890944,-931.381536890944,-931.381536890944,0.0,0.0,0.0,30568.745540661013
161,2024-08-07 17:00:00,23706.791026056573,31758.858257658067,40454.370356265325,23706.791026056573,23706.791026056573,12280.324153298197,12280.324153298197,12280.324153298197,1170.4229625840774,1170.4229625840774,1170.4229625840774,12255.094626610682,12255.094626610682,12255.094626610682,-121.08365227992329,-121.08365227992329,-121.08365227992329,12255.094626610682,12255.094626610682,12255.094626610682,-85.13762676404608,-85.13762676404608,-85.13762676404608,-938.9721568525933,-938.9721568525933,-938.9721568525933,0.0,0.0,0.0,35987.11517935477
162,2024-08-07 18:00:00,23706.79336536471,32308.7004445656,41798.21884811256,23706.79336536471,23706.79336536471,13202.565330485008,13202.565330485008,13202.565330485008,1294.825781108847,1294.825781108847,1294.825781108847,13060.18047586434,13060.18047586434,13060.18047586434,-129.6032256757904,-129.6032256757904,-129.6032256757904,13060.18047586434,13060.18047586434,13060.18047586434,-76.29447663725368,-76.29447663725368,-76.29447663725368,-946.5432241751352,-946.5432241751352,-946.5432241751352,0.0,0.0,0.0,36909.35869584972
163,2024-08-07 19:00:00,23706.79570467284,29144.148096062832,38581.234957053755,23706.79570467284,23706.79570467284,9996.221332444913,9996.221332444913,9996.221332444913,1321.5669463623703,1321.5669463623703,1321.5669463623703,9833.084464854352,9833.084464854352,9833.084464854352,-137.23041756906392,-137.23041756906392,-137.23041756906392,9833.084464854352,9833.084464854352,9833.084464854352,-67.1052031111365,-67.1052031111365,-67.1052031111365,-954.0944580916104,-954.0944580916104,-954.0944580916104,0.0,0.0,0.0,33703.01703711775
164,2024-08-07 20:00:00,23706.798043980976,27967.852797546973,36936.16279199887,23706.798043980976,23706.798043980976,8880.638035307136,8880.638035307136,8880.638035307136,1217.2977526057769,1217.2977526057769,1217.2977526057769,8826.509327029367,8826.509327029367,8826.509327029367,-143.92153837968127,-143.92153837968127,-143.92153837968127,8826.509327029367,8826.509327029367,8826.509327029367,-57.621927074414295,-57.621927074414295,-57.621927074414295,-961.6255788739127,-961.6255788739127,-961.6255788739127,0.0,0.0,0.0,32587.436079288113
165,2024-08-07 21:00:00,23706.800383289108,32287.21416533302,41712.705254050095,23706.800383289108,23706.800383289108,13185.43796594927,13185.43796594927,13185.43796594927,986.1054691268492,986.1054691268492,986.1054691268492,13366.008541976928,13366.008541976928,13366.008541976928,-149.63860376760528,-149.63860376760528,-149.63860376760528,13366.008541976928,13366.008541976928,13366.008541976928,-47.90113354259898,-47.90113354259898,-47.90113354259898,-969.1363078443032,-969.1363078443032,-969.1363078443032,0.0,0.0,0.0,36892.23834923838
166,2024-08-07 22:00:00,23706.802722597236,29228.103996565835,38592.60205632008,23706.802722597236,23706.802722597236,10396.88755592438,10396.88755592438,10396.88755592438,649.3138596975136,649.3138596975136,649.3138596975136,10916.552271723314,10916.552271723314,10916.552271723314,-154.3496082751887,-154.3496082751887,-154.3496082751887,10916.552271723314,10916.552271723314,10916.552271723314,-38.002599837841984,-38.002599837841984,-38.002599837841984,-976.6263673834176,-976.6263673834176,-976.6263673834176,0.0,0.0,0.0,34103.690278521615
167,2024-08-07 23:00:00,23706.805061905376,20307.32055300247,29795.47470543661,23706.805061905376,23706.805061905376,1187.5440615719776,1187.5440615719776,1187.5440615719776,208.3933604034582,208.3933604034582,208.3933604034582,2149.2632169044837,2149.2632169044837,2149.2632169044837,-158.0287583871628,-158.0287583871628,-158.0287583871628,2149.2632169044837,2149.2632169044837,2149.2632169044837,-27.988276405495604,-27.988276405495604,-27.988276405495604,-984.0954809433058,-984.0954809433058,-984.0954809433058,0.0,0.0,0.0,24894.349123477354
168,2024-08-08 00:00:00,23706.807401213504,11190.623089663912,20594.458767517415,23706.807401213504,23706.807401213504,-7944.854152574376,-7944.854152574376,-7944.854152574376,-355.3646881240124,-355.3646881240124,-355.3646881240124,-6419.368290695912,-6419.368290695912,-6419.368290695912,-160.65666327277546,-160.65666327277546,-160.65666327277546,-6419.368290695912,-6419.368290695912,-6419.368290695912,-17.92113742740378,-17.92113742740378,-17.92113742740378,-991.5433730542727,-991.5433730542727,-991.5433730542727,0.0,0.0,0.0,15761.953248639129
169,2024-08-08 01:00:00,23706.809740521643,4893.883531064228,14465.351960086371,23706.809740521643,23706.809740521643,-14261.323620566707,-14261.323620566707,-14261.323620566707,-1025.5374973273326,-1025.5374973273326,-1025.5374973273326,-12066.731853398913,-12066.731853398913,-12066.731853398913,-162.22048175391157,-162.22048175391157,-162.22048175391157,-12066.731853398913,-12066.731853398913,-12066.731853398913,-7.864018748181968,-7.864018748181968,-7.864018748181968,-998.9697693383688,-998.9697693383688,-998.9697693383688,0.0,0.0,0.0,9445.486119954936
170,2024-08-08 02:00:00,23706.81207982977,1448.7693697360717,10622.898115926497,23706.81207982977,23706.81207982977,-17808.931242582938,-17808.931242582938,-17808.931242582938,-1688.1632850718147,-1688.1632850718147,-1688.1632850718147,-14953.801075803662,-14953.801075803662,-14953.801075803662,-162.71402438207068,-162.71402438207068,-162.71402438207068,-14953.801075803662,-14953.801075803662,-14953.801075803662,2.1215391897916684,2.1215391897916684,2.1215391897916684,-1006.3743965151826,-1006.3743965151826,-1006.3743965151826,0.0,0.0,0.0,5897.880837246834
171,2024-08-08 03:00:00,23706.81441913791,-82.51449099908999,9040.334982972317,23706.81441913791,23706.81441913791,-19307.144176295777,-19307.144176295777,-19307.144176295777,-2138.8486921439535,-2138.8486921439535,-2138.8486921439535,-16004.377117727465,-16004.377117727465,-16004.377117727465,-162.13780979486197,-162.13780979486197,-162.13780979486197,-16004.377117727465,-16004.377117727465,-16004.377117727465,11.976425789941565,11.976425789941565,11.976425789941565,-1013.7569824194348,-1013.7569824194348,-1013.7569824194348,0.0,0.0,0.0,4399.670242842134
172,2024-08-08 04:00:00,23706.81675844604,1074.7390306403022,10318.613406923252,23706.81675844604,23706.81675844604,-18006.92354916523,-18006.92354916523,-18006.92354916523,-2185.474035421789,-2185.474035421789,-2185.474035421789,-14661.478237681798,-14661.478237681798,-14661.478237681798,-160.4990748775924,-160.4990748775924,-160.4990748775924,-14661.478237681798,-14661.478237681798,-14661.478237681798,21.645054817216252,21.645054817216252,21.645054817216252,-1021.117256001268,-1021.117256001268,-1021.117256001268,0.0,0.0,0.0,5699.89320928081
173,2024-08-08 05:00:00,23706.81909775417,4348.710140930609,13135.133409393686,23706.81909775417,23706.81909775417,-14919.814503152988,-14919.814503152988,-14919.814503152988,-1782.4089541617284,-1782.4089541617284,-1782.4089541617284,-11982.215265327912,-11982.215265327912,-11982.215265327912,-157.81173857921002,-157.81173857921002,-157.81173857921002,-11982.215265327912,-11982.215265327912,-11982.215265327912,31.076402258337794,31.076402258337794,31.076402258337794,-1028.4549473424756,-1028.4549473424756,-1028.4549473424756,0.0,0.0,0.0,8787.004594601183
174,2024-08-08 06:00:00,23706.821437062306,11004.347144846737,20490.007118677273,23706.821437062306,23706.821437062306,-8019.310416085096,-8019.310416085096,-8019.310416085096,-1087.4427941611254,-1087.4427941611254,-1087.4427941611254,-5782.226486294683,-5782.226486294683,-5782.226486294683,-154.0963195442913,-154.0963195442913,-154.0963195442913,-5782.226486294683,-5782.226486294683,-5782.226486294683,40.224971580532134,40.224971580532134,40.224971580532134,-1035.7697876655284,-1035.7697876655284,-1035.7697876655284,0.0,0.0,0.0,15687.51102097721
175,2024-08-08 07:00:00,23706.82377637044,21123.612440505225,30191.315797671396,23706.82377637044,23706.82377637044,1943.5751452921959,1943.5751452921959,1943.5751452921959,-382.9790273230209,-382.9790273230209,-382.9790273230209,3469.9438186428265,3469.9438186428265,3469.9438186428265,-149.37980808917467,-149.37980808917467,-149.37980808917467,3469.9438186428265,3469.9438186428265,3469.9438186428265,49.0516714036178,49.0516714036178,49.0516714036178,-1043.0615093420533,-1043.0615093420533,-1043.0615093420533,0.0,0.0,0.0,25650.398921662636
176,2024-08-08 08:00:00,23706.826115678574,29978.061101367108,39065.90301295936,23706.826115678574,23706.826115678574,10435.81915618705,10435.81915618705,10435.81915618705,89.20153499569972,89.20153499569972,89.20153499569972,11483.118368560097,11483.118368560097,11483.118368560097,-143.69549334307996,-143.69549334307996,-143.69549334307996,11483.118368560097,11483.118368560097,11483.118368560097,57.5245918764997,57.5245918764997,57.5245918764997,-1050.329845902168,-1050.329845902168,-1050.329845902168,0.0,0.0,0.0,34142.64527186562
177,2024-08-08 09:00:00,23706.828454986706,25332.940514638456,34901.33042800638,23706.828454986706,23706.828454986706,6342.622982825877,6342.622982825877,6342.622982825877,259.02601205670953,259.02601205670953,259.02601205670953,7212.634582137501,7212.634582137501,7212.634582137501,-137.08274671382446,-137.08274671382446,-137.08274671382446,7212.634582137501,7212.634582137501,7212.634582137501,65.61966739219201,65.61966739219201,65.61966739219201,-1057.5745320467006,-1057.5745320467006,-1057.5745320467006,0.0,0.0,0.0,30049.451437812582
178,2024-08-08 10:00:00,23706.830794294838,21545.56835836316,30828.54528210317,23706.830794294838,23706.830794294838,2454.432736062862,2454.432736062862,2454.432736062862,233.41378278039906,233.41378278039906,233.41378278039906,3342.079805246751,3342.079805246751,3342.079805246751,-129.58676316339103,-129.58676316339103,-129.58676316339103,3342.079805246751,3342.079805246751,3342.079805246751,73.3212148528107,73.3212148528107,73.3212148528107,-1064.7953036537076,-1064.7953036537076,-1064.7953036537076,0.0,0.0,0.0,26161.2635303577
179,2024-08-08 11:00:00,23706.833133602973,20802.368336032345,29989.8192012289,23706.833133602973,23706.833133602973,1857.4959527688156,1857.4959527688156,1857.4959527688156,187.20397296762792,187.20397296762792,187.20397296762792,2782.919801179074,2782.919801179074,2782.919801179074,-121.25826203635151,-121.25826203635151,-121.25826203635151,2782.919801179074,2782.919801179074,2782.919801179074,80.62233844670597,80.62233844670597,80.62233844670597,-1071.9918977882403,-1071.9918977882403,-1071.9918977882403,0.0,0.0,0.0,25564.32908637179
180,2024-08-08 12:00:00,23706.835472911105,21681.019563138503,30935.075706345488,23706.835472911105,23706.835472911105,2591.2068382609896,2591.2068382609896,2591.2068382609896,237.03547235504328,237.03547235504328,237.03547235504328,3457.963374457505,3457.963374457505,3457.963374457505,-112.15314953690915,-112.15314953690915,-112.15314953690915,3457.963374457505,3457.963374457505,3457.963374457505,87.52519370225338,87.52519370225338,87.52519370225338,-1079.1640527169025,-1079.1640527169025,-1079.1640527169025,0.0,0.0,0.0,26298.042311172096
181,2024-08-08 13:00:00,23706.83781221924,22685.836589048668,31826.888730948423,23706.83781221924,23706.83781221924,3392.2411602306784,3392.2411602306784,3392.2411602306784,392.3920076670868,392.3920076670868,392.3920076670868,4094.451700084989,4094.451700084989,4094.451700084989,-102.33214517276917,-102.33214517276917,-102.33214517276917,4094.451700084989,4094.451700084989,4094.451700084989,94.04110556027338,94.04110556027338,94.04110556027338,-1086.3115079089018,-1086.3115079089018,-1086.3115079089018,0.0,0.0,0.0,27099.07897244992
182,2024-08-08 14:00:00,23706.840151527373,23724.195683671984,33004.39684329598,23706.840151527373,23706.840151527373,4996.260734632822,4996.260734632822,4996.260734632822,598.05265566508,598.05265566508,598.05265566508,5483.311920550712,5483.311920550712,5483.311920550712,-91.86037476774392,-91.86037476774392,-91.86037476774392,5483.311920550712,5483.311920550712,5483.311920550712,100.19053723565852,100.19053723565852,100.19053723565852,-1093.4340040508835,-1093.4340040508835,-1093.4340040508835,0.0,0.0,0.0,28703.100886160195
183,2024-08-08 15:00:00,23706.84249083551,24442.32397719613,33710.48798490474,23706.84249083551,23706.84249083551,5867.643610644468,5867.643610644468,5867.643610644468,804.6634397662764,804.6634397662764,804.6634397662764,6138.315478100967,6138.315478100967,6138.315478100967,-80.80693287700922,-80.80693287700922,-80.80693287700922,6138.315478100967,6138.315478100967,6138.315478100967,106.0029087108407,106.0029087108407,106.0029087108407,-1100.531283056606,-1100.531283056606,-1100.531283056606,0.0,0.0,0.0,29574.486101479975
184,2024-08-08 16:00:00,23706.84483014364,26870.896922449127,36282.446810227084,23706.84483014364,23706.84483014364,7722.718194293891,7722.718194293891,7722.718194293891,997.3039635843156,997.3039635843156,997.3039635843156,7790.745470643778,7790.745470643778,7790.745470643778,-69.24441766624308,-69.24441766624308,-69.24441766624308,7790.745470643778,7790.745470643778,7790.745470643778,111.51626580424329,111.51626580424329,111.51626580424329,-1107.6030880722042,-1107.6030880722042,-1107.6030880722042,0.0,0.0,0.0,31429.56302443753
185,2024-08-08 17:00:00,23706.847169451772,31323.443433518885,40569.2861956342,23706.847169451772,23706.847169451772,12407.427250923496,12407.427250923496,12407.427250923496,1170.4229625779603,1170.4229625779603,1170.4229625779603,12292.125090456224,12292.125090456224,12292.125090456224,-57.248441509077544,-57.248441509077544,-57.248441509077544,12292.125090456224,12292.125090456224,12292.125090456224,116.77680288660477,116.77680288660477,116.77680288660477,-1114.6491634882168,-1114.6491634882168,-1114.6491634882168,0.0,0.0,0.0,36114.274420375266
186,2024-08-08 18:00:00,23706.849508759908,32171.485522428175,41376.8379246136,23706.849508759908,23706.849508759908,13165.859316668924,13165.859316668924,13165.859316668924,1294.8257811066755,1294.8257811066755,1294.8257811066755,12915.761666866729,12915.761666866729,12915.761666866729,-44.89712070392334,-44.89712070392334,-44.89712070392334,12915.761666866729,12915.761666866729,12915.761666866729,121.83824434866482,121.83824434866482,121.83824434866482,-1121.6692549492197,-1121.6692549492197,-1121.6692549492197,0.0,0.0,0.0,36872.70882542883
187,2024-08-08 19:00:00,23706.85184806804,29734.078949753417,38756.21387290742,23706.85184806804,23706.85184806804,10449.396495345924,10449.396495345924,10449.396495345924,1321.5669463598156,1321.5669463598156,1321.5669463598156,10162.002114305926,10162.002114305926,10162.002114305926,-32.270547932869796,-32.270547932869796,-32.270547932869796,10162.002114305926,10162.002114305926,10162.002114305926,126.76109197278832,126.76109197278832,126.76109197278832,-1128.663109359736,-1128.663109359736,-1128.663109359736,0.0,0.0,0.0,34156.248343413965
188,2024-08-08 20:00:00,23706.854187376175,27595.09145733185,36982.84083572491,23706.854187376175,23706.854187376175,8702.09393808886,8702.09393808886,8702.09393808886,1217.2977526124812,1217.2977526124812,1217.2977526124812,8508.265164215625,8508.265164215625,8508.265164215625,-19.450251112131678,-19.450251112131678,-19.450251112131678,8508.265164215625,8508.265164215625,8508.265164215625,131.61174726770415,131.61174726770415,131.61174726770415,-1135.630474894819,-1135.630474894819,-1135.630474894819,0.0,0.0,0.0,32408.948125465035
189,2024-08-08 21:00:00,23706.856526684307,30069.20579942744,39040.2182108882,23706.856526684307,23706.856526684307,10781.552040607172,10781.552040607172,10781.552040607172,986.1054691380848,986.1054691380848,986.1054691380848,10808.07479528167,10808.07479528167,10808.07479528167,-6.518642451712856,-6.518642451712856,-6.518642451712856,10808.07479528167,10808.07479528167,10808.07479528167,136.4615196507408,136.4615196507408,136.4615196507408,-1142.5711010116086,-1142.5711010116086,-1142.5711010116086,0.0,0.0,0.0,34488.40856729148
190,2024-08-08 22:00:00,23706.858865992443,28656.365671999116,38047.53620179546,23706.858865992443,23706.858865992443,9780.033935895166,9780.033935895166,9780.033935895166,649.3138596805297,649.3138596805297,649.3138596805297,10132.377743229494,10132.377743229494,10132.377743229494,6.441538394907319,6.441538394907319,6.441538394907319,10132.377743229494,10132.377743229494,10132.377743229494,141.38553304343463,141.38553304343463,141.38553304343463,-1149.4847384532,-1149.4847384532,-1149.4847384532,0.0,0.0,0.0,33486.89280188761
191,2024-08-08 23:00:00,23706.861205300575,23428.33599262018,32770.413541141046,23706.861205300575,23706.861205300575,4448.900663241054,4448.900663241054,4448.900663241054,208.39336042302583,208.39336042302583,208.39336042302583,5231.0691138852,5231.0691138852,5231.0691138852,19.34778322896049,19.34778322896049,19.34778322896049,5231.0691138852,5231.0691138852,5231.0691138852,146.461544963171,146.461544963171,146.461544963171,-1156.3711392593032,-1156.3711392593032,-1156.3711392593032,0.0,0.0,0.0,28155.761868541627
192,2024-08-09 00:00:00,23706.863544608706,15291.631410369502,24963.162879574527,23706.863544608706,23706.863544608706,-3325.4503200397144,-3325.4503200397144,-3325.4503200397144,-355.36468809947866,-355.36468809947866,-355.36468809947866,-1990.74264102706,-1990.74264102706,-1990.74264102706,32.118372296553616,32.118372296553616,32.118372296553616,-1990.74264102706,-1990.74264102706,-1990.74264102706,151.76869356783874,151.76869356783874,151.76869356783874,-1163.2300567775683,-1163.2300567775683,-1163.2300567775683,0.0,0.0,0.0,20381.41322456899
193,2024-08-09 01:00:00,23706.865883916842,9202.52463112233,18165.797023069397,23706.865883916842,23706.865883916842,-10033.09962534662,-10033.09962534662,-10033.09962534662,-1025.537497300117,-1025.537497300117,-1025.537497300117,-8039.559997067313,-8039.559997067313,-8039.559997067313,44.672925476862844,44.672925476862844,44.672925476862844,-8039.559997067313,-8039.559997067313,-8039.559997067313,157.38618921186682,157.38618921186682,157.38618921186682,-1170.0612456679198,-1170.0612456679198,-1170.0612456679198,0.0,0.0,0.0,13673.766258570222
194,2024-08-09 02:00:00,23706.868223224974,4460.716380251644,13627.997351304282,23706.868223224974,23706.868223224974,-14660.027691628733,-14660.027691628733,-14660.027691628733,-1688.163285070935,-1688.163285070935,-1688.163285070935,-12015.324856530982,-12015.324856530982,-12015.324856530982,56.93294382044758,56.93294382044758,56.93294382044758,-12015.324856530982,-12015.324856530982,-12015.324856530982,163.3919680653925,163.3919680653925,163.3919680653925,-1176.864461912657,-1176.864461912657,-1176.864461912657,0.0,0.0,0.0,9046.84053159624
