,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
128,2024-08-06 08:00:00,23993.053489988775,30032.430120240322,39670.304643393356,23993.053489988775,23993.053489988775,10729.26617264796,10729.26617264796,10729.26617264796,74.63569296534237,74.63569296534237,74.63569296534237,11280.155561892936,11280.155561892936,11280.155561892936,192.61860153990676,192.61860153990676,192.61860153990676,11280.155561892936,11280.155561892936,11280.155561892936,-228.89716034680666,-228.89716034680666,-228.89716034680666,-589.2465234034192,-589.2465234034192,-589.2465234034192,0.0,0.0,0.0,34722.319662636735
129,2024-08-06 09:00:00,23993.098371782802,25871.725129897244,34875.61218299264,23993.098371782802,23993.098371782802,6368.956981458076,6368.956981458076,6368.956981458076,234.4502942697968,234.4502942697968,234.4502942697968,6758.041917616559,6758.041917616559,6758.041917616559,191.64520965389667,191.64520965389667,191.64520965389667,6758.041917616559,6758.041917616559,6758.041917616559,-217.5122250775074,-217.5122250775074,-217.5122250775074,-597.6682150046693,-597.6682150046693,-597.6682150046693,0.0,0.0,0.0,30362.055353240878
130,2024-08-06 10:00:00,23993.143253576825,21189.6279991347,30625.229649388355,23993.143253576825,23993.143253576825,1985.9183541514917,1985.9183541514917,1985.9183541514917,217.3464830334638,217.3464830334638,217.3464830334638,2391.6958491041896,2391.6958491041896,2391.6958491041896,189.86927541491306,189.86927541491306,189.86927541491306,2391.6958491041896,2391.6958491041896,2391.6958491041896,-206.9147768433535,-206.9147768433535,-206.9147768433535,-606.078476557721,-606.078476557721,-606.078476557721,0.0,0.0,0.0,25979.061607728316
131,2024-08-06 11:00:00,23993.18813537085,20650.49671386037,29921.194767621888,23993.18813537085,23993.18813537085,1227.632506228256,1227.632506228256,1227.632506228256,178.20289861288197,178.20289861288197,178.20289861288197,1673.7529432457131,1673.7529432457131,1673.7529432457131,187.276478831875,187.276478831875,187.276478831875,1673.7529432457131,1673.7529432457131,1673.7529432457131,-197.12283113966237,-197.12283113966237,-197.12283113966237,-614.4769833225519,-614.4769833225519,-614.4769833225519,0.0,0.0,0.0,25220.820641599104
132,2024-08-06 12:00:00,23993.233017164875,20969.24478911566,30162.000332837186,23993.233017164875,23993.233017164875,1495.3383249098667,1495.3383249098667,1495.3383249098667,222.14144210376534,222.14144210376534,222.14144210376534,1900.3440201715446,1900.3440201715446,1900.3440201715446,183.85812818903506,183.85812818903506,183.85812818903506,1900.3440201715446,1900.3440201715446,1900.3440201715446,-188.1418542197883,-188.1418542197883,-188.1418542197883,-622.8634113346897,-622.8634113346897,-622.8634113346897,0.0,0.0,0.0,25488.57134207474
133,2024-08-06 13:00:00,23993.2778989589,21802.723549243907,30495.296235312067,23993.2778989589,23993.2778989589,2216.191297546178,2216.191297546178,2216.191297546178,360.33168483893246,360.33168483893246,360.33168483893246,2487.4509877466535,2487.4509877466535,2487.4509877466535,179.61129539268006,179.61129539268006,179.61129539268006,2487.4509877466535,2487.4509877466535,2487.4509877466535,-179.96523301728433,-179.96523301728433,-179.96523301728433,-631.237437414804,-631.237437414804,-631.237437414804,0.0,0.0,0.0,26209.469196505077
134,2024-08-06 14:00:00,23993.322780752922,22816.01698117044,32542.440113740206,23993.322780752922,23993.322780752922,3723.200011185209,3723.200011185209,3723.200011185209,545.6085660583564,545.6085660583564,545.6085660583564,3815.2261590608246,3815.2261590608246,3815.2261590608246,174.53890963664884,174.53890963664884,174.53890963664884,3815.2261590608246,3815.2261590608246,3815.2261590608246,-172.57488438733438,-172.57488438733438,-172.57488438733438,-639.598739183287,-639.598739183287,-639.598739183287,0.0,0.0,0.0,27716.522791938132
135,2024-08-06 15:00:00,23993.367662546945,24027.894775094694,33415.27676407708,23993.367662546945,23993.367662546945,4558.241899712287,4558.241899712287,4558.241899712287,733.4133272256767,733.4133272256767,733.4133272256767,4470.067752357677,4470.067752357677,4470.067752357677,168.64980847727566,168.64980847727566,168.64980847727566,4470.067752357677,4470.067752357677,4470.067752357677,-165.94199327431866,-165.94199327431866,-165.94199327431866,-647.9469950740244,-647.9469950740244,-647.9469950740244,0.0,0.0,0.0,28551.609562259233
136,2024-08-06 16:00:00,23993.412544340972,25435.027418653473,35192.23963724359,23993.412544340972,23993.412544340972,6134.2363912600085,6134.2363912600085,6134.2363912600085,907.5654711876404,907.5654711876404,907.5654711876404,5881.021926593989,5881.021926593989,5881.021926593989,161.95874569943743,161.95874569943743,161.95874569943743,5881.021926593989,5881.021926593989,5881.021926593989,-160.02786787928065,-160.02786787928065,-160.02786787928065,-656.2818843417779,-656.2818843417779,-656.2818843417779,0.0,0.0,0.0,30127.64893560098
137,2024-08-06 17:00:00,23993.457426134995,30778.06127945476,40202.36092110457,23993.457426134995,23993.457426134995,11302.674394574069,11302.674394574069,11302.674394574069,1060.5124890321615,1060.5124890321615,1060.5124890321615,10907.063535523335,10907.063535523335,10907.063535523335,154.4863556926336,154.4863556926336,154.4863556926336,10907.063535523335,10907.063535523335,10907.063535523335,-154.78489859544544,-154.78489859544544,-154.78489859544544,-664.6030870786158,-664.6030870786158,-664.6030870786158,0.0,0.0,0.0,35296.131820709066
138,2024-08-06 18:00:00,23993.50230792902,32645.79904017121,41855.420720937356,23993.50230792902,23993.50230792902,12921.354051669136,12921.354051669136,12921.354051669136,1166.518668668892,1166.518668668892,1166.518668668892,12431.644199162569,12431.644199162569,12431.644199162569,146.259074365759,146.259074365759,146.259074365759,12431.644199162569,12431.644199162569,12431.644199162569,-150.15760629795253,-150.15760629795253,-150.15760629795253,-672.9102842301336,-672.9102842301336,-672.9102842301336,0.0,0.0,0.0,36914.856359598154
139,2024-08-06 19:00:00,23993.547189723038,28351.63228645845,37546.72144722,23993.547189723038,23993.547189723038,8971.39321044095,8971.39321044095,8971.39321044095,1185.252551515186,1185.252551515186,1185.252551515186,8476.118564180773,8476.118564180773,8476.118564180773,137.3090169643866,137.3090169643866,137.3090169643866,8476.118564180773,8476.118564180773,8476.118564180773,-146.08376462025095,-146.08376462025095,-146.08376462025095,-681.2031575991456,-681.2031575991456,-681.2031575991456,0.0,0.0,0.0,32964.94040016399
140,2024-08-06 20:00:00,23993.59207151707,26959.088945567277,36262.9696498605,23993.59207151707,23993.59207151707,7593.073968521785,7593.073968521785,7593.073968521785,1090.565732744712,1090.565732744712,1090.565732744712,7206.811392268108,7206.811392268108,7206.811392268108,127.67381345392299,127.67381345392299,127.67381345392299,7206.811392268108,7206.811392268108,7206.811392268108,-142.49558008203928,-142.49558008203928,-142.49558008203928,-689.4813898629185,-689.4813898629185,-689.4813898629185,0.0,0.0,0.0,31586.666040038854
141,2024-08-06 21:00:00,23993.63695331109,28417.36379037745,37705.31416745069,23993.63695331109,23993.63695331109,8984.243216314033,8984.243216314033,8984.243216314033,886.6937254773503,886.6937254773503,886.6937254773503,8817.218666349552,8817.218666349552,8817.218666349552,117.39640246149186,117.39640246149186,117.39640246149186,8817.218666349552,8817.218666349552,8817.218666349552,-139.3209133861485,-139.3209133861485,-139.3209133861485,-697.7446645882143,-697.7446645882143,-697.7446645882143,0.0,0.0,0.0,32977.88016962512
142,2024-08-06 22:00:00,23993.68183510511,24994.109581204073,33925.56911287342,23993.68183510511,23993.68183510511,5498.3792366291955,5498.3792366291955,5498.3792366291955,589.3880532825639,589.3880532825639,589.3880532825639,5644.943589387914,5644.943589387914,5644.943589387914,106.52478509191188,106.52478509191188,106.52478509191188,5644.943589387914,5644.943589387914,5644.943589387914,-136.4845248963766,-136.4845248963766,-136.4845248963766,-705.9926662368165,-705.9926662368165,-705.9926662368165,0.0,0.0,0.0,29492.061071734308
143,2024-08-06 23:00:00,23993.72671689914,17848.816644509483,26993.263303058135,23993.72671689914,23993.72671689914,-1787.0952903785203,-1787.0952903785203,-1787.0952903785203,195.27607927506259,195.27607927506259,195.27607927506259,-1229.3487025089994,-1229.3487025089994,-1229.3487025089994,95.11174019850046,95.11174019850046,95.11174019850046,-1229.3487025089994,-1229.3487025089994,-1229.3487025089994,-133.9093271605001,-133.9093271605001,-133.9093271605001,-714.2250801825838,-714.2250801825838,-714.2250801825838,0.0,0.0,0.0,22206.631426520617
144,2024-08-07 00:00:00,23993.77159869316,9424.470919962994,18595.511475971023,23993.77159869316,23993.77159869316,-9657.081518750236,-9657.081518750236,-9657.081518750236,-314.73117794688545,-314.73117794688545,-314.73117794688545,-8571.605623577954,-8571.605623577954,-8571.605623577954,83.21450300579788,83.21450300579788,83.21450300579788,-8571.605623577954,-8571.605623577954,-8571.605623577954,-131.51762750598925,-131.51762750598925,-131.51762750598925,-722.4415927252049,-722.4415927252049,-722.4415927252049,0.0,0.0,0.0,14336.690079942926
145,2024-08-07 01:00:00,23993.816480487185,4160.856560486741,12964.001698013682,23993.816480487185,23993.816480487185,-15200.548425088371,-15200.548425088371,-15200.548425088371,-924.2383467105868,-924.2383467105868,-924.2383467105868,-13487.330252504462,-13487.330252504462,-13487.330252504462,70.89440926729885,70.89440926729885,70.89440926729885,-13487.330252504462,-13487.330252504462,-13487.330252504462,-129.232344045958,-129.232344045958,-129.232344045958,-730.6418910946619,-730.6418910946619,-730.6418910946619,0.0,0.0,0.0,8793.268055398814
146,2024-08-07 02:00:00,23993.861362281208,601.6791714802484,10071.348248626959,23993.861362281208,23993.861362281208,-18472.886228804087,-18472.886228804087,-18472.886228804087,-1527.0516117203595,-1527.0516117203595,-1527.0516117203595,-16138.247281972686,-16138.247281972686,-16138.247281972686,58.21650735520708,58.21650735520708,58.21650735520708,-16138.247281972686,-16138.247281972686,-16138.247281972686,-126.9781789958784,-126.9781789958784,-126.9781789958784,-738.8256634703722,-738.8256634703722,-738.8256634703722,0.0,0.0,0.0,5520.975133477121
147,2024-08-07 03:00:00,23993.906244075235,-251.00897275839867,9109.094865739025,23993.906244075235,23993.906244075235,-19716.592076643923,-19716.592076643923,-19716.592076643923,-1936.6761204768172,-1936.6761204768172,-1936.6761204768172,-16953.489764193666,-16953.489764193666,-16953.489764193666,45.24914097385313,45.24914097385313,45.24914097385313,-16953.489764193666,-16953.489764193666,-16953.489764193666,-124.68273395525553,-124.68273395525553,-124.68273395525553,-746.9925989920354,-746.9925989920354,-746.9925989920354,0.0,0.0,0.0,4277.314167431312
148,2024-08-07 04:00:00,23993.95112586926,826.2366348542092,10240.176915302414,23993.95112586926,23993.95112586926,-18419.91816674101,-18419.91816674101,-18419.91816674101,-1980.1771610377803,-1980.1771610377803,-1980.1771610377803,-15594.384570558688,-15594.384570558688,-15594.384570558688,32.063505396986464,32.063505396986464,32.063505396986464,-15594.384570558688,-15594.384570558688,-15594.384570558688,-122.27755277214293,-122.27755277214293,-122.27755277214293,-755.1423877693836,-755.1423877693836,-755.1423877693836,0.0,0.0,0.0,5574.03295912825
149,2024-08-07 05:00:00,23993.99600766328,4247.275272681519,13772.873923189849,23993.99600766328,23993.99600766328,-15276.530084359601,-15276.530084359601,-15276.530084359601,-1617.7498469603463,-1617.7498469603463,-1617.7498469603463,-12794.539618086634,-12794.539618086634,-12794.539618086634,18.733180310273365,18.733180310273365,18.733180310273365,-12794.539618086634,-12794.539618086634,-12794.539618086634,-119.69907872965244,-119.69907872965244,-119.69907872965244,-763.2747208932412,-763.2747208932412,-763.2747208932412,0.0,0.0,0.0,8717.46592330368
150,2024-08-07 06:00:00,23994.04088945731,11006.210813713957,20214.489539454025,23994.04088945731,23994.04088945731,-8153.09156462465,-8153.09156462465,-8153.09156462465,-991.8101593218508,-991.8101593218508,-991.8101593218508,-6278.336243278937,-6278.336243278937,-6278.336243278937,5.333642539803974,5.333642539803974,5.333642539803974,-6278.336243278937,-6278.336243278937,-6278.336243278937,-116.889514110936,-116.889514110936,-116.889514110936,-771.3892904527303,-771.3892904527303,-771.3892904527303,0.0,0.0,0.0,15840.949324832658
151,2024-08-07 07:00:00,23994.08577125133,21233.110462481425,31003.817357924836,23994.08577125133,23994.08577125133,2308.658181162392,2308.658181162392,2308.658181162392,-355.46873611937593,-355.46873611937593,-355.46873611937593,3565.4685163343975,3565.4685163343975,3565.4685163343975,-8.058237867604916,-8.058237867604916,-8.058237867604916,3565.4685163343975,3565.4685163343975,3565.4685163343975,-113.79757164439113,-113.79757164439113,-113.79757164439113,-779.4857895406333,-779.4857895406333,-779.4857895406333,0.0,0.0,0.0,26302.743952413723
152,2024-08-07 08:00:00,23994.130653045355,31373.229698335268,40472.38458943901,23994.130653045355,23994.130653045355,11748.476214982082,11748.476214982082,11748.476214982082,74.63569295396246,74.63569295396246,74.63569295396246,12593.148257886729,12593.148257886729,12593.148257886729,-21.364714679205665,-21.364714679205665,-21.364714679205665,12593.148257886729,12593.148257886729,12593.148257886729,-110.37910891146508,-110.37910891146508,-110.37910891146508,-787.5639122679378,-787.5639122679378,-787.5639122679378,0.0,0.0,0.0,35742.60686802743
153,2024-08-07 09:00:00,23994.175534839378,26327.696021007716,36187.36706288466,23994.175534839378,23994.175534839378,7277.634398196775,7277.634398196775,7277.634398196775,234.45029426777938,234.45029426777938,234.45029426777938,7979.912788128005,7979.912788128005,7979.912788128005,-34.50769193146009,-34.50769193146009,-34.50769193146009,7979.912788128005,7979.912788128005,7979.912788128005,-106.59763848965993,-106.59763848965993,-106.59763848965993,-795.6233537778885,-795.6233537778885,-795.6233537778885,0.0,0.0,0.0,31271.80993303615
154,2024-08-07 10:00:00,23994.220416633405,22172.111700510308,31070.541985044933,23994.220416633405,23994.220416633405,2161.237593797466,2161.237593797466,2161.237593797466,217.34648302935963,217.34648302935963,217.34648302935963,2897.3888854372035,2897.3888854372035,2897.3888854372035,-47.40925603283918,-47.40925603283918,-47.40925603283918,2897.3888854372035,2897.3888854372035,2897.3888854372035,-102.42470838416733,-102.42470838416733,-102.42470838416733,-803.6638102520905,-803.6638102520905,-803.6638102520905,0.0,0.0,0.0,26155.45801043087
155,2024-08-07 11:00:00,23994.26529842743,21120.86928548822,30259.974791822304,23994.26529842743,23994.26529842743,1695.915914603081,1695.915914603081,1695.915914603081,178.20289861316473,178.20289861316473,178.20289861316473,2487.2303537866483,2487.2303537866483,2487.2303537866483,-59.9922097438381,-59.9922097438381,-59.9922097438381,2487.2303537866483,2487.2303537866483,2487.2303537866483,-97.84014912720495,-97.84014912720495,-97.84014912720495,-811.6849789256887,-811.6849789256887,-811.6849789256887,0.0,0.0,0.0,25690.181213030508
156,2024-08-07 12:00:00,23994.31018022145,21880.499039985207,31589.39361589994,23994.31018022145,23994.31018022145,2448.131202672629,2448.131202672629,2448.131202672629,222.14144209999753,222.14144209999753,222.14144209999753,3210.6891086452665,3210.6891086452665,3210.6891086452665,-72.18060416429215,-72.18060416429215,-72.18060416429215,3210.6891086452665,3210.6891086452665,3210.6891086452665,-92.83218580759487,-92.83218580759487,-92.83218580759487,-819.6865581007482,-819.6865581007482,-819.6865581007482,0.0,0.0,0.0,26442.44138289408
157,2024-08-07 13:00:00,23994.35506201548,22900.366184389557,32074.144044290344,23994.35506201548,23994.35506201548,3251.6074630595895,3251.6074630595895,3251.6074630595895,360.33168484452267,360.33168484452267,360.33168484452267,3890.241705462755,3890.241705462755,3890.241705462755,-83.90026490844832,-83.90026490844832,-83.90026490844832,3890.241705462755,3890.241705462755,3890.241705462755,-87.39741518736395,-87.39741518736395,-87.39741518736395,-827.6682471518765,-827.6682471518765,-827.6682471518765,0.0,0.0,0.0,27245.96252507507
158,2024-08-07 14:00:00,23994.3999438095,23381.377608022773,32798.99951901016,23994.3999438095,23994.3999438095,4302.385629082251,4302.385629082251,4302.385629082251,545.6085660508545,545.6085660508545,545.6085660508545,4769.026768165371,4769.026768165371,4769.026768165371,-95.07930867311462,-95.07930867311462,-95.07930867311462,4769.026768165371,4769.026768165371,4769.026768165371,-81.54064991978127,-81.54064991978127,-81.54064991978127,-835.6297465410778,-835.6297465410778,-835.6297465410778,0.0,0.0,0.0,28296.785572891753
159,2024-08-07 15:00:00,23994.444825603525,23827.408830397893,33269.78730024861,23994.444825603525,23994.444825603525,4617.166086113246,4617.166086113246,4617.166086113246,733.4133272185561,733.4133272185561,733.4133272185561,4908.246796928955,4908.246796928955,4908.246796928955,-105.64864646190688,-105.64864646190688,-105.64864646190688,4908.246796928955,4908.246796928955,4908.246796928955,-75.27463374176068,-75.27463374176068,-75.27463374176068,-843.5707578305969,-843.5707578305969,-843.5707578305969,0.0,0.0,0.0,28611.610911716773
160,2024-08-07 16:00:00,23994.489707397548,26209.52565388093,35892.10867432123,23994.489707397548,23994.489707397548,6886.330963554717,6886.330963554717,6886.330963554717,907.5654711811475,907.5654711811475,907.5654711811475,7014.418579143156,7014.418579143156,7014.418579143156,-115.54246978935674,-115.54246978935674,-115.54246978935674,7014.418579143156,7014.418579143156,7014.418579143156,-68.61963328997635,-68.61963328997635,-68.61963328997635,-851.4909836902548,-851.4909836902548,-851.4909836902548,0.0,0.0,0.0,30880.820670952264
161,2024-08-07 17:00:00,23994.534589191575,31468.247395897324,40853.639546658924,23994.534589191575,23994.534589191575,12350.709791414032,12350.709791414032,12350.709791414032,1060.5124890316097,1060.5124890316097,1060.5124890316097,12335.889060520105,12335.889060520105,12335.889060520105,-124.69871635152525,-124.69871635152525,-124.69871635152525,12335.889060520105,12335.889060520105,12335.889060520105,-61.60291387617264,-61.60291387617264,-61.60291387617264,-859.3901279099844,-859.3901279099844,-859.3901279099844,0.0,0.0,0.0,36345.24438060561
162,2024-08-07 18:00:00,23994.579470985598,32764.254599321368,42219.18409233277,23994.579470985598,23994.579470985598,13263.285330049652,13263.285330049652,13263.285330049652,1166.5186686661914,1166.5186686661914,1166.5186686661914,13151.352176701093,13151.352176701093,13151.352176701093,-133.0595117446634,-133.0595117446634,-133.0595117446634,13151.352176701093,13151.352176701093,13151.352176701093,-54.25810815893678,-54.25810815893678,-54.25810815893678,-867.2678954140332,-867.2678954140332,-867.2678954140332,0.0,0.0,0.0,37257.86480103525
163,2024-08-07 19:00:00,23994.624352779618,29568.038919349598,38785.297628401786,23994.624352779618,23994.624352779618,10005.592546352316,10005.592546352316,10005.592546352316,1185.2525515166035,1185.2525515166035,1185.2525515166035,9882.660059216973,9882.660059216973,9882.660059216973,-140.57158400338594,-140.57158400338594,-140.57158400338594,9882.660059216973,9882.660059216973,9882.660059216973,-46.62448811066933,-46.62448811066933,-46.62448811066933,-875.1239922672031,-875.1239922672031,-875.1239922672031,0.0,0.0,0.0,34000.216899131934
164,2024-08-07 20:00:00,23994.66923457364,28565.1943910074,37535.216061738334,23994.66923457364,23994.66923457364,8884.785337182655,8884.785337182655,8884.785337182655,1090.565732740131,1090.565732740131,1090.565732740131,8863.110530030734,8863.110530030734,8863.110530030734,-147.18664790637825,-147.18664790637825,-147.18664790637825,8863.110530030734,8863.110530030734,8863.110530030734,-38.74615199405911,-38.74615199405911,-38.74615199405911,-882.9581256877723,-882.9581256877723,-882.9581256877723,0.0,0.0,0.0,32879.454571756294
165,2024-08-07 21:00:00,23994.714116367668,32422.600357223953,41826.39742274915,23994.714116367668,23994.714116367668,13273.513082540943,13273.513082540943,13273.513082540943,886.6937254759872,886.6937254759872,886.6937254759872,13461.122256549066,13461.122256549066,13461.122256549066,-152.8617562121144,-152.8617562121144,-152.8617562121144,13461.122256549066,13461.122256549066,13461.122256549066,-30.671139212302048,-30.671139212302048,-30.671139212302048,-890.7700040596939,-890.7700040596939,-890.7700040596939,0.0,0.0,0.0,37268.227198908615
166,2024-08-07 22:00:00,23994.75899816169,29836.67021931407,39356.2500934348,23994.75899816169,23994.75899816169,10490.911990515875,10490.911990515875,10490.911990515875,589.3880532959902,589.3880532959902,589.3880532959902,10980.093376285215,10980.093376285215,10980.093376285215,-157.55961522640544,-157.55961522640544,-157.55961522640544,10980.093376285215,10980.093376285215,10980.093376285215,-22.45048689801461,-22.45048689801461,-22.45048689801461,-898.5593369409089,-898.5593369409089,-898.5593369409089,0.0,0.0,0.0,34485.670988677564
167,2024-08-07 23:00:00,23994.803879955714,20319.553482739095,29303.474180370456,23994.803879955714,23994.803879955714,1213.3612590233529,1213.3612590233529,1213.3612590233529,195.27607926947925,195.27607926947925,195.27607926947925,2099.7971200166776,2099.7971200166776,2099.7971200166776,-161.24886233439076,-161.24886233439076,-161.24886233439076,2099.7971200166776,2099.7971200166776,2099.7971200166776,-14.137242851409743,-14.137242851409743,-14.137242851409743,-906.3258350770033,-906.3258350770033,-906.3258350770033,0.0,0.0,0.0,25208.165138979068
168,2024-08-08 00:00:00,23994.84876174974,11076.531179052065,20561.767588102754,23994.84876174974,23994.84876174974,-7977.771106592557,-7977.771106592557,-7977.771106592557,-314.73117795691934,-314.73117795691934,-314.73117795691934,-6579.280964726681,-6579.280964726681,-6579.280964726681,-163.90430342697567,-163.90430342697567,-163.90430342697567,-6579.280964726681,-6579.280964726681,-6579.280964726681,-5.785450073454354,-5.785450073454354,-5.785450073454354,-914.0692104085263,-914.0692104085263,-914.0692104085263,0.0,0.0,0.0,16017.077655157183
169,2024-08-08 01:00:00,23994.893643543764,4852.3951490602385,14706.904324908304,23994.893643543764,23994.893643543764,-14308.420761526999,-14308.420761526999,-14308.420761526999,-924.238346723751,-924.238346723751,-924.238346723751,-12299.437011833894,-12299.437011833894,-12299.437011833894,-165.50710840442815,-165.50710840442815,-165.50710840442815,-12299.437011833894,-12299.437011833894,-12299.437011833894,2.550881519866928,2.550881519866928,2.550881519866928,-921.7891760847939,-921.7891760847939,-921.7891760847939,0.0,0.0,0.0,9686.472882016766
170,2024-08-08 02:00:00,23994.938525337788,1601.4882759640036,10744.289608457428,23994.938525337788,23994.938525337788,-17835.48273878666,-17835.48273878666,-17835.48273878666,-1527.0516117324698,-1527.0516117324698,-1527.0516117324698,-15223.719517749149,-15223.719517749149,-15223.719517749149,-166.04496327233943,-166.04496327233943,-166.04496327233943,-15223.719517749149,-15223.719517749149,-15223.719517749149,10.818800437684908,10.818800437684908,10.818800437684908,-929.4854464703848,-929.4854464703848,-929.4854464703848,0.0,0.0,0.0,6159.455786551127
171,2024-08-08 03:00:00,23994.98340713181,192.364075248617,9150.474645259288,23994.98340713181,23994.98340713181,-19308.215721814817,-19308.215721814817,-19308.215721814817,-1936.6761204754903,-1936.6761204754903,-1936.6761204754903,-16287.837106856536,-16287.837106856536,-16287.837106856536,-165.51217761603195,-165.51217761603195,-165.51217761603195,-16287.837106856536,-16287.837106856536,-16287.837106856536,18.96742029629318,18.96742029629318,18.96742029629318,-937.1577371630503,-937.1577371630503,-937.1577371630503,0.0,0.0,0.0,4686.767685316994
172,2024-08-08 04:00:00,23995.028288925838,1262.6971630209387,11140.265439434768,23995.028288925838,23995.028288925838,-17989.57252365173,-17989.57252365173,-17989.57252365173,-1980.1771610343217,-1980.1771610343217,-1980.1771610343217,-14927.62874342153,-14927.62874342153,-14927.62874342153,-163.90974658712742,-163.90974658712742,-163.90974658712742,-14927.62874342153,-14927.62874342153,-14927.62874342153,26.94889238580292,26.94889238580292,26.94889238580292,-944.8057649945526,-944.8057649945526,-944.8057649945526,0.0,0.0,0.0,6005.45576527411
173,2024-08-08 05:00:00,23995.07317071986,4383.905360270528,13763.50157687762,23995.07317071986,23995.07317071986,-14910.536168045568,-14910.536168045568,-14910.536168045568,-1617.7498469488398,-1617.7498469488398,-1617.7498469488398,-12213.831035351688,-12213.831035351688,-12213.831035351688,-161.24536685692271,-161.24536685692271,-161.24536685692271,-12213.831035351688,-12213.831035351688,-12213.831035351688,34.719329159092055,34.719329159092055,34.719329159092055,-952.4292480472079,-952.4292480472079,-952.4292480472079,0.0,0.0,0.0,9084.537002674293
174,2024-08-08 06:00:00,23995.118052513884,11433.751537601018,20335.926156968468,23995.118052513884,23995.118052513884,-8001.05843861367,-8001.05843861367,-8001.05843861367,-991.8101593075221,-991.8101593075221,-991.8101593075221,-5933.926631710073,-5933.926631710073,-5933.926631710073,-157.53340629371846,-157.53340629371846,-157.53340629371846,-5933.926631710073,-5933.926631710073,-5933.926631710073,42.2396643612194,42.2396643612194,42.2396643612194,-960.0279056635752,-960.0279056635752,-960.0279056635752,0.0,0.0,0.0,15994.059613900215
175,2024-08-08 07:00:00,23995.162934307908,20941.376023529436,30685.379929837298,23995.162934307908,23995.162934307908,2011.1122338294024,2011.1122338294024,2011.1122338294024,-355.46873610840066,-355.46873610840066,-355.46873610840066,3437.500819531104,3437.500819531104,3437.500819531104,-152.79482749707213,-152.79482749707213,-152.79482749707213,3437.500819531104,3437.500819531104,3437.500819531104,49.476436358833446,49.476436358833446,49.476436358833446,-967.601458455062,-967.601458455062,-967.601458455062,0.0,0.0,0.0,26006.27516813731
176,2024-08-08 08:00:00,23995.207816101934,29609.107721090146,39230.5984872401,23995.207816101934,23995.207816101934,10562.79378764709,10562.79378764709,10562.79378764709,74.63569296081698,74.63569296081698,74.63569296081698,11553.962306259984,11553.962306259984,11553.962306259984,-147.05706560976103,-147.05706560976103,-147.05706560976103,11553.962306259984,11553.962306259984,11553.962306259984,56.40248234806542,56.40248234806542,56.40248234806542,-975.1496283120136,-975.1496283120136,-975.1496283120136,0.0,0.0,0.0,34558.00160374903
177,2024-08-08 09:00:00,23995.252697895958,25716.72304590277,35000.65134790394,23995.252697895958,23995.252697895958,6402.855347327556,6402.855347327556,6402.855347327556,234.45029426576184,234.45029426576184,234.45029426576184,7228.433520348664,7228.433520348664,7228.433520348664,-140.35386117811203,-140.35386117811203,-140.35386117811203,7228.433520348664,7228.433520348664,7228.433520348664,62.99753230742274,62.99753230742274,62.99753230742274,-982.6721384161808,-982.6721384161808,-982.6721384161808,0.0,0.0,0.0,30398.108045223515
178,2024-08-08 10:00:00,23995.29757968998,21905.032480090165,31353.472264862827,23995.29757968998,23995.29757968998,2471.6900985868733,2471.6900985868733,2471.6900985868733,217.346483038206,217.346483038206,217.346483038206,3307.9886850077705,3307.9886850077705,3307.9886850077705,-132.72504916688146,-132.72504916688146,-132.72504916688146,3307.9886850077705,3307.9886850077705,3307.9886850077705,69.24869295542491,69.24869295542491,69.24869295542491,-990.1687132476469,-990.1687132476469,-990.1687132476469,0.0,0.0,0.0,26466.987678276855
179,2024-08-08 11:00:00,23995.342461484008,20963.316273393277,30672.127957337925,23995.342461484008,23995.342461484008,1873.119637713772,1873.119637713772,1873.119637713772,178.20289861124797,178.20289861124797,178.20289861124797,2741.621309673195,2741.621309673195,2741.621309673195,-124.21630549876087,-124.21630549876087,-124.21630549876087,2741.621309673195,2741.621309673195,2741.621309673195,75.15081352314567,75.15081352314567,75.15081352314567,-997.6390785950557,-997.6390785950557,-997.6390785950557,0.0,0.0,0.0,25868.46209919778
180,2024-08-08 12:00:00,23995.38734327803,21775.077240734474,31034.4024470539,23995.38734327803,23995.38734327803,2608.2523061483657,2608.2523061483657,2608.2523061483657,222.1414421022716,222.1414421022716,222.1414421022716,3425.3659517307915,3425.3659517307915,3425.3659517307915,-114.87885286640824,-114.87885286640824,-114.87885286640824,3425.3659517307915,3425.3659517307915,3425.3659517307915,80.70672675232647,80.70672675232647,80.70672675232647,-1005.0829615706153,-1005.0829615706153,-1005.0829615706153,0.0,0.0,0.0,26603.639649426397
