,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
114,2024-08-05 18:00:00,23692.93494828233,25899.578008113476,33839.40316522742,23692.93494828233,23692.93494828233,6128.914832090406,6128.914832090406,6128.914832090406,877.0547964638479,877.0547964638479,877.0547964638479,5974.722493210208,5974.722493210208,5974.722493210208,60.80564270554537,60.80564270554537,60.80564270554537,5974.722493210208,5974.722493210208,5974.722493210208,-348.4099579160215,-348.4099579160215,-348.4099579160215,-435.25814237317377,-435.25814237317377,-435.25814237317377,0.0,0.0,0.0,29821.849780372737
115,2024-08-05 19:00:00,23692.80928719856,22717.889720405095,30543.85015363843,23692.80928719856,23692.80928719856,2957.7275216735634,2957.7275216735634,2957.7275216735634,903.734256591028,903.734256591028,903.734256591028,2774.9274343917464,2774.9274343917464,2774.9274343917464,61.69294311219847,61.69294311219847,61.69294311219847,2774.9274343917464,2774.9274343917464,2774.9274343917464,-338.32475064459817,-338.32475064459817,-338.32475064459817,-444.3023617768112,-444.3023617768112,-444.3023617768112,0.0,0.0,0.0,26650.536808872122
116,2024-08-05 20:00:00,23692.68362611479,21713.95997223443,29519.847764266367,23692.68362611479,23692.68362611479,2084.3119920788745,2084.3119920788745,2084.3119920788745,855.5810092257777,855.5810092257777,855.5810092257777,1947.1094869167762,1947.1094869167762,1947.1094869167762,62.637024936210224,62.637024936210224,62.637024936210224,1947.1094869167762,1947.1094869167762,1947.1094869167762,-327.6834782239377,-327.6834782239377,-327.6834782239377,-453.3320507759523,-453.3320507759523,-453.3320507759523,0.0,0.0,0.0,25776.995618193665
117,2024-08-05 21:00:00,23692.55796503102,21764.31414038131,29144.680178568746,23692.55796503102,23692.55796503102,1893.4663321374276,1893.4663321374276,1893.4663321374276,727.5489863929491,727.5489863929491,727.5489863929491,1881.2785778213713,1881.2785778213713,1881.2785778213713,63.59019499230509,63.59019499230509,63.59019499230509,1881.2785778213713,1881.2785778213713,1881.2785778213713,-316.6045595048913,-316.6045595048913,-316.6045595048913,-462.34686756430716,-462.34686756430716,-462.34686756430716,0.0,0.0,0.0,25586.02429716845
118,2024-08-05 22:00:00,23692.43230394725,18269.702983361032,25989.45651318726,23692.43230394725,23692.43230394725,-1437.9747771202262,-1437.9747771202262,-1437.9747771202262,515.5163096408315,515.5163096408315,515.5163096408315,-1241.4461483975922,-1241.4461483975922,-1241.4461483975922,64.50553555650032,64.50553555650032,64.50553555650032,-1241.4461483975922,-1241.4461483975922,-1241.4461483975922,-305.20400256737986,-305.20400256737986,-305.20400256737986,-471.3464713525861,-471.3464713525861,-471.3464713525861,0.0,0.0,0.0,22254.457526827024
119,2024-08-05 23:00:00,23692.306642863477,13100.282298784905,20705.38510303424,23692.306642863477,23692.306642863477,-6811.437257640171,-6811.437257640171,-6811.437257640171,206.65885235757523,206.65885235757523,206.65885235757523,-6309.508644784253,-6309.508644784253,-6309.508644784253,65.33732030904129,65.33732030904129,65.33732030904129,-6309.508644784253,-6309.508644784253,-6309.508644784253,-293.594263138048,-293.594263138048,-293.594263138048,-480.3305223844854,-480.3305223844854,-480.3305223844854,0.0,0.0,0.0,16880.869385223305
120,2024-08-06 00:00:00,23692.180981779708,7296.627250813587,15131.039284151357,23692.180981779708,23692.180981779708,-12646.863447155623,-12646.863447155623,-12646.863447155623,-208.38971118784264,-208.38971118784264,-208.38971118784264,-11733.333301473956,-11733.333301473956,-11733.333301473956,66.04141962930237,66.04141962930237,66.04141962930237,-11733.333301473956,-11733.333301473956,-11733.333301473956,-281.88317216690734,-281.88317216690734,-281.88317216690734,-489.29868195621947,-489.29868195621947,-489.29868195621947,0.0,0.0,0.0,11045.317534624084
121,2024-08-06 01:00:00,23692.055320695938,2639.878693481356,10108.013219086686,23692.055320695938,23692.055320695938,-17391.50746728478,-17391.50746728478,-17391.50746728478,-700.0254333856894,-700.0254333856894,-700.0254333856894,-15989.63416967721,-15989.63416967721,-15989.63416967721,66.5756921124982,66.5756921124982,66.5756921124982,-15989.63416967721,-15989.63416967721,-15989.63416967721,-270.1729439144702,-270.1729439144702,-270.1729439144702,-498.2506124199065,-498.2506124199065,-498.2506124199065,0.0,0.0,0.0,6300.547853411157
122,2024-08-06 02:00:00,23691.929659612168,193.35362243716162,7932.490706529301,23691.929659612168,23691.929659612168,-19828.228117639108,-19828.228117639108,-19828.228117639108,-1171.7030620837195,-1171.7030620837195,-1171.7030620837195,-17957.68016284297,-17957.68016284297,-17957.68016284297,66.90035923706496,66.90035923706496,66.90035923706496,-17957.68016284297,-17957.68016284297,-17957.68016284297,-258.5592747488696,-258.5592747488696,-258.5592747488696,-507.18597720061285,-507.18597720061285,-507.18597720061285,0.0,0.0,0.0,3863.7015419730596
123,2024-08-06 03:00:00,23691.803998528398,-907.8635044471965,7080.090902238504,23691.803998528398,23691.803998528398,-20699.170130416696,-20699.170130416696,-20699.170130416696,-1478.4452744051448,-1478.4452744051448,-1478.4452744051448,-18524.468233835116,-18524.468233835116,-18524.468233835116,66.97836030813085,66.97836030813085,66.97836030813085,-18524.468233835116,-18524.468233835116,-18524.468233835116,-247.1305416724558,-247.1305416724558,-247.1305416724558,-516.1044408121096,-516.1044408121096,-516.1044408121096,0.0,0.0,0.0,2992.6338681117013
124,2024-08-06 04:00:00,23691.678337444624,535.8555885442624,8368.96503587365,23691.678337444624,23691.678337444624,-19341.356811217705,-19341.356811217705,-19341.356811217705,-1498.0299204694536,-1498.0299204694536,-1498.0299204694536,-17149.12979851788,-17149.12979851788,-17149.12979851788,66.77568488697469,66.77568488697469,66.77568488697469,-17149.12979851788,-17149.12979851788,-17149.12979851788,-235.96710825105853,-235.96710825105853,-235.96710825105853,-525.0056688662877,-525.0056688662877,-525.0056688662877,0.0,0.0,0.0,4350.321526226919
125,2024-08-06 05:00:00,23691.552676360854,3906.052327727974,11546.615231397755,23691.552676360854,23691.552676360854,-16030.851913272301,-16030.851913272301,-16030.851913272301,-1211.8998932345135,-1211.8998932345135,-1211.8998932345135,-14126.18362789648,-14126.18362789648,-14126.18362789648,66.26168013750373,66.26168013750373,66.26168013750373,-14126.18362789648,-14126.18362789648,-14126.18362789648,-225.1407441933855,-225.1407441933855,-225.1407441933855,-533.8893280854256,-533.8893280854256,-533.8893280854256,0.0,0.0,0.0,7660.700763088553
126,2024-08-06 06:00:00,23691.427015277084,11392.201683310725,18975.270477431302,23691.427015277084,23691.427015277084,-8853.00261316336,-8853.00261316336,-8853.00261316336,-732.9967227081885,-732.9967227081885,-732.9967227081885,-7427.945971436499,-7427.945971436499,-7427.945971436499,65.40933067596926,65.40933067596926,65.40933067596926,-7427.945971436499,-7427.945971436499,-7427.945971436499,-214.71416337586282,-214.71416337586282,-214.71416337586282,-542.7550863187789,-542.7550863187789,-542.7550863187789,0.0,0.0,0.0,14838.424402113724
127,2024-08-06 07:00:00,23691.301354193314,21501.606277778654,29105.491410818075,23691.301354193314,23691.301354193314,1693.3441323708812,1693.3441323708812,1693.3441323708812,-250.89241673239883,-250.89241673239883,-250.89241673239883,2636.3843365045527,2636.3843365045527,2636.3843365045527,64.1955087399725,64.1955087399725,64.1955087399725,2636.3843365045527,2636.3843365045527,2636.3843365045527,-204.7406835891632,-204.7406835891632,-204.7406835891632,-551.6026125520821,-551.6026125520821,-551.6026125520821,0.0,0.0,0.0,25384.645486564194
128,2024-08-06 08:00:00,23691.175693109544,30541.44443197638,38008.390125072765,23691.175693109544,23691.175693109544,10674.507302629332,10674.507302629332,10674.507302629332,72.96187005872272,72.96187005872272,72.96187005872272,11294.639826484516,11294.639826484516,11294.639826484516,62.60119271009648,62.60119271009648,62.60119271009648,11294.639826484516,11294.639826484516,11294.639826484516,-195.26400970421568,-195.26400970421568,-195.26400970421568,-560.4315769197879,-560.4315769197879,-560.4315769197879,0.0,0.0,0.0,34365.682995738876
129,2024-08-06 09:00:00,23691.050032025774,26179.91127780549,33723.77264720658,23691.050032025774,23691.050032025774,6086.141995089107,6086.141995089107,6086.141995089107,187.74059609234612,187.74059609234612,187.74059609234612,6593.349537915111,6593.349537915111,6593.349537915111,60.61165223743083,60.61165223743083,60.61165223743083,6593.349537915111,6593.349537915111,6593.349537915111,-186.31814043528652,-186.31814043528652,-186.31814043528652,-569.241650720494,-569.241650720494,-569.241650720494,0.0,0.0,0.0,29777.19202711488
130,2024-08-06 10:00:00,23690.924370942,21374.125805721855,28848.3273245967,23690.924370942,23690.924370942,1515.5265258484014,1515.5265258484014,1515.5265258484014,159.27113286700924,159.27113286700924,159.27113286700924,2053.998698200605,2053.998698200605,2053.998698200605,58.21659853022961,58.21659853022961,58.21659853022961,2053.998698200605,2053.998698200605,2053.998698200605,-177.92739732098096,-177.92739732098096,-177.92739732098096,-578.0325064284611,-578.0325064284611,-578.0325064284611,0.0,0.0,0.0,25206.450896790404
131,2024-08-06 11:00:00,23690.79870985823,20566.574843868755,28084.198558638607,23690.79870985823,23690.79870985823,711.0811177600177,711.0811177600177,711.0811177600177,104.97198280309078,104.97198280309078,104.97198280309078,1307.609227132843,1307.609227132843,1307.609227132843,55.41029855781498,55.41029855781498,55.41029855781498,1307.609227132843,1307.609227132843,1307.609227132843,-170.1065730303875,-170.1065730303875,-170.1065730303875,-586.8038177033437,-586.8038177033437,-586.8038177033437,0.0,0.0,0.0,24401.87982761825
132,2024-08-06 12:00:00,23690.67304877446,20941.563955318725,28276.263229727552,23690.67304877446,23690.67304877446,950.4682968739495,950.4682968739495,950.4682968739495,113.51472993859444,113.51472993859444,113.51472993859444,1543.178368739048,1543.178368739048,1543.178368739048,52.19165224303666,52.19165224303666,52.19165224303666,1543.178368739048,1543.178368739048,1543.178368739048,-162.8611946408262,-162.8611946408262,-162.8611946408262,-595.5552594059035,-595.5552594059035,-595.5552594059035,0.0,0.0,0.0,24641.14134564841
133,2024-08-06 13:00:00,23690.54738769069,21455.31779641786,29093.31335005667,23690.54738769069,23690.54738769069,1647.701755063557,1647.701755063557,1647.701755063557,206.064049034276,206.064049034276,206.064049034276,2153.54787780829,2153.54787780829,2153.54787780829,48.56423197897888,48.56423197897888,48.56423197897888,2153.54787780829,2153.54787780829,2153.54787780829,-156.18789614987085,-156.18789614987085,-156.18789614987085,-604.2865076081174,-604.2865076081174,-604.2865076081174,0.0,0.0,0.0,25338.249142754248
134,2024-08-06 14:00:00,23690.421726606924,22759.7753036441,30739.936694985645,23690.421726606924,23690.421726606924,3168.2542820348854,3168.2542820348854,3168.2542820348854,352.8575458227143,352.8575458227143,352.8575458227143,3533.9325849028783,3533.9325849028783,3533.9325849028783,44.53628408497151,44.53628408497151,44.53628408497151,3533.9325849028783,3533.9325849028783,3533.9325849028783,-150.0748931690149,-150.0748931690149,-150.0748931690149,-612.997239606664,-612.997239606664,-612.997239606664,0.0,0.0,0.0,26858.67600864181
135,2024-08-06 15:00:00,23690.29606552315,23693.4734294457,31378.981993237107,23690.29606552315,23690.29606552315,4002.624128912137,4002.624128912137,4002.624128912137,513.9725994148735,513.9725994148735,513.9725994148735,4214.720522865115,4214.720522865115,4214.720522865115,40.120692122937626,40.120692122937626,40.120692122937626,4214.720522865115,4214.720522865115,4214.720522865115,-144.5025515547716,-144.5025515547716,-144.5025515547716,-621.6871339360166,-621.6871339360166,-621.6871339360166,0.0,0.0,0.0,27692.92019443529
136,2024-08-06 16:00:00,23690.17040443938,25613.637403512523,33402.295868757494,23690.17040443938,23690.17040443938,5611.476991851082,5611.476991851082,5611.476991851082,664.3620224503369,664.3620224503369,664.3620224503369,5681.579978144258,5681.579978144258,5681.579978144258,35.33490225360495,35.33490225360495,35.33490225360495,5681.579978144258,5681.579978144258,5681.579978144258,-139.44404062080253,-139.44404062080253,-139.44404062080253,-630.3558703763161,-630.3558703763161,-630.3558703763161,0.0,0.0,0.0,29301.647396290464
137,2024-08-06 17:00:00,23690.04474335561,30924.20679532237,38535.37955804632,23690.04474335561,23690.04474335561,10953.668343203019,10953.668343203019,10953.668343203019,790.571695086865,790.571695086865,790.571695086865,10906.765027598352,10906.765027598352,10906.765027598352,30.200811129197277,30.200811129197277,30.200811129197277,10906.765027598352,10906.765027598352,10906.765027598352,-134.86606064334876,-134.86606064334876,-134.86606064334876,-639.0031299680451,-639.0031299680451,-639.0031299680451,0.0,0.0,0.0,34643.71308655863
138,2024-08-06 18:00:00,23689.91908227184,32610.65330116687,40236.62500821804,23689.91908227184,23689.91908227184,12615.194302644,12615.194302644,12615.194302644,877.0547964622657,877.0547964622657,877.0547964622657,12491.753117665416,12491.753117665416,12491.753117665416,24.74461708053954,24.74461708053954,24.74461708053954,12491.753117665416,12491.753117665416,12491.753117665416,-130.7296335356924,-130.7296335356924,-130.7296335356924,-647.6285950285304,-647.6285950285304,-647.6285950285304,0.0,0.0,0.0,36305.11338491584
139,2024-08-06 19:00:00,23689.79342118807,28464.88433986912,36091.44796742031,23689.79342118807,23689.79342118807,8519.00836928721,8519.00836928721,8519.00836928721,903.7342565949275,903.7342565949275,903.7342565949275,8379.500371106462,8379.500371106462,8379.500371106462,18.99663565115155,18.99663565115155,18.99663565115155,8379.500371106462,8379.500371106462,8379.500371106462,-126.99094491047904,-126.99094491047904,-126.99094491047904,-656.2319491548527,-656.2319491548527,-656.2319491548527,0.0,0.0,0.0,32208.80179047528
140,2024-08-06 20:00:00,23689.667760104297,27035.512479578574,34534.99039859837,23689.667760104297,23689.667760104297,7140.057288863945,7140.057288863945,7140.057288863945,855.581009224993,855.581009224993,855.581009224993,7059.9003013299325,7059.9003013299325,7059.9003013299325,12.991080781480164,12.991080781480164,12.991080781480164,7059.9003013299325,7059.9003013299325,7059.9003013299325,-123.60222523222555,-123.60222523222555,-123.60222523222555,-664.8128772402347,-664.8128772402347,-664.8128772402347,0.0,0.0,0.0,30829.72504896824
141,2024-08-06 21:00:00,23689.542099020528,28541.34916216425,36260.488998783134,23689.542099020528,23689.542099020528,8674.546728170631,8674.546728170631,8674.546728170631,727.5489863924577,727.5489863924577,727.5489863924577,8734.115651460108,8734.115651460108,8734.115651460108,6.765813223395351,6.765813223395351,6.765813223395351,8734.115651460108,8734.115651460108,8734.115651460108,-120.51265741736788,-120.51265741736788,-120.51265741736788,-673.3710654879626,-673.3710654879626,-673.3710654879626,0.0,0.0,0.0,32364.08882719116
142,2024-08-06 22:00:00,23689.416437936758,25488.726732010313,32993.379141062294,23689.416437936758,23689.416437936758,5152.450537130033,5152.450537130033,5152.450537130033,515.5163096391665,515.5163096391665,515.5163096391665,5436.147668973237,5436.147668973237,5436.147668973237,0.3620580145719534,0.3620580145719534,0.3620580145719534,5436.147668973237,5436.147668973237,5436.147668973237,-117.6692980791921,-117.6692980791921,-117.6692980791921,-681.9062014177504,-681.9062014177504,-681.9062014177504,0.0,0.0,0.0,28841.86697506679
143,2024-08-06 23:00:00,23689.290776852988,17219.316422544303,25234.592022672226,23689.290776852988,23689.290776852988,-2315.473075736314,-2315.473075736314,-2315.473075736314,206.65885235297702,206.65885235297702,206.65885235297702,-1710.520047701087,-1710.520047701087,-1710.520047701087,-6.175906938480591,-6.175906938480591,-6.175906938480591,-1710.520047701087,-1710.520047701087,-1710.520047701087,-115.01799956874655,-115.01799956874655,-115.01799956874655,-690.4179738809771,-690.4179738809771,-690.4179738809771,0.0,0.0,0.0,21373.817701116674
144,2024-08-07 00:00:00,23689.165115769218,9619.69831610875,17150.354881046973,23689.165115769218,23689.165115769218,-10376.295432221814,-10376.295432221814,-10376.295432221814,-208.38971119348253,-208.38971119348253,-208.38971119348253,-9343.694238909746,-9343.694238909746,-9343.694238909746,-12.801088885353243,-12.801088885353243,-12.801088885353243,-9343.694238909746,-9343.694238909746,-9343.694238909746,-112.50432015946087,-112.50432015946087,-112.50432015946087,-698.9060730737725,-698.9060730737725,-698.9060730737725,0.0,0.0,0.0,13312.869683547404
145,2024-08-07 01:00:00,23689.039454685448,3777.646091640621,11685.853195555648,23689.039454685448,23689.039454685448,-15991.125469754928,-15991.125469754928,-15991.125469754928,-700.0254333962337,-700.0254333962337,-700.0254333962337,-14454.191293424106,-14454.191293424106,-14454.191293424106,-19.464142369174528,-19.464142369174528,-19.464142369174528,-14454.191293424106,-14454.191293424106,-14454.191293424106,-110.07441002395005,-110.07441002395005,-110.07441002395005,-707.370190541466,-707.370190541466,-707.370190541466,0.0,0.0,0.0,7697.913984930519
146,2024-08-07 02:00:00,23688.913793601674,622.1221940235606,8078.22256781765,23688.913793601674,23688.913793601674,-19231.446507079483,-19231.446507079483,-19231.446507079483,-1171.7030620930902,-1171.7030620930902,-1171.7030620930902,-17210.143811825812,-17210.143811825812,-17210.143811825812,-26.113752824286827,-26.113752824286827,-26.113752824286827,-17210.143811825812,-17210.143811825812,-17210.143811825812,-107.67586114078614,-107.67586114078614,-107.67586114078614,-715.8100191955034,-715.8100191955034,-715.8100191955034,0.0,0.0,0.0,4457.467286522191
147,2024-08-07 03:00:00,23688.788132517904,-698.555985699416,7231.70057007453,23688.788132517904,23688.788132517904,-20398.314170857087,-20398.314170857087,-20398.314170857087,-1478.4452744094028,-1478.4452744094028,-1478.4452744094028,-18057.688094430418,-18057.688094430418,-18057.688094430418,-32.697038788463665,-32.697038788463665,-32.697038788463665,-18057.688094430418,-18057.688094430418,-18057.688094430418,-105.25850990270148,-105.25850990270148,-105.25850990270148,-724.2252533261053,-724.2252533261053,-724.2252533261053,0.0,0.0,0.0,3290.4739616608167
148,2024-08-07 04:00:00,23688.662471434134,1055.883407119562,8596.31687286932,23688.662471434134,23688.662471434134,-19017.31265756945,-19017.31265756945,-19017.31265756945,-1498.0299204664723,-1498.0299204664723,-1498.0299204664723,-16644.731996772945,-16644.731996772945,-16644.731996772945,-39.15996973856152,-39.15996973856152,-39.15996973856152,-16644.731996772945,-16644.731996772945,-16644.731996772945,-102.77518198374688,-102.77518198374688,-102.77518198374688,-732.6155886077248,-732.6155886077248,-732.6155886077248,0.0,0.0,0.0,4671.349813864683
149,2024-08-07 05:00:00,23688.536810350364,4107.975797691818,11709.610434856193,23688.536810350364,23688.536810350364,-15832.461466949397,-15832.461466949397,-15832.461466949397,-1211.8998932506036,-1211.8998932506036,-1211.8998932506036,-13733.950685202604,-13733.950685202604,-13733.950685202604,-45.44779646169501,-45.44779646169501,-45.44779646169501,-13733.950685202604,-13733.950685202604,-13733.950685202604,-100.18236992186425,-100.18236992186425,-100.18236992186425,-740.9807221126302,-740.9807221126302,-740.9807221126302,0.0,0.0,0.0,7856.0753434009675
150,2024-08-07 06:00:00,23688.411149266594,11245.671747518325,18961.57347466082,23688.411149266594,23688.411149266594,-8590.82360079182,-8590.82360079182,-8590.82360079182,-732.9967226971929,-732.9967226971929,-732.9967226971929,-6959.560200102642,-6959.560200102642,-6959.560200102642,-51.50549074820114,-51.50549074820114,-51.50549074820114,-6959.560200102642,-6959.560200102642,-6959.560200102642,-97.44083491784282,-97.44083491784282,-97.44083491784282,-749.3203523259422,-749.3203523259422,-749.3203523259422,0.0,0.0,0.0,15097.587548474774
151,2024-08-07 07:00:00,23688.28548818282,21861.222594026578,29735.606517573717,23688.28548818282,23688.28548818282,2113.958051886274,2113.958051886274,2113.958051886274,-250.8924167295138,-250.8924167295138,-250.8924167295138,3274.2789643593305,3274.2789643593305,3274.2789643593305,-57.27819110934008,-57.27819110934008,-57.27819110934008,3274.2789643593305,3274.2789643593305,3274.2789643593305,-94.51612548514724,-94.51612548514724,-94.51612548514724,-757.6341791490551,-757.6341791490551,-757.6341791490551,0.0,0.0,0.0,25802.243540069096
152,2024-08-07 08:00:00,23688.15982709905,31466.385189427892,39108.0441875528,23688.15982709905,23688.15982709905,11812.605650375826,11812.605650375826,11812.605650375826,72.9618700502316,72.9618700502316,72.9618700502316,12659.65634225718,12659.65634225718,12659.65634225718,-62.711651204529375,-62.711651204529375,-62.711651204529375,12659.65634225718,12659.65634225718,12659.65634225718,-91.37900681164125,-91.37900681164125,-91.37900681164125,-765.9219039154162,-765.9219039154162,-765.9219039154162,0.0,0.0,0.0,35500.76547747488
153,2024-08-07 09:00:00,23688.03416601528,27222.128495543664,34452.803266637304,23688.03416601528,23688.03416601528,7121.432652956762,7121.432652956762,7121.432652956762,187.74059609047754,187.74059609047754,187.74059609047754,7863.633769867559,7863.633769867559,7863.633769867559,-67.75268759916285,-67.75268759916285,-67.75268759916285,7863.633769867559,7863.633769867559,7863.633769867559,-88.00579600035341,-88.00579600035341,-88.00579600035341,-774.1832294017582,-774.1832294017582,-774.1832294017582,0.0,0.0,0.0,30809.466818972043
154,2024-08-07 10:00:00,23687.90850493151,21729.336379103428,29392.458287867128,23687.90850493151,23687.90850493151,1799.8535168372134,1799.8535168372134,1799.8535168372134,159.27113286344476,159.27113286344476,159.27113286344476,2579.728467004326,2579.728467004326,2579.728467004326,-72.34962347535412,-72.34962347535412,-72.34962347535412,2579.728467004326,2579.728467004326,2579.728467004326,-84.37859972026432,-84.37859972026432,-84.37859972026432,-782.4178598349386,-782.4178598349386,-782.4178598349386,0.0,0.0,0.0,25487.762021768725
155,2024-08-07 11:00:00,23687.78284384774,20561.32255256809,28857.553177832157,23687.78284384774,23687.78284384774,1310.726806562308,1310.726806562308,1310.726806562308,104.97198280435587,104.97198280435587,104.97198280435587,2153.318501818411,2153.318501818411,2153.318501818411,-76.45272496829675,-76.45272496829675,-76.45272496829675,2153.318501818411,2153.318501818411,2153.318501818411,-80.4854521872919,-80.4854521872919,-80.4854521872919,-790.6255009048698,-790.6255009048698,-790.6255009048698,0.0,0.0,0.0,24998.509650410047
156,2024-08-07 12:00:00,23687.65718276397,21979.05703553263,29710.742975776222,23687.65718276397,23687.65718276397,2063.8162631710347,2063.8162631710347,2063.8162631710347,113.51472993653651,113.51472993653651,113.51472993653651,2905.442372633159,2905.442372633159,2905.442372633159,-80.01462679922828,-80.01462679922828,-80.01462679922828,2905.442372633159,2905.442372633159,2905.442372633159,-76.32035282189145,-76.32035282189145,-76.32035282189145,-798.8058597775413,-798.8058597775413,-798.8058597775413,0.0,0.0,0.0,25751.473445935007
157,2024-08-07 13:00:00,23687.5315216802,23014.627788848284,30198.787115501655,23687.5315216802,23687.5315216802,2856.151877059979,2856.151877059979,2856.151877059979,206.06404903863654,206.06404903863654,206.06404903863654,3611.9204214618944,3611.9204214618944,3611.9204214618944,-82.99074398487919,-82.99074398487919,-82.99074398487919,3611.9204214618944,3611.9204214618944,3611.9204214618944,-71.88320435523583,-71.88320435523583,-71.88320435523583,-806.9586451004368,-806.9586451004368,-806.9586451004368,0.0,0.0,0.0,26543.68339874018
158,2024-08-07 14:00:00,23687.405860596427,23799.115433419167,31361.674107132218,23687.405860596427,23687.405860596427,3910.7796479347166,3910.7796479347166,3910.7796479347166,352.8575458164604,352.8575458164604,352.8575458164604,4525.524989151782,4525.524989151782,4525.524989151782,-85.33966647699908,-85.33966647699908,-85.33966647699908,4525.524989151782,4525.524989151782,4525.524989151782,-67.1796535422316,-67.1796535422316,-67.1796535422316,-815.0835670142949,-815.0835670142949,-815.0835670142949,0.0,0.0,0.0,27598.185508531144
159,2024-08-07 15:00:00,23687.28019951266,24026.57414623294,31552.279217122355,23687.28019951266,23687.28019951266,4211.8091292796435,4211.8091292796435,4211.8091292796435,513.9725994086667,513.9725994086667,513.9725994086667,4670.261238765721,4670.261238765721,4670.261238765721,-87.02353370480391,-87.02353370480391,-87.02353370480391,4670.261238765721,4670.261238765721,4670.261238765721,-62.22083802296831,-62.22083802296831,-62.22083802296831,-823.180337166972,-823.180337166972,-823.180337166972,0.0,0.0,0.0,27899.089328792303
160,2024-08-07 16:00:00,23687.154538428887,26714.56166628329,34090.18617787859,23687.154538428887,23687.154538428887,6547.966361561843,6547.966361561843,6547.966361561843,664.3620224448401,664.3620224448401,664.3620224448401,6859.884438155043,6859.884438155043,6859.884438155043,-88.00838613552924,-88.00838613552924,-88.00838613552924,6859.884438155043,6859.884438155043,6859.884438155043,-57.0230441833911,-57.0230441833911,-57.0230441833911,-831.248668719119,-831.248668719119,-831.248668719119,0.0,0.0,0.0,30235.120899990732
161,2024-08-07 17:00:00,23687.02887734512,32271.90067343219,39591.137183095,23687.02887734512,23687.02887734512,12203.615583565846,12203.615583565846,12203.615583565846,790.5716950863848,790.5716950863848,790.5716950863848,12392.20393805773,12392.20393805773,12392.20393805773,-88.26449112267254,-88.26449112267254,-88.26449112267254,12392.20393805773,12392.20393805773,12392.20393805773,-51.60728210028059,-51.60728210028059,-51.60728210028059,-839.288276355316,-839.288276355316,-839.288276355316,0.0,0.0,0.0,35890.64446091097
162,2024-08-07 18:00:00,23686.903216261344,33121.823851467525,40633.66317868428,23686.903216261344,23686.903216261344,13135.968091500263,13135.968091500263,13135.968091500263,877.0547964599201,877.0547964599201,877.0547964599201,13239.977596652214,13239.977596652214,13239.977596652214,-87.7666404954928,-87.7666404954928,-87.7666404954928,13239.977596652214,13239.977596652214,13239.977596652214,-45.9987848191647,-45.9987848191647,-45.9987848191647,-847.2988762972143,-847.2988762972143,-847.2988762972143,0.0,0.0,0.0,36822.871307761605
163,2024-08-07 19:00:00,23686.777555177578,29872.758357550327,37354.37891477338,23686.777555177578,23686.777555177578,9763.505519066905,9763.505519066905,9763.505519066905,903.7342565952855,903.7342565952855,903.7342565952855,9841.772306588018,9841.772306588018,9841.772306588018,-86.49441754372297,-86.49441754372297,-86.49441754372297,9841.772306588018,9841.772306588018,9841.772306588018,-40.22644026347883,-40.22644026347883,-40.22644026347883,-855.2801863091962,-855.2801863091962,-855.2801863091962,0.0,0.0,0.0,33450.28307424448
164,2024-08-07 20:00:00,23686.651894093808,28427.416686694905,36156.75638907163,23686.651894093808,23686.651894093808,8655.420344601458,8655.420344601458,8655.420344601458,855.581009221581,855.581009221581,855.581009221581,8781.825857355034,8781.825857355034,8781.825857355034,-84.43243125848936,-84.43243125848936,-84.43243125848936,8781.825857355034,8781.825857355034,8781.825857355034,-34.32216500664515,-34.32216500664515,-34.32216500664515,-863.2319257100236,-863.2319257100236,-863.2319257100236,0.0,0.0,0.0,32342.072238695266
165,2024-08-07 21:00:00,23686.526233010038,32938.49728580966,40941.51212964382,23686.526233010038,23686.526233010038,13308.525911582221,13308.525911582221,13308.525911582221,727.548986391966,727.548986391966,727.548986391966,13562.021486442974,13562.021486442974,13562.021486442974,-81.57051592785736,-81.57051592785736,-81.57051592785736,13562.021486442974,13562.021486442974,13562.021486442974,-28.32022994132514,-28.32022994132514,-28.32022994132514,-871.1538153835382,-871.1538153835382,-871.1538153835382,0.0,0.0,0.0,36995.05214459226
166,2024-08-07 22:00:00,23686.400571926268,30260.71272566774,37987.59324680192,23686.400571926268,23686.400571926268,10518.998769103775,10518.998769103775,10518.998769103775,515.5163096492586,515.5163096492586,515.5163096492586,10982.688480248451,10982.688480248451,10982.688480248451,-77.90389444250042,-77.90389444250042,-77.90389444250042,10982.688480248451,10982.688480248451,10982.688480248451,-22.25654856503386,-22.25654856503386,-22.25654856503386,-879.0455777864001,-879.0455777864001,-879.0455777864001,0.0,0.0,0.0,34205.399341030046
