,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
208,2024-08-09 16:00:00,23694.843612283352,27832.268623911517,35539.071362256684,23694.843612283352,23694.843612283352,7795.331566015149,7795.331566015149,7795.331566015149,637.6525722505331,637.6525722505331,637.6525722505331,8123.314687603475,8123.314687603475,8123.314687603475,158.41305710071651,158.41305710071651,158.41305710071651,8123.314687603475,8123.314687603475,8123.314687603475,233.74740913625618,233.74740913625618,233.74740913625618,-1357.7961600758315,-1357.7961600758315,-1357.7961600758315,0.0,0.0,0.0,31490.1751782985
209,2024-08-09 17:00:00,23694.79238349938,32223.63979593285,39596.96040074818,23694.79238349938,23694.79238349938,12045.417368709892,12045.417368709892,12045.417368709892,761.971109023337,761.971109023337,761.971109023337,12249.54748029831,12249.54748029831,12249.54748029831,150.2798953729824,150.2798953729824,150.2798953729824,12249.54748029831,12249.54748029831,12249.54748029831,246.89818621452653,246.89818621452653,246.89818621452653,-1363.2793021992638,-1363.2793021992638,-1363.2793021992638,0.0,0.0,0.0,35740.20975220927
210,2024-08-09 18:00:00,23694.741154715408,37926.3993224341,45707.11253352213,23694.741154715408,23694.741154715408,18214.57222140096,18214.57222140096,18214.57222140096,850.323818822824,850.323818822824,850.323818822824,18331.5217270588,18331.5217270588,18331.5217270588,141.09270372690065,141.09270372690065,141.09270372690065,18331.5217270588,18331.5217270588,18331.5217270588,260.3591016535993,260.3591016535993,260.3591016535993,-1368.7251298611632,-1368.7251298611632,-1368.7251298611632,0.0,0.0,0.0,41909.31337611636
211,2024-08-09 19:00:00,23694.689925931434,36627.35067120816,44239.490364112055,23694.689925931434,23694.689925931434,16613.179057501085,16613.179057501085,16613.179057501085,881.4860694975417,881.4860694975417,881.4860694975417,16700.894123927643,16700.894123927643,16700.894123927643,130.8878445923068,130.8878445923068,130.8878445923068,16700.894123927643,16700.894123927643,16700.894123927643,274.0444878993267,274.0444878993267,274.0444878993267,-1374.1334684157316,-1374.1334684157316,-1374.1334684157316,0.0,0.0,0.0,40307.86898343252
212,2024-08-09 20:00:00,23694.638697147464,29730.752115644496,37170.43734484187,23694.638697147464,23694.638697147464,9755.12584328772,9755.12584328772,9755.12584328772,839.3029803938522,839.3029803938522,839.3029803938522,9887.758599959441,9887.758599959441,9887.758599959441,119.70792565153222,119.70792565153222,119.70792565153222,9887.758599959441,9887.758599959441,9887.758599959441,287.860482227992,287.860482227992,287.860482227992,-1379.504144945097,-1379.504144945097,-1379.504144945097,0.0,0.0,0.0,33449.764540435186
213,2024-08-09 21:00:00,23694.58746836349,30221.511408189344,37822.82536100489,23694.58746836349,23694.58746836349,10335.78279555624,10335.78279555624,10335.78279555624,718.3741050592469,718.3741050592469,718.3741050592469,10592.938360083983,10592.938360083983,10592.938360083983,107.60155653012622,107.60155653012622,107.60155653012622,10592.938360083983,10592.938360083983,10592.938360083983,301.7057621487664,301.7057621487664,301.7057621487664,-1384.836988265882,-1384.836988265882,-1384.836988265882,0.0,0.0,0.0,34030.37026391973
214,2024-08-09 22:00:00,23694.53623957952,33413.12311495264,40927.02087766494,23694.53623957952,23694.53623957952,13437.292335221848,13437.292335221848,13437.292335221848,514.8509083360484,514.8509083360484,514.8509083360484,13902.4778016336,13902.4778016336,13902.4778016336,94.62306689027751,94.62306689027751,94.62306689027751,13902.4778016336,13902.4778016336,13902.4778016336,315.47238729404927,315.47238729404927,315.47238729404927,-1390.1318289321273,-1390.1318289321273,-1390.1318289321273,0.0,0.0,0.0,37131.828574801366
215,2024-08-09 23:00:00,23694.485010795546,33596.49175363507,41017.24957410741,23694.485010795546,23694.485010795546,13509.351539617039,13509.351539617039,13509.351539617039,216.22612428705943,216.22612428705943,216.22612428705943,14278.634987014675,14278.634987014675,14278.634987014675,80.83218785719245,80.83218785719245,80.83218785719245,14278.634987014675,14278.634987014675,14278.634987014675,329.04673969657324,329.04673969657324,329.04673969657324,-1395.3884992384606,-1395.3884992384606,-1395.3884992384606,0.0,0.0,0.0,37203.83655041258
216,2024-08-10 00:00:00,23694.433782011572,28471.145131281955,35734.70969956871,23694.433782011572,23694.433782011572,8360.62278041612,8360.62278041612,8360.62278041612,-187.02689435415357,-187.02689435415357,-187.02689435415357,9539.652256030988,9539.652256030988,9539.652256030988,66.29369895723426,66.29369895723426,66.29369895723426,9539.652256030988,9539.652256030988,9539.652256030988,342.31055300983,342.31055300983,342.31055300983,-1400.606833227778,-1400.606833227778,-1400.606833227778,0.0,0.0,0.0,32055.056562427693
217,2024-08-10 01:00:00,23694.382553227602,22088.888772204864,29869.96308095865,23694.382553227602,23694.382553227602,2051.6396804666742,2051.6396804666742,2051.6396804666742,-666.2858960102561,-666.2858960102561,-666.2858960102561,3717.49318010217,3717.49318010217,3717.49318010217,51.0770430173711,51.0770430173711,51.0770430173711,3717.49318010217,3717.49318010217,3717.49318010217,355.14202004936715,355.14202004936715,355.14202004936715,-1405.7866666919779,-1405.7866666919779,-1405.7866666919779,0.0,0.0,0.0,25746.022233694275
218,2024-08-10 02:00:00,23694.33132444363,16109.592696198395,23517.884880448,23694.33132444363,23694.33132444363,-3920.367287056104,-3920.367287056104,-3920.367287056104,-1127.042085271594,-1127.042085271594,-1127.042085271594,-1785.0702432107005,-1785.0702432107005,-1785.0702432107005,35.25591161170372,35.25591161170372,35.25591161170372,-1785.0702432107005,-1785.0702432107005,-1785.0702432107005,367.4169669916157,367.4169669916157,367.4169669916157,-1410.9278371771297,-1410.9278371771297,-1410.9278371771297,0.0,0.0,0.0,19773.964037387523
219,2024-08-10 03:00:00,23694.280095659655,10063.332513203775,17961.995394621208,23694.280095659655,23694.280095659655,-9613.516965950705,-9613.516965950705,-9613.516965950705,-1427.3319644917183,-1427.3319644917183,-1427.3319644917183,-7168.072702955014,-7168.072702955014,-7168.072702955014,18.907803883403286,18.907803883403286,18.907803883403286,-7168.072702955014,-7168.072702955014,-7168.072702955014,379.0100816028967,379.0100816028967,379.0100816028967,-1416.0301839902731,-1416.0301839902731,-1416.0301839902731,0.0,0.0,0.0,14080.76312970895
220,2024-08-10 04:00:00,23694.228866875685,5771.272055338954,13319.613135114512,23694.228866875685,23694.229227881915,-14308.228272913264,-14308.228272913264,-14308.228272913264,-1448.0941864167482,-1448.0941864167482,-1448.0941864167482,-11830.950282128713,-11830.950282128713,-11830.950282128713,2.1135617516193888,2.1135617516193888,2.1135617516193888,-11830.950282128713,-11830.950282128713,-11830.950282128713,389.7961820785988,389.7961820785988,389.7961820785988,-1421.09354819802,-1421.09354819802,-1421.09354819802,0.0,0.0,0.0,9386.00059396242
221,2024-08-10 05:00:00,23694.17763809171,3752.417697874924,11113.41057588455,23694.17763809171,23694.211760937407,-16062.93270628967,-16062.93270628967,-16062.93270628967,-1172.4219385210686,-1172.4219385210686,-1172.4219385210686,-13849.001392207983,-13849.001392207983,-13849.001392207983,-15.04311540847705,-15.04311540847705,-15.04311540847705,-13849.001392207983,-13849.001392207983,-13849.001392207983,399.65151248136,399.65151248136,399.65151248136,-1426.1177726335025,-1426.1177726335025,-1426.1177726335025,0.0,0.0,0.0,7631.244931802041
222,2024-08-10 06:00:00,23694.126409307737,6916.284537790412,14588.977982213339,23694.126409307737,23694.16127440235,-13113.351030231159,-13113.351030231159,-13113.351030231159,-711.7287505207787,-711.7287505207787,-711.7287505207787,-11346.498454746123,-11346.498454746123,-11346.498454746123,-32.47617332009482,-32.47617332009482,-32.47617332009482,-11346.498454746123,-11346.498454746123,-11346.498454746123,408.45505025843806,408.45505025843806,408.45505025843806,-1431.1027019025996,-1431.1027019025996,-1431.1027019025996,0.0,0.0,0.0,10580.775379076578
223,2024-08-10 07:00:00,23694.075180523767,10070.17068566984,17529.488221523465,23694.075180523767,23694.110787867303,-9964.5968585103,-9964.5968585103,-9964.5968585103,-250.57993970393633,-250.57993970393633,-250.57993970393633,-8643.960828236866,-8643.960828236866,-8643.960828236866,-50.09771922645538,-50.09771922645538,-50.09771922645538,-8643.960828236866,-8643.960828236866,-8643.960828236866,416.0898110394727,416.0898110394727,416.0898110394727,-1436.0481823825148,-1436.0481823825148,-1436.0481823825148,0.0,0.0,0.0,13729.478322013467
224,2024-08-10 08:00:00,23694.023951739793,13236.901233224817,21079.40557706118,23694.023951739793,23694.060903780766,-6717.95460076809,-6717.95460076809,-6717.95460076809,56.18987841328881,56.18987841328881,56.18987841328881,-5687.816004004309,-5687.816004004309,-5687.816004004309,-67.81854876388712,-67.81854876388712,-67.81854876388712,-5687.816004004309,-5687.816004004309,-5687.816004004309,422.4441358137101,422.4441358137101,422.4441358137101,-1440.9540622268926,-1440.9540622268926,-1440.9540622268926,0.0,0.0,0.0,16976.069350971702
225,2024-08-10 09:00:00,23693.972722955823,17221.124306127454,24890.29261470449,23693.972722955823,23694.191910805075,-2695.0726286199165,-2695.0726286199165,-2695.0726286199165,162.68374964658946,162.68374964658946,162.68374964658946,-1753.8004527389242,-1753.8004527389242,-1753.8004527389242,-85.54867978410593,-85.54867978410593,-85.54867978410593,-1753.8004527389242,-1753.8004527389242,-1753.8004527389242,427.41294562837,427.41294562837,427.41294562837,-1445.8201913718458,-1445.8201913718458,-1445.8201913718458,0.0,0.0,0.0,20998.900094335906
226,2024-08-10 10:00:00,23693.92149417185,21129.10172721207,28780.73963759848,23693.92149417185,23694.25875830947,1127.262657782466,1127.262657782466,1127.262657782466,135.2916012764333,135.2916012764333,135.2916012764333,2114.9164184236342,2114.9164184236342,2114.9164184236342,-103.19788956936651,-103.19788956936651,-103.19788956936651,2114.9164184236342,2114.9164184236342,2114.9164184236342,430.8989491894292,430.8989491894292,430.8989491894292,-1450.646421537665,-1450.646421537665,-1450.646421537665,0.0,0.0,0.0,24821.184151954316
227,2024-08-10 11:00:00,23693.870265387875,23597.09647702827,30928.06328601263,23693.870265387875,23694.385126458466,3471.0032888038368,3471.0032888038368,3471.0032888038368,87.4694243161782,87.4694243161782,87.4694243161782,4526.828933489322,4526.828933489322,4526.828933489322,-120.67625195981827,-120.67625195981827,-120.67625195981827,4526.828933489322,4526.828933489322,4526.828933489322,432.8137891874863,432.8137891874863,432.8137891874863,-1455.4326062293312,-1455.4326062293312,-1455.4326062293312,0.0,0.0,0.0,27164.873554191712
228,2024-08-10 12:00:00,23693.819036603905,24348.913529858022,31778.703808467526,23693.819036603905,23694.364167612148,4444.670176467742,4444.670176467742,4444.670176467742,101.9756497153843,101.9756497153843,101.9756497153843,5507.688684611363,5507.688684611363,5507.688684611363,-137.89467084236105,-137.89467084236105,-137.89467084236105,5507.688684611363,5507.688684611363,5507.688684611363,433.07911372929186,433.07911372929186,433.07911372929186,-1460.1786007459361,-1460.1786007459361,-1460.1786007459361,0.0,0.0,0.0,28138.489213071647
229,2024-08-10 13:00:00,23693.767807819935,25284.488920565615,33056.68330151666,23693.767807819935,23694.774217866943,5479.650602844872,5479.650602844872,5479.650602844872,195.67887076490732,195.67887076490732,195.67887076490732,6471.993840777758,6471.993840777758,6471.993840777758,-154.76540655942867,-154.76540655942867,-154.76540655942867,6471.993840777758,6471.993840777758,6471.993840777758,431.6275600389022,431.6275600389022,431.6275600389022,-1464.8842621772674,-1464.8842621772674,-1464.8842621772674,0.0,0.0,0.0,29173.418410664806
230,2024-08-10 14:00:00,23693.716579035958,26609.59829943339,33842.800630345606,23693.716579035958,23694.77823764001,6406.595923988307,6406.595923988307,6406.595923988307,338.3045073598182,338.3045073598182,338.3045073598182,7280.639819375091,7280.639819375091,7280.639819375091,-171.20259181785846,-171.20259181785846,-171.20259181785846,7280.639819375091,7280.639819375091,7280.639819375091,428.403638482492,428.403638482492,428.403638482492,-1469.5494494112363,-1469.5494494112363,-1469.5494494112363,0.0,0.0,0.0,30100.312503024266
231,2024-08-10 15:00:00,23693.665350251988,27625.580869457197,35384.65333457933,23693.665350251988,23694.742730091028,7858.655826397164,7858.655826397164,7858.655826397164,492.7302861133224,492.7302861133224,492.7302861133224,8603.857791177095,8603.857791177095,8603.857791177095,-187.1227338119212,-187.1227338119212,-187.1227338119212,8603.857791177095,8603.857791177095,8603.857791177095,423.3645060540582,423.3645060540582,423.3645060540582,-1474.1740231353913,-1474.1740231353913,-1474.1740231353913,0.0,0.0,0.0,31552.32117664915
232,2024-08-10 16:00:00,23693.614121468014,29835.44850650282,37212.78927848995,23693.614121468014,23694.70722254205,9755.48719586766,9755.48719586766,9755.48719586766,637.6525722451884,637.6525722451884,637.6525722451884,10382.55704918931,10382.55704918931,10382.55704918931,-202.44519935641767,-202.44519935641767,-202.44519935641767,10382.55704918931,10382.55704918931,10382.55704918931,416.4806196293851,416.4806196293851,416.4806196293851,-1478.7578458398089,-1478.7578458398089,-1478.7578458398089,0.0,0.0,0.0,33449.10131733568
233,2024-08-10 17:00:00,23693.56289268404,33332.926789781115,40897.6363320635,23693.56289268404,23694.818127053055,13394.094427736885,13394.094427736885,13394.094427736885,761.9711090318075,761.9711090318075,761.9711090318075,13924.780519837735,13924.780519837735,13924.780519837735,-217.0926799548553,-217.0926799548553,-217.0926799548553,13924.780519837735,13924.780519837735,13924.780519837735,407.7362606417261,407.7362606417261,407.7362606417261,-1483.3007818195279,-1483.3007818195279,-1483.3007818195279,0.0,0.0,0.0,37087.65732042093
234,2024-08-10 18:00:00,23693.51166390007,35000.92062600559,42410.11583622156,23693.51166390007,23695.201126472,14849.774031282977,14849.774031282977,14849.774031282977,850.3238188214049,850.3238188214049,850.3238188214049,15321.114619360511,15321.114619360511,15321.114619360511,-230.9916339427115,-230.9916339427115,-230.9916339427115,15321.114619360511,15321.114619360511,15321.114619360511,397.1299242214262,397.1299242214262,397.1299242214262,-1487.802697177652,-1487.802697177652,-1487.802697177652,0.0,0.0,0.0,38543.28569518305
235,2024-08-10 19:00:00,23693.460435116096,37271.49780214796,44937.841030186624,23693.460435116096,23695.2433042843,17314.814642721198,17314.814642721198,17314.814642721198,881.4860694976902,881.4860694976902,881.4860694976902,17784.990168592532,17784.990168592532,17784.990168592532,-244.07270291872933,-244.07270291872933,-244.07270291872933,17784.990168592532,17784.990168592532,17784.990168592532,384.6745673765367,384.6745673765367,384.6745673765367,-1492.263459826832,-1492.263459826832,-1492.263459826832,0.0,0.0,0.0,41008.275077837294
236,2024-08-10 20:00:00,23693.409206332126,33343.805630460236,41207.21147565491,23693.409206332126,23695.248940925376,13700.892900790053,13700.892900790053,13700.892900790053,839.3029803932035,839.3029803932035,839.3029803932035,14244.146247523744,14244.146247523744,14244.146247523744,-256.27109998736825,-256.27109998736825,-256.27109998736825,14244.146247523744,14244.146247523744,14244.146247523744,370.3977123553528,370.3977123553528,370.3977123553528,-1496.6829394948777,-1496.6829394948777,-1496.6829394948777,0.0,0.0,0.0,37394.30210712218
237,2024-08-10 21:00:00,23693.357977548152,32259.682542865175,39537.022093070984,23693.357977548152,23695.216166232658,12335.649699909693,12335.649699909693,12335.649699909693,718.3741050588274,718.3741050588274,718.3741050588274,13031.522167022653,13031.522167022653,13031.522167022653,-267.52696743441925,-267.52696743441925,-267.52696743441925,13031.522167022653,13031.522167022653,13031.522167022653,354.3414029862976,354.3414029862976,354.3414029862976,-1501.0610077236674,-1501.0610077236674,-1501.0610077236674,0.0,0.0,0.0,36029.00767745785
238,2024-08-10 22:00:00,23693.30674876418,35467.73897491522,42786.80497718249,23693.30674876418,23695.175885672346,15265.818134407153,15265.818134407153,15265.818134407153,514.8509083344293,514.8509083344293,514.8509083344293,16197.588452290007,16197.588452290007,16197.588452290007,-277.78570176194836,-277.78570176194836,-277.78570176194836,16197.588452290007,16197.588452290007,16197.588452290007,336.56201341778234,336.56201341778234,336.56201341778234,-1505.397537873118,-1505.397537873118,-1505.397537873118,0.0,0.0,0.0,38959.12488317133
239,2024-08-10 23:00:00,23693.25551998021,34517.75142018122,41954.173510543544,23693.25551998021,23696.048288268248,14347.255491506583,14347.255491506583,14347.255491506583,216.22612428254675,216.22612428254675,216.22612428254675,15610.590106154381,15610.590106154381,15610.590106154381,-286.99824420693653,-286.99824420693653,-286.99824420693653,15610.590106154381,15610.590106154381,15610.590106154381,317.1299104000893,317.1299104000893,317.1299104000893,-1509.6924051234985,-1509.6924051234985,-1509.6924051234985,0.0,0.0,0.0,38040.51101148679
240,2024-08-11 00:00:00,23693.204291196238,29666.275993367042,36649.69444110089,23693.204291196238,23696.078642609904,9365.009497166575,9365.009497166575,9365.009497166575,-187.0268943595029,-187.0268943595029,-187.0268943595029,11064.974241249842,11064.974241249842,11064.974241249842,-295.12133511909883,-295.12133511909883,-295.12133511909883,11064.974241249842,11064.974241249842,11064.974241249842,296.12897187150907,296.12897187150907,296.12897187150907,-1513.9454864761733,-1513.9454864761733,-1513.9454864761733,0.0,0.0,0.0,33058.21378836282
241,2024-08-11 01:00:00,23693.15306241226,23361.16668169516,30891.257951746702,23693.15306241226,23696.05153579548,3622.8872383512125,3622.8872383512125,3622.8872383512125,-666.2858960205468,-666.2858960205468,-666.2858960205468,5835.791559635075,5835.791559635075,5835.791559635075,-302.11773083655356,-302.11773083655356,-302.11773083655356,5835.791559635075,5835.791559635075,5835.791559635075,273.6559663324277,273.6559663324277,273.6559663324277,-1518.156660759188,-1518.156660759188,-1518.156660759188,0.0,0.0,0.0,27316.040300763474
242,2024-08-11 02:00:00,23693.10183362829,17119.04423944092,24666.822027167353,23693.10183362829,23696.024428981054,-2986.336504070463,-2986.336504070463,-2986.336504070463,-1127.0420852807058,-1127.0420852807058,-1127.0420852807058,-278.8320271768289,-278.8320271768289,-278.8320271768289,-307.9563819591589,-307.9563819591589,-307.9563819591589,-278.8320271768289,-278.8320271768289,-278.8320271768289,249.81979897039452,249.81979897039452,249.81979897039452,-1522.3258086241638,-1522.3258086241638,-1522.3258086241638,0.0,0.0,0.0,20706.765329557827
243,2024-08-11 03:00:00,23693.05060484432,11128.029640621628,18584.719794298777,23693.05060484432,23696.367569406106,-8759.592886959515,-8759.592886959515,-8759.592886959515,-1427.3319644958287,-1427.3319644958287,-1427.3319644958287,-5717.936169826388,-5717.936169826388,-5717.936169826388,-312.6125722000654,-312.6125722000654,-312.6125722000654,-5717.936169826388,-5717.936169826388,-5717.936169826388,224.7406321149313,224.7406321149313,224.7406321149313,-1526.4528125521658,-1526.4528125521658,-1526.4528125521658,0.0,0.0,0.0,14933.457717884805
244,2024-08-11 04:00:00,23692.999376060347,5978.057533505222,13630.458177661223,23692.999376060347,23696.61835745674,-13876.114298836286,-13876.114298836286,-13876.114298836286,-1448.0941864138322,-1448.0941864138322,-1448.0941864138322,-10779.963427375116,-10779.963427375116,-10779.963427375116,-316.0680172371472,-316.0680172371472,-316.0680172371472,-10779.963427375116,-10779.963427375116,-10779.963427375116,198.5488890448305,198.5488890448305,198.5488890448305,-1530.5375568550207,-1530.5375568550207,-1530.5375568550207,0.0,0.0,0.0,9816.88507722406
245,2024-08-11 05:00:00,23692.948147276373,3506.469299039314,11041.91197280442,23692.948147276373,23696.74093806066,-16564.2852975292,-16564.2852975292,-16564.2852975292,-1172.4219385212377,-1172.4219385212377,-1172.4219385212377,-13710.356659454446,-13710.356659454446,-13710.356659454446,-318.3109233071051,-318.3109233071051,-318.3109233071051,-13710.356659454446,-13710.356659454446,-13710.356659454446,171.38415142744122,171.38415142744122,171.38415142744122,-1534.5799276738521,-1534.5799276738521,-1534.5799276738521,0.0,0.0,0.0,7128.662849747172
246,2024-08-11 06:00:00,23692.8969184924,5162.533238989734,12909.752188225644,23692.8969184924,23696.70916613479,-14845.118935036702,-14845.118935036702,-14845.118935036702,-711.7287505102295,-711.7287505102295,-711.7287505102295,-12418.868327984095,-12418.868327984095,-12418.868327984095,-319.33600552431045,-319.33600552431045,-319.33600552431045,-12418.868327984095,-12418.868327984095,-12418.868327984095,143.39396196822588,143.39396196822588,143.39396196822588,-1538.5798129862917,-1538.5798129862917,-1538.5798129862917,0.0,0.0,0.0,8847.777983455697
247,2024-08-11 07:00:00,23692.84568970843,7206.2529836081085,14621.054528603547,23692.84568970843,23696.675404615544,-12776.572691200403,-12776.572691200403,-12776.572691200403,-250.5799397010913,-250.5799397010913,-250.5799397010913,-10779.043727655357,-10779.043727655357,-10779.043727655357,-319.14446618306033,-319.14446618306033,-319.14446618306033,-10779.043727655357,-10779.043727655357,-10779.043727655357,114.73254494087746,114.73254494087746,114.73254494087746,-1542.5371026017701,-1542.5371026017701,-1542.5371026017701,0.0,0.0,0.0,10916.272998508026
248,2024-08-11 08:00:00,23692.794460924455,9561.682526953166,17155.627873198042,23692.794460924455,23696.6416430963,-10350.772218225755,-10350.772218225755,-10350.772218225755,56.18987841594583,56.18987841594583,56.18987841594583,-8628.32593300098,-8628.32593300098,-8628.32593300098,-317.7439335916577,-317.7439335916577,-317.7439335916577,-8628.32593300098,-8628.32593300098,-8628.32593300098,85.55945811958995,85.55945811958995,85.55945811958995,-1546.4516881686523,-1546.4516881686523,-1546.4516881686523,0.0,0.0,0.0,13342.0222426987
249,2024-08-11 09:00:00,23692.74323214048,14711.563706396115,22366.140998078892,23692.74323214048,23696.60788157705,-5213.968260400236,-5213.968260400236,-5213.968260400236,162.6837496447221,162.6837496447221,162.6837496447221,-3567.21837517201,-3567.21837517201,-3567.21837517201,-315.1483622207488,-315.1483622207488,-315.1483622207488,-3567.21837517201,-3567.21837517201,-3567.21837517201,56.03819051946334,56.03819051946334,56.03819051946334,-1550.323463171663,-1550.323463171663,-1550.323463171663,0.0,0.0,0.0,18478.774971740244
250,2024-08-11 10:00:00,23692.69200335651,18554.164844745002,26434.86658579588,23692.69200335651,23696.574120057798,-1263.760667198487,-1263.760667198487,-1263.760667198487,135.29160127305352,135.29160127305352,135.29160127305352,440.1432287440864,440.1432287440864,440.1432287440864,-311.3778952152286,-311.3778952152286,-311.3778952152286,440.1432287440864,440.1432287440864,440.1432287440864,26.33472093392539,26.33472093392539,26.33472093392539,-1554.1523229343236,-1554.1523229343236,-1554.1523229343236,0.0,0.0,0.0,22428.931336158024
251,2024-08-11 11:00:00,23692.64077457254,21315.791760809614,28870.160341100076,23692.64077457254,23696.55568693082,1279.8264271892583,1279.8264271892583,1279.8264271892583,87.46942431716215,87.46942431716215,87.46942431716215,3060.137805405049,3060.137805405049,3060.137805405049,-306.45869056621035,-306.45869056621035,-306.45869056621035,3060.137805405049,3060.137805405049,3060.137805405049,-3.383947346867297,-3.383947346867297,-3.383947346867297,-1557.9381646198754,-1557.9381646198754,-1557.9381646198754,0.0,0.0,0.0,24972.4672017618
252,2024-08-11 12:00:00,23692.589545788564,22213.38351359609,30027.94544043221,23692.589545788564,23696.75773908054,2456.9201079282375,2456.9201079282375,2456.9201079282375,101.97564971425453,101.97564971425453,101.97564971425453,4249.9993178421255,4249.9993178421255,4249.9993178421255,-300.4227124611745,-300.4227124611745,-300.4227124611745,4249.9993178421255,4249.9993178421255,4249.9993178421255,-32.95125993218004,-32.95125993218004,-32.95125993218004,-1561.6808872347872,-1561.6808872347872,-1561.6808872347872,0.0,0.0,0.0,26149.5096537168
253,2024-08-11 13:00:00,23692.538317004593,23259.34041803644,30790.740784606518,23692.538317004593,23696.803808936027,3430.9218792621705,3430.9218792621705,3430.9218792621705,195.67887076918396,195.67887076918396,195.67887076918396,5156.133466733819,5156.133466733819,5156.133466733819,-293.30748955669804,-293.30748955669804,-293.30748955669804,5156.133466733819,5156.133466733819,5156.133466733819,-62.202577057218136,-62.202577057218136,-62.202577057218136,-1565.3803916269167,-1565.3803916269167,-1565.3803916269167,0.0,0.0,0.0,27123.460196266766
254,2024-08-11 14:00:00,23692.487088220623,25350.35094552279,32672.972135502667,23692.487088220623,23697.07981408396,5149.776372769353,5149.776372769353,5149.776372769353,338.3045073538018,338.3045073538018,338.3045073538018,6756.640904042899,6756.640904042899,6756.640904042899,-285.1558421198369,-285.1558421198369,-285.1558421198369,6756.640904042899,6756.640904042899,6756.640904042899,-90.97661602173216,-90.97661602173216,-90.97661602173216,-1569.0365804857784,-1569.0365804857784,-1569.0365804857784,0.0,0.0,0.0,28842.263460989976
255,2024-08-11 15:00:00,23692.43585943665,23857.175452972435,31039.68034369902,23692.43585943665,23697.089182533437,3727.756720145823,3727.756720145823,3727.756720145823,492.7302861170686,492.7302861170686,492.7302861170686,5202.808227511544,5202.808227511544,5202.808227511544,-276.0155801708654,-276.0155801708654,-276.0155801708654,5202.808227511544,5202.808227511544,5202.808227511544,-119.11685496389293,-119.11685496389293,-119.11685496389293,-1572.649358348031,-1572.649358348031,-1572.649358348031,0.0,0.0,0.0,27420.19257958247
256,2024-08-11 16:00:00,23692.384630652676,24838.472150782807,32689.909651456986,23692.380385880642,23697.610190855656,5143.778291529327,5143.778291529327,5143.778291529327,637.6525722467431,637.6525722467431,637.6525722467431,6494.756408841773,6494.756408841773,6494.756408841773,-265.9391749440643,-265.9391749440643,-265.9391749440643,6494.756408841773,6494.756408841773,6494.756408841773,-146.47288302246216,-146.47288302246216,-146.47288302246216,-1576.2186315926622,-1576.2186315926622,-1576.2186315926622,0.0,0.0,0.0,28836.162922182004
257,2024-08-11 17:00:00,23692.333401868702,26639.553300622272,34009.67988991393,23692.3206675526,23698.182887851206,6498.050340049247,6498.050340049247,6498.050340049247,761.9711090275134,761.9711090275134,761.9711090275134,7743.708628273307,7743.708628273307,7743.708628273307,-254.98340611922634,-254.98340611922634,-254.98340611922634,7743.708628273307,7743.708628273307,7743.708628273307,-172.90168268699705,-172.90168268699705,-172.90168268699705,-1579.7443084453514,-1579.7443084453514,-1579.7443084453514,0.0,0.0,0.0,30190.383741917947
258,2024-08-11 18:00:00,23692.28217308473,24882.61562486589,32248.064513875503,23692.260949224565,23698.559660252336,4878.230470154646,4878.230470154646,4878.230470154646,850.323818818926,850.323818818926,850.323818818926,6052.610768568054,6052.610768568054,6052.610768568054,-243.20898740709922,-243.20898740709922,-243.20898740709922,6052.610768568054,6052.610768568054,6052.610768568054,-198.26883084713236,-198.26883084713236,-198.26883084713236,-1583.2262989781,-1583.2262989781,-1583.2262989781,0.0,0.0,0.0,28570.512643239377
259,2024-08-11 19:00:00,23692.230944300758,22770.10075054234,29973.475936232968,23691.951248949455,23698.829313593615,2438.7042919574687,2438.7042919574687,2438.7042919574687,881.4860695013874,881.4860695013874,881.4860695013874,3597.012516813855,3597.012516813855,3597.012516813855,-230.680173235537,-230.680173235537,-230.680173235537,3597.012516813855,3597.012516813855,3597.012516813855,-222.44960601363974,-222.44960601363974,-222.44960601363974,-1586.6645151085972,-1586.6645151085972,-1586.6645151085972,0.0,0.0,0.0,26130.93523625823
260,2024-08-11 20:00:00,23692.179715516784,21174.858323305925,28442.119229473577,23691.768445902755,23698.8588915628,1168.5389571371895,1168.5389571371895,1168.5389571371895,839.3029803963872,839.3029803963872,839.3029803963872,2382.0891870133705,2382.0891870133705,2382.0891870133705,-217.46434929511383,-217.46434929511383,-217.46434929511383,2382.0891870133705,2382.0891870133705,2382.0891870133705,-245.32999037525124,-245.32999037525124,-245.32999037525124,-1590.0588706022024,-1590.0588706022024,-1590.0588706022024,0.0,0.0,0.0,24860.718672653973
