,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
350,2024-08-15 14:00:00,23849.28943150789,23516.994567882793,32278.618423602777,23849.28943150789,23850.09113282255,3926.7879238261276,3926.7879238261276,3926.7879238261276,593.0181970692676,593.0181970692676,593.0181970692676,5069.179085177191,5069.179085177191,5069.179085177191,-101.63568193137388,-101.63568193137388,-101.63568193137388,5069.179085177191,5069.179085177191,5069.179085177191,106.99736469823694,106.99736469823694,106.99736469823694,-1740.771041187194,-1740.771041187194,-1740.771041187194,0.0,0.0,0.0,27776.077355334015
351,2024-08-15 15:00:00,23849.307899516574,24410.588283881596,33518.5710544829,23849.307899516574,23850.644068374342,5214.03707102185,5214.03707102185,5214.03707102185,795.4371718413314,795.4371718413314,795.4371718413314,6145.694297161281,6145.694297161281,6145.694297161281,-97.97997571137331,-97.97997571137331,-97.97997571137331,6145.694297161281,6145.694297161281,6145.694297161281,112.04309694814548,112.04309694814548,112.04309694814548,-1741.1575192175337,-1741.1575192175337,-1741.1575192175337,0.0,0.0,0.0,29063.344970538426
352,2024-08-15 16:00:00,23849.326367525257,26247.959838558498,35655.32860504143,23849.326367525257,23851.135719645514,7117.394416113458,7117.394416113458,7117.394416113458,980.3854007381296,980.3854007381296,980.3854007381296,7855.92919866766,7855.92919866766,7855.92919866766,-94.19671595248118,-94.19671595248118,-94.19671595248118,7855.92919866766,7855.92919866766,7855.92919866766,116.77385377492405,116.77385377492405,116.77385377492405,-1741.4973211147753,-1741.4973211147753,-1741.4973211147753,0.0,0.0,0.0,30966.720783638713
353,2024-08-15 17:00:00,23849.344835533942,31401.5263531237,41105.1096674594,23849.344835533942,23851.619396277943,12149.760423833686,12149.760423833686,12149.760423833686,1143.320127542692,1143.320127542692,1143.320127542692,12717.286651487042,12717.286651487042,12717.286651487042,-90.29418661059438,-90.29418661059438,-90.29418661059438,12717.286651487042,12717.286651487042,12717.286651487042,121.2383043104461,121.2383043104461,121.2383043104461,-1741.7904728959002,-1741.7904728959002,-1741.7904728959002,0.0,0.0,0.0,35999.10525936763
354,2024-08-15 18:00:00,23849.363303542625,31632.512709841492,41311.81424935865,23849.363303542625,23852.103072910373,12740.778140256049,12740.778140256049,12740.778140256049,1259.052865800642,1259.052865800642,1259.052865800642,13184.548428766664,13184.548428766664,13184.548428766664,-86.27870162019016,-86.27870162019016,-86.27870162019016,13184.548428766664,13184.548428766664,13184.548428766664,125.4925495854686,125.4925495854686,125.4925495854686,-1742.0370022765355,-1742.0370022765355,-1742.0370022765355,0.0,0.0,0.0,36590.141443798675
355,2024-08-15 19:00:00,23849.38177155131,29748.328268754114,38981.86500494648,23849.38177155131,23852.394335294957,10627.642374488516,10627.642374488516,10627.642374488516,1283.270865895206,1283.270865895206,1283.270865895206,11039.163709429053,11039.163709429053,11039.163709429053,-82.15461727021761,-82.15461727021761,-82.15461727021761,11039.163709429053,11039.163709429053,11039.163709429053,129.59935509700094,129.59935509700094,129.59935509700094,-1742.2369386625273,-1742.2369386625273,-1742.2369386625273,0.0,0.0,0.0,34477.024146039825
356,2024-08-15 20:00:00,23849.40023955999,28134.785997194773,36942.53807516996,23849.40023955999,23852.62549042817,8824.205131108092,8824.205131108092,8824.205131108092,1184.3666798429408,1184.3666798429408,1184.3666798429408,9326.525872181639,9326.525872181639,9326.525872181639,-77.9243689465294,-77.9243689465294,-77.9243689465294,9326.525872181639,9326.525872181639,9326.525872181639,133.6272611799679,133.6272611799679,133.6272611799679,-1742.390313149926,-1742.390313149926,-1742.390313149926,0.0,0.0,0.0,32673.605370668083
357,2024-08-15 21:00:00,23849.418707568675,29151.244402744178,38870.02175954521,23849.418707568675,23852.81887032015,10476.929357982988,10476.929357982988,10476.929357982988,963.9430101248146,963.9430101248146,963.9430101248146,11191.422455929238,11191.422455929238,11191.422455929238,-73.58853170771789,-73.58853170771789,-73.58853170771789,11191.422455929238,11191.422455929238,11191.422455929238,137.6495821550431,137.6495821550431,137.6495821550431,-1742.497158518388,-1742.497158518388,-1742.497158518388,0.0,0.0,0.0,34326.34806555166
358,2024-08-15 22:00:00,23849.437175577357,28071.113909782314,37479.13555121513,23849.437175577357,23853.00148056856,8793.507283254623,8793.507283254623,8793.507283254623,638.8784728639112,638.8784728639112,638.8784728639112,9824.588916687264,9824.588916687264,9824.588916687264,-69.14590394288786,-69.14590394288786,-69.14590394288786,9824.588916687264,9824.588916687264,9824.588916687264,141.7433068712126,141.7433068712126,141.7433068712126,-1742.5575092248769,-1742.5575092248769,-1742.5575092248769,0.0,0.0,0.0,32642.944458831982
359,2024-08-15 23:00:00,23849.455643586043,22810.18392003986,31994.86694295335,23849.455643586043,23853.184090816976,3419.2133072842903,3419.2133072842903,3419.2133072842903,208.03360396270594,208.03360396270594,208.03360396270594,4872.356803115977,4872.356803115977,4872.356803115977,-64.59361313234263,-64.59361313234263,-64.59361313234263,4872.356803115977,4872.356803115977,4872.356803115977,145.98791474172413,145.98791474172413,145.98791474172413,-1742.571401403774,-1742.571401403774,-1742.571401403774,0.0,0.0,0.0,27268.668950870335
360,2024-08-16 00:00:00,23849.474111594725,14868.205673235754,24015.797871920164,23849.474111594725,23853.354443644126,-4479.900331006001,-4479.900331006001,-4479.900331006001,-346.39797900997786,-346.39797900997786,-346.39797900997786,-2481.5003592688417,-2481.5003592688417,-2481.5003592688417,-59.927242547335126,-59.927242547335126,-59.927242547335126,-2481.5003592688417,-2481.5003592688417,-2481.5003592688417,150.46412267934517,150.46412267934517,150.46412267934517,-1742.5388728591909,-1742.5388728591909,-1742.5388728591909,0.0,0.0,0.0,19369.573780588726
361,2024-08-16 01:00:00,23849.492579603408,8206.808722178022,17620.056473413675,23849.492579603408,23853.46621053054,-10957.28756279625,-10957.28756279625,-10957.28756279625,-1005.6643242250268,-1005.6643242250268,-1005.6643242250268,-8309.274877392125,-8309.274877392125,-8309.274877392125,-55.1409775355391,-55.1409775355391,-55.1409775355391,-8309.274877392125,-8309.274877392125,-8309.274877392125,155.25257941708077,155.25257941708077,155.25257941708077,-1742.45996306064,-1742.45996306064,-1742.45996306064,0.0,0.0,0.0,12892.205016807158
362,2024-08-16 02:00:00,23849.51104761209,4077.1230029800713,13079.599622479012,23849.51104761209,23853.78462641773,-15482.331767285244,-15482.331767285244,-15482.331767285244,-1655.816735712088,-1655.816735712088,-1655.816735712088,-12194.385073239737,-12194.385073239737,-12194.385073239737,-50.227769839850424,-50.227769839850424,-50.227769839850424,-12194.385073239737,-12194.385073239737,-12194.385073239737,160.4325246446107,160.4325246446107,160.4325246446107,-1742.3347131381813,-1742.3347131381813,-1742.3347131381813,0.0,0.0,0.0,8367.179280326845
363,2024-08-16 03:00:00,23849.529515620772,1062.6772954409928,10220.68403251694,23849.529515620772,23853.999940870202,-18047.825310561013,-18047.825310561013,-18047.825310561013,-2096.405007830772,-2096.405007830772,-2096.405007830772,-14330.158049613201,-14330.158049613201,-14330.158049613201,-45.17951825402335,-45.17951825402335,-45.17951825402335,-14330.158049613201,-14330.158049613201,-14330.158049613201,166.08043101541747,166.08043101541747,166.08043101541747,-1742.1631658784352,-1742.1631658784352,-1742.1631658784352,0.0,0.0,0.0,5801.704205059759
364,2024-08-16 04:00:00,23849.547983629458,2115.8344539171767,11057.457687288645,23849.547983629458,23854.18353253155,-17351.34605438428,-17351.34605438428,-17351.34605438428,-2140.705795884716,-2140.705795884716,-2140.705795884716,-13600.976276560667,-13600.976276560667,-13600.976276560667,-39.98726376261232,-39.98726376261232,-39.98726376261232,-13600.976276560667,-13600.976276560667,-13600.976276560667,172.26864754426887,172.26864754426887,172.26864754426887,-1741.9453657205574,-1741.9453657205574,-1741.9453657205574,0.0,0.0,0.0,6498.201929245177
365,2024-08-16 05:00:00,23849.56645163814,3999.705705403853,13282.966965646934,23849.56645163814,23854.367124192904,-15055.387411305379,-15055.387411305379,-15055.387411305379,-1745.4230369899167,-1745.4230369899167,-1745.4230369899167,-11712.7056815139,-11712.7056815139,-11712.7056815139,-34.64139716370109,-34.64139716370109,-34.64139716370109,-11712.7056815139,-11712.7056815139,-11712.7056815139,179.06406311046973,179.06406311046973,179.06406311046973,-1741.68135874833,-1741.68135874833,-1741.68135874833,0.0,0.0,0.0,8794.179040332761
366,2024-08-16 06:00:00,23849.584919646826,10288.87033020171,19506.88395959617,23849.584919646826,23854.43025934481,-9016.62623727833,-9016.62623727833,-9016.62623727833,-1065.1656263024533,-1065.1656263024533,-1065.1656263024533,-6367.484349931375,-6367.484349931375,-6367.484349931375,-29.13187708846835,-29.13187708846835,-29.13187708846835,-6367.484349931375,-6367.484349931375,-6367.484349931375,186.5268087319114,186.5268087319114,186.5268087319114,-1741.3711926879448,-1741.3711926879448,-1741.3711926879448,0.0,0.0,0.0,14832.958682368497
367,2024-08-16 07:00:00,23849.60338765551,17832.458539129453,27209.35687646891,23849.60338765551,23854.485864730446,-1391.2603921225025,-1391.2603921225025,-1391.2603921225025,-375.56886379832684,-375.56886379832684,-375.56886379832684,554.0628277707092,554.0628277707092,554.0628277707092,-23.448456189250432,-23.448456189250432,-23.448456189250432,554.0628277707092,554.0628277707092,554.0628277707092,194.70901699682628,194.70901699682628,194.70901699682628,-1741.0149169024608,-1741.0149169024608,-1741.0149169024608,0.0,0.0,0.0,22458.342995533007
368,2024-08-16 08:00:00,23849.621855664194,23939.3962958225,32964.7129646213,23849.621855664194,23854.529112904747,4656.1416246054605,4656.1416246054605,4656.1416246054605,87.26893436677412,87.26893436677412,87.26893436677412,6123.412529380766,6123.412529380766,6123.412529380766,-17.58091324192502,-17.58091324192502,-17.58091324192502,6123.412529380766,6123.412529380766,6123.412529380766,203.65365648654577,203.65365648654577,203.65365648654577,-1740.6125823866998,-1740.6125823866998,-1740.6125823866998,0.0,0.0,0.0,28505.763480269656
369,2024-08-16 09:00:00,23849.640323672873,21433.756986080236,31118.19743994887,23849.640323672873,23854.569158431656,2465.47475038066,2465.47475038066,2465.47475038066,254.4528054043932,254.4528054043932,254.4528054043932,3749.3120172372833,3749.3120172372833,3749.3120172372833,-11.519288789146009,-11.519288789146009,-11.519288789146009,3749.3120172372833,3749.3120172372833,3749.3120172372833,213.39345828787256,213.39345828787256,213.39345828787256,-1740.164241759742,-1740.164241759742,-1740.164241759742,0.0,0.0,0.0,26315.115074053534
370,2024-08-16 10:00:00,23849.65879168156,19669.928017264327,29318.981485854434,23849.65879168156,23854.60920395856,512.6481188205572,512.6481188205572,512.6481188205572,230.03282627703342,230.03282627703342,230.03282627703342,1803.5894131093844,1803.5894131093844,1803.5894131093844,-5.254121975361471,-5.254121975361471,-5.254121975361471,1803.5894131093844,1803.5894131093844,1803.5894131093844,223.94995067265847,223.94995067265847,223.94995067265847,-1739.6699492631574,-1739.6699492631574,-1739.6699492631574,0.0,0.0,0.0,24362.306910502117
371,2024-08-16 11:00:00,23849.67725969024,19681.454374128323,29144.588395070925,23849.67725969024,23854.649249485465,689.4051074696259,689.4051074696259,689.4051074696259,185.23222997099109,185.23222997099109,185.23222997099109,2006.7467075787845,2006.7467075787845,2006.7467075787845,1.2233138539416593,1.2233138539416593,1.2233138539416593,2006.7467075787845,2006.7467075787845,2006.7467075787845,235.33261682055274,235.33261682055274,235.33261682055274,-1739.1297607546442,-1739.1297607546442,-1739.1297607546442,0.0,0.0,0.0,24539.082367159866
372,2024-08-16 12:00:00,23849.695727698923,21251.75549015777,30556.048634250765,23849.695727698923,23854.689295012366,2160.311585191824,2160.311585191824,2160.311585191824,235.08275997185768,235.08275997185768,235.08275997185768,3408.3135907139135,3408.3135907139135,3408.3135907139135,7.920779165170151,7.920779165170151,7.920779165170151,3408.3135907139135,3408.3135907139135,3408.3135907139135,247.5381890424281,247.5381890424281,247.5381890424281,-1738.5437337015455,-1738.5437337015455,-1738.5437337015455,0.0,0.0,0.0,26010.007312890746
373,2024-08-16 13:00:00,23849.71419570761,22637.244554248657,31748.008816996702,23849.71419570761,23854.729340539274,3134.0349248125217,3134.0349248125217,3134.0349248125217,389.371418125973,389.371418125973,389.371418125973,4207.18050025649,4207.18050025649,4207.18050025649,14.844842233420824,14.844842233420824,14.844842233420824,4207.18050025649,4207.18050025649,4207.18050025649,260.5500913720306,260.5500913720306,260.5500913720306,-1737.9119271753925,-1737.9119271753925,-1737.9119271753925,0.0,0.0,0.0,26983.74912052013
374,2024-08-16 14:00:00,23849.73266371629,24341.233580564858,33662.5597910834,23849.73266371629,23854.769386066175,5103.834345577719,5103.834345577719,5103.834345577719,593.0181970761903,593.0181970761903,593.0181970761903,5951.711848248564,5951.711848248564,5951.711848248564,22.000661476512573,22.000661476512573,22.000661476512573,5951.711848248564,5951.711848248564,5951.711848248564,274.3380406257662,274.3380406257662,274.3380406257662,-1737.2344018493136,-1737.2344018493136,-1737.2344018493136,0.0,0.0,0.0,28953.567009294013
375,2024-08-16 15:00:00,23849.751131724977,25114.04423816772,34476.06115766626,23849.751131724977,23854.828667764188,5818.212488944126,5818.212488944126,5818.212488944126,795.4371718464199,795.4371718464199,795.4371718464199,6441.036944604968,6441.036944604968,6441.036944604968,29.391778350991803,29.391778350991803,29.391778350991803,6441.036944604968,6441.036944604968,6441.036944604968,288.85781412952076,288.85781412952076,288.85781412952076,-1736.5112199877753,-1736.5112199877753,-1736.5112199877753,0.0,0.0,0.0,29667.963620669103
376,2024-08-16 16:00:00,23849.769599733656,26907.260810997588,36112.84994700036,23849.769599733656,23855.18581530719,7466.327970756837,7466.327970756837,7466.327970756837,980.3854007402061,980.3854007402061,980.3854007402061,7880.6139021892095,7880.6139021892095,7880.6139021892095,37.0199230196355,37.0199230196355,37.0199230196355,7880.6139021892095,7880.6139021892095,7880.6139021892095,304.0511902534844,304.0511902534844,304.0511902534844,-1735.7424454456982,-1735.7424454456982,-1735.7424454456982,0.0,0.0,0.0,31316.097570490492
377,2024-08-16 17:00:00,23849.78806774234,30506.84865203612,39586.61692968008,23849.78806774234,23855.27126513664,11222.314810887527,11222.314810887527,11222.314810887527,1143.3201275420422,1143.3201275420422,1143.3201275420422,11449.191926331272,11449.191926331272,11449.191926331272,44.88483484990762,44.88483484990762,44.88483484990762,11449.191926331272,11449.191926331272,11449.191926331272,319.8460658244165,319.8460658244165,319.8460658244165,-1734.9281436601111,-1734.9281436601111,-1734.9281436601111,0.0,0.0,0.0,35072.10287862987
378,2024-08-16 18:00:00,23849.806535751024,37671.01548386241,46628.19206532853,23849.806535751024,23855.350051626723,18155.97970495587,18155.97970495587,18155.97970495587,1259.0528658124103,1259.0528658124103,1259.0528658124103,18241.854368832337,18241.854368832337,18241.854368832337,52.984099701811516,52.984099701811516,52.984099701811516,18241.854368832337,18241.854368832337,18241.854368832337,336.15675225259065,336.15675225259065,336.15675225259065,-1734.068381643281,-1734.068381643281,-1734.068381643281,0.0,0.0,0.0,42005.78624070689
379,2024-08-16 19:00:00,23849.82500375971,35037.461607790916,44727.687305793705,23849.82500375971,23855.749801172817,16061.430089306572,16061.430089306572,16061.430089306572,1283.2708658927331,1283.2708658927331,1283.2708658927331,16097.124995605924,16097.124995605924,16097.124995605924,61.31300581719621,61.31300581719621,61.31300581719621,16097.124995605924,16097.124995605924,16097.124995605924,352.88444997301093,352.88444997301093,352.88444997301093,-1733.1632279822902,-1733.1632279822902,-1733.1632279822902,0.0,0.0,0.0,39911.255093066284
380,2024-08-16 20:00:00,23849.843471768392,28761.57646048797,37889.05103481476,23849.843471768392,23856.139707141367,9526.911687417452,9526.911687417452,9526.911687417452,1184.3666798410827,1184.3666798410827,1184.3666798410827,9634.975441849158,9634.975441849158,9634.975441849158,69.86441995913485,69.86441995913485,69.86441995913485,9634.975441849158,9634.975441849158,9634.975441849158,369.9178985930754,369.9178985930754,369.9178985930754,-1732.2127528249976,-1732.2127528249976,-1732.2127528249976,0.0,0.0,0.0,33376.75515918584
381,2024-08-16 21:00:00,23849.861939777078,28750.257504130026,38489.90197017841,23849.861939777078,23856.876710495533,10130.802075893786,10130.802075893786,10130.802075893786,963.9430101233461,963.9430101233461,963.9430101233461,10432.313210465622,10432.313210465622,10432.313210465622,78.62868531576898,78.62868531576898,78.62868531576898,10432.313210465622,10432.313210465622,10432.313210465622,387.1341978715625,387.1341978715625,387.1341978715625,-1731.2170278825135,-1731.2170278825135,-1731.2170278825135,0.0,0.0,0.0,33980.66401567086
382,2024-08-16 22:00:00,23849.88040778576,30925.6996351847,40571.52400913728,23849.88040778576,23857.7922337975,12318.08134542905,12318.08134542905,12318.08134542905,638.8784728612468,638.8784728612468,638.8784728612468,12917.385664104217,12917.385664104217,12917.385664104217,87.59354243028649,87.59354243028649,87.59354243028649,12917.385664104217,12917.385664104217,12917.385664104217,404.399792450498,404.399792450498,404.399792450498,-1730.176126417197,-1730.176126417197,-1730.176126417197,0.0,0.0,0.0,36167.96175321481
383,2024-08-16 23:00:00,23849.89887579444,31196.754685235086,40169.13838844608,23849.89887579444,23857.988773974794,12020.374002918707,12020.374002918707,12020.374002918707,208.03360394894943,208.03360394894943,208.03360394894943,13023.114836709796,13023.114836709796,13023.114836709796,96.7440743023662,96.7440743023662,96.7440743023662,13023.114836709796,13023.114836709796,13023.114836709796,421.57161119680677,421.57161119680677,421.57161119680677,-1729.090123239211,-1729.090123239211,-1729.090123239211,0.0,0.0,0.0,35870.27287871315
384,2024-08-17 00:00:00,23849.917343803125,26402.20549187112,35490.42074995689,23849.917343803125,23858.331232811823,6846.041066307872,6846.041066307872,6846.041066307872,-346.39797902091084,-346.39797902091084,-346.39797902091084,8375.837113546339,8375.837113546339,8375.837113546339,106.06267654562093,106.06267654562093,106.06267654562093,8375.837113546339,8375.837113546339,8375.837113546339,438.498349938333,438.498349938333,438.498349938333,-1727.9590947015108,-1727.9590947015108,-1727.9590947015108,0.0,0.0,0.0,30695.958410110998
385,2024-08-17 01:00:00,23849.935811811807,19793.64572530427,29344.651756059473,23849.935811811807,23858.60828231445,807.7720884517088,807.7720884517088,807.7720884517088,-1005.6643242271018,-1005.6643242271018,-1005.6643242271018,2969.668593622994,2969.668593622994,2969.668593622994,115.52905327100328,115.52905327100328,115.52905327100328,2969.668593622994,2969.668593622994,2969.668593622994,455.0218844735854,455.0218844735854,455.0218844735854,-1726.7831186887724,-1726.7831186887724,-1726.7831186887724,0.0,0.0,0.0,24657.707900263515
386,2024-08-17 02:00:00,23849.954279820493,14323.55614368302,23799.95760262576,23849.954279820493,23858.79965961647,-4755.1734672314,-4755.1734672314,-4755.1734672314,-1655.816735725146,-1655.816735725146,-1655.816735725146,-1969.8934951319225,-1969.8934951319225,-1969.8934951319225,125.12023919638226,125.12023919638226,125.12023919638226,-1969.8934951319225,-1969.8934951319225,-1969.8934951319225,470.978799048437,470.978799048437,470.978799048437,-1725.5622746191505,-1725.5622746191505,-1725.5622746191505,0.0,0.0,0.0,19094.780812589095
387,2024-08-17 03:00:00,23849.972747829175,9139.55577312432,18440.689005134896,23849.972747829175,23859.10458249101,-10175.11608167173,-10175.11608167173,-10175.11608167173,-2096.405007837032,-2096.405007837032,-2096.405007837032,-6975.427092413461,-6975.427092413461,-6975.427092413461,134.81064817969326,134.81064817969326,134.81064817969326,-6975.427092413461,-6975.427092413461,-6975.427092413461,486.20201382873967,486.20201382873967,486.20201382873967,-1724.2966434296695,-1724.2966434296695,-1724.2966434296695,0.0,0.0,0.0,13674.856666157446
388,2024-08-17 04:00:00,23849.99121583786,4694.793107982798,14397.320704875425,23849.99121583786,23859.523930155792,-14331.006105364884,-14331.006105364884,-14331.006105364884,-2140.705795880868,-2140.705795880868,-2140.705795880868,-11112.408643662382,-11112.408643662382,-11112.408643662382,144.5721482004508,144.5721482004508,144.5721482004508,-11112.408643662382,-11112.408643662382,-11112.408643662382,500.52249355379934,500.52249355379934,500.52249355379934,-1722.986307575885,-1722.986307575885,-1722.986307575885,0.0,0.0,0.0,9518.985110472977
389,2024-08-17 05:00:00,23850.00968384654,3187.527649281442,12766.274180363731,23850.00968384654,23859.943277820563,-15891.11845267169,-15891.11845267169,-15891.11845267169,-1745.4230370125651,-1745.4230370125651,-1745.4230370125651,-13092.209245572245,-13092.209245572245,-13092.209245572245,154.3741625596354,154.3741625596354,154.3741625596354,-13092.209245572245,-13092.209245572245,-13092.209245572245,513.7710183762903,513.7710183762903,513.7710183762903,-1721.6313510228063,-1721.6313510228063,-1721.6313510228063,0.0,0.0,0.0,7958.89123117485
390,2024-08-17 06:00:00,23850.028151855226,6485.240198480987,15546.98812063331,23850.028151855226,23860.329807639464,-13120.462853951896,-13120.462853951896,-13120.462853951896,-1065.1656263009093,-1065.1656263009093,-1065.1656263009093,-11025.029162170167,-11025.029162170167,-11025.029162170167,164.18379683982732,164.18379683982732,164.18379683982732,-11025.029162170167,-11025.029162170167,-11025.029162170167,525.7799969178506,525.7799969178506,525.7799969178506,-1720.2318592384968,-1720.2318592384968,-1720.2318592384968,0.0,0.0,0.0,10729.56529790333
391,2024-08-17 07:00:00,23850.046619863908,9624.807873712829,18132.34202338992,23850.046619863908,23860.30505023733,-9996.924066779535,-9996.924066779535,-9996.924066779535,-375.56886378650455,-375.56886378650455,-375.56886378650455,-8612.918575577572,-8612.918575577572,-8612.918575577572,173.96599092904006,173.96599092904006,173.96599092904006,-8612.918575577572,-8612.918575577572,-8612.918575577572,536.3853008452553,536.3853008452553,536.3853008452553,-1718.7879191897528,-1718.7879191897528,-1718.7879191897528,0.0,0.0,0.0,13853.122553084373
392,2024-08-17 08:00:00,23850.065087872594,12600.299070117906,22333.200512441483,23850.065087872594,23859.847776948973,-6670.072240358916,-6670.072240358916,-6670.072240358916,87.26893435463562,87.26893435463562,87.26893435463562,-5769.153350413432,-5769.153350413432,-5769.153350413432,183.68369520315244,183.68369520315244,183.68369520315244,-5769.153350413432,-5769.153350413432,-5769.153350413432,545.4280998285499,545.4280998285499,545.4280998285499,-1717.2996193318213,-1717.2996193318213,-1717.2996193318213,0.0,0.0,0.0,17179.992847513677
393,2024-08-17 09:00:00,23850.083555881276,16870.26248227816,26436.723679821473,23850.083555881276,23859.967093672687,-2188.619090496291,-2188.619090496291,-2188.619090496291,254.4528054026778,254.4528054026778,254.4528054026778,-1473.3595915524104,-1473.3595915524104,-1473.3595915524104,193.29806974513647,193.29806974513647,193.29806974513647,-1473.3595915524104,-1473.3595915524104,-1473.3595915524104,552.7566755137534,552.7566755137534,552.7566755137534,-1715.7670496054477,-1715.7670496054477,-1715.7670496054477,0.0,0.0,0.0,21661.464465384986
394,2024-08-17 10:00:00,23850.10202388996,19670.351866847086,29540.655405859896,23850.10202388996,23860.122112119403,677.1725292473327,677.1725292473327,677.1725292473327,230.0328262725204,230.0328262725204,230.0328262725204,1400.333106022812,1400.333106022812,1400.333106022812,202.76870522886733,202.76870522886733,202.76870522886733,1400.333106022812,1400.333106022812,1400.333106022812,558.2281931510158,558.2281931510158,558.2281931510158,-1714.190301427883,-1714.190301427883,-1714.190301427883,0.0,0.0,0.0,24527.27455313729
395,2024-08-17 11:00:00,23850.120491898644,22513.685073014633,31862.728483700714,23850.120491898644,23860.294254148546,3013.214949666913,3013.214949666913,3013.214949666913,185.232229971296,185.232229971296,185.232229971296,3766.787913535726,3766.787913535726,3766.787913535726,212.0538639653158,212.0538639653158,212.0538639653158,3766.787913535726,3766.787913535726,3766.787913535726,561.7104098828128,561.7104098828128,561.7104098828128,-1712.5694676882374,-1712.5694676882374,-1712.5694676882374,0.0,0.0,0.0,26863.335441565556
396,2024-08-17 12:00:00,23850.138959907323,23487.314906479423,32871.419492561436,23850.138959907323,23860.466396177682,4388.2552274461605,4388.2552274461605,4388.2552274461605,235.08275996761742,235.08275996761742,235.08275996761742,5079.883071659988,5079.883071659988,5079.883071659988,221.11073935412296,221.11073935412296,221.11073935412296,5079.883071659988,5079.883071659988,5079.883071659988,563.0832992025557,563.0832992025557,563.0832992025557,-1710.9046427381231,-1710.9046427381231,-1710.9046427381231,0.0,0.0,0.0,28238.394187353482
397,2024-08-17 13:00:00,23850.15742791601,24458.41875987297,34073.33899734488,23850.15742791601,23860.638538206826,5456.790953290688,5456.790953290688,5456.790953290688,389.3714181185403,389.3714181185403,389.3714181185403,5984.4791538081445,5984.4791538081445,5984.4791538081445,229.89573183383703,229.89573183383703,229.89573183383703,5984.4791538081445,5984.4791538081445,5984.4791538081445,562.2405719161654,562.2405719161654,562.2405719161654,-1709.195922385999,-1709.195922385999,-1709.195922385999,0.0,0.0,0.0,29306.948381206697
398,2024-08-17 14:00:00,23850.17589592469,25421.538209797072,34872.37843749009,23850.17589592469,23860.81068023596,6370.477689900773,6370.477689900773,6370.477689900773,593.0181970831131,593.0181970831131,593.0181970831131,6687.447082413014,6687.447082413014,6687.447082413014,238.36473927928867,238.36473927928867,238.36473927928867,6687.447082413014,6687.447082413014,6687.447082413014,559.0910750176496,559.0910750176496,559.0910750176496,-1707.4434038922927,-1707.4434038922927,-1707.4434038922927,0.0,0.0,0.0,30220.653585825465
399,2024-08-17 15:00:00,23850.194363933377,27509.984585823673,36555.9887306082,23850.194363933377,23860.9828222651,8041.532240142279,8041.532240142279,8041.532240142279,795.4371718388187,795.4371718388187,795.4371718388187,8151.708743518808,8151.708743518808,8151.708743518808,246.4734596237334,246.4734596237334,246.4734596237334,8151.708743518808,8151.708743518808,8151.708743518808,553.5600511205304,553.5600511205304,553.5600511205304,-1705.6471859596102,-1705.6471859596102,-1705.6471859596102,0.0,0.0,0.0,31891.726604075655
400,2024-08-17 16:00:00,23850.21283194206,28615.32854315788,37790.19262929202,23850.21283194206,23861.15496429424,9630.495399465584,9630.495399465584,9630.495399465584,980.3854007333238,980.3854007333238,980.3854007333238,9554.14942146886,9554.14942146886,9554.14942146886,254.17770335937865,254.17770335937865,254.17770335937865,9554.14942146886,9554.14942146886,9554.14942146886,545.590242629945,545.590242629945,545.590242629945,-1703.807368725922,-1703.807368725922,-1703.807368725922,0.0,0.0,0.0,33480.70823140764
401,2024-08-17 17:00:00,23850.231299950745,32530.800800061406,41489.40059237213,23850.231299950745,23861.32710632338,13310.238408838466,13310.238408838466,13310.238408838466,1143.3201275535753,1143.3201275535753,1143.3201275535753,13072.265795049167,13072.265795049167,13072.265795049167,261.4337134787421,261.4337134787421,261.4337134787421,13072.265795049167,13072.265795049167,13072.265795049167,535.1428265168402,535.1428265168402,535.1428265168402,-1701.9240537598569,-1701.9240537598569,-1701.9240537598569,0.0,0.0,0.0,37160.46970878921
402,2024-08-17 18:00:00,23850.249767959427,33428.028823964385,43378.86127101466,23850.249767959427,23861.499248352517,14688.065110062895,14688.065110062895,14688.065110062895,1259.0528658101844,1259.0528658101844,1259.0528658101844,14338.612930575095,14338.612930575095,14338.612930575095,268.1984903101106,268.1984903101106,268.1984903101106,14338.612930575095,14338.612930575095,14338.612930575095,522.1981674202003,522.1981674202003,522.1981674202003,-1699.997344052696,-1699.997344052696,-1699.997344052696,0.0,0.0,0.0,38538.31487802232
