,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
404,2024-08-17 20:00:00,24119.294062441084,33398.65229012258,42613.89963676343,24109.44312724543,24119.294062441084,13951.280037911103,13951.280037911103,13951.280037911103,1124.6243975632556,1124.6243975632556,1124.6243975632556,13701.17341119684,13701.17341119684,13701.17341119684,271.76034011390817,271.76034011390817,271.76034011390817,13701.17341119684,13701.17341119684,13701.17341119684,473.7227827109341,473.7227827109341,473.7227827109341,-1620.000893673836,-1620.000893673836,-1620.000893673836,0.0,0.0,0.0,38070.57410035218
405,2024-08-17 21:00:00,24119.357831536763,31978.403358750573,41024.41923581973,24109.430124569444,24119.357831536763,12339.517496024167,12339.517496024167,12339.517496024167,917.2168489284223,917.2168489284223,917.2168489284223,12309.745041235306,12309.745041235306,12309.745041235306,276.368029765297,276.368029765297,276.368029765297,12309.745041235306,12309.745041235306,12309.745041235306,454.1442077206858,454.1442077206858,454.1442077206858,-1617.9566316255457,-1617.9566316255457,-1617.9566316255457,0.0,0.0,0.0,36458.875327560934
406,2024-08-17 22:00:00,24119.421600632442,34304.14317178448,43631.522726766125,24109.417121893468,24119.421600632442,15057.280507192956,15057.280507192956,15057.280507192956,613.0662649138816,613.0662649138816,613.0662649138816,15347.506536236604,15347.506536236604,15347.506536236604,280.30312825958674,280.30312825958674,280.30312825958674,15347.506536236604,15347.506536236604,15347.506536236604,432.2734810464529,432.2734810464529,432.2734810464529,-1615.8689032635698,-1615.8689032635698,-1615.8689032635698,0.0,0.0,0.0,39176.7021078254
407,2024-08-17 23:00:00,24119.48536972812,33728.40775986521,42500.956839184655,24109.40411921748,24119.48536972812,13910.535150329155,13910.535150329155,13910.535150329155,207.13073237524048,207.13073237524048,207.13073237524048,14625.422893833953,14625.422893833953,14625.422893833953,283.53232156412884,283.53232156412884,283.53232156412884,14625.422893833953,14625.422893833953,14625.422893833953,408.18702132613845,408.18702132613845,408.18702132613845,-1613.737818770305,-1613.737818770305,-1613.737818770305,0.0,0.0,0.0,38030.020520057275
408,2024-08-18 00:00:00,24119.549138823804,28333.898432330177,37987.87000234987,24109.3911165415,24119.549138823804,9063.228018277745,9063.228018277745,9063.228018277745,-320.6346398117128,-320.6346398117128,-320.6346398117128,10327.421079545007,10327.421079545007,10327.421079545007,286.02494190342173,286.02494190342173,286.02494190342173,10327.421079545007,10327.421079545007,10327.421079545007,381.9801263699927,381.9801263699927,381.9801263699927,-1611.5634897289647,-1611.5634897289647,-1611.5634897289647,0.0,0.0,0.0,33182.77715710155
409,2024-08-18 01:00:00,24119.61290791948,22631.659020792747,32294.471099427046,24108.514147058784,24119.61290791948,3411.836005282247,3411.836005282247,3411.836005282247,-952.2846716810794,-952.2846716810794,-952.2846716810794,5331.947116447173,5331.947116447173,5331.947116447173,287.7532457976761,287.7532457976761,287.7532457976761,5331.947116447173,5331.947116447173,5331.947116447173,353.76634383317963,353.76634383317963,353.76634383317963,-1609.3460291147019,-1609.3460291147019,-1609.3460291147019,0.0,0.0,0.0,27531.448913201726
410,2024-08-18 02:00:00,24119.676677015163,16788.768523006678,25984.67912783631,24108.512673637335,24119.676677015163,-2881.935357633705,-2881.935357633705,-2881.935357633705,-1576.761595477508,-1576.761595477508,-1576.761595477508,-310.4575354009394,-310.4575354009394,-310.4575354009394,288.69267689391467,288.69267689391467,288.69267689391467,-310.4575354009394,-310.4575354009394,-310.4575354009394,323.67664763747683,323.67664763747683,323.67664763747683,-1607.0855512866492,-1607.0855512866492,-1607.0855512866492,0.0,0.0,0.0,21237.741319381457
411,2024-08-18 03:00:00,24119.740446110845,10970.221034968115,20225.28667587322,24108.597241994816,24119.740446110845,-8354.830138351781,-8354.830138351781,-8354.830138351781,-2000.8447499312467,-2000.8447499312467,-2000.8447499312467,-5329.883755656989,-5329.883755656989,-5329.883755656989,288.8221112365595,288.8221112365595,288.8221112365595,-5329.883755656989,-5329.883755656989,-5329.883755656989,291.85842798026397,291.85842798026397,291.85842798026397,-1604.7821719803696,-1604.7821719803696,-1604.7821719803696,0.0,0.0,0.0,15764.910307759064
412,2024-08-18 04:00:00,24119.80421520652,6573.31606365274,15837.385783217112,24108.144210808765,24119.80421520652,-12976.42946584231,-12976.42946584231,-12976.42946584231,-2046.3715938988096,-2046.3715938988096,-2046.3715938988096,-9874.220251362054,-9874.220251362054,-9874.220251362054,288.12408276168463,288.12408276168463,288.12408276168463,-9874.220251362054,-9874.220251362054,-9874.220251362054,258.4743049572485,258.4743049572485,258.4743049572485,-1602.4360083003783,-1602.4360083003783,-1602.4360083003783,0.0,0.0,0.0,11143.374749364211
413,2024-08-18 05:00:00,24119.867984302204,3703.0238589595506,13338.425157857664,24108.000022010536,24119.867984302204,-15602.207875667356,-15602.207875667356,-15602.207875667356,-1672.9807232179967,-1672.9807232179967,-1672.9807232179967,-12839.465738453164,-12839.465738453164,-12839.465738453164,286.5849869059646,286.5849869059646,286.5849869059646,-12839.465738453164,-12839.465738453164,-12839.465738453164,223.70077781201476,223.70077781201476,223.70077781201476,-1600.047178714176,-1600.047178714176,-1600.047178714176,0.0,0.0,0.0,8517.660108634847
414,2024-08-18 06:00:00,24119.931753397883,5633.360789129257,14819.798521145307,24108.350712152795,24119.931753397883,-13738.039454397254,-13738.039454397254,-13738.039454397254,-1027.8463249188212,-1027.8463249188212,-1027.8463249188212,-11584.499310649895,-11584.499310649895,-11584.499310649895,284.19526038962914,284.19526038962914,284.19526038962914,-11584.499310649895,-11584.499310649895,-11584.499310649895,187.72672382170572,187.72672382170572,187.72672382170572,-1597.6158030398767,-1597.6158030398767,-1597.6158030398767,0.0,0.0,0.0,10381.892299000629
415,2024-08-18 07:00:00,24119.995522493566,7620.175305413185,17286.327190927273,24108.701402295057,24119.995522493566,-11724.150504885043,-11724.150504885043,-11724.150504885043,-371.5942783708263,-371.5942783708263,-371.5942783708263,-10189.115522075079,-10189.115522075079,-10189.115522075079,280.949535390017,280.949535390017,280.949535390017,-10189.115522075079,-10189.115522075079,-10189.115522075079,150.75176261488605,150.75176261488605,150.75176261488605,-1595.1420024440415,-1595.1420024440415,-1595.1420024440415,0.0,0.0,0.0,12395.845017608523
416,2024-08-18 08:00:00,24120.05929158924,10075.338365918316,19889.762319781777,24108.749495590113,24120.05929158924,-9418.591478241233,-9418.591478241233,-9418.591478241233,72.95977536035771,72.95977536035771,72.95977536035771,-8288.756623871142,-8288.756623871142,-8288.756623871142,276.84676650246917,276.84676650246917,276.84676650246917,-8288.756623871142,-8288.756623871142,-8288.756623871142,112.98450319789394,112.98450319789394,112.98450319789394,-1592.6258994308123,-1592.6258994308123,-1592.6258994308123,0.0,0.0,0.0,14701.467813348008
417,2024-08-18 09:00:00,24120.123060684924,14404.294635157616,23739.18695129672,24108.691033254378,24120.123060684924,-4682.447328432707,-4682.447328432707,-4682.447328432707,239.80549795377524,239.80549795377524,239.80549795377524,-3678.716230089878,-3678.716230089878,-3678.716230089878,271.8903290856076,271.8903290856076,271.8903290856076,-3678.716230089878,-3678.716230089878,-3678.716230089878,74.64069245021884,74.64069245021884,74.64069245021884,-1590.0676178324304,-1590.0676178324304,-1590.0676178324304,0.0,0.0,0.0,19437.675732252217
418,2024-08-18 10:00:00,24120.186829780603,18357.026656204638,27534.362041546497,24107.753468775718,24120.186829780603,-1100.8619410411252,-1100.8619410411252,-1100.8619410411252,224.52682029787397,224.52682029787397,224.52682029787397,-39.950851348089515,-39.950851348089515,-39.950851348089515,266.0880878045481,266.0880878045481,266.0880878045481,-39.950851348089515,-39.950851348089515,-39.950851348089515,35.94128501084465,35.94128501084465,35.94128501084465,-1587.4672828063026,-1587.4672828063026,-1587.4672828063026,0.0,0.0,0.0,23019.324888739477
419,2024-08-18 11:00:00,24120.250598876282,20253.831037604097,29841.171074341706,24105.835010457115,24120.250598876282,1068.3493307284546,1068.3493307284546,1068.3493307284546,185.92912223442576,185.92912223442576,185.92912223442576,2210.6823396099026,2210.6823396099026,2210.6823396099026,259.45243438467526,259.45243438467526,259.45243438467526,2210.6823396099026,2210.6823396099026,2210.6823396099026,-2.8895446778866813,-2.8895446778866813,-2.8895446778866813,-1584.8250208226625,-1584.8250208226625,-1584.8250208226625,0.0,0.0,0.0,25188.599929604738
420,2024-08-18 12:00:00,24120.314367971965,21724.95183975322,30657.67832944842,24103.916552138515,24120.314367971965,2017.5926157513852,2017.5926157513852,2017.5926157513852,232.01384714422605,232.01384714422605,232.01384714422605,3157.3458610556195,3157.3458610556195,3157.3458610556195,252.00029383982545,252.00029383982545,252.00029383982545,3157.3458610556195,3157.3458610556195,3157.3458610556195,-41.62642663155944,-41.62642663155944,-41.62642663155944,-1582.1409596567269,-1582.1409596567269,-1582.1409596567269,0.0,0.0,0.0,26137.90698372335
421,2024-08-18 13:00:00,24120.378137067644,22037.303992908717,31280.562597395885,24101.998093819904,24120.378137067644,2728.8626252726326,2728.8626252726326,2728.8626252726326,374.5733337152425,374.5733337152425,374.5733337152425,3769.996255157443,3769.996255157443,3769.996255157443,243.7530986716463,243.7530986716463,243.7530986716463,3769.996255157443,3769.996255157443,3769.996255157443,-80.04483388701392,-80.04483388701392,-80.04483388701392,-1579.4152283846859,-1579.4152283846859,-1579.4152283846859,0.0,0.0,0.0,26849.240762340276
422,2024-08-18 14:00:00,24120.441906163327,23765.127887639526,33160.29991834591,24101.575580090415,24120.441906163327,4130.996410891174,4130.996410891174,4130.996410891174,565.4285769001647,565.4285769001647,565.4285769001647,5025.402173917746,5025.402173917746,5025.402173917746,234.73673076833109,234.73673076833109,234.73673076833109,5025.402173917746,5025.402173917746,5025.402173917746,-117.92311332449088,-117.92311332449088,-117.92311332449088,-1576.6479573705767,-1576.6479573705767,-1576.6479573705767,0.0,0.0,0.0,28251.4383170545
423,2024-08-18 15:00:00,24120.505675259003,22741.543917544546,31865.73687791926,24101.297556446425,24120.505675259003,3346.065073161294,3346.065073161294,3346.065073161294,758.7032623319935,758.7032623319935,758.7032623319935,4091.2641447474243,4091.2641447474243,4091.2641447474243,224.98143099162277,224.98143099162277,224.98143099162277,4091.2641447474243,4091.2641447474243,4091.2641447474243,-155.04448664723736,-155.04448664723736,-155.04448664723736,-1573.8392782625092,-1573.8392782625092,-1573.8392782625092,0.0,0.0,0.0,27466.570748420298
424,2024-08-18 16:00:00,24120.569444354685,24258.720297235344,33955.88727976541,24101.01953280244,24120.569444354685,5141.622292459047,5141.622292459047,5141.622292459047,937.4082136374994,937.4082136374994,937.4082136374994,5751.880725890712,5751.880725890712,5751.880725890712,214.5216766958835,214.5216766958835,214.5216766958835,5751.880725890712,5751.880725890712,5751.880725890712,-191.19899978584613,-191.19899978584613,-191.19899978584613,-1570.9893239792007,-1570.9893239792007,-1570.9893239792007,0.0,0.0,0.0,29262.191736813733
425,2024-08-18 17:00:00,24120.63321345037,24960.816854943932,34479.65120352557,24100.92553478372,24120.63321345037,5641.854372556679,5641.854372556679,5641.854372556679,1093.6697142454852,1093.6697142454852,1093.6697142454852,6139.072259035408,6139.072259035408,6139.072259035408,203.39602765262185,203.39602765262185,203.39602765262185,6139.072259035408,6139.072259035408,6139.072259035408,-226.18539966861593,-226.18539966861593,-226.18539966861593,-1568.0982287082195,-1568.0982287082195,-1568.0982287082195,0.0,0.0,0.0,29762.487586007046
426,2024-08-18 18:00:00,24120.696982546044,23756.07506446384,33279.3069350566,24100.859476570786,24120.696982546044,4446.86634770675,4446.86634770675,4446.86634770675,1201.5862582872198,1201.5862582872198,1201.5862582872198,4878.612194269245,4878.612194269245,4878.612194269245,191.6469411156294,191.6469411156294,191.6469411156294,4878.612194269245,4878.612194269245,4878.612194269245,-259.8129180717998,-259.8129180717998,-259.8129180717998,-1565.1661278935449,-1565.1661278935449,-1565.1661278935449,0.0,0.0,0.0,28567.563330252793
427,2024-08-18 19:00:00,24120.760751641723,21399.993541468008,30911.396122127433,24100.793418357855,24120.760751641723,2012.8059344619635,2012.8059344619635,2012.8059344619635,1220.675911388447,1220.675911388447,1220.675911388447,2466.905567559231,2466.905567559231,2466.905567559231,179.3205570248989,179.3205570248989,179.3205570248989,2466.905567559231,2466.905567559231,2466.905567559231,-291.9029432839548,-291.9029432839548,-291.9029432839548,-1562.1931582266584,-1562.1931582266584,-1562.1931582266584,0.0,0.0,0.0,26133.566686103688
428,2024-08-18 20:00:00,24120.824520737406,20854.573834939238,30249.798473622348,24100.72736014492,24120.824520737406,1430.4430788212671,1430.4430788212671,1430.4430788212671,1124.6243975693035,1124.6243975693035,1124.6243975693035,2020.8222461723215,2020.8222461723215,2020.8222461723215,166.46645453879427,166.46645453879427,166.46645453879427,2020.8222461723215,2020.8222461723215,2020.8222461723215,-322.2905618172764,-322.2905618172764,-322.2905618172764,-1559.1794576418763,-1559.1794576418763,-1559.1794576418763,0.0,0.0,0.0,25551.267599558672
429,2024-08-18 21:00:00,24120.888289833085,20905.444189135334,30145.62417612799,24100.661301931992,24120.888289833085,1447.9199316735971,1447.9199316735971,1447.9199316735971,917.2168489384994,917.2168489384994,917.2168489384994,2284.5168203911844,2284.5168203911844,2284.5168203911844,153.13738136161348,153.13738136161348,153.13738136161348,2284.5168203911844,2284.5168203911844,2284.5168203911844,-350.82595371389147,-350.82595371389147,-350.82595371389147,-1556.125165303808,-1556.125165303808,-1556.125165303808,0.0,0.0,0.0,25568.808221506682
430,2024-08-18 22:00:00,24120.952058928764,18564.696637221452,28049.590991349,24100.595243719057,24120.952058928764,-752.0412628142143,-752.0412628142143,-752.0412628142143,613.0662649114498,613.0662649114498,613.0662649114498,425.9095631052343,425.9095631052343,425.9095631052343,139.3889575472245,139.3889575472245,139.3889575472245,425.9095631052343,425.9095631052343,425.9095631052343,-377.3756267746858,-377.3756267746858,-377.3756267746858,-1553.030421603437,-1553.030421603437,-1553.030421603437,0.0,0.0,0.0,23368.91079611455
431,2024-08-18 23:00:00,24121.015828024447,13258.924445829824,22936.864868502736,24100.52918550613,24121.025858559435,-5803.659333225013,-5803.659333225013,-5803.659333225013,207.13073239342702,207.13073239342702,207.13073239342702,-4184.350576154547,-4184.350576154547,-4184.350576154547,125.27935564292446,125.27935564292446,125.27935564292446,-4184.350576154547,-4184.350576154547,-4184.350576154547,-401.82347696193966,-401.82347696193966,-401.82347696193966,-1549.8953681448788,-1549.8953681448788,-1549.8953681448788,0.0,0.0,0.0,18317.356494799435
432,2024-08-19 00:00:00,24121.079597120122,7644.739653387929,17383.900999453075,24099.923159094076,24121.109688725086,-11573.974636815357,-11573.974636815357,-11573.974636815357,-320.63463978863297,-320.63463978863297,-320.63463978863297,-9393.417144369661,-9393.417144369661,-9393.417144369661,110.86895925694827,110.86895925694827,110.86895925694827,-9393.417144369661,-9393.417144369661,-9393.417144369661,-424.07166417392693,-424.07166417392693,-424.07166417392693,-1546.7201477400858,-1546.7201477400858,-1546.7201477400858,0.0,0.0,0.0,12547.104960304765
433,2024-08-19 01:00:00,24121.143366215805,2866.9065027019847,12301.627217140112,24098.144457294693,24121.193518890745,-16439.440543955112,-16439.440543955112,-16439.440543955112,-952.2846716554117,-952.2846716554117,-952.2846716554117,-13595.829675504268,-13595.829675504268,-13595.829675504268,96.22000234263994,96.22000234263994,96.22000234263994,-13595.829675504268,-13595.829675504268,-13595.829675504268,-444.0412947382843,-444.0412947382843,-444.0412947382843,-1543.50490439979,-1543.50490439979,-1543.50490439979,0.0,0.0,0.0,7681.702822260693
434,2024-08-19 02:00:00,24121.207135311488,103.05609442974631,8881.113657290027,24097.783957523494,24122.151520967767,-19523.50275939064,-19523.50275939064,-19523.50275939064,-1576.7615954900416,-1576.7615954900416,-1576.7615954900416,-16026.214667888118,-16026.214667888118,-16026.214667888118,81.3961915933319,81.3961915933319,81.3961915933319,-16026.214667888118,-16026.214667888118,-16026.214667888118,-461.67290428154644,-461.67290428154644,-461.67290428154644,-1540.2497833242676,-1540.2497833242676,-1540.2497833242676,0.0,0.0,0.0,4597.704375920846
435,2024-08-19 03:00:00,24121.270904407167,-1209.441810219174,8356.738028401714,24097.505252579227,24123.785549327622,-20539.88388721711,-20539.88388721711,-20539.88388721711,-2000.8447499211993,-2000.8447499211993,-2000.8447499211993,-16591.61978410906,-16591.61978410906,-16591.61978410906,66.46231455812261,66.46231455812261,66.46231455812261,-16591.61978410906,-16591.61978410906,-16591.61978410906,-476.92673685020924,-476.92673685020924,-476.92673685020924,-1536.9549308947655,-1536.9549308947655,-1536.9549308947655,0.0,0.0,0.0,3581.387017190056
436,2024-08-19 04:00:00,24121.334673502846,-67.15876860089288,9645.185219608697,24097.226547634968,24125.16429045586,-19220.240448938453,-19220.240448938453,-19220.240448938453,-2046.3715939055935,-2046.3715939055935,-2046.3715939055935,-15201.949377975658,-15201.949377975658,-15201.949377975658,51.483836183638054,51.483836183638054,51.483836183638054,-15201.949377975658,-15201.949377975658,-15201.949377975658,-489.7828185757563,-489.7828185757563,-489.7828185757563,-1533.620494665085,-1533.620494665085,-1533.620494665085,0.0,0.0,0.0,4901.094224564393
437,2024-08-19 05:00:00,24121.398442598525,2862.8504346490136,12586.999722287333,24096.85973917253,24125.46933746866,-16462.01883823167,-16462.01883823167,-16462.01883823167,-1672.9807232061214,-1672.9807232061214,-1672.9807232061214,-12795.077151792988,-12795.077151792988,-12795.077151792988,36.52648660986091,36.52648660986091,36.52648660986091,-12795.077151792988,-12795.077151792988,-12795.077151792988,-500.24082648775027,-500.24082648775027,-500.24082648775027,-1530.246623354671,-1530.246623354671,-1530.246623354671,0.0,0.0,0.0,7659.379604366855
438,2024-08-19 06:00:00,24121.46221169421,9407.751474402985,18493.979281272776,24095.790262984105,24125.735817120305,-10077.55110042738,-10077.55110042738,-10077.55110042738,-1027.8463249040421,-1027.8463249040421,-1027.8463249040421,-7036.207396331544,-7036.207396331544,-7036.207396331544,21.655843134105044,21.655843134105044,21.655843134105044,-7036.207396331544,-7036.207396331544,-7036.207396331544,-508.3197554909807,-508.3197554909807,-508.3197554909807,-1526.8334668349178,-1526.8334668349178,-1526.8334668349178,0.0,0.0,0.0,14043.911111266829
439,2024-08-19 07:00:00,24121.525980789884,16801.9366813554,25959.8009168132,24095.733549861077,24126.002296771938,-2841.104574264869,-2841.104574264869,-2841.104574264869,-371.5942783934181,-371.5942783934181,-371.5942783934181,-439.00864033263497,-439.00864033263497,-439.00864033263497,6.9369093372115875,6.9369093372115875,6.9369093372115875,-439.00864033263497,-439.00864033263497,-439.00864033263497,-514.0573887493874,-514.0573887493874,-514.0573887493874,-1523.3811761266404,-1523.3811761266404,-1523.3811761266404,0.0,0.0,0.0,21280.421406525016
440,2024-08-19 08:00:00,24121.589749885567,24467.57519458815,33925.900861777955,24095.691272352466,24126.23780767684,4858.825012757379,4858.825012757379,4858.825012757379,72.95977536749582,72.95977536749582,72.95977536749582,6830.83102540289,6830.83102540289,6830.83102540289,-7.566305604531317,-7.566305604531317,-7.566305604531317,6830.83102540289,6830.83102540289,6830.83102540289,-517.5095790219593,-517.5095790219593,-517.5095790219593,-1519.8899033865175,-1519.8899033865175,-1519.8899033865175,0.0,0.0,0.0,28980.414762642948
441,2024-08-19 09:00:00,24121.653518981246,20110.113893554604,29478.219962401814,24095.64899484384,24126.37036589036,759.463702436261,759.463702436261,759.463702436261,239.8054979517183,239.8054979517183,239.8054979517183,2576.5585613385742,2576.5585613385742,2576.5585613385742,-21.791204363182587,-21.791204363182587,-21.791204363182587,2576.5585613385742,2576.5585613385742,2576.5585613385742,-518.7493505895501,-518.7493505895501,-518.7493505895501,-1516.3598019012989,-1516.3598019012989,-1516.3598019012989,0.0,0.0,0.0,24881.117221417506
442,2024-08-19 10:00:00,24121.717288076925,16927.409526120635,26826.625660759728,24095.492952809363,24126.49845488989,-2383.8763215362032,-2383.8763215362032,-2383.8763215362032,224.5268203070531,224.5268203070531,224.5268203070531,-542.0692697565071,-542.0692697565071,-542.0692697565071,-35.67701258105025,-35.67701258105025,-35.67701258105025,-542.0692697565071,-542.0692697565071,-542.0692697565071,-517.8658334286473,-517.8658334286473,-517.8658334286473,-1512.791026077052,-1512.791026077052,-1512.791026077052,0.0,0.0,0.0,21737.840966540723
443,2024-08-19 11:00:00,24121.781057172608,16578.32242014904,26194.844855714127,24095.218345893285,24126.626543889422,-2910.914446216694,-2910.914446216694,-2910.914446216694,185.92912223247555,185.92912223247555,185.92912223247555,-1023.531613184447,-1023.531613184447,-1023.531613184447,-49.16518067232793,-49.16518067232793,-49.16518067232793,-1023.531613184447,-1023.531613184447,-1023.531613184447,-514.9630431607641,-514.9630431607641,-514.9630431607641,-1509.1837314316308,-1509.1837314316308,-1509.1837314316308,0.0,0.0,0.0,21210.866610955913
444,2024-08-19 12:00:00,24121.844826268287,17394.598472494978,26715.384313475224,24095.032540228556,24126.771428434782,-2136.123474098257,-2136.123474098257,-2136.123474098257,232.01384714659105,232.01384714659105,232.01384714659105,-290.2409513774933,-290.2409513774933,-290.2409513774933,-62.19977328192399,-62.19977328192399,-62.19977328192399,-290.2409513774933,-290.2409513774933,-290.2409513774933,-510.1585220011288,-510.1585220011288,-510.1585220011288,-1505.5380745843017,-1505.5380745843017,-1505.5380745843017,0.0,0.0,0.0,21985.72135217003
445,2024-08-19 13:00:00,24121.90859536397,18404.191905750744,27893.171760666708,24094.99723256678,24126.966260487156,-996.6488409932573,-996.6488409932573,-996.6488409932573,374.5733337210202,374.5733337210202,374.5733337210202,708.9417394334803,708.9417394334803,708.9417394334803,-74.72784348635815,-74.72784348635815,-74.72784348635815,708.9417394334803,708.9417394334803,708.9417394334803,-503.5818574141218,-503.5818574141218,-503.5818574141218,-1501.8542132472783,-1501.8542132472783,-1501.8542132472783,0.0,0.0,0.0,23125.259754370712
446,2024-08-19 14:00:00,24121.972364459645,19545.945218505694,28501.648242830448,24094.961924905005,24127.111951049217,-125.722619287081,-125.722619287081,-125.722619287081,565.4285769067492,565.4285769067492,565.4285769067492,1389.0539954396302,1389.0539954396302,1389.0539954396302,-86.6997889115724,-86.6997889115724,-86.6997889115724,1389.0539954396302,1389.0539954396302,1389.0539954396302,-495.3730965031931,-495.3730965031931,-495.3730965031931,-1498.132306218694,-1498.132306218694,-1498.132306218694,0.0,0.0,0.0,23996.249745172565
447,2024-08-19 15:00:00,24122.036133555328,20018.8005299295,29418.49191692302,24094.926617243233,24127.257641611282,816.3291181125448,816.3291181125448,816.3291181125448,758.7032623295156,758.7032623295156,758.7032623295156,2135.7491314360427,2135.7491314360427,2135.7491314360427,-98.06968706262364,-98.06968706262364,-98.06968706262364,2135.7491314360427,2135.7491314360427,2135.7491314360427,-485.68107522054146,-485.68107522054146,-485.68107522054146,-1494.3725133698474,-1494.3725133698474,-1494.3725133698474,0.0,0.0,0.0,24938.365251667874
448,2024-08-19 16:00:00,24122.099902651007,21087.68432155972,29971.857596484526,24093.843261155154,24127.403332173344,1234.0329763996663,1234.0329763996663,1234.0329763996663,937.4082136395558,937.4082136395558,937.4082136395558,2370.657047969346,2370.657047969346,2370.657047969346,-108.79560724177028,-108.79560724177028,-108.79560724177028,2370.657047969346,2370.657047969346,2370.657047969346,-474.6616823269038,-474.6616823269038,-474.6616823269038,-1490.5749956405614,-1490.5749956405614,-1490.5749956405614,0.0,0.0,0.0,25356.132879050674
449,2024-08-19 17:00:00,24122.163671746686,23212.96457648146,32453.17244330915,24093.309038128435,24128.17987955269,3704.9168691539644,3704.9168691539644,3704.9168691539644,1093.6697142448747,1093.6697142448747,1093.6697142448747,4679.303045255488,4679.303045255488,4679.303045255488,-118.83989667297993,-118.83989667297993,-118.83989667297993,4679.303045255488,4679.303045255488,4679.303045255488,-462.4760786471465,-462.4760786471465,-462.4760786471465,-1486.739915026272,-1486.739915026272,-1486.739915026272,0.0,0.0,0.0,27827.08054090065
450,2024-08-19 18:00:00,24122.22744084237,23504.539873993308,32958.04465414302,24092.524330377706,24129.393422138135,4181.605359178013,4181.605359178013,4181.605359178013,1201.5862582850255,1201.5862582850255,1201.5862582850255,5040.344866456814,5040.344866456814,5040.344866456814,-128.16943854876513,-128.16943854876513,-128.16943854876513,5040.344866456814,5040.344866456814,5040.344866456814,-449.2888924432948,-449.2888924432948,-449.2888924432948,-1482.867434571767,-1482.867434571767,-1482.867434571767,0.0,0.0,0.0,28303.832800020384
451,2024-08-19 19:00:00,24122.29120993805,21408.652323232145,30439.071487533365,24092.200276219435,24129.708789573902,1933.917101133952,1933.917101133952,1933.917101133952,1220.6759113859966,1220.6759113859966,1220.6759113859966,2764.2211999909982,2764.2211999909982,2764.2211999909982,-136.75587994103955,-136.75587994103955,-136.75587994103955,2764.2211999909982,2764.2211999909982,2764.2211999909982,-435.26641194384683,-435.26641194384683,-435.26641194384683,-1478.9577183581569,-1478.9577183581569,-1478.9577183581569,0.0,0.0,0.0,26056.208311072
452,2024-08-19 20:00:00,24122.35497903373,20569.16519884605,30199.267565874532,24092.030457582205,24130.96985958727,964.8677279604752,964.8677279604752,964.8677279604752,1124.6243975645755,1124.6243975645755,1124.6243975645755,1880.4048854007772,1880.4048854007772,1880.4048854007772,-144.57582773899716,-144.57582773899716,-144.57582773899716,1880.4048854007772,1880.4048854007772,1880.4048854007772,-420.5747957660592,-420.5747957660592,-420.5747957660592,-1475.0109314998215,-1475.0109314998215,-1475.0109314998215,0.0,0.0,0.0,25087.222706994206
453,2024-08-19 21:00:00,24122.418748129407,20135.0151725597,28880.426585261455,24091.89612464535,24133.330512927383,233.42619401492482,233.42619401492482,233.42619401492482,917.2168489371572,917.2168489371572,917.2168489371572,1344.2259178224233,1344.2259178224233,1344.2259178224233,-151.61101096136144,-151.61101096136144,-151.61101096136144,1344.2259178224233,1344.2259178224233,1344.2259178224233,-405.378321653888,-405.378321653888,-405.378321653888,-1471.027240129406,-1471.027240129406,-1471.027240129406,0.0,0.0,0.0,24355.844942144333
454,2024-08-19 22:00:00,24122.48251722509,16363.869535079804,25684.835386469236,24091.61750000094,24133.48455682444,-2817.843431140467,-2817.843431140467,-2817.843431140467,613.0662648956355,613.0662648956355,613.0662648956355,-1416.2167832920368,-1416.2167832920368,-1416.2167832920368,-157.84840806866174,-157.84840806866174,-157.84840806866174,-1416.2167832920368,-1416.2167832920368,-1416.2167832920368,-389.83769328459647,-389.83769328459647,-389.83769328459647,-1467.0068113908083,-1467.0068113908083,-1467.0068113908083,0.0,0.0,0.0,21304.639086084622
455,2024-08-19 23:00:00,24122.54628632077,11506.99566244648,21129.12892621686,24091.338875356527,24133.638412055807,-7634.8788182360295,-7634.8788182360295,-7634.8788182360295,207.13073238765173,207.13073238765173,207.13073238765173,-5841.670975120097,-5841.670975120097,-5841.670975120097,-163.28033811927588,-163.28033811927588,-163.28033811927588,-5841.670975120097,-5841.670975120097,-5841.670975120097,-374.10842395089475,-374.10842395089475,-374.10842395089475,-1462.9498134334137,-1462.9498134334137,-1462.9498134334137,0.0,0.0,0.0,16487.66746808474
456,2024-08-20 00:00:00,24122.610055416448,6275.210281878948,15646.010666311715,24091.060250712115,24133.792267287186,-13099.370218461481,-13099.370218461481,-13099.370218461481,-320.63463979903946,-320.63463979903946,-320.63463979903946,-10793.635333471822,-10793.635333471822,-10793.635333471822,-167.90451490831273,-167.90451490831273,-167.90451490831273,-10793.635333471822,-10793.635333471822,-10793.635333471822,-358.3393148880826,-358.3393148880826,-358.3393148880826,-1458.856415394224,-1458.856415394224,-1458.856415394224,0.0,0.0,0.0,11023.239836954966
