,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
204,2024-08-09 12:00:00,24178.770280444252,22658.002205798548,31780.580620273526,24178.770280444252,24178.770280444252,3071.0604773602695,3071.0604773602695,3071.0604773602695,236.8975033445968,236.8975033445968,236.8975033445968,3502.142077938302,3502.142077938302,3502.142077938302,144.68635970635367,144.68635970635367,144.68635970635367,3502.142077938302,3502.142077938302,3502.142077938302,242.51924158174813,242.51924158174813,242.51924158174813,-1055.1847052107312,-1055.1847052107312,-1055.1847052107312,0.0,0.0,0.0,27249.83075780452
205,2024-08-09 13:00:00,24178.844265480246,23480.97456938055,33046.897033173875,24178.844265480246,24178.844265480246,4033.551191135825,4033.551191135825,4033.551191135825,383.05514761961837,383.05514761961837,383.05514761961837,4306.3345623549785,4306.3345623549785,4306.3345623549785,150.39628195032793,150.39628195032793,150.39628195032793,4306.3345623549785,4306.3345623549785,4306.3345623549785,255.47237147097178,255.47237147097178,255.47237147097178,-1061.707172260072,-1061.707172260072,-1061.707172260072,0.0,0.0,0.0,28212.395456616072
206,2024-08-09 14:00:00,24178.918250516246,25326.298386790073,34657.02901469128,24178.918250516246,24178.918250516246,5625.4464729266965,5625.4464729266965,5625.4464729266965,577.5580068781175,577.5580068781175,577.5580068781175,5691.746860345431,5691.746860345431,5691.746860345431,155.16312704265502,155.16312704265502,155.16312704265502,5691.746860345431,5691.746860345431,5691.746860345431,269.1768863447782,269.1768863447782,269.1768863447782,-1068.198407684285,-1068.198407684285,-1068.198407684285,0.0,0.0,0.0,29804.364723442945
207,2024-08-09 15:00:00,24178.99223555224,26203.727608170404,35591.91398749701,24178.99223555224,24178.99223555224,6723.77368357935,6723.77368357935,6723.77368357935,773.5521639658092,773.5521639658092,773.5521639658092,6582.322070732711,6582.322070732711,6582.322070732711,158.96823824250157,158.96823824250157,158.96823824250157,6582.322070732711,6582.322070732711,6582.322070732711,283.58939525779215,283.58939525779215,283.58939525779215,-1074.6581846194638,-1074.6581846194638,-1074.6581846194638,0.0,0.0,0.0,30902.76591913159
208,2024-08-09 16:00:00,24179.066220588236,27917.361271578302,37275.49404007735,24179.066220588236,24179.066220588236,8333.461460661854,8333.461460661854,8333.461460661854,955.0088142511142,955.0088142511142,955.0088142511142,7999.08647484955,7999.08647484955,7999.08647484955,161.7996973662316,161.7996973662316,161.7996973662316,7999.08647484955,7999.08647484955,7999.08647484955,298.652751858884,298.652751858884,298.652751858884,-1081.0862776639256,-1081.0862776639256,-1081.0862776639256,0.0,0.0,0.0,32512.52768125009
209,2024-08-09 17:00:00,24179.14020562423,32185.918279057678,41398.39152089306,24179.14020562423,24179.14020562423,12439.445760092245,12439.445760092245,12439.445760092245,1115.3134997634997,1115.3134997634997,1115.3134997634997,11933.666170962335,11933.666170962335,11933.666170962335,163.65239045917878,163.65239045917878,163.65239045917878,11933.666170962335,11933.666170962335,11933.666170962335,314.2961617946039,314.2961617946039,314.2961617946039,-1087.4824628873703,-1087.4824628873703,-1087.4824628873703,0.0,0.0,0.0,36618.58596571648
210,2024-08-09 18:00:00,24179.21419066023,37833.88985146011,46930.62261491618,24179.21419066023,24179.21419066023,18362.33129764649,18362.33129764649,18362.33129764649,1228.066254355753,1228.066254355753,1228.066254355753,17733.148067851627,17733.148067851627,17733.148067851627,164.52802633224383,164.52802633224383,164.52802633224383,17733.148067851627,17733.148067851627,17733.148067851627,330.4354669464649,330.4354669464649,330.4354669464649,-1093.8465178395993,-1093.8465178395993,-1093.8465178395993,0.0,0.0,0.0,42541.54548830672
211,2024-08-09 19:00:00,24179.288175696223,36134.84439537396,45847.680526464814,24179.288175696223,24179.288175696223,16839.790580662608,16839.790580662608,16839.790580662608,1250.3010877130298,1250.3010877130298,1250.3010877130298,16178.25900038078,16178.25900038078,16178.25900038078,164.435107892671,164.435107892671,164.435107892671,16178.25900038078,16178.25900038078,16178.25900038078,346.97360623086996,346.97360623086996,346.97360623086996,-1100.178221554744,-1100.178221554744,-1100.178221554744,0.0,0.0,0.0,41019.07875635883
212,2024-08-09 20:00:00,24179.36216073222,29527.108825812706,39344.89922499971,24179.36216073222,24179.36216073222,10255.374378245348,10255.374378245348,10255.374378245348,1153.0852039788535,1153.0852039788535,1153.0852039788535,9681.576421799818,9681.576421799818,9681.576421799818,163.38885653746846,163.38885653746846,163.38885653746846,9681.576421799818,9681.576421799818,9681.576421799818,363.80125048926857,363.80125048926857,363.80125048926857,-1106.4773545600613,-1106.4773545600613,-1106.4773545600613,0.0,0.0,0.0,34434.736538977566
213,2024-08-09 21:00:00,24179.436145768213,30527.091036114332,39529.07347456719,24179.436145768213,24179.436145768213,10722.949980291576,10722.949980291576,10722.949980291576,939.4826199538958,939.4826199538958,939.4826199538958,10354.002362286717,10354.002362286717,10354.002362286717,161.41109019633362,161.41109019633362,161.41109019633362,10354.002362286717,10354.002362286717,10354.002362286717,380.7976067400465,380.7976067400465,380.7976067400465,-1112.7436988854179,-1112.7436988854179,-1112.7436988854179,0.0,0.0,0.0,34902.38612605979
214,2024-08-09 22:00:00,24179.510130804214,32867.69104026489,42469.131124328174,24179.510130804214,24179.510130804214,13572.70759885265,13572.70759885265,13572.70759885265,625.5011444117266,625.5011444117266,625.5011444117266,13509.822051679752,13509.822051679752,13509.822051679752,158.5300559509373,158.5300559509373,158.5300559509373,13509.822051679752,13509.822051679752,13509.822051679752,397.8313848754687,397.8313848754687,397.8313848754687,-1118.977038065236,-1118.977038065236,-1118.977038065236,0.0,0.0,0.0,37752.21772965686
215,2024-08-09 23:00:00,24179.584115840207,32985.50286595264,42275.84954974617,24179.584115840207,24179.584115840207,13520.877368751382,13520.877368751382,13520.877368751382,208.00470419194914,208.00470419194914,208.00470419194914,13868.507685405402,13868.507685405402,13868.507685405402,154.78021846863328,154.78021846863328,154.78021846863328,13868.507685405402,13868.507685405402,13868.507685405402,414.7619178339251,414.7619178339251,414.7619178339251,-1125.1771571485278,-1125.1771571485278,-1125.1771571485278,0.0,0.0,0.0,37700.46148459159
216,2024-08-10 00:00:00,24179.658100876204,28410.55656482619,37822.54338177011,24179.658100876204,24179.658100876204,8467.79444270974,8467.79444270974,8467.79444270974,-332.1428833440343,-332.1428833440343,-332.1428833440343,9349.63873875542,9349.63873875542,9349.63873875542,150.202005798337,150.202005798337,150.202005798337,9349.63873875542,9349.63873875542,9349.63873875542,431.440424206837,431.440424206837,431.440424206837,-1131.3438427068204,-1131.3438427068204,-1131.3438427068204,0.0,0.0,0.0,32647.452543585947
217,2024-08-10 01:00:00,24179.732085912197,21880.019302850505,30892.718616256017,24179.732085912197,24179.732085912197,2276.220125311019,2276.220125311019,2276.220125311019,-976.7601605088206,-976.7601605088206,-976.7601605088206,3797.9042539137918,3797.9042539137918,3797.9042539137918,144.84151438723487,144.84151438723487,144.84151438723487,3797.9042539137918,3797.9042539137918,3797.9042539137918,447.7114003569254,447.7114003569254,447.7114003569254,-1137.4768828381127,-1137.4768828381127,-1137.4768828381127,0.0,0.0,0.0,26455.952211223215
218,2024-08-10 02:00:00,24179.806070948194,16174.923291528758,25428.420202829133,24179.806070948194,24179.806070948194,-3603.953665794953,-3603.953665794953,-3603.953665794953,-1613.4629119181805,-1613.4629119181805,-1613.4629119181805,-1449.0789895594673,-1449.0789895594673,-1449.0789895594673,138.7501754446816,138.7501754446816,138.7501754446816,-1449.0789895594673,-1449.0789895594673,-1449.0789895594673,463.41412741262906,463.41412741262906,463.41412741262906,-1143.576067174616,-1143.576067174616,-1143.576067174616,0.0,0.0,0.0,20575.85240515324
219,2024-08-10 03:00:00,24179.88005598419,10586.369923361117,19608.628175344755,24179.88005598419,24179.88005598419,-9166.958191384994,-9166.958191384994,-9166.958191384994,-2045.6310920462329,-2045.6310920462329,-2045.6310920462329,-6582.054574391322,-6582.054574391322,-6582.054574391322,131.984385056312,131.984385056312,131.984385056312,-6582.054574391322,-6582.054574391322,-6582.054574391322,478.3842768879439,478.3842768879439,478.3842768879439,-1149.641186891696,-1149.641186891696,-1149.641186891696,0.0,0.0,0.0,15012.921864599197
220,2024-08-10 04:00:00,24179.954041020188,5576.38782143427,15260.058170343726,24179.954041020188,24179.954041020188,-13658.094817515388,-13658.094817515388,-13658.094817515388,-2091.1302193945176,-2091.1302193945176,-2091.1302193945176,-11028.3532614061,-11028.3532614061,-11028.3532614061,124.60510071634111,124.60510071634111,124.60510071634111,-11028.3532614061,-11028.3532614061,-11028.3532614061,492.4555972794918,492.4555972794918,492.4555972794918,-1155.6720347106025,-1155.6720347106025,-1155.6720347106025,0.0,0.0,0.0,10521.8592235048
221,2024-08-10 05:00:00,24180.02802605618,4195.265260918156,13435.099695332488,24180.02802605618,24180.02802605618,-15200.431857829304,-15200.431857829304,-15200.431857829304,-1708.2315309556695,-1708.2315309556695,-1708.2315309556695,-12952.670991974577,-12952.670991974577,-12952.670991974577,116.6774071459314,116.6774071459314,116.6774071459314,-12952.670991974577,-12952.670991974577,-12952.670991974577,505.46166286129943,505.46166286129943,505.46166286129943,-1161.6684049062867,-1161.6684049062867,-1161.6684049062867,0.0,0.0,0.0,8979.596168226877
222,2024-08-10 06:00:00,24180.102011092178,7184.671834788334,16604.235534341307,24180.102011092178,24180.102011092178,-12155.890362656544,-12155.890362656544,-12155.890362656544,-1047.3649903146481,-1047.3649903146481,-1047.3649903146481,-10566.402998411026,-10566.402998411026,-10566.402998411026,108.27005450494869,108.27005450494869,108.27005450494869,-10566.402998411026,-10566.402998411026,-10566.402998411026,517.2376648817615,517.2376648817615,517.2376648817615,-1167.630093317581,-1167.630093317581,-1167.630093317581,0.0,0.0,0.0,12024.211648435634
223,2024-08-10 07:00:00,24180.17599612817,10506.360027507282,20162.894632212923,24180.17599612817,24180.17599612817,-8911.54943319457,-8911.54943319457,-8911.54943319457,-375.6783106781013,-375.6783106781013,-375.6783106781013,-7989.391422120506,-7989.391422120506,-7989.391422120506,99.45497228975826,99.45497228975826,99.45497228975826,-7989.391422120506,-7989.391422120506,-7989.391422120506,527.6222246612862,527.6222246612862,527.6222246612862,-1173.5568973470079,-1173.5568973470079,-1173.5568973470079,0.0,0.0,0.0,15268.626562933601
224,2024-08-10 08:00:00,24180.249981164172,13496.383481732353,23438.823590273776,24180.249981164172,24180.249981164172,-5644.953127033393,-5644.953127033393,-5644.953127033393,78.28158116956034,78.28158116956034,78.28158116956034,-5170.552062211777,-5170.552062211777,-5170.552062211777,90.3067623500393,90.3067623500393,90.3067623500393,-5170.552062211777,-5170.552062211777,-5170.552062211777,536.4592076295697,536.4592076295697,536.4592076295697,-1179.4486159707844,-1179.4486159707844,-1179.4486159707844,0.0,0.0,0.0,18535.29685413078
225,2024-08-10 09:00:00,24180.323966200165,17637.241781613426,26715.32442021734,24180.323966200165,24180.323966200165,-1732.92453586772,-1732.92453586772,-1732.92453586772,247.14042408264729,247.14042408264729,247.14042408264729,-1419.2616019147922,-1419.2616019147922,-1419.2616019147922,80.9021746186255,80.9021746186255,80.9021746186255,-1419.2616019147922,-1419.2616019147922,-1419.2616019147922,543.5995170919559,543.5995170919559,543.5995170919559,-1185.3050497461566,-1185.3050497461566,-1185.3050497461566,0.0,0.0,0.0,22447.399430332443
226,2024-08-10 10:00:00,24180.397951236162,21327.216619602445,30860.379876101153,24180.397951236162,24180.397951236162,1928.562048705552,1928.562048705552,1928.562048705552,229.70249658405803,229.70249658405803,229.70249658405803,2269.7631371241955,2269.7631371241955,2269.7631371241955,71.31956926936067,71.31956926936067,71.31956926936067,2269.7631371241955,2269.7631371241955,2269.7631371241955,548.9028465421131,548.9028465421131,548.9028465421131,-1191.1260008141755,-1191.1260008141755,-1191.1260008141755,0.0,0.0,0.0,26108.959999941715
227,2024-08-10 11:00:00,24180.471936272155,23618.680502250136,32917.77923714409,24180.471936272155,24180.471936272155,4176.0663174234005,4176.0663174234005,4176.0663174234005,189.45144688613058,189.45144688613058,189.45144688613058,4569.648404717146,4569.648404717146,4569.648404717146,61.63836906499957,61.63836906499957,61.63836906499957,4569.648404717146,4569.648404717146,4569.648404717146,552.2393696624138,552.2393696624138,552.2393696624138,-1196.9112729072895,-1196.9112729072895,-1196.9112729072895,0.0,0.0,0.0,28356.538253695555
228,2024-08-10 12:00:00,24180.545921308156,24381.651744766892,33837.64199441224,24180.545921308156,24180.545921308156,5144.616381970491,5144.616381970491,5144.616381970491,236.89750334058772,236.89750334058772,236.89750334058772,5504.949696571438,5504.949696571438,5504.949696571438,51.93850576261562,51.93850576261562,51.93850576261562,5504.949696571438,5504.949696571438,5504.949696571438,553.4913476527139,553.4913476527139,553.4913476527139,-1202.6606713568644,-1202.6606713568644,-1202.6606713568644,0.0,0.0,0.0,29325.162303278645
229,2024-08-10 13:00:00,24180.61990634415,25710.223311151927,35186.48416362183,24180.61990634415,24180.61990634415,6194.000955932596,6194.000955932596,6194.000955932596,383.055147612557,383.055147612557,383.055147612557,6424.465312613844,6424.465312613844,6424.465312613844,42.299864438885876,42.299864438885876,42.299864438885876,6424.465312613844,6424.465312613844,6424.465312613844,552.5546343632485,552.5546343632485,552.5546343632485,-1208.3740030959384,-1208.3740030959384,-1208.3740030959384,0.0,0.0,0.0,30374.620862276744
230,2024-08-10 14:00:00,24180.693891380146,26408.563992537715,36018.44922307217,24180.693891380146,24180.693891380146,7141.2004474794085,7141.2004474794085,7141.2004474794085,577.5580068848091,577.5580068848091,577.5580068848091,7195.551726925037,7195.551726925037,7195.551726925037,32.80172962921931,32.80172962921931,32.80172962921931,7195.551726925037,7195.551726925037,7195.551726925037,549.3400607069465,549.3400607069465,549.3400607069465,-1214.0510766666027,-1214.0510766666027,-1214.0510766666027,0.0,0.0,0.0,31321.894338859554
231,2024-08-10 15:00:00,24180.76787641614,28177.526552310406,37472.88427600809,24180.76787641614,24180.76787641614,8578.466944371934,8578.466944371934,8578.466944371934,773.5521639583926,773.5521639583926,773.5521639583926,8457.309564389043,8457.309564389043,8457.309564389043,23.522237121059792,23.522237121059792,23.522237121059792,8457.309564389043,8457.309564389043,8457.309564389043,543.7746811299414,543.7746811299414,543.7746811299414,-1219.6917022265018,-1219.6917022265018,-1219.6917022265018,0.0,0.0,0.0,32759.23482078807
232,2024-08-10 16:00:00,24180.84186145214,29825.845764952275,39476.09231132118,24180.84186145214,24180.84186145214,10433.44655644181,10433.44655644181,10433.44655644181,955.0088142443369,955.0088142443369,955.0088142443369,10153.392732177323,10153.392732177323,10153.392732177323,14.537835214858356,14.537835214858356,14.537835214858356,10153.392732177323,10153.392732177323,10153.392732177323,535.8028663588084,535.8028663588084,535.8028663588084,-1225.2956915535171,-1225.2956915535171,-1225.2956915535171,0.0,0.0,0.0,34614.28841789395
233,2024-08-10 17:00:00,24180.915846488133,33399.65610904112,42386.184169898275,24180.915846488133,24180.915846488133,13946.849494198847,13946.849494198847,13946.849494198847,1115.3134997746665,1115.3134997746665,1115.3134997746665,13531.088864926322,13531.088864926322,13531.088864926322,5.922759181429749,5.922759181429749,5.922759181429749,13531.088864926322,13531.088864926322,13531.088864926322,525.3872283669377,525.3872283669377,525.3872283669377,-1230.8628580505078,-1230.8628580505078,-1230.8628580505078,0.0,0.0,0.0,38127.76534068698
234,2024-08-10 18:00:00,24180.98983152413,35014.717413652856,43979.85563380212,24180.98983152413,24180.98983152413,15364.497895989998,15364.497895989998,15364.497895989998,1228.066254353577,1228.066254353577,1228.066254353577,14862.566770559495,14862.566770559495,14862.566770559495,-2.2514774854054274,-2.2514774854054274,-2.2514774854054274,14862.566770559495,14862.566770559495,14862.566770559495,512.5093653142087,512.5093653142087,512.5093653142087,-1236.3930167518788,-1236.3930167518788,-1236.3930167518788,0.0,0.0,0.0,39545.487727514126
235,2024-08-10 19:00:00,24181.063816560123,37185.43323820392,46595.67828511506,24181.063816560123,24181.063816560123,17707.670468703254,17707.670468703254,17707.670468703254,1250.3010877144136,1250.3010877144136,1250.3010877144136,17212.00152056198,17212.00152056198,17212.00152056198,-9.916571502269761,-9.916571502269761,-9.916571502269761,17212.00152056198,17212.00152056198,17212.00152056198,497.1704162574465,497.1704162574465,497.1704162574465,-1241.8859843283128,-1241.8859843283128,-1241.8859843283128,0.0,0.0,0.0,41888.734285263374
236,2024-08-10 20:00:00,24181.13780159612,33681.411026782625,42997.70862892719,24181.13780159612,24181.13780159612,14203.748008620963,14203.748008620963,14203.748008620963,1153.0852039770114,1153.0852039770114,1153.0852039770114,13835.620860797304,13835.620860797304,13835.620860797304,-17.007894618566038,-17.007894618566038,-17.007894618566038,13835.620860797304,13835.620860797304,13835.620860797304,479.39141755855616,479.39141755855616,479.39141755855616,-1247.3415790933418,-1247.3415790933418,-1247.3415790933418,0.0,0.0,0.0,38384.885810217085
237,2024-08-10 21:00:00,24181.211786632117,32292.06896671213,41543.599853917636,24181.211786632117,24181.211786632117,12801.791630069458,12801.791630069458,12801.791630069458,939.4826199524728,939.4826199524728,939.4826199524728,12679.320107576596,12679.320107576596,12679.320107576596,-23.464931642738478,-23.464931642738478,-23.464931642738478,12679.320107576596,12679.320107576596,12679.320107576596,459.2134551902941,459.2134551902941,459.2134551902941,-1252.7596210071686,-1252.7596210071686,-1252.7596210071686,0.0,0.0,0.0,36983.00341670158
238,2024-08-10 22:00:00,24181.28577166811,34155.379408810244,44277.77246734769,24181.28577166811,24181.28577166811,15473.157740015142,15473.157740015142,15473.157740015142,625.5011444091705,625.5011444091705,625.5011444091705,15698.330606599946,15698.330606599946,15698.330606599946,-29.231688739598553,-29.231688739598553,-29.231688739598553,15698.330606599946,15698.330606599946,15698.330606599946,436.6976094275067,436.6976094275067,436.6976094275067,-1258.1399316818818,-1258.1399316818818,-1258.1399316818818,0.0,0.0,0.0,39654.443511683254
239,2024-08-10 23:00:00,24181.359756704107,34080.9866831277,43190.15523146973,24181.359756704107,24181.359756704107,14460.786843154334,14460.786843154334,14460.786843154334,208.00470418599826,208.00470418599826,208.00470418599826,15138.596851770128,15138.596851770128,15138.596851770128,-34.25706926379089,-34.25706926379089,-34.25706926379089,15138.596851770128,15138.596851770128,15138.596851770128,411.9246908486429,411.9246908486429,411.9246908486429,-1263.4823343866433,-1263.4823343866433,-1263.4823343866433,0.0,0.0,0.0,38642.14659985844
240,2024-08-11 00:00:00,24181.433741740104,29233.89267184199,38432.51571057632,24181.433741740104,24181.433741740104,9549.683385296818,9549.683385296818,9549.683385296818,-332.1428833516538,-332.1428833516538,-332.1428833516538,10804.113368422879,10804.113368422879,10804.113368422879,-38.49521463325661,-38.49521463325661,-38.49521463325661,10804.113368422879,10804.113368422879,10804.113368422879,384.9947689126051,384.9947689126051,384.9947689126051,-1268.786654053755,-1268.786654053755,-1268.786654053755,0.0,0.0,0.0,33731.11712703692
241,2024-08-11 01:00:00,24181.507726776097,23606.25338099653,32996.148802594915,24181.507726776097,24181.507726776097,3881.1208324050053,3881.1208324050053,3881.1208324050053,-976.7601605227334,-976.7601605227334,-976.7601605227334,5817.813021343138,5817.813021343138,5817.813021343138,-41.90580801533393,-41.90580801533393,-41.90580801533393,5817.813021343138,5817.813021343138,5817.813021343138,356.02649688197005,356.02649688197005,356.02649688197005,-1274.0527172820355,-1274.0527172820355,-1274.0527172820355,0.0,0.0,0.0,28062.628559181103
242,2024-08-11 02:00:00,24181.581711812094,16957.475276457757,25924.913337852173,24181.581711812094,24181.581711812094,-2624.8431002262337,-2624.8431002262337,-2624.8431002262337,-1613.462911930948,-1613.462911930948,-1613.462911930948,-12.801736175156677,-12.801736175156677,-12.801736175156677,-44.454338854705156,-44.454338854705156,-44.454338854705156,-12.801736175156677,-12.801736175156677,-12.801736175156677,325.1562390761655,325.1562390761655,325.1562390761655,-1279.2803523415894,-1279.2803523415894,-1279.2803523415894,0.0,0.0,0.0,21556.73861158586
243,2024-08-11 03:00:00,24181.65569684809,11290.0588135751,20612.269202775227,24181.65569684809,24181.65569684809,-8282.949021327282,-8282.949021327282,-8282.949021327282,-2045.6310920523918,-2045.6310920523918,-2045.6310920523918,-5199.273222369517,-5199.273222369517,-5199.273222369517,-46.112326582418696,-46.112326582418696,-46.112326582418696,-5199.273222369517,-5199.273222369517,-5199.273222369517,292.5370088574681,292.5370088574681,292.5370088574681,-1284.4693891804236,-1284.4693891804236,-1284.4693891804236,0.0,0.0,0.0,15898.706675520809
244,2024-08-11 04:00:00,24181.729681884088,6353.016041637695,15971.214911766818,24181.729681884088,24181.729681884088,-13195.452245810691,-13195.452245810691,-13195.452245810691,-2091.130219390838,-2091.130219390838,-2091.130219390838,-10026.182092848676,-10026.182092848676,-10026.182092848676,-46.85750210313493,-46.85750210313493,-46.85750210313493,-10026.182092848676,-10026.182092848676,-10026.182092848676,258.3372279591293,258.3372279591293,258.3372279591293,-1289.6196594271707,-1289.6196594271707,-1289.6196594271707,0.0,0.0,0.0,10986.277436073397
245,2024-08-11 05:00:00,24181.80366692008,3807.1829779709483,13040.75365983234,24181.80366692008,24181.80366692008,-15647.363110649861,-15647.363110649861,-15647.363110649861,-1708.2315309552719,-1708.2315309552719,-1708.2315309552719,-12820.465957050026,-12820.465957050026,-12820.465957050026,-46.673946001182536,-46.673946001182536,-46.673946001182536,-12820.465957050026,-12820.465957050026,-12820.465957050026,222.73931975167204,222.73931975167204,222.73931975167204,-1294.7309963950518,-1294.7309963950518,-1294.7309963950518,0.0,0.0,0.0,8534.44055627022
246,2024-08-11 06:00:00,24181.877651956074,6068.560282089345,14891.967732241681,24181.877651956074,24181.877651956074,-13795.74625522364,-13795.74625522364,-13795.74625522364,-1047.3649902995387,-1047.3649902995387,-1047.3649902995387,-11588.963998225468,-11588.963998225468,-11588.963998225468,-45.55218269519708,-45.55218269519708,-45.55218269519708,-11588.963998225468,-11588.963998225468,-11588.963998225468,185.93815108696492,185.93815108696492,185.93815108696492,-1299.8032350903984,-1299.8032350903984,-1299.8032350903984,0.0,0.0,0.0,10386.131396732435
247,2024-08-11 07:00:00,24181.951636992075,8136.950823916205,17391.24746087695,24181.951636992075,24181.951636992075,-11601.169524680548,-11601.169524680548,-11601.169524680548,-375.6783106740279,-375.6783106740279,-375.6783106740279,-10025.305110859128,-10025.305110859128,-10025.305110859128,-43.48923008191936,-43.48923008191936,-43.48923008191936,-10025.305110859128,-10025.305110859128,-10025.305110859128,148.13933914610536,148.13933914610536,148.13933914610536,-1304.8362122115784,-1304.8362122115784,-1304.8362122115784,0.0,0.0,0.0,12580.782112311526
248,2024-08-11 08:00:00,24182.02562202807,10414.471317316422,19845.65458753583,24182.02562202807,24182.02562202807,-9136.962076648015,-9136.962076648015,-9136.962076648015,78.28158117384119,78.28158117384119,78.28158117384119,-7974.482728298169,-7974.482728298169,-7974.482728298169,-40.48860455355734,-40.48860455355734,-40.48860455355734,-7974.482728298169,-7974.482728298169,-7974.482728298169,109.5574411866761,109.5574411866761,109.5574411866761,-1309.8297661568063,-1309.8297661568063,-1309.8297661568063,0.0,0.0,0.0,15045.063545380057
249,2024-08-11 09:00:00,24182.099607064065,15252.881378339463,24663.45658939244,24182.099607064065,24182.099607064065,-4182.240387705755,-4182.240387705755,-4182.240387705755,247.14042408051958,247.14042408051958,247.14042408051958,-3148.4508398085577,-3148.4508398085577,-3148.4508398085577,-36.56028154807681,-36.56028154807681,-36.56028154807681,-3148.4508398085577,-3148.4508398085577,-3148.4508398085577,70.41404659851347,70.41404659851347,70.41404659851347,-1314.783737028154,-1314.783737028154,-1314.783737028154,0.0,0.0,0.0,19999.85921935831
250,2024-08-11 10:00:00,24182.173592100058,19027.580958079536,28484.31041866701,24182.173592100058,24182.173592100058,-418.0013562626106,-418.0013562626106,-418.0013562626106,229.70249657975657,229.70249657975657,229.70249657975657,672.778934154982,672.778934154982,672.778934154982,-31.720612150015377,-31.720612150015377,-31.720612150015377,672.778934154982,672.778934154982,672.778934154982,30.935791786574985,30.935791786574985,30.935791786574985,-1319.697966633909,-1319.697966633909,-1319.697966633909,0.0,0.0,0.0,23764.172235837446
251,2024-08-11 11:00:00,24182.24757713606,21439.5308670237,30779.99544007076,24182.24757713606,24182.24757713606,2001.3206479970536,2001.3206479970536,2001.3206479970536,189.45144688638288,189.45144688638288,189.45144688638288,3171.081376883454,3171.081376883454,3171.081376883454,-25.99219653288319,-25.99219653288319,-25.99219653288319,3171.081376883454,3171.081376883454,3171.081376883454,-8.647680746185745,-8.647680746185745,-8.647680746185745,-1324.5722984937142,-1324.5722984937142,-1324.5722984937142,0.0,0.0,0.0,26183.568225133113
252,2024-08-11 12:00:00,24182.321562172056,22539.507489270127,31848.301754877833,24182.321562172056,24182.321562172056,3145.6582390039057,3145.6582390039057,3145.6582390039057,236.89750334000283,236.89750334000283,236.89750334000283,4305.676825862816,4305.676825862816,4305.676825862816,-19.403715352101134,-19.403715352101134,-19.403715352101134,4305.676825862816,4305.676825862816,4305.676825862816,-48.10579700266982,-48.10579700266982,-48.10579700266982,-1329.4065778441434,-1329.4065778441434,-1329.4065778441434,0.0,0.0,0.0,27327.979801175963
253,2024-08-11 13:00:00,24182.39554720805,23546.913147364052,32938.79952482626,24182.39554720805,24182.39554720805,4119.378969288054,4119.378969288054,4119.378969288054,383.0551476184562,383.0551476184562,383.0551476184562,5169.723331066231,5169.723331066231,5169.723331066231,-11.989720493790907,-11.989720493790907,-11.989720493790907,5169.723331066231,5169.723331066231,5169.723331066231,-87.20913726338998,-87.20913726338998,-87.20913726338998,-1334.2006516394529,-1334.2006516394529,-1334.2006516394529,0.0,0.0,0.0,28301.7745164961
254,2024-08-11 14:00:00,24182.469532244042,25154.85034469256,34485.86343109831,24182.469532244042,24182.469532244042,5804.972979414812,5804.972979414812,5804.972979414812,577.5580068769597,577.5580068769597,577.5580068769597,6695.891238379341,6695.891238379341,6695.891238379341,-3.7903868397664477,-3.7903868397664477,-3.7903868397664477,6695.891238379341,6695.891238379341,6695.891238379341,-125.7315104451352,-125.7315104451352,-125.7315104451352,-1338.9543685565882,-1338.9543685565882,-1338.9543685565882,0.0,0.0,0.0,29987.442511658854
255,2024-08-11 15:00:00,24182.54351728004,23881.772155088587,33540.60239934028,24182.54351728004,24182.54351728004,4485.811530451478,4485.811530451478,4485.811530451478,773.5521639633724,773.5521639633724,773.5521639633724,5214.2301670358565,5214.2301670358565,5214.2301670358565,5.148772989247858,5.148772989247858,5.148772989247858,5214.2301670358565,5214.2301670358565,5214.2301670358565,-163.45199453521155,-163.45199453521155,-163.45199453521155,-1343.667579001788,-1343.667579001788,-1343.667579001788,0.0,0.0,0.0,28668.355047731515
256,2024-08-11 16:00:00,24182.61750231604,25568.906845405425,34490.59441963616,24182.61750231604,24182.61750231604,5867.459603791464,5867.459603791464,5867.459603791464,955.0088142464233,955.0088142464233,955.0088142464233,6446.170616855187,6446.170616855187,6446.170616855187,14.77722872327354,14.77722872327354,14.77722872327354,6446.170616855187,6446.170616855187,6446.170616855187,-200.15692092401986,-200.15692092401986,-200.15692092401986,-1348.3401351093996,-1348.3401351093996,-1348.3401351093996,0.0,0.0,0.0,30050.077106107503
