,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
140,2024-08-06 20:00:00,23924.625883764806,26509.164982658633,36166.39872894231,23924.625883764806,23924.625883764806,7566.401412990135,7566.401412990135,7566.401412990135,1083.3875209480823,1083.3875209480823,1083.3875209480823,7211.151853769165,7211.151853769165,7211.151853769165,131.8891857023063,131.8891857023063,131.8891857023063,7211.151853769165,7211.151853769165,7211.151853769165,-146.76542356973178,-146.76542356973178,-146.76542356973178,-713.2617238596872,-713.2617238596872,-713.2617238596872,0.0,0.0,0.0,31491.02729675494
141,2024-08-06 21:00:00,23924.659965051676,28293.46933423971,37660.733665517626,23924.659965051676,23924.659965051676,8960.18885730428,8960.18885730428,8960.18885730428,880.7358717831894,880.7358717831894,880.7358717831894,8822.973309583336,8822.973309583336,8822.973309583336,121.61715680385538,121.61715680385538,121.61715680385538,8822.973309583336,8822.973309583336,8822.973309583336,-143.79017196432048,-143.79017196432048,-143.79017196432048,-721.3473089017804,-721.3473089017804,-721.3473089017804,0.0,0.0,0.0,32884.848822355954
142,2024-08-06 22:00:00,23924.69404633855,24465.636119552863,34000.188975149256,23924.69404633855,23924.69404633855,5472.811876292747,5472.811876292747,5472.811876292747,584.6960224810643,584.6960224810643,584.6960224810643,5647.912494170794,5647.912494170794,5647.912494170794,110.74838351415659,110.74838351415659,110.74838351415659,5647.912494170794,5647.912494170794,5647.912494170794,-141.1272323854506,-141.1272323854506,-141.1272323854506,-729.417791487818,-729.417791487818,-729.417791487818,0.0,0.0,0.0,29397.5059226313
143,2024-08-06 23:00:00,23924.728127625425,17447.248149346153,26630.373398103595,23924.728127625425,23924.728127625425,-1816.8954420931987,-1816.8954420931987,-1816.8954420931987,192.3575169197112,192.3575169197112,192.3575169197112,-1232.4164685367118,-1232.4164685367118,-1232.4164685367118,99.33591683227966,99.33591683227966,99.33591683227966,-1232.4164685367118,-1232.4164685367118,-1232.4164685367118,-138.69954516641897,-138.69954516641897,-138.69954516641897,-737.4728621420586,-737.4728621420586,-737.4728621420586,0.0,0.0,0.0,22107.832685532227
144,2024-08-07 00:00:00,23924.762208912296,9303.80542690454,18511.832776185805,23924.762208912296,23924.762208912296,-9690.337142548602,-9690.337142548602,-9690.337142548602,-314.71154788494283,-314.71154788494283,-314.71154788494283,-8581.121004306535,-8581.121004306535,-8581.121004306535,87.4372820369157,87.4372820369157,87.4372820369157,-8581.121004306535,-8581.121004306535,-8581.121004306535,-136.42966009260437,-136.42966009260437,-136.42966009260437,-745.5122123014352,-745.5122123014352,-745.5122123014352,0.0,0.0,0.0,14234.425066363694
145,2024-08-07 01:00:00,23924.79629019917,4010.544370452573,13183.917251784567,23924.79629019917,23924.79629019917,-15233.873054239471,-15233.873054239471,-15233.873054239471,-920.0483112403592,-920.0483112403592,-920.0483112403592,-13501.16238470655,-13501.16238470655,-13501.16238470655,75.11412029247047,75.11412029247047,75.11412029247047,-13501.16238470655,-13501.16238470655,-13501.16238470655,-134.24094426503393,-134.24094426503393,-134.24094426503393,-753.535534319997,-753.535534319997,-753.535534319997,0.0,0.0,0.0,8690.923235959699
146,2024-08-07 02:00:00,23924.83037148604,558.6320739334798,9969.90613104038,23924.83037148604,23924.83037148604,-18503.953893079684,-18503.953893079684,-18503.953893079684,-1518.3771032018935,-1518.3771032018935,-1518.3771032018935,-16154.407321219393,-16154.407321219393,-16154.407321219393,62.43179805195772,62.43179805195772,62.43179805195772,-16154.407321219393,-16154.407321219393,-16154.407321219393,-132.05874522263872,-132.05874522263872,-132.05874522263872,-761.5425214877173,-761.5425214877173,-761.5425214877173,0.0,0.0,0.0,5420.876478406357
147,2024-08-07 03:00:00,23924.864452772912,-589.5191684372959,8797.251780464154,23924.864452772912,23924.864452772912,-19744.913179673033,-19744.913179673033,-19744.913179673033,-1924.6620945457175,-1924.6620945457175,-1924.6620945457175,-16970.365709934747,-16970.365709934747,-16970.365709934747,49.45898697040412,49.45898697040412,49.45898697040412,-16970.365709934747,-16970.365709934747,-16970.365709934747,-129.81149412176728,-129.81149412176728,-129.81149412176728,-769.5328680412069,-769.5328680412069,-769.5328680412069,0.0,0.0,0.0,4179.9512730998795
148,2024-08-07 04:00:00,23924.89853405979,704.692698924444,10446.027109891857,23924.89853405979,23924.89853405979,-18445.742081983124,-18445.742081983124,-18445.742081983124,-1967.004279413213,-1967.004279413213,-1967.004279413213,-15610.067015892373,-15610.067015892373,-15610.067015892373,36.26721725209208,36.26721725209208,36.26721725209208,-15610.067015892373,-15610.067015892373,-15610.067015892373,-127.4317347562864,-127.4317347562864,-127.4317347562864,-777.5062691733439,-777.5062691733439,-777.5062691733439,0.0,0.0,0.0,5479.156452076666
149,2024-08-07 05:00:00,23924.93261534666,3955.4939207493867,13375.146408876344,23924.93261534666,23924.93261534666,-15300.700399694744,-15300.700399694744,-15300.700399694744,-1605.5479457646645,-1605.5479457646645,-1605.5479457646645,-12807.763375081055,-12807.763375081055,-12807.763375081055,22.930407537110472,22.930407537110472,22.930407537110472,-12807.763375081055,-12807.763375081055,-12807.763375081055,-124.85706534200659,-124.85706534200659,-124.85706534200659,-785.4624210441314,-785.4624210441314,-785.4624210441314,0.0,0.0,0.0,8624.232215651917
150,2024-08-07 06:00:00,23924.96669663353,11208.285331487225,20783.379546267846,23924.96669663353,23924.96669663353,-8173.512402006558,-8173.512402006558,-8173.512402006558,-981.7669886987838,-981.7669886987838,-981.7669886987838,-6285.837785820102,-6285.837785820102,-6285.837785820102,9.524374632610382,9.524374632610382,9.524374632610382,-6285.837785820102,-6285.837785820102,-6285.837785820102,-122.03098132262102,-122.03098132262102,-122.03098132262102,-793.4010207976611,-793.4010207976611,-793.4010207976611,0.0,0.0,0.0,15751.454294626974
151,2024-08-07 07:00:00,23925.000777920406,21807.795778797667,31064.22055412637,23925.000777920406,23925.000777920406,2294.740778767818,2294.740778767818,2294.740778767818,-347.77149907436257,-347.77149907436257,-347.77149907436257,3566.611326743948,3566.611326743948,3566.611326743948,-3.8736734204947365,-3.8736734204947365,-3.8736734204947365,3566.611326743948,3566.611326743948,3566.611326743948,-118.90360891387755,-118.90360891387755,-118.90360891387755,-801.321766567395,-801.321766567395,-801.321766567395,0.0,0.0,0.0,26219.741556688223
152,2024-08-07 08:00:00,23925.034859207277,31038.688603198436,40499.380172359684,23925.034859207277,23925.034859207277,11740.537798497357,11740.537798497357,11740.537798497357,80.1613943166938,80.1613943166938,80.1613943166938,12602.218739752361,12602.218739752361,12602.218739752361,-17.185657386791494,-17.185657386791494,-17.185657386791494,12602.218739752361,12602.218739752361,12602.218739752361,-115.43232069436658,-115.43232069436658,-115.43232069436658,-809.2243574905394,-809.2243574905394,-809.2243574905394,0.0,0.0,0.0,35665.57265770463
153,2024-08-07 09:00:00,23925.068940494155,26419.780244226124,35944.63269724563,23925.068940494155,23925.068940494155,7263.631731321273,7263.631731321273,7263.631731321273,237.7234576939998,237.7234576939998,237.7234576939998,7984.932149860802,7984.932149860802,7984.932149860802,-30.333156261689066,-30.333156261689066,-30.333156261689066,7984.932149860802,7984.932149860802,7984.932149860802,-111.58222625004588,-111.58222625004588,-111.58222625004588,-817.1084937217942,-817.1084937217942,-817.1084937217942,0.0,0.0,0.0,31188.70067181543
154,2024-08-07 10:00:00,23925.103021781026,20692.64776821829,30653.603778300192,23925.103021781026,23925.103021781026,2140.424468406903,2140.424468406903,2140.424468406903,218.01779915066493,218.01779915066493,218.01779915066493,2897.9450206464962,2897.9450206464962,2897.9450206464962,-43.237942284901216,-43.237942284901216,-43.237942284901216,2897.9450206464962,2897.9450206464962,2897.9450206464962,-107.32653266590232,-107.32653266590232,-107.32653266590232,-824.9738764394546,-824.9738764394546,-824.9738764394546,0.0,0.0,0.0,26065.527490187927
155,2024-08-07 11:00:00,23925.137103067897,21136.057310155076,30128.56988242516,23925.137103067897,23925.137103067897,1672.2886969474457,1672.2886969474457,1672.2886969474457,176.15188641788092,176.15188641788092,176.15188641788092,2487.4263076229945,2487.4263076229945,2487.4263076229945,-55.82251774680249,-55.82251774680249,-55.82251774680249,2487.4263076229945,2487.4263076229945,2487.4263076229945,-102.64677148627645,-102.64677148627645,-102.64677148627645,-832.8202078603505,-832.8202078603505,-832.8202078603505,0.0,0.0,0.0,25597.425800015342
156,2024-08-07 12:00:00,23925.17118435477,21802.135552817388,31497.45342756376,23925.17118435477,23925.17118435477,2423.197630915464,2423.197630915464,2423.197630915464,217.86799356206237,217.86799356206237,217.86799356206237,3211.520368948472,3211.520368948472,3211.520368948472,-68.01064969386948,-68.01064969386948,-68.01064969386948,3211.520368948472,3211.520368948472,3211.520368948472,-97.53289064825238,-97.53289064825238,-97.53289064825238,-840.6471912529496,-840.6471912529496,-840.6471912529496,0.0,0.0,0.0,26348.368815270234
157,2024-08-07 13:00:00,23925.20526564164,22468.68662312816,31634.21603419472,23925.20526564164,23925.20526564164,3226.270673918857,3226.270673918857,3226.270673918857,354.76659936591744,354.76659936591744,354.76659936591744,3891.6697159696587,3891.6697159696587,3891.6697159696587,-79.72789868999995,-79.72789868999995,-79.72789868999995,3891.6697159696587,3891.6697159696587,3891.6697159696587,-91.98321178369058,-91.98321178369058,-91.98321178369058,-848.4545309430287,-848.4545309430287,-848.4545309430287,0.0,0.0,0.0,27151.4759395605
158,2024-08-07 14:00:00,23925.239346928513,23427.068005700017,32555.780928002507,23925.239346928513,23925.239346928513,4277.57456214484,4277.57456214484,4277.57456214484,539.496402240401,539.496402240401,539.496402240401,4771.226485185694,4771.226485185694,4771.226485185694,-90.9021378170067,-90.9021378170067,-90.9021378170067,4771.226485185694,4771.226485185694,4771.226485185694,-86.00425513605896,-86.00425513605896,-86.00425513605896,-856.2419323281899,-856.2419323281899,-856.2419323281899,0.0,0.0,0.0,28202.813909073353
159,2024-08-07 15:00:00,23925.27342821539,24064.024798902585,33228.161527001794,23925.27342821539,23925.27342821539,4592.364614065875,4592.364614065875,4592.364614065875,726.8794400594314,726.8794400594314,726.8794400594314,4910.568770241009,4910.568770241009,4910.568770241009,-101.46405815582347,-101.46405815582347,-101.46405815582347,4910.568770241009,4910.568770241009,4910.568770241009,-79.61043618817205,-79.61043618817205,-79.61043618817205,-864.0091018905694,-864.0091018905694,-864.0091018905694,0.0,0.0,0.0,28517.638042281265
160,2024-08-07 16:00:00,23925.30750950226,26199.052421083565,35765.002575987346,23925.30750950226,23925.30750950226,6862.961964935114,6862.961964935114,6862.961964935114,900.2989184665662,900.2989184665662,900.2989184665662,7018.590090586545,7018.590090586545,7018.590090586545,-111.34765705266894,-111.34765705266894,-111.34765705266894,7018.590090586545,7018.590090586545,7018.590090586545,-72.82363986127501,-72.82363986127501,-72.82363986127501,-871.7557472040528,-871.7557472040528,-871.7557472040528,0.0,0.0,0.0,30788.269474437377
161,2024-08-07 17:00:00,23925.341590789136,31534.63543277285,41060.09703253595,23925.341590789136,23925.341590789136,12331.458995518651,12331.458995518651,12331.458995518651,1052.3703281125306,1052.3703281125306,1052.3703281125306,12344.733629808625,12344.733629808625,12344.733629808625,-120.4907056383898,-120.4907056383898,-120.4907056383898,12344.733629808625,12344.733629808625,12344.733629808625,-65.67267981748003,-65.67267981748003,-65.67267981748003,-879.4815769466359,-879.4815769466359,-879.4815769466359,0.0,0.0,0.0,36256.800586307785
162,2024-08-07 18:00:00,23925.375672076007,32596.78983985908,41711.09969275316,23925.375672076007,23925.375672076007,13244.632569185897,13244.632569185897,13244.632569185897,1157.9338680151855,1157.9338680151855,1157.9338680151855,13160.912846234049,13160.912846234049,13160.912846234049,-128.8351921660894,-128.8351921660894,-128.8351921660894,13160.912846234049,13160.912846234049,13160.912846234049,-58.19265198285803,-58.19265198285803,-58.19265198285803,-887.1863009143893,-887.1863009143893,-887.1863009143893,0.0,0.0,0.0,37170.0082412619
163,2024-08-07 19:00:00,23925.409753362877,29091.7203940465,38463.36493528998,23925.409753362877,23925.409753362877,9984.773510968114,9984.773510968114,9984.773510968114,1177.0447502502602,1177.0447502502602,1177.0447502502602,9889.350321520125,9889.350321520125,9889.350321520125,-136.32773792355655,-136.32773792355655,-136.32773792355655,9889.350321520125,9889.350321520125,9889.350321520125,-50.42419285110357,-50.42419285110357,-50.42419285110357,-894.8696300276116,-894.8696300276116,-894.8696300276116,0.0,0.0,0.0,33910.18326433099
164,2024-08-07 20:00:00,23925.443834649755,27918.110515398086,37812.235691107475,23925.443834649755,23925.443834649755,8864.42908079974,8864.42908079974,8864.42908079974,1083.387520943532,1083.387520943532,1083.387520943532,8868.905473278273,8868.905473278273,8868.905473278273,-142.91998265596246,-142.91998265596246,-142.91998265596246,8868.905473278273,8868.905473278273,8868.905473278273,-42.412654422498825,-42.412654422498825,-42.412654422498825,-902.5312763436032,-902.5312763436032,-902.5312763436032,0.0,0.0,0.0,32789.872915449494
165,2024-08-07 21:00:00,23925.477915936626,32244.956596574746,41703.61007998177,23925.477915936626,23925.477915936626,13258.743724476912,13258.743724476912,13258.743724476912,880.7358717818377,880.7358717818377,880.7358717818377,13470.954951174877,13470.954951174877,13470.954951174877,-148.56893665067173,-148.56893665067173,-148.56893665067173,13470.954951174877,13470.954951174877,13470.954951174877,-34.207208760542514,-34.207208760542514,-34.207208760542514,-910.1709530685882,-910.1709530685882,-910.1709530685882,0.0,0.0,0.0,37184.22164041354
166,2024-08-07 22:00:00,23925.511997223497,29953.112167460793,39146.40255403091,23925.511997223497,23925.511997223497,10475.557806342766,10475.557806342766,10475.557806342766,584.6960224944356,584.6960224944356,584.6960224944356,10987.747351417329,10987.747351417329,10987.747351417329,-153.2372968770072,-153.2372968770072,-153.2372968770072,10987.747351417329,10987.747351417329,10987.747351417329,-25.85989612597548,-25.85989612597548,-25.85989612597548,-917.7883745660155,-917.7883745660155,-917.7883745660155,0.0,0.0,0.0,34401.069803566264
167,2024-08-07 23:00:00,23925.54607851037,20662.56316782701,29732.61090012667,23925.54607851037,23925.54607851037,1192.3087531042725,1192.3087531042725,1192.3087531042725,192.35751691416183,192.35751691416183,192.35751691416183,2099.6528487368887,2099.6528487368887,2099.6528487368887,-156.8937248081719,-156.8937248081719,-156.8937248081719,2099.6528487368887,2099.6528487368887,2099.6528487368887,-17.424631368702943,-17.424631368702943,-17.424631368702943,-925.3832563699035,-925.3832563699035,-925.3832563699035,0.0,0.0,0.0,25117.854831614644
168,2024-08-08 00:00:00,23925.580159797242,11546.721639562866,20546.236644581866,23925.580159797242,23925.580159797242,-8003.182913164043,-8003.182913164043,-8003.182913164043,-314.71154789491345,-314.71154789491345,-314.71154789491345,-6587.046782358056,-6587.046782358056,-6587.046782358056,-159.51308385049737,-159.51308385049737,-159.51308385049737,-6587.046782358056,-6587.046782358056,-6587.046782358056,-8.956183868451008,-8.956183868451008,-8.956183868451008,-932.9553151921253,-932.9553151921253,-932.9553151921253,0.0,0.0,0.0,15922.397246633198
169,2024-08-08 01:00:00,23925.614241084117,4855.185978950796,14251.696347811068,23925.614241084117,23925.614241084117,-14334.364355060568,-14334.364355060568,-14334.364355060568,-920.04831125344,-920.04831125344,-920.04831125344,-12312.225993679906,-12312.225993679906,-12312.225993679906,-161.07663456194103,-161.07663456194103,-161.07663456194103,-12312.225993679906,-12312.225993679906,-12312.225993679906,-0.5091466293027023,-0.5091466293027023,-0.5091466293027023,-940.5042689359793,-940.5042689359793,-940.5042689359793,0.0,0.0,0.0,9591.249886023548
170,2024-08-08 02:00:00,23925.64832237099,1155.3783140575692,10723.984588777594,23925.64832237099,23925.64832237099,-17859.192499350076,-17859.192499350076,-17859.192499350076,-1518.3771032139275,-1518.3771032139275,-1518.3771032139275,-15239.076462971727,-15239.076462971727,-15239.076462971727,-161.57218617529122,-161.57218617529122,-161.57218617529122,-15239.076462971727,-15239.076462971727,-15239.076462971727,7.863089713444697,7.863089713444697,7.863089713444697,-948.0298367025745,-948.0298367025745,-948.0298367025745,0.0,0.0,0.0,6066.455823020915
171,2024-08-08 03:00:00,23925.682403657862,-105.96983474078579,9202.122140605838,23925.682403657862,23925.682403657862,-19329.20720292346,-19329.20720292346,-19329.20720292346,-1924.662094544362,-1924.662094544362,-1924.662094544362,-16304.128508648086,-16304.128508648086,-16304.128508648086,-160.99420321585876,-160.99420321585876,-160.99420321585876,-16304.128508648086,-16304.128508648086,-16304.128508648086,16.109342293334837,16.109342293334837,16.109342293334837,-955.5317388084881,-955.5317388084881,-955.5317388084881,0.0,0.0,0.0,4596.475200734403
172,2024-08-08 04:00:00,23925.716484944736,1453.9618986876612,10946.844606794983,23925.716484944736,23925.716484944736,-18007.90191318609,-18007.90191318609,-18007.90191318609,-1967.004279409758,-1967.004279409758,-1967.004279409758,-14942.725676055354,-14942.725676055354,-14942.725676055354,-159.34386635289061,-159.34386635289061,-159.34386635289061,-14942.725676055354,-14942.725676055354,-14942.725676055354,24.18160541847801,24.18160541847801,24.18160541847801,-963.0096967865685,-963.0096967865685,-963.0096967865685,0.0,0.0,0.0,5917.814571758645
173,2024-08-08 05:00:00,23925.750566231607,4453.584375471199,13588.906243044483,23925.750566231607,23925.750566231607,-14927.149339173571,-14927.149339173571,-14927.149339173571,-1605.5479457531953,-1605.5479457531953,-1605.5479457531953,-12226.54484217204,-12226.54484217204,-12226.54484217204,-156.62908694692678,-156.62908694692678,-156.62908694692678,-12226.54484217204,-12226.54484217204,-12226.54484217204,32.035969100850565,32.035969100850565,32.035969100850565,-970.4634334022589,-970.4634334022589,-970.4634334022589,0.0,0.0,0.0,8998.601227058036
174,2024-08-08 06:00:00,23925.784647518478,11213.506952005968,20526.725937169555,23925.784647518478,23925.784647518478,-8014.016394277294,-8014.016394277294,-8014.016394277294,-981.7669886845026,-981.7669886845026,-981.7669886845026,-5941.125730398,-5941.125730398,-5941.125730398,-152.86447506132797,-152.86447506132797,-152.86447506132797,-5941.125730398,-5941.125730398,-5941.125730398,39.63347252964626,39.63347252964626,39.63347252964626,-977.8926726631096,-977.8926726631096,-977.8926726631096,0.0,0.0,0.0,15911.768253241184
175,2024-08-08 07:00:00,23925.818728805356,21148.71960846857,30629.21269839244,23925.818728805356,23925.818728805356,2004.3322341004873,2004.3322341004873,2004.3322341004873,-347.7714990634276,-347.7714990634276,-347.7714990634276,3438.531254902297,3438.531254902297,3438.531254902297,-148.071261082654,-148.071261082654,-148.071261082654,3438.531254902297,3438.531254902297,3438.531254902297,46.94087917155376,46.94087917155376,46.94087917155376,-985.2971398272817,-985.2971398272817,-985.2971398272817,0.0,0.0,0.0,25930.150962905842
176,2024-08-08 08:00:00,23925.852810092227,29835.502297302384,39516.65423909372,23925.852810092227,23925.852810092227,10561.259248157708,10561.259248157708,10561.259248157708,80.16139432350187,80.16139432350187,80.16139432350187,11562.120225314115,11562.120225314115,11562.120225314115,-142.2771713858889,-142.2771713858889,-142.2771713858889,11562.120225314115,11562.120225314115,11562.120225314115,53.93136131944392,53.93136131944392,53.93136131944392,-992.6765614134639,-992.6765614134639,-992.6765614134639,0.0,0.0,0.0,34487.112058249935
177,2024-08-08 09:00:00,23925.886891379098,25831.392365859163,34853.36300639032,23925.886891379098,23925.886891379098,6395.554586118877,6395.554586118877,6395.554586118877,237.72345769195107,237.72345769195107,237.72345769195107,7232.792969356204,7232.792969356204,7232.792969356204,-135.51625883169655,-135.51625883169655,-135.51625883169655,7232.792969356204,7232.792969356204,7232.792969356204,60.585083115549274,60.585083115549274,60.585083115549274,-1000.0306652131308,-1000.0306652131308,-1000.0306652131308,0.0,0.0,0.0,30321.441477497974
178,2024-08-08 10:00:00,23925.920972665972,21612.443857417988,30725.687014220224,23925.920972665972,23925.920972665972,2458.6249912157823,2458.6249912157823,2458.6249912157823,218.017799159441,218.017799159441,218.017799159441,3308.905389090142,3308.905389090142,3308.905389090142,-127.82868922023573,-127.82868922023573,-127.82868922023573,3308.905389090142,3308.905389090142,3308.905389090142,66.88967248384807,66.88967248384807,66.88967248384807,-1007.3591802974136,-1007.3591802974136,-1007.3591802974136,0.0,0.0,0.0,26384.545963881756
179,2024-08-08 11:00:00,23925.955053952843,20571.75996076541,30570.817439023245,23925.955053952843,23925.955053952843,1857.110795600999,1857.110795600999,1857.110795600999,176.15188641592513,176.15188641592513,176.15188641592513,2742.040657335796,2742.040657335796,2742.040657335796,-119.26048509265283,-119.26048509265283,-119.26048509265283,2742.040657335796,2742.040657335796,2742.040657335796,72.84057396907365,72.84057396907365,72.84057396907365,-1014.6618370271427,-1014.6618370271427,-1014.6618370271427,0.0,0.0,0.0,25783.06584955384
180,2024-08-08 12:00:00,23925.989135239717,21789.764877934686,31083.33323357653,23925.989135239717,23925.989135239717,2590.893404786568,2590.893404786568,2590.893404786568,217.86799356430353,217.86799356430353,217.86799356430353,3426.385730848347,3426.385730848347,3426.385730848347,-109.86322864914273,-109.86322864914273,-109.86322864914273,3426.385730848347,3426.385730848347,3426.385730848347,78.44127609067617,78.44127609067617,78.44127609067617,-1021.9383670676156,-1021.9383670676156,-1021.9383670676156,0.0,0.0,0.0,26516.882540026287
181,2024-08-08 13:00:00,23926.02321652659,22861.890720631116,31928.24906763347,23926.02321652659,23926.02321652659,3381.2320784593476,3381.2320784593476,3381.2320784593476,354.76659937148554,354.76659937148554,354.76659937148554,4071.644299678187,4071.644299678187,4071.644299678187,-99.69372578536422,-99.69372578536422,-99.69372578536422,4071.644299678187,4071.644299678187,4071.644299678187,83.70340858493361,83.70340858493361,83.70340858493361,-1029.188503389895,-1029.188503389895,-1029.188503389895,0.0,0.0,0.0,27307.25529498594
182,2024-08-08 14:00:00,23926.057297813462,24192.481892571093,33992.488788442606,23926.057297813462,23926.057297813462,4982.559274213162,4982.559274213162,4982.559274213162,539.4964022467692,539.4964022467692,539.4964022467692,5479.641779096073,5479.641779096073,5479.641779096073,-88.81363356073598,-88.81363356073598,-88.81363356073598,5479.641779096073,5479.641779096073,5479.641779096073,88.64670671703769,88.64670671703769,88.64670671703769,-1036.4119802859814,-1036.4119802859814,-1036.4119802859814,0.0,0.0,0.0,28908.616572026625
183,2024-08-08 15:00:00,23926.091379100337,24960.762753111485,34287.54948295103,23926.091379100337,23926.091379100337,5842.9513979897365,5842.9513979897365,5842.9513979897365,726.8794400570227,726.8794400570227,726.8794400570227,6143.670703282017,6143.670703282017,6143.670703282017,-77.28905366531781,-77.28905366531781,-77.28905366531781,6143.670703282017,6143.670703282017,6143.670703282017,93.29884169457077,93.29884169457077,93.29884169457077,-1043.608533378557,-1043.608533378557,-1043.608533378557,0.0,0.0,0.0,29769.04277709007
184,2024-08-08 16:00:00,23926.125460387208,27309.77231187317,36345.914508222086,23926.125460387208,23926.125460387208,7700.89575411141,7700.89575411141,7700.89575411141,900.2989184685831,900.2989184685831,900.2989184685831,7818.8697118867985,7818.8697118867985,7818.8697118867985,-65.19009470399583,-65.19009470399583,-65.19009470399583,7818.8697118867985,7818.8697118867985,7818.8697118867985,97.69511808663054,97.69511808663054,97.69511808663054,-1050.7778996266059,-1050.7778996266059,-1050.7778996266059,0.0,0.0,0.0,31627.021214498618
185,2024-08-08 17:00:00,23926.159541674082,31594.53507614513,40713.121260044005,23926.159541674082,23926.159541674082,12426.012485997742,12426.012485997742,12426.012485997742,1052.3703281072449,1052.3703281072449,1052.3703281072449,12382.274340520833,12382.274340520833,12382.274340520833,-52.590406342626295,-52.590406342626295,-52.590406342626295,12382.274340520833,12382.274340520833,12382.274340520833,101.87804104988031,101.87804104988031,101.87804104988031,-1057.9198173375905,-1057.9198173375905,-1057.9198173375905,0.0,0.0,0.0,36352.172027671826
186,2024-08-08 18:00:00,23926.193622960953,32479.096508001578,41650.87151459029,23926.193622960953,23926.193622960953,13173.733985737972,13173.733985737972,13173.733985737972,1157.9338680130875,1157.9338680130875,1157.9338680130875,13014.504074456438,13014.504074456438,13014.504074456438,-39.56668852745938,-39.56668852745938,-39.56668852745938,13014.504074456438,13014.504074456438,13014.504074456438,105.89675797334372,105.89675797334372,105.89675797334372,-1065.0340261774363,-1065.0340261774363,-1065.0340261774363,0.0,0.0,0.0,37099.92760869893
187,2024-08-08 19:00:00,23926.227704247827,29148.45850320928,39151.3553190556,23926.227704247827,23926.227704247827,10411.33284852486,10411.33284852486,10411.33284852486,1177.044750247884,1177.044750247884,1177.044750247884,10222.800163728565,10222.800163728565,10222.800163728565,-26.198179254195722,-26.198179254195722,-26.198179254195722,10222.800163728565,10222.800163728565,10222.800163728565,109.80638097907531,109.80638097907531,109.80638097907531,-1072.1202671764684,-1072.1202671764684,-1072.1202671764684,0.0,0.0,0.0,34337.56055277269
188,2024-08-08 20:00:00,23926.2617855347,27868.26873278147,37364.5644074214,23926.2617855347,23926.2617855347,8651.586501074731,8651.586501074731,8651.586501074731,1083.3875209494422,1083.3875209494422,1083.3875209494422,8546.276188863354,8546.276188863354,8546.276188863354,-12.566124409534353,-12.566124409534353,-12.566124409534353,8546.276188863354,8546.276188863354,8546.276188863354,113.66719841174884,113.66719841174884,113.66719841174884,-1079.1782827402794,-1079.1782827402794,-1079.1782827402794,0.0,0.0,0.0,32577.848286609435
189,2024-08-08 21:00:00,23926.295866821572,30074.557505726585,39495.86039961057,23926.295866821572,23926.295866821572,10791.093758591232,10791.093758591232,10791.093758591232,880.7358717916742,880.7358717916742,880.7358717916742,10877.775151801565,10877.775151801565,10877.775151801565,1.2467665836177402,1.2467665836177402,1.2467665836177402,10877.775151801565,10877.775151801565,10877.775151801565,117.54378507599118,117.54378507599118,117.54378507599118,-1086.2078166616166,-1086.2078166616166,-1086.2078166616166,0.0,0.0,0.0,34717.389625412805
190,2024-08-08 22:00:00,23926.329948108443,28876.966788030553,38533.892598046885,23926.329948108443,23926.329948108443,9820.915901478398,9820.915901478398,9820.915901478398,584.6960224791419,584.6960224791419,584.6960224791419,10192.767595158799,10192.767595158799,10192.767595158799,15.156875488976475,15.156875488976475,15.156875488976475,10192.767595158799,10192.767595158799,10192.767595158799,121.50402247568321,121.50402247568321,121.50402247568321,-1093.2086141242016,-1093.2086141242016,-1093.2086141242016,0.0,0.0,0.0,33747.24584958684
191,2024-08-08 23:00:00,23926.364029395318,23724.107610225015,32656.72646555613,23926.364029395318,23926.364029395318,4470.79866421942,4470.79866421942,4470.79866421942,192.35751693168038,192.35751693168038,192.35751693168038,5223.923290832912,5223.923290832912,5223.923290832912,29.08023651222755,29.08023651222755,29.08023651222755,5223.923290832912,5223.923290832912,5223.923290832912,125.6180416563472,125.6180416563472,125.6180416563472,-1100.1804217137474,-1100.1804217137474,-1100.1804217137474,0.0,0.0,0.0,28397.162693614737
192,2024-08-09 00:00:00,23926.39811068219,16146.638397412105,25346.09167811101,23926.39811068219,23926.39811068219,-3346.3429416040126,-3346.3429416040126,-3346.3429416040126,-314.71154787277794,-314.71154787277794,-314.71154787277794,-2097.398608888007,-2097.398608888007,-2097.398608888007,42.93310011251878,42.93310011251878,42.93310011251878,-2097.398608888007,-2097.398608888007,-2097.398608888007,129.95710247365867,129.95710247365867,129.95710247365867,-1107.1229874294052,-1107.1229874294052,-1107.1229874294052,0.0,0.0,0.0,20580.055169078176
