,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
321,2024-08-14 09:00:00,24021.68376074754,27172.668526402136,34722.78504613184,24006.155194198367,24029.030930008696,6939.124629152512,6939.124629152512,6939.124629152512,181.63151579889131,181.63151579889131,181.63151579889131,8168.852323346322,8168.852323346322,8168.852323346322,-13.662285644338022,-13.662285644338022,-13.662285644338022,8168.852323346322,8168.852323346322,8168.852323346322,-84.23374770050073,-84.23374770050073,-84.23374770050073,-1313.4631766478628,-1313.4631766478628,-1313.4631766478628,0.0,0.0,0.0,30960.808389900052
322,2024-08-14 10:00:00,24021.61403746421,21444.79422017891,29404.415209803567,24005.699093757485,24029.015393559264,1266.9488689074396,1266.9488689074396,1266.9488689074396,157.37011542644416,157.37011542644416,157.37011542644416,2529.582776012836,2529.582776012836,2529.582776012836,-24.831312841903078,-24.831312841903078,-24.831312841903078,2529.582776012836,2529.582776012836,2529.582776012836,-80.75902571852895,-80.75902571852895,-80.75902571852895,-1314.4136839714085,-1314.4136839714085,-1314.4136839714085,0.0,0.0,0.0,25288.562906371648
323,2024-08-14 11:00:00,24021.54431418088,20677.246515441522,28551.254947359812,24005.242993316602,24028.99985710983,478.89682173241323,478.89682173241323,478.89682173241323,106.67727374574513,106.67727374574513,106.67727374574513,1800.315501028373,1800.315501028373,1800.315501028373,-35.777342360362574,-35.777342360362574,-35.777342360362574,1800.315501028373,1800.315501028373,1800.315501028373,-77.00391128180718,-77.00391128180718,-77.00391128180718,-1315.3146993995351,-1315.3146993995351,-1315.3146993995351,0.0,0.0,0.0,24500.441135913294
324,2024-08-14 12:00:00,24021.47459089755,21610.56916684503,28993.94523176647,24004.786892875723,24028.984320660406,1369.2198183302792,1369.2198183302792,1369.2198183302792,117.04350587835994,117.04350587835994,117.04350587835994,2687.7702704294597,2687.7702704294597,2687.7702704294597,-46.46661931571608,-46.46661931571608,-46.46661931571608,2687.7702704294597,2687.7702704294597,2687.7702704294597,-72.96109447439783,-72.96109447439783,-72.96109447439783,-1316.1662441874266,-1316.1662441874266,-1316.1662441874266,0.0,0.0,0.0,25390.694409227828
325,2024-08-14 13:00:00,24021.404867614216,22553.399675623725,30010.652256918223,24004.330792434837,24028.96878421097,2418.4483228905574,2418.4483228905574,2418.4483228905574,210.26297575952697,210.26297575952697,210.26297575952697,3650.6506712262985,3650.6506712262985,3650.6506712262985,-56.86747034101104,-56.86747034101104,-56.86747034101104,3650.6506712262985,3650.6506712262985,3650.6506712262985,-68.62951224342163,-68.62951224342163,-68.62951224342163,-1316.9683415108352,-1316.9683415108352,-1316.9683415108352,0.0,0.0,0.0,26439.85319050477
326,2024-08-14 14:00:00,24021.335144330886,23704.180975527135,31189.35668261838,24003.87469199396,24028.953247761543,3312.8281050004957,3312.8281050004957,3312.8281050004957,357.9822240749416,357.9822240749416,357.9822240749416,4403.531441754113,4403.531441754113,4403.531441754113,-66.95034398573688,-66.95034398573688,-66.95034398573688,4403.531441754113,4403.531441754113,4403.531441754113,-64.01420038273797,-64.01420038273797,-64.01420038273797,-1317.7210164600842,-1317.7210164600842,-1317.7210164600842,0.0,0.0,0.0,27334.16324933138
327,2024-08-14 15:00:00,24021.265421047556,23991.924162551884,31678.80649454726,24003.41859155308,24028.933848103457,3929.905461737107,3929.905461737107,3929.905461737107,520.7221787417437,520.7221787417437,520.7221787417437,4863.421461753745,4863.421461753745,4863.421461753745,-76.68783606995599,-76.68783606995599,-76.68783606995599,4863.421461753745,4863.421461753745,4863.421461753745,-59.126046650742715,-59.126046650742715,-59.126046650742715,-1318.4242960376837,-1318.4242960376837,-1318.4242960376837,0.0,0.0,0.0,27951.170882784663
328,2024-08-14 16:00:00,24021.195697764222,25738.296220696888,33154.61004699131,24003.077975804496,24028.91180914905,5643.832149127234,5643.832149127234,5643.832149127234,672.3225660756175,672.3225660756175,672.3225660756175,6430.623942669744,6430.623942669744,6430.623942669744,-86.0547006622587,-86.0547006622587,-86.0547006622587,6430.623942669744,6430.623942669744,6430.623942669744,-53.98144980632027,-53.98144980632027,-53.98144980632027,-1319.078209149549,-1319.078209149549,-1319.078209149549,0.0,0.0,0.0,29665.027846891455
329,2024-08-14 17:00:00,24021.125974480892,31020.670752174072,38959.09022141446,24002.811333112393,24028.88977019464,10862.254756157234,10862.254756157234,10862.254756157234,797.867159427142,797.867159427142,797.867159427142,11527.700121459296,11527.700121459296,11527.700121459296,-95.02784749660225,-95.02784749660225,-95.02784749660225,11527.700121459296,11527.700121459296,11527.700121459296,-48.601890627013056,-48.601890627013056,-48.601890627013056,-1319.6827866055894,-1319.6827866055894,-1319.6827866055894,0.0,0.0,0.0,34883.38073063813
330,2024-08-14 18:00:00,24021.056251197562,32316.84441655611,39483.374332521904,24002.41561556042,24029.383102844546,11755.787519936679,11755.787519936679,11755.787519936679,881.7497842747046,881.7497842747046,881.7497842747046,12340.875545656056,12340.875545656056,12340.875545656056,-103.58632664981275,-103.58632664981275,-103.58632664981275,12340.875545656056,12340.875545656056,12340.875545656056,-43.013422235236234,-43.013422235236234,-43.013422235236234,-1320.238061109033,-1320.238061109033,-1320.238061109033,0.0,0.0,0.0,35776.84377113424
331,2024-08-14 19:00:00,24020.98652791423,28922.919096854424,36264.4537645516,24001.77480709301,24029.500680119436,8503.718816193194,8503.718816193194,8503.718816193194,905.6503183841186,905.6503183841186,905.6503183841186,9067.769954661657,9067.769954661657,9067.769954661657,-111.71130146304709,-111.71130146304709,-111.71130146304709,9067.769954661657,9067.769954661657,9067.769954661657,-37.246088135355194,-37.246088135355194,-37.246088135355194,-1320.744067254181,-1320.744067254181,-1320.744067254181,0.0,0.0,0.0,32524.705344107424
332,2024-08-14 20:00:00,24020.9168046309,28287.263452853902,35909.533988900956,24001.507858088473,24029.480201300663,7949.710063490735,7949.710063490735,7949.710063490735,856.6213620018128,856.6213620018128,856.6213620018128,8565.008831102736,8565.008831102736,8565.008831102736,-119.38601069183183,-119.38601069183183,-119.38601069183183,8565.008831102736,8565.008831102736,8565.008831102736,-31.333277402338844,-31.333277402338844,-31.333277402338844,-1321.2008415196435,-1321.2008415196435,-1321.2008415196435,0.0,0.0,0.0,31970.62686812163
333,2024-08-14 21:00:00,24020.84708134757,32579.91220281403,40438.54663004847,24001.359773170225,24029.45972248189,12295.463588435523,12295.463588435523,12295.463588435523,730.0149227119174,730.0149227119174,730.0149227119174,13038.963836233763,13038.963836233763,13038.963836233763,-126.59572095144354,-126.59572095144354,-126.59572095144354,13038.963836233763,13038.963836233763,13038.963836233763,-25.31102729283599,-25.31102729283599,-25.31102729283599,-1321.608422265878,-1321.608422265878,-1321.608422265878,0.0,0.0,0.0,36316.310669783095
334,2024-08-14 22:00:00,24020.77735806424,29800.553893871,37620.62550261561,24001.132233694352,24029.439243663117,9733.319982627376,9733.319982627376,9733.319982627376,519.9009296281689,519.9009296281689,519.9009296281689,10687.930857621483,10687.930857621483,10687.930857621483,-133.32767058429374,-133.32767058429374,-133.32767058429374,10687.930857621483,10687.930857621483,10687.930857621483,-19.217284310264127,-19.217284310264127,-19.217284310264127,-1321.966849727716,-1321.966849727716,-1321.966849727716,0.0,0.0,0.0,33754.09734069162
335,2024-08-14 23:00:00,24020.70763478091,20112.698919171067,27633.962863952296,24000.87996182442,24029.418764844344,103.32513954293739,103.32513954293739,103.32513954293739,211.01486899545577,211.01486899545577,211.01486899545577,1367.2485779080803,1367.2485779080803,1367.2485779080803,-139.57100604585372,-139.57100604585372,-139.57100604585372,1367.2485779080803,1367.2485779080803,1367.2485779080803,-13.091135309208374,-13.091135309208374,-13.091135309208374,-1322.2761660055369,-1322.2761660055369,-1322.2761660055369,0.0,0.0,0.0,24124.032774323845
336,2024-08-15 00:00:00,24020.637911497575,10579.252988150998,18506.399231242638,24000.62768995448,24029.392360210357,-9234.82791281824,-9234.82791281824,-9234.82791281824,-206.85220134318484,-206.85220134318484,-206.85220134318484,-7553.1505637597775,-7553.1505637597775,-7553.1505637597775,-145.31671201531654,-145.31671201531654,-145.31671201531654,-7553.1505637597775,-7553.1505637597775,-7553.1505637597775,-6.972020633644124,-6.972020633644124,-6.972020633644124,-1322.5364150663174,-1322.5364150663174,-1322.5364150663174,0.0,0.0,0.0,14785.809998679335
337,2024-08-15 01:00:00,24020.568188214245,4425.348419315226,12577.523497640423,24000.382329102216,24029.364989074336,-15510.880850450143,-15510.880850450143,-15510.880850450143,-702.5756454570748,-702.5756454570748,-702.5756454570748,-13334.10108435337,-13334.10108435337,-13334.10108435337,-150.5575363433566,-150.5575363433566,-150.5575363433566,-13334.10108435337,-13334.10108435337,-13334.10108435337,-0.8989415618632268,-0.8989415618632268,-0.8989415618632268,-1322.7476427344761,-1322.7476427344761,-1322.7476427344761,0.0,0.0,0.0,8509.687337764102
338,2024-08-15 02:00:00,24020.498464930915,1021.6745265869372,8731.531712250437,24000.15284053177,24029.33761793832,-19007.120059694174,-19007.120059694174,-19007.120059694174,-1177.1548064590213,-1177.1548064590213,-1177.1548064590213,-16356.857771140587,-16356.857771140587,-16356.857771140587,-155.28791103767443,-155.28791103767443,-155.28791103767443,-16356.857771140587,-16356.857771140587,-16356.857771140587,5.0903256274678865,5.0903256274678865,5.0903256274678865,-1322.9098966843578,-1322.9098966843578,-1322.9098966843578,0.0,0.0,0.0,5013.378405236741
339,2024-08-15 03:00:00,24020.42874164758,-273.6131547456172,7280.427716507939,23999.830497663657,24029.310246802295,-20313.5941754962,-20313.5941754962,-20313.5941754962,-1484.4614591194888,-1484.4614591194888,-1484.4614591194888,-17357.565616254447,-17357.565616254447,-17357.565616254447,-159.50387039310036,-159.50387039310036,-159.50387039310036,-17357.565616254447,-17357.565616254447,-17357.565616254447,10.959996708686104,10.959996708686104,10.959996708686104,-1323.0232264378487,-1323.0232264378487,-1323.0232264378487,0.0,0.0,0.0,3706.8345661513813
340,2024-08-15 04:00:00,24020.359018364252,1289.9018772648635,8909.649154023553,23999.470483892426,24029.28287566628,-18893.981475286622,-18893.981475286622,-18893.981475286622,-1503.3280790658457,-1503.3280790658457,-1503.3280790658457,-15921.039761160879,-15921.039761160879,-15921.039761160879,-163.20296739885907,-163.20296739885907,-163.20296739885907,-15921.039761160879,-15921.039761160879,-15921.039761160879,16.677015697676012,16.677015697676012,16.677015697676012,-1323.0876833587145,-1323.0876833587145,-1323.0876833587145,0.0,0.0,0.0,5126.3775430776295
341,2024-08-15 05:00:00,24020.289295080922,4393.821812202421,11947.841115288238,23999.11047012119,24029.255504530258,-15842.049700646816,-15842.049700646816,-15842.049700646816,-1217.200928244,-1217.200928244,-1217.200928244,-13157.57301087395,-13157.57301087395,-13157.57301087395,-166.3841894971974,-166.3841894971974,-166.3841894971974,-13157.57301087395,-13157.57301087395,-13157.57301087395,22.211748608631073,22.211748608631073,22.211748608631073,-1323.1033206403004,-1323.1033206403004,-1323.1033206403004,0.0,0.0,0.0,8178.239594434106
342,2024-08-15 06:00:00,24020.21957179759,11451.00317428001,19193.06033210409,23998.53675041936,24029.228133394237,-8653.933909827609,-8653.933909827609,-8653.933909827609,-739.8482469446853,-739.8482469446853,-739.8482469446853,-6449.506218655972,-6449.506218655972,-6449.506218655972,-169.04787470845255,-169.04787470845255,-169.04787470845255,-6449.506218655972,-6449.506218655972,-6449.506218655972,27.53862379082899,27.53862379082899,27.53862379082899,-1323.0701933093283,-1323.0701933093283,-1323.0701933093283,0.0,0.0,0.0,15366.28566196998
343,2024-08-15 07:00:00,24020.14984851426,21416.91537807113,29192.19010898259,23997.608502410887,24029.538331490956,1318.3004145115658,1318.3004145115658,1318.3004145115658,-259.60318072063757,-259.60318072063757,-259.60318072063757,3039.450873958591,3039.450873958591,3039.450873958591,-171.19562910341088,-171.19562910341088,-171.19562910341088,3039.450873958591,3039.450873958591,3039.450873958591,32.636708587485266,32.636708587485266,32.636708587485266,-1322.988358210462,-1322.988358210462,-1322.988358210462,0.0,0.0,0.0,25338.450263025825
344,2024-08-15 08:00:00,24020.080125230925,30262.48788983882,38100.17281312239,23996.710605087028,24029.693822329238,9920.485828719595,9920.485828719595,9920.485828719595,64.19284644662176,64.19284644662176,64.19284644662176,11314.49088985428,11314.49088985428,11314.49088985428,-172.83024651580854,-172.83024651580854,-172.83024651580854,11314.49088985428,11314.49088985428,11314.49088985428,37.490212943111466,37.490212943111466,37.490212943111466,-1322.8578740086105,-1322.8578740086105,-1322.8578740086105,0.0,0.0,0.0,33940.56595395052
345,2024-08-15 09:00:00,24020.010401947595,26342.976592580908,33838.34053836924,23995.812707763173,24029.664707472366,5962.861358404345,5962.861358404345,5962.861358404345,181.6315157970732,181.6315157970732,181.6315157970732,7235.775363526529,7235.775363526529,7235.775363526529,-173.95563132991694,-173.95563132991694,-173.95563132991694,7235.775363526529,7235.775363526529,7235.775363526529,42.088911585166656,42.088911585166656,42.088911585166656,-1322.6788011745066,-1322.6788011745066,-1322.6788011745066,0.0,0.0,0.0,29982.87176035194
346,2024-08-15 10:00:00,24019.94067866427,22063.576168719534,29769.678955183877,23995.29766540136,24029.633780510703,1801.7017915103206,1801.7017915103206,1801.7017915103206,157.37011543322254,157.37011543322254,157.37011543322254,3094.9311256235515,3094.9311256235515,3094.9311256235515,-174.5767250816908,-174.5767250816908,-174.5767250816908,3094.9311256235515,3094.9311256235515,3094.9311256235515,46.4284775193218,46.4284775193218,46.4284775193218,-1322.451201984084,-1322.451201984084,-1322.451201984084,0.0,0.0,0.0,25821.64247017459
347,2024-08-15 11:00:00,24019.870955380935,22776.964373736613,30503.22160242691,23995.068550326454,24029.602853549037,2540.90909775578,2540.90909775578,2540.90909775578,106.67727374391677,106.67727374391677,106.67727374391677,3880.5956812261156,3880.5956812261156,3880.5956812261156,-174.69943753383777,-174.69943753383777,-174.69943753383777,3880.5956812261156,3880.5956812261156,3880.5956812261156,50.51072083067032,50.51072083067032,50.51072083067032,-1322.1751405110847,-1322.1751405110847,-1322.1751405110847,0.0,0.0,0.0,26560.780053136714
348,2024-08-15 12:00:00,24019.801232097605,22460.31294557535,29977.941331419544,23994.916760568256,24029.963841277142,2043.8702366774721,2043.8702366774721,2043.8702366774721,117.04350587990895,117.04350587990895,117.04350587990895,3368.664268135796,3368.664268135796,3368.664268135796,-174.33058279028924,-174.33058279028924,-174.33058279028924,3368.664268135796,3368.664268135796,3368.664268135796,54.3437280694887,54.3437280694887,54.3437280694887,-1321.8506826174323,-1321.8506826174323,-1321.8506826174323,0.0,0.0,0.0,26063.671468775075
349,2024-08-15 13:00:00,24019.731508814275,22314.671354991406,30347.74266589189,23994.76909306078,24029.933491898453,2370.941406975872,2370.941406975872,2370.941406975872,210.26297576390883,210.26297576390883,210.26297576390883,3597.6922491824726,3597.6922491824726,3597.6922491824726,-173.47782091341705,-173.47782091341705,-173.47782091341705,3597.6922491824726,3597.6922491824726,3597.6922491824726,57.94189889421068,57.94189889421068,57.94189889421068,-1321.4778959513026,-1321.4778959513026,-1321.4778959513026,0.0,0.0,0.0,26390.672915790146
350,2024-08-15 14:00:00,24019.66178553094,23871.229364646857,31868.608889722356,23994.6214255533,24029.903142519757,3795.025282287313,3795.025282287313,3795.025282287313,357.98222408015494,357.98222408015494,357.98222408015494,4868.9236354725845,4868.9236354725845,4868.9236354725845,-172.14960541253768,-172.14960541253768,-172.14960541253768,4868.9236354725845,4868.9236354725845,4868.9236354725845,61.325878084609215,61.325878084609215,61.325878084609215,-1321.0568499374983,-1321.0568499374983,-1321.0568499374983,0.0,0.0,0.0,27814.687067818253
351,2024-08-15 15:00:00,24019.59206224761,25094.391656884694,33156.58726243337,23994.13926905838,24029.87279314107,5093.005114344319,5093.005114344319,5093.005114344319,520.722178740344,520.722178740344,520.722178740344,5998.703305740875,5998.703305740875,5998.703305740875,-170.35513686261314,-170.35513686261314,-170.35513686261314,5998.703305740875,5998.703305740875,5998.703305740875,64.52238249643001,64.52238249643001,64.52238249643001,-1320.587615770718,-1320.587615770718,-1320.587615770718,0.0,0.0,0.0,29112.59717659193
352,2024-08-15 16:00:00,24019.52233896428,27511.726896394925,34849.59263359482,23993.57958031215,24029.84244376238,7045.270125132447,7045.270125132447,7045.270125132447,672.3225660772595,672.3225660772595,672.3225660772595,7793.55822427384,7793.55822427384,7793.55822427384,-168.10432281774695,-168.10432281774695,-168.10432281774695,7793.55822427384,7793.55822427384,7793.55822427384,67.56392401065985,67.56392401065985,67.56392401065985,-1320.070266411566,-1320.070266411566,-1320.070266411566,0.0,0.0,0.0,31064.79246409673
353,2024-08-15 17:00:00,24019.452615680948,33085.18413850023,39975.74749402316,23993.019891565913,24029.812094383688,12278.891774855156,12278.891774855156,12278.891774855156,797.8671594229228,797.8671594229228,797.8671594229228,12895.448805067377,12895.448805067377,12895.448805067377,-165.40774407261765,-165.40774407261765,-165.40774407261765,12895.448805067377,12895.448805067377,12895.448805067377,70.48843101298195,70.48843101298195,70.48843101298195,-1319.5048765755093,-1319.5048765755093,-1319.5048765755093,0.0,0.0,0.0,36298.344390536105
354,2024-08-15 18:00:00,24019.382892397618,33246.901879548466,40511.64886828528,23992.661966850406,24029.922647668343,12859.750444465142,12859.750444465142,12859.750444465142,881.749784273068,881.749784273068,881.749784273068,13385.830037758911,13385.830037758911,13385.830037758911,-162.27662721619276,-162.27662721619276,-162.27662721619276,13385.830037758911,13385.830037758911,13385.830037758911,73.33877238047843,73.33877238047843,73.33877238047843,-1318.8915227311218,-1318.8915227311218,-1318.8915227311218,0.0,0.0,0.0,36879.13333686276
355,2024-08-15 19:00:00,24019.313169114284,30889.184023822818,38327.944335682485,23992.497084637438,24030.014735518816,10639.154101866314,10639.154101866314,10639.154101866314,905.6503183825907,905.6503183825907,905.6503183825907,11134.294700562303,11134.294700562303,11134.294700562303,-158.72282334739552,-158.72282334739552,-158.72282334739552,11134.294700562303,11134.294700562303,11134.294700562303,76.1621893553091,76.1621893553091,76.1621893553091,-1318.2302830864915,-1318.2302830864915,-1318.2302830864915,0.0,0.0,0.0,34658.4672709806
356,2024-08-15 20:00:00,24019.243445830954,29040.1505448373,36541.92606812308,23992.332202424474,24030.355692783396,8800.268926175422,8800.268926175422,8800.268926175422,856.6213620052358,856.6213620052358,856.6213620052358,9336.917952408201,9336.917952408201,9336.917952408201,-154.75879268454753,-154.75879268454753,-154.75879268454753,9336.917952408201,9336.917952408201,9336.917952408201,79.0096420370891,79.0096420370891,79.0096420370891,-1317.5212375905576,-1317.5212375905576,-1317.5212375905576,0.0,0.0,0.0,32819.51237200638
357,2024-08-15 21:00:00,24019.173722547628,30904.640087576005,38619.525456644755,23992.087938319073,24030.552815210016,10638.874934166686,10638.874934166686,10638.874934166686,730.0149227114722,730.0149227114722,730.0149227114722,11294.086995646921,11294.086995646921,11294.086995646921,-150.397594745469,-150.397594745469,-150.397594745469,11294.086995646921,11294.086995646921,11294.086995646921,81.93507847267296,81.93507847267296,81.93507847267296,-1316.7644679189088,-1316.7644679189088,-1316.7644679189088,0.0,0.0,0.0,34658.048656714316
358,2024-08-15 22:00:00,24019.103999264295,29376.623257944684,36665.42784701816,23991.89930341893,24030.740148080917,9002.90707966686,9002.90707966686,9002.90707966686,519.9009296162511,519.9009296162511,519.9009296162511,9859.624455697915,9859.624455697915,9859.624455697915,-145.6528836686539,-145.6528836686539,-145.6528836686539,9859.624455697915,9859.624455697915,9859.624455697915,84.99463548894302,84.99463548894302,84.99463548894302,-1315.9600574675962,-1315.9600574675962,-1315.9600574675962,0.0,0.0,0.0,33022.01107893116
359,2024-08-15 23:00:00,24019.034275980965,23894.446570918757,31315.97760454802,23991.755762298057,24030.912101560076,3505.9765147411035,3505.9765147411035,3505.9765147411035,211.01486900970247,211.01486900970247,211.01486900970247,4662.362863777835,4662.362863777835,4662.362863777835,-140.53890815631945,-140.53890815631945,-140.53890815631945,4662.362863777835,4662.362863777835,4662.362863777835,88.24578146135647,88.24578146135647,88.24578146135647,-1315.1080913514697,-1315.1080913514697,-1315.1080913514697,0.0,0.0,0.0,27525.010790722066
360,2024-08-16 00:00:00,24018.964552697635,15540.186125219216,22963.92516378183,23991.612221177176,24031.160792130195,-4619.737766887532,-4619.737766887532,-4619.737766887532,-206.85220132488163,-206.85220132488163,-206.85220132488163,-3055.3528058471147,-3055.3528058471147,-3055.3528058471147,-135.07051545890081,-135.07051545890081,-135.07051545890081,-3055.3528058471147,-3055.3528058471147,-3055.3528058471147,91.74641213397372,91.74641213397372,91.74641213397372,-1314.208656390609,-1314.208656390609,-1314.208656390609,0.0,0.0,0.0,19399.226785810104
361,2024-08-16 01:00:00,24018.8948294143,8931.308265364798,16585.00798493017,23991.452233161996,24031.400361173735,-11221.024142779748,-11221.024142779748,-11221.024142779748,-702.5756454676941,-702.5756454676941,-702.5756454676941,-9171.47740881332,-9171.47740881332,-9171.47740881332,-129.26315875692922,-129.26315875692922,-129.26315875692922,-9171.47740881332,-9171.47740881332,-9171.47740881332,95.55391136465866,95.55391136465866,95.55391136465866,-1313.2618411064625,-1313.2618411064625,-1313.2618411064625,0.0,0.0,0.0,12797.870686634553
362,2024-08-16 02:00:00,24018.82510613097,4417.260618898717,12373.103623415753,23991.289457081413,24032.059909377655,-15761.64865174653,-15761.64865174653,-15761.64865174653,-1177.1548064427204,-1177.1548064427204,-1177.1548064427204,-13248.817391711365,-13248.817391711365,-13248.817391711365,-123.13290721243322,-123.13290721243322,-123.13290721243322,-13248.817391711365,-13248.817391711365,-13248.817391711365,99.72418933153818,99.72418933153818,99.72418933153818,-1312.2677357115494,-1312.2677357115494,-1312.2677357115494,0.0,0.0,0.0,8257.176454384442
363,2024-08-16 03:00:00,24018.755382847638,2279.728456308864,9586.580226158305,23990.69251429255,24032.61559927518,-18298.339048407393,-18298.339048407393,-18298.339048407393,-1484.4614591125678,-1484.4614591125678,-1484.4614591125678,-15490.265410423435,-15490.265410423435,-15490.265410423435,-116.6964579333547,-116.6964579333547,-116.6964579333547,-15490.265410423435,-15490.265410423435,-15490.265410423435,104.31071116715735,104.31071116715735,104.31071116715735,-1311.2264321051941,-1311.2264321051941,-1311.2264321051941,0.0,0.0,0.0,5720.416334440244
364,2024-08-16 04:00:00,24018.685659564308,2851.126091441368,10480.473326248879,23990.298734742875,24033.06518661072,-17539.078471715133,-17539.078471715133,-17539.078471715133,-1503.3280790714168,-1503.3280790714168,-1503.3280790714168,-14725.004749028234,-14725.004749028234,-14725.004749028234,-109.97114905306468,-109.97114905306468,-109.97114905306468,-14725.004749028234,-14725.004749028234,-14725.004749028234,109.36352930297816,109.36352930297816,109.36352930297816,-1310.1380238653935,-1310.1380238653935,-1310.1380238653935,0.0,0.0,0.0,6479.607187849175
365,2024-08-16 05:00:00,24018.615936280978,5066.280878469363,12325.275971472394,23989.737471299366,24033.51477394625,-15257.555355903329,-15257.555355903329,-15257.555355903329,-1217.2009282349773,-1217.2009282349773,-1217.2009282349773,-12743.305181293023,-12743.305181293023,-12743.305181293023,-102.97497306831741,-102.97497306831741,-102.97497306831741,-12743.305181293023,-12743.305181293023,-12743.305181293023,114.92833293150365,114.92833293150365,114.92833293150365,-1309.0026062385145,-1309.0026062385145,-1309.0026062385145,0.0,0.0,0.0,8761.060580377649
366,2024-08-16 06:00:00,24018.546212997644,11092.345497588574,18754.68415366535,23989.24808228156,24033.964361281785,-9155.959402471437,-9155.959402471437,-9155.959402471437,-739.8482469647133,-739.8482469647133,-739.8482469647133,-7133.609817698297,-7133.609817698297,-7133.609817698297,-95.72658961316577,-95.72658961316577,-95.72658961316577,-7133.609817698297,-7133.609817698297,-7133.609817698297,121.04552793847931,121.04552793847931,121.04552793847931,-1307.8202761337411,-1307.8202761337411,-1307.8202761337411,0.0,0.0,0.0,14862.586810526207
367,2024-08-16 07:00:00,24018.476489714314,18688.380211515505,26490.769561625508,23988.54031772826,24034.374924873417,-1396.2845118047155,-1396.2845118047155,-1396.2845118047155,-259.603180737129,-259.603180737129,-259.603180737129,130.40577736071242,130.40577736071242,130.40577736071242,-88.24533675467296,-88.24533675467296,-88.24533675467296,130.40577736071242,130.40577736071242,130.40577736071242,127.74936044252908,127.74936044252908,127.74936044252908,-1306.5911321161548,-1306.5911321161548,-1306.5911321161548,0.0,0.0,0.0,22622.1919779096
368,2024-08-16 08:00:00,24018.406766430984,24845.378594347516,32647.619475548276,23987.905178884277,24034.758876302185,4788.712496154102,4788.712496154102,4788.712496154102,64.19284644953375,64.19284644953375,64.19284644953375,5975.319067435809,5975.319067435809,5975.319067435809,-80.55123999630992,-80.55123999630992,-80.55123999630992,5975.319067435809,5975.319067435809,5975.319067435809,135.06709666377873,135.06709666377873,135.06709666377873,-1305.31527439871,-1305.31527439871,-1305.31527439871,0.0,0.0,0.0,28807.119262585085
369,2024-08-16 09:00:00,24018.337043147654,22765.510853937107,30082.8992065916,23987.31633101028,24035.142827730957,2431.7433659448666,2431.7433659448666,2431.7433659448666,181.63151579525487,181.63151579525487,181.63151579525487,3483.7514017548465,3483.7514017548465,3483.7514017548465,-72.66501807655825,-72.66501807655825,-72.66501807655825,3483.7514017548465,3483.7514017548465,3483.7514017548465,143.01827130222264,143.01827130222264,143.01827130222264,-1303.992804830899,-1303.992804830899,-1303.992804830899,0.0,0.0,0.0,26450.08040909252
370,2024-08-16 10:00:00,24018.267319864324,20631.265884721746,28198.34641920372,23986.912764334687,24035.21291183122,383.509399967819,383.509399967819,383.509399967819,157.370115435439,157.370115435439,157.370115435439,1441.7571803506928,1441.7571803506928,1441.7571803506928,-64.60808477909133,-64.60808477909133,-64.60808477909133,1441.7571803506928,1441.7571803506928,1441.7571803506928,151.6140158554949,151.6140158554949,151.6140158554949,-1302.6238268947168,-1302.6238268947168,-1302.6238268947168,0.0,0.0,0.0,24401.77671983214
371,2024-08-16 11:00:00,24018.197596580994,20745.145227625275,28394.47421124035,23986.698308813666,24035.28173687426,564.8891715325638,564.8891715325638,564.8891715325638,106.67727374746143,106.67727374746143,106.67727374746143,1654.9664119557074,1654.9664119557074,1654.9664119557074,-56.4025459041342,-56.4025459041342,-56.4025459041342,1654.9664119557074,1654.9664119557074,1654.9664119557074,160.85647743048332,160.85647743048332,160.85647743048332,-1301.2084456969546,-1301.2084456969546,-1301.2084456969546,0.0,0.0,0.0,24583.086768113557
372,2024-08-16 12:00:00,24018.12787329766,21981.502538326975,29994.24558631821,23986.48385329264,24035.350561917305,2065.844737614281,2065.844737614281,2065.844737614281,117.04350588145797,117.04350588145797,117.04350588145797,3125.8808527920214,3125.8808527920214,3125.8808527920214,-48.0711906699327,-48.0711906699327,-48.0711906699327,3125.8808527920214,3125.8808527920214,3125.8808527920214,170.7383375691375,170.7383375691375,170.7383375691375,-1299.746767958403,-1299.746767958403,-1299.746767958403,0.0,0.0,0.0,26083.97261091194
373,2024-08-16 13:00:00,24018.05815001433,23166.67099709804,30924.54838071171,23986.309254424832,24035.419386960348,3017.903609577128,3017.903609577128,3017.903609577128,210.26297575913006,210.26297575913006,210.26297575913006,3964.274573200126,3964.274573200126,3964.274573200126,-39.63747683240107,-39.63747683240107,-39.63747683240107,3964.274573200126,3964.274573200126,3964.274573200126,181.24243945573969,181.24243945573969,181.24243945573969,-1298.2389020054666,-1298.2389020054666,-1298.2389020054666,0.0,0.0,0.0,27035.96175959146
