,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
388,2024-08-17 04:00:00,24116.364509326922,5934.233874179932,13554.220058298648,24084.182040663505,24130.43986788607,-14411.276122196323,-14411.276122196323,-14411.276122196323,-1470.5680828116222,-1470.5680828116222,-1470.5680828116222,-11850.87931447245,-11850.87931447245,-11850.87931447245,64.12354211816962,64.12354211816962,64.12354211816962,-11850.87931447245,-11850.87931447245,-11850.87931447245,380.88056373336843,380.88056373336843,380.88056373336843,-1534.8328307637885,-1534.8328307637885,-1534.8328307637885,0.0,0.0,0.0,9705.0883871306
389,2024-08-17 05:00:00,24116.435906623457,4179.5762844482715,11570.314100945256,24084.12044270238,24130.645694410454,-16201.098323762479,-16201.098323762479,-16201.098323762479,-1201.3100793466795,-1201.3100793466795,-1201.3100793466795,-13930.759801778311,-13930.759801778311,-13930.759801778311,71.6165689367978,71.6165689367978,71.6165689367978,-13930.759801778311,-13930.759801778311,-13930.759801778311,391.63129798115085,391.63129798115085,391.63129798115085,-1532.2763095554353,-1532.2763095554353,-1532.2763095554353,0.0,0.0,0.0,7915.337582860979
390,2024-08-17 06:00:00,24116.50730391999,6674.35660739257,14335.036567339166,24084.06886923293,24130.899286129814,-13548.467424604569,-13548.467424604569,-13548.467424604569,-739.9689851643616,-739.9689851643616,-739.9689851643616,-11759.082757601396,-11759.082757601396,-11759.082757601396,78.78253785094078,78.78253785094078,78.78253785094078,-11759.082757601396,-11759.082757601396,-11759.082757601396,401.48160516183015,401.48160516183015,401.48160516183015,-1529.6798248515815,-1529.6798248515815,-1529.6798248515815,0.0,0.0,0.0,10568.03987931542
391,2024-08-17 07:00:00,24116.578701216527,9868.418026734138,17014.83546696506,24084.017295763482,24131.209753630057,-10525.98801330116,-10525.98801330116,-10525.98801330116,-269.80344399229546,-269.80344399229546,-269.80344399229546,-9225.038805176004,-9225.038805176004,-9225.038805176004,85.59175449864853,85.59175449864853,85.59175449864853,-9225.038805176004,-9225.038805176004,-9225.038805176004,410.30598383278624,410.30598383278624,410.30598383278624,-1527.0435024642966,-1527.0435024642966,-1527.0435024642966,0.0,0.0,0.0,13590.590687915368
392,2024-08-17 08:00:00,24116.650098513062,13361.62369224945,20799.21093460562,24083.965722294033,24131.520221130297,-7202.255909206537,-7202.255909206537,-7202.255909206537,49.633021465115014,49.633021465115014,49.633021465115014,-6237.519861807612,-6237.519861807612,-6237.519861807612,92.01574563891843,92.01574563891843,92.01574563891843,-6237.519861807612,-6237.519861807612,-6237.519861807612,417.98265495594046,417.98265495594046,417.98265495594046,-1524.3674694588979,-1524.3674694588979,-1524.3674694588979,0.0,0.0,0.0,16914.394189306528
393,2024-08-17 09:00:00,24116.721495809597,17982.159153128763,25476.871088257805,24083.91414882458,24131.83068863054,-2558.0519819613573,-2558.0519819613573,-2558.0519819613573,165.74913503077448,165.74913503077448,165.74913503077448,-1724.5716346345137,-1724.5716346345137,-1724.5716346345137,98.0274617609268,98.0274617609268,98.0274617609268,-1724.5716346345137,-1724.5716346345137,-1724.5716346345137,424.39491003151244,424.39491003151244,424.39491003151244,-1521.6518541500573,-1521.6518541500573,-1521.6518541500573,0.0,0.0,0.0,21558.66951384824
394,2024-08-17 10:00:00,24116.792893106136,20601.43681725623,28369.566833161905,24083.86257535513,24132.284581181237,450.3866327519694,450.3866327519694,450.3866327519694,141.86188196317931,141.86188196317931,141.86188196317931,1294.3876294622128,1294.3876294622128,1294.3876294622128,103.6014778943433,103.6014778943433,103.6014778943433,1294.3876294622128,1294.3876294622128,1294.3876294622128,429.4324295238611,429.4324295238611,429.4324295238611,-1518.896786091627,-1518.896786091627,-1518.896786091627,0.0,0.0,0.0,24567.179525858104
395,2024-08-17 11:00:00,24116.86429040267,23271.177086841224,31108.256185022234,24083.829735993364,24132.749117876607,2899.8246221528657,2899.8246221528657,2899.8246221528657,93.75239009251082,93.75239009251082,93.75239009251082,3780.4678809224815,3780.4678809224815,3780.4678809224815,108.7141909782682,108.7141909782682,108.7141909782682,3780.4678809224815,3780.4678809224815,3780.4678809224815,432.9925562291122,432.9925562291122,432.9925562291122,-1516.1023960695074,-1516.1023960695074,-1516.1023960695074,0.0,0.0,0.0,27016.688912555535
396,2024-08-17 12:00:00,24116.935687699206,24526.74356478224,32195.64335053684,24083.851182219878,24133.213654571977,4303.47138662534,4303.47138662534,4303.47138662534,108.47404275821988,108.47404275821988,108.47404275821988,5159.940639302217,5159.940639302217,5159.940639302217,113.34401207185934,113.34401207185934,113.34401207185934,5159.940639302217,5159.940639302217,5159.940639302217,434.9815085843255,434.9815085843255,434.9815085843255,-1513.2688160912817,-1513.2688160912817,-1513.2688160912817,0.0,0.0,0.0,28420.407074324547
397,2024-08-17 13:00:00,24117.007084995737,25807.78037079607,32880.86327954016,24083.728080915862,24133.678191267347,5357.011817163278,5357.011817163278,5357.011817163278,204.3564310083477,204.3564310083477,204.3564310083477,6110.264494309784,6110.264494309784,6110.264494309784,117.47155171569382,117.47155171569382,117.47155171569382,6110.264494309784,6110.264494309784,6110.264494309784,435.31551950694455,435.31551950694455,435.31551950694455,-1510.3961793774931,-1510.3961793774931,-1510.3961793774931,0.0,0.0,0.0,29474.018902159016
398,2024-08-17 14:00:00,24117.078482292276,26607.744948876494,34045.3728762377,24083.656281477335,24134.14272796272,6244.877033924743,6244.877033924743,6244.877033924743,348.59217607272666,348.59217607272666,348.59217607272666,6848.767794337398,6848.767794337398,6848.767794337398,121.0797967441299,121.0797967441299,121.0797967441299,6848.767794337398,6848.767794337398,6848.767794337398,433.9218871276282,433.9218871276282,433.9218871276282,-1507.4846203571396,-1507.4846203571396,-1507.4846203571396,0.0,0.0,0.0,30361.955516217018
399,2024-08-17 15:00:00,24117.14987958881,28360.15472203034,35786.7724050144,24083.604708007882,24134.607264658087,7938.482781047816,7938.482781047816,7938.482781047816,501.0742580548559,501.0742580548559,501.0742580548559,8387.048596104054,8387.048596104054,8387.048596104054,124.15427688380551,124.15427688380551,124.15427688380551,8387.048596104054,8387.048596104054,8387.048596104054,430.7399246595926,430.7399246595926,430.7399246595926,-1504.5342746544902,-1504.5342746544902,-1504.5342746544902,0.0,0.0,0.0,32055.632660636627
400,2024-08-17 16:00:00,24117.221276885346,29889.13297392032,37486.080166967586,24083.553134538433,24135.200690884336,9552.598667763019,9552.598667763019,9552.598667763019,641.3555957204827,641.3555957204827,641.3555957204827,9860.38333388444,9860.38333388444,9860.38333388444,126.6832194791177,126.6832194791177,126.6832194791177,9860.38333388444,9860.38333388444,9860.38333388444,425.7217977602239,425.7217977602239,425.7217977602239,-1501.545279081245,-1501.545279081245,-1501.545279081245,0.0,0.0,0.0,33669.81994464836
401,2024-08-17 17:00:00,24117.292674181885,33984.3168025215,41386.72245394122,24083.501561068984,24135.676532602112,13368.548973482624,13368.548973482624,13368.548973482624,763.2336104890135,763.2336104890135,763.2336104890135,13556.342204905177,13556.342204905177,13556.342204905177,128.65769077277093,128.65769077277093,128.65769077277093,13556.342204905177,13556.342204905177,13556.342204905177,418.83323894606207,418.83323894606207,418.83323894606207,-1498.5177716303988,-1498.5177716303988,-1498.5177716303988,0.0,0.0,0.0,37485.84164766451
402,2024-08-17 18:00:00,24117.36407147842,34932.38822987383,42941.07913925581,24083.446188735747,24136.13982407929,14787.116342261572,14787.116342261572,14787.116342261572,855.7385761950478,855.7385761950478,855.7385761950478,14886.703805358899,14886.703805358899,14886.703805358899,130.0717222046584,130.0717222046584,130.0717222046584,14886.703805358899,14886.703805358899,14886.703805358899,410.0541299697609,410.0541299697609,410.0541299697609,-1495.4518914667922,-1495.4518914667922,-1495.4518914667922,0.0,0.0,0.0,38904.48041373999
403,2024-08-17 19:00:00,24117.43546877495,37764.375648361194,45016.3853541506,24083.36234427233,24136.583806452345,17140.53152591284,17140.53152591284,17140.53152591284,896.6341252901283,896.6341252901283,896.6341252901283,17205.94381470603,17205.94381470603,17205.94381470603,130.92242028930056,130.92242028930056,130.92242028930056,17205.94381470603,17205.94381470603,17205.94381470603,399.37894454248516,399.37894454248516,399.37894454248516,-1492.3477789151023,-1492.3477789151023,-1492.3477789151023,0.0,0.0,0.0,41257.96699468779
404,2024-08-17 20:00:00,24117.506866071486,34466.267073620744,42012.588886087906,24083.20746026801,24137.027788825402,14056.06450843128,14056.06450843128,14056.06450843128,863.2075684373631,863.2075684373631,863.2075684373631,14164.03541139154,14164.03541139154,14164.03541139154,131.21005871905913,131.21005871905913,131.21005871905913,14164.03541139154,14164.03541139154,14164.03541139154,386.81704533841173,386.81704533841173,386.81704533841173,-1489.2055754550945,-1489.2055754550945,-1489.2055754550945,0.0,0.0,0.0,38173.57137450277
405,2024-08-17 21:00:00,24117.578263368025,32995.67155510229,40479.28954762425,24083.151630366425,24137.47177119846,12471.380133753008,12471.380133753008,12471.380133753008,743.1786590378583,743.1786590378583,743.1786590378583,12710.895916122787,12710.895916122787,12710.895916122787,130.9381514327905,130.9381514327905,130.9381514327905,12710.895916122787,12710.895916122787,12710.895916122787,372.39283087033544,372.39283087033544,372.39283087033544,-1486.0254237107624,-1486.0254237107624,-1486.0254237107624,0.0,0.0,0.0,36588.95839712103
406,2024-08-17 22:00:00,24117.64966066456,35762.85424951773,43639.0656317458,24083.10741153668,24137.915753571517,15418.207938275851,15418.207938275851,15418.207938275851,531.3712490695722,531.3712490695722,531.3712490695722,15883.384921586345,15883.384921586345,15883.384921586345,130.11350555179774,130.11350555179774,130.11350555179774,15883.384921586345,15883.384921586345,15883.384921586345,356.14572951208186,356.14572951208186,356.14572951208186,-1482.8074674439456,-1482.8074674439456,-1482.8074674439456,0.0,0.0,0.0,39535.85759894041
407,2024-08-17 23:00:00,24117.721057961095,34409.82874120357,42232.01208897535,24083.063192706937,24138.306592854795,14337.086859105295,14337.086859105295,14337.086859105295,220.4862109212987,220.4862109212987,220.4862109212987,15129.276206890652,15129.276206890652,15129.276206890652,128.7462531542864,128.7462531542864,128.7462531542864,15129.276206890652,15129.276206890652,15129.276206890652,338.1300396794369,338.1300396794369,338.1300396794369,-1479.5518515403805,-1479.5518515403805,-1479.5518515403805,0.0,0.0,0.0,38454.80791706639
408,2024-08-18 00:00:00,24117.792455257633,29789.767631383325,37375.79429594565,24082.98121847418,24138.524215704925,9417.557677695737,9417.557677695737,9417.557677695737,-192.10214557988877,-192.10214557988877,-192.10214557988877,10640.654067288384,10640.654067288384,10640.654067288384,126.84986105141817,126.84986105141817,126.84986105141817,10640.654067288384,10640.654067288384,10640.654067288384,318.4146169414685,318.4146169414685,318.4146169414685,-1476.2587220056444,-1476.2587220056444,-1476.2587220056444,0.0,0.0,0.0,33535.35013295337
409,2024-08-18 01:00:00,24117.86385255417,24094.076130194575,31668.632724931384,24082.89895233715,24138.78621684491,3697.0137951692086,3697.0137951692086,3697.0137951692086,-675.2077562589747,-675.2077562589747,-675.2077562589747,5423.626248914315,5423.626248914315,5423.626248914315,124.44111786554527,124.44111786554527,124.44111786554527,5423.626248914315,5423.626248914315,5423.626248914315,297.0824106032535,297.0824106032535,297.0824106032535,-1472.9282259549304,-1472.9282259549304,-1472.9282259549304,0.0,0.0,0.0,27814.877647723377
410,2024-08-18 02:00:00,24117.9352498507,17786.507959925755,25255.73611478525,24082.816686200127,24139.157159793165,-2680.4096859276874,-2680.4096859276874,-2680.4096859276874,-1137.5948981339684,-1137.5948981339684,-1137.5948981339684,-469.0242280306984,-469.0242280306984,-469.0242280306984,121.54009786277416,121.54009786277416,121.54009786277416,-469.0242280306984,-469.0242280306984,-469.0242280306984,274.22985397748323,274.22985397748323,274.22985397748323,-1469.5605116032784,-1469.5605116032784,-1469.5605116032784,0.0,0.0,0.0,21437.525563923013
411,2024-08-18 03:00:00,24118.006647147235,11721.690494852537,19599.5618464965,24082.3300548811,24139.527387038983,-8251.229661314665,-8251.229661314665,-8251.229661314665,-1442.143540353225,-1442.143540353225,-1442.143540353225,-5711.0666081521285,-5711.0666081521285,-5711.0666081521285,118.170101162173,118.170101162173,118.170101162173,-5711.0666081521285,-5711.0666081521285,-5711.0666081521285,249.96611428516047,249.96611428516047,249.96611428516047,-1466.155728256645,-1466.155728256645,-1466.155728256645,0.0,0.0,0.0,15866.77698583257
412,2024-08-18 04:00:00,24118.078044443773,7016.722881553213,14654.919554233487,24081.891753656528,24139.778301381437,-13051.460927599557,-13051.460927599557,-13051.460927599557,-1470.5680828088464,-1470.5680828088464,-1470.5680828088464,-10456.948598385521,-10456.948598385521,-10456.948598385521,114.35757014805988,114.35757014805988,114.35757014805988,-10456.948598385521,-10456.948598385521,-10456.948598385521,224.41220975000084,224.41220975000084,224.41220975000084,-1462.714026303249,-1462.714026303249,-1462.714026303249,0.0,0.0,0.0,11066.617116844216
413,2024-08-18 05:00:00,24118.14944174031,4467.810914199035,11816.704140572554,24081.690610529586,24139.95137753067,-15906.419096021746,-15906.419096021746,-15906.419096021746,-1201.3100793468122,-1201.3100793468122,-1201.3100793468122,-13553.705444430465,-13553.705444430465,-13553.705444430465,110.1319820413214,110.1319820413214,110.1319820413214,-13553.705444430465,-13553.705444430465,-13553.705444430465,197.70000292107127,197.70000292107127,197.70000292107127,-1459.2355572068604,-1459.2355572068604,-1459.2355572068604,0.0,0.0,0.0,8211.730345718563
414,2024-08-18 06:00:00,24118.220839036843,6241.831800469656,13710.549880892404,24081.53249025049,24140.12445367991,-14163.272763795108,-14163.272763795108,-14163.272763795108,-739.9689851537657,-739.9689851537657,-739.9689851537657,-12243.08010370402,-12243.08010370402,-12243.08010370402,105.52571781777678,105.52571781777678,105.52571781777678,-12243.08010370402,-12243.08010370402,-12243.08010370402,169.97108073566963,169.97108073566963,169.97108073566963,-1455.7204734907687,-1455.7204734907687,-1455.7204734907687,0.0,0.0,0.0,9954.948075241735
415,2024-08-18 07:00:00,24118.292236333382,7997.741265718775,15504.354822415571,24081.379988607106,24140.29752982915,-12265.832695118012,-12265.832695118012,-12265.832695118012,-269.8034439891868,-269.8034439891868,-269.8034439891868,-10785.809763376066,-10785.809763376066,-10785.809763376066,100.57390783011998,100.57390783011998,100.57390783011998,-10785.809763376066,-10785.809763376066,-10785.809763376066,141.37553315462176,141.37553315462176,141.37553315462176,-1452.1689287374998,-1452.1689287374998,-1452.1689287374998,0.0,0.0,0.0,11852.45954121537
416,2024-08-18 08:00:00,24118.363633629917,10267.268921813771,17742.112328803552,24081.227486963715,24140.47887462863,-9992.73136197702,-9992.73136197702,-9992.73136197702,49.63302146797792,49.63302146797792,49.63302146797792,-8801.168203823921,-8801.168203823921,-8801.168203823921,95.31425466395378,95.31425466395378,95.31425466395378,-8801.168203823921,-8801.168203823921,-8801.168203823921,112.07064328949613,112.07064328949613,112.07064328949613,-1448.5810775745265,-1448.5810775745265,-1448.5810775745265,0.0,0.0,0.0,14125.632271652898
417,2024-08-18 09:00:00,24118.43503092645,15557.15865552594,22942.841529327903,24081.074985320327,24140.811548824044,-5093.869890961067,-5093.869890961067,-5093.869890961067,165.74913502904752,165.74913502904752,165.74913502904752,-3986.668287329415,-3986.668287329415,-3986.668287329415,89.78683396737598,89.78683396737598,89.78683396737598,-3986.668287329415,-3986.668287329415,-3986.668287329415,82.21950303506839,82.21950303506839,82.21950303506839,-1444.9570756631424,-1444.9570756631424,-1444.9570756631424,0.0,0.0,0.0,19024.56513996538
418,2024-08-18 10:00:00,24118.506428222983,18882.300681656172,26674.092574843817,24080.996974395348,24141.127106980242,-1349.9320787447195,-1349.9320787447195,-1349.9320787447195,141.86188195985235,141.86188195985235,141.86188195985235,-186.5203242600355,-186.5203242600355,-186.5203242600355,84.03387417994524,84.03387417994524,84.03387417994524,-186.5203242600355,-186.5203242600355,-186.5203242600355,51.989569072154204,51.989569072154204,51.989569072154204,-1441.297079696636,-1441.297079696636,-1441.297079696636,0.0,0.0,0.0,22768.574349478266
419,2024-08-18 11:00:00,24118.577825519522,21520.66269338926,28962.336530242486,24080.938836386715,24141.44152583178,919.7323480872672,919.7323480872672,919.7323480872672,93.75239009085689,93.75239009085689,93.75239009085689,2163.9305144232535,2163.9305144232535,2163.9305144232535,78.09951623927557,78.09951623927557,78.09951623927557,2163.9305144232535,2163.9305144232535,2163.9305144232535,21.551174717390822,21.551174717390822,21.551174717390822,-1437.60124738351,-1437.60124738351,-1437.60124738351,0.0,0.0,0.0,25038.310173606787
420,2024-08-18 12:00:00,24118.649222816057,22320.075422565402,29733.463175305416,24080.880698378078,24141.755944683307,1890.2893054549,1890.2893054549,1890.2893054549,108.47404275713295,108.47404275713295,108.47404275713295,3152.579431924485,3152.579431924485,3152.579431924485,72.02955455522581,72.02955455522581,72.02955455522581,3152.579431924485,3152.579431924485,3152.579431924485,-8.923986340557024,-8.923986340557024,-8.923986340557024,-1433.8697374413864,-1433.8697374413864,-1433.8697374413864,0.0,0.0,0.0,26008.938528270955
421,2024-08-18 13:00:00,24118.720620112592,22947.8693649721,30486.092996879306,24080.822560369445,24142.070363534836,2593.261927387342,2593.261927387342,2593.261927387342,204.35643101263355,204.35643101263355,204.35643101263355,3792.401433315719,3792.401433315719,3792.401433315719,65.87116069368513,65.87116069368513,65.87116069368513,3792.401433315719,3792.401433315719,3792.401433315719,-39.26438804494434,-39.26438804494434,-39.26438804494434,-1430.1027095897512,-1430.1027095897512,-1430.1027095897512,0.0,0.0,0.0,26711.982547499934
422,2024-08-18 14:00:00,24118.79201740913,24263.375050800125,31545.574099552727,24080.76442236081,24142.38478238637,4016.1500043967812,4016.1500043967812,4016.1500043967812,348.5921760667059,348.5921760667059,348.5921760667059,5103.48575682652,5103.48575682652,5103.48575682652,59.672591368387096,59.672591368387096,59.672591368387096,5103.48575682652,5103.48575682652,5103.48575682652,-69.30019532853615,-69.30019532853615,-69.30019532853615,-1426.300324536295,-1426.300324536295,-1426.300324536295,0.0,0.0,0.0,28134.942021805913
423,2024-08-18 15:00:00,24118.863414705662,23796.060460740122,31265.384198888776,24080.706284352178,24142.702968863894,3161.147478871976,3161.147478871976,3161.147478871976,501.07425805851653,501.07425805851653,501.07425805851653,4127.9178486794135,4127.9178486794135,4127.9178486794135,53.48288250931507,53.48288250931507,53.48288250931507,4127.9178486794135,4127.9178486794135,4127.9178486794135,-98.86476640321457,-98.86476640321457,-98.86476640321457,-1422.4627439720543,-1422.4627439720543,-1422.4627439720543,0.0,0.0,0.0,27280.010893577637
424,2024-08-18 16:00:00,24118.934812002197,25061.608297329054,32918.012351014055,24080.648146343545,24143.423688975443,5004.505177991075,5004.505177991075,5004.505177991075,641.3555957219701,641.3555957219701,641.3555957219701,5862.184299365766,5862.184299365766,5862.184299365766,47.35153130327953,47.35153130327953,47.35153130327953,5862.184299365766,5862.184299365766,5862.184299365766,-127.79611784388703,-127.79611784388703,-127.79611784388703,-1418.5901305560537,-1418.5901305560537,-1418.5901305560537,0.0,0.0,0.0,29123.439989993272
425,2024-08-18 17:00:00,24119.006209298732,25697.997497627715,33263.3073862136,24079.756386537312,24143.63887133214,5500.488926345424,5500.488926345424,5500.488926345424,763.2336104847016,763.2336104847016,763.2336104847016,6266.548132382751,6266.548132382751,6266.548132382751,41.32816823669163,41.32816823669163,41.32816823669163,6266.548132382751,6266.548132382751,6266.548132382751,-155.9383368445798,-155.9383368445798,-155.9383368445798,-1414.6826479141391,-1414.6826479141391,-1414.6826479141391,0.0,0.0,0.0,29619.495135644156
426,2024-08-18 18:00:00,24119.07760659527,24641.966471671756,32302.65058196499,24079.50492598379,24143.854053688847,4247.502918099266,4247.502918099266,4247.502918099266,855.7385761922684,855.7385761922684,855.7385761922684,4950.1855068518635,4950.1855068518635,4950.1855068518635,35.46222128159175,35.46222128159175,35.46222128159175,4950.1855068518635,4950.1855068518635,4950.1855068518635,-183.14292560348343,-183.14292560348343,-183.14292560348343,-1410.7404606229732,-1410.7404606229732,-1410.7404606229732,0.0,0.0,0.0,28366.58052469454
427,2024-08-18 19:00:00,24119.149003891805,22068.325136519572,29721.44083923637,24079.25346543026,24144.069236045543,1741.9203797262173,1741.9203797262173,1741.9203797262173,896.6341252939329,896.6341252939329,896.6341252939329,2431.517477702371,2431.517477702371,2431.517477702371,29.802574485330165,29.802574485330165,29.802574485330165,2431.517477702371,2431.517477702371,2431.517477702371,-209.27006355322285,-209.27006355322285,-209.27006355322285,-1406.7637342021933,-1406.7637342021933,-1406.7637342021933,0.0,0.0,0.0,25861.06938361802
428,2024-08-18 20:00:00,24119.22040118834,21699.040426678344,29051.86026568453,24079.015158085935,24144.321942154635,1216.312333912969,1216.312333912969,1216.312333912969,863.2075684403248,863.2075684403248,863.2075684403248,1965.6499515817811,1965.6499515817811,1965.6499515817811,24.3972232825004,24.3972232825004,24.3972232825004,1965.6499515817811,1965.6499515817811,1965.6499515817811,-234.18977428421152,-234.18977428421152,-234.18977428421152,-1402.7526351074257,-1402.7526351074257,-1402.7526351074257,0.0,0.0,0.0,25335.53273510131
429,2024-08-18 21:00:00,24119.29179848488,21639.589851075732,29405.184160368015,24078.858890891042,24144.63922566884,1347.0208944857327,1347.0208944857327,1347.0208944857327,743.1786590443231,743.1786590443231,743.1786590443231,2241.0396221949377,2241.0396221949377,2241.0396221949377,19.2929289382562,19.2929289382562,19.2929289382562,2241.0396221949377,2241.0396221949377,2241.0396221949377,-257.78298497555824,-257.78298497555824,-257.78298497555824,-1398.7073307162261,-1398.7073307162261,-1398.7073307162261,0.0,0.0,0.0,25466.312692970612
430,2024-08-18 22:00:00,24119.36319578141,19438.05714980191,27092.2897999996,24078.70262369615,24144.956509183045,-828.6629059877222,-828.6629059877222,-828.6629059877222,531.3712490677253,531.3712490677253,531.3712490677253,300.0014271565407,300.0014271565407,300.0014271565407,14.534874587150414,14.534874587150414,14.534874587150414,300.0014271565407,300.0014271565407,300.0014271565407,-279.9424674745797,-279.9424674745797,-279.9424674745797,-1394.627989324559,-1394.627989324559,-1394.627989324559,0.0,0.0,0.0,23290.700289793687
431,2024-08-18 23:00:00,24119.434593077945,14307.623061008193,21843.044767059975,24078.54635650125,24145.273792697248,-5975.16387617866,-5975.16387617866,-5975.16387617866,220.48621093551213,220.48621093551213,220.48621093551213,-4514.727980730142,-4514.727980730142,-4514.727980730142,10.166325345767705,10.166325345767705,10.166325345767705,-4514.727980730142,-4514.727980730142,-4514.727980730142,-300.57365159833944,-300.57365159833944,-300.57365159833944,-1390.514780131458,-1390.514780131458,-1390.514780131458,0.0,0.0,0.0,18144.270716899286
432,2024-08-19 00:00:00,24119.50599037448,8217.30502875795,16016.957335181432,24078.39008930636,24145.582855209366,-11846.658458750819,-11846.658458750819,-11846.658458750819,-192.10214556196627,-192.10214556196627,-192.10214556196627,-9954.821432300867,-9954.821432300867,-9954.821432300867,6.228295011742448,6.228295011742448,6.228295011742448,-9954.821432300867,-9954.821432300867,-9954.821432300867,-319.59530266674153,-319.59530266674153,-319.59530266674153,-1386.3678732329856,-1386.3678732329856,-1386.3678732329856,0.0,0.0,0.0,12272.847531623662
433,2024-08-19 01:00:00,24119.57738767102,3303.9808785924643,10988.722824393477,24078.233822111466,24145.706083775338,-16735.190847159876,-16735.190847159876,-16735.190847159876,-675.2077562396588,-675.2077562396588,-675.2077562396588,-14343.61481630587,-14343.61481630587,-14343.61481630587,2.7592218643963724,2.7592218643963724,2.7592218643963724,-14343.61481630587,-14343.61481630587,-14343.61481630587,-336.9400568666235,-336.9400568666235,-336.9400568666235,-1382.187439612123,-1382.187439612123,-1382.187439612123,0.0,0.0,0.0,7384.386540511143
434,2024-08-19 02:00:00,24119.648784967554,380.11151696392113,8228.45552450275,24077.76459162636,24145.790216555077,-19750.118316785498,-19750.118316785498,-19750.118316785498,-1137.59489814308,-1137.59489814308,-1137.59489814308,-16881.78961379046,-16881.78961379046,-16881.78961379046,-0.20534396321220566,-0.20534396321220566,-0.20534396321220566,-16881.78961379046,-16881.78961379046,-16881.78961379046,-352.55480976030975,-352.55480976030975,-352.55480976030975,-1377.973651128437,-1377.973651128437,-1377.973651128437,0.0,0.0,0.0,4369.530468182056
435,2024-08-19 03:00:00,24119.72018226409,-421.39465492219847,7063.287425044783,24077.15600880463,24145.87027153347,-20657.175180686205,-20657.175180686205,-20657.175180686205,-1442.1435403461612,-1442.1435403461612,-1442.1435403461612,-17472.270965863503,-17472.270965863503,-17472.270965863503,-2.6330390868184015,-2.6330390868184015,-2.6330390868184015,-17472.270965863503,-17472.270965863503,-17472.270965863503,-366.4009548808429,-366.4009548808429,-366.4009548808429,-1373.7266805088818,-1373.7266805088818,-1373.7266805088818,0.0,0.0,0.0,3462.5450015778842
436,2024-08-19 04:00:00,24119.791579560628,1203.1876436622533,8694.001802283849,24076.547425982902,24146.00587725585,-19243.931626087095,-19243.931626087095,-19243.931626087095,-1470.568082813848,-1470.568082813848,-1470.568082813848,-16020.96740173217,-16020.96740173217,-16020.96740173217,-4.494969058828416,-4.494969058828416,-4.494969058828416,-16020.96740173217,-16020.96740173217,-16020.96740173217,-378.4544711449461,-378.4544711449461,-378.4544711449461,-1369.4467013373032,-1369.4467013373032,-1369.4467013373032,0.0,0.0,0.0,4875.859953473533
437,2024-08-19 05:00:00,24119.86297685716,3748.6875418053974,10984.855381248726,24075.96101457085,24146.22105961255,-16468.26398195338,-16468.26398195338,-16468.26398195338,-1201.3100793381798,-1201.3100793381798,-1201.3100793381798,-13507.348183210584,-13507.348183210584,-13507.348183210584,-5.765971846296806,-5.765971846296806,-5.765971846296806,-13507.348183210584,-13507.348183210584,-13507.348183210584,-388.70585950975783,-388.70585950975783,-388.70585950975783,-1365.1338880485603,-1365.1338880485603,-1365.1338880485603,0.0,0.0,0.0,7651.598994903779
438,2024-08-19 06:00:00,24119.934374153694,10370.700022904399,17777.15278819434,24075.818729306797,24146.436241969248,-9997.409460926036,-9997.409460926036,-9997.409460926036,-739.9689851431699,-739.9689851431699,-739.9689851431699,-7493.067268411429,-7493.067268411429,-7493.067268411429,-6.424860374445536,-6.424860374445536,-6.424860374445536,-7493.067268411429,-7493.067268411429,-7493.067268411429,-397.1599310846328,-397.1599310846328,-397.1599310846328,-1360.78841591236,-1360.78841591236,-1360.78841591236,0.0,0.0,0.0,14122.524913227659
439,2024-08-19 07:00:00,24120.00577145023,17619.03324385063,25410.76475435173,24075.49489939208,24146.65142432595,-2639.780690061966,-2639.780690061966,-2639.780690061966,-269.8034440054107,-269.8034440054107,-269.8034440054107,-603.2766924546121,-603.2766924546121,-603.2766924546121,-6.4546420415040595,-6.4546420415040595,-6.4546420415040595,-603.2766924546121,-603.2766924546121,-603.2766924546121,-403.83545053083316,-403.83545053083316,-403.83545053083316,-1356.4104610296065,-1356.4104610296065,-1356.4104610296065,0.0,0.0,0.0,21480.225081388264
440,2024-08-19 08:00:00,24120.077168746768,25291.398301762536,33250.81476684011,24074.90360958514,24146.86660668265,5272.012502579529,5272.012502579529,5272.012502579529,49.63302147355698,49.63302147355698,49.63302147355698,6988.9870349579305,6988.9870349579305,6988.9870349579305,-5.842713246710067,-5.842713246710067,-5.842713246710067,6988.9870349579305,6988.9870349579305,6988.9870349579305,-408.76464028573014,-408.76464028573014,-408.76464028573014,-1352.0002003195184,-1352.0002003195184,-1352.0002003195184,0.0,0.0,0.0,29392.089671326296
