,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
207,2024-08-09 15:00:00,23741.2962791748,25864.452012729165,34828.56796142161,23741.2962791748,23741.2962791748,6589.394464802373,6589.394464802373,6589.394464802373,807.4944982718115,807.4944982718115,807.4944982718115,6593.95396968302,6593.95396968302,6593.95396968302,159.09431774789323,159.09431774789323,159.09431774789323,6593.95396968302,6593.95396968302,6593.95396968302,302.245942533166,302.245942533166,302.245942533166,-1273.3942634335197,-1273.3942634335197,-1273.3942634335197,0.0,0.0,0.0,30330.69074397717
208,2024-08-09 16:00:00,23741.302492994215,27028.66168050345,36669.65890464912,23741.302492994215,23741.302492994215,8200.64257674439,8200.64257674439,8200.64257674439,1000.2814710815434,1000.2814710815434,1000.2814710815434,8000.977723645094,8000.977723645094,8000.977723645094,161.12697060776702,161.12697060776702,161.12697060776702,8000.977723645094,8000.977723645094,8000.977723645094,318.03608168640926,318.03608168640926,318.03608168640926,-1279.7796702764224,-1279.7796702764224,-1279.7796702764224,0.0,0.0,0.0,31941.945069738606
209,2024-08-09 17:00:00,23741.30870681363,31348.038920899155,41142.17610087383,23741.30870681363,23741.30870681363,12293.112138286988,12293.112138286988,12293.112138286988,1174.1256483252853,1174.1256483252853,1174.1256483252853,11908.506087712465,11908.506087712465,11908.506087712465,162.20442016675625,162.20442016675625,162.20442016675625,11908.506087712465,11908.506087712465,11908.506087712465,334.4096011210101,334.4096011210101,334.4096011210101,-1286.13361903853,-1286.13361903853,-1286.13361903853,0.0,0.0,0.0,36034.42084510062
210,2024-08-09 18:00:00,23741.314920633045,37337.78372953651,46633.30222491895,23741.314920633045,23741.314920633045,18188.769131058583,18188.769131058583,18188.769131058583,1299.4974166724946,1299.4974166724946,1299.4974166724946,17668.114930145883,17668.114930145883,17668.114930145883,162.33135603249914,162.33135603249914,162.33135603249914,17668.114930145883,17668.114930145883,17668.114930145883,351.281316038421,351.281316038421,351.281316038421,-1292.4558878307164,-1292.4558878307164,-1292.4558878307164,0.0,0.0,0.0,41930.08405169163
211,2024-08-09 19:00:00,23741.32113445246,36033.362171733475,45457.180636086916,23741.32113445246,23741.32113445246,16682.08701869218,16682.08701869218,16682.08701869218,1326.8452247275975,1326.8452247275975,1326.8452247275975,16123.916158388065,16123.916158388065,16123.916158388065,161.51911920512063,161.51911920512063,161.51911920512063,16123.916158388065,16123.916158388065,16123.916158388065,368.552772588082,368.552772588082,368.552772588082,-1298.7462562166882,-1298.7462562166882,-1298.7462562166882,0.0,0.0,0.0,40423.40815314464
212,2024-08-09 20:00:00,23741.327348271876,29180.620590523307,38497.57652598133,23741.327348271876,23741.327348271876,10135.084138064049,10135.084138064049,10135.084138064049,1222.2900910887483,1222.2900910887483,1222.2900910887483,9671.900083271361,9671.900083271361,9671.900083271361,159.7856017289177,159.7856017289177,159.7856017289177,9671.900083271361,9671.900083271361,9671.900083271361,386.1128671967624,386.1128671967624,386.1128671967624,-1305.004505221742,-1305.004505221742,-1305.004505221742,0.0,0.0,0.0,33876.41148633593
213,2024-08-09 21:00:00,23741.33356209129,29642.37289578719,38912.88147837805,23741.33356209129,23741.33356209129,10579.211035700702,10579.211035700702,10579.211035700702,989.7448033625421,989.7448033625421,989.7448033625421,10339.702908000807,10339.702908000807,10339.702908000807,157.1551010898771,157.1551010898771,157.1551010898771,10339.702908000807,10339.702908000807,10339.702908000807,403.83864058977474,403.83864058977474,403.83864058977474,-1311.2304173422995,-1311.2304173422995,-1311.2304173422995,0.0,0.0,0.0,34320.544597791995
214,2024-08-09 22:00:00,23741.339775910707,32515.0852971381,41871.87690600472,23741.339775910707,23741.339775910707,13382.390608641055,13382.390608641055,13382.390608641055,650.7345573689709,650.7345573689709,650.7345573689709,13473.82545744836,13473.82545744836,13473.82545744836,153.65813048674693,153.65813048674693,153.65813048674693,13473.82545744836,13473.82545744836,13473.82545744836,421.59623988497685,421.59623988497685,421.59623988497685,-1317.423776547999,-1317.423776547999,-1317.423776547999,0.0,0.0,0.0,37123.73038455176
215,2024-08-09 23:00:00,23741.345989730118,32360.48081130437,41567.32575965825,23741.345989730118,23741.345989730118,13302.148345433341,13302.148345433341,13302.148345433341,207.1144598337516,207.1144598337516,207.1144598337516,13830.045027470327,13830.045027470327,13830.045027470327,149.33118640472145,149.33118640472145,149.33118640472145,13830.045027470327,13830.045027470327,13830.045027470327,439.2420400161494,439.2420400161494,439.2420400161494,-1323.5843682916084,-1323.5843682916084,-1323.5843682916084,0.0,0.0,0.0,37043.49433516346
216,2024-08-10 00:00:00,23741.352203549533,27502.181865837945,36621.51515936505,23741.352203549533,23741.352203549533,8253.927466920957,8253.927466920957,8253.927466920957,-359.44550669048374,-359.44550669048374,-359.44550669048374,9342.244564314604,9342.244564314604,9342.244564314604,144.21647522008598,144.21647522008598,144.21647522008598,9342.244564314604,9342.244564314604,9342.244564314604,456.6239135938577,456.6239135938577,456.6239135938577,-1329.7119795171056,-1329.7119795171056,-1329.7119795171056,0.0,0.0,0.0,31995.27967047049
217,2024-08-10 01:00:00,23741.35841736895,21166.777131802697,30434.363524272194,23741.35841736895,23741.35841736895,2072.6397111183887,2072.6397111183887,2072.6397111183887,-1032.177928853045,-1032.177928853045,-1032.177928853045,3828.6798014195842,3828.6798014195842,3828.6798014195842,138.36160086565926,138.36160086565926,138.36160086565926,3828.6798014195842,3828.6798014195842,3828.6798014195842,473.5826363498193,473.5826363498193,473.5826363498193,-1335.8063986636287,-1335.8063986636287,-1335.8063986636287,0.0,0.0,0.0,25813.998128487336
218,2024-08-10 02:00:00,23741.364631188364,15000.832803486863,24531.57514575739,23741.364631188364,23741.364631188364,-3799.052693873896,-3799.052693873896,-3799.052693873896,-1696.7289377263462,-1696.7289377263462,-1696.7289377263462,-1382.2289698308537,-1382.2289698308537,-1382.2289698308537,131.819215836447,131.819215836447,131.819215836447,-1382.2289698308537,-1382.2289698308537,-1382.2289698308537,489.95341352010206,489.95341352010206,489.95341352010206,-1341.8674156732452,-1341.8674156732452,-1341.8674156732452,0.0,0.0,0.0,19942.31193731447
219,2024-08-10 03:00:00,23741.37084500778,9614.922532185417,19166.579218982977,23741.37084500778,23741.37084500778,-9345.855997164663,-9345.855997164663,-9345.855997164663,-2148.2614072000047,-2148.2614072000047,-2148.2614072000047,-6479.91391686893,-6479.91391686893,-6479.91391686893,124.6466380809095,124.6466380809095,124.6466380809095,-6479.91391686893,-6479.91391686893,-6479.91391686893,505.5675108233975,505.5675108233975,505.5675108233975,-1347.8948220000354,-1347.8948220000354,-1347.8948220000354,0.0,0.0,0.0,14395.514847843117
220,2024-08-10 04:00:00,23741.377058827195,5470.998510803593,14502.528528032952,23741.377058827195,23741.377058827195,-13806.708591387556,-13806.708591387556,-13806.708591387556,-2194.336528406641,-2194.336528406641,-2194.336528406641,-10895.643061151015,-10895.643061151015,-10895.643061151015,116.90543657083492,116.90543657083492,116.90543657083492,-10895.643061151015,-10895.643061151015,-10895.643061151015,520.2539722120039,520.2539722120039,520.2539722120039,-1353.88841061274,-1353.88841061274,-1353.88841061274,0.0,0.0,0.0,9934.668467439638
221,2024-08-10 05:00:00,23741.38327264661,3751.130845461297,13145.491116948348,23741.38327264661,23741.38327264661,-15313.449773924343,-15313.449773924343,-15313.449773924343,-1789.3736208278729,-1789.3736208278729,-1789.3736208278729,-12806.730570981583,-12806.730570981583,-12806.730570981583,108.66098852411208,108.66098852411208,108.66098852411208,-12806.730570981583,-12806.730570981583,-12806.730570981583,533.8414053637248,533.8414053637248,533.8414053637248,-1359.8479760027258,-1359.8479760027258,-1359.8479760027258,0.0,0.0,0.0,8427.933498722266
222,2024-08-10 06:00:00,23741.389486466025,6779.043770391712,16004.245435237854,23741.389486466025,23741.389486466025,-12248.159909737342,-12248.159909737342,-12248.159909737342,-1091.6595868427125,-1091.6595868427125,-1091.6595868427125,-10436.868834967467,-10436.868834967467,-10436.868834967467,99.98201147942754,99.98201147942754,99.98201147942754,-10436.868834967467,-10436.868834967467,-10436.868834967467,546.1598147874762,546.1598147874762,546.1598147874762,-1365.7733141940657,-1365.7733141940657,-1365.7733141940657,0.0,0.0,0.0,11493.229576728683
223,2024-08-10 07:00:00,23741.395700285444,10371.958744413796,19530.31932030263,23741.395700285444,23741.395700285444,-8985.59381514631,-8985.59381514631,-8985.59381514631,-384.337196102812,-384.337196102812,-384.337196102812,-7877.574931521135,-7877.574931521135,-7877.574931521135,90.94007358557249,90.94007358557249,90.94007358557249,-7877.574931521135,-7877.574931521135,-7877.574931521135,557.0424616357304,557.0424616357304,557.0424616357304,-1371.6642227436655,-1371.6642227436655,-1371.6642227436655,0.0,0.0,0.0,14755.801885139133
224,2024-08-10 08:00:00,23741.401914104852,12990.29497840768,22504.195363551622,23741.401914104852,23741.401914104852,-5717.5048380262515,-5717.5048380262515,-5717.5048380262515,90.19472621575757,90.19472621575757,90.19472621575757,-5078.115877870506,-5078.115877870506,-5078.115877870506,81.60908559061417,81.60908559061417,81.60908559061417,-5078.115877870506,-5078.115877870506,-5078.115877870506,566.3277287889639,566.3277287889639,566.3277287889639,-1377.5205007510815,-1377.5205007510815,-1377.5205007510815,0.0,0.0,0.0,18023.8970760786
225,2024-08-10 09:00:00,23741.408127924267,16661.295450532776,26337.307245096385,23741.408127924267,23741.408127924267,-1828.418750578196,-1828.418750578196,-1828.418750578196,261.6140357065303,261.6140357065303,261.6140357065303,-1352.6165850368516,-1352.6165850368516,-1352.6165850368516,72.06477815601264,72.06477815601264,72.06477815601264,-1352.6165850368516,-1352.6165850368516,-1352.6165850368516,573.8609694621117,573.8609694621117,573.8609694621117,-1383.341948865999,-1383.341948865999,-1383.341948865999,0.0,0.0,0.0,21912.98937734607
226,2024-08-10 10:00:00,23741.414341743683,21208.05912883728,29992.116747550983,23741.414341743683,23741.414341743683,1800.7205351548964,1800.7205351548964,1800.7205351548964,236.9233379430779,236.9233379430779,236.9233379430779,2311.045080726974,2311.045080726974,2311.045080726974,62.384168223302595,62.384168223302595,62.384168223302595,2311.045080726974,2311.045080726974,2311.045080726974,579.4963175526423,579.4963175526423,579.4963175526423,-1389.1283692910997,-1389.1283692910997,-1389.1283692910997,0.0,0.0,0.0,25542.134876898577
227,2024-08-10 11:00:00,23741.420555563098,22952.788921326137,32317.361693338567,23741.420555563098,23741.420555563098,4027.1263072118177,4027.1263072118177,4027.1263072118177,191.14442050401286,191.14442050401286,191.14442050401286,4595.117996087875,4595.117996087875,4595.117996087875,52.64501818527266,52.64501818527266,52.64501818527266,4595.117996087875,4595.117996087875,4595.117996087875,583.0984382243645,583.0984382243645,583.0984382243645,-1394.8795657897083,-1394.8795657897083,-1394.8795657897083,0.0,0.0,0.0,27768.546862774914
228,2024-08-10 12:00:00,23741.426769382517,24153.675483401472,33450.449401576305,23741.426769382517,23741.426769382517,4991.878723271256,4991.878723271256,4991.878723271256,241.01574671334976,241.01574671334976,241.01574671334976,5523.988830876207,5523.988830876207,5523.988830876207,42.925291699916144,42.925291699916144,42.925291699916144,5523.988830876207,5523.988830876207,5523.988830876207,584.5441976749635,584.5441976749635,584.5441976749635,-1400.595343693181,-1400.595343693181,-1400.595343693181,0.0,0.0,0.0,28733.305492653773
229,2024-08-10 13:00:00,23741.432983201932,25550.929341803694,34832.90150754502,23741.432983201932,23741.432983201932,6044.000914897848,6044.000914897848,6044.000914897848,396.06706223197153,396.06706223197153,396.06706223197153,6437.1825207735965,6437.1825207735965,6437.1825207735965,33.302609959758755,33.302609959758755,33.302609959758755,6437.1825207735965,6437.1825207735965,6437.1825207735965,583.7242318366317,583.7242318366317,583.7242318366317,-1406.2755099041105,-1406.2755099041105,-1406.2755099041105,0.0,0.0,0.0,29785.433898099778
230,2024-08-10 14:00:00,23741.439197021347,26105.51315565014,35458.52914636931,23741.439197021347,23741.439197021347,6996.678947726276,6996.678947726276,6996.678947726276,601.2332125876534,601.2332125876534,601.2332125876534,7202.967501071433,7202.967501071433,7202.967501071433,23.853712239617447,23.853712239617447,23.853712239617447,7202.967501071433,7202.967501071433,7202.967501071433,580.5443947309744,580.5443947309744,580.5443947309744,-1411.9198729034015,-1411.9198729034015,-1411.9198729034015,0.0,0.0,0.0,30738.118144747623
231,2024-08-10 15:00:00,23741.445410840763,27507.821211788134,36794.13333507392,23741.445410840763,23741.445410840763,8435.597650197333,8435.597650197333,8435.597650197333,807.4944982639873,807.4944982639873,807.4944982639873,8456.050401729392,8456.050401729392,8456.050401729392,14.653924473775062,14.653924473775062,14.653924473775062,8456.050401729392,8456.050401729392,8456.050401729392,574.9270684872176,574.9270684872176,574.9270684872176,-1417.528242757038,-1417.528242757038,-1417.528242757038,0.0,0.0,0.0,32177.043061038094
232,2024-08-10 16:00:00,23741.451624660178,29246.58374387127,38742.1832002914,23741.451624660178,23741.451624660178,10290.242522994771,10290.242522994771,10290.242522994771,1000.2814710742758,1000.2814710742758,1000.2814710742758,10140.472525011748,10140.472525011748,10140.472525011748,5.77663956672296,5.77663956672296,5.77663956672296,10140.472525011748,10140.472525011748,10140.472525011748,566.8123184628136,566.8123184628136,566.8123184628136,-1423.1004311207903,-1423.1004311207903,-1423.1004311207903,0.0,0.0,0.0,34031.69414765495
233,2024-08-10 17:00:00,23741.457838479586,32855.313251285654,42230.532029578564,23741.457838479586,23741.457838479586,13793.887144190026,13793.887144190026,13793.887144190026,1174.1256483370369,1174.1256483370369,1174.1256483370369,13494.946055426435,13494.946055426435,13494.946055426435,-2.7071869617773308,-2.7071869617773308,-2.7071869617773308,13494.946055426435,13494.946055426435,13494.946055426435,556.1588786332861,556.1588786332861,556.1588786332861,-1428.6362512449537,-1428.6362512449537,-1428.6362512449537,0.0,0.0,0.0,37535.344982669616
234,2024-08-10 18:00:00,23741.464052299005,34581.13687224101,43656.022285561434,23741.464052299005,23741.464052299005,15214.847009738947,15214.847009738947,15214.847009738947,1299.4974166703382,1299.4974166703382,1299.4974166703382,14817.26967935272,14817.26967935272,14817.26967935272,-10.729522542845533,-10.729522542845533,-10.729522542845533,14817.26967935272,14817.26967935272,14817.26967935272,542.9449542398943,542.9449542398943,542.9449542398943,-1434.1355179811594,-1434.1355179811594,-1434.1355179811594,0.0,0.0,0.0,38956.31106203795
235,2024-08-10 19:00:00,23741.47026611842,36660.14866871063,46028.85222298829,23741.47026611842,23741.47026611842,17546.74169733222,17546.74169733222,17546.74169733222,1326.845224729009,1326.845224729009,1326.845224729009,17150.551410621305,17150.551410621305,17150.551410621305,-18.225720979799792,-18.225720979799792,-18.225720979799792,17150.551410621305,17150.551410621305,17150.551410621305,527.1688307487418,527.1688307487418,527.1688307487418,-1439.5980477870296,-1439.5980477870296,-1439.5980477870296,0.0,0.0,0.0,41288.21196345064
236,2024-08-10 20:00:00,23741.476479937835,33058.14548235741,42351.457153805015,23741.476479937835,23741.476479937835,14058.365061033363,14058.365061033363,14058.365061033363,1222.2900910867015,1222.2900910867015,1222.2900910867015,13797.38430894753,13797.38430894753,13797.38430894753,-25.134960603377166,-25.134960603377166,-25.134960603377166,13797.38430894753,13797.38430894753,13797.38430894753,508.84928033532265,508.84928033532265,508.84928033532265,-1445.023658732816,-1445.023658732816,-1445.023658732816,0.0,0.0,0.0,37799.841540971196
237,2024-08-10 21:00:00,23741.48269375725,31825.01326848201,41241.72916084351,23741.48269375725,23741.48269375725,12644.991183794164,12644.991183794164,12644.991183794164,989.7448033608589,989.7448033608589,989.7448033608589,12649.033445686006,12649.033445686006,12649.033445686006,-31.400654168280315,-31.400654168280315,-31.400654168280315,12649.033445686006,12649.033445686006,12649.033445686006,488.0257594210324,488.0257594210324,488.0257594210324,-1450.4121705054522,-1450.4121705054522,-1450.4121705054522,0.0,0.0,0.0,36386.47387755141
238,2024-08-10 22:00:00,23741.488907576666,34372.9970968421,43706.56076541293,23741.488907576666,23741.488907576666,15270.046124393386,15270.046124393386,15270.046124393386,650.734557366131,650.734557366131,650.734557366131,15647.287406078722,15647.287406078722,15647.287406078722,-36.97082776115052,-36.97082776115052,-36.97082776115052,15647.287406078722,15647.287406078722,15647.287406078722,464.75839312335796,464.75839312335796,464.75839312335796,-1455.7634044136732,-1455.7634044136732,-1455.7634044136732,0.0,0.0,0.0,39011.53503197005
239,2024-08-10 23:00:00,23741.49512139608,33698.67917273308,42568.69174442448,23741.49512139608,23741.49512139608,14234.768532031268,14234.768532031268,14234.768532031268,207.11445982745954,207.11445982745954,207.11445982745954,15091.401976820729,15091.401976820729,15091.401976820729,-41.798466200564455,-41.798466200564455,-41.798466200564455,15091.401976820729,15091.401976820729,15091.401976820729,439.1277449769982,439.1277449769982,439.1277449769982,-1461.0771833933522,-1461.0771833933522,-1461.0771833933522,0.0,0.0,0.0,37976.26365342735
240,2024-08-11 00:00:00,23741.501335215497,28339.86025324228,37863.23067797765,23741.501335215497,23741.501335215497,9326.312986830822,9326.312986830822,9326.312986830822,-359.44550669848127,-359.44550669848127,-359.44550669848127,10786.719275516149,10786.719275516149,10786.719275516149,-45.8418226574753,-45.8418226574753,-45.8418226574753,10786.719275516149,10786.719275516149,10786.719275516149,411.2343726843531,411.2343726843531,411.2343726843531,-1466.3533320137235,-1466.3533320137235,-1466.3533320137235,0.0,0.0,0.0,33067.81432204632
241,2024-08-11 01:00:00,23741.507549034908,22809.341487224527,32420.125390215948,23741.507549034908,23741.507549034908,3663.065010475472,3663.065010475472,3663.065010475472,-1032.1779288675498,-1032.1779288675498,-1032.1779288675498,5834.701133089744,5834.701133089744,5834.701133089744,-49.064690501486034,-49.064690501486034,-49.064690501486034,5834.701133089744,5834.701133089744,5834.701133089744,381.1981732354869,381.1981732354869,381.1981732354869,-1471.5916764807237,-1471.5916764807237,-1471.5916764807237,0.0,0.0,0.0,27404.57255951038
242,2024-08-11 02:00:00,23741.513762854323,16049.376231426711,25457.107062696567,23741.513762854323,23741.513762854323,-2831.626617881952,-2831.626617881952,-2831.626617881952,-1696.7289377396755,-1696.7289377396755,-1696.7289377396755,44.17347712141179,44.17347712141179,44.17347712141179,-51.436635641353,-51.436635641353,-51.436635641353,44.17347712141179,44.17347712141179,44.17347712141179,349.15752301958076,349.15752301958076,349.15752301958076,-1476.7920446419164,-1476.7920446419164,-1476.7920446419164,0.0,0.0,0.0,20909.88714497237
243,2024-08-11 03:00:00,23741.51997667374,10368.022083983264,20093.30469980456,23741.51997667374,23741.51997667374,-8474.520212130574,-8474.520212130574,-8474.520212130574,-2148.2614072064375,-2148.2614072064375,-2148.2614072064375,-5106.639572047081,-5106.639572047081,-5106.639572047081,-52.93318794129683,-52.93318794129683,-52.93318794129683,-5106.639572047081,-5106.639572047081,-5106.639572047081,315.2682210574297,315.2682210574297,315.2682210574297,-1481.9542659931872,-1481.9542659931872,-1481.9542659931872,0.0,0.0,0.0,15266.999764543165
244,2024-08-11 04:00:00,23741.526190493154,5835.992642949188,15111.85385080173,23741.526190493154,23741.526190493154,-13355.610543567445,-13355.610543567445,-13355.610543567445,-2194.336528402757,-2194.336528402757,-2194.336528402757,-9900.362098699665,-9900.362098699665,-9900.362098699665,-53.53599055770141,-53.53599055770141,-53.53599055770141,-9900.362098699665,-9900.362098699665,-9900.362098699665,279.70224577413694,279.70224577413694,279.70224577413694,-1487.078171681459,-1487.078171681459,-1487.078171681459,0.0,0.0,0.0,10385.915646925709
245,2024-08-11 05:00:00,23741.53240431257,3393.9610394028427,12390.288498753422,23741.53240431257,23741.53240431257,-15767.558266433181,-15767.558266433181,-15767.558266433181,-1789.3736208273094,-1789.3736208273094,-1789.3736208273094,-12675.43448251994,-12675.43448251994,-12675.43448251994,-53.23290638184659,-53.23290638184659,-53.23290638184659,-12675.43448251994,-12675.43448251994,-12675.43448251994,242.64633780495373,242.64633780495373,242.64633780495373,-1492.1635945090386,-1492.1635945090386,-1492.1635945090386,0.0,0.0,0.0,7973.974137879388
246,2024-08-11 06:00:00,23741.538618131985,5306.178964452107,14620.2433050074,23741.538618131985,23741.538618131985,-13888.987056272834,-13888.987056272834,-13888.987056272834,-1091.6595868268164,-1091.6595868268164,-1091.6595868268164,-11452.399442902954,-11452.399442902954,-11452.399442902954,-52.018081064820656,-52.018081064820656,-52.018081064820656,-11452.399442902954,-11452.399442902954,-11452.399442902954,204.30042346353633,204.30042346353633,204.30042346353633,-1497.2103689417784,-1497.2103689417784,-1497.2103689417784,0.0,0.0,0.0,9852.55156185915
247,2024-08-11 07:00:00,23741.5448319514,7724.610267957855,16753.777253524702,23741.5448319514,23741.5448319514,-11671.06274043958,-11671.06274043958,-11671.06274043958,-384.3371960985113,-384.3371960985113,-384.3371960985113,-9899.491146205723,-9899.491146205723,-9899.491146205723,-49.891962407731654,-49.891962407731654,-49.891962407731654,-9899.491146205723,-9899.491146205723,-9899.491146205723,164.8758953808672,164.8758953808672,164.8758953808672,-1502.2183311084823,-1502.2183311084823,-1502.2183311084823,0.0,0.0,0.0,12070.48209151182
248,2024-08-11 08:00:00,23741.551045770815,10102.274827327961,18960.333496515086,23741.551045770815,23741.551045770815,-9202.02883957096,-9202.02883957096,-9202.02883957096,90.19472622019602,90.19472622019602,90.19472622019602,-7862.768739124133,-7862.768739124133,-7862.768739124133,-46.86127623793286,-46.86127623793286,-46.86127623793286,-7862.768739124133,-7862.768739124133,-7862.768739124133,124.59376837955037,124.59376837955037,124.59376837955037,-1507.1873188086404,-1507.1873188086404,-1507.1873188086404,0.0,0.0,0.0,14539.522206199856
249,2024-08-11 09:00:00,23741.55725959023,15055.983442848932,23954.190578202444,23741.55725959023,23741.55725959023,-4279.676529685329,-4279.676529685329,-4279.676529685329,261.61403570421317,261.61403570421317,261.61403570421317,-3069.9171649654913,-3069.9171649654913,-3069.9171649654913,-42.93895916321302,-42.93895916321302,-42.93895916321302,-3069.9171649654913,-3069.9171649654913,-3069.9171649654913,83.68273025575591,83.68273025575591,83.68273025575591,-1512.1171715165935,-1512.1171715165935,-1512.1171715165935,0.0,0.0,0.0,19461.8807299049
250,2024-08-11 10:00:00,23741.563473409642,18378.1558655784,27951.355993721252,23741.563473409642,23741.563473409642,-550.8107437890912,-550.8107437890912,-550.8107437890912,236.92333793849866,236.92333793849866,236.92333793849866,725.0405892599761,725.0405892599761,725.0405892599761,-38.14404894168551,-38.14404894168551,-38.14404894168551,725.0405892599761,725.0405892599761,725.0405892599761,42.37710833802966,42.37710833802966,42.37710833802966,-1517.00773038391,-1517.00773038391,-1517.00773038391,0.0,0.0,0.0,23190.75272962055
251,2024-08-11 11:00:00,23741.569687229057,21099.157700766093,30044.894054643086,23741.569687229057,23741.569687229057,1843.865328788862,1843.865328788862,1843.865328788862,191.14442050433917,191.14442050433917,191.14442050433917,3206.166506375083,3206.166506375083,3206.166506375083,-32.50153347213346,-32.50153347213346,-32.50153347213346,3206.166506375083,3206.166506375083,3206.166506375083,0.9147736263118128,0.9147736263118128,0.9147736263118128,-1521.8588382447388,-1521.8588382447388,-1521.8588382447388,0.0,0.0,0.0,25585.43501601792
252,2024-08-11 12:00:00,23741.575901048473,21947.235177683462,31232.735531658618,23741.575901048473,23741.575901048473,2980.7995479285737,2980.7995479285737,2980.7995479285737,241.0157467128027,241.0157467128027,241.0157467128027,4332.961295411562,4332.961295411562,4332.961295411562,-26.04215971280005,-26.04215971280005,-26.04215971280005,4332.961295411562,4332.961295411562,4332.961295411562,-40.46499486163975,-40.46499486163975,-40.46499486163975,-1526.670339621352,-1526.670339621352,-1526.670339621352,0.0,0.0,0.0,26722.375448977047
253,2024-08-11 13:00:00,23741.582114867888,22987.395894752703,32709.51828564268,23741.582114867888,23741.582114867888,3955.366355030675,3955.366355030675,3955.366355030675,396.06706223816127,396.06706223816127,396.06706223816127,5191.067240067168,5191.067240067168,5191.067240067168,-18.80220411992519,-18.80220411992519,-18.80220411992519,5191.067240067168,5191.067240067168,5191.067240067168,-81.52366242957177,-81.52366242957177,-81.52366242957177,-1531.442080725157,-1531.442080725157,-1531.442080725157,0.0,0.0,0.0,27696.94846989856
254,2024-08-11 14:00:00,23741.588328687303,24723.73719607311,33837.672321091566,23741.588328687303,23741.588328687303,5638.952829831042,5638.952829831042,5638.952829831042,601.2332125793946,601.2332125793946,601.2332125793946,6706.742317648412,6706.742317648412,6706.742317648412,-10.823206439467294,-10.823206439467294,-10.823206439467294,6706.742317648412,6706.742317648412,6706.742317648412,-122.025584495589,-122.025584495589,-122.025584495589,-1536.1739094617076,-1536.1739094617076,-1536.1739094617076,0.0,0.0,0.0,29380.541158518346
255,2024-08-11 15:00:00,23741.59454250672,23047.02810554172,32653.371826008923,23741.59454250672,23741.59454250672,4338.005110387021,4338.005110387021,4338.005110387021,807.494498269225,807.494498269225,807.494498269225,5235.268079134686,5235.268079134686,5235.268079134686,-2.151668967090727,-2.151668967090727,-2.151668967090727,5235.268079134686,5235.268079134686,5235.268079134686,-161.74012261243317,-161.74012261243317,-161.74012261243317,-1540.865675437367,-1540.865675437367,-1540.865675437367,0.0,0.0,0.0,28079.59965289374
256,2024-08-11 16:00:00,23741.600756326134,24913.76772548535,34132.591139208715,23741.600756326134,23741.600756326134,5720.220404744169,5720.220404744169,5720.220404744169,1000.2814710765449,1000.2814710765449,1000.2814710765449,6458.738594998643,6458.738594998643,6458.738594998643,7.161276396314061,7.161276396314061,7.161276396314061,6458.738594998643,6458.738594998643,6458.738594998643,-200.44370776901508,-200.44370776901508,-200.44370776901508,-1545.517229958319,-1545.517229958319,-1545.517229958319,0.0,0.0,0.0,29461.821161070304
257,2024-08-11 17:00:00,23741.60697014555,26216.079557890505,35390.27449318999,23741.60697014555,23741.60697014555,7044.62770602094,7044.62770602094,7044.62770602094,1174.1256483308832,1174.1256483308832,1174.1256483308832,7641.492081770846,7641.492081770846,7641.492081770846,17.06023074503018,17.06023074503018,17.06023074503018,7641.492081770846,7641.492081770846,7641.492081770846,-237.92182878899357,-237.92182878899357,-237.92182878899357,-1550.1284260368254,-1550.1284260368254,-1550.1284260368254,0.0,0.0,0.0,30786.23467616649
258,2024-08-11 18:00:00,23741.613183964964,24885.46085747921,33985.07137709867,23741.613183964964,23741.613183964964,5538.341475124911,5538.341475124911,5538.341475124911,1299.4974166670233,1299.4974166670233,1299.4974166670233,6040.028183536391,6040.028183536391,6040.028183536391,27.485917693427712,27.485917693427712,27.485917693427712,6040.028183536391,6040.028183536391,6040.028183536391,-273.9709243760979,-273.9709243760979,-273.9709243760979,-1554.6991183958332,-1554.6991183958332,-1554.6991183958332,0.0,0.0,0.0,29279.954659089875
259,2024-08-11 19:00:00,23741.619397784376,22098.295582692874,31361.43386298264,23741.619397784376,23741.619397784376,3212.1765243825907,3212.1765243825907,3212.1765243825907,1326.8452247342902,1326.8452247342902,1326.8452247342902,3714.585024713282,3714.585024713282,3714.585024713282,38.375596877240184,38.375596877240184,38.375596877240184,3714.585024713282,3714.585024713282,3714.585024713282,-308.4001584722722,-308.4001584722722,-308.4001584722722,-1559.2291634699493,-1559.2291634699493,-1559.2291634699493,0.0,0.0,0.0,26953.795922166966
