,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
128,2024-08-06 08:00:00,24544.14323807873,31540.86186609283,39030.94127708695,24544.14323807873,24544.14323807873,10604.468310399734,10604.468310399734,10604.468310399734,58.91932183330177,58.91932183330177,58.91932183330177,11590.626833998838,11590.626833998838,11590.626833998838,48.20825951440584,48.20825951440584,48.20825951440584,11590.626833998838,11590.626833998838,11590.626833998838,-211.2878002016429,-211.2878002016429,-211.2878002016429,-881.9983047451678,-881.9983047451678,-881.9983047451678,0.0,0.0,0.0,35148.61154847847
129,2024-08-06 09:00:00,24544.31026668887,26827.69427860692,34231.514189028065,24544.31026668887,24544.31026668887,6001.057381111127,6001.057381111127,6001.057381111127,168.83426520693578,168.83426520693578,168.83426520693578,6876.236241486687,6876.236241486687,6876.236241486687,48.059802933544155,48.059802933544155,48.059802933544155,6876.236241486687,6876.236241486687,6876.236241486687,-202.81493830390016,-202.81493830390016,-202.81493830390016,-889.2579902121391,-889.2579902121391,-889.2579902121391,0.0,0.0,0.0,30545.367647799998
130,2024-08-06 10:00:00,24544.477295299017,22411.84502901081,29528.566455709137,24544.477295299017,24544.477295299017,1421.2323902354615,1421.2323902354615,1421.2323902354615,141.04071857135128,141.04071857135128,141.04071857135128,2324.2363475651646,2324.2363475651646,2324.2363475651646,47.28295669598852,47.28295669598852,47.28295669598852,2324.2363475651646,2324.2363475651646,2324.2363475651646,-194.82802832826133,-194.82802832826133,-194.82802832826133,-896.4996042687822,-896.4996042687822,-896.4996042687822,0.0,0.0,0.0,25965.70968553448
131,2024-08-06 11:00:00,24544.64432390916,21481.88334691439,28740.822525932865,24544.64432390916,24544.64432390916,620.5924572358796,620.5924572358796,620.5924572358796,90.01469822593542,90.01469822593542,90.01469822593542,1575.7670370638698,1575.7670370638698,1575.7670370638698,45.87007389900596,45.87007389900596,45.87007389900596,1575.7670370638698,1575.7670370638698,1575.7670370638698,-187.33649317756965,-187.33649317756965,-187.33649317756965,-903.7228587753619,-903.7228587753619,-903.7228587753619,0.0,0.0,0.0,25165.23678114504
132,2024-08-06 12:00:00,24544.811352519304,21809.612075620218,29109.861123207724,24544.811352519304,24544.811352519304,866.157324740852,866.157324740852,866.157324740852,101.61367104559017,101.61367104559017,101.61367104559017,1811.9926000278617,1811.9926000278617,1811.9926000278617,43.81950234348298,43.81950234348298,43.81950234348298,1811.9926000278617,1811.9926000278617,1811.9926000278617,-180.34098199393108,-180.34098199393108,-180.34098199393108,-910.9274666821518,-910.9274666821518,-910.9274666821518,0.0,0.0,0.0,25410.968677260156
133,2024-08-06 13:00:00,24544.97838112945,22352.89527451484,29738.36989993815,24544.97838112945,24544.97838112945,1567.3868508475132,1567.3868508475132,1567.3868508475132,194.1352860737804,194.1352860737804,194.1352860737804,2424.062924319179,2424.062924319179,2424.062924319179,41.135595976661826,41.135595976661826,41.135595976661826,2424.062924319179,2424.062924319179,2424.062924319179,-173.8338134835123,-173.8338134835123,-173.8338134835123,-918.1131420385957,-918.1131420385957,-918.1131420385957,0.0,0.0,0.0,26112.365231976964
134,2024-08-06 14:00:00,24545.145409739594,24001.53977038517,31700.065011901577,24545.145409739594,24545.145409739594,3088.6266578857085,3088.6266578857085,3088.6266578857085,335.5829748346318,335.5829748346318,335.5829748346318,3808.2941199543343,3808.2941199543343,3808.2941199543343,37.8286794246033,37.8286794246033,37.8286794246033,3808.2941199543343,3808.2941199543343,3808.2941199543343,-167.79951632323602,-167.79951632323602,-167.79951632323602,-925.2796000046244,-925.2796000046244,-925.2796000046244,0.0,0.0,0.0,27633.7720676253
135,2024-08-06 15:00:00,24545.312438349738,24607.582319813522,32401.258971660394,24545.312438349738,24545.312438349738,3916.531214881202,3916.531214881202,3916.531214881202,486.27916686152696,486.27916686152696,486.27916686152696,4490.979096465657,4490.979096465657,4490.979096465657,33.91496592401707,33.91496592401707,33.91496592401707,4490.979096465657,4490.979096465657,4490.979096465657,-162.2154575074179,-162.2154575074179,-162.2154575074179,-932.4265568625814,-932.4265568625814,-932.4265568625814,0.0,0.0,0.0,28461.84365323094
136,2024-08-06 16:00:00,24545.47946695988,26025.145458142815,33944.88901563275,24545.47946695988,24545.47946695988,5519.811306122987,5519.811306122987,5519.811306122987,625.0751502085917,625.0751502085917,625.0751502085917,5961.926005087594,5961.926005087594,5961.926005087594,29.416429297145335,29.416429297145335,29.416429297145335,5961.926005087594,5961.926005087594,5961.926005087594,-157.05254844637307,-157.05254844637307,-157.05254844637307,-939.5537300239699,-939.5537300239699,-939.5537300239699,0.0,0.0,0.0,30065.290773082867
137,2024-08-06 17:00:00,24545.64649557003,32110.16930499247,39133.09181296992,24545.64649557003,24545.64649557003,10871.634456531978,10871.634456531978,10871.634456531978,744.5394724767558,744.5394724767558,744.5394724767558,11201.671208904281,11201.671208904281,11201.671208904281,24.360630967143415,24.360630967143415,24.360630967143415,11201.671208904281,11201.671208904281,11201.671208904281,-152.27601777376358,-152.27601777376358,-152.27601777376358,-946.6608380424376,-946.6608380424376,-946.6608380424376,0.0,0.0,0.0,35417.28095210201
138,2024-08-06 18:00:00,24545.813524180172,33283.7494653548,41177.04077238238,24545.813524180172,24545.813524180172,12541.642947628723,12541.642947628723,12541.642947628723,833.3803622480812,833.3803622480812,833.3803622480812,12791.075921738933,12791.075921738933,12791.075921738933,18.7805033390228,18.7805033390228,18.7805033390228,12791.075921738933,12791.075921738933,12791.075921738933,-147.84623906927067,-147.84623906927067,-147.84623906927067,-953.7476006280422,-953.7476006280422,-953.7476006280422,0.0,0.0,0.0,37087.456471808895
139,2024-08-06 19:00:00,24545.980552790315,29275.540370606737,36942.314974444256,24545.980552790315,24545.980552790315,8446.326475182412,8446.326475182412,8446.326475182412,870.7814795603376,870.7814795603376,870.7814795603376,8667.364244213662,8667.364244213662,8667.364244213662,12.714091200230195,12.714091200230195,12.714091200230195,8667.364244213662,8667.364244213662,8667.364244213662,-143.71960114184688,-143.71960114184688,-143.71960114184688,-960.8137386499727,-960.8137386499727,-960.8137386499727,0.0,0.0,0.0,32992.307027972725
140,2024-08-06 20:00:00,24546.14758140046,27954.94668220685,35264.937462865186,24546.14758140046,24546.14758140046,7079.086115157061,7079.086115157061,7079.086115157061,836.5031799808714,836.5031799808714,836.5031799808714,7344.087064338448,7344.087064338448,7344.087064338448,6.204253093962137,6.204253093962137,6.204253093962137,7344.087064338448,7344.087064338448,7344.087064338448,-139.8494081051937,-139.8494081051937,-139.8494081051937,-967.8589741510275,-967.8589741510275,-967.8589741510275,0.0,0.0,0.0,31625.23369655752
141,2024-08-06 21:00:00,24546.314610010602,29442.14984339697,36833.12784489885,24546.314610010602,24546.314610010602,8631.279716442534,8631.279716442534,8631.279716442534,720.0835461137507,720.0835461137507,720.0835461137507,9022.967672005614,9022.967672005614,9022.967672005614,-0.7016750759879176,-0.7016750759879176,-0.7016750759879176,9022.967672005614,9022.967672005614,9022.967672005614,-136.18679624145054,-136.18679624145054,-136.18679624145054,-974.8830303593918,-974.8830303593918,-974.8830303593918,0.0,0.0,0.0,33177.59432645314
142,2024-08-06 22:00:00,24546.481638620746,25961.250971432368,33340.28685862797,24546.481638620746,24546.481638620746,5109.540825397995,5109.540825397995,5109.540825397995,516.2505728524347,516.2505728524347,516.2505728524347,5715.809790509724,5715.809790509724,5715.809790509724,-7.952251663358235,-7.952251663358235,-7.952251663358235,5715.809790509724,5715.809790509724,5715.809790509724,-132.68165460606002,-132.68165460606002,-132.68165460606002,-981.8856316947464,-981.8856316947464,-981.8856316947464,0.0,0.0,0.0,29656.02246401874
143,2024-08-06 23:00:00,24546.648667230893,18311.471887533597,26094.284662564412,24546.648667230893,24546.648667230893,-2368.5012731142524,-2368.5012731142524,-2368.5012731142524,215.91345718327653,215.91345718327653,215.91345718327653,-1450.7723567824858,-1450.7723567824858,-1450.7723567824858,-15.492333337862608,-15.492333337862608,-15.492333337862608,-1450.7723567824858,-1450.7723567824858,-1450.7723567824858,-129.28353639584847,-129.28353639584847,-129.28353639584847,-988.8665037813317,-988.8665037813317,-988.8665037813317,0.0,0.0,0.0,22178.14739411664
144,2024-08-07 00:00:00,24546.815695841036,10317.0283054301,17856.431434371978,24546.815695841036,24546.815695841036,-10435.948855302338,-10435.948855302338,-10435.948855302338,-185.7007795667131,-185.7007795667131,-185.7007795667131,-9105.216645308023,-9105.216645308023,-9105.216645308023,-23.263508545247717,-23.263508545247717,-23.263508545247717,-9105.216645308023,-9105.216645308023,-9105.216645308023,-125.94254842308165,-125.94254842308165,-125.94254842308165,-995.8253734592738,-995.8253734592738,-995.8253734592738,0.0,0.0,0.0,14110.866840538698
145,2024-08-07 01:00:00,24546.98272445118,4715.229692858207,12186.682644634395,24546.98272445118,24546.98272445118,-16045.30057057106,-16045.30057057106,-16045.30057057106,-658.7695659981719,-658.7695659981719,-658.7695659981719,-14229.954272219165,-14229.954272219165,-14229.954272219165,-31.204557104166547,-31.204557104166547,-31.204557104166547,-14229.954272219165,-14229.954272219165,-14229.954272219165,-122.61020646055479,-122.61020646055479,-122.61020646055479,-1002.7619687890025,-1002.7619687890025,-1002.7619687890025,0.0,0.0,0.0,8501.68215388012
146,2024-08-07 02:00:00,24547.149753061323,1449.7936740039233,9248.411604145273,24547.149753061323,24547.149753061323,-19274.404642291036,-19274.404642291036,-19274.404642291036,-1112.6501006171077,-1112.6501006171077,-1112.6501006171077,-16993.586345259442,-16993.586345259442,-16993.586345259442,-39.25193251753478,-39.25193251753478,-39.25193251753478,-16993.586345259442,-16993.586345259442,-16993.586345259442,-119.24024483154771,-119.24024483154771,-119.24024483154771,-1009.6760190654035,-1009.6760190654035,-1009.6760190654035,0.0,0.0,0.0,5272.745110770287
147,2024-08-07 03:00:00,24547.31678167147,75.01168961056037,7830.9574391542,24547.31678167147,24547.31678167147,-20434.074930188664,-20434.074930188664,-20434.074930188664,-1410.8857040200867,-1410.8857040200867,-1410.8857040200867,-17843.49233859143,-17843.49233859143,-17843.49233859143,-47.340263374604355,-47.340263374604355,-47.340263374604355,-17843.49233859143,-17843.49233859143,-17843.49233859143,-115.78936937321619,-115.78936937321619,-115.78936937321619,-1016.5672548293311,-1016.5672548293311,-1016.5672548293311,0.0,0.0,0.0,4113.241851482806
148,2024-08-07 04:00:00,24547.48381028161,1701.719118762324,9466.503110177411,24547.48381028161,24547.48381028161,-19054.065756366388,-19054.065756366388,-19054.065756366388,-1436.4105434901373,-1436.4105434901373,-1436.4105434901373,-16426.598991115097,-16426.598991115097,-16426.598991115097,-55.40287008494264,-55.40287008494264,-55.40287008494264,-16426.598991115097,-16426.598991115097,-16426.598991115097,-112.21794380391806,-112.21794380391806,-112.21794380391806,-1023.4354078722911,-1023.4354078722911,-1023.4354078722911,0.0,0.0,0.0,5493.418053915222
149,2024-08-07 05:00:00,24547.650838891757,4868.656591061255,12261.596287394872,24547.650838891757,24547.650838891757,-15878.672798043679,-15878.672798043679,-15878.672798043679,-1168.823003912065,-1168.823003912065,-1168.823003912065,-13507.706689252334,-13507.706689252334,-13507.706689252334,-63.372293099013156,-63.372293099013156,-63.372293099013156,-13507.706689252334,-13507.706689252334,-13507.706689252334,-108.49060053192296,-108.49060053192296,-108.49060053192296,-1030.280211248344,-1030.280211248344,-1030.280211248344,0.0,0.0,0.0,8668.978040848078
150,2024-08-07 06:00:00,24547.8178675019,12121.123451470521,19618.397436272153,24547.8178675019,24547.8178675019,-8640.902660527567,-8640.902660527567,-8640.902660527567,-713.6045278884709,-713.6045278884709,-713.6045278884709,-6714.439136595527,-6714.439136595527,-6714.439136595527,-71.18082866289576,-71.18082866289576,-71.18082866289576,-6714.439136595527,-6714.439136595527,-6714.439136595527,-104.5767680935407,-104.5767680935407,-104.5767680935407,-1037.1013992871312,-1037.1013992871312,-1037.1013992871312,0.0,0.0,0.0,15906.915206974334
151,2024-08-07 07:00:00,24547.984896112044,22413.90069542147,30273.24628479415,24547.984896112044,24547.984896112044,2072.702983732401,2072.702983732401,2072.702983732401,-252.10309778448197,-252.10309778448197,-252.10309778448197,3547.916965840177,3547.916965840177,3547.916965840177,-78.7610680871689,-78.7610680871689,-78.7610680871689,3547.916965840177,3547.916965840177,3547.916965840177,-100.45110863921124,-100.45110863921124,-100.45110863921124,-1043.8987075969146,-1043.8987075969146,-1043.8987075969146,0.0,0.0,0.0,26620.687879844445
152,2024-08-07 08:00:00,24548.15192472219,32505.65832877209,40145.98245005683,24548.15192472219,24548.15192472219,11785.554166348504,11785.554166348504,11785.554166348504,58.9193218251465,58.9193218251465,58.9193218251465,12959.44701432865,12959.44701432865,12959.44701432865,-86.04643653038781,-86.04643653038781,-86.04643653038781,12959.44701432865,12959.44701432865,12959.44701432865,-96.09386019622933,-96.09386019622933,-96.09386019622933,-1050.6718730786765,-1050.6718730786765,-1050.6718730786765,0.0,0.0,0.0,36333.70609107069
153,2024-08-07 09:00:00,24548.31895333233,27680.710678766554,35402.10029896031,24548.31895333233,24548.31895333233,7077.01098747922,7077.01098747922,7077.01098747922,168.83426520513632,168.83426520513632,168.83426520513632,8150.060163292516,8150.060163292516,8150.060163292516,-92.9717272597016,-92.9717272597016,-92.9717272597016,8150.060163292516,8150.060163292516,8150.060163292516,-91.49107982347022,-91.49107982347022,-91.49107982347022,-1057.420633935261,-1057.420633935261,-1057.420633935261,0.0,0.0,0.0,31625.32994081155
154,2024-08-07 10:00:00,24548.48598194248,22598.043745513784,30148.743328990968,24548.48598194248,24548.48598194248,1742.2186563981113,1742.2186563981113,1742.2186563981113,141.04071856797557,141.04071856797557,141.04071856797557,2851.4310801001893,2851.4310801001893,2851.4310801001893,-99.47362738907218,-99.47362738907218,-99.47362738907218,2851.4310801001893,2851.4310801001893,2851.4310801001893,-86.63478520294504,-86.63478520294504,-86.63478520294504,-1064.144729678036,-1064.144729678036,-1064.144729678036,0.0,0.0,0.0,26290.70463834059
155,2024-08-07 11:00:00,24548.65301055262,21710.50570357663,29180.812684394587,24548.65301055262,24548.65301055262,1255.9894814027994,1255.9894814027994,1255.9894814027994,90.01469822705813,90.01469822705813,90.01469822705813,2423.832909165368,2423.832909165368,2423.832909165368,-105.49123119796707,-105.49123119796707,-105.49123119796707,2423.832909165368,2423.832909165368,2423.832909165368,-81.5229936536829,-81.5229936536829,-81.5229936536829,-1070.8439011379767,-1070.8439011379767,-1070.8439011379767,0.0,0.0,0.0,25804.64249195542
156,2024-08-07 12:00:00,24548.82003916277,22452.662710510314,30452.023422709684,24548.82003916277,24548.82003916277,2015.0221828892022,2015.0221828892022,2015.0221828892022,101.61367104345436,101.61367104345436,101.61367104345436,3178.0525985119402,3178.0525985119402,3178.0525985119402,-110.96653716624385,-110.96653716624385,-110.96653716624385,3178.0525985119402,3178.0525985119402,3178.0525985119402,-76.15965902341327,-76.15965902341327,-76.15965902341327,-1077.5178904765357,-1077.5178904765357,-1077.5178904765357,0.0,0.0,0.0,26563.84222205197
157,2024-08-07 13:00:00,24548.98706777291,23562.9102511098,31197.806832004615,24548.98706777291,24548.98706777291,2810.068683740377,2810.068683740377,2810.068683740377,194.13528607800535,194.13528607800535,194.13528607800535,3886.4992722501056,3886.4992722501056,3886.4992722501056,-115.84492502767262,-115.84492502767262,-115.84492502767262,3886.4992722501056,3886.4992722501056,3886.4992722501056,-70.55450836872025,-70.55450836872025,-70.55450836872025,-1084.166441191341,-1084.166441191341,-1084.166441191341,0.0,0.0,0.0,27359.055751513286
158,2024-08-07 14:00:00,24549.154096383056,24461.67912827625,32390.21309687722,24549.154096383056,24549.154096383056,3862.644915580758,3862.644915580758,3862.644915580758,335.5829748286999,335.5829748286999,335.5829748286999,4802.6496298796865,4802.6496298796865,4802.6496298796865,-120.07560927191987,-120.07560927191987,-120.07560927191987,4802.6496298796865,4802.6496298796865,4802.6496298796865,-64.72278173014548,-64.72278173014548,-64.72278173014548,-1090.7892981255632,-1090.7892981255632,-1090.7892981255632,0.0,0.0,0.0,28411.799011963813
159,2024-08-07 15:00:00,24549.3211249932,25003.680305668342,32689.194285182595,24549.3211249932,24549.3211249932,4154.385205915267,4154.385205915267,4154.385205915267,486.2791668557876,486.2791668557876,486.2791668557876,4947.789191934486,4947.789191934486,4947.789191934486,-123.61206569643632,-123.61206569643632,-123.61206569643632,4947.789191934486,4947.789191934486,4947.789191934486,-58.68487969814534,-58.68487969814534,-58.68487969814534,-1097.3862074804244,-1097.3862074804244,-1097.3862074804244,0.0,0.0,0.0,28703.706330908466
160,2024-08-07 16:00:00,24549.488153603343,27036.395871542834,34708.223929403655,24549.488153603343,24549.488153603343,6485.753731024101,6485.753731024101,6485.753731024101,625.0751502034934,625.0751502034934,625.0751502034934,7143.513850215177,7143.513850215177,7143.513850215177,-126.41242781408405,-126.41242781408405,-126.41242781408405,7143.513850215177,7143.513850215177,7143.513850215177,-52.46592476037397,-52.46592476037397,-52.46592476037397,-1103.9569168201099,-1103.9569168201099,-1103.9569168201099,0.0,0.0,0.0,31035.241884627445
161,2024-08-07 17:00:00,24549.655182213486,33202.71481020791,40491.74908537444,24549.655182213486,24549.655182213486,12150.75254861634,12150.75254861634,12150.75254861634,744.5394724763293,744.5394724763293,744.5394724763293,12691.249344984917,12691.249344984917,12691.249344984917,-128.4398501370045,-128.4398501370045,-128.4398501370045,12691.249344984917,12691.249344984917,12691.249344984917,-46.09524362636468,-46.09524362636468,-46.09524362636468,-1110.5011750815363,-1110.5011750815363,-1110.5011750815363,0.0,0.0,0.0,36700.40773082983
162,2024-08-07 18:00:00,24549.822210823633,34002.25403425335,41505.38572938572,24549.822210823633,24549.822210823633,13088.478368673643,13088.478368673643,13088.478368673643,833.3803622454565,833.3803622454565,833.3803622454565,13541.385353470716,13541.385353470716,13541.385353470716,-129.6628356052893,-129.6628356052893,-129.6628356052893,13541.385353470716,13541.385353470716,13541.385353470716,-39.60577885170086,-39.60577885170086,-39.60577885170086,-1117.0187325855386,-1117.0187325855386,-1117.0187325855386,0.0,0.0,0.0,37638.30057949728
163,2024-08-07 19:00:00,24549.989239433777,30550.628826321234,37886.247773808405,24549.989239433777,24549.989239433777,9717.894024510586,9717.894024510586,9717.894024510586,870.7814795601722,870.7814795601722,870.7814795601722,10133.710849759378,10133.710849759378,10133.710849759378,-130.05552468746808,-130.05552468746808,-130.05552468746808,10133.710849759378,10133.710849759378,10133.710849759378,-33.03343907947718,-33.03343907947718,-33.03343907947718,-1123.5093410420195,-1123.5093410420195,-1123.5093410420195,0.0,0.0,0.0,34267.883263944364
164,2024-08-07 20:00:00,24550.15626804392,29309.13243507246,36508.30986875864,24550.15626804392,24550.15626804392,8621.326908374938,8621.326908374938,8621.326908374938,836.5031799776378,836.5031799776378,836.5031799776378,9070.81082399832,9070.81082399832,9070.81082399832,-129.5979439566401,-129.5979439566401,-129.5979439566401,9070.81082399832,9070.81082399832,9070.81082399832,-26.41639808413607,-26.41639808413607,-26.41639808413607,-1129.972753560243,-1129.972753560243,-1129.972753560243,0.0,0.0,0.0,33171.48317641886
165,2024-08-07 21:00:00,24550.323296654064,34223.88958351343,41718.93914658265,24550.323296654064,24550.323296654064,13299.930885102527,13299.930885102527,13299.930885102527,720.0835461133219,720.0835461133219,720.0835461133219,13864.326629421488,13864.326629421488,13864.326629421488,-128.27621224640546,-128.27621224640546,-128.27621224640546,13864.326629421488,13864.326629421488,13864.326629421488,-19.79435352822279,-19.79435352822279,-19.79435352822279,-1136.4087246576546,-1136.4087246576546,-1136.4087246576546,0.0,0.0,0.0,37850.254181756594
166,2024-08-07 22:00:00,24550.490325264207,31377.782256926243,38617.21139613012,24550.490325264207,24550.490325264207,10511.949327665996,10511.949327665996,10511.949327665996,516.2505728622343,516.2505728622343,516.2505728622343,11277.806224815751,11277.806224815751,11277.806224815751,-126.08270280357101,-126.08270280357101,-126.08270280357101,11277.806224815751,11277.806224815751,11277.806224815751,-13.207756941208173,-13.207756941208173,-13.207756941208173,-1142.8170102672125,-1142.8170102672125,-1142.8170102672125,0.0,0.0,0.0,35062.4396529302
167,2024-08-07 23:00:00,24550.65735387435,21712.124165184963,29366.13233955186,24550.65735387435,24550.65735387435,956.9292015298747,956.9292015298747,956.9292015298747,215.9134571787347,215.9134571787347,215.9134571787347,2019.9262990730892,2019.9262990730892,2019.9262990730892,-123.0161601579868,-123.0161601579868,-123.0161601579868,2019.9262990730892,2019.9262990730892,2019.9262990730892,-6.69702681734243,-6.69702681734243,-6.69702681734243,-1149.1973677466203,-1149.1973677466203,-1149.1973677466203,0.0,0.0,0.0,25507.586555404225
168,2024-08-08 00:00:00,24550.824382484498,12460.77132969128,19801.223170523008,24550.824382484498,24550.824382484498,-8488.813669659741,-8488.813669659741,-8488.813669659741,-185.7007795747224,-185.7007795747224,-185.7007795747224,-7028.179806393858,-7028.179806393858,-7028.179806393858,-119.08177077693577,-119.08177077693577,-119.08177077693577,-7028.179806393858,-7028.179806393858,-7028.179806393858,-0.30175702781400265,-0.30175702781400265,-0.30175702781400265,-1155.5495558864116,-1155.5495558864116,-1155.5495558864116,0.0,0.0,0.0,16062.010712824756
169,2024-08-08 01:00:00,24550.99141109464,5678.559121651583,13611.085606990167,24550.99141109464,24550.99141109464,-14920.546704733972,-14920.546704733972,-14920.546704733972,-658.7695660082994,-658.7695660082994,-658.7695660082994,-12991.552684100241,-12991.552684100241,-12991.552684100241,-114.29118690489693,-114.29118690489693,-114.29118690489693,-12991.552684100241,-12991.552684100241,-12991.552684100241,5.940067196588058,5.940067196588058,5.940067196588058,-1161.8733349171218,-1161.8733349171218,-1161.8733349171218,0.0,0.0,0.0,9630.44470636067
170,2024-08-08 02:00:00,24551.158439704785,2427.996924877127,10039.329155517018,24551.158439704785,24551.158439704785,-18417.66176965144,-18417.66176965144,-18417.66176965144,-1112.6501006260921,-1112.6501006260921,-1112.6501006260921,-16040.173532712462,-16040.173532712462,-16040.173532712462,-108.66250331621956,-108.66250331621956,-108.66250331621956,-16040.173532712462,-16040.173532712462,-16040.173532712462,11.992833521151361,11.992833521151361,11.992833521151361,-1168.1684665178186,-1168.1684665178186,-1168.1684665178186,0.0,0.0,0.0,6133.496670053344
171,2024-08-08 03:00:00,24551.325468314928,932.7700205622685,8327.588824034072,24551.325468314928,24551.325468314928,-19819.253189390278,-19819.253189390278,-19819.253189390278,-1410.8857040192636,-1410.8857040192636,-1410.8857040192636,-17149.536619543363,-17149.536619543363,-17149.536619543363,-102.22018705607222,-102.22018705607222,-102.22018705607222,-17149.536619543363,-17149.536619543363,-17149.536619543363,17.82403505526164,17.82403505526164,17.82403505526164,-1174.434713826839,-1174.434713826839,-1174.434713826839,0.0,0.0,0.0,4732.07227892465
172,2024-08-08 04:00:00,24551.49249692507,2529.5295858523095,10039.07204266897,24551.49249692507,24551.49249692507,-18420.165582179707,-18420.165582179707,-18420.165582179707,-1436.4105434873577,-1436.4105434873577,-1436.4105434873577,-15731.493196297977,-15731.493196297977,-15731.493196297977,-94.99496059699533,-94.99496059699533,-94.99496059699533,-15731.493196297977,-15731.493196297977,-15731.493196297977,23.404959647976842,23.404959647976842,23.404959647976842,-1180.6718414453512,-1180.6718414453512,-1180.6718414453512,0.0,0.0,0.0,6131.326914745365
173,2024-08-08 05:00:00,24551.65952553522,5401.511821894698,13227.929964091636,24551.65952553522,24551.65952553522,-15316.321737966475,-15316.321737966475,-15316.321737966475,-1168.8230039035068,-1168.8230039035068,-1168.8230039035068,-12902.306804421538,-12902.306804421538,-12902.306804421538,-87.02363916262249,-87.02363916262249,-87.02363916262249,-12902.306804421538,-12902.306804421538,-12902.306804421538,28.711324967514816,28.711324967514816,28.711324967514816,-1186.8796154463207,-1186.8796154463207,-1186.8796154463207,0.0,0.0,0.0,9235.337787568744
174,2024-08-08 06:00:00,24551.826554145362,12668.252224967078,19900.354544304886,24551.826554145362,24551.826554145362,-8306.672886926439,-8306.672886926439,-8306.672886926439,-713.6045278780067,-713.6045278780067,-713.6045278780067,-6355.3854814964125,-6355.3854814964125,-6355.3854814964125,-78.34892328482843,-78.34892328482843,-78.34892328482843,-6355.3854814964125,-6355.3854814964125,-6355.3854814964125,33.72384911908129,33.72384911908129,33.72384911908129,-1193.0578033862723,-1193.0578033862723,-1193.0578033862723,0.0,0.0,0.0,16245.153667218923
175,2024-08-08 07:00:00,24551.99358275551,22578.802137136892,30327.51139585521,24551.99358275551,24551.99358275551,1932.6085039036948,1932.6085039036948,1932.6085039036948,-252.10309777659302,-252.10309777659302,-252.10309777659302,3414.5081766297435,3414.5081766297435,3414.5081766297435,-69.01914803553653,-69.01914803553653,-69.01914803553653,3414.5081766297435,3414.5081766297435,3414.5081766297435,38.42874739289163,38.42874739289163,38.42874739289163,-1199.2061743068107,-1199.2061743068107,-1199.2061743068107,0.0,0.0,0.0,26484.602086659204
176,2024-08-08 08:00:00,24552.16061136565,31417.84419570443,39003.86453726937,24552.16061136565,24552.16061136565,10713.400619106511,10713.400619106511,10713.400619106511,58.91932183057706,58.91932183057706,58.91932183057706,11876.075639878405,11876.075639878405,11876.075639878405,-59.087990622846675,-59.087990622846675,-59.087990622846675,11876.075639878405,11876.075639878405,11876.075639878405,42.81814676737583,42.81814676737583,42.81814676737583,-1205.324498747,-1205.324498747,-1205.324498747,0.0,0.0,0.0,35265.56123047216
177,2024-08-08 09:00:00,24552.327639975796,27280.506394532,34585.39934737325,24552.327639975796,24552.327639975796,6322.326538360683,6322.326538360683,6322.326538360683,168.83426520333668,168.83426520333668,168.83426520333668,7366.628549411936,7366.628549411936,7366.628549411936,-48.61413837944398,-48.61413837944398,-48.61413837944398,7366.628549411936,7366.628549411936,7366.628549411936,46.890410873912735,46.890410873912735,46.890410873912735,-1211.4125487490578,-1211.4125487490578,-1211.4125487490578,0.0,0.0,0.0,30874.65417833648
178,2024-08-08 10:00:00,24552.494668585936,23006.23077891035,30607.368365934104,24552.494668585936,24552.494668585936,2216.04935193822,2216.04935193822,2216.04935193822,141.04071857426797,141.04071857426797,141.04071857426797,3279.4892813426322,3279.4892813426322,3279.4892813426322,-37.66091946501417,-37.66091946501417,-37.66091946501417,3279.4892813426322,3279.4892813426322,3279.4892813426322,50.650369351448106,50.650369351448106,50.650369351448106,-1217.4700978651138,-1217.4700978651138,-1217.4700978651138,0.0,0.0,0.0,26768.544020524154
179,2024-08-08 11:00:00,24552.661697196083,22389.82745894175,29741.082031256246,24552.661697196083,24552.661697196083,1583.3717065974627,1583.3717065974627,1583.3717065974627,90.01469822535243,90.01469822535243,90.01469822535243,2689.0403815095574,2689.0403815095574,2689.0403815095574,-26.29589881252604,-26.29589881252604,-26.29589881252604,2689.0403815095574,2689.0403815095574,2689.0403815095574,54.10944684066448,54.10944684066448,54.10944684066448,-1223.4969211655855,-1223.4969211655855,-1223.4969211655855,0.0,0.0,0.0,26136.033403793546
180,2024-08-08 12:00:00,24552.828725806226,23130.78596733538,30857.660603162563,24552.828725806226,24552.828725806226,2316.6734650061508,2316.6734650061508,2316.6734650061508,101.61367104502025,101.61367104502025,101.61367104502025,3401.8573431701334,3401.8573431701334,3401.8573431701334,-14.590442180402075,-14.590442180402075,-14.590442180402075,3401.8573431701334,3401.8573431701334,3401.8573431701334,57.285688219787616,57.285688219787616,57.285688219787616,-1229.4927952483886,-1229.4927952483886,-1229.4927952483886,0.0,0.0,0.0,26869.502190812378
