,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
175,2024-08-08 07:00:00,24538.88603342089,22865.717380888203,30221.888995095585,24538.88603342089,24538.88603342089,2052.849025907528,2052.849025907528,2052.849025907528,-250.69147048656944,-250.69147048656944,-250.69147048656944,3401.633687304861,3401.633687304861,3401.633687304861,-65.83472128262478,-65.83472128262478,-65.83472128262478,3401.633687304861,3401.633687304861,3401.633687304861,46.592391412886485,46.592391412886485,46.592391412886485,-1078.850861041025,-1078.850861041025,-1078.850861041025,0.0,0.0,0.0,26591.73505932842
176,2024-08-08 08:00:00,24539.031849777686,31567.02007736044,39346.202998042,24539.031849777686,24539.031849777686,10830.064815709124,10830.064815709124,10830.064815709124,61.619531417204726,61.619531417204726,61.619531417204726,11858.237623238569,11858.237623238569,11858.237623238569,-55.8154933046616,-55.8154933046616,-55.8154933046616,11858.237623238569,11858.237623238569,11858.237623238569,51.1152344026484,51.1152344026484,51.1152344026484,-1085.092080044635,-1085.092080044635,-1085.092080044635,0.0,0.0,0.0,35369.09666548681
177,2024-08-08 09:00:00,24539.17766613448,27318.88055213989,34898.4986493865,24539.17766613448,24539.17766613448,6441.427471580184,6441.427471580184,6441.427471580184,171.26625466001238,171.26625466001238,171.26625466001238,7351.4357594285175,7351.4357594285175,7351.4357594285175,-45.27480500374103,-45.27480500374103,-45.27480500374103,7351.4357594285175,7351.4357594285175,7351.4357594285175,55.30323508131682,55.30323508131682,55.30323508131682,-1091.3029725859224,-1091.3029725859224,-1091.3029725859224,0.0,0.0,0.0,30980.605137714665
178,2024-08-08 10:00:00,24539.323482491276,23249.472273428524,30597.255435547915,24539.323482491276,24539.323482491276,2337.213582373786,2337.213582373786,2337.213582373786,143.11908617481805,143.11908617481805,143.11908617481805,3266.6939936524,3266.6939936524,3266.6939936524,-34.27678615536742,-34.27678615536742,-34.27678615536742,3266.6939936524,3266.6939936524,3266.6939936524,59.160599283384066,59.160599283384066,59.160599283384066,-1097.4833105814491,-1097.4833105814491,-1097.4833105814491,0.0,0.0,0.0,26876.53706486506
179,2024-08-08 11:00:00,24539.46929884807,22507.61929399434,29959.30377177577,24539.46929884807,24539.46929884807,1705.391689031463,1705.391689031463,1705.391689031463,92.62454993324056,92.62454993324056,92.62454993324056,2676.5914491790313,2676.5914491790313,2676.5914491790313,-22.88960897012955,-22.88960897012955,-22.88960897012955,2676.5914491790313,2676.5914491790313,2676.5914491790313,62.69816636353882,62.69816636353882,62.69816636353882,-1103.6328674742183,-1103.6328674742183,-1103.6328674742183,0.0,0.0,0.0,26244.860987879532
180,2024-08-08 12:00:00,24539.615115204866,22811.90198642635,31000.976206423493,24539.615115204866,24539.615115204866,2439.6606556439656,2439.6606556439656,2439.6606556439656,105.67341195198908,105.67341195198908,105.67341195198908,3388.990274782059,3388.990274782059,3388.990274782059,-11.185047943103347,-11.185047943103347,-11.185047943103347,3388.990274782059,3388.990274782059,3388.990274782059,65.93343509604688,65.93343509604688,65.93343509604688,-1109.7514182430252,-1109.7514182430252,-1109.7514182430252,0.0,0.0,0.0,26979.27577084883
181,2024-08-08 13:00:00,24539.76093156166,24091.193323860676,31623.116674477653,24539.76093156166,24539.76093156166,3214.482047842159,3214.482047842159,3214.482047842159,199.96801559633022,199.96801559633022,199.96801559633022,4060.700300084428,4060.700300084428,4060.700300084428,0.7619874966352495,0.7619874966352495,0.7619874966352495,4060.700300084428,4060.700300084428,4060.700300084428,68.89048406904884,68.89048406904884,68.89048406904884,-1115.8387394042836,-1115.8387394042836,-1115.8387394042836,0.0,0.0,0.0,27754.242979403818
182,2024-08-08 14:00:00,24539.90674791846,25805.014408714327,33326.16135014149,24539.90674791846,24539.90674791846,4831.8656492898845,4831.8656492898845,4831.8656492898845,342.86989612009506,342.86989612009506,342.86989612009506,5526.416631818827,5526.416631818827,5526.416631818827,12.873944264952994,12.873944264952994,12.873944264952994,5526.416631818827,5526.416631818827,5526.416631818827,71.59978611069867,71.59978611069867,71.59978611069867,-1121.8946090246895,-1121.8946090246895,-1121.8946090246895,0.0,0.0,0.0,29371.772397208344
183,2024-08-08 15:00:00,24540.05256427525,26422.458862986045,34284.79074855989,24540.05256427525,24540.05256427525,5683.267585984254,5683.267585984254,5683.267585984254,494.3508610856476,494.3508610856476,494.3508610856476,6217.66647647462,6217.66647647462,6217.66647647462,25.071137396498003,25.071137396498003,25.071137396498003,6217.66647647462,6217.66647647462,6217.66647647462,74.09791775319508,74.09791775319508,74.09791775319508,-1127.9188067257066,-1127.9188067257066,-1127.9188067257066,0.0,0.0,0.0,30223.320150259504
184,2024-08-08 16:00:00,24540.198380632046,28402.768507324578,35736.54467014973,24540.198380632046,24540.198380632046,7574.511028964408,7574.511028964408,7574.511028964408,633.1848140113154,633.1848140113154,633.1848140113154,7961.537883710683,7961.537883710683,7961.537883710683,37.27227872779038,37.27227872779038,37.27227872779038,7961.537883710683,7961.537883710683,7961.537883710683,76.42716620597561,76.42716620597561,76.42716620597561,-1133.9111136913564,-1133.9111136913564,-1133.9111136913564,0.0,0.0,0.0,32114.709409596453
185,2024-08-08 17:00:00,24540.34419698884,33210.47806530818,40450.44046351843,24540.34419698884,24540.34419698884,12452.184418864997,12452.184418864997,12452.184418864997,752.0128860999685,752.0128860999685,752.0128860999685,12712.012788869302,12712.012788869302,12712.012788869302,49.39501879556836,49.39501879556836,49.39501879556836,12712.012788869302,12712.012788869302,12712.012788869302,78.63503777324088,78.63503777324088,78.63503777324088,-1139.871312673081,-1139.871312673081,-1139.871312673081,0.0,0.0,0.0,36992.52861585384
186,2024-08-08 18:00:00,24540.49001334564,33940.44074301209,41565.355514032766,24540.49001334564,24540.49001334564,13206.243690528223,13206.243690528223,13206.243690528223,839.7528265811737,839.7528265811737,839.7528265811737,13370.15988073812,13370.15988073812,13370.15988073812,61.356498188297415,61.356498188297415,61.356498188297415,13370.15988073812,13370.15988073812,13370.15988073812,80.77367302264024,80.77367302264024,80.77367302264024,-1145.7991880020074,-1145.7991880020074,-1145.7991880020074,0.0,0.0,0.0,37746.73370387386
187,2024-08-08 19:00:00,24540.63582970243,31182.174230432684,38479.67454190098,24540.63582970243,24540.63582970243,10344.239961681258,10344.239961681258,10344.239961681258,875.9473651113556,875.9473651113556,875.9473651113556,10464.014042314928,10464.014042314928,10464.014042314928,73.07390445694512,73.07390445694512,73.07390445694512,10464.014042314928,10464.014042314928,10464.014042314928,82.89917538719664,82.89917538719664,82.89917538719664,-1151.6945255891674,-1151.6945255891674,-1151.6945255891674,0.0,0.0,0.0,34884.87579138369
188,2024-08-08 20:00:00,24540.781646059226,29397.114059926902,37116.789279435696,24540.781646059226,24540.781646059226,8571.421803050842,8571.421803050842,8571.421803050842,840.6796704104661,840.6796704104661,840.6796704104661,8718.76335371274,8718.76335371274,8718.76335371274,84.46503074491629,84.46503074491629,84.46503074491629,8718.76335371274,8718.76335371274,8718.76335371274,85.07086111803083,85.07086111803083,85.07086111803083,-1157.5571129353125,-1157.5571129353125,-1157.5571129353125,0.0,0.0,0.0,33112.203449110064
189,2024-08-08 21:00:00,24540.92746241602,31775.623382514077,39072.96602926282,24540.92746241602,24540.92746241602,10888.653729572901,10888.653729572901,10888.653729572901,723.4023991629158,723.4023991629158,723.4023991629158,11145.83879763554,11145.83879763554,11145.83879763554,95.44883222851874,95.44883222851874,95.44883222851874,11145.83879763554,11145.83879763554,11145.83879763554,87.35043968637024,87.35043968637024,87.35043968637024,-1163.3867391404451,-1163.3867391404451,-1163.3867391404451,0.0,0.0,0.0,35429.581191988924
190,2024-08-08 22:00:00,24541.073278772816,31000.581546903108,38220.573391261205,24541.073278772816,24541.073278772816,9977.472936088498,9977.472936088498,9977.472936088498,518.158688383311,518.158688383311,518.158688383311,10432.75033134945,10432.75033134945,10432.75033134945,105.94597647469524,105.94597647469524,105.94597647469524,10432.75033134945,10432.75033134945,10432.75033134945,89.80113478502552,89.80113478502552,89.80113478502552,-1169.1831949039854,-1169.1831949039854,-1169.1831949039854,0.0,0.0,0.0,34518.546214861315
191,2024-08-08 23:00:00,24541.21909512961,24991.763287414935,32751.7726161281,24541.21909512961,24541.21909512961,4508.57762109945,4508.57762109945,4508.57762109945,214.94242454253387,214.94242454253387,214.94242454253387,5260.215328156902,5260.215328156902,5260.215328156902,115.87938393724107,115.87938393724107,115.87938393724107,5260.215328156902,5260.215328156902,5260.215328156902,92.48675699863544,92.48675699863544,92.48675699863544,-1174.9462725358617,-1174.9462725358617,-1174.9462725358617,0.0,0.0,0.0,29049.79671622906
192,2024-08-09 00:00:00,24541.364911486406,17366.10817586031,24954.596534942742,24541.364911486406,24541.364911486406,-3512.590058972061,-3512.590058972061,-3512.590058972061,-191.32604725001664,-191.32604725001664,-191.32604725001664,-2361.2337405887447,-2361.2337405887447,-2361.2337405887447,125.17475480222365,125.17475480222365,125.17475480222365,-2361.2337405887447,-2361.2337405887447,-2361.2337405887447,95.47074002670604,95.47074002670604,95.47074002670604,-1180.6757659622294,-1180.6757659622294,-1180.6757659622294,0.0,0.0,0.0,21028.774852514343
193,2024-08-09 01:00:00,24541.5107278432,10063.80854239741,17898.091079713806,24541.5107278432,24541.5107278432,-10368.428140725076,-10368.428140725076,-10368.428140725076,-669.8551182482181,-669.8551182482181,-669.8551182482181,-8744.777783238134,-8744.777783238134,-8744.777783238134,133.76107854568818,133.76107854568818,133.76107854568818,-8744.777783238134,-8744.777783238134,-8744.777783238134,98.81515294614708,98.81515294614708,98.81515294614708,-1186.3714707305592,-1186.3714707305592,-1186.3714707305592,0.0,0.0,0.0,14173.082587118124
194,2024-08-09 02:00:00,24541.656544199996,5844.933463310782,13298.363843398249,24541.656544199996,24541.656544199996,-15016.388580019799,-15016.388580019799,-15016.388580019799,-1127.9545212308192,-1127.9545212308192,-1127.9545212308192,-12940.55169898723,-12940.55169898723,-12940.55169898723,141.57112269360522,141.57112269360522,141.57112269360522,-12940.55169898723,-12940.55169898723,-12940.55169898723,102.57970152006828,102.57970152006828,102.57970152006828,-1192.033184015421,-1192.033184015421,-1192.033184015421,0.0,0.0,0.0,9525.267964180197
195,2024-08-09 03:00:00,24541.80236055679,3288.1847171267923,10936.902345388196,24541.80236055679,24541.80236055679,-17615.26242775531,-17615.26242775531,-17615.26242775531,-1427.1737301435994,-1427.1737301435994,-1427.1737301435994,-15245.790622235749,-15245.790622235749,-15245.790622235749,148.54189740092824,148.54189740092824,148.54189740092824,-15245.790622235749,-15245.790622235749,-15245.790622235749,106.82073185111183,106.82073185111183,106.82073185111183,-1197.6607046280053,-1197.6607046280053,-1197.6607046280053,0.0,0.0,0.0,6926.539932801479
196,2024-08-09 04:00:00,24541.948176913585,3715.0705360043885,11309.693569290497,24541.948176913585,24541.948176913585,-16871.077298969798,-16871.077298969798,-16871.077298969798,-1449.831380529275,-1449.831380529275,-1449.831380529275,-14484.197427907633,-14484.197427907633,-14484.197427907633,154.6150926582341,154.6150926582341,154.6150926582341,-14484.197427907633,-14484.197427907633,-14484.197427907633,111.59024982705324,111.59024982705324,111.59024982705324,-1203.2538330181771,-1203.2538330181771,-1203.2538330181771,0.0,0.0,0.0,7670.8708779437875
197,2024-08-09 05:00:00,24542.09399327038,6316.299307355833,13906.063228325704,24542.09399327038,24542.09399327038,-14570.185777910836,-14570.185777910836,-14570.185777910836,-1176.7944372780319,-1176.7944372780319,-1176.7944372780319,-12461.251424259151,-12461.251424259151,-12461.251424259151,159.7374851227189,159.7374851227189,159.7374851227189,-12461.251424259151,-12461.251424259151,-12461.251424259151,116.9349697848845,116.9349697848845,116.9349697848845,-1208.8123712812562,-1208.8123712812562,-1208.8123712812562,0.0,0.0,0.0,9971.908215359545
198,2024-08-09 06:00:00,24542.239809627175,12583.549995036974,20228.5821069632,24542.239809627175,24542.239809627175,-8451.1024862792,-8451.1024862792,-8451.1024862792,-715.9459760184764,-715.9459760184764,-715.9459760184764,-6807.577104517028,-6807.577104517028,-6807.577104517028,163.86131181661116,163.86131181661116,163.86131181661116,-6807.577104517028,-6807.577104517028,-6807.577104517028,122.8954056063459,122.8954056063459,122.8954056063459,-1214.3361231666531,-1214.3361231666531,-1214.3361231666531,0.0,0.0,0.0,16091.137323347975
199,2024-08-09 07:00:00,24542.38562598397,20971.345879233413,28552.74048852192,24542.38562598397,24542.38562598397,126.00190641066405,126.00190641066405,126.00190641066405,-250.6914705025382,-250.6914705025382,-250.6914705025382,1300.068645787316,1300.068645787316,1300.068645787316,166.94460810909686,166.94460810909686,166.94460810909686,1300.068645787316,1300.068645787316,1300.068645787316,129.50501709670587,129.50501709670587,129.50501709670587,-1219.824894079916,-1219.824894079916,-1219.824894079916,0.0,0.0,0.0,24668.387532394634
200,2024-08-09 08:00:00,24542.531442340765,27933.472278126646,35282.85106810869,24542.531442340765,24542.531442340765,6969.599682965733,6969.599682965733,6969.599682965733,61.619531419924385,61.619531419924385,61.619531419924385,7827.517710968972,7827.517710968972,7827.517710968972,168.95150773316269,168.95150773316269,168.95150773316269,7827.517710968972,7827.517710968972,7827.517710968972,136.78942393562318,136.78942393562318,136.78942393562318,-1225.2784910919488,-1225.2784910919488,-1225.2784910919488,0.0,0.0,0.0,31512.1311253065
201,2024-08-09 09:00:00,24542.67725869756,24008.28118159181,31478.04383223183,24542.67725869756,24542.67725869756,3306.0031836090193,3306.0031836090193,3306.0031836090193,171.26625466706076,171.26625466706076,171.26625466706076,4050.8154502938737,4050.8154502938737,4050.8154502938737,169.8525027981987,169.8525027981987,169.8525027981987,4050.8154502938737,4050.8154502938737,4050.8154502938737,144.76569879053315,144.76569879053315,144.76569879053315,-1230.6967229406469,-1230.6967229406469,-1230.6967229406469,0.0,0.0,0.0,27848.68044230658
202,2024-08-09 10:00:00,24542.823075054355,22021.741239437546,29402.531248788484,24542.823075054355,24542.823075054355,1057.9797470835983,1057.9797470835983,1057.9797470835983,143.11908617710472,143.11908617710472,143.11908617710472,1827.8736485574193,1827.8736485574193,1827.8736485574193,169.62466205791202,169.62466205791202,169.62466205791202,1827.8736485574193,1827.8736485574193,1827.8736485574193,153.44175033112194,153.44175033112194,153.44175033112194,-1236.0794000399596,-1236.0794000399596,-1236.0794000399596,0.0,0.0,0.0,25600.802822137954
203,2024-08-09 11:00:00,24542.96889141115,22066.284938980807,29254.665304352922,24542.96889141115,24542.96889141115,1070.1382152933702,1070.1382152933702,1070.1382152933702,92.62454993155801,92.62454993155801,92.62454993155801,1887.8723879838114,1887.8723879838114,1887.8723879838114,168.25180600313297,168.25180600313297,168.25180600313297,1887.8723879838114,1887.8723879838114,1887.8723879838114,162.81580585893596,162.81580585893596,162.81580585893596,-1241.4263344840685,-1241.4263344840685,-1241.4263344840685,0.0,0.0,0.0,25613.10710670452
204,2024-08-09 12:00:00,24543.114707767945,23248.813493216967,30728.918371537486,24543.114707767945,24543.114707767945,2669.513748642778,2669.513748642778,2669.513748642778,105.67341195361668,105.67341195361668,105.67341195361668,3471.9770369771836,3471.9770369771836,3471.9770369771836,165.72463763703215,165.72463763703215,165.72463763703215,3471.9770369771836,3471.9770369771836,3471.9770369771836,172.87600212674045,172.87600212674045,172.87600212674045,-1246.7373400517947,-1246.7373400517947,-1246.7373400517947,0.0,0.0,0.0,27212.628456410723
205,2024-08-09 13:00:00,24543.26052412474,24565.691300538176,31880.924763290805,24543.26052412474,24543.26052412474,3608.774415304055,3608.774415304055,3608.774415304055,199.96801560062426,199.96801560062426,199.96801560062426,4315.1777121343,4315.1777121343,4315.1777121343,162.04082809517485,162.04082809517485,162.04082809517485,4315.1777121343,4315.1777121343,4315.1777121343,183.6000916872829,183.6000916872829,183.6000916872829,-1252.012232213327,-1252.012232213327,-1252.012232213327,0.0,0.0,0.0,28152.034939428795
206,2024-08-09 14:00:00,24543.406340481535,25996.437316686883,33214.888605148655,24543.406340481535,24543.406340481535,5205.570266200573,5205.570266200573,5205.570266200573,342.8698961152741,342.8698961152741,342.8698961152741,5767.790870890521,5767.790870890521,5767.790870890521,157.20505661417894,157.20505661417894,157.20505661417894,5767.790870890521,5767.790870890521,5767.790870890521,194.95527071429194,194.95527071429194,194.95527071429194,-1257.250828133692,-1257.250828133692,-1257.250828133692,0.0,0.0,0.0,29748.97660668211
207,2024-08-09 15:00:00,24543.55215683833,26922.90219329544,34334.44001682305,24543.55215683833,24543.55215683833,6291.589407621552,6291.589407621552,6291.589407621552,494.3508610892896,494.3508610892896,494.3508610892896,6701.564355756443,6701.564355756443,6701.564355756443,151.22900463202006,151.22900463202006,151.22900463202006,6701.564355756443,6701.564355756443,6701.564355756443,206.89813282489752,206.89813282489752,206.89813282489752,-1262.4529466810984,-1262.4529466810984,-1262.4529466810984,0.0,0.0,0.0,30835.141564459882
208,2024-08-09 16:00:00,24543.697973195125,28693.320117364794,36170.421136459794,24543.697973195125,24543.697973195125,7916.122848674018,7916.122848674018,7916.122848674018,633.1848140155587,633.1848140155587,633.1848140155587,8187.050387071951,8187.050387071951,8187.050387071951,144.13130415663895,144.13130415663895,144.13130415663895,8187.050387071951,8187.050387071951,8187.050387071951,219.37475185698062,219.37475185698062,219.37475185698062,-1267.6184084271129,-1267.6184084271129,-1267.6184084271129,0.0,0.0,0.0,32459.820821869143
209,2024-08-09 17:00:00,24543.84378955192,32650.786890377884,40678.91769293112,24543.84378955192,24543.84378955192,12160.00513949182,12160.00513949182,12160.00513949182,752.0128860994851,752.0128860994851,752.0128860994851,12312.480953148724,12312.480953148724,12312.480953148724,135.9374408342746,135.9374408342746,135.9374408342746,12312.480953148724,12312.480953148724,12312.480953148724,232.3208950653983,232.3208950653983,232.3208950653983,-1272.747035656065,-1272.747035656065,-1272.747035656065,0.0,0.0,0.0,36703.84892904374
210,2024-08-09 18:00:00,24543.989605908715,39115.412249215646,46546.177548364605,24543.989605908715,24543.989605908715,18327.52888913288,18327.52888913288,18327.52888913288,839.7528265798118,839.7528265798118,839.7528265798118,18393.272735933908,18393.272735933908,18393.272735933908,126.67961245994461,126.67961245994461,126.67961245994461,18393.272735933908,18393.272735933908,18393.272735933908,245.66236652659308,245.66236652659308,245.66236652659308,-1277.8386523673769,-1277.8386523673769,-1277.8386523673769,0.0,0.0,0.0,42871.51849504159
211,2024-08-09 19:00:00,24544.13542226551,37718.66894084932,45155.03200456181,24544.13542226551,24544.13542226551,16731.72846494723,16731.72846494723,16731.72846494723,875.9473651101769,875.9473651101769,875.9473651101769,16762.962161175383,16762.962161175383,16762.962161175383,116.39654399297847,116.39654399297847,116.39654399297847,16762.962161175383,16762.962161175383,16762.962161175383,259.3154789498276,259.3154789498276,259.3154789498276,-1282.8930842811344,-1282.8930842811344,-1282.8930842811344,0.0,0.0,0.0,41275.86388721274
212,2024-08-09 20:00:00,24544.281238622305,30537.736671911793,38460.79078744529,24544.281238622305,24544.281238622305,9882.241676835545,9882.241676835545,9882.241676835545,840.6796704099341,840.6796704099341,840.6796704099341,9951.1512543445,9951.1512543445,9951.1512543445,105.13326040903607,105.13326040903607,105.13326040903607,9951.1512543445,9951.1512543445,9951.1512543445,273.1876505139068,273.1876505139068,273.1876505139068,-1287.9101588418332,-1287.9101588418332,-1287.9101588418332,0.0,0.0,0.0,34426.52291545785
213,2024-08-09 21:00:00,24544.427054979104,31466.984225224765,38677.30424004034,24544.427054979104,24544.427054979104,10466.825547362278,10466.825547362278,10466.825547362278,723.4023991536142,723.4023991536142,723.4023991536142,10656.193912661534,10656.193912661534,10656.193912661534,92.94081902931198,92.94081902931198,92.94081902931198,10656.193912661534,10656.193912661534,10656.193912661534,287.17812174263423,287.17812174263423,287.17812174263423,-1292.8897052248176,-1292.8897052248176,-1292.8897052248176,0.0,0.0,0.0,35011.25260234138
214,2024-08-09 22:00:00,24544.572871335895,34388.97063807354,41947.21984164646,24544.572871335895,24544.572871335895,13566.471833168347,13566.471833168347,13566.471833168347,518.1586883816119,518.1586883816119,518.1586883816119,13965.089909992921,13965.089909992921,13965.089909992921,79.87600323785885,79.87600323785885,79.87600323785885,13965.089909992921,13965.089909992921,13965.089909992921,301.17878589544176,301.17878589544176,301.17878589544176,-1297.831554339488,-1297.831554339488,-1297.831554339488,0.0,0.0,0.0,38111.04470450424
215,2024-08-09 23:00:00,24544.71868769269,34693.091225128905,41945.32158343757,24544.71868769269,24544.71868769269,13634.456952867507,13634.456952867507,13634.456952867507,214.94242453792364,214.94242453792364,214.94242453792364,14341.173962489389,14341.173962489389,14341.173962489389,66.0009797351263,66.0009797351263,66.0009797351263,14341.173962489389,14341.173962489389,14341.173962489389,315.0751249375655,315.0751249375655,315.0751249375655,-1302.7355388324977,-1302.7355388324977,-1302.7355388324977,0.0,0.0,0.0,38179.1756405602
216,2024-08-10 00:00:00,24544.864504049485,29039.543725431104,36733.813938604886,24544.864504049485,24544.864504049485,8484.31521272508,8484.31521272508,8484.31521272508,-191.32604725814682,-191.32604725814682,-191.32604725814682,9603.112589625887,9603.112589625887,9603.112589625887,51.38292172007689,51.38292172007689,51.38292172007689,9603.112589625887,9603.112589625887,9603.112589625887,328.7472417325283,328.7472417325283,328.7472417325283,-1307.6014930952663,-1307.6014930952663,-1307.6014930952663,0.0,0.0,0.0,33029.17971677457
217,2024-08-10 01:00:00,24545.010320406283,22900.546762288406,30754.63409970413,24545.010320406283,24545.010320406283,2177.965671104011,2177.965671104011,2177.965671104011,-669.8551182584727,-669.8551182584727,-669.8551182584727,3782.085464127388,3782.085464127388,3782.085464127388,36.09360066115003,36.09360066115003,36.09360066115003,3782.085464127388,3782.085464127388,3782.085464127388,342.0709778389514,342.0709778389514,342.0709778389514,-1312.4292532650054,-1312.4292532650054,-1312.4292532650054,0.0,0.0,0.0,26722.975991510295
218,2024-08-10 02:00:00,24545.156136763075,17071.65435283667,24354.609943978736,24545.156136763075,24545.156136763075,-3789.4532687149826,-3789.4532687149826,-3789.4532687149826,-1127.9545212150422,-1127.9545212150422,-1127.9545212150422,-1719.408144885727,-1719.408144885727,-1719.408144885727,20.208949442932887,20.208949442932887,20.208949442932887,-1719.408144885727,-1719.408144885727,-1719.408144885727,354.9191051727023,354.9191051727023,354.9191051727023,-1317.2186572298485,-1317.2186572298485,-1317.2186572298485,0.0,0.0,0.0,20755.70286804809
219,2024-08-10 03:00:00,24545.30195311987,11555.289877294128,18639.978867280843,24545.30195311987,24545.30195311987,-9479.53613162355,-9479.53613162355,-9479.53613162355,-1427.1737301476944,-1427.1737301476944,-1427.1737301476944,-7101.364035501431,-7101.364035501431,-7101.364035501431,3.808599910945309,3.808599910945309,3.808599910945309,-7101.364035501431,-7101.364035501431,-7101.364035501431,367.1625787502107,367.1625787502107,367.1625787502107,-1321.9695446355809,-1321.9695446355809,-1321.9695446355809,0.0,0.0,0.0,15065.76582149632
220,2024-08-10 04:00:00,24545.447769476665,6561.414735381571,14301.066455840177,24545.447769476665,24545.447769476665,-14174.200955549892,-14174.200955549892,-14174.200955549892,-1449.8313805292034,-1449.8313805292034,-1449.8313805292034,-11763.335053000428,-11763.335053000428,-11763.335053000428,-13.024601992249995,-13.024601992249995,-13.024601992249995,-11763.335053000428,-11763.335053000428,-11763.335053000428,378.67183685652145,378.67183685652145,378.67183685652145,-1326.6817568845324,-1326.6817568845324,-1326.6817568845324,0.0,0.0,0.0,10371.246813926773
221,2024-08-10 05:00:00,24545.593585833463,4859.70625540755,12444.685458621865,24545.584421902156,24545.593585833463,-15930.03035177258,-15930.03035177258,-15930.03035177258,-1176.7944372934703,-1176.7944372934703,-1176.7944372934703,-13780.993811412098,-13780.993811412098,-13780.993811412098,-30.2051002405716,-30.2051002405716,-30.2051002405716,-13780.993811412098,-13780.993811412098,-13780.993811412098,389.3181343159965,389.3181343159965,389.3181343159965,-1331.3551371424367,-1331.3551371424367,-1331.3551371424367,0.0,0.0,0.0,8615.563234060883
222,2024-08-10 06:00:00,24545.739402190255,8000.193259062618,15162.313953669063,24545.713804541694,24545.739402190255,-12979.58317412119,-12979.58317412119,-12979.58317412119,-715.945976037865,-715.945976037865,-715.945976037865,-11278.97741326323,-11278.97741326323,-11278.97741326323,-47.64514843605256,-47.64514843605256,-47.64514843605256,-11278.97741326323,-11278.97741326323,-11278.97741326323,398.9748939605067,398.9748939605067,398.9748939605067,-1335.9895303445492,-1335.9895303445492,-1335.9895303445492,0.0,0.0,0.0,11566.156228069065
223,2024-08-10 07:00:00,24545.88521854705,11006.82301841206,18452.520019859538,24545.85806952585,24545.88521854705,-9825.977751381093,-9825.977751381093,-9825.977751381093,-250.69147049461424,-250.69147049461424,-250.69147049461424,-8576.965217026383,-8576.965217026383,-8576.965217026383,-65.25534170766369,-65.25534170766369,-65.25534170766369,-8576.965217026383,-8576.965217026383,-8576.965217026383,407.5190610421588,407.5190610421588,407.5190610421588,-1340.5847831945891,-1340.5847831945891,-1340.5847831945891,0.0,0.0,0.0,14719.907467165956
224,2024-08-10 08:00:00,24546.031034903845,14355.982951801147,21798.550070777997,24546.002334510005,24546.031034903845,-6573.0290544879535,-6573.0290544879535,-6573.0290544879535,61.61953141175851,61.61953141175851,61.61953141175851,-5621.395129650419,-5621.395129650419,-5621.395129650419,-82.94515725357464,-82.94515725357464,-82.94515725357464,-5621.395129650419,-5621.395129650419,-5621.395129650419,414.83244517404967,414.83244517404967,414.83244517404967,-1345.1407441697686,-1345.1407441697686,-1345.1407441697686,0.0,0.0,0.0,17973.00198041589
225,2024-08-10 09:00:00,24546.176851260643,18140.095298408443,25602.37848703266,24546.146599494165,24546.176851260643,-2546.3559083273076,-2546.3559083273076,-2546.3559083273076,171.26625466616682,171.26625466616682,171.26625466616682,-1688.1444339202503,-1688.1444339202503,-1688.1444339202503,-100.62349991250552,-100.62349991250552,-100.62349991250552,-1688.1444339202503,-1688.1444339202503,-1688.1444339202503,420.80303436602367,420.80303436602367,420.80303436602367,-1349.6572635267419,-1349.6572635267419,-1349.6572635267419,0.0,0.0,0.0,21999.820942933336
226,2024-08-10 10:00:00,24546.322667617434,21708.165982531973,29741.738170950295,24546.290864478313,24546.322667617434,1275.9321868132163,1275.9321868132163,1275.9321868132163,143.11908617370386,143.11908617370386,143.11908617370386,2179.8202771467168,2179.8202771467168,2179.8202771467168,-118.19924911408522,-118.19924911408522,-118.19924911408522,2179.8202771467168,2179.8202771467168,2179.8202771467168,425.32626591038945,425.32626591038945,425.32626591038945,-1354.1341933035087,-1354.1341933035087,-1354.1341933035087,0.0,0.0,0.0,25822.254854430652
227,2024-08-10 11:00:00,24546.46848397423,24371.75963421483,31893.45673913797,24546.43512946247,24546.46848397423,3618.0414638179773,3618.0414638179773,3618.0414638179773,92.6245499298754,92.6245499298754,92.6245499298754,4591.2638655867795,4591.2638655867795,4591.2638655867795,-135.58180365197802,-135.58180365197802,-135.58180365197802,4591.2638655867795,4591.2638655867795,4591.2638655867795,428.30623927330936,428.30623927330936,428.30623927330936,-1358.5713873200093,-1358.5713873200093,-1358.5713873200093,0.0,0.0,0.0,28164.509947792205
