,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
168,2024-08-08 00:00:00,23845.819201683014,11409.736943404114,20536.50809217841,23845.819201683014,23845.819201683014,-7939.999181576514,-7939.999181576514,-7939.999181576514,-355.66663997200715,-355.66663997200715,-355.66663997200715,-6441.285193936154,-6441.285193936154,-6441.285193936154,-171.74738338667507,-171.74738338667507,-171.74738338667507,-6441.285193936154,-6441.285193936154,-6441.285193936154,-8.234284348514272,-8.234284348514272,-8.234284348514272,-963.0656799331628,-963.0656799331628,-963.0656799331628,0.0,0.0,0.0,15905.820020106501
169,2024-08-08 01:00:00,23845.835607983026,5182.70626641983,14822.527219326546,23845.835607983026,23845.835607983026,-14259.737302823776,-14259.737302823776,-14259.737302823776,-1022.3181989605125,-1022.3181989605125,-1022.3181989605125,-12094.870882778589,-12094.870882778589,-12094.870882778589,-173.44385184211265,-173.44385184211265,-173.44385184211265,-12094.870882778589,-12094.870882778589,-12094.870882778589,1.4465424980192976,1.4465424980192976,1.4465424980192976,-970.5509117405827,-970.5509117405827,-970.5509117405827,0.0,0.0,0.0,9586.09830515925
170,2024-08-08 02:00:00,23845.852014283035,1401.0570807878496,10679.695520507792,23845.852014283035,23845.852014283035,-17807.115877741897,-17807.115877741897,-17807.115877741897,-1680.9523238357895,-1680.9523238357895,-1680.9523238357895,-14985.121006975056,-14985.121006975056,-14985.121006975056,-174.0451818586523,-174.0451818586523,-174.0451818586523,-14985.121006975056,-14985.121006975056,-14985.121006975056,11.01712626050616,11.01712626050616,11.01712626050616,-978.014491332903,-978.014491332903,-978.014491332903,0.0,0.0,0.0,6038.736136541138
171,2024-08-08 03:00:00,23845.868420583047,-276.6487744931644,9103.217016279115,23845.868420583047,23845.868420583047,-19303.522071520296,-19303.522071520296,-19303.522071520296,-2128.079072173494,-2128.079072173494,-2128.079072173494,-16036.854547717441,-16036.854547717441,-16036.854547717441,-173.5513719055565,-173.5513719055565,-173.5513719055565,-16036.854547717441,-16036.854547717441,-16036.854547717441,20.41906648795937,20.41906648795937,20.41906648795937,-985.4561462117608,-985.4561462117608,-985.4561462117608,0.0,0.0,0.0,4542.346349062751
172,2024-08-08 04:00:00,23845.884826883055,1607.4412607730862,10483.781894793934,23845.884826883055,23845.884826883055,-18000.785853006768,-18000.785853006768,-18000.785853006768,-2173.0625985171787,-2173.0625985171787,-2173.0625985171787,-14692.476094746924,-14692.476094746924,-14692.476094746924,-171.96932780914267,-171.96932780914267,-171.96932780914267,-14692.476094746924,-14692.476094746924,-14692.476094746924,29.59777305551261,29.59777305551261,29.59777305551261,-992.8756049890342,-992.8756049890342,-992.8756049890342,0.0,0.0,0.0,5845.098973876287
173,2024-08-08 05:00:00,23845.901233183067,4248.675404381175,13839.494881048422,23845.901233183067,23845.901233183067,-14912.29423062096,-14912.29423062096,-14912.29423062096,-1770.9511337819663,-1770.9511337819663,-1770.9511337819663,-12010.261176411588,-12010.261176411588,-12010.261176411588,-169.31282627412455,-169.31282627412455,-169.31282627412455,-12010.261176411588,-12010.261176411588,-12010.261176411588,38.50350324993606,38.50350324993606,38.50350324993606,-1000.2725974032188,-1000.2725974032188,-1000.2725974032188,0.0,0.0,0.0,8933.607002562107
174,2024-08-08 06:00:00,23845.917639483076,11098.292811187423,20328.233704626615,23845.917639483076,23845.917639483076,-8008.204199267952,-8008.204199267952,-8008.204199267952,-1078.605834990102,-1078.605834990102,-1078.605834990102,-5803.4414023808,-5803.4414023808,-5803.4414023808,-165.6024309514256,-165.6024309514256,-165.6024309514256,-5803.4414023808,-5803.4414023808,-5803.4414023808,47.092323382721524,47.092323382721524,47.092323382721524,-1007.6468543283456,-1007.6468543283456,-1007.6468543283456,0.0,0.0,0.0,15837.713440215124
175,2024-08-08 07:00:00,23845.934045783088,21252.010621232257,30545.23604788982,23845.934045783088,23845.934045783088,1961.8386533299363,1961.8386533299363,1961.8386533299363,-376.5475732477533,-376.5475732477533,-376.5475732477533,3458.9227160170394,3458.9227160170394,3458.9227160170394,-160.8653616005305,-160.8653616005305,-160.8653616005305,3458.9227160170394,3458.9227160170394,3458.9227160170394,55.326979943728624,55.326979943728624,55.326979943728624,-1014.9981077825479,-1014.9981077825479,-1014.9981077825479,0.0,0.0,0.0,25807.772699113026
176,2024-08-08 08:00:00,23845.950452083096,29315.960129970328,38878.171554488,23845.950452083096,23845.950452083096,10461.36672383998,10461.36672383998,10461.36672383998,94.72448098343278,94.72448098343278,94.72448098343278,11480.925984374928,11480.925984374928,11480.925984374928,-155.1353171952,-155.1353171952,-155.1353171952,11480.925984374928,11480.925984374928,11480.925984374928,63.177666614156244,63.177666614156244,63.177666614156244,-1022.3260909373363,-1022.3260909373363,-1022.3260909373363,0.0,0.0,0.0,34307.317175923075
177,2024-08-08 09:00:00,23845.966858383108,25735.947408433804,34913.35486271367,23845.966858383108,23845.966858383108,6363.0918630928345,6363.0918630928345,6363.0918630928345,264.81489650210136,264.81489650210136,264.81489650210136,7205.737084052629,7205.737084052629,7205.737084052629,-148.45225416840807,-148.45225416840807,-148.45225416840807,7205.737084052629,7205.737084052629,7205.737084052629,70.62267483640254,70.62267483640254,70.62267483640254,-1029.63053812989,-1029.63053812989,-1029.63053812989,0.0,0.0,0.0,30209.058721475943
178,2024-08-08 10:00:00,23845.983264683116,21575.289737977087,30961.39324968828,23845.983264683116,23845.983264683116,2469.9927951844643,2469.9927951844643,2469.9927951844643,239.19935893420524,239.19935893420524,239.19935893420524,3330.9178251989215,3330.9178251989215,3330.9178251989215,-140.86212132621586,-140.86212132621586,-140.86212132621586,3330.9178251989215,3330.9178251989215,3330.9178251989215,77.64891724710014,77.64891724710014,77.64891724710014,-1036.9111848695468,-1036.9111848695468,-1036.9111848695468,0.0,0.0,0.0,26315.976059867582
179,2024-08-08 11:00:00,23845.99967098313,21205.853875047054,30341.348793592846,23845.99967098313,23845.99967098313,1870.4260472384,1870.4260472384,1870.4260472384,191.61630084553352,191.61630084553352,191.61630084553352,2771.141752404872,2771.141752404872,2771.141752404872,-132.4165532245617,-132.4165532245617,-132.4165532245617,2771.141752404872,2771.141752404872,2771.141752404872,84.25231506010331,84.25231506010331,84.25231506010331,-1044.1677678475469,-1044.1677678475469,-1044.1677678475469,0.0,0.0,0.0,25716.42571822153
180,2024-08-08 12:00:00,23846.016077283137,22006.29389306964,30931.974410841896,23846.016077283137,23846.016077283137,2601.7464423849633,2601.7464423849633,2601.7464423849633,238.95187710709146,238.95187710709146,238.95187710709146,3446.9290720732633,3446.9290720732633,3446.9290720732633,-123.172524164073,-123.172524164073,-123.172524164073,3446.9290720732633,3446.9290720732633,3446.9290720732633,90.43804232038306,90.43804232038306,90.43804232038306,-1051.400024951701,-1051.400024951701,-1051.400024951701,0.0,0.0,0.0,26447.7625196681
181,2024-08-08 13:00:00,23846.03248358315,22500.212621877203,32191.594420048,23846.03248358315,23846.03248358315,3400.4215433831905,3400.4215433831905,3400.4215433831905,391.8819170131038,391.8819170131038,391.8819170131038,4084.1186648680477,4084.1186648680477,4084.1186648680477,-113.19196518604784,-113.19196518604784,-113.19196518604784,4084.1186648680477,4084.1186648680477,4084.1186648680477,96.22062195541936,96.22062195541936,96.22062195541936,-1058.6076952673322,-1058.6076952673322,-1058.6076952673322,0.0,0.0,0.0,27246.45402696634
182,2024-08-08 14:00:00,23846.048889883154,24062.917328174528,33511.07523453187,23846.048889883154,23846.048889883154,5003.784445023472,5003.784445023472,5003.784445023472,595.983342923331,595.983342923331,595.983342923331,5474.509097331959,5474.509097331959,5474.509097331959,-102.54134674373682,-102.54134674373682,-102.54134674373682,5474.509097331959,5474.509097331959,5474.509097331959,101.62387060410549,101.62387060410549,101.62387060410549,-1065.790519092187,-1065.790519092187,-1065.790519092187,0.0,0.0,0.0,28849.833334906623
183,2024-08-08 15:00:00,23846.065296183166,25357.976154858537,34363.46772616749,23846.065296183166,23846.065296183166,5874.1092238031315,5874.1092238031315,5874.1092238031315,801.4336787318387,801.4336787318387,801.4336787318387,6130.2343216762165,6130.2343216762165,6130.2343216762165,-91.29122995975223,-91.29122995975223,-91.29122995975223,6130.2343216762165,6130.2343216762165,6130.2343216762165,106.68069130094682,106.68069130094682,106.68069130094682,-1072.9482379461176,-1072.9482379461176,-1072.9482379461176,0.0,0.0,0.0,29720.174519986296
184,2024-08-08 16:00:00,23846.081702483174,26864.15914880111,36673.0254556796,23846.081702483174,23846.081702483174,7728.41140310299,7728.41140310299,7728.41140310299,992.0901511745552,992.0901511745552,992.0901511745552,7784.484920903196,7784.484920903196,7784.484920903196,-79.5157896137754,-79.5157896137754,-79.5157896137754,7784.484920903196,7784.484920903196,7784.484920903196,111.43271521531909,111.43271521531909,111.43271521531909,-1080.0805945763043,-1080.0805945763043,-1080.0805945763043,0.0,0.0,0.0,31574.493105586163
185,2024-08-08 17:00:00,23846.098108783186,32179.694399980875,41004.83183375298,23846.098108783186,23846.098108783186,12414.10251917053,12414.10251917053,12414.10251917053,1161.8283185898024,1161.8283185898024,1161.8283185898024,12290.824049960085,12290.824049960085,12290.824049960085,-67.29231220243403,-67.29231220243403,-67.29231220243403,12290.824049960085,12290.824049960085,12290.824049960085,115.92979579246209,115.92979579246209,115.92979579246209,-1087.1873329693863,-1087.1873329693863,-1087.1873329693863,0.0,0.0,0.0,36260.200627953716
186,2024-08-08 18:00:00,23846.114515083194,32562.36587281196,41356.52636387566,23846.114515083194,23846.114515083194,13168.815117762722,13168.815117762722,13168.815117762722,1282.4068941997702,1282.4068941997702,1282.4068941997702,12915.147733797001,12915.147733797001,12915.147733797001,-54.70067256287993,-54.70067256287993,-54.70067256287993,12915.147733797001,12915.147733797001,12915.147733797001,120.22936068983141,120.22936068983141,120.22936068983141,-1094.2681983610003,-1094.2681983610003,-1094.2681983610003,0.0,0.0,0.0,37014.92963284592
187,2024-08-08 19:00:00,23846.130921383206,29975.971036714713,39328.743540804855,23846.130921383206,23846.130921383206,10446.392436537231,10446.392436537231,10446.392436537231,1306.7883808352499,1306.7883808352499,1306.7883808352499,10158.354156756732,10158.354156756732,10158.354156756732,-41.82279277820026,-41.82279277820026,-41.82279277820026,10158.354156756732,10158.354156756732,10158.354156756732,124.39562896523601,124.39562896523601,124.39562896523601,-1101.3229372417845,-1101.3229372417845,-1101.3229372417845,0.0,0.0,0.0,34292.523357920436
188,2024-08-08 20:00:00,23846.14732768322,27934.08314042647,37105.18962792006,23846.14732768322,23846.14732768322,8697.16320764058,8697.16320764058,8697.16320764058,1202.9627292257521,1202.9627292257521,1202.9627292257521,8502.79516000861,8502.79516000861,8502.79516000861,-28.742087111038295,-28.742087111038295,-28.742087111038295,8502.79516000861,8502.79516000861,8502.79516000861,128.49870288515345,128.49870288515345,128.49870288515345,-1108.3512973678974,-1108.3512973678974,-1108.3512973678974,0.0,0.0,0.0,32543.3105353238
189,2024-08-08 21:00:00,23846.163733983227,29835.586667613105,39352.045721433846,23846.163733983227,23846.163733983227,10781.600486195452,10781.600486195452,10781.600486195452,974.7442005885642,974.7442005885642,974.7442005885642,10805.138664706537,10805.138664706537,10805.138664706537,-15.542896881862465,-15.542896881862465,-15.542896881862465,10805.138664706537,10805.138664706537,10805.138664706537,132.6135455549038,132.6135455549038,132.6135455549038,-1115.3530277726898,-1115.3530277726898,-1115.3530277726898,0.0,0.0,0.0,34627.76422017868
190,2024-08-08 22:00:00,23846.18014028324,28859.94401346824,38029.41619272265,23846.18014028324,23846.18014028324,9782.846768256035,9782.846768256035,9782.846768256035,641.9685627683585,641.9685627683585,641.9685627683585,10128.697146277575,10128.697146277575,10128.697146277575,-2.309919274560359,-2.309919274560359,-2.309919274560359,10128.697146277575,10128.697146277575,10128.697146277575,136.81885725514465,136.81885725514465,136.81885725514465,-1122.327878770483,-1122.327878770483,-1122.327878770483,0.0,0.0,0.0,33629.02690853927
191,2024-08-08 23:00:00,23846.196546583247,23734.326106013374,32880.75816401217,23846.196546583247,23846.196546583247,4449.569289693729,4449.569289693729,4449.569289693729,204.78828505822253,204.78828505822253,204.78828505822253,5221.988375752096,5221.988375752096,5221.988375752096,10.872365969088735,10.872365969088735,10.872365969088735,5221.988375752096,5221.988375752096,5221.988375752096,141.19586488158927,141.19586488158927,141.19586488158927,-1129.275601967268,-1129.275601967268,-1129.275601967268,0.0,0.0,0.0,28295.765836276976
192,2024-08-09 00:00:00,23846.21295288326,15791.126816280716,25055.00450283244,23846.21295288326,23846.21295288326,-3329.895475612076,-3329.895475612076,-3329.895475612076,-355.6666399476024,-355.6666399476024,-355.6666399476024,-2007.7801935560142,-2007.7801935560142,-2007.7801935560142,23.920267907544236,23.920267907544236,23.920267907544236,-2007.7801935560142,-2007.7801935560142,-2007.7801935560142,145.8270402560843,145.8270402560843,145.8270402560843,-1136.1959502720883,-1136.1959502720883,-1136.1959502720883,0.0,0.0,0.0,20516.317477271183
193,2024-08-09 01:00:00,23846.229359183268,9147.861037107597,18630.146822319355,23846.229359183268,23846.229359183268,-10041.122650491427,-10041.122650491427,-10041.122650491427,-1022.3181989334457,-1022.3181989334457,-1022.3181989334457,-8063.261987641703,-8063.261987641703,-8063.261987641703,36.75144981669227,36.75144981669227,36.75144981669227,-8063.261987641703,-8063.261987641703,-8063.261987641703,150.79476416836584,150.79476416836584,150.79476416836584,-1143.0886779013354,-1143.0886779013354,-1143.0886779013354,0.0,0.0,0.0,13805.106708691841
194,2024-08-09 02:00:00,23846.24576548328,4698.870161000343,13727.540457320982,23846.24576548328,23846.24576548328,-14668.847672464135,-14668.847672464135,-14668.847672464135,-1680.9523238348438,-1680.9523238348438,-1680.9523238348438,-12043.407246947112,-12043.407246947112,-12043.407246947112,49.28548471946292,49.28548471946292,49.28548471946292,-12043.407246947112,-12043.407246947112,-12043.407246947112,156.17995398723934,156.17995398723934,156.17995398723934,-1149.953540388879,-1149.953540388879,-1149.953540388879,0.0,0.0,0.0,9177.398093019145
195,2024-08-09 03:00:00,23846.262171783288,2059.554826466037,11617.9470957037,23846.262171783288,23846.262171783288,-17291.5399335676,-17291.5399335676,-17291.5399335676,-2128.079072162936,-2128.079072162936,-2128.079072162936,-14230.175637277747,-14230.175637277747,-14230.175637277747,61.444397128330785,61.444397128330785,61.444397128330785,-14230.175637277747,-14230.175637277747,-14230.175637277747,162.06067334143296,162.06067334143296,162.06067334143296,-1156.7902945966857,-1156.7902945966857,-1156.7902945966857,0.0,0.0,0.0,6554.722238215687
196,2024-08-09 04:00:00,23846.2785780833,2493.311380771154,11977.78608346379,23846.2785780833,23846.2785780833,-16602.71950654423,-16602.71950654423,-16602.71950654423,-2173.0625985245492,-2173.0625985245492,-2173.0625985245492,-13507.722139355388,-13507.722139355388,-13507.722139355388,73.15318722042532,73.15318722042532,73.15318722042532,-13507.722139355388,-13507.722139355388,-13507.722139355388,168.51074283526248,168.51074283526248,168.51074283526248,-1163.5986987199794,-1163.5986987199794,-1163.5986987199794,0.0,0.0,0.0,7243.559071539072
197,2024-08-09 05:00:00,23846.29498438331,5109.978745908006,14404.543860629567,23846.29498438331,23846.29498438331,-14270.130049650536,-14270.130049650536,-14270.130049650536,-1770.9511337692502,-1770.9511337692502,-1770.9511337692502,-11588.739108351247,-11588.739108351247,-11588.739108351247,84.34033377986373,84.34033377986373,84.34033377986373,-11588.739108351247,-11588.739108351247,-11588.739108351247,175.59837098662842,175.59837098662842,175.59837098662842,-1170.3785122965328,-1170.3785122965328,-1170.3785122965328,0.0,0.0,0.0,9576.164934732773
198,2024-08-09 06:00:00,23846.31139068332,10811.27252926909,20288.319130397515,23846.31139068332,23846.31139068332,-8203.029903444032,-8203.029903444032,-8203.029903444032,-1078.6058349742996,-1078.6058349742996,-1078.6058349742996,-6225.6176692017125,-6225.6176692017125,-6225.6176692017125,94.93827242807075,94.93827242807075,94.93827242807075,-6225.6176692017125,-6225.6176692017125,-6225.6176692017125,183.38482452092583,183.38482452092583,183.38482452092583,-1177.1294962170166,-1177.1294962170166,-1177.1294962170166,0.0,0.0,0.0,15643.281487239288
199,2024-08-09 07:00:00,23846.327796983325,19506.929649756068,28731.321284126545,23846.327796983325,23846.327796983325,201.76904297547227,201.76904297547227,201.76904297547227,-376.5475732718467,-376.5475732718467,-376.5475732718467,1465.361026307962,1465.361026307962,1465.361026307962,104.88384578007751,104.88384578007751,104.88384578007751,1465.361026307962,1465.361026307962,1465.361026307962,191.9231568882252,191.9231568882252,191.9231568882252,-1183.8514127289454,-1183.8514127289454,-1183.8514127289454,0.0,0.0,0.0,24048.0968399588
200,2024-08-09 08:00:00,23846.344203283337,26332.670440754016,35292.23944098603,23846.344203283337,23846.344203283337,6876.908486382026,6876.908486382026,6876.908486382026,94.7244809878412,94.7244809878412,94.7244809878412,7657.352295099172,7657.352295099172,7657.352295099172,114.1187224400756,114.1187224400756,114.1187224400756,7657.352295099172,7657.352295099172,7657.352295099172,201.25701330497225,201.25701330497225,201.25701330497225,-1190.544025450035,-1190.544025450035,-1190.544025450035,0.0,0.0,0.0,30723.252689665365
201,2024-08-09 09:00:00,23846.360609583346,22932.116086161306,32067.539144047696,23846.360609583346,23846.360609583346,3476.358924888625,3476.358924888625,3476.358924888625,264.814896511991,264.814896511991,264.814896511991,4074.741815966551,4074.741815966551,4074.741815966551,122.58978192334796,122.58978192334796,122.58978192334796,4074.741815966551,4074.741815966551,4074.741815966551,211.41952985792503,211.41952985792503,211.41952985792503,-1197.2070993711893,-1197.2070993711893,-1197.2070993711893,0.0,0.0,0.0,27322.71953447197
202,2024-08-09 10:00:00,23846.377015883358,20471.565393766992,29863.762846328184,23846.377015883358,23846.377015883358,1354.0819085178246,1354.0819085178246,1354.0819085178246,239.19935893671897,239.19935893671897,239.19935893671897,1966.0411443972248,1966.0411443972248,1966.0411443972248,130.24946284508064,130.24946284508064,130.24946284508064,1966.0411443972248,1966.0411443972248,1966.0411443972248,222.43234320571187,222.43234320571187,222.43234320571187,-1203.840400866912,-1203.840400866912,-1203.840400866912,0.0,0.0,0.0,25200.45892440118
203,2024-08-09 11:00:00,23846.393422183366,20927.84184089862,29883.91169761601,23846.393422183366,23846.393422183366,1375.4898378744015,1375.4898378744015,1375.4898378744015,191.61630084339745,191.61630084339745,191.61630084339745,2022.9564365667795,2022.9564365667795,2022.9564365667795,137.0560720141089,137.0560720141089,137.0560720141089,2022.9564365667795,2022.9564365667795,2022.9564365667795,234.30472615395064,234.30472615395064,234.30472615395064,-1210.443697703835,-1210.443697703835,-1210.443697703835,0.0,0.0,0.0,25221.883260057766
204,2024-08-09 12:00:00,23846.409828483378,21731.073362762025,31427.73346472309,23846.409828483378,23846.409828483378,2937.5930228911857,2937.5930228911857,2937.5930228911857,238.95187710960855,238.95187710960855,238.95187710960855,3525.650989595137,3525.650989595137,3525.650989595137,142.9740522955423,142.9740522955423,142.9740522955423,3525.650989595137,3525.650989595137,3525.650989595137,247.03286293864645,247.03286293864645,247.03286293864645,-1217.016759047749,-1217.016759047749,-1217.016759047749,0.0,0.0,0.0,26784.002851374564
205,2024-08-09 13:00:00,23846.426234783386,22917.33675776948,32517.873294398127,23846.426234783386,23846.426234783386,3902.414052968835,3902.414052968835,3902.414052968835,391.8819170192647,391.8819170192647,391.8819170192647,4325.518007518229,4325.518007518229,4325.518007518229,147.97420745244807,147.97420745244807,147.97420745244807,4325.518007518229,4325.518007518229,4325.518007518229,260.59927644919514,260.59927644919514,260.59927644919514,-1223.5593554703014,-1223.5593554703014,-1223.5593554703014,0.0,0.0,0.0,27748.84028775222
206,2024-08-09 14:00:00,23846.4426410834,24488.968330679796,34111.532970032684,23846.4426410834,23846.4426410834,5496.3970477183475,5496.3970477183475,5496.3970477183475,595.9833429161422,595.9833429161422,595.9833429161422,5703.478663531317,5703.478663531317,5703.478663531317,152.03388245407982,152.03388245407982,152.03388245407982,5703.478663531317,5703.478663531317,5703.478663531317,274.97241777394606,274.97241777394606,274.97241777394606,-1230.0712589571388,-1230.0712589571388,-1230.0712589571388,0.0,0.0,0.0,29342.839688801745
207,2024-08-09 15:00:00,23846.45904738341,25924.220374136672,35112.94877573947,23846.45904738341,23846.45904738341,6599.388745778718,6599.388745778718,6599.388745778718,801.4336787370602,801.4336787370602,801.4336787370602,6589.2637853425485,6589.2637853425485,6589.2637853425485,155.13709807036517,155.13709807036517,155.13709807036517,6589.2637853425485,6589.2637853425485,6589.2637853425485,290.1064265467454,290.1064265467454,290.1064265467454,-1236.5522429180014,-1236.5522429180014,-1236.5522429180014,0.0,0.0,0.0,30445.847793162127
208,2024-08-09 16:00:00,23846.47545368342,27461.223827285994,36612.58248556152,23846.47545368342,23846.47545368342,8210.711691906417,8210.711691906417,8210.711691906417,992.0901511798687,992.0901511798687,992.0901511798687,7998.407915609454,7998.407915609454,7998.407915609454,157.27463888437597,157.27463888437597,157.27463888437597,7998.407915609454,7998.407915609454,7998.407915609454,305.941068423078,305.941068423078,305.941068423078,-1243.0020821903595,-1243.0020821903595,-1243.0020821903595,0.0,0.0,0.0,32057.187145589836
209,2024-08-09 17:00:00,23846.49185998343,31079.70358114029,40831.84831663189,23846.49185998343,23846.49185998343,12305.07861503238,12305.07861503238,12305.07861503238,1161.8283185892487,1161.8283185892487,1161.8283185892487,11911.824901336766,11911.824901336766,11911.824901336766,158.44409421050833,158.44409421050833,158.44409421050833,11911.824901336766,11911.824901336766,11911.824901336766,322.4018539445032,322.4018539445032,322.4018539445032,-1249.4205530486445,-1249.4205530486445,-1249.4205530486445,0.0,0.0,0.0,36151.57047501581
210,2024-08-09 18:00:00,23846.50826628344,37608.63571472845,46574.58829509681,23846.50826628344,23846.50826628344,18204.763092941077,18204.763092941077,18204.763092941077,1282.4068941975427,1282.4068941975427,1282.4068941975427,17680.113439532404,17680.113439532404,17680.113439532404,158.64985171578869,158.64985171578869,158.64985171578869,17680.113439532404,17680.113439532404,17680.113439532404,339.40034070843427,339.40034070843427,339.40034070843427,-1255.8074332130914,-1255.8074332130914,-1255.8074332130914,0.0,0.0,0.0,42051.27135922451
211,2024-08-09 19:00:00,23846.52467258345,36116.33730567665,45217.622174097996,23846.52467258345,23846.52467258345,16692.951110912723,16692.951110912723,16692.951110912723,1306.7883808326758,1306.7883808326758,1306.7883808326758,16133.587569545882,16133.587569545882,16133.587569545882,157.9030438894438,157.9030438894438,157.9030438894438,16133.587569545882,16133.587569545882,16133.587569545882,356.83461849868166,356.83461849868166,356.83461849868166,-1262.162501853962,-1262.162501853962,-1262.162501853962,0.0,0.0,0.0,40539.47578349618
212,2024-08-09 20:00:00,23846.54107888346,29312.256600619425,38431.44623821283,23846.54107888346,23846.54107888346,10137.13695737217,10137.13695737217,10137.13695737217,1202.9627292237458,1202.9627292237458,1202.9627292237458,9671.848345146476,9671.848345146476,9671.848345146476,156.22144784289702,156.22144784289702,156.22144784289702,9671.848345146476,9671.848345146476,9671.848345146476,374.58997475938537,374.58997475938537,374.58997475938537,-1268.4855396003352,-1268.4855396003352,-1268.4855396003352,0.0,0.0,0.0,33983.67803625563
213,2024-08-09 21:00:00,23846.55748518347,29905.63966293496,39096.32265420068,23846.55748518347,23846.55748518347,10586.794491433604,10586.794491433604,10586.794491433604,974.744200574753,974.744200574753,974.744200574753,10340.657544702124,10340.657544702124,10340.657544702124,153.62933924182437,153.62933924182437,153.62933924182437,10340.657544702124,10340.657544702124,10340.657544702124,392.53973546460054,392.53973546460054,392.53973546460054,-1274.7763285496976,-1274.7763285496976,-1274.7763285496976,0.0,0.0,0.0,34433.35197661708
214,2024-08-09 22:00:00,23846.573891483476,32380.798236517436,41846.89328278825,23846.573891483476,23846.573891483476,13401.140684093869,13401.140684093869,13401.140684093869,641.9685627656268,641.9685627656268,641.9685627656268,13479.50319791504,13479.50319791504,13479.50319791504,150.15730150658723,150.15730150658723,150.15730150658723,13479.50319791504,13479.50319791504,13479.50319791504,410.546274176562,410.546274176562,410.546274176562,-1281.0346522699474,-1281.0346522699474,-1281.0346522699474,0.0,0.0,0.0,37247.714575577345
215,2024-08-09 23:00:00,23846.59029778349,32395.540884730566,42300.98078240636,23846.59029778349,23846.59029778349,13328.091749612651,13328.091749612651,13328.091749612651,204.7882850520369,204.7882850520369,204.7882850520369,13836.25958867899,13836.25958867899,13836.25958867899,145.84199172337773,145.84199172337773,145.84199172337773,13836.25958867899,13836.25958867899,13836.25958867899,428.4621799676409,428.4621799676409,428.4621799676409,-1287.2602958093933,-1287.2602958093933,-1287.2602958093933,0.0,0.0,0.0,37174.68204739614
216,2024-08-10 00:00:00,23846.606704083497,27515.703256266002,36981.84990946077,23846.606704083497,23846.606704083497,8279.433789402276,8279.433789402276,8279.433789402276,-355.6666399586066,-355.6666399586066,-355.6666399586066,9341.696037312355,9341.696037312355,9341.696037312355,140.7258650104218,140.7258650104218,140.7258650104218,9341.696037312355,9341.696037312355,9341.696037312355,446.1315727429426,446.1315727429426,446.1315727429426,-1293.4530457048372,-1293.4530457048372,-1293.4530457048372,0.0,0.0,0.0,32126.040493485772
217,2024-08-10 01:00:00,23846.62311038351,21048.60905397552,30872.888279450774,23846.62311038351,23846.62311038351,2096.139888611624,2096.139888611624,2096.139888611624,-1022.3181989478475,-1022.3181989478475,-1022.3181989478475,3819.8223655979323,3819.8223655979323,3819.8223655979323,134.85685938905974,134.85685938905974,134.85685938905974,3819.8223655979323,3819.8223655979323,3819.8223655979323,463.391552557995,463.391552557995,463.391552557995,-1299.6126899855155,-1299.6126899855155,-1299.6126899855155,0.0,0.0,0.0,25942.76299899513
218,2024-08-10 02:00:00,23846.639516683517,15575.374323335165,24609.11218757709,23846.639516683517,23846.639516683517,-3777.2687444882035,-3777.2687444882035,-3777.2687444882035,-1680.9523238117213,-1680.9523238117213,-1680.9523238117213,-1398.9392137192451,-1398.9392137192451,-1398.9392137192451,128.2880434622728,128.2880434622728,128.2880434622728,-1398.9392137192451,-1398.9392137192451,-1398.9392137192451,480.07376776138966,480.07376776138966,480.07376776138966,-1305.7390181808994,-1305.7390181808994,-1305.7390181808994,0.0,0.0,0.0,20069.370772195314
219,2024-08-10 03:00:00,23846.65592298353,9534.2040443244,19045.20735293262,23846.65592298353,23846.65592298353,-9327.133920105944,-9327.133920105944,-9327.133920105944,-2128.0790721693234,-2128.0790721693234,-2128.0790721693234,-6504.306341204358,-6504.306341204358,-6504.306341204358,121.07722947240936,121.07722947240936,121.07722947240936,-6504.306341204358,-6504.306341204358,-6504.306341204358,496.0060851251027,496.0060851251027,496.0060851251027,-1311.8318213297728,-1311.8318213297728,-1311.8318213297728,0.0,0.0,0.0,14519.522002877586
220,2024-08-10 04:00:00,23846.672329283538,5364.003627651812,14544.477314962678,23846.672329283538,23846.672329283538,-13793.342554916982,-13793.342554916982,-13793.342554916982,-2173.062598523778,-2173.062598523778,-2173.062598523778,-10926.689962654817,-10926.689962654817,-10926.689962654817,113.28655456001488,113.28655456001488,113.28655456001488,-10926.689962654817,-10926.689962654817,-10926.689962654817,511.014343684509,511.014343684509,511.014343684509,-1317.890891982911,-1317.890891982911,-1317.890891982911,0.0,0.0,0.0,10053.329774366555
