,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
212,2024-08-09 20:00:00,23232.203441911224,29358.337654133225,37144.01411492979,23232.203441911224,23232.203441911224,9976.685257083693,9976.685257083693,9976.685257083693,875.0660561281753,875.0660561281753,875.0660561281753,10103.805545618727,10103.805545618727,10103.805545618727,157.87066989078417,157.87066989078417,157.87066989078417,10103.805545618727,10103.805545618727,10103.805545618727,287.3196552318045,287.3196552318045,287.3196552318045,-1447.3766697857975,-1447.3766697857975,-1447.3766697857975,0.0,0.0,0.0,33208.88869899492
213,2024-08-09 21:00:00,23232.11614188889,29926.262744388983,37565.91569432913,23232.11614188889,23232.11614188889,10551.919621637595,10551.919621637595,10551.919621637595,749.0064725923295,749.0064725923295,749.0064725923295,10808.80958804734,10808.80958804734,10808.80958804734,145.27087968708446,145.27087968708446,145.27087968708446,10808.80958804734,10808.80958804734,10808.80958804734,301.2594130287181,301.2594130287181,301.2594130287181,-1452.4267317178758,-1452.4267317178758,-1452.4267317178758,0.0,0.0,0.0,33784.03576352649
214,2024-08-09 22:00:00,23232.028841866562,33312.95470399306,40577.5497800955,23232.028841866562,23232.028841866562,13643.122547220244,13643.122547220244,13643.122547220244,535.9131443864784,535.9131443864784,535.9131443864784,14117.524353850216,14117.524353850216,14117.524353850216,131.85996920999023,131.85996920999023,131.85996920999023,14117.524353850216,14117.524353850216,14117.524353850216,315.26512892557406,315.26512892557406,315.26512892557406,-1457.4400491520153,-1457.4400491520153,-1457.4400491520153,0.0,0.0,0.0,36875.15138908681
215,2024-08-09 23:00:00,23231.941541844226,33315.411210980084,40929.397892249275,23231.941541844226,23231.941541844226,13708.291553572943,13708.291553572943,13708.291553572943,230.1912613604651,230.1912613604651,230.1912613604651,14493.587807848653,14493.587807848653,14493.587807848653,117.69980393359896,117.69980393359896,117.69980393359896,14493.587807848653,14493.587807848653,14493.587807848653,329.22914619029507,329.22914619029507,329.22914619029507,-1462.4164657600693,-1462.4164657600693,-1462.4164657600693,0.0,0.0,0.0,36940.23309541717
216,2024-08-10 00:00:00,23231.854241821897,28008.3867861017,35581.741972729746,23231.854241821897,23231.854241821897,8560.00157602716,8560.00157602716,8560.00157602716,-174.3224280180627,-174.3224280180627,-174.3224280180627,9755.78594332433,9755.78594332433,9755.78594332433,102.85663230713008,102.85663230713008,102.85663230713008,9755.78594332433,9755.78594332433,9755.78594332433,343.03725529380137,343.03725529380137,343.03725529380137,-1467.3558268800384,-1467.3558268800384,-1467.3558268800384,0.0,0.0,0.0,31791.855817849057
217,2024-08-10 01:00:00,23231.76694179956,21935.29225636728,29173.62170079434,23231.76694179956,23231.76694179956,2255.4204714606994,2255.4204714606994,2255.4204714606994,-651.3696096870041,-651.3696096870041,-651.3696096870041,3935.07764127761,3935.07764127761,3935.07764127761,87.4006912867484,87.4006912867484,87.4006912867484,3935.07764127761,3935.07764127761,3935.07764127761,356.56972809964054,356.56972809964054,356.56972809964054,-1472.2579795162949,-1472.2579795162949,-1472.2579795162949,0.0,0.0,0.0,25487.18741326026
218,2024-08-10 02:00:00,23231.67964177723,15837.583698224791,23391.330374726847,23231.67964177723,23231.67964177723,-3714.231952111818,-3714.231952111818,-3714.231952111818,-1112.1027648952586,-1112.1027648952586,-1112.1027648952586,-1566.1146454525897,-1566.1146454525897,-1566.1146454525897,71.40578799246569,71.40578799246569,71.40578799246569,-1566.1146454525897,-1566.1146454525897,-1566.1146454525897,369.7024425878829,369.7024425878829,369.7024425878829,-1477.1227723443185,-1477.1227723443185,-1477.1227723443185,0.0,0.0,0.0,19517.447689665412
219,2024-08-10 03:00:00,23231.5923417549,9987.221997013932,17523.21563382238,23231.5923417549,23231.5923417549,-9411.078603282338,-9411.078603282338,-9411.078603282338,-1418.609733113162,-1418.609733113162,-1418.609733113162,-6947.7757609852415,-6947.7757609852415,-6947.7757609852415,54.94886033161487,54.94886033161487,54.94886033161487,-6947.7757609852415,-6947.7757609852415,-6947.7757609852415,382.30808620112686,382.30808620112686,382.30808620112686,-1481.950055716676,-1481.950055716676,-1481.950055716676,0.0,0.0,0.0,13820.51373847256
220,2024-08-10 04:00:00,23231.505041732566,5143.446614607425,13140.686918414805,23231.505041732566,23231.505041732566,-14114.813169903493,-14114.813169903493,-14114.813169903493,-1450.9489949269166,-1450.9489949269166,-1450.9489949269166,-11609.491437689587,-11609.491437689587,-11609.491437689587,38.10951956982718,38.10951956982718,38.10951956982718,-11609.491437689587,-11609.491437689587,-11609.491437689587,394.25742480463117,394.25742480463117,394.25742480463117,-1486.739681661446,-1486.739681661446,-1486.739681661446,0.0,0.0,0.0,9116.691871829073
221,2024-08-10 05:00:00,23231.417741710233,3615.2917034659827,11381.42437943553,23231.417741710233,23231.417741710233,-15879.318414958723,-15879.318414958723,-15879.318414958723,-1187.1774253681604,-1187.1774253681604,-1187.1774253681604,-13627.039686922039,-13627.039686922039,-13627.039686922039,20.969577864449203,20.969577864449203,20.969577864449203,-13627.039686922039,-13627.039686922039,-13627.039686922039,405.4206233556054,405.4206233556054,405.4206233556054,-1491.4915038885779,-1491.4915038885779,-1491.4915038885779,0.0,0.0,0.0,7352.09932675151
222,2024-08-10 06:00:00,23231.3304416879,6782.184135486461,14342.602005722121,23231.3304416879,23231.3304416879,-12935.468129198902,-12935.468129198902,-12935.468129198902,-733.3835921917743,-733.3835921917743,-733.3835921917743,-11125.160326702604,-11125.160326702604,-11125.160326702604,3.612563934622512,3.612563934622512,3.612563934622512,-11125.160326702604,-11125.160326702604,-11125.160326702604,415.66860355608384,415.66860355608384,415.66860355608384,-1496.2053777952292,-1496.2053777952292,-1496.2053777952292,0.0,0.0,0.0,10295.862312488998
223,2024-08-10 07:00:00,23231.243141665567,9724.450586025878,17280.347045065064,23231.243141665567,23231.243141665567,-9785.319381432695,-9785.319381432695,-9785.319381432695,-272.1397518601647,-272.1397518601647,-272.1397518601647,-8423.296122364196,-8423.296122364196,-8423.296122364196,-13.876769919732252,-13.876769919732252,-13.876769919732252,-8423.296122364196,-8423.296122364196,-8423.296122364196,424.8744231758787,424.8744231758787,424.8744231758787,-1500.8811604644811,-1500.8811604644811,-1500.8811604644811,0.0,0.0,0.0,13445.923760232872
224,2024-08-10 08:00:00,23231.155841643234,12719.469617681356,20417.789692308703,23231.155841643234,23231.155841643234,-6532.257984317641,-6532.257984317641,-6532.257984317641,39.64692576261426,39.64692576261426,39.64692576261426,-5467.887914504838,-5467.887914504838,-5467.887914504838,-31.41294623698696,-31.41294623698696,-31.41294623698696,-5467.887914504838,-5467.887914504838,-5467.887914504838,432.9146613311081,432.9146613311081,432.9146613311081,-1505.5187106695398,-1505.5187106695398,-1505.5187106695398,0.0,0.0,0.0,16698.897857325595
225,2024-08-10 09:00:00,23231.0685416209,16926.351338867353,24663.98282096514,23231.0685416209,23231.0685416209,-2502.207033248957,-2502.207033248957,-2502.207033248957,152.0029716934667,152.0029716934667,152.0029716934667,-1534.8526468316925,-1534.8526468316925,-1534.8526468316925,-48.91026298271933,-48.91026298271933,-48.91026298271933,-1534.8526468316925,-1534.8526468316925,-1534.8526468316925,439.6707937511953,439.6707937511953,439.6707937511953,-1510.1178888792065,-1510.1178888792065,-1510.1178888792065,0.0,0.0,0.0,20728.861508371945
226,2024-08-10 10:00:00,23230.98124159857,20723.37145622608,28226.90964118742,23230.98124159857,23230.98124159857,1324.8746655390353,1324.8746655390353,1324.8746655390353,127.90576184606975,127.90576184606975,127.90576184606975,2332.900211956638,2332.900211956638,2332.900211956638,-66.28329303006603,-66.28329303006603,-66.28329303006603,2332.900211956638,2332.900211956638,2332.900211956638,445.0305420258258,445.0305420258258,445.0305420258258,-1514.678557259432,-1514.678557259432,-1514.678557259432,0.0,0.0,0.0,24555.855907137604
227,2024-08-10 11:00:00,23230.893941576236,23102.813301051345,30609.190162359246,23230.893941576236,23230.893941576236,3669.833193062764,3669.833193062764,3669.833193062764,79.3802478578703,79.3802478578703,79.3802478578703,4744.211723230238,4744.211723230238,4744.211723230238,-83.4473793601844,-83.4473793601844,-83.4473793601844,4744.211723230238,4744.211723230238,4744.211723230238,448.8891810079692,448.8891810079692,448.8891810079692,-1519.200579673129,-1519.200579673129,-1519.200579673129,0.0,0.0,0.0,26900.727134639
228,2024-08-10 12:00:00,23230.806641553903,24215.08784295416,31752.48961611819,23230.806641553903,23230.806641553903,4641.547139331507,4641.547139331507,4641.547139331507,89.57223261149606,89.57223261149606,89.57223261149606,5724.827062323962,5724.827062323962,5724.827062323962,-100.31912277322444,-100.31912277322444,-100.31912277322444,5724.827062323962,5724.827062323962,5724.827062323962,451.1507888583013,451.1507888583013,451.1507888583013,-1523.6838216890278,-1523.6838216890278,-1523.6838216890278,0.0,0.0,0.0,27872.35378088541
229,2024-08-10 13:00:00,23230.719341531574,25234.778188879,32595.12834611097,23230.719341531574,23230.719341531574,5672.745050255685,5672.745050255685,5672.745050255685,177.0687035323351,177.0687035323351,177.0687035323351,6688.891931559566,6688.891931559566,6688.891931559566,-116.81685904230824,-116.81685904230824,-116.81685904230824,6688.891931559566,6688.891931559566,6688.891931559566,451.7294247841538,451.7294247841538,451.7294247841538,-1528.1281505780607,-1528.1281505780607,-1528.1281505780607,0.0,0.0,0.0,28903.46439178726
230,2024-08-10 14:00:00,23230.632041509238,26094.41000014554,33187.65006772638,23230.632041509238,23230.632041509238,6597.018884968147,6597.018884968147,6597.018884968147,314.5268119553951,314.5268119553951,314.5268119553951,7497.33641060144,7497.33641060144,7497.33641060144,-132.86112248770027,-132.86112248770027,-132.86112248770027,7497.33641060144,7497.33641060144,7497.33641060144,450.55022021913555,450.55022021913555,450.55022021913555,-1532.5334353201222,-1532.5334353201222,-1532.5334353201222,0.0,0.0,0.0,29827.650926477385
231,2024-08-10 15:00:00,23230.54474148691,27581.905962905454,35162.428490658385,23230.54474148691,23230.54474148691,8051.093828980078,8051.093828980078,8051.093828980078,468.59343751486506,468.59343751486506,468.59343751486506,8820.224661066602,8820.224661066602,8820.224661066602,-148.37509310963327,-148.37509310963327,-148.37509310963327,8820.224661066602,8820.224661066602,8820.224661066602,447.5503701133795,447.5503701133795,447.5503701133795,-1536.8995466051356,-1536.8995466051356,-1536.8995466051356,0.0,0.0,0.0,31281.63857046699
232,2024-08-10 16:00:00,23230.457441464576,29302.91855537871,37033.43345168893,23230.457441464576,23230.457441464576,9957.63553938634,9957.63553938634,9957.63553938634,620.9862084390701,620.9862084390701,620.9862084390701,10598.48070026704,10598.48070026704,10598.48070026704,-163.28502451661515,-163.28502451661515,-163.28502451661515,10598.48070026704,10598.48070026704,10598.48070026704,442.6800120323672,442.6800120323672,442.6800120323672,-1541.2263568355218,-1541.2263568355218,-1541.2263568355218,0.0,0.0,0.0,33188.09298085092
233,2024-08-10 17:00:00,23230.370141442243,32896.45164428238,40674.56237064407,23230.370141442243,23230.370141442243,13613.158993684845,13613.158993684845,13613.158993684845,760.4688872079496,760.4688872079496,760.4688872079496,14139.821514631298,14139.821514631298,14139.821514631298,-177.52065003557277,-177.52065003557277,-177.52065003557277,14139.821514631298,14139.821514631298,14139.821514631298,435.9029820093675,435.9029820093675,435.9029820093675,-1545.5137401281954,-1545.5137401281954,-1545.5137401281954,0.0,0.0,0.0,36843.529135127086
234,2024-08-10 18:00:00,23230.28284141991,34734.23572871795,42006.29128620878,23230.28284141991,23230.28284141991,15089.368613022853,15089.368613022853,15089.368613022853,867.1406389006928,867.1406389006928,867.1406389006928,15535.807673636502,15535.807673636502,15535.807673636502,-191.01556461439793,-191.01556461439793,-191.01556461439793,15535.807673636502,15535.807673636502,15535.807673636502,427.19743741731133,427.19743741731133,427.19743741731133,-1549.7615723172541,-1549.7615723172541,-1549.7615723172541,0.0,0.0,0.0,38319.65145444276
235,2024-08-10 19:00:00,23230.195541397577,36949.30955365183,44810.69281295912,23230.195541397577,23230.195541397577,17570.532836561644,17570.532836561644,17570.532836561644,912.5845382589663,912.5845382589663,912.5845382589663,17999.069270853648,17999.069270853648,17999.069270853648,-203.70758021545566,-203.70758021545566,-203.70758021545566,17999.069270853648,17999.069270853648,17999.069270853648,416.556338619366,416.556338619366,416.556338619366,-1553.969730954879,-1553.969730954879,-1553.969730954879,0.0,0.0,0.0,40800.728377959225
236,2024-08-10 20:00:00,23230.108241375245,33524.05734615361,41031.74898736835,23230.108241375245,23230.108241375245,13964.48435314461,13964.48435314461,13964.48435314461,875.0660561273965,875.0660561273965,875.0660561273965,14459.1076623109,14459.1076623109,14459.1076623109,-215.5390527061976,-215.5390527061976,-215.5390527061976,14459.1076623109,14459.1076623109,14459.1076623109,403.98778272912773,403.98778272912773,403.98778272912773,-1558.1380953166167,-1558.1380953166167,-1558.1380953166167,0.0,0.0,0.0,37194.592594519854
237,2024-08-10 21:00:00,23230.020941352912,32229.999907578167,39693.48081129304,23230.020941352912,23230.020941352912,12596.58367752172,12596.58367752172,12596.58367752172,749.0064725916155,749.0064725916155,749.0064725916155,13246.785745203468,13246.785745203468,13246.785745203468,-226.45717836398393,-226.45717836398393,-226.45717836398393,13246.785745203468,13246.785745203468,13246.785745203468,389.51518449050866,389.51518449050866,389.51518449050866,-1562.2665463998894,-1562.2665463998894,-1562.2665463998894,0.0,0.0,0.0,35826.60461887463
238,2024-08-10 22:00:00,23229.93364133058,35132.93713301005,42391.49353819249,23229.93364133058,23229.93364133058,15518.384325612682,15518.384325612682,15518.384325612682,535.9131443846065,535.9131443846065,535.9131443846065,16412.06310556929,16412.06310556929,16412.06310556929,-236.41425840483677,-236.41425840483677,-236.41425840483677,16412.06310556929,16412.06310556929,16412.06310556929,373.177300991013,373.177300991013,373.177300991013,-1566.3549669273914,-1566.3549669273914,-1566.3549669273914,0.0,0.0,0.0,38748.31796694326
239,2024-08-10 23:00:00,23229.846341308246,34039.104171574865,41646.77273098812,23229.846341308246,23229.846341308246,14594.659217117469,14594.659217117469,14594.659217117469,230.19126135589582,230.19126135589582,230.19126135589582,15825.211028516716,15825.211028516716,15825.211028516716,-245.36793014494918,-245.36793014494918,-245.36793014494918,15825.211028516716,15825.211028516716,15825.211028516716,355.0280987389633,355.0280987389633,355.0280987389633,-1570.403241349156,-1570.403241349156,-1570.403241349156,0.0,0.0,0.0,37824.50555842571
240,2024-08-11 00:00:00,23229.759041285914,28930.970221775176,36178.67962523049,23229.759041285914,23229.759041285914,9613.849262523472,9613.849262523472,9613.849262523472,-174.32242802374546,-174.32242802374546,-174.32242802374546,11280.727846640732,11280.727846640732,11280.727846640732,-253.28136364160986,-253.28136364160986,-253.28136364160986,11280.727846640732,11280.727846640732,11280.727846640732,335.13646339085994,335.13646339085994,335.13646339085994,-1574.4112558427653,-1574.4112558427653,-1574.4112558427653,0.0,0.0,0.0,32843.608303809386
241,2024-08-11 01:00:00,23229.67174126358,23320.398688543653,30903.886494866307,23229.67174126358,23229.67174126358,3876.5620035788597,3876.5620035788597,3876.5620035788597,-651.3696096971066,-651.3696096971066,-651.3696096971066,6052.8481802064625,6052.8481802064625,6052.8481802064625,-260.1234229119541,-260.1234229119541,-260.1234229119541,6052.8481802064625,6052.8481802064625,6052.8481802064625,313.58575429999524,313.58575429999524,313.58575429999524,-1578.3788983185373,-1578.3788983185373,-1578.3788983185373,0.0,0.0,0.0,27106.23374484244
242,2024-08-11 02:00:00,23229.58444124125,16658.953248970043,24381.014452095696,23229.58444124125,23229.58444124125,-2730.0561626617864,-2730.0561626617864,-2730.0561626617864,-1112.1027649043165,-1112.1027649043165,-1112.1027649043165,-60.25175600041122,-60.25175600041122,-60.25175600041122,-265.8687910728127,-265.8687910728127,-265.8687910728127,-60.25175600041122,-60.25175600041122,-60.25175600041122,290.4732077318483,290.4732077318483,290.4732077318483,-1582.306058416094,-1582.306058416094,-1582.306058416094,0.0,0.0,0.0,20499.528278579466
243,2024-08-11 03:00:00,23229.497141218915,10950.437694893038,18328.136332478367,23229.497141218915,23229.497141218915,-8507.391800142932,-8507.391800142932,-8507.391800142932,-1418.6097331174412,-1418.6097331174412,-1418.6097331174412,-5498.000574941143,-5498.000574941143,-5498.000574941143,-270.4980590014531,-270.4980590014531,-270.4980590014531,-5498.000574941143,-5498.000574941143,-5498.000574941143,265.9091944268731,265.9091944268731,265.9091944268731,-1586.1926275097667,-1586.1926275097667,-1586.1926275097667,0.0,0.0,0.0,14722.105341075983
244,2024-08-11 04:00:00,23229.409841196586,5696.014361203441,13386.044181315567,23229.409841196586,23229.409841196586,-13633.735401437008,-13633.735401437008,-13633.735401437008,-1450.9489949243284,-1450.9489949243284,-1450.9489949243284,-10558.766469335764,-10558.766469335764,-10558.766469335764,-273.99777734147636,-273.99777734147636,-273.99777734147636,-10558.766469335764,-10558.766469335764,-10558.766469335764,240.01633887395198,240.01633887395198,240.01633887395198,-1590.0384987093923,-1590.0384987093923,-1590.0384987093923,0.0,0.0,0.0,9595.674439759578
245,2024-08-11 05:00:00,23229.32254117425,2825.8544148525793,10651.368579090515,23229.32254117425,23229.32254117425,-16332.88245686797,-16332.88245686797,-16332.88245686797,-1187.1774253680337,-1187.1774253680337,-1187.1774253680337,-13488.429501860264,-13488.429501860264,-13488.429501860264,-276.3604719656367,-276.3604719656367,-276.3604719656367,-13488.429501860264,-13488.429501860264,-13488.429501860264,212.92850918473914,212.92850918473914,212.92850918473914,-1593.8435668587742,-1593.8435668587742,-1593.8435668587742,0.0,0.0,0.0,6896.4400843062795
246,2024-08-11 06:00:00,23229.23524115192,4988.119527851277,12206.515560932201,23229.23524115192,23229.23524115192,-14621.049241202738,-14621.049241202738,-14621.049241202738,-733.3835921813794,-733.3835921813794,-733.3835921813794,-12197.262985289835,-12197.262985289835,-12197.262985289835,-277.58462322135085,-277.58462322135085,-277.58462322135085,-12197.262985289835,-12197.262985289835,-12197.262985289835,184.7896880320373,184.7896880320373,184.7896880320373,-1597.6077285422082,-1597.6077285422082,-1597.6077285422082,0.0,0.0,0.0,8608.185999949183
247,2024-08-11 07:00:00,23229.147941129584,6967.386644334547,14448.759690279863,23229.147941129584,23229.147941129584,-12553.239505749612,-12553.239505749612,-12553.239505749612,-272.1397518573076,-272.1397518573076,-272.1397518573076,-10557.846998788089,-10557.846998788089,-10557.846998788089,-277.6746095293538,-277.6746095293538,-277.6746095293538,-10557.846998788089,-10557.846998788089,-10557.846998788089,155.75273650468446,155.75273650468446,155.75273650468446,-1601.3308820795448,-1601.3308820795448,-1601.3308820795448,0.0,0.0,0.0,10675.908435379972
248,2024-08-11 08:00:00,23229.060641107255,9281.693438131011,16667.788394282015,23229.060641107255,23229.060641107255,-10123.69367709054,-10123.69367709054,-10123.69367709054,39.64692576549032,39.64692576549032,39.64692576549032,-8407.665123053748,-8407.665123053748,-8407.665123053748,-276.64061615569443,-276.64061615569443,-276.64061615569443,-8407.665123053748,-8407.665123053748,-8407.665123053748,125.97806388632603,125.97806388632603,125.97806388632603,-1605.0129275329157,-1605.0129275329157,-1605.0129275329157,0.0,0.0,0.0,13105.366964016715
249,2024-08-11 09:00:00,23228.973341084922,14393.673139381717,22093.08894679418,23228.973341084922,23228.973341084922,-4983.335786844685,-4983.335786844685,-4983.335786844685,152.00297169183528,152.00297169183528,152.00297169183528,-3347.818699206801,-3347.818699206801,-3347.818699206801,-274.498510185315,-274.498510185315,-274.498510185315,-3347.818699206801,-3347.818699206801,-3347.818699206801,95.63221755931268,95.63221755931268,95.63221755931268,-1608.6537667037173,-1608.6537667037173,-1608.6537667037173,0.0,0.0,0.0,18245.63755424024
250,2024-08-11 10:00:00,23228.88604106259,18408.46056117773,26078.725983006672,23228.88604106259,23228.88604106259,-1032.186471456262,-1032.186471456262,-1032.186471456262,127.9057618428117,127.9057618428117,127.9057618428117,658.5443446433015,658.5443446433015,658.5443446433015,-271.26968293980406,-271.26968293980406,-271.26968293980406,658.5443446433015,658.5443446433015,658.5443446433015,64.88640813234629,64.88640813234629,64.88640813234629,-1612.2533031349183,-1612.2533031349183,-1612.2533031349183,0.0,0.0,0.0,22196.699569606328
251,2024-08-11 11:00:00,23228.798741040257,21108.494799989654,28622.83226201846,23228.798741040257,23228.798741040257,1508.3889973682226,1508.3889973682226,1508.3889973682226,79.38024785895966,79.38024785895966,79.38024785895966,3277.8860673280174,3277.8860673280174,3277.8860673280174,-266.98086130236584,-266.98086130236584,-266.98086130236584,3277.8860673280174,3277.8860673280174,3277.8860673280174,33.914985594958246,33.914985594958246,33.914985594958246,-1615.8114421113464,-1615.8114421113464,-1615.8114421113464,0.0,0.0,0.0,24737.18773840848
252,2024-08-11 12:00:00,23228.711441017927,22104.146882028406,29679.262655881965,23228.711441017927,23228.711441017927,2678.9252236728835,2678.9252236728835,2678.9252236728835,89.57223261062825,89.57223261062825,89.57223261062825,4467.451088380532,4467.451088380532,4467.451088380532,-261.66388958494133,-261.66388958494133,-261.66388958494133,4467.451088380532,4467.451088380532,4467.451088380532,2.8938829295633783,2.8938829295633783,2.8938829295633783,-1619.3280906628984,-1619.3280906628984,-1619.3280906628984,0.0,0.0,0.0,25907.63666469081
253,2024-08-11 13:00:00,23228.62414099559,23208.184821641767,30655.711813410682,23228.62414099559,23228.62414099559,3644.2685516813776,3644.2685516813776,3644.2685516813776,177.06870353635466,177.06870353635466,177.06870353635466,5373.3594454757895,5373.3594454757895,5373.3594454757895,-255.35548375737108,-255.35548375737108,-255.35548375737108,5373.3594454757895,5373.3594454757895,5373.3594454757895,-28.000956010800554,-28.000956010800554,-28.000956010800554,-1622.8031575625948,-1622.8031575625948,-1622.8031575625948,0.0,0.0,0.0,26872.892692676967
254,2024-08-11 14:00:00,23228.53684097326,25037.945485069333,32289.236625199494,23228.53684097326,23228.53684097326,5355.066217228407,5355.066217228407,5355.066217228407,314.5268119495121,314.5268119495121,314.5268119495121,6973.468066064496,6973.468066064496,6973.468066064496,-248.09696002512754,-248.09696002512754,-248.09696002512754,6973.468066064496,6973.468066064496,6973.468066064496,-58.59514743423205,-58.59514743423205,-58.59514743423205,-1626.2365533262407,-1626.2365533262407,-1626.2365533262407,0.0,0.0,0.0,28583.603058201665
255,2024-08-11 15:00:00,23228.449540950925,23386.674136819296,30739.007027886986,23228.449540950925,23228.449540950925,3930.3364627982382,3930.3364627982382,3930.3364627982382,468.5934375186778,468.5934375186778,468.5934375186778,5420.0225757702165,5420.0225757702165,5420.0225757702165,-239.93393987191646,-239.93393987191646,-239.93393987191646,5420.0225757702165,5420.0225757702165,5420.0225757702165,-88.71742040119165,-88.71742040119165,-88.71742040119165,-1629.6281902175488,-1629.6281902175488,-1629.6281902175488,0.0,0.0,0.0,27158.786003749163
256,2024-08-11 16:00:00,23228.362240928593,25036.493107873815,32469.043319539618,23228.362240928593,23228.362240928593,5350.5398852727685,5350.5398852727685,5350.5398852727685,620.9862084409351,620.9862084409351,620.9862084409351,6711.648827614484,6711.648827614484,6711.648827614484,-230.91603383881994,-230.91603383881994,-230.91603383881994,6711.648827614484,6711.648827614484,6711.648827614484,-118.20113470055473,-118.20113470055473,-118.20113470055473,-1632.977982243275,-1632.977982243275,-1632.977982243275,0.0,0.0,0.0,28578.902126201363
257,2024-08-11 17:00:00,23228.27494090626,26076.636985315385,33903.56854234597,23228.27494090626,23228.27494090626,6716.490619439384,6716.490619439384,6716.490619439384,760.468887202957,760.468887202957,760.468887202957,7960.289831355016,7960.289831355016,7960.289831355016,-221.09650639495115,-221.09650639495115,-221.09650639495115,7960.289831355016,7960.289831355016,7960.289831355016,-146.8857475665283,-146.8857475665283,-146.8857475665283,-1636.2858451571105,-1636.2858451571105,-1636.2858451571105,0.0,0.0,0.0,29944.765560345644
258,2024-08-11 18:00:00,23228.187640883927,24252.46109423065,32105.394812929717,23228.187640883927,23228.187640883927,5112.052166411199,5112.052166411199,5112.052166411199,867.1406388975277,867.1406388975277,867.1406388975277,6269.613361820477,6269.613361820477,6269.613361820477,-210.53192435044625,-210.53192435044625,-210.53192435044625,6269.613361820477,6269.613361820477,6269.613361820477,-174.6182134975513,-174.6182134975513,-174.6182134975513,-1639.5516964588066,-1639.5516964588066,-1639.5516964588066,0.0,0.0,0.0,28340.239807295126
259,2024-08-11 19:00:00,23228.100340861598,22317.111528523546,29766.435530890703,23228.100340861598,23228.100340861598,2683.8999887975415,2683.8999887975415,2683.8999887975415,912.5845382628684,912.5845382628684,912.5845382628684,3814.626999532389,3814.626999532389,3814.626999532389,-199.2817913795322,-199.2817913795322,-199.2817913795322,3814.626999532389,3814.626999532389,3814.626999532389,-201.25430222469478,-201.25430222469478,-201.25430222469478,-1642.7754553934885,-1642.7754553934885,-1642.7754553934885,0.0,0.0,0.0,25912.00032965914
260,2024-08-11 20:00:00,23228.01304083926,20630.40209395905,28236.060813547425,23228.012510620043,23228.01304083926,1415.0474270964112,1415.0474270964112,1415.0474270964112,875.0660561306089,875.0660561306089,875.0660561306089,2600.0064060557725,2600.0064060557725,2600.0064060557725,-187.4081711976093,-187.4081711976093,-187.4081711976093,2600.0064060557725,2600.0064060557725,2600.0064060557725,-226.65982093901786,-226.65982093901786,-226.65982093901786,-1645.9570429533428,-1645.9570429533428,-1645.9570429533428,0.0,0.0,0.0,24643.060467935673
261,2024-08-11 21:00:00,23227.925740816932,20992.93888484787,28547.78498391202,23227.90165567095,23227.925740816932,1590.0675999475495,1590.0675999475495,1590.0675999475495,749.0064725982551,749.0064725982551,749.0064725982551,2915.8445391816,2915.8445391816,2915.8445391816,-174.9753020477375,-174.9753020477375,-174.9753020477375,2915.8445391816,2915.8445391816,2915.8445391816,-250.71172790686404,-250.71172790686404,-250.71172790686404,-1649.0963818777043,-1649.0963818777043,-1649.0963818777043,0.0,0.0,0.0,24817.993340764482
262,2024-08-11 22:00:00,23227.8384407946,18973.16689188879,26280.207398486178,23227.78527324855,23227.8384407946,-540.6971512264904,-540.6971512264904,-540.6971512264904,535.9131443946987,535.9131443946987,535.9131443946987,1010.9314320391479,1010.9314320391479,1010.9314320391479,-162.04920513199025,-162.04920513199025,-162.04920513199025,1010.9314320391479,1010.9314320391479,1010.9314320391479,-273.2991258779251,-273.2991258779251,-273.2991258779251,-1652.193396650421,-1652.193396650421,-1652.193396650421,0.0,0.0,0.0,22687.14128956811
263,2024-08-11 23:00:00,23227.751140772267,14053.546851616267,21365.403599017565,23227.551549515123,23227.751140772267,-5700.687712439876,-5700.687712439876,-5700.687712439876,230.19126134626052,230.19126134626052,230.19126134626052,-3832.6095454676224,-3832.6095454676224,-3832.6095454676224,-148.69728961020184,-148.69728961020184,-148.69728961020184,-3832.6095454676224,-3832.6095454676224,-3832.6095454676224,-294.32412520602685,-294.32412520602685,-294.32412520602685,-1655.2480135022852,-1655.2480135022852,-1655.2480135022852,0.0,0.0,0.0,17527.06342833239
264,2024-08-12 00:00:00,23227.663840749934,8227.198988039592,15943.449800636034,23227.332280518793,23227.663840749934,-10964.089797642826,-10964.089797642826,-10964.089797642826,-174.32242800612707,-174.32242800612707,-174.32242800612707,-8682.816684445024,-8682.816684445024,-8682.816684445024,-134.98795680007328,-134.98795680007328,-134.98795680007328,-8682.816684445024,-8682.816684445024,-8682.816684445024,-313.7025679808652,-313.7025679808652,-313.7025679808652,-1658.260160410735,-1658.260160410735,-1658.260160410735,0.0,0.0,0.0,12263.574043107108
