,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
96,2024-08-05 00:00:00,24123.62547809143,10173.457846554556,19709.28174913484,24123.62547809143,24123.62547809143,-9175.424787913364,-9175.424787913364,-9175.424787913364,-331.8628756892584,-331.8628756892584,-331.8628756892584,-8212.452037449748,-8212.452037449748,-8212.452037449748,41.05589869991783,41.05589869991783,41.05589869991783,-8212.452037449748,-8212.452037449748,-8212.452037449748,-433.1182402634147,-433.1182402634147,-433.1182402634147,-239.04753321086002,-239.04753321086002,-239.04753321086002,0.0,0.0,0.0,14948.200690178068
97,2024-08-05 01:00:00,24123.69215399351,4416.405813170054,13870.85714843546,24123.69215399351,24123.69215399351,-14969.27611712398,-14969.27611712398,-14969.27611712398,-973.0394429915119,-973.0394429915119,-973.0394429915119,-13338.570419727359,-13338.570419727359,-13338.570419727359,42.79007255598856,42.79007255598856,42.79007255598856,-13338.570419727359,-13338.570419727359,-13338.570419727359,-453.05198989675796,-453.05198989675796,-453.05198989675796,-247.40433706433953,-247.40433706433953,-247.40433706433953,0.0,0.0,0.0,9154.41603686953
98,2024-08-05 02:00:00,24123.75882989559,1339.5679450837258,10776.517917509711,24123.75882989559,24123.75882989559,-18251.418177804117,-18251.418177804117,-18251.418177804117,-1606.508791653181,-1606.508791653181,-1606.508791653181,-15963.608144698539,-15963.608144698539,-15963.608144698539,45.05453720031594,45.05453720031594,45.05453720031594,-15963.608144698539,-15963.608144698539,-15963.608144698539,-470.5947754631612,-470.5947754631612,-470.5947754631612,-255.76100318955127,-255.76100318955127,-255.76100318955127,0.0,0.0,0.0,5872.340652091472
99,2024-08-05 03:00:00,24123.825505797668,83.01754498535396,9620.516779122523,24123.825505797668,24123.825505797668,-19313.40983498498,-19313.40983498498,-19313.40983498498,-2036.150305538842,-2036.150305538842,-2036.150305538842,-16575.275940538042,-16575.275940538042,-16575.275940538042,47.84134181380335,47.84134181380335,47.84134181380335,-16575.275940538042,-16575.275940538042,-16575.275940538042,-485.7077262277704,-485.7077262277704,-485.7077262277704,-264.1172044941291,-264.1172044941291,-264.1172044941291,0.0,0.0,0.0,4810.415670812687
100,2024-08-05 04:00:00,24123.89218169975,1901.135528620822,10995.355275972908,24123.89218169975,24123.89218169975,-17797.720518457518,-17797.720518457518,-17797.720518457518,-2080.611909447705,-2080.611909447705,-2080.611909447705,-14997.401196033843,-14997.401196033843,-14997.401196033843,51.137404226627716,51.137404226627716,51.137404226627716,-14997.401196033843,-14997.401196033843,-14997.401196033843,-498.37220302289245,-498.37220302289245,-498.37220302289245,-272.4726141797067,-272.4726141797067,-272.4726141797067,0.0,0.0,0.0,6326.171663242232
101,2024-08-05 05:00:00,24123.95885760183,4517.959935705474,14414.702449729208,24123.95885760183,24123.95885760183,-14772.534774377007,-14772.534774377007,-14772.534774377007,-1698.8076670239798,-1698.8076670239798,-1698.8076670239798,-12339.23512200536,-12339.23512200536,-12339.23512200536,54.92457655318687,54.92457655318687,54.92457655318687,-12339.23512200536,-12339.23512200536,-12339.23512200536,-508.58965614408004,-508.58965614408004,-508.58965614408004,-280.82690575677543,-280.82690575677543,-280.82690575677543,0.0,0.0,0.0,9351.424083224822
102,2024-08-05 06:00:00,24124.02553350391,10499.118870078888,19945.285890967632,24124.02553350391,24124.02553350391,-8735.508473083759,-8735.508473083759,-8735.508473083759,-1041.0372477980936,-1041.0372477980936,-1041.0372477980936,-6948.089947269311,-6948.089947269311,-6948.089947269311,59.179751830700575,59.179751830700575,59.179751830700575,-6948.089947269311,-6948.089947269311,-6948.089947269311,-516.3812767900342,-516.3812767900342,-516.3812767900342,-289.17975305702,-289.17975305702,-289.17975305702,0.0,0.0,0.0,15388.517060420152
103,2024-08-05 07:00:00,24124.09220940599,18539.079832706724,27982.51457004305,24124.09220940599,24124.09220940599,-955.1514009970097,-955.1514009970097,-955.1514009970097,-373.3356621291675,-373.3356621291675,-373.3356621291675,173.62752789069407,173.62752789069407,173.62752789069407,63.8750109876433,63.8750109876433,63.8750109876433,173.62752789069407,173.62752789069407,173.62752789069407,-521.7874475036049,-521.7874475036049,-521.7874475036049,-297.53083024257444,-297.53083024257444,-297.53083024257444,0.0,0.0,0.0,23168.94080840898
104,2024-08-05 08:00:00,24124.158885308072,26821.100420344057,36193.462237277614,24124.158885308072,24124.158885308072,7149.047476862755,7149.047476862755,7149.047476862755,77.30034837305375,77.30034837305375,77.30034837305375,7833.516130451812,7833.516130451812,7833.516130451812,68.97780918443956,68.97780918443956,68.97780918443956,7833.516130451812,7833.516130451812,7833.516130451812,-524.8669993203819,-524.8669993203819,-524.8669993203819,-305.8798118261699,-305.8798118261699,-305.8798118261699,0.0,0.0,0.0,31273.206362170826
105,2024-08-05 09:00:00,24124.22556121015,22475.217985559793,31884.981100988884,24124.22556121015,24124.22556121015,2946.8813957466086,2946.8813957466086,2946.8813957466086,244.53882850740388,244.53882850740388,244.53882850740388,3467.8140252114013,3467.8140252114013,3467.8140252114013,74.45120023019965,74.45120023019965,74.45120023019965,3467.8140252114013,3467.8140252114013,3467.8140252114013,-525.6962855231188,-525.6962855231188,-525.6962855231188,-314.2263726792773,-314.2263726792773,-314.2263726792773,0.0,0.0,0.0,27071.10695695676
106,2024-08-05 10:00:00,24124.29223711223,18863.066397886167,28383.89218970281,24124.29223711223,24124.29223711223,-435.2531420009585,-435.2531420009585,-435.2531420009585,227.13170530099768,227.13170530099768,227.13170530099768,104.29932721448073,104.29932721448073,104.29932721448073,80.25409750351159,80.25409750351159,80.25409750351159,104.29932721448073,104.29932721448073,104.29932721448073,-524.3680839720982,-524.3680839720982,-524.3680839720982,-322.57018804785037,-322.57018804785037,-322.57018804785037,0.0,0.0,0.0,23689.03909511127
107,2024-08-05 11:00:00,24124.35891301431,18251.19541870451,28051.383804743036,24124.35891301431,24124.35891301431,-737.9686194094481,-737.9686194094481,-737.9686194094481,187.66037263211277,187.66037263211277,187.66037263211277,-160.06928612361136,-160.06928612361136,-160.06928612361136,86.34156951592698,86.34156951592698,86.34156951592698,-160.06928612361136,-160.06928612361136,-160.06928612361136,-520.9903418704283,-520.9903418704283,-520.9903418704283,-330.91093356344817,-330.91093356344817,-330.91093356344817,0.0,0.0,0.0,23386.39029360486
108,2024-08-05 12:00:00,24124.425588916394,18918.22046879082,28784.711581631545,24124.425588916394,24124.425588916394,-163.1609298396159,-163.1609298396159,-163.1609298396159,235.7044583973084,235.7044583973084,235.7044583973084,363.4025075898224,363.4025075898224,363.4025075898224,92.66516799109773,92.66516799109773,92.66516799109773,363.4025075898224,363.4025075898224,363.4025075898224,-515.6847785600656,-515.6847785600656,-515.6847785600656,-339.24828525777906,-339.24828525777906,-339.24828525777906,0.0,0.0,0.0,23961.26465907678
109,2024-08-05 13:00:00,24124.492264818473,20581.34795322769,30285.392723841032,24124.492264818473,24124.492264818473,1118.2585393422553,1118.2585393422553,1118.2585393422553,381.975872176884,381.975872176884,381.975872176884,1493.2766641800085,1493.2766641800085,1493.2766641800085,99.17328605271628,99.17328605271628,99.17328605271628,1493.2766641800085,1493.2766641800085,1493.2766641800085,-508.5853634901278,-508.5853634901278,-508.5853634901278,-347.5819195772254,-347.5819195772254,-347.5819195772254,0.0,0.0,0.0,25242.75080416073
110,2024-08-05 14:00:00,24124.55894072055,21991.62470341887,31080.24031316157,24124.55894072055,24124.55894072055,2165.0523525274,2165.0523525274,2165.0523525274,576.3909620709809,576.3909620709809,576.3909620709809,2338.598047741559,2338.598047741559,2338.598047741559,105.8115439083613,105.8115439083613,105.8115439083613,2338.598047741559,2338.598047741559,2338.598047741559,-499.83668780404093,-499.83668780404093,-499.83668780404093,-355.91151338945997,-355.91151338945997,-355.91151338945997,0.0,0.0,0.0,26289.611293247952
111,2024-08-05 15:00:00,24124.62561662263,21539.577478298,31192.50294641752,24124.62561662263,24124.62561662263,2419.691633309981,2419.691633309981,2419.691633309981,772.3777663669205,772.3777663669205,772.3777663669205,2388.619660887688,2388.619660887688,2388.619660887688,112.52319918175434,112.52319918175434,112.52319918175434,2388.619660887688,2388.619660887688,2388.619660887688,-489.5922491185766,-489.5922491185766,-489.5922491185766,-364.2367440078054,-364.2367440078054,-364.2367440078054,0.0,0.0,0.0,26544.31724993261
112,2024-08-05 16:00:00,24124.69229252471,22411.316207924898,32125.80492555105,24124.69229252471,24124.69229252471,3284.332433083147,3284.332433083147,3284.332433083147,953.7159123503822,953.7159123503822,953.7159123503822,3061.9369009993934,3061.9369009993934,3061.9369009993934,119.24957883301241,119.24957883301241,119.24957883301241,3061.9369009993934,3061.9369009993934,3061.9369009993934,-478.0126699078666,-478.0126699078666,-478.0126699078666,-372.5572891917745,-372.5572891917745,-372.5572891917745,0.0,0.0,0.0,27409.024725607855
113,2024-08-05 17:00:00,24124.758968426795,26059.55649264376,35563.3770436507,24124.758968426795,24124.758968426795,6692.357628785356,6692.357628785356,6692.357628785356,1113.2631960613264,1113.2631960613264,1113.2631960613264,6299.30060093042,6299.30060093042,6299.30060093042,125.93052946943102,125.93052946943102,125.93052946943102,6299.30060093042,6299.30060093042,6299.30060093042,-465.2638705080387,-465.2638705080387,-465.2638705080387,-380.87282716778265,-380.87282716778265,-380.87282716778265,0.0,0.0,0.0,30817.116597212153
114,2024-08-05 18:00:00,24124.825644328874,26123.529722813255,35462.00175758261,24124.825644328874,24124.825644328874,6668.47405443978,6668.47405443978,6668.47405443978,1224.3601624972268,1224.3601624972268,1224.3601624972268,6152.3072640536375,6152.3072640536375,6152.3072640536375,132.50488265916565,132.50488265916565,132.50488265916565,6152.3072640536375,6152.3072640536375,6152.3072640536375,-451.51521812829566,-451.51521812829566,-451.51521812829566,-389.1830366419546,-389.1830366419546,-389.1830366419546,0.0,0.0,0.0,30793.299698768653
115,2024-08-05 19:00:00,24124.892320230952,23017.829368280964,32626.989184075323,24124.892320230952,24124.892320230952,3640.7603312282745,3640.7603312282745,3640.7603312282745,1244.500315175192,1244.500315175192,1244.500315175192,3091.7743544549785,3091.7743544549785,3091.7743544549785,138.9109317496239,138.9109317496239,138.9109317496239,3091.7743544549785,3091.7743544549785,3091.7743544549785,-436.93767334386234,-436.93767334386234,-436.93767334386234,-397.4875968076575,-397.4875968076575,-397.4875968076575,0.0,0.0,0.0,27765.652651459226
116,2024-08-05 20:00:00,24124.95899613303,22411.7480538546,31487.19817579841,24124.95899613303,24124.95899613303,2763.3377125559414,2763.3377125559414,2763.3377125559414,1145.7540660067284,1145.7540660067284,1145.7540660067284,2299.98487268139,2299.98487268139,2299.98487268139,145.086916605285,145.086916605285,145.086916605285,2299.98487268139,2299.98487268139,2299.98487268139,-421.701955374034,-421.701955374034,-421.701955374034,-405.78618736342787,-405.78618736342787,-405.78618736342787,0.0,0.0,0.0,26888.296708688973
117,2024-08-05 21:00:00,24125.025672035114,22266.35919648932,31378.130467685216,24125.025672035114,24125.025672035114,2500.004560467289,2500.004560467289,2500.004560467289,932.0692132512413,932.0692132512413,932.0692132512413,2237.0190701684996,2237.0190701684996,2237.0190701684996,150.97151258427317,150.97151258427317,150.97151258427317,2237.0190701684996,2237.0190701684996,2237.0190701684996,-405.97674701123475,-405.97674701123475,-405.97674701123475,-414.07848852549006,-414.07848852549006,-414.07848852549006,0.0,0.0,0.0,26625.030232502402
118,2024-08-05 22:00:00,24125.092347937192,18795.122994687074,28258.830990124126,24125.092347937192,24125.092347937192,-785.9213888236939,-785.9213888236939,-785.9213888236939,619.6632095823286,619.6632095823286,619.6632095823286,-749.7977779516542,-749.7977779516542,-749.7977779516542,156.50432003930501,156.50432003930501,156.50432003930501,-749.7977779516542,-749.7977779516542,-749.7977779516542,-389.9269594564718,-389.9269594564718,-389.9269594564718,-422.36418103720126,-422.36418103720126,-422.36418103720126,0.0,0.0,0.0,23339.170959113497
119,2024-08-05 23:00:00,24125.159023839275,13284.486017464,22467.95216166113,24125.159023839275,24125.159023839275,-6035.068157630492,-6035.068157630492,-6035.068157630492,204.94751354082004,204.94751354082004,204.94751354082004,-5597.286999283723,-5597.286999283723,-5597.286999283723,161.6263506113914,161.6263506113914,161.6263506113914,-5597.286999283723,-5597.286999283723,-5597.286999283723,-373.7120763165431,-373.7120763165431,-373.7120763165431,-430.6429461824371,-430.6429461824371,-430.6429461824371,0.0,0.0,0.0,18090.090866208782
120,2024-08-06 00:00:00,24125.225699741353,7811.612812428671,17141.34438307765,24125.225699741353,24125.225699741353,-11747.036255655436,-11747.036255655436,-11747.036255655436,-331.8628756658144,-331.8628756658144,-331.8628756658144,-10785.054825833537,-10785.054825833537,-10785.054825833537,166.28050659138987,166.28050659138987,166.28050659138987,-10785.054825833537,-10785.054825833537,-10785.054825833537,-357.48459494339556,-357.48459494339556,-357.48459494339556,-438.9144658040768,-438.9144658040768,-438.9144658040768,0.0,0.0,0.0,12378.189444085918
121,2024-08-06 01:00:00,24125.292375643436,3075.2246170825315,12483.257886585065,24125.292375643436,24125.292375643436,-16447.30647577556,-16447.30647577556,-16447.30647577556,-973.039442993641,-973.039442993641,-973.039442993641,-14856.112078200042,-14856.112078200042,-14856.112078200042,170.41204966851902,170.41204966851902,170.41204966851902,-14856.112078200042,-14856.112078200042,-14856.112078200042,-341.3885819412975,-341.3885819412975,-341.3885819412975,-447.1784223090996,-447.1784223090996,-447.1784223090996,0.0,0.0,0.0,7677.985899867876
122,2024-08-06 02:00:00,24125.359051545514,495.24897044771416,9765.328887384692,24125.359051545514,24125.359051545514,-18952.036955316322,-18952.036955316322,-18952.036955316322,-1606.5087916309565,-1606.5087916309565,-1606.5087916309565,-16738.5043623833,-16738.5043623833,-16738.5043623833,173.96905544295163,173.96905544295163,173.96905544295163,-16738.5043623833,-16738.5043623833,-16738.5043623833,-325.5583580614549,-325.5583580614549,-325.5583580614549,-455.4344986835585,-455.4344986835585,-455.4344986835585,0.0,0.0,0.0,5173.3220962291925
123,2024-08-06 03:00:00,24125.425727447593,-473.118187055581,8949.857230532092,24125.425727447593,24125.425727447593,-19913.67172440399,-19913.67172440399,-19913.67172440399,-2036.1503055286896,-2036.1503055286896,-2036.1503055286896,-17280.62456450648,-17280.62456450648,-17280.62456450648,176.90285018836528,176.90285018836528,176.90285018836528,-17280.62456450648,-17280.62456450648,-17280.62456450648,-310.11732604950447,-310.11732604950447,-310.11732604950447,-463.68237850768304,-463.68237850768304,-463.68237850768304,0.0,0.0,0.0,4211.754003043603
124,2024-08-06 04:00:00,24125.49240334967,899.2878007494303,10214.894414641885,24125.49240334967,24125.49240334967,-18633.68607804549,-18633.68607804549,-18633.68607804549,-2080.611909444028,-2080.611909444028,-2080.611909444028,-15965.143895979341,-15965.143895979341,-15965.143895979341,179.16842644775946,179.16842644775946,179.16842644775946,-15965.143895979341,-15965.143895979341,-15965.143895979341,-295.1769531036308,-295.1769531036308,-295.1769531036308,-471.9217459662492,-471.9217459662492,-471.9217459662492,0.0,0.0,0.0,5491.80632530418
125,2024-08-06 05:00:00,24125.559079251758,3763.5170189315836,13663.999267432984,24125.559079251758,24125.559079251758,-15352.83405654977,-15352.83405654977,-15352.83405654977,-1698.8076670235905,-1698.8076670235905,-1698.8076670235905,-13073.763020309038,-13073.763020309038,-13073.763020309038,180.724834220462,180.724834220462,180.724834220462,-13073.763020309038,-13073.763020309038,-13073.763020309038,-280.8359175776235,-280.8359175776235,-280.8359175776235,-480.1522858599797,-480.1522858599797,-480.1522858599797,0.0,0.0,0.0,8772.725022701989
126,2024-08-06 06:00:00,24125.625755153837,10998.006324624148,20431.677298431892,24125.625755153837,24125.625755153837,-8282.102277161304,-8282.102277161304,-8282.102277161304,-1041.037247825873,-1041.037247825873,-1041.037247825873,-6667.04746288251,-6667.04746288251,-6667.04746288251,181.53554465089582,181.53554465089582,181.53554465089582,-6667.04746288251,-6667.04746288251,-6667.04746288251,-267.1794274828528,-267.1794274828528,-267.1794274828528,-488.37368362096356,-488.37368362096356,-488.37368362096356,0.0,0.0,0.0,15843.523477992532
127,2024-08-06 07:00:00,24125.692431055915,21378.066850410334,30543.750078068573,24125.692431055915,24125.692431055915,2016.6297379159341,2016.6297379159341,2016.6297379159341,-373.3356621521191,-373.3356621521191,-373.3356621521191,2959.260958225761,2959.260958225761,2959.260958225761,181.56878332441624,181.56878332441624,181.56878332441624,2959.260958225761,2959.260958225761,2959.260958225761,-254.27871615925426,-254.27871615925426,-254.27871615925426,-496.5856253228699,-496.5856253228699,-496.5856253228699,0.0,0.0,0.0,26142.32216897185
128,2024-08-06 08:00:00,24125.759106957994,30242.689241733533,39525.45372263158,24125.759106957994,24125.759106957994,10751.809706419739,10751.809706419739,10751.809706419739,77.30034837729595,77.30034837729595,77.30034837729595,11240.690043431538,11240.690043431538,11240.690043431538,180.7978305134529,180.7978305134529,180.7978305134529,11240.690043431538,11240.690043431538,11240.690043431538,-242.1907182091095,-242.1907182091095,-242.1907182091095,-504.78779769343697,-504.78779769343697,-504.78779769343697,0.0,0.0,0.0,34877.56881337773
129,2024-08-06 09:00:00,24125.825782860073,25799.451716700976,35229.57904394405,24125.825782860073,24125.825782860073,6423.812592962059,6423.812592962059,6423.812592962059,244.53882850549576,244.53882850549576,244.53882850549576,6744.010293242712,6744.010293242712,6744.010293242712,179.20128591740328,179.20128591740328,179.20128591740328,6744.010293242712,6744.010293242712,6744.010293242712,-230.95792657613822,-230.95792657613822,-230.95792657613822,-512.9798881274129,-512.9798881274129,-512.9798881274129,0.0,0.0,0.0,30549.63837582213
130,2024-08-06 10:00:00,24125.892458762155,21490.941392538334,30785.47512609924,24125.892458762155,24125.892458762155,2064.347016339025,2064.347016339025,2064.347016339025,227.13170530312237,227.13170530312237,227.13170530312237,2402.2220293747932,2402.2220293747932,2402.2220293747932,176.76329574621434,176.76329574621434,176.76329574621434,2402.2220293747932,2402.2220293747932,2402.2220293747932,-220.6084293844066,-220.6084293844066,-220.6084293844066,-521.1615847006985,-521.1615847006985,-521.1615847006985,0.0,0.0,0.0,26190.23947510118
131,2024-08-06 11:00:00,24125.959134664237,20646.9336989245,29904.105328737605,24125.959134664237,24125.959134664237,1308.9624905859455,1308.9624905859455,1308.9624905859455,187.66037263015386,187.66037263015386,187.66037263015386,1688.3170768418875,1688.3170768418875,1688.3170768418875,173.47374022426143,173.47374022426143,173.47374022426143,1688.3170768418875,1688.3170768418875,1688.3170768418875,-211.15612293281387,-211.15612293281387,-211.15612293281387,-529.3325761775428,-529.3325761775428,-529.3325761775428,0.0,0.0,0.0,25434.921625250183
132,2024-08-06 12:00:00,24126.025810566316,20863.13116406383,30253.427807060576,24126.025810566316,24126.025810566316,1578.5729202271489,1578.5729202271489,1578.5729202271489,235.70445839673894,235.70445839673894,235.70445839673894,1913.6337290395809,1913.6337290395809,1913.6337290395809,169.32837990832164,169.32837990832164,169.32837990832164,1913.6337290395809,1913.6337290395809,1913.6337290395809,-202.6010950899403,-202.6010950899403,-202.6010950899403,-537.4925520275522,-537.4925520275522,-537.4925520275522,0.0,0.0,0.0,25704.598730793467
133,2024-08-06 13:00:00,24126.092486468395,21462.816501649293,31060.63694320247,24126.092486468395,24126.092486468395,2303.1720667478276,2303.1720667478276,2303.1720667478276,381.9758721698251,381.9758721698251,381.9758721698251,2497.438608784529,2497.438608784529,2497.438608784529,164.3289595091707,164.3289595091707,164.3289595091707,2497.438608784529,2497.438608784529,2497.438608784529,-194.93017128086555,-194.93017128086555,-194.93017128086555,-545.641202434832,-545.641202434832,-545.641202434832,0.0,0.0,0.0,26429.26455321622
134,2024-08-06 14:00:00,24126.159162370477,23385.69459154262,32575.113383129174,24126.159162370477,24126.159162370477,3810.7243228690527,3810.7243228690527,3810.7243228690527,576.3909620776618,576.3909620776618,576.3909620776618,3817.7459241941874,3817.7459241941874,3817.7459241941874,158.48326820912158,158.48326820912158,158.48326820912158,3817.7459241941874,3817.7459241941874,3817.7459241941874,-188.11761330003648,-188.11761330003648,-188.11761330003648,-553.7782183118815,-553.7782183118815,-553.7782183118815,0.0,0.0,0.0,27936.88348523953
135,2024-08-06 15:00:00,24126.225838272556,24354.650449950244,33360.638698181945,24126.225838272556,24126.225838272556,4649.058138729977,4649.058138729977,4649.058138729977,772.3777663718963,772.3777663718963,772.3777663718963,4468.904467254318,4468.904467254318,4468.904467254318,151.80515580634506,151.80515580634506,151.80515580634506,4468.904467254318,4468.904467254318,4468.904467254318,-182.12595938980317,-182.12595938980317,-182.12595938980317,-561.9032913127791,-561.9032913127791,-561.9032913127791,0.0,0.0,0.0,28775.28397700253
136,2024-08-06 16:00:00,24126.292514174635,25780.18203407573,34931.307744298996,24126.292514174635,24126.292514174635,6223.030269273419,6223.030269273419,6223.030269273419,953.7159123524657,953.7159123524657,953.7159123524657,5871.9229587871805,5871.9229587871805,5871.9229587871805,144.31450432193552,144.31450432193552,144.31450432193552,5871.9229587871805,5871.9229587871805,5871.9229587871805,-176.9069923482202,-176.9069923482202,-176.9069923482202,-570.0161138399418,-570.0161138399418,-570.0161138399418,0.0,0.0,0.0,30349.322783448053
137,2024-08-06 17:00:00,24126.359190076717,30950.208614289328,40155.16207512954,24126.359190076717,24126.359190076717,11368.47756366678,11368.47756366678,11368.47756366678,1113.2631960724452,1113.2631960724452,1113.2631960724452,10869.69641259775,10869.69641259775,10869.69641259775,136.03715505160346,136.03715505160346,136.03715505160346,10869.69641259775,10869.69641259775,10869.69641259775,-172.4028209948563,-172.4028209948563,-172.4028209948563,-578.1163790601632,-578.1163790601632,-578.1163790601632,0.0,0.0,0.0,35494.8367537435
138,2024-08-06 18:00:00,24126.4258659788,32365.97589498312,41928.16418718676,24126.4258659788,24126.4258659788,12982.31643369762,12982.31643369762,12982.31643369762,1224.3601624950272,1224.3601624950272,1224.3601624950272,12385.702319789632,12385.702319789632,12385.702319789632,127.00479136584795,127.00479136584795,127.00479136584795,12385.702319789632,12385.702319789632,12385.702319789632,-168.5470590329015,-168.5470590329015,-168.5470590329015,-586.2037809199849,-586.2037809199849,-586.2037809199849,0.0,0.0,0.0,37108.74229967642
139,2024-08-06 19:00:00,24126.492541880878,28385.367649168344,37819.874370536796,24126.492541880878,24126.492541880878,9054.634891250815,9054.634891250815,9054.634891250815,1244.5003151801782,1244.5003151801782,1244.5003151801782,8452.423896615097,8452.423896615097,8452.423896615097,117.25477790414986,117.25477790414986,117.25477790414986,8452.423896615097,8452.423896615097,8452.423896615097,-165.26608429959427,-165.26608429959427,-165.26608429959427,-594.2780141490155,-594.2780141490155,-594.2780141490155,0.0,0.0,0.0,33181.127433131696
140,2024-08-06 20:00:00,24126.559217782957,27325.865915035727,36805.910179922794,24126.559217782957,24126.559217782957,7678.020625114092,7678.020625114092,7678.020625114092,1145.7540660048683,1145.7540660048683,1145.7540660048683,7190.2557368358075,7190.2557368358075,7190.2557368358075,106.82995711320923,106.82995711320923,106.82995711320923,7190.2557368358075,7190.2557368358075,7190.2557368358075,-162.4803605631793,-162.4803605631793,-162.4803605631793,-602.3387742766137,-602.3387742766137,-602.3387742766137,0.0,0.0,0.0,31804.57984289705
141,2024-08-06 21:00:00,24126.625893685035,28312.2761585764,37697.34089418141,24126.625893685035,24126.625893685035,9048.96159322091,9048.96159322091,9048.96159322091,932.0692132498214,932.0692132498214,932.0692132498214,8791.605536632267,8791.605536632267,8791.605536632267,95.77840441103926,95.77840441103926,95.77840441103926,8791.605536632267,8791.605536632267,8791.605536632267,-160.10580342605036,-160.10580342605036,-160.10580342605036,-610.3857576461658,-610.3857576461658,-610.3857576461658,0.0,0.0,0.0,33175.58748690595
142,2024-08-06 22:00:00,24126.69256958712,25147.746432077627,34383.649203570545,24126.69256958712,24126.69256958712,5564.514926048268,5564.514926048268,5564.514926048268,619.6632095798002,619.6632095798002,619.6632095798002,5637.172405864559,5637.172405864559,5637.172405864559,84.15314358620084,84.15314358620084,84.15314358620084,5637.172405864559,5637.172405864559,5637.172405864559,-158.05517156197084,-158.05517156197084,-158.05517156197084,-618.4186614203218,-618.4186614203218,-618.4186614203218,0.0,0.0,0.0,29691.20749563539
143,2024-08-06 23:00:00,24126.7592454892,17706.925944612245,26839.3683361448,24126.7592454892,24126.7592454892,-1704.173855114288,-1704.173855114288,-1704.173855114288,204.94751353491654,204.94751353491654,204.94751353491654,-1198.4565449860095,-1198.4565449860095,-1198.4565449860095,72.0118243000737,72.0118243000737,72.0118243000737,-1198.4565449860095,-1198.4565449860095,-1198.4565449860095,-156.23946436603106,-156.23946436603106,-156.23946436603106,-626.4371835972379,-626.4371835972379,-626.4371835972379,0.0,0.0,0.0,22422.585390374912
144,2024-08-07 00:00:00,24126.82592139128,10330.015856276508,19255.087213643194,24126.82592139128,24126.82592139128,-9560.874976014265,-9560.874976014265,-9560.874976014265,-331.862875673387,-331.862875673387,-331.862875673387,-8499.418133919642,-8499.418133919642,-8499.418133919642,59.41636387741389,59.41636387741389,59.41636387741389,-8499.418133919642,-8499.418133919642,-8499.418133919642,-154.56930727465016,-154.56930727465016,-154.56930727465016,-634.4410230239984,-634.4410230239984,-634.4410230239984,0.0,0.0,0.0,14565.950945377013
145,2024-08-07 01:00:00,24126.892597293358,4407.705625106894,13732.097549277207,24126.892597293358,24126.892597293358,-15109.488140593478,-15109.488140593478,-15109.488140593478,-973.0394430074891,-973.0394430074891,-973.0394430074891,-13387.495067672913,-13387.495067672913,-13387.495067672913,46.4325558502108,46.4325558502108,46.4325558502108,-13387.495067672913,-13387.495067672913,-13387.495067672913,-152.95630636288334,-152.95630636288334,-152.95630636288334,-642.4298794004027,-642.4298794004027,-642.4298794004027,0.0,0.0,0.0,9017.40445669988
146,2024-08-07 02:00:00,24126.959273195436,731.8457066066012,10616.815220935821,24126.959273195436,24126.959273195436,-18398.5993961211,-18398.5993961211,-18398.5993961211,-1606.508791643665,-1606.508791643665,-1606.508791643665,-16023.502444649825,-16023.502444649825,-16023.502444649825,33.12964792334571,33.12964792334571,33.12964792334571,-16023.502444649825,-16023.502444649825,-16023.502444649825,-151.31435445335245,-151.31435445335245,-151.31435445335245,-650.4034532976027,-650.4034532976027,-650.4034532976027,0.0,0.0,0.0,5728.359877074337
147,2024-08-07 03:00:00,24127.02594909752,-272.5696248242649,8924.166368828939,24127.02594909752,24127.02594909752,-19658.65245906038,-19658.65245906038,-19658.65245906038,-2036.1503055348123,-2036.1503055348123,-2036.1503055348123,-16834.15972787327,-16834.15972787327,-16834.15972787327,19.5798923195765,19.5798923195765,19.5798923195765,-16834.15972787327,-16834.15972787327,-16834.15972787327,-149.56087180343815,-149.56087180343815,-149.56087180343815,-658.3614461684358,-658.3614461684358,-658.3614461684358,0.0,0.0,0.0,4468.373490037138
148,2024-08-07 04:00:00,24127.0926249996,776.5299343856703,10651.937526121168,24127.0926249996,24127.0926249996,-18371.373964412433,-18371.373964412433,-18371.373964412433,-2080.6119094403507,-2080.6119094403507,-2080.6119094403507,-15482.698600767339,-15482.698600767339,-15482.698600767339,5.8580716555169445,5.8580716555169445,5.8580716555169445,-15482.698600767339,-15482.698600767339,-15482.698600767339,-147.61796550363192,-147.61796550363192,-147.61796550363192,-666.3035603566314,-666.3035603566314,-666.3035603566314,0.0,0.0,0.0,5755.718660587168
