,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
133,2024-08-06 13:00:00,23867.178198678906,22171.022156942276,29186.30611764967,23867.178198678906,23867.178198678906,1682.9713382023283,1682.9713382023283,1682.9713382023283,223.2250264738922,223.2250264738922,223.2250264738922,2226.4931573491444,2226.4931573491444,2226.4931573491444,14.309925372273902,14.309925372273902,14.309925372273902,2226.4931573491444,2226.4931573491444,2226.4931573491444,-163.85390120739675,-163.85390120739675,-163.85390120739675,-617.2028697855851,-617.2028697855851,-617.2028697855851,0.0,0.0,0.0,25550.149536881236
134,2024-08-06 14:00:00,23867.115795495036,23294.589571756685,30593.273215069275,23867.115795495036,23867.115795495036,3202.3545969997713,3202.3545969997713,3202.3545969997713,370.51378755712875,370.51378755712875,370.51378755712875,3604.936342340734,3604.936342340734,3604.936342340734,10.45317876005028,10.45317876005028,10.45317876005028,3604.936342340734,3604.936342340734,3604.936342340734,-158.18640927143306,-158.18640927143306,-158.18640927143306,-625.3623023867085,-625.3623023867085,-625.3623023867085,0.0,0.0,0.0,27069.470392494808
135,2024-08-06 15:00:00,23867.053392311165,23960.00833961282,31522.620731618004,23867.053392311165,23867.053392311165,4036.1602886334945,4036.1602886334945,4036.1602886334945,531.7567617256457,531.7567617256457,531.7567617256457,4284.7667466370185,4284.7667466370185,4284.7667466370185,6.209851534626841,6.209851534626841,6.209851534626841,4284.7667466370185,4284.7667466370185,4284.7667466370185,-153.0701988792988,-153.0701988792988,-153.0701988792988,-633.5028723844978,-633.5028723844978,-633.5028723844978,0.0,0.0,0.0,27903.21368094466
136,2024-08-06 16:00:00,23866.9909891273,25725.146481897074,33293.70027511258,23866.9909891273,23866.9909891273,5641.576189657893,5641.576189657893,5641.576189657893,680.5136096647934,680.5136096647934,680.5136096647934,5749.563052389962,5749.563052389962,5749.563052389962,1.5971388801881803,1.5971388801881803,1.5971388801881803,5749.563052389962,5749.563052389962,5749.563052389962,-148.47334613050745,-148.47334613050745,-148.47334613050745,-641.6242651465428,-641.6242651465428,-641.6242651465428,0.0,0.0,0.0,29508.56717878519
137,2024-08-06 17:00:00,23866.928585943428,30961.76682374665,38676.17720121196,23866.928585943428,23866.928585943428,10971.732877964721,10971.732877964721,10971.732877964721,801.7806949710731,801.7806949710731,801.7806949710731,10967.398837386376,10967.398837386376,10967.398837386376,-3.363247197184438,-3.363247197184438,-3.363247197184438,10967.398837386376,10967.398837386376,10967.398837386376,-144.35723997355322,-144.35723997355322,-144.35723997355322,-649.7261672219894,-649.7261672219894,-649.7261672219894,0.0,0.0,0.0,34838.66146390815
138,2024-08-06 18:00:00,23866.866182759557,32458.364072423923,40331.99756560558,23866.866182759557,23866.866182759557,12623.983687369724,12623.983687369724,12623.983687369724,880.9569937762965,880.9569937762965,880.9569937762965,12550.15762906,12550.15762906,12550.15762906,-8.645230452952491,-8.645230452952491,-8.645230452952491,12550.15762906,12550.15762906,12550.15762906,-140.67743865592027,-140.67743865592027,-140.67743865592027,-657.8082663577014,-657.8082663577014,-657.8082663577014,0.0,0.0,0.0,36490.849870129285
139,2024-08-06 19:00:00,23866.803779575686,28944.458997904483,36248.05369480723,23866.803779575686,23866.803779575686,8527.788665497705,8527.788665497705,8527.788665497705,901.5732572652668,901.5732572652668,901.5732572652668,8443.688798795925,8443.688798795925,8443.688798795925,-14.21855942856127,-14.21855942856127,-14.21855942856127,8443.688798795925,8443.688798795925,8443.688798795925,-137.38457963333758,-137.38457963333758,-137.38457963333758,-665.8702515015881,-665.8702515015881,-665.8702515015881,0.0,0.0,0.0,32394.59244507339
140,2024-08-06 20:00:00,23866.74137639182,27425.342981088535,34839.20386956687,23866.74137639182,23866.74137639182,7149.567896553591,7149.567896553591,7149.567896553591,852.009313680655,852.009313680655,852.009313680655,7125.944757045074,7125.944757045074,7125.944757045074,-20.04903156168295,-20.04903156168295,-20.04903156168295,7125.944757045074,7125.944757045074,7125.944757045074,-134.42532979183636,-134.42532979183636,-134.42532979183636,-673.911812818619,-673.911812818619,-673.911812818619,0.0,0.0,0.0,31016.30927294541
141,2024-08-06 21:00:00,23866.678973207945,28872.813207499046,36400.8949881204,23866.678973207945,23866.678973207945,8685.23436779728,8685.23436779728,8685.23436779728,727.203812791112,727.203812791112,727.203812791112,8797.805309928692,8797.805309928692,8797.805309928692,-26.09875074382863,-26.09875074382863,-26.09875074382863,8797.805309928692,8797.805309928692,8797.805309928692,-131.74336247420752,-131.74336247420752,-131.74336247420752,-681.9326417044879,-681.9326417044879,-681.9326417044879,0.0,0.0,0.0,32551.913341005224
142,2024-08-06 22:00:00,23866.616570024078,25174.748372240083,32988.43272896593,23866.616570024078,23866.616570024078,5172.209712167664,5172.209712167664,5172.209712167664,519.2729613098003,519.2729613098003,519.2729613098003,5504.475945719806,5504.475945719806,5504.475945719806,-32.326416431608386,-32.326416431608386,-32.326416431608386,5504.475945719806,5504.475945719806,5504.475945719806,-129.28034763808617,-129.28034763808617,-129.28034763808617,-689.9324307922473,-689.9324307922473,-689.9324307922473,0.0,0.0,0.0,29038.82628219174
143,2024-08-06 23:00:00,23866.554166840207,17770.81533928711,25163.30654213372,23866.554166840207,23866.554166840207,-2284.696920492307,-2284.696920492307,-2284.696920492307,211.0184628973926,211.0184628973926,211.0184628973926,-1632.1399257961402,-1632.1399257961402,-1632.1399257961402,-38.68764219172642,-38.68764219172642,-38.68764219172642,-1632.1399257961402,-1632.1399257961402,-1632.1399257961402,-126.97694143460076,-126.97694143460076,-126.97694143460076,-697.9108739672321,-697.9108739672321,-697.9108739672321,0.0,0.0,0.0,21581.8572463479
144,2024-08-07 00:00:00,23866.491763656337,9540.209799117647,17290.798480313213,23866.491763656337,23866.491763656337,-10338.514580461435,-10338.514580461435,-10338.514580461435,-208.15985444237126,-208.15985444237126,-208.15985444237126,-9254.577996608725,-9254.577996608725,-9254.577996608725,-45.13530132158943,-45.13530132158943,-45.13530132158943,-9254.577996608725,-9254.577996608725,-9254.577996608725,-124.77376170887248,-124.77376170887248,-124.77376170887248,-705.8676663798782,-705.8676663798782,-705.8676663798782,0.0,0.0,0.0,13527.977183194902
145,2024-08-07 01:00:00,23866.42936047247,4389.409597665682,11927.154582118403,23866.42936047247,23866.42936047247,-15951.827198845669,-15951.827198845669,-15951.827198845669,-705.9053649274598,-705.9053649274598,-705.9053649274598,-14357.88709624525,-14357.88709624525,-14357.88709624525,-51.61989696976184,-51.61989696976184,-51.61989696976184,-14357.88709624525,-14357.88709624525,-14357.88709624525,-122.61233625254943,-122.61233625254943,-122.61233625254943,-713.8025044506477,-713.8025044506477,-713.8025044506477,0.0,0.0,0.0,7914.602161626801
146,2024-08-07 02:00:00,23866.3669572886,939.9104862521756,8699.628663866533,23866.3669572886,23866.3669572886,-19191.957678420164,-19191.957678420164,-19191.957678420164,-1181.7532819031053,-1181.7532819031053,-1181.7532819031053,-17109.963345443313,-17109.963345443313,-17109.963345443313,-58.08995402010522,-58.08995402010522,-58.08995402010522,-17109.963345443313,-17109.963345443313,-17109.963345443313,-120.43601116725972,-120.43601116725972,-120.43601116725972,-721.7150858863776,-721.7150858863776,-721.7150858863776,0.0,0.0,0.0,4674.409278868436
147,2024-08-07 03:00:00,23866.30455410473,-323.96531869615626,7078.33794847457,23866.30455410473,23866.30455410473,-20357.95402859515,-20357.95402859515,-20357.95402859515,-1489.3501314641808,-1489.3501314641808,-1489.3501314641808,-17956.315550252875,-17956.315550252875,-17956.315550252875,-64.49242980720642,-64.49242980720642,-64.49242980720642,-17956.315550252875,-17956.315550252875,-17956.315550252875,-118.1908073780024,-118.1908073780024,-118.1908073780024,-729.6051096928882,-729.6051096928882,-729.6051096928882,0.0,0.0,0.0,3508.350525509577
148,2024-08-07 04:00:00,23866.242150920858,1195.6379642809784,8661.241612274414,23866.242150920858,23866.242150920858,-18978.05538890473,-18978.05538890473,-18978.05538890473,-1508.6369713431461,-1508.6369713431461,-1508.6369713431461,-16545.346786619077,-16545.346786619077,-16545.346786619077,-70.77314058241767,-70.77314058241767,-70.77314058241767,-16545.346786619077,-16545.346786619077,-16545.346786619077,-115.82621417945843,-115.82621417945843,-115.82621417945843,-737.4722761806319,-737.4722761806319,-737.4722761806319,0.0,0.0,0.0,4888.186762016128
149,2024-08-07 05:00:00,23866.17974773699,4284.359585898257,11743.658406179917,23866.17974773699,23866.17974773699,-15798.284771836961,-15798.284771836961,-15798.284771836961,-1224.1358624588952,-1224.1358624588952,-1224.1358624588952,-13638.659512185164,-13638.659512185164,-13638.659512185164,-76.87720055198537,-76.87720055198537,-76.87720055198537,-13638.659512185164,-13638.659512185164,-13638.659512185164,-113.29590966280031,-113.29590966280031,-113.29590966280031,-745.3162869781188,-745.3162869781188,-745.3162869781188,0.0,0.0,0.0,8067.89497590003
150,2024-08-07 06:00:00,23866.11734455312,11176.868249982936,19188.276678574974,23866.11734455312,23866.11734455312,-8569.450529708705,-8569.450529708705,-8569.450529708705,-749.2085541450809,-749.2085541450809,-749.2085541450809,-6873.79726134741,-6873.79726134741,-6873.79726134741,-82.74947018156512,-82.74947018156512,-82.74947018156512,-6873.79726134741,-6873.79726134741,-6873.79726134741,-110.55839898801179,-110.55839898801179,-110.55839898801179,-753.1368450466373,-753.1368450466373,-753.1368450466373,0.0,0.0,0.0,15296.666814844415
151,2024-08-07 07:00:00,23866.05494136925,22001.93062931952,29873.956476902975,23866.05494136925,23866.05494136925,2118.5410870872033,2118.5410870872033,2118.5410870872033,-270.26061185614236,-270.26061185614236,-270.26061185614236,3345.6479266859515,3345.6479266859515,3345.6479266859515,-88.3350103783874,-88.3350103783874,-88.3350103783874,3345.6479266859515,3345.6479266859515,3345.6479266859515,-107.57756268022872,-107.57756268022872,-107.57756268022872,-760.9336546839896,-760.9336546839896,-760.9336546839896,0.0,0.0,0.0,25984.596028456453
152,2024-08-07 08:00:00,23865.992538185383,31891.958291868115,39359.32354913788,23865.992538185383,23865.992538185383,11806.520251095208,11806.520251095208,11806.520251095208,55.304623794294386,55.304623794294386,55.304623794294386,12717.824696426876,12717.824696426876,12717.824696426876,-93.57953914482434,-93.57953914482434,-93.57953914482434,12717.824696426876,12717.824696426876,12717.824696426876,-104.32310844112736,-104.32310844112736,-104.32310844112736,-768.7064215400115,-768.7064215400115,-768.7064215400115,0.0,0.0,0.0,35672.51278928059
153,2024-08-07 09:00:00,23865.930135001512,26999.288312511188,34791.89396929312,23865.930135001512,23865.930135001512,7130.723799930295,7130.723799930295,7130.723799930295,177.83169310748227,177.83169310748227,177.83169310748227,7928.547768047157,7928.547768047157,7928.547768047157,-98.42988723445043,-98.42988723445043,-98.42988723445043,7928.547768047157,7928.547768047157,7928.547768047157,-100.7709213622517,-100.7709213622517,-100.7709213622517,-776.4548526276412,-776.4548526276412,-776.4548526276412,0.0,0.0,0.0,30996.653934931808
154,2024-08-07 10:00:00,23865.86773181764,21969.95520898103,29308.165280979552,23865.86773181764,23865.86773181764,1828.3759989874957,1828.3759989874957,1828.3759989874957,160.2180934026693,160.2180934026693,160.2180934026693,2652.0743201464807,2652.0743201464807,2652.0743201464807,-102.83444934631537,-102.83444934631537,-102.83444934631537,2652.0743201464807,2652.0743201464807,2652.0743201464807,-96.90330888534736,-96.90330888534736,-96.90330888534736,-784.1786563299919,-784.1786563299919,-784.1786563299919,0.0,0.0,0.0,25694.243730805138
155,2024-08-07 11:00:00,23865.80532863377,21735.140840770517,28653.69517521708,23865.80532863377,23865.80532863377,1350.1960572401752,1350.1960572401752,1350.1960572401752,115.26226145967162,115.26226145967162,115.26226145967162,2226.2641039784244,2226.2641039784244,2226.2641039784244,-106.74362744531817,-106.74362744531817,-106.74362744531817,2226.2641039784244,2226.2641039784244,2226.2641039784244,-92.70913833953158,-92.70913833953158,-92.70913833953158,-791.8775424130712,-791.8775424130712,-791.8775424130712,0.0,0.0,0.0,25216.001385873948
156,2024-08-07 12:00:00,23865.742925449904,22245.278356805695,29546.541656104044,23865.742925449904,23865.742925449904,2108.4540339695122,2108.4540339695122,2108.4540339695122,128.96927864740528,128.96927864740528,128.96927864740528,2977.3301065685578,2977.3301065685578,2977.3301065685578,-110.11026279917688,-110.11026279917688,-110.11026279917688,2977.3301065685578,2977.3301065685578,2977.3301065685578,-88.18386640870621,-88.18386640870621,-88.18386640870621,-799.5512220385676,-799.5512220385676,-799.5512220385676,0.0,0.0,0.0,25974.196959419416
157,2024-08-07 13:00:00,23865.68052226603,22992.62542216824,30524.270475539426,23865.68052226603,23865.68052226603,2902.620592251905,2902.620592251905,2902.620592251905,223.2250264782787,223.2250264782787,223.2250264782787,3682.814488385456,3682.814488385456,3682.814488385456,-112.89005343633923,-112.89005343633923,-112.89005343633923,3682.814488385456,3682.814488385456,3682.814488385456,-83.32946140586517,-83.32946140586517,-83.32946140586517,-807.1994077696254,-807.1994077696254,-807.1994077696254,0.0,0.0,0.0,26768.301114517933
158,2024-08-07 14:00:00,23865.618119082163,23808.360050096002,31378.294782806304,23865.618119082163,23865.618119082163,3957.6298634126515,3957.6298634126515,3957.6298634126515,370.51378755085966,370.51378755085966,370.51378755085966,4595.1340639623095,4595.1340639623095,4595.1340639623095,-115.04195380647488,-115.04195380647488,-115.04195380647488,4595.1340639623095,4595.1340639623095,4595.1340639623095,-78.15422071169097,-78.15422071169097,-78.15422071169097,-814.8218135823514,-814.8218135823514,-814.8218135823514,0.0,0.0,0.0,27823.247982494813
159,2024-08-07 15:00:00,23865.555715898292,24317.372357873064,31743.435474084563,23865.555715898292,23865.555715898292,4259.80430696144,4259.80430696144,4259.80430696144,531.7567617194545,531.7567617194545,531.7567617194545,4739.666740886486,4739.666740886486,4739.666740886486,-116.52855355254766,-116.52855355254766,-116.52855355254766,4739.666740886486,4739.666740886486,4739.666740886486,-72.67248721243537,-72.67248721243537,-72.67248721243537,-822.4181548795177,-822.4181548795177,-822.4181548795177,0.0,0.0,0.0,28125.36002285973
160,2024-08-07 16:00:00,23865.49331271442,26412.37054940545,34259.1046243276,23865.49331271442,23865.49331271442,6592.514976520091,6592.514976520091,6592.514976520091,680.5136096594208,680.5136096594208,680.5136096594208,6926.210217777431,6926.210217777431,6926.210217777431,-117.31643244950136,-117.31643244950136,-117.31643244950136,6926.210217777431,6926.210217777431,6926.210217777431,-66.9042699708035,-66.9042699708035,-66.9042699708035,-829.9881484964568,-829.9881484964568,-829.9881484964568,0.0,0.0,0.0,30458.008289234513
161,2024-08-07 17:00:00,23865.430909530554,32336.019912200158,39806.8749661633,23865.430909530554,23865.430909530554,12236.746384016253,12236.746384016253,12236.746384016253,801.7806949704717,801.7806949704717,801.7806949704717,12450.74846616762,12450.74846616762,12450.74846616762,-117.37648872829918,-117.37648872829918,-117.37648872829918,12450.74846616762,12450.74846616762,12450.74846616762,-60.87477568145874,-60.87477568145874,-60.87477568145874,-837.5315127120804,-837.5315127120804,-837.5315127120804,0.0,0.0,0.0,36102.1772935468
162,2024-08-07 18:00:00,23865.368506346684,33109.922832744385,40869.316067985004,23865.368506346684,23865.368506346684,13161.940653961396,13161.940653961396,13161.940653961396,880.9569937742408,880.9569937742408,880.9569937742408,13297.329724347901,13297.329724347901,13297.329724347901,-116.68423819287352,-116.68423819287352,-116.68423819287352,13297.329724347901,13297.329724347901,13297.329724347901,-54.61385870606585,-54.61385870606585,-54.61385870606585,-845.0479672618067,-845.0479672618067,-845.0479672618067,0.0,0.0,0.0,37027.30916030808
163,2024-08-07 19:00:00,23865.306103162817,29743.69052623846,37435.84202454254,23865.306103162817,23865.306103162817,9789.564580703576,9789.564580703576,9789.564580703576,901.5732572657853,901.5732572657853,901.5732572657853,9903.904037134473,9903.904037134473,9903.904037134473,-115.22008174894887,-115.22008174894887,-115.22008174894887,9903.904037134473,9903.904037134473,9903.904037134473,-48.15539860423569,-48.15539860423569,-48.15539860423569,-852.537233343499,-852.537233343499,-852.537233343499,0.0,0.0,0.0,33654.87068386639
164,2024-08-07 20:00:00,23865.243699978942,28644.20371938939,36305.6741359432,23865.243699978942,23865.243699978942,8682.952536837378,8682.952536837378,8682.952536837378,852.0093136771889,852.0093136771889,852.0093136771889,8845.448411038404,8845.448411038404,8845.448411038404,-112.96953917543772,-112.96953917543772,-112.96953917543772,8845.448411038404,8845.448411038404,8845.448411038404,-41.53661507384337,-41.53661507384337,-41.53661507384337,-859.9990336289322,-859.9990336289322,-859.9990336289322,0.0,0.0,0.0,32548.196236816322
165,2024-08-07 21:00:00,23865.181296795075,33524.338033609216,40938.199404146086,23865.181296795075,23865.181296795075,13333.97059906604,13333.97059906604,13333.97059906604,727.2038127907077,727.2038127907077,727.2038127907077,13618.92065683846,13618.92065683846,13618.92065683846,-109.92344721677777,-109.92344721677777,-109.92344721677777,13618.92065683846,13618.92065683846,13618.92065683846,-34.79733107190021,-34.79733107190021,-34.79733107190021,-867.4330922744489,-867.4330922744489,-867.4330922744489,0.0,0.0,0.0,37199.15189586111
166,2024-08-07 22:00:00,23865.118893611205,30565.57453898924,38029.852913190676,23865.118893611205,23865.118893611205,10553.592013524489,10553.592013524489,10553.592013524489,519.2729613197783,519.2729613197783,519.2729613197783,11043.215503094618,11043.215503094618,11043.215503094618,-106.07812034120258,-106.07812034120258,-106.07812034120258,11043.215503094618,11043.215503094618,11043.215503094618,-27.979195619911412,-27.979195619911412,-27.979195619911412,-874.8391349287947,-874.8391349287947,-874.8391349287947,0.0,0.0,0.0,34418.7109071357
167,2024-08-07 23:00:00,23865.056490427334,21051.97144016203,28327.36176585474,23865.056490427334,23865.056490427334,1030.2876080813617,1030.2876080813617,1030.2876080813617,211.01846289274042,211.01846289274042,211.01846289274042,1824.0463849945043,1824.0463849945043,1824.0463849945043,-101.43547274262467,-101.43547274262467,-101.43547274262467,1824.0463849945043,1824.0463849945043,1824.0463849945043,-21.124878318980024,-21.124878318980024,-21.124878318980024,-882.2168887442784,-882.2168887442784,-882.2168887442784,0.0,0.0,0.0,24895.344098508696
168,2024-08-08 00:00:00,23864.994087243464,11674.55907185998,19246.701924981204,23864.994087243464,23864.994087243464,-8394.23234435738,-8394.23234435738,-8394.23234435738,-208.15985445075853,-208.15985445075853,-208.15985445075853,-7186.226059009179,-7186.226059009179,-7186.226059009179,-96.00310048108558,-96.00310048108558,-96.00310048108558,-7186.226059009179,-7186.226059009179,-7186.226059009179,-14.27724803079914,-14.27724803079914,-14.27724803079914,-889.5660823855571,-889.5660823855571,-889.5660823855571,0.0,0.0,0.0,15470.761742886083
169,2024-08-08 01:00:00,23864.931684059597,5144.715826206692,12957.600303701422,23864.931684059597,23864.931684059597,-14824.72843055446,-14824.72843055446,-14824.72843055446,-705.9053649381109,-705.9053649381109,-705.9053649381109,-13124.663748289997,-13124.663748289997,-13124.663748289997,-89.79432291857012,-89.79432291857012,-89.79432291857012,-13124.663748289997,-13124.663748289997,-13124.663748289997,-7.478548369518756,-7.478548369518756,-7.478548369518756,-896.8864460382637,-896.8864460382637,-896.8864460382637,0.0,0.0,0.0,9040.203253505137
170,2024-08-08 02:00:00,23864.869280875726,1860.2648782834026,8903.902446517883,23864.869280875726,23864.869280875726,-18330.065882753788,-18330.065882753788,-18330.065882753788,-1181.7532819125095,-1181.7532819125095,-1181.7532819125095,-16160.537123809858,-16160.537123809858,-16160.537123809858,-82.82818290462218,-82.82818290462218,-82.82818290462218,-16160.537123809858,-16160.537123809858,-16160.537123809858,-0.7695827081794006,-0.7695827081794006,-0.7695827081794006,-904.1777114186174,-904.1777114186174,-904.1777114186174,0.0,0.0,0.0,5534.803398121938
171,2024-08-08 03:00:00,23864.806877691855,166.75514075815,7930.840186556148,23864.806877691855,23864.806877691855,-19735.36960077229,-19735.36960077229,-19735.36960077229,-1489.350131463101,-1489.350131463101,-1489.350131463101,-17265.26153079132,-17265.26153079132,-17265.26153079132,-75.12940545704977,-75.12940545704977,-75.12940545704977,-17265.26153079132,-17265.26153079132,-17265.26153079132,5.8110787250113844,5.8110787250113844,5.8110787250113844,-911.4396117858299,-911.4396117858299,-911.4396117858299,0.0,0.0,0.0,4129.437276919565
172,2024-08-08 04:00:00,23864.74447450799,1624.0693388333307,9532.365029972685,23864.74447450799,23864.74447450799,-18334.956811214277,-18334.956811214277,-18334.956811214277,-1508.6369713401443,-1508.6369713401443,-1508.6369713401443,-15853.147500303923,-15853.147500303923,-15853.147500303923,-66.72831500008675,-66.72831500008675,-66.72831500008675,-15853.147500303923,-15853.147500303923,-15853.147500303923,12.227857376130611,12.227857376130611,12.227857376130611,-918.6718819462511,-918.6718819462511,-918.6718819462511,0.0,0.0,0.0,5529.787663293711
173,2024-08-08 05:00:00,23864.682071324114,5079.522607013322,12697.778813198473,23864.682071324114,23864.682071324114,-15225.012993954104,-15225.012993954104,-15225.012993954104,-1224.1358624499078,-1224.1358624499078,-1224.1358624499078,-13035.791040450726,-13035.791040450726,-13035.791040450726,-57.660711508742736,-57.660711508742736,-57.660711508742736,-13035.791040450726,-13035.791040450726,-13035.791040450726,18.448878719089894,18.448878719089894,18.448878719089894,-925.8742582638197,-925.8742582638197,-925.8742582638197,0.0,0.0,0.0,8639.66907737001
174,2024-08-08 06:00:00,23864.619668140247,11840.642134138654,19408.20970788965,23864.619668140247,23864.619668140247,-8222.021061382291,-8222.021061382291,-8222.021061382291,-749.208554134162,-749.208554134162,-749.208554134162,-6516.244949653845,-6516.244949653845,-6516.244949653845,-47.96770618122343,-47.96770618122343,-47.96770618122343,-6516.244949653845,-6516.244949653845,-6516.244949653845,24.446627260199097,24.446627260199097,24.446627260199097,-933.0464786732588,-933.0464786732588,-933.0464786732588,0.0,0.0,0.0,15642.598606757956
175,2024-08-08 07:00:00,23864.557264956376,22215.83156310755,29750.202423835188,23864.557264956376,23864.557264956376,1994.8510932955814,1994.8510932955814,1994.8510932955814,-270.26061184790075,-270.26061184790075,-270.26061184790075,3212.7969716684834,3212.7969716684834,3212.7969716684834,-37.69551761893442,-37.69551761893442,-37.69551761893442,3212.7969716684834,3212.7969716684834,3212.7969716684834,30.19853377626843,30.19853377626843,30.19853377626843,-940.1882826823352,-940.1882826823352,-940.1882826823352,0.0,0.0,0.0,25859.40835825196
176,2024-08-08 08:00:00,23864.494861772506,30782.73430453243,38290.979638989564,23864.494861772506,23864.494861772506,10755.780788391614,10755.780788391614,10755.780788391614,55.30462379998035,55.30462379998035,55.30462379998035,11638.983320336747,11638.983320336747,11638.983320336747,-26.89522970167226,-26.89522970167226,-26.89522970167226,11638.983320336747,11638.983320336747,11638.983320336747,35.68748534227182,35.68748534227182,35.68748534227182,-947.2994113857137,-947.2994113857137,-947.2994113857137,0.0,0.0,0.0,34620.27565016412
177,2024-08-08 09:00:00,23864.432458588635,26762.87464489182,34151.24527759106,23864.432458588635,23864.432458588635,6397.123810066232,6397.123810066232,6397.123810066232,177.8316931057652,177.8316931057652,177.8316931057652,7148.391987375612,7148.391987375612,7148.391987375612,-15.622512671545604,-15.622512671545604,-15.622512671545604,7148.391987375612,7148.391987375612,7148.391987375612,40.90224972838315,40.90224972838315,40.90224972838315,-954.3796074719821,-954.3796074719821,-954.3796074719821,0.0,0.0,0.0,30261.556268654866
178,2024-08-08 10:00:00,23864.37005540477,22137.38912559313,29960.27700060554,23864.37005540477,23864.37005540477,2319.032618948612,2319.032618948612,2319.032618948612,160.21809340952626,160.21809340952626,160.21809340952626,3078.342643055977,3078.342643055977,3078.342643055977,-3.9373092152756977,-3.9373092152756977,-3.9373092152756977,3078.342643055977,3078.342643055977,3078.342643055977,45.83780692954576,45.83780692954576,45.83780692954576,-961.4286152311616,-961.4286152311616,-961.4286152311616,0.0,0.0,0.0,26183.40267435338
179,2024-08-08 11:00:00,23864.3076522209,21806.327129961883,29382.807722622703,23864.3076522209,23864.3076522209,1695.7708156825036,1695.7708156825036,1695.7708156825036,115.26226145793521,115.26226145793521,115.26226145793521,2490.362640418322,2490.362640418322,2490.362640418322,8.096512479100369,8.096512479100369,8.096512479100369,2490.362640418322,2490.362640418322,2490.362640418322,50.4955818915721,50.4955818915721,50.4955818915721,-968.446180564426,-968.446180564426,-968.446180564426,0.0,0.0,0.0,25560.078467903404
180,2024-08-08 12:00:00,23864.245249037027,22480.3425728083,29902.881356589394,23864.245249037027,23864.245249037027,2429.031374143563,2429.031374143563,2429.031374143563,128.9692786490005,128.9692786490005,128.9692786490005,3200.1990362788965,3200.1990362788965,3200.1990362788965,20.41153637634601,20.41153637634601,20.41153637634601,3200.1990362788965,3200.1990362788965,3200.1990362788965,54.883573834257945,54.883573834257945,54.883573834257945,-975.4320509949381,-975.4320509949381,-975.4320509949381,0.0,0.0,0.0,26293.27662318059
181,2024-08-08 13:00:00,23864.18284585316,23215.23413389347,31011.601079394804,23864.18284585316,23864.18284585316,3202.2856198594914,3202.2856198594914,3202.2856198594914,223.22502648266519,223.22502648266519,223.22502648266519,3869.4929855220707,3869.4929855220707,3869.4929855220707,32.93720450162702,32.93720450162702,32.93720450162702,3869.4929855220707,3869.4929855220707,3869.4929855220707,59.01637902323798,59.01637902323798,59.01637902323798,-982.3859756701097,-982.3859756701097,-982.3859756701097,0.0,0.0,0.0,27066.468465712653
182,2024-08-08 14:00:00,23864.12044266929,24909.30455146543,32468.956591060018,23864.12044266929,23864.12044266929,4819.658713136503,4819.658713136503,4819.658713136503,370.5137875560473,370.5137875560473,370.5137875560473,5329.93727723134,5329.93727723134,5329.93727723134,45.60024840039862,45.60024840039862,45.60024840039862,5329.93727723134,5329.93727723134,5329.93727723134,62.91510532438763,62.91510532438763,62.91510532438763,-989.3077053756693,-989.3077053756693,-989.3077053756693,0.0,0.0,0.0,28683.779155805794
183,2024-08-08 15:00:00,23864.05803948542,25821.181922698146,33372.255896036695,23864.05803948542,23864.05803948542,5679.192853810795,5679.192853810795,5679.192853810795,531.7567617180671,531.7567617180671,531.7567617180671,6018.700762985694,6018.700762985694,6018.700762985694,58.325143266979794,58.325143266979794,58.325143266979794,6018.700762985694,6018.700762985694,6018.700762985694,66.60717838156553,66.60717838156553,66.60717838156553,-996.1969925415116,-996.1969925415116,-996.1969925415116,0.0,0.0,0.0,29543.250893296216
184,2024-08-08 16:00:00,23863.995636301548,27184.78143648394,35253.10594858024,23863.995636301548,23863.995636301548,7574.920274142598,7574.920274142598,7574.920274142598,680.5136096609914,680.5136096609914,680.5136096609914,7756.299633265888,7756.299633265888,7756.299633265888,71.03458168872328,71.03458168872328,71.03458168872328,7756.299633265888,7756.299633265888,7756.299633265888,70.12604077690779,70.12604077690779,70.12604077690779,-1003.0535912499122,-1003.0535912499122,-1003.0535912499122,0.0,0.0,0.0,31438.915910444146
185,2024-08-08 17:00:00,23863.93323311768,32773.86969213304,40248.58663903486,23863.93323311768,23863.93323311768,12438.751687783462,12438.751687783462,12438.751687783462,801.780694966439,801.780694966439,801.780694966439,12489.687539189981,12489.687539189981,12489.687539189981,83.64996380417274,83.64996380417274,83.64996380417274,12489.687539189981,12489.687539189981,12489.687539189981,73.51074706478488,73.51074706478488,73.51074706478488,-1009.8772572419172,-1009.8772572419172,-1009.8772572419172,0.0,0.0,0.0,36302.68492090114
