,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
98,2024-08-05 02:00:00,24054.817822340974,1333.3655263030028,8853.833149658025,24054.817822340974,24054.817822340974,-19041.972685846253,-19041.972685846253,-19041.972685846253,-1132.828677372271,-1132.828677372271,-1132.828677372271,-16979.523632861554,-16979.523632861554,-16979.523632861554,-11.534351352795158,-11.534351352795158,-11.534351352795158,-16979.523632861554,-16979.523632861554,-16979.523632861554,-348.74584244181136,-348.74584244181136,-348.74584244181136,-569.3401818178223,-569.3401818178223,-569.3401818178223,0.0,0.0,0.0,5012.845136494721
99,2024-08-05 03:00:00,24054.849630637735,399.17634973470604,7800.336669104257,24054.849630637735,24054.849630637735,-20007.514438104907,-20007.514438104907,-20007.514438104907,-1434.0923873061286,-1434.0923873061286,-1434.0923873061286,-17620.32300046012,-17620.32300046012,-17620.32300046012,-14.699346467865217,-14.699346467865217,-14.699346467865217,-17620.32300046012,-17620.32300046012,-17620.32300046012,-360.99703728881855,-360.99703728881855,-360.99703728881855,-577.4026665819695,-577.4026665819695,-577.4026665819695,0.0,0.0,0.0,4047.335192532828
100,2024-08-05 04:00:00,24054.8814389345,2039.9028177035277,9302.999715980062,24054.8814389345,24054.8814389345,-18395.87966886514,-18395.87966886514,-18395.87966886514,-1454.5618885127676,-1454.5618885127676,-1454.5618885127676,-15967.299667687921,-15967.299667687921,-15967.299667687921,-17.07208120518269,-17.07208120518269,-17.07208120518269,-15967.299667687921,-15967.299667687921,-15967.299667687921,-371.48990163423775,-371.48990163423775,-371.48990163423775,-585.4561298250293,-585.4561298250293,-585.4561298250293,0.0,0.0,0.0,5659.001770069361
101,2024-08-05 05:00:00,24054.91324723126,4819.801720935821,12063.732902804562,24054.91324723126,24054.91324723126,-15352.454360081536,-15352.454360081536,-15352.454360081536,-1177.5196784898387,-1177.5196784898387,-1177.5196784898387,-13182.534553690704,-13182.534553690704,-13182.534553690704,-18.672860795369385,-18.672860795369385,-18.672860795369385,-13182.534553690704,-13182.534553690704,-13182.534553690704,-380.22701470232806,-380.22701470232806,-380.22701470232806,-593.5002524032943,-593.5002524032943,-593.5002524032943,0.0,0.0,0.0,8702.458887149724
102,2024-08-05 06:00:00,24054.94505552802,11274.78228635735,18444.223907964544,24054.94505552802,24054.94505552802,-9257.65988728278,-9257.65988728278,-9257.65988728278,-714.7448462188419,-714.7448462188419,-714.7448462188419,-7534.628219401034,-7534.628219401034,-7534.628219401034,-19.527550039153873,-19.527550039153873,-19.527550039153873,-7534.628219401034,-7534.628219401034,-7534.628219401034,-387.2245557098345,-387.2245557098345,-387.2245557098345,-601.5347159139166,-601.5347159139166,-601.5347159139166,0.0,0.0,0.0,14797.28516824524
103,2024-08-05 07:00:00,24054.976863824784,19069.14892017884,26573.926649637142,24054.976863824784,24054.976863824784,-1346.8572012811987,-1346.8572012811987,-1346.8572012811987,-251.3902865009357,-251.3902865009357,-251.3902865009357,-73.72855239346735,-73.72855239346735,-73.72855239346735,-19.66731897395279,-19.66731897395279,-19.66731897395279,-73.72855239346735,-73.72855239346735,-73.72855239346735,-392.5118407069792,-392.5118407069792,-392.5118407069792,-609.5592027058638,-609.5592027058638,-609.5592027058638,0.0,0.0,0.0,22708.119662543584
104,2024-08-05 08:00:00,24055.00867212155,27484.499501853643,34927.51570496822,24055.00867212155,24055.00867212155,6975.165085484932,6975.165085484932,6975.165085484932,57.024135406300445,57.024135406300445,57.024135406300445,7950.973427641104,7950.973427641104,7950.973427641104,-19.128350149715878,-19.128350149715878,-19.128350149715878,7950.973427641104,7950.973427641104,7950.973427641104,-396.1307315170701,-396.1307315170701,-396.1307315170701,-617.5733958956849,-617.5733958956849,-617.5733958956849,0.0,0.0,0.0,31030.17375760648
105,2024-08-05 09:00:00,24055.04048041831,22759.861874003505,30347.61602636209,24055.04048041831,24055.04048041831,2499.8391301585802,2499.8391301585802,2499.8391301585802,164.15415812684066,164.15415812684066,164.15415812684066,3377.3483860902093,3377.3483860902093,3377.3483860902093,-17.951509837364014,-17.951509837364014,-17.951509837364014,3377.3483860902093,3377.3483860902093,3377.3483860902093,-398.1349248422588,-398.1349248422588,-398.1349248422588,-625.5769793788467,-625.5769793788467,-625.5769793788467,0.0,0.0,0.0,26554.87961057689
106,2024-08-05 10:00:00,24055.07228871507,19321.811725740015,26700.196659765654,24055.07228871507,24055.07228871507,-1058.2217269969592,-1058.2217269969592,-1058.2217269969592,136.47763732481758,136.47763732481758,136.47763732481758,-146.35860984007684,-146.35860984007684,-146.35860984007684,-16.181985715772925,-16.181985715772925,-16.181985715772925,-146.35860984007684,-146.35860984007684,-146.35860984007684,-398.5891309242858,-398.5891309242858,-398.5891309242858,-633.5696378416413,-633.5696378416413,-633.5696378416413,0.0,0.0,0.0,22996.85056171811
107,2024-08-05 11:00:00,24055.10409701183,18867.877798312897,26659.837684180584,24055.10409701183,24055.10409701183,-1388.2846589731948,-1388.2846589731948,-1388.2846589731948,88.02160832984939,88.02160832984939,88.02160832984939,-423.31816434376185,-423.31816434376185,-423.31816434376185,-13.868893854317879,-13.868893854317879,-13.868893854317879,-423.31816434376185,-423.31816434376185,-423.31816434376185,-397.56815233154117,-397.56815233154117,-397.56815233154117,-641.551056773423,-641.551056773423,-641.551056773423,0.0,0.0,0.0,22666.819438038634
108,2024-08-05 12:00:00,24055.135905308594,19679.93236255483,27083.875021779186,24055.135905308594,24055.135905308594,-828.4891008932752,-828.4891008932752,-828.4891008932752,102.16781633174499,102.16781633174499,102.16781633174499,125.08473776892892,125.08473776892892,125.08473776892892,-11.064858008796852,-11.064858008796852,-11.064858008796852,125.08473776892892,125.08473776892892,125.08473776892892,-395.1558745044454,-395.1558745044454,-395.1558745044454,-649.520922480707,-649.520922480707,-649.520922480707,0.0,0.0,0.0,23226.64680441532
109,2024-08-05 13:00:00,24055.167713605355,20537.851706034104,28219.744286579196,24055.167713605355,24055.167713605355,448.0144003851774,448.0144003851774,448.0144003851774,195.9922669731397,195.9922669731397,195.9922669731397,1308.770800585508,1308.770800585508,1308.770800585508,-7.825564468612794,-7.825564468612794,-7.825564468612794,1308.770800585508,1308.770800585508,1308.770800585508,-391.44418060620933,-391.44418060620933,-391.44418060620933,-657.4789220986482,-657.4789220986482,-657.4789220986482,0.0,0.0,0.0,24503.182113990533
110,2024-08-05 14:00:00,24055.199521902116,21609.20897668482,29364.699825770065,24055.199521902116,24055.199521902116,1477.1123419610062,1477.1123419610062,1477.1123419610062,338.9263362582949,338.9263362582949,338.9263362582949,2194.351849135465,2194.351849135465,2194.351849135465,-4.209295855395513,-4.209295855395513,-4.209295855395513,2194.351849135465,2194.351849135465,2194.351849135465,-386.5318039767337,-386.5318039767337,-386.5318039767337,-665.424743600624,-665.424743600624,-665.424743600624,0.0,0.0,0.0,25532.31186386312
111,2024-08-05 15:00:00,24055.231330198876,21930.843353227665,29421.91139182984,24055.231330198876,24055.231330198876,1686.037212440156,1686.037212440156,1686.037212440156,493.439053127088,493.439053127088,493.439053127088,2246.7558146349174,2246.7558146349174,2246.7558146349174,-0.2764474138860942,-0.2764474138860942,-0.2764474138860942,2246.7558146349174,2246.7558146349174,2246.7558146349174,-380.52313209079654,-380.52313209079654,-380.52313209079654,-673.3580758171667,-673.3580758171667,-673.3580758171667,0.0,0.0,0.0,25741.26854263903
112,2024-08-05 16:00:00,24055.26313849564,22450.61394651394,30291.892030937535,24055.26313849564,24055.26313849564,2539.450100925844,2539.450100925844,2539.450100925844,638.2039438966392,638.2039438966392,638.2039438966392,2952.1407712920204,2952.1407712920204,2952.1407712920204,3.9109705106786508,3.9109705106786508,3.9109705106786508,2952.1407712920204,2952.1407712920204,2952.1407712920204,-373.52697633287687,-373.52697633287687,-373.52697633287687,-681.2786084406174,-681.2786084406174,-681.2786084406174,0.0,0.0,0.0,26594.713239421486
113,2024-08-05 17:00:00,24055.294946792405,26330.5879443371,33857.76831641377,24055.294946792405,24055.294946792405,6059.742674108558,6059.742674108558,6059.742674108558,762.6055445372143,762.6055445372143,762.6055445372143,6343.68864370395,6343.68864370395,6343.68864370395,8.289840053074968,8.289840053074968,8.289840053074968,6343.68864370395,6343.68864370395,6343.68864370395,-365.65532214476247,-365.65532214476247,-365.65532214476247,-689.1860320409185,-689.1860320409185,-689.1860320409185,0.0,0.0,0.0,30115.037620900963
114,2024-08-05 18:00:00,24055.326755089165,26322.59412015474,34026.31020288968,24055.326755089165,24055.326755089165,6000.246189771014,6000.246189771014,6000.246189771014,851.8573178465406,851.8573178465406,851.8573178465406,6189.694534560822,6189.694534560822,6189.694534560822,12.796449622455864,12.796449622455864,12.796449622455864,6189.694534560822,6189.694534560822,6189.694534560822,-357.02207417902895,-357.02207417902895,-357.02207417902895,-697.0800380797762,-697.0800380797762,-697.0800380797762,0.0,0.0,0.0,30055.572944860178
115,2024-08-05 19:00:00,24055.358563385926,23054.164528118898,30696.65387645313,24055.358563385926,24055.358563385926,2832.8552634468497,2832.8552634468497,2832.8552634468497,884.7911062934525,884.7911062934525,884.7911062934525,2983.399277028536,2983.399277028536,2983.399277028536,17.367010023096093,17.367010023096093,17.367010023096093,2983.399277028536,2983.399277028536,2983.399277028536,-347.7418109806042,-347.7418109806042,-347.7418109806042,-704.9603189176305,-704.9603189176305,-704.9603189176305,0.0,0.0,0.0,26888.213826832776
116,2024-08-05 20:00:00,24055.39037168269,22213.263106412003,30041.978907570945,24055.39037168269,24055.39037168269,1969.6225282547023,1969.6225282547023,1969.6225282547023,844.5398252436454,844.5398252436454,844.5398252436454,2153.8996652411506,2153.8996652411506,2153.8996652411506,21.938169029281347,21.938169029281347,21.938169029281347,2153.8996652411506,2153.8996652411506,2153.8996652411506,-337.92856343135713,-337.92856343135713,-337.92856343135713,-712.8265678280186,-712.8265678280186,-712.8265678280186,0.0,0.0,0.0,26025.012899937392
117,2024-08-05 21:00:00,24055.42217997945,22145.77832324242,29893.33773042526,24055.42217997945,24055.42217997945,1790.6021557043741,1790.6021557043741,1790.6021557043741,724.5927204612454,724.5927204612454,724.5927204612454,2087.9350244589455,2087.9350244589455,2087.9350244589455,26.447520523839536,26.447520523839536,26.447520523839536,2087.9350244589455,2087.9350244589455,2087.9350244589455,-327.69463072659175,-327.69463072659175,-327.69463072659175,-720.6784790130645,-720.6784790130645,-720.6784790130645,0.0,0.0,0.0,25846.024335683825
118,2024-08-05 22:00:00,24055.45398827621,19093.037581855388,26199.058087831345,24055.45398827621,24055.45398827621,-1535.6521946771045,-1535.6521946771045,-1535.6521946771045,520.3122321604357,520.3122321604357,520.3122321604357,-1041.1333365478324,-1041.1333365478324,-1041.1333365478324,30.834104393180507,30.834104393180507,30.834104393180507,-1041.1333365478324,-1041.1333365478324,-1041.1333365478324,-317.1494470741074,-317.1494470741074,-317.1494470741074,-728.5157476087805,-728.5157476087805,-728.5157476087805,0.0,0.0,0.0,22519.80179359911
119,2024-08-05 23:00:00,24055.485796572975,13169.434323405629,21266.119219965178,24055.485796572975,24055.485796572975,-6907.958090631268,-6907.958090631268,-6907.958090631268,219.23090609200221,219.23090609200221,219.23090609200221,-6119.491308961874,-6119.491308961874,-6119.491308961874,35.0388934130628,35.0388934130628,35.0388934130628,-6119.491308961874,-6119.491308961874,-6119.491308961874,-306.39851147552776,-306.39851147552776,-306.39851147552776,-736.3380696989313,-736.3380696989313,-736.3380696989313,0.0,0.0,0.0,17147.527705941706
120,2024-08-06 00:00:00,24055.517604869736,7462.6939922900265,15297.83280853623,24055.517604869736,24055.517604869736,-12742.390255222574,-12742.390255222574,-12742.390255222574,-187.37383235620874,-187.37383235620874,-187.37383235620874,-11554.334151944557,-11554.334151944557,-11554.334151944557,39.00526348351089,39.00526348351089,39.00526348351089,-11554.334151944557,-11554.334151944557,-11554.334151944557,-295.5423920725279,-295.5423920725279,-295.5423920725279,-744.1451423327898,-744.1451423327898,-744.1451423327898,0.0,0.0,0.0,11313.127349647162
121,2024-08-06 01:00:00,24055.5494131665,2815.85542015103,10464.914106768529,24055.5494131665,24055.5494131665,-17483.039496284913,-17483.039496284913,-17483.039496284913,-669.8250116246934,-669.8250116246934,-669.8250116246934,-15819.281449347363,-15819.281449347363,-15819.281449347363,42.679443703097725,42.679443703097725,42.679443703097725,-15819.281449347363,-15819.281449347363,-15819.281449347363,-284.6758154880768,-284.6758154880768,-284.6758154880768,-751.9366635278786,-751.9366635278786,-751.9366635278786,0.0,0.0,0.0,6572.509916881587
122,2024-08-06 02:00:00,24055.58122146326,566.2451668546481,7940.484591165735,24055.58122146326,24055.58122146326,-19911.74233132297,-19911.74233132297,-19911.74233132297,-1132.8286773563361,-1132.8286773563361,-1132.8286773563361,-17791.325414195177,-17791.325414195177,-17791.325414195177,46.010942899591264,46.010942899591264,46.010942899591264,-17791.325414195177,-17791.325414195177,-17791.325414195177,-273.8868503856922,-273.8868503856922,-273.8868503856922,-759.7123322853552,-759.7123322853552,-759.7123322853552,0.0,0.0,0.0,4143.8388901402905
123,2024-08-06 03:00:00,24055.613029760025,-380.2025724961956,7196.29585876276,24055.613029760025,24055.613029760025,-20775.13236207865,-20775.13236207865,-20775.13236207865,-1434.0923872993003,-1434.0923872993003,-1434.0923872993003,-18359.264882393192,-18359.264882393192,-18359.264882393192,48.95294945578029,48.95294945578029,48.95294945578029,-18359.264882393192,-18359.264882393192,-18359.264882393192,-263.25619323818165,-263.25619323818165,-263.25619323818165,-767.4718486037561,-767.4718486037561,-767.4718486037561,0.0,0.0,0.0,3280.480667681375
124,2024-08-06 04:00:00,24055.644838056785,951.2127816422603,8441.210771496679,24055.644838056785,24055.644838056785,-19412.303190028982,-19412.303190028982,-19412.303190028982,-1454.5618885098222,-1454.5618885098222,-1454.5618885098222,-16981.13252653917,-16981.13252653917,-16981.13252653917,51.46270142780613,51.46270142780613,51.46270142780613,-16981.13252653917,-16981.13252653917,-16981.13252653917,-252.85656292011717,-252.85656292011717,-252.85656292011717,-775.2149134876835,-775.2149134876835,-775.2149134876835,0.0,0.0,0.0,4643.341648027803
125,2024-08-06 05:00:00,24055.676646353546,3954.172674927634,12022.393517428527,24055.676646353546,24055.676646353546,-16101.756708018256,-16101.756708018256,-16101.756708018256,-1177.5196784900206,-1177.5196784900206,-1177.5196784900206,-13952.045415498453,-13952.045415498453,-13952.045415498453,53.501824220014086,53.501824220014086,53.501824220014086,-13952.045415498453,-13952.045415498453,-13952.045415498453,-242.75220929125007,-242.75220929125007,-242.75220929125007,-782.9412289585475,-782.9412289585475,-782.9412289585475,0.0,0.0,0.0,7953.91993833529
126,2024-08-06 06:00:00,24055.708454650307,11565.68027728434,18753.064518346266,24055.708454650307,24055.708454650307,-8923.55792689217,-8923.55792689217,-8923.55792689217,-714.7448462382299,-714.7448462382299,-714.7448462382299,-7240.200676397532,-7240.200676397532,-7240.200676397532,55.036633290729725,55.036633290729725,55.036633290729725,-7240.200676397532,-7240.200676397532,-7240.200676397532,-232.99853947781455,-232.99853947781455,-232.99853947781455,-790.6504980693226,-790.6504980693226,-790.6504980693226,0.0,0.0,0.0,15132.150527758136
127,2024-08-06 07:00:00,24055.74026294707,22197.16420358751,29229.103323944713,24055.74026294707,24055.74026294707,1627.238561022282,1627.238561022282,1627.238561022282,-251.39028651676955,-251.39028651676955,-251.39028651676955,2844.5747368457755,2844.5747368457755,2844.5747368457755,56.03839965143453,56.03839965143453,56.03839965143453,2844.5747368457755,2844.5747368457755,2844.5747368457755,-223.64186404517883,-223.64186404517883,-223.64186404517883,-798.34242491298,-798.34242491298,-798.34242491298,0.0,0.0,0.0,25682.97882396935
128,2024-08-06 08:00:00,24055.77207124383,30983.36772656319,38449.83216812078,24055.77207124383,24055.77207124383,10613.190705672965,10613.190705672965,10613.190705672965,57.02413540896186,57.02413540896186,57.02413540896186,11520.418972406438,11520.418972406438,11520.418972406438,56.48357618904641,56.48357618904641,56.48357618904641,11520.418972406438,11520.418972406438,11520.418972406438,-214.71926369804072,-214.71926369804072,-214.71926369804072,-806.0167146334414,-806.0167146334414,-806.0167146334414,0.0,0.0,0.0,34668.9627769168
129,2024-08-06 09:00:00,24055.803879540592,26506.335532432568,33827.21176012215,24055.803879540592,24055.803879540592,6010.154776509513,6010.154776509513,6010.154776509513,164.15415812598675,164.15415812598675,164.15415812598675,6809.578284350398,6809.578284350398,6809.578284350398,56.353983128298246,56.353983128298246,56.353983128298246,6809.578284350398,6809.578284350398,6809.578284350398,-206.2585756559553,-206.2585756559553,-206.2585756559553,-813.6730734392139,-813.6730734392139,-813.6730734392139,0.0,0.0,0.0,30065.958656050105
130,2024-08-06 10:00:00,24055.835687837356,21725.917343028443,29254.596646676084,24055.835687837356,24055.835687837356,1433.530898439402,1433.530898439402,1433.530898439402,136.47763732703808,136.47763732703808,136.47763732703808,2261.0060157795056,2261.0060157795056,2261.0060157795056,55.63695128654003,55.63695128654003,55.63695128654003,2261.0060157795056,2261.0060157795056,2261.0060157795056,-198.27849733982913,-198.27849733982913,-198.27849733982913,-821.3112086138523,-821.3112086138523,-821.3112086138523,0.0,0.0,0.0,25489.36658627676
131,2024-08-06 11:00:00,24055.86749613412,20616.224647015664,28558.989674300192,24055.86749613412,24055.86749613412,635.7276959441992,635.7276959441992,635.7276959441992,88.02160832818126,88.02160832818126,88.02160832818126,1513.1002976425832,1513.1002976425832,1513.1002976425832,54.325422048788454,54.325422048788454,54.325422048788454,1513.1002976425832,1513.1002976425832,1513.1002976425832,-190.78880355112224,-190.78880355112224,-190.78880355112224,-828.9308285242311,-828.9308285242311,-828.9308285242311,0.0,0.0,0.0,24691.59519207832
132,2024-08-06 12:00:00,24055.89930443088,21154.524674609143,28660.842357240526,24055.89930443088,24055.89930443088,883.4114894526176,883.4114894526176,883.4114894526176,102.16781633056884,102.16781633056884,102.16781633056884,1749.1479843440643,1749.1479843440643,1749.1479843440643,52.41800334593514,52.41800334593514,52.41800334593514,1749.1479843440643,1749.1479843440643,1749.1479843440643,-183.79067193329277,-183.79067193329277,-183.79067193329277,-836.5316426346578,-836.5316426346578,-836.5316426346578,0.0,0.0,0.0,24939.3107938835
133,2024-08-06 13:00:00,24055.93111272764,21647.14438021895,29447.275984199707,24055.93111272764,24055.93111272764,1585.2782002749534,1585.2782002749534,1585.2782002749534,195.99226696823092,195.99226696823092,195.99226696823092,2360.757423791621,2360.757423791621,2360.757423791621,49.91898123209432,49.91898123209432,49.91898123209432,2360.757423791621,2360.757423791621,2360.757423791621,-177.27711020087068,-177.27711020087068,-177.27711020087068,-844.1133615161219,-844.1133615161219,-844.1133615161219,0.0,0.0,0.0,25641.209313002593
134,2024-08-06 14:00:00,24055.962921024402,23480.92605014845,30803.90688092115,24055.962921024402,24055.962921024402,3106.8017516312234,3106.8017516312234,3106.8017516312234,338.92633626328467,338.92633626328467,338.92633626328467,3743.946302632431,3743.946302632431,3743.946302632431,46.83828699068328,46.83828699068328,46.83828699068328,3743.946302632431,3743.946302632431,3743.946302632431,-171.23347739738293,-171.23347739738293,-171.23347739738293,-851.6756968577926,-851.6756968577926,-851.6756968577926,0.0,0.0,0.0,27162.764672655627
135,2024-08-06 15:00:00,24055.994729321166,24132.27487471928,31579.12652210516,24055.994729321166,24055.994729321166,3937.891243280621,3937.891243280621,3937.891243280621,493.43905313082604,493.43905313082604,493.43905313082604,4426.117221941093,4426.117221941093,4426.117221941093,43.19142003695979,43.19142003695979,43.19142003695979,4426.117221941093,4426.117221941093,4426.117221941093,-165.6380903491968,-165.6380903491968,-165.6380903491968,-859.2183614790604,-859.2183614790604,-859.2183614790604,0.0,0.0,0.0,27993.885972601787
136,2024-08-06 16:00:00,24056.026537617927,26140.1982128487,33370.33623662661,24056.026537617927,24056.026537617927,5545.955813703288,5545.955813703288,5545.955813703288,638.2039438981765,638.2039438981765,638.2039438981765,5895.956517419155,5895.956517419155,5895.956517419155,38.99932719900803,38.99932719900803,38.99932719900803,5895.956517419155,5895.956517419155,5895.956517419155,-160.46290547687198,-160.46290547687198,-160.46290547687198,-866.7410693361795,-866.7410693361795,-866.7410693361795,0.0,0.0,0.0,29601.982351321214
137,2024-08-06 17:00:00,24056.058345914687,31014.494956868537,38448.748009343806,24056.058345914687,24056.058345914687,10898.732211288534,10898.732211288534,10898.732211288534,762.6055445457339,762.6055445457339,762.6055445457339,11131.7562282855,11131.7562282855,11131.7562282855,34.28823929883097,34.28823929883097,34.28823929883097,11131.7562282855,11131.7562282855,11131.7562282855,-155.67426530592442,-155.67426530592442,-155.67426530592442,-874.2435355356066,-874.2435355356066,-874.2435355356066,0.0,0.0,0.0,34954.79055720322
138,2024-08-06 18:00:00,24056.09015421145,32880.51856260175,40366.58633223429,24056.09015421145,24056.09015421145,12567.951739506309,12567.951739506309,12567.951739506309,851.8573178451393,851.8573178451393,851.8573178451393,12719.964130045219,12719.964130045219,12719.964130045219,29.08946626362211,29.08946626362211,29.08946626362211,12719.964130045219,12719.964130045219,12719.964130045219,-151.23369829916237,-151.23369829916237,-151.23369829916237,-881.72547634851,-881.72547634851,-881.72547634851,0.0,0.0,0.0,36624.04189371776
139,2024-08-06 19:00:00,24056.121962508216,28892.145147534062,36378.4087465869,24056.121962508216,24056.121962508216,8471.302469019975,8471.302469019975,8471.302469019975,884.7911062971624,884.7911062971624,884.7911062971624,8599.357579719855,8599.357579719855,8599.357579719855,23.43915231244388,23.43915231244388,23.43915231244388,8599.357579719855,8599.357579719855,8599.357579719855,-147.09876009627936,-147.09876009627936,-147.09876009627936,-889.1866092132083,-889.1866092132083,-889.1866092132083,0.0,0.0,0.0,32527.42443152819
140,2024-08-06 20:00:00,24056.153770804976,27410.873511221675,34796.647766801914,24056.153770804976,24056.153770804976,7099.144080364247,7099.144080364247,7099.144080364247,844.5398252430384,844.5398252430384,844.5398252430384,7277.076818674461,7277.076818674461,7277.076818674461,17.377993047807983,17.377993047807983,17.377993047807983,7277.076818674461,7277.076818674461,7277.076818674461,-143.223903851044,-143.223903851044,-143.223903851044,-896.6266527500163,-896.6266527500163,-896.6266527500163,0.0,0.0,0.0,31155.297851169224
141,2024-08-06 21:00:00,24056.185579101737,28860.805153208887,36672.30724624418,24056.185579101737,24056.185579101737,8646.630183647338,8646.630183647338,8646.630183647338,724.5927204608428,724.5927204608428,724.5927204608428,8954.693240518773,8954.693240518773,8954.693240518773,10.950916574452195,10.950916574452195,10.950916574452195,8954.693240518773,8954.693240518773,8954.693240518773,-139.5613671335531,-139.5613671335531,-139.5613671335531,-904.0453267731783,-904.0453267731783,-904.0453267731783,0.0,0.0,0.0,32702.815762749073
142,2024-08-06 22:00:00,24056.2173873985,25172.119331158417,32922.388083746,24056.2173873985,24056.2173873985,5127.0401747728165,5127.0401747728165,5127.0401747728165,520.3122321587938,520.3122321587938,520.3122321587938,5650.0256266980405,5650.0256266980405,5650.0256266980405,4.206731040163957,4.206731040163957,4.206731040163957,5650.0256266980405,5650.0256266980405,5650.0256266980405,-136.06206282724767,-136.06206282724767,-136.06206282724767,-911.4423522969339,-911.4423522969339,-911.4423522969339,0.0,0.0,0.0,29183.25756217132
143,2024-08-06 23:00:00,24056.24919569526,18071.951876007566,25374.236754761238,24056.24919569526,24056.24919569526,-2346.225398123505,-2346.225398123505,-2346.225398123505,219.23090608743206,219.23090608743206,219.23090608743206,-1511.1601323652899,-1511.1601323652899,-1511.1601323652899,-2.8022587774923458,-2.8022587774923458,-2.8022587774923458,-1511.1601323652899,-1511.1601323652899,-1511.1601323652899,-132.67646151939718,-132.67646151939718,-132.67646151939718,-918.8174515487577,-918.8174515487577,-918.8174515487577,0.0,0.0,0.0,21710.023797571757
144,2024-08-07 00:00:00,24056.281003992022,9911.857564761305,17360.832325160474,24056.281003992022,24056.281003992022,-10412.760972255617,-10412.760972255617,-10412.760972255617,-187.37383236156992,-187.37383236156992,-187.37383236156992,-9159.840675745894,-9159.840675745894,-9159.840675745894,-10.020662970621377,-10.020662970621377,-10.020662970621377,-9159.840675745894,-9159.840675745894,-9159.840675745894,-129.35545319647943,-129.35545319647943,-129.35545319647943,-926.1703479810517,-926.1703479810517,-926.1703479810517,0.0,0.0,0.0,13643.520031736405
145,2024-08-07 01:00:00,24056.312812288783,4606.624004372839,11652.46569321142,24056.312812288783,24056.312812288783,-16027.486807015102,-16027.486807015102,-16027.486807015102,-669.8250116350445,-669.8250116350445,-669.8250116350445,-14280.719409639754,-14280.719409639754,-14280.719409639754,-17.39044300031663,-17.39044300031663,-17.39044300031663,-14280.719409639754,-14280.719409639754,-14280.719409639754,-126.05117646485549,-126.05117646485549,-126.05117646485549,-933.5007662751307,-933.5007662751307,-933.5007662751307,0.0,0.0,0.0,8028.8260052736805
146,2024-08-07 02:00:00,24056.344620585547,955.326010240362,8620.292124041956,24056.344620585547,24056.344620585547,-19263.476770072535,-19263.476770072535,-19263.476770072535,-1132.8286773654802,-1132.8286773654802,-1132.8286773654802,-17042.270486288533,-17042.270486288533,-17042.270486288533,-24.851369957257095,-24.851369957257095,-24.851369957257095,-17042.270486288533,-17042.270486288533,-17042.270486288533,-122.71780410535196,-122.71780410535196,-122.71780410535196,-940.8084323559174,-940.8084323559174,-940.8084323559174,0.0,0.0,0.0,4792.867850513012
147,2024-08-07 03:00:00,24056.376428882308,-87.56658495651591,7509.701511201056,24056.376428882308,24056.376428882308,-20425.37574247332,-20425.37574247332,-20425.37574247332,-1434.0923873034094,-1434.0923873034094,-1434.0923873034094,-17891.536506115186,-17891.536506115186,-17891.536506115186,-32.341501151909924,-32.341501151909924,-32.341501151909924,-17891.536506115186,-17891.536506115186,-17891.536506115186,-119.31227449919342,-119.31227449919342,-119.31227449919342,-948.0930734036252,-948.0930734036252,-948.0930734036252,0.0,0.0,0.0,3631.0006864089883
148,2024-08-07 04:00:00,24056.408237179072,1266.1600207314407,8552.716822592909,24056.408237179072,24056.408237179072,-19041.219006980373,-19041.219006980373,-19041.219006980373,-1454.5618885068766,-1454.5618885068766,-1454.5618885068766,-16475.710069814188,-16475.710069814188,-16475.710069814188,-39.797671468833904,-39.797671468833904,-39.797671468833904,-16475.710069814188,-16475.710069814188,-16475.710069814188,-115.7949593322573,-115.7949593322573,-115.7949593322573,-955.3544178582154,-955.3544178582154,-955.3544178582154,0.0,0.0,0.0,5015.189230198699
149,2024-08-07 05:00:00,24056.440045475832,4388.676485672034,12054.68438351852,24056.440045475832,24056.440045475832,-15858.413802981402,-15858.413802981402,-15858.413802981402,-1177.519678505598,-1177.519678505598,-1177.519678505598,-13559.015674252558,-13559.015674252558,-13559.015674252558,-47.15599583702982,-47.15599583702982,-47.15599583702982,-13559.015674252558,-13559.015674252558,-13559.015674252558,-112.13025895462562,-112.13025895462562,-112.13025895462562,-962.5921954315904,-962.5921954315904,-962.5921954315904,0.0,0.0,0.0,8198.02624249443
150,2024-08-07 06:00:00,24056.471853772597,11485.676304159193,19023.66716084047,24056.471853772597,24056.471853772597,-8618.053886731026,-8618.053886731026,-8618.053886731026,-714.7448462276384,-714.7448462276384,-714.7448462276384,-6770.86340644191,-6770.86340644191,-6770.86340644191,-54.35237906023216,-54.35237906023216,-54.35237906023216,-6770.86340644191,-6770.86340644191,-6770.86340644191,-108.2871178803874,-108.2871178803874,-108.2871178803874,-969.806137120859,-969.806137120859,-969.806137120859,0.0,0.0,0.0,15438.41796704157
