,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
138,2024-08-06 18:00:00,24063.075383974196,32933.23532555369,40406.58080586877,24063.075383974196,24063.075383974196,12677.633963342787,12677.633963342787,12677.633963342787,876.915183701168,876.915183701168,876.915183701168,12652.949414017388,12652.949414017388,12652.949414017388,-10.007085209282746,-10.007085209282746,-10.007085209282746,12652.949414017388,12652.949414017388,12652.949414017388,-154.02196820681067,-154.02196820681067,-154.02196820681067,-688.2015809596763,-688.2015809596763,-688.2015809596763,0.0,0.0,0.0,36740.70934731698
139,2024-08-06 19:00:00,24063.08724944323,28846.264936559503,36259.600626973064,24063.08724944323,24063.08724944323,8579.744987934668,8579.744987934668,8579.744987934668,904.477116762277,904.477116762277,904.477116762277,8538.12849530301,8538.12849530301,8538.12849530301,-16.36685689198202,-16.36685689198202,-16.36685689198202,8538.12849530301,8538.12849530301,8538.12849530301,-150.7563872613866,-150.7563872613866,-150.7563872613866,-695.7373799772512,-695.7373799772512,-695.7373799772512,0.0,0.0,0.0,32642.832237377897
140,2024-08-06 20:00:00,24063.099114912267,27436.596813459713,35172.9103621394,24063.099114912267,24063.099114912267,7200.453236043616,7200.453236043616,7200.453236043616,856.8057581059165,856.8057581059165,856.8057581059165,7217.704312719127,7217.704312719127,7217.704312719127,-23.007566397936706,-23.007566397936706,-23.007566397936706,7217.704312719127,7217.704312719127,7217.704312719127,-147.79548856776304,-147.79548856776304,-147.79548856776304,-703.253779815729,-703.253779815729,-703.253779815729,0.0,0.0,0.0,31263.552350955884
141,2024-08-06 21:00:00,24063.11098038131,29214.04923669307,36751.28574142561,24063.11098038131,24063.11098038131,8736.548926196649,8736.548926196649,8736.548926196649,729.2982433548589,729.2982433548589,729.2982433548589,8892.965238962784,8892.965238962784,8892.965238962784,-29.880668237558666,-29.880668237558666,-29.880668237558666,8892.965238962784,8892.965238962784,8892.965238962784,-145.08339314478064,-145.08339314478064,-145.08339314478064,-710.7504947386533,-710.7504947386533,-710.7504947386533,0.0,0.0,0.0,32799.65990657796
142,2024-08-06 22:00:00,24063.122845850343,25403.40638039081,33050.232198517384,24063.122845850343,24063.122845850343,5213.376773102494,5213.376773102494,5213.376773102494,518.163151816675,518.163151816675,518.163151816675,5592.937619079062,5592.937619079062,5592.937619079062,-36.934434088045265,-36.934434088045265,-36.934434088045265,5592.937619079062,5592.937619079062,5592.937619079062,-142.56232354504152,-142.56232354504152,-142.56232354504152,-718.227240160156,-718.227240160156,-718.227240160156,0.0,0.0,0.0,29276.499618952836
143,2024-08-06 23:00:00,24063.13471131938,17941.687601687652,25761.57511345617,24063.13471131938,24063.13471131938,-2257.675404694784,-2257.675404694784,-2257.675404694784,210.48956581111017,210.48956581111017,210.48956581111017,-1558.1933137848355,-1558.1933137848355,-1558.1933137848355,-44.11434630072779,-44.11434630072779,-44.11434630072779,-1558.1933137848355,-1558.1933137848355,-1558.1933137848355,-140.17357776169948,-140.17357776169948,-140.17357776169948,-725.6837326586317,-725.6837326586317,-725.6837326586317,0.0,0.0,0.0,21805.459306624598
144,2024-08-07 00:00:00,24063.146576788422,9916.631091497895,17413.40280265074,24063.146576788422,24063.146576788422,-10321.626144160671,-10321.626144160671,-10321.626144160671,-203.14989740549146,-203.14989740549146,-203.14989740549146,-9196.134552795163,-9196.134552795163,-9196.134552795163,-51.363515299073825,-51.363515299073825,-51.363515299073825,-9196.134552795163,-9196.134552795163,-9196.134552795163,-137.85848867221816,-137.85848867221816,-137.85848867221816,-733.1196899887234,-733.1196899887234,-733.1196899887234,0.0,0.0,0.0,13741.52043262775
145,2024-08-07 01:00:00,24063.158442257456,4237.624914837462,11952.102267670509,24063.158442257456,24063.158442257456,-15937.398964435335,-15937.398964435335,-15937.398964435335,-692.8584593627678,-692.8584593627678,-692.8584593627678,-14309.823200104198,-14309.823200104198,-14309.823200104198,-58.623117774866394,-58.623117774866394,-58.623117774866394,-14309.823200104198,-14309.823200104198,-14309.823200104198,-135.55935610798983,-135.55935610798983,-135.55935610798983,-740.5348310855125,-740.5348310855125,-740.5348310855125,0.0,0.0,0.0,8125.759477822121
146,2024-08-07 02:00:00,24063.170307726494,997.7666620104906,8691.161416482424,24063.170307726494,24063.170307726494,-19176.47360383356,-19176.47360383356,-19176.47360383356,-1161.9946781480464,-1161.9946781480464,-1161.9946781480464,-17067.49685797754,-17067.49685797754,-17067.49685797754,-65.8328524631808,-65.8328524631808,-65.8328524631808,-17067.49685797754,-17067.49685797754,-17067.49685797754,-133.22033916502005,-133.22033916502005,-133.22033916502005,-747.9288760797712,-747.9288760797712,-747.9288760797712,0.0,0.0,0.0,4886.696703892932
147,2024-08-07 03:00:00,24063.182173195535,-119.65903350536583,7510.754572374238,24063.182173195535,24063.182173195535,-20341.271942029678,-20341.271942029678,-20341.271942029678,-1466.6802420856613,-1466.6802420856613,-1466.6802420856613,-17915.57044647875,-17915.57044647875,-17915.57044647875,-72.93141010953946,-72.93141010953946,-72.93141010953946,-17915.57044647875,-17915.57044647875,-17915.57044647875,-130.78829704600534,-130.78829704600534,-130.78829704600534,-755.3015463097224,-755.3015463097224,-755.3015463097224,0.0,0.0,0.0,3721.910231165857
148,2024-08-07 04:00:00,24063.194038664573,1399.937779818302,9004.636795361426,24063.194038664573,24063.194038664573,-18959.546568584967,-18959.546568584967,-18959.546568584967,-1487.0915489854342,-1487.0915489854342,-1487.0915489854342,-16501.731933578227,-16501.731933578227,-16501.731933578227,-79.85695413606952,-79.85695413606952,-79.85695413606952,-16501.731933578227,-16501.731933578227,-16501.731933578227,-128.21356755923603,-128.21356755923603,-128.21356755923603,-762.652564326004,-762.652564326004,-762.652564326004,0.0,0.0,0.0,5103.647470079606
149,2024-08-07 05:00:00,24063.205904133607,4506.549642857346,12100.590721108783,24063.205904133607,24063.205904133607,-15777.925161941539,-15777.925161941539,-15777.925161941539,-1206.812436924196,-1206.812436924196,-1206.812436924196,-13589.132789307503,-13589.132789307503,-13589.132789307503,-86.54760845389991,-86.54760845389991,-86.54760845389991,-13589.132789307503,-13589.132789307503,-13589.132789307503,-125.45067335188672,-125.45067335188672,-125.45067335188672,-769.9816539040536,-769.9816539040536,-769.9816539040536,0.0,0.0,0.0,8285.280742192068
150,2024-08-07 06:00:00,24063.21776960265,11982.580822846827,19278.36143196521,24063.21776960265,24063.21776960265,-8541.592856140338,-8541.592856140338,-8541.592856140338,-738.3918387238116,-738.3918387238116,-738.3918387238116,-6810.511581514637,-6810.511581514637,-6810.511581514637,-92.94194878651236,-92.94194878651236,-92.94194878651236,-6810.511581514637,-6810.511581514637,-6810.511581514637,-122.45894705757372,-122.45894705757372,-122.45894705757372,-777.2885400578031,-777.2885400578031,-777.2885400578031,0.0,0.0,0.0,15521.62491346231
151,2024-08-07 07:00:00,24063.229635071686,22622.603615035663,30071.244180795027,24063.229635071686,24063.229635071686,2159.390686408311,2159.390686408311,2159.390686408311,-267.5725934797755,-267.5725934797755,-267.5725934797755,3429.71879049344,3429.71879049344,3429.71879049344,-98.97949382886696,-98.97949382886696,-98.97949382886696,3429.71879049344,3429.71879049344,3429.71879049344,-119.20306773363866,-119.20306773363866,-119.20306773363866,-784.572949042847,-784.572949042847,-784.572949042847,0.0,0.0,0.0,26222.620321479997
152,2024-08-07 08:00:00,24063.24150054072,31980.60306343397,39916.68807563161,24063.24150054072,24063.24150054072,11858.542024137689,11858.542024137689,11858.542024137689,49.67383031934298,49.67383031934298,49.67383031934298,12820.957497043879,12820.957497043879,12820.957497043879,-104.60119259997207,-104.60119259997207,-104.60119259997207,12820.957497043879,12820.957497043879,12820.957497043879,-115.65350225440517,-115.65350225440517,-115.65350225440517,-791.8346083711562,-791.8346083711562,-791.8346083711562,0.0,0.0,0.0,35921.78352467841
153,2024-08-07 09:00:00,24063.25336600976,27314.72056439392,34912.889925143725,24063.25336600976,24063.25336600976,7167.442735132359,7167.442735132359,7167.442735132359,166.11300643389546,166.11300643389546,166.11300643389546,8021.939726550854,8021.939726550854,8021.939726550854,-109.74990433171003,-109.74990433171003,-109.74990433171003,8021.939726550854,8021.939726550854,8021.939726550854,-111.78684669992043,-111.78684669992043,-111.78684669992043,-799.0732468207598,-799.0732468207598,-799.0732468207598,0.0,0.0,0.0,31230.696101142123
154,2024-08-07 10:00:00,24063.2652314788,22275.118288399317,29680.41090990681,24063.2652314788,24063.2652314788,1853.139176909127,1853.139176909127,1853.139176909127,146.65016837850771,146.65016837850771,146.65016837850771,2734.7345344767537,2734.7345344767537,2734.7345344767537,-114.37086729099101,-114.37086729099101,-114.37086729099101,2734.7345344767537,2734.7345344767537,2734.7345344767537,-107.58606421254284,-107.58606421254284,-107.58606421254284,-806.2885944426004,-806.2885944426004,-806.2885944426004,0.0,0.0,0.0,25916.404408387927
155,2024-08-07 11:00:00,24063.277096947837,21525.973610946476,29126.00629066129,24063.277096947837,24063.277096947837,1376.8628091379853,1376.8628091379853,1376.8628091379853,103.73769302224886,103.73769302224886,103.73769302224886,2308.0582689764174,2308.0582689764174,2308.0582689764174,-118.41215303784577,-118.41215303784577,-118.41215303784577,2308.0582689764174,2308.0582689764174,2308.0582689764174,-103.04061725068635,-103.04061725068635,-103.04061725068635,-813.4803825721485,-813.4803825721485,-813.4803825721485,0.0,0.0,0.0,25440.139906085824
156,2024-08-07 12:00:00,24063.288962416875,22235.251048497743,30139.45874391173,24063.288962416875,24063.288962416875,2140.3789985523676,2140.3789985523676,2140.3789985523676,120.34708472434606,120.34708472434606,120.34708472434606,3060.6518540090174,3060.6518540090174,3060.6518540090174,-121.82510267508661,-121.82510267508661,-121.82510267508661,3060.6518540090174,3060.6518540090174,3060.6518540090174,-98.14649366484936,-98.14649366484936,-98.14649366484936,-820.6483438410593,-820.6483438410593,-820.6483438410593,0.0,0.0,0.0,26203.667960969244
157,2024-08-07 13:00:00,24063.300827885912,23307.92977936761,30574.312415266904,24063.300827885912,24063.300827885912,2937.12542057184,2937.12542057184,2937.12542057184,214.81739162144072,214.81739162144072,214.81739162144072,3767.571110459279,3767.571110459279,3767.571110459279,-124.56474181104193,-124.56474181104193,-124.56474181104193,3767.571110459279,3767.571110459279,3767.571110459279,-92.90612751509515,-92.90612751509515,-92.90612751509515,-827.7922121827424,-827.7922121827424,-827.7922121827424,0.0,0.0,0.0,27000.426248457752
158,2024-08-07 14:00:00,24063.31269335495,24327.71185130655,31976.720497436127,24063.31269335495,24063.31269335495,3991.57414186127,3991.57414186127,3991.57414186127,358.6580129671109,358.6580129671109,358.6580129671109,4681.746239823367,4681.746239823367,4681.746239823367,-126.59017108771852,-126.59017108771852,-126.59017108771852,4681.746239823367,4681.746239823367,4681.746239823367,-87.32821699895867,-87.32821699895867,-87.32821699895867,-834.9117228425307,-834.9117228425307,-834.9117228425307,0.0,0.0,0.0,28054.88683521622
159,2024-08-07 15:00:00,24063.324558823988,24716.029760557958,32280.034546250805,24063.324558823988,24063.324558823988,4290.822354691997,4290.822354691997,4290.822354691997,515.548459991049,515.548459991049,515.548459991049,4826.572879700028,4826.572879700028,4826.572879700028,-127.86492930122701,-127.86492930122701,-127.86492930122701,4826.572879700028,4826.572879700028,4826.572879700028,-81.42744330716276,-81.42744330716276,-81.42744330716276,-842.0066123906901,-842.0066123906901,-842.0066123906901,0.0,0.0,0.0,28354.146913515986
160,2024-08-07 16:00:00,24063.336424293026,26826.078447685766,34371.52563968157,24063.336424293026,24063.336424293026,6628.320268791621,6628.320268791621,6628.320268791621,663.4147732378817,663.4147732378817,663.4147732378817,7017.5635362176245,7017.5635362176245,7017.5635362176245,-128.3573263427383,-128.3573263427383,-128.3573263427383,7017.5635362176245,7017.5635362176245,7017.5635362176245,-75.22409559354779,-75.22409559354779,-75.22409559354779,-849.0766187275995,-849.0766187275995,-849.0766187275995,0.0,0.0,0.0,30691.656693084646
161,2024-08-07 17:00:00,24063.348289762063,32658.79741272462,40009.13806163577,24063.348289762063,24063.348289762063,12289.87448606115,12289.87448606115,12289.87448606115,789.4422548383036,789.4422548383036,789.4422548383036,12553.338064244852,12553.338064244852,12553.338064244852,-128.04074339483122,-128.04074339483122,-128.04074339483122,12553.338064244852,12553.338064244852,12553.338064244852,-68.74360853320785,-68.74360853320785,-68.74360853320785,-856.1214810939656,-856.1214810939656,-856.1214810939656,0.0,0.0,0.0,36353.22277582321
162,2024-08-07 18:00:00,24063.3601552311,33362.33880779291,41082.50251674794,24063.3601552311,24063.3601552311,13226.505497382837,13226.505497382837,13226.505497382837,876.9151836987802,876.9151836987802,876.9151836987802,13401.641171985168,13401.641171985168,13401.641171985168,-126.89389805925009,-126.89389805925009,-126.89389805925009,13401.641171985168,13401.641171985168,13401.641171985168,-62.016020159110724,-62.016020159110724,-62.016020159110724,-863.1409400827501,-863.1409400827501,-863.1409400827501,0.0,0.0,0.0,37289.86565261394
163,2024-08-07 19:00:00,24063.37202070014,30089.251081183043,37811.53045083679,24063.37202070014,24063.37202070014,9855.679592626047,9855.679592626047,9855.679592626047,904.4771167626097,904.4771167626097,904.4771167626097,10001.313644611586,10001.313644611586,10001.313644611586,-124.90107234169724,-124.90107234169724,-124.90107234169724,10001.313644611586,10001.313644611586,10001.313644611586,-55.07535876205832,-55.07535876205832,-55.07535876205832,-870.1347376443928,-870.1347376443928,-870.1347376443928,0.0,0.0,0.0,33919.051613326184
164,2024-08-07 20:00:00,24063.383886169177,29066.396496242134,36699.020719216234,24063.383886169177,24063.383886169177,8750.39711141151,8750.39711141151,8750.39711141151,856.805758102467,856.805758102467,856.805758102467,8940.705240697087,8940.705240697087,8940.705240697087,-122.05230167949604,-122.05230167949604,-122.05230167949604,8940.705240697087,8940.705240697087,8940.705240697087,-47.95896861074688,-47.95896861074688,-47.95896861074688,-877.1026170978,-877.1026170978,-877.1026170978,0.0,0.0,0.0,32813.78099758069
165,2024-08-07 21:00:00,24063.395751638214,33699.662218405414,41171.056269471075,24063.395751638214,24063.395751638214,13410.089795341077,13410.089795341077,13410.089795341077,729.2982433543243,729.2982433543243,729.2982433543243,13723.886183691715,13723.886183691715,13723.886183691715,-118.34352348177677,-118.34352348177677,-118.34352348177677,13723.886183691715,13723.886183691715,13723.886183691715,-40.7067850836315,-40.7067850836315,-40.7067850836315,-884.044323139554,-884.044323139554,-884.044323139554,0.0,0.0,0.0,37473.48554697929
166,2024-08-07 22:00:00,24063.407617107252,30812.9006064776,38687.4746152829,24063.407617107252,24063.407617107252,10623.008635436487,10623.008635436487,10623.008635436487,518.1631518267252,518.1631518267252,518.1631518267252,11142.942339930938,11142.942339930938,11142.942339930938,-113.77668395210571,-113.77668395210571,-113.77668395210571,11142.942339930938,11142.942339930938,11142.942339930938,-33.360570517340534,-33.360570517340534,-33.360570517340534,-890.9596018517303,-890.9596018517303,-890.9596018517303,0.0,0.0,0.0,34686.41625254374
167,2024-08-07 23:00:00,24063.41948257629,20986.00100563334,28760.84417732296,24063.41948257629,24063.41948257629,1083.3409253834063,1083.3409253834063,1083.3409253834063,210.48956580645728,210.48956580645728,210.48956580645728,1905.022485104125,1905.022485104125,1905.022485104125,-108.35980223600825,-108.35980223600825,-108.35980223600825,1905.022485104125,1905.022485104125,1905.022485104125,-25.963122579581956,-25.963122579581956,-25.963122579581956,-897.848200711586,-897.848200711586,-897.848200711586,0.0,0.0,0.0,25146.760407959697
168,2024-08-08 00:00:00,24063.431348045327,11768.970550942036,19290.2382470801,24063.431348045327,24063.431348045327,-8352.10004833597,-8352.10004833597,-8352.10004833597,-203.14989741374652,-203.14989741374652,-203.14989741374652,-7123.575823656896,-7123.575823656896,-7123.575823656896,-102.1069912735291,-102.1069912735291,-102.1069912735291,-7123.575823656896,-7123.575823656896,-7123.575823656896,-18.557467391782513,-18.557467391782513,-18.557467391782513,-904.7098686000143,-904.7098686000143,-904.7098686000143,0.0,0.0,0.0,15711.331299709358
169,2024-08-08 01:00:00,24063.443213514365,5494.896212227952,12904.247184127416,24063.443213514365,24063.443213514365,-14784.718916769256,-14784.718916769256,-14784.718916769256,-692.85845937322,-692.85845937322,-692.85845937322,-13074.091616750886,-13074.091616750886,-13074.091616750886,-95.03843503333205,-95.03843503333205,-95.03843503333205,-13074.091616750886,-13074.091616750886,-13074.091616750886,-11.18604980247302,-11.18604980247302,-11.18604980247302,-911.544355809346,-911.544355809346,-911.544355809346,0.0,0.0,0.0,9278.72429674511
170,2024-08-08 02:00:00,24063.455078983407,2025.9321472749239,9369.808496181287,24063.455078983407,24063.455078983407,-18287.55595946605,-18287.55595946605,-18287.55595946605,-1161.9946781572824,-1161.9946781572824,-1161.9946781572824,-16116.139611878085,-16116.139611878085,-16116.139611878085,-87.18032211333794,-87.18032211333794,-87.18032211333794,-16116.139611878085,-16116.139611878085,-16116.139611878085,-3.8899332652724747,-3.8899332652724747,-3.8899332652724747,-918.3514140520762,-918.3514140520762,-918.3514140520762,0.0,0.0,0.0,5775.899119517355
171,2024-08-08 03:00:00,24063.46694445244,602.6227052818522,8169.350521492579,24063.46694445244,24063.46694445244,-19690.19469830233,-19690.19469830233,-19690.19469830233,-1466.680242084729,-1466.680242084729,-1466.680242084729,-17223.11090209224,-17223.11090209224,-17223.11090209224,-78.56473601218839,-78.56473601218839,-78.56473601218839,-17223.11090209224,-17223.11090209224,-17223.11090209224,3.2919783594080565,3.2919783594080565,3.2919783594080565,-925.1307964725778,-925.1307964725778,-925.1307964725778,0.0,0.0,0.0,4373.272246150111
172,2024-08-08 04:00:00,24063.478809921482,2111.0384578782446,9532.310055805268,24063.478809921482,24063.478809921482,-18286.004417276297,-18286.004417276297,-18286.004417276297,-1487.0915489824893,-1487.0915489824893,-1487.0915489824893,-15808.124792996183,-15808.124792996183,-15808.124792996183,-69.22950269708723,-69.22950269708723,-69.22950269708723,-15808.124792996183,-15808.124792996183,-15808.124792996183,10.323685049852866,10.323685049852866,10.323685049852866,-931.882257650393,-931.882257650393,-931.882257650393,0.0,0.0,0.0,5777.474392645185
173,2024-08-08 05:00:00,24063.49067539052,5264.952145306725,12846.64556213099,24063.49067539052,24063.49067539052,-15172.501349525044,-15172.501349525044,-15172.501349525044,-1206.8124369153663,-1206.8124369153663,-1206.8124369153663,-12985.038151977282,-12985.038151977282,-12985.038151977282,-59.21799639099671,-59.21799639099671,-59.21799639099671,-12985.038151977282,-12985.038151977282,-12985.038151977282,17.17278936888497,17.17278936888497,17.17278936888497,-938.6055536102868,-938.6055536102868,-938.6055536102868,0.0,0.0,0.0,8890.989325865476
174,2024-08-08 06:00:00,24063.502540859554,11839.977512991367,19568.373343956777,24063.502540859554,24063.502540859554,-8160.692095811958,-8160.692095811958,-8160.692095811958,-738.3918387131012,-738.3918387131012,-738.3918387131012,-6452.232049268255,-6452.232049268255,-6452.232049268255,-48.5789047805601,-48.5789047805601,-48.5789047805601,-6452.232049268255,-6452.232049268255,-6452.232049268255,23.81113878412514,23.81113878412514,23.81113878412514,-945.3004418341674,-945.3004418341674,-945.3004418341674,0.0,0.0,0.0,15902.810445047595
175,2024-08-08 07:00:00,24063.514406328595,22467.638788247565,29935.60954262472,24063.514406328595,24063.514406328595,2069.9078032553352,2069.9078032553352,2069.9078032553352,-267.572593471728,-267.572593471728,-267.572593471728,3296.597631811247,3296.597631811247,3296.597631811247,-37.365955202635696,-37.365955202635696,-37.365955202635696,3296.597631811247,3296.597631811247,3296.597631811247,30.21540138163932,30.21540138163932,30.21540138163932,-951.9666812631874,-951.9666812631874,-951.9666812631874,0.0,0.0,0.0,26133.42220958393
176,2024-08-08 08:00:00,24063.526271797633,31102.530274872304,38548.683462998626,24063.526271797633,24063.526271797633,10841.721641050994,10841.721641050994,10841.721641050994,49.67383032487231,49.67383032487231,49.67383032487231,11739.921880848839,11739.921880848839,11739.921880848839,-25.637603568239577,-25.637603568239577,-25.637603568239577,11739.921880848839,11739.921880848839,11739.921880848839,36.367565755998385,36.367565755998385,36.367565755998385,-958.6040323104769,-958.6040323104769,-958.6040323104769,0.0,0.0,0.0,34905.24791284863
177,2024-08-08 09:00:00,24063.538137266667,26792.485369895596,34209.00281072633,24063.538137266667,24063.538137266667,6469.896616478046,6469.896616478046,6469.896616478046,166.1130064321783,166.1130064321783,166.1130064321783,7240.197198151635,7240.197198151635,7240.197198151635,-13.456688101703188,-13.456688101703188,-13.456688101703188,7240.197198151635,7240.197198151635,7240.197198151635,42.25535686340139,42.25535686340139,42.25535686340139,-965.2122568674662,-965.2122568674662,-965.2122568674662,0.0,0.0,0.0,30533.434753744714
178,2024-08-08 10:00:00,24063.55000273571,22354.25519278505,29948.465235021824,24063.55000273571,24063.55000273571,2383.711399084902,2383.711399084902,2383.711399084902,146.65016838511366,146.65016838511366,146.65016838511366,3161.869838455305,3161.869838455305,3161.869838455305,-0.8900502344826248,-0.8900502344826248,-0.8900502344826248,3161.869838455305,3161.869838455305,3161.869838455305,47.8725607899535,47.8725607899535,47.8725607899535,-971.791118310987,-971.791118310987,-971.791118310987,0.0,0.0,0.0,26447.26140182061
179,2024-08-08 11:00:00,24063.561868204746,21921.800800983823,29785.26308167164,24063.561868204746,24063.561868204746,1763.3023906823819,1763.3023906823819,1763.3023906823819,103.7376930206172,103.7376930206172,103.7376930206172,2572.6939516670514,2572.6939516670514,2572.6939516670514,11.99187483983861,11.99187483983861,11.99187483983861,2572.6939516670514,2572.6939516670514,2572.6939516670514,53.21925266687574,53.21925266687574,53.21925266687574,-978.3403815120008,-978.3403815120008,-978.3403815120008,0.0,0.0,0.0,25826.86425888713
180,2024-08-08 12:00:00,24063.57373367378,22851.465361745082,30509.03928597341,24063.57373367378,24063.57373367378,2502.8787639417706,2502.8787639417706,2502.8787639417706,120.34708472596418,120.34708472596418,120.34708472596418,3283.9740736603503,3283.9740736603503,3283.9740736603503,25.115495126170046,25.115495126170046,25.115495126170046,3283.9740736603503,3283.9740736603503,3283.9740736603503,58.30192327509049,58.30192327509049,58.30192327509049,-984.8598128458037,-984.8598128458037,-984.8598128458037,0.0,0.0,0.0,26566.45249761555
181,2024-08-08 13:00:00,24063.58559914282,23589.33069852249,31079.84713007161,24063.58559914282,24063.58559914282,3279.6355264309937,3279.6355264309937,3279.6355264309937,214.81739162572973,214.81739162572973,214.81739162572973,3954.6292903316694,3954.6292903316694,3954.6292903316694,38.40452336179939,38.40452336179939,38.40452336179939,3954.6292903316694,3954.6292903316694,3954.6292903316694,63.13350130539497,63.13350130539497,63.13350130539497,-991.3491801936,-991.3491801936,-991.3491801936,0.0,0.0,0.0,27343.221125573815
182,2024-08-08 14:00:00,24063.59746461186,25190.703210603984,32806.784386115454,24063.59746461186,24063.59746461186,4898.407448562473,4898.407448562473,4898.407448562473,358.65801297213676,358.65801297213676,358.65801297213676,5418.043958879354,5418.043958879354,5418.043958879354,51.780459970961275,51.780459970961275,51.780459970961275,5418.043958879354,5418.043958879354,5418.043958879354,67.73326969607024,67.73326969607024,67.73326969607024,-997.808252956049,-997.808252956049,-997.808252956049,0.0,0.0,0.0,28962.004913174333
183,2024-08-08 15:00:00,24063.609330080893,25873.567742652234,33494.47562044757,24063.609330080893,24063.609330080893,5756.809738889985,5756.809738889985,5756.809738889985,515.5484599897678,515.5484599897678,515.5484599897678,6108.208310874788,6108.208310874788,6108.208310874788,65.163094138972,65.163094138972,65.163094138972,6108.208310874788,6108.208310874788,6108.208310874788,72.126675944484,72.126675944484,72.126675944484,-1004.2368020580268,-1004.2368020580268,-1004.2368020580268,0.0,0.0,0.0,29820.419068970878
184,2024-08-08 16:00:00,24063.621195549935,28038.340813489238,35395.90018206221,24063.621195549935,24063.621195549935,7656.937489366308,7656.937489366308,7656.937489366308,663.4147732394939,663.4147732394939,663.4147732394939,7849.341258742219,7849.341258742219,7849.341258742219,78.47101956479085,78.47101956479085,78.47101956479085,7849.341258742219,7849.341258742219,7849.341258742219,76.34503777638899,76.34503777638899,76.34503777638899,-1010.6345999565842,-1010.6345999565842,-1010.6345999565842,0.0,0.0,0.0,31720.558684916243
185,2024-08-08 17:00:00,24063.633061018973,32926.73555910181,40576.47888646905,24063.633061018973,24063.633061018973,12536.84447749311,12536.84447749311,12536.84447749311,789.442254833988,789.442254833988,789.442254833988,12592.356334893084,12592.356334893084,12592.356334893084,91.62216135429804,91.62216135429804,91.62216135429804,12592.356334893084,12592.356334893084,12592.356334893084,80.42514705832247,80.42514705832247,80.42514705832247,-1017.0014206465814,-1017.0014206465814,-1017.0014206465814,0.0,0.0,0.0,36600.47753851208
186,2024-08-08 18:00:00,24063.64492648801,33646.001119977285,41174.71867886835,24063.64492648801,24063.64492648801,13291.991147196302,13291.991147196302,13291.991147196302,876.9151836973076,876.9151836973076,876.9151836973076,13249.469916457076,13249.469916457076,13249.469916457076,104.53431045917192,104.53431045917192,104.53431045917192,13249.469916457076,13249.469916457076,13249.469916457076,84.40877625584787,84.40877625584787,84.40877625584787,-1023.3370396731018,-1023.3370396731018,-1023.3370396731018,0.0,0.0,0.0,37355.63607368431
187,2024-08-08 19:00:00,24063.656791957048,30957.00860679847,38526.14226990164,24063.656791957048,24063.656791957048,10428.191333398812,10428.191333398812,10428.191333398812,904.477116761196,904.477116761196,904.477116761196,10347.8876956635,10347.8876956635,10347.8876956635,117.12566193686052,117.12566193686052,117.12566193686052,10347.8876956635,10347.8876956635,10347.8876956635,88.34209316934752,88.34209316934752,88.34209316934752,-1029.6412341320931,-1029.6412341320931,-1029.6412341320931,0.0,0.0,0.0,34491.84812535586
188,2024-08-08 20:00:00,24063.668657426086,28896.700335158323,36486.98078500981,24063.668657426086,24063.668657426086,8647.859952156074,8647.859952156074,8647.859952156074,856.8057581058902,856.8057581058902,856.8057581058902,8605.377632361427,8605.377632361427,8605.377632361427,129.31535337615276,129.31535337615276,129.31535337615276,8605.377632361427,8605.377632361427,8605.377632361427,92.27499099315679,92.27499099315679,92.27499099315679,-1035.9137826805525,-1035.9137826805525,-1035.9137826805525,0.0,0.0,0.0,32711.528609582158
189,2024-08-08 21:00:00,24063.680522895123,31416.60860590402,39026.839372316565,24063.680522895123,24063.680522895123,10953.069878428254,10953.069878428254,10953.069878428254,729.2982433609043,729.2982433609043,729.2982433609043,11028.64175885554,11028.64175885554,11028.64175885554,141.0239997622707,141.0239997622707,141.0239997622707,11028.64175885554,11028.64175885554,11028.64175885554,96.26034199627954,96.26034199627954,96.26034199627954,-1042.1544655467399,-1042.1544655467399,-1042.1544655467399,0.0,0.0,0.0,35016.75040132338
190,2024-08-08 22:00:00,24063.69238836416,30326.774366612543,37827.748737097274,24063.69238836416,24063.69238836416,10039.000571769688,10039.000571769688,10039.000571769688,518.1631518150913,518.1631518150913,518.1631518150913,10316.673079144917,10316.673079144917,10316.673079144917,152.17422107606345,152.17422107606345,152.17422107606345,10316.673079144917,10316.673079144917,10316.673079144917,100.353184264025,100.353184264025,100.353184264025,-1048.3630645304108,-1048.3630645304108,-1048.3630645304108,0.0,0.0,0.0,34102.69296013385
191,2024-08-08 23:00:00,24063.7042538332,24638.119831379907,32257.132753038255,24063.7042538332,24063.7042538332,4575.511893801386,4575.511893801386,4575.511893801386,210.48956582059546,210.48956582059546,210.48956582059546,5152.260679993185,5152.260679993185,5152.260679993185,162.6911590421567,162.6911590421567,162.6911590421567,5152.260679993185,5152.260679993185,5152.260679993185,104.6098519597641,104.6098519597641,104.6098519597641,-1054.5393630143149,-1054.5393630143149,-1054.5393630143149,0.0,0.0,0.0,28639.216147634586
