,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
180,2024-08-08 12:00:00,23934.99156535898,21827.151779308173,31386.06387556986,23934.99156535898,23934.99156535898,2594.787474818856,2594.787474818856,2594.787474818856,231.52189864009122,231.52189864009122,231.52189864009122,3433.6989819276196,3433.6989819276196,3433.6989819276196,-153.21346578085672,-153.21346578085672,-153.21346578085672,3433.6989819276196,3433.6989819276196,3433.6989819276196,94.65478216862587,94.65478216862587,94.65478216862587,-1011.874722136624,-1011.874722136624,-1011.874722136624,0.0,0.0,0.0,26529.779040177837
181,2024-08-08 13:00:00,23935.025751797686,22885.916151865553,32242.009718860674,23935.025751797686,23935.025751797686,3394.1289955759657,3394.1289955759657,3394.1289955759657,383.55495958276225,383.55495958276225,383.55495958276225,4072.8540257387117,4072.8540257387117,4072.8540257387117,-143.62547869421596,-143.62547869421596,-143.62547869421596,4072.8540257387117,4072.8540257387117,4072.8540257387117,100.44289364830777,100.44289364830777,100.44289364830777,-1019.097404699599,-1019.097404699599,-1019.097404699599,0.0,0.0,0.0,27329.15474737365
182,2024-08-08 14:00:00,23935.059938236394,24308.405251563414,33660.33201325679,23935.059938236394,23935.059938236394,4999.099761034719,4999.099761034719,4999.099761034719,585.3301459605065,585.3301459605065,585.3301459605065,5467.5332041574375,5467.5332041574375,5467.5332041574375,-133.30562115289823,-133.30562115289823,-133.30562115289823,5467.5332041574375,5467.5332041574375,5467.5332041574375,105.83633965288658,105.83633965288658,105.83633965288658,-1026.294307583213,-1026.294307583213,-1026.294307583213,0.0,0.0,0.0,28934.159699271113
183,2024-08-08 15:00:00,23935.0941246751,24934.0809116379,34329.49675685903,23935.0941246751,23935.0941246751,5867.154181378282,5867.154181378282,5867.154181378282,786.7930059260295,786.7930059260295,786.7930059260295,6125.281053828879,6125.281053828879,6125.281053828879,-122.32246094355945,-122.32246094355945,-122.32246094355945,6125.281053828879,6125.281053828879,6125.281053828879,110.8677538639746,110.8677538639746,110.8677538639746,-1033.4651712970406,-1033.4651712970406,-1033.4651712970406,0.0,0.0,0.0,29802.24830605338
184,2024-08-08 16:00:00,23935.1283111138,26834.254142128066,36075.43869736612,23935.1283111138,23935.1283111138,7719.870147201197,7719.870147201197,7719.870147201197,971.0158252372838,971.0158252372838,971.0158252372838,7784.634292141999,7784.634292141999,7784.634292141999,-110.74865319751333,-110.74865319751333,-110.74865319751333,7784.634292141999,7784.634292141999,7784.634292141999,115.5784206485874,115.5784206485874,115.5784206485874,-1040.609737629159,-1040.609737629159,-1040.609737629159,0.0,0.0,0.0,31654.998458314996
185,2024-08-08 17:00:00,23935.162497552505,32315.278822680786,41016.63335764288,23935.162497552505,23935.162497552505,12410.957100237416,12410.957100237416,12410.957100237416,1132.454024853858,1132.454024853858,1132.454024853858,12304.8735051318,12304.8735051318,12304.8735051318,-98.66044328515571,-98.66044328515571,-98.66044328515571,12304.8735051318,12304.8735051318,12304.8735051318,120.01776319522679,120.01776319522679,120.01776319522679,-1047.7277496583142,-1047.7277496583142,-1047.7277496583142,0.0,0.0,0.0,36346.11959778992
186,2024-08-08 18:00:00,23935.19668399121,32641.087683577465,41784.33604628269,23935.19668399121,23935.19668399121,13160.336367955113,13160.336367955113,13160.336367955113,1245.926817882911,1245.926817882911,1245.926817882911,12931.122954286882,12931.122954286882,12931.122954286882,-86.13714464447804,-86.13714464447804,-86.13714464447804,12931.122954286882,12931.122954286882,12931.122954286882,124.24269219314547,124.24269219314547,124.24269219314547,-1054.818951763349,-1054.818951763349,-1054.818951763349,0.0,0.0,0.0,37095.533051946324
187,2024-08-08 19:00:00,23935.230870429914,29712.11291132139,39340.900835815424,23935.230870429914,23935.230870429914,10427.495018050418,10427.495018050418,10427.495018050418,1268.4960047243812,1268.4960047243812,1268.4960047243812,10165.82587562165,10165.82587562165,10165.82587562165,-73.26059528720126,-73.26059528720126,-73.26059528720126,10165.82587562165,10165.82587562165,10165.82587562165,128.31682262084055,128.31682262084055,128.31682262084055,-1061.8830896292495,-1061.8830896292495,-1061.8830896292495,0.0,0.0,0.0,34362.72588848033
188,2024-08-08 20:00:00,23935.265056868615,27915.895115612024,37514.343959590224,23935.265056868615,23935.265056868615,8678.711558127283,8678.711558127283,8678.711558127283,1170.2762931373977,1170.2762931373977,1170.2762931373977,8505.160203953681,8505.160203953681,8505.160203953681,-60.11459678092999,-60.11459678092999,-60.11459678092999,8505.160203953681,8505.160203953681,8505.160203953681,132.30956807467877,132.30956807467877,132.30956807467877,-1068.919910257544,-1068.919910257544,-1068.919910257544,0.0,0.0,0.0,32613.976614995896
189,2024-08-08 21:00:00,23935.29924330732,30022.55734500594,39235.7087686339,23935.29924330732,23935.29924330732,10781.704163183922,10781.704163183922,10781.704163183922,953.517110308779,953.517110308779,953.517110308779,10814.605430701627,10814.605430701627,10814.605430701627,-46.78433970375681,-46.78433970375681,-46.78433970375681,10814.605430701627,10814.605430701627,10814.605430701627,136.29512385539613,136.29512385539613,136.29512385539613,-1075.929161978124,-1075.929161978124,-1075.929161978124,0.0,0.0,0.0,34717.00340649124
190,2024-08-08 22:00:00,23935.333429746024,29048.25309610794,38393.78913358675,23935.333429746024,23935.333429746024,9794.359833999073,9794.359833999073,9794.359833999073,634.197510198396,634.197510198396,634.197510198396,10136.077386245088,10136.077386245088,10136.077386245088,-33.355819656824785,-33.355819656824785,-33.355819656824785,10136.077386245088,10136.077386245088,10136.077386245088,140.35135166520283,140.35135166520283,140.35135166520283,-1082.91059445279,-1082.91059445279,-1082.91059445279,0.0,0.0,0.0,33729.693263745095
191,2024-08-08 23:00:00,23935.36761618473,23474.087092076326,33332.94169158164,23935.36761618473,23935.36761618473,4458.606325183286,4458.606325183286,4458.606325183286,209.59338489128896,209.59338489128896,209.59338489128896,5214.233566671728,5214.233566671728,5214.233566671728,-19.9152479268123,-19.9152479268123,-19.9152479268123,5214.233566671728,5214.233566671728,5214.233566671728,144.5585802330982,144.5585802330982,144.5585802330982,-1089.863958686017,-1089.863958686017,-1089.863958686017,0.0,0.0,0.0,28393.973941368014
192,2024-08-09 00:00:00,23935.40180262343,15991.622470164064,25528.872607568872,23935.40180262343,23935.40180262343,-3331.297212703926,-3331.297212703926,-3331.297212703926,-339.12240773504874,-339.12240773504874,-339.12240773504874,-2037.8356744346777,-2037.8356744346777,-2037.8356744346777,-6.548461008454246,-6.548461008454246,-6.548461008454246,-2037.8356744346777,-2037.8356744346777,-2037.8356744346777,148.99833751053092,148.99833751053092,148.99833751053092,-1096.7890070362764,-1096.7890070362764,-1096.7890070362764,0.0,0.0,0.0,20604.104589919505
193,2024-08-09 01:00:00,23935.435989062134,9215.511165809456,18395.292299486588,23935.435989062134,23935.435989062134,-10048.55673866322,-10048.55673866322,-10048.55673866322,-993.2869638482465,-993.2869638482465,-993.2869638482465,-8111.995979564791,-8111.995979564791,-8111.995979564791,6.659666844054698,6.659666844054698,6.659666844054698,-8111.995979564791,-8111.995979564791,-8111.995979564791,153.75203112610595,153.75203112610595,153.75203112610595,-1103.6854932203428,-1103.6854932203428,-1103.6854932203428,0.0,0.0,0.0,13886.879250398915
194,2024-08-09 02:00:00,23935.47017550084,4622.781281473736,14088.352948490872,23935.47017550084,23935.47017550084,-14675.346759176546,-14675.346759176546,-14675.346759176546,-1638.900740458636,-1638.900740458636,-1638.900740458636,-12104.418245013127,-12104.418245013127,-12104.418245013127,19.625803894995713,19.625803894995713,19.625803894995713,-12104.418245013127,-12104.418245013127,-12104.418245013127,158.8995947235502,158.8995947235502,158.8995947235502,-1110.553172323327,-1110.553172323327,-1110.553172323327,0.0,0.0,0.0,9260.123416324293
195,2024-08-09 03:00:00,23935.504361939544,2333.2226286184114,11153.174481331347,23935.504361939544,23935.504361939544,-17294.818375893283,-17294.818375893283,-17294.818375893283,-2076.2815646832737,-2076.2815646832737,-2076.2815646832737,-14297.931858749478,-14297.931858749478,-14297.931858749478,32.26872991978101,32.26872991978101,32.26872991978101,-14297.931858749478,-14297.931858749478,-14297.931858749478,164.51811842894043,164.51811842894043,164.51811842894043,-1117.3918008092517,-1117.3918008092517,-1117.3918008092517,0.0,0.0,0.0,6640.685986046261
196,2024-08-09 04:00:00,23935.538548378245,2560.5517232296797,11935.374951330748,23935.538548378245,23935.538548378245,-16602.464073524985,-16602.464073524985,-16602.464073524985,-2120.2034010397806,-2120.2034010397806,-2120.2034010397806,-13573.249907980779,-13573.249907980779,-13573.249907980779,44.509889900724225,44.509889900724225,44.509889900724225,-13573.249907980779,-13573.249907980779,-13573.249907980779,170.68048212098142,170.68048212098142,170.68048212098142,-1124.2011365261326,-1124.2011365261326,-1124.2011365261326,0.0,0.0,0.0,7333.07447485326
197,2024-08-09 05:00:00,23935.57273481695,5353.2159206324,14127.52160652451,23935.57273481695,23935.57273481695,-14273.933095640645,-14273.933095640645,-14273.933095640645,-1728.3324416012977,-1728.3324416012977,-1728.3324416012977,-11648.347654203366,-11648.347654203366,-11648.347654203366,56.27392851242089,56.27392851242089,56.27392851242089,-11648.347654203366,-11648.347654203366,-11648.347654203366,177.45401036694054,177.45401036694054,177.45401036694054,-1130.9809387153446,-1130.9809387153446,-1130.9809387153446,0.0,0.0,0.0,9661.639639176305
198,2024-08-09 06:00:00,23935.606921255654,10921.073419838986,19973.350325088948,23935.606921255654,23935.606921255654,-8208.474102232669,-8208.474102232669,-8208.474102232669,-1054.4481709915285,-1054.4481709915285,-1054.4481709915285,-6268.683332680443,-6268.683332680443,-6268.683332680443,67.48920165688399,67.48920165688399,67.48920165688399,-6268.683332680443,-6268.683332680443,-6268.683332680443,184.89916780420185,184.89916780420185,184.89916780420185,-1137.7309680217845,-1137.7309680217845,-1137.7309680217845,0.0,0.0,0.0,15727.132819022985
199,2024-08-09 07:00:00,23935.641107694362,19318.95303658076,28957.059201114993,23935.641107694362,23935.641107694362,201.05588209913827,201.05588209913827,201.05588209913827,-371.66837228357014,-371.66837228357014,-371.66837228357014,1446.018666009966,1446.018666009966,1446.018666009966,78.08826141386301,78.08826141386301,78.08826141386301,1446.018666009966,1446.018666009966,1446.018666009966,193.06831345667757,193.06831345667757,193.06831345667757,-1144.4509864977983,-1144.4509864977983,-1144.4509864977983,0.0,0.0,0.0,24136.6969897935
200,2024-08-09 08:00:00,23935.675294133063,25988.18999749976,35347.77617611425,23935.675294133063,23935.675294133063,6882.493394923041,6882.493394923041,6882.493394923041,86.51179178226803,86.51179178226803,86.51179178226803,7657.109517829244,7657.109517829244,7657.109517829244,88.0083110376568,88.0083110376568,88.0083110376568,7657.109517829244,7657.109517829244,7657.109517829244,202.0045318903582,202.0045318903582,202.0045318903582,-1151.140757616486,-1151.140757616486,-1151.140757616486,0.0,0.0,0.0,30818.168689056103
201,2024-08-09 09:00:00,23935.709480571768,22871.95184118504,32391.665090317518,23935.709480571768,23935.709480571768,3466.6737029275573,3466.6737029275573,3466.6737029275573,252.09331070527267,252.09331070527267,252.09331070527267,4063.4482533622986,4063.4482533622986,4063.4482533622986,97.19162679960627,97.19162679960627,97.19162679960627,4063.4482533622986,4063.4482533622986,4063.4482533622986,211.74055833506682,211.74055833506682,211.74055833506682,-1157.8000462746863,-1157.8000462746863,-1157.8000462746863,0.0,0.0,0.0,27402.383183499325
202,2024-08-09 10:00:00,23935.743667010473,20481.360096813365,29929.99406525118,23935.743667010473,23935.743667010473,1339.5927393650563,1339.5927393650563,1339.5927393650563,227.8944374270046,227.8944374270046,227.8944374270046,1948.2431631318912,1948.2431631318912,1948.2431631318912,105.58594372131579,105.58594372131579,105.58594372131579,1948.2431631318912,1948.2431631318912,1948.2431631318912,222.29781388806254,222.29781388806254,222.29781388806254,-1164.4286188032174,-1164.4286188032174,-1164.4286188032174,0.0,0.0,0.0,25275.33640637553
203,2024-08-09 11:00:00,23935.777853449177,20846.894604006684,30461.995881620904,23935.777853449177,23935.777853449177,1364.2056807483293,1364.2056807483293,1364.2056807483293,183.06754145825275,183.06754145825275,183.06754145825275,2005.3340140677894,2005.3340140677894,2005.3340140677894,113.14480254335449,113.14480254335449,113.14480254335449,2005.3340140677894,2005.3340140677894,2005.3340140677894,233.68556565433795,233.68556565433795,233.68556565433795,-1171.0262429754052,-1171.0262429754052,-1171.0262429754052,0.0,0.0,0.0,25299.983534197505
204,2024-08-09 12:00:00,23935.81203988788,22239.13333164606,31581.842638038634,23935.81203988788,23935.81203988788,2932.321013473917,2932.321013473917,2932.321013473917,231.52189864263633,231.52189864263633,231.52189864263633,3512.663722110989,3512.663722110989,3512.663722110989,119.82785549367757,119.82785549367757,119.82785549367757,3512.663722110989,3512.663722110989,3512.663722110989,245.90022524064082,245.90022524064082,245.90022524064082,-1177.592688014027,-1177.592688014027,-1177.592688014027,0.0,0.0,0.0,26868.133053361795
205,2024-08-09 13:00:00,23935.846226326583,22809.763859944655,32373.448379752666,23935.846226326583,23935.846226326583,3898.951140898257,3898.951140898257,3898.951140898257,383.5549595888716,383.5549595888716,383.5549595888716,4314.997979708211,4314.997979708211,4314.997979708211,125.60112877430633,125.60112877430633,125.60112877430633,4314.997979708211,4314.997979708211,4314.997979708211,258.92479742483016,258.92479742483016,258.92479742483016,-1184.1277245979613,-1184.1277245979613,-1184.1277245979613,0.0,0.0,0.0,27834.79736722484
206,2024-08-09 14:00:00,23935.880412765287,24790.285834767416,34026.4623427296,23935.880412765287,23935.880412765287,5495.073791291628,5495.073791291628,5495.073791291628,585.3301459534536,585.3301459534536,585.3301459534536,5697.209041255878,5697.209041255878,5697.209041255878,130.43723996185898,130.43723996185898,130.43723996185898,5697.209041255878,5697.209041255878,5697.209041255878,272.72848899067685,272.72848899067685,272.72848899067685,-1190.6311248702393,-1190.6311248702393,-1190.6311248702393,0.0,0.0,0.0,29430.954204056914
207,2024-08-09 15:00:00,23935.914599203992,26192.22285763412,35186.17503736266,23935.914599203992,23935.914599203992,6596.9988206632925,6596.9988206632925,6596.9988206632925,786.7930059311034,786.7930059311034,786.7930059311034,6585.726422488135,6585.726422488135,6585.726422488135,134.31556885962144,134.31556885962144,134.31556885962144,6585.726422488135,6585.726422488135,6585.726422488135,287.2664858324122,287.2664858324122,287.2664858324122,-1197.1026624479794,-1197.1026624479794,-1197.1026624479794,0.0,0.0,0.0,30532.913419867284
208,2024-08-09 16:00:00,23935.948785642693,27374.28683599354,36479.60224440851,23935.948785642693,23935.948785642693,8206.393143444437,8206.393143444437,8206.393143444437,971.0158252425549,971.0158252425549,971.0158252425549,7999.217145659686,7999.217145659686,7999.217145659686,137.2223806556757,137.2223806556757,137.2223806556757,7999.217145659686,7999.217145659686,7999.217145659686,302.4799043126162,302.4799043126162,302.4799043126162,-1203.5421124260952,-1203.5421124260952,-1203.5421124260952,0.0,0.0,0.0,32142.34192908713
209,2024-08-09 17:00:00,23935.982972081398,31470.95824874363,40840.0802404595,23935.982972081398,23935.982972081398,12304.656904904406,12304.656904904406,12304.656904904406,1132.4540248531905,1132.4540248531905,1132.4540248531905,11924.70531001076,11924.70531001076,11924.70531001076,139.15090061287708,139.15090061287708,139.15090061287708,11924.70531001076,11924.70531001076,11924.70531001076,318.29592081395754,318.29592081395754,318.29592081395754,-1209.94925138638,-1209.94925138638,-1209.94925138638,0.0,0.0,0.0,36240.639876985806
210,2024-08-09 18:00:00,23936.017158520102,37106.75791039165,46645.44649396276,23936.017158520102,23936.017158520102,18215.11887518493,18215.11887518493,18215.11887518493,1245.926817880662,1245.926817880662,1245.926817880662,17710.786493751686,17710.786493751686,17710.786493751686,140.1013398353398,140.1013398353398,140.1013398353398,17710.786493751686,17710.786493751686,17710.786493751686,334.6280811234688,334.6280811234688,334.6280811234688,-1216.3238574062282,-1216.3238574062282,-1216.3238574062282,0.0,0.0,0.0,42151.13603370503
211,2024-08-09 19:00:00,23936.051344958807,35859.35343945753,44969.32672693561,23936.051344958807,23936.051344958807,16696.778224064412,16696.778224064412,16696.778224064412,1268.4960047219006,1268.4960047219006,1268.4960047219006,16159.490268321071,16159.490268321071,16159.490268321071,140.0808720186968,140.0808720186968,140.0808720186968,16159.490268321071,16159.490268321071,16159.490268321071,351.3767890655191,351.3767890655191,351.3767890655191,-1222.6657100627765,-1222.6657100627765,-1222.6657100627765,0.0,0.0,0.0,40632.82956902322
212,2024-08-09 20:00:00,23936.085531397508,29511.40266839299,38534.589428629915,23936.085531397508,23936.085531397508,10126.654642221543,10126.654642221543,10126.654642221543,1170.276293135568,1170.276293135568,1170.276293135568,9677.81940651058,9677.81940651058,9677.81940651058,139.1035614475706,139.1035614475706,139.1035614475706,9677.81940651058,9677.81940651058,9677.81940651058,368.429971569487,368.429971569487,368.429971569487,-1228.974590441663,-1228.974590441663,-1228.974590441663,0.0,0.0,0.0,34062.74017361905
213,2024-08-09 21:00:00,23936.119717836213,29776.317179420905,39316.966583140704,23936.119717836213,23936.119717836213,10589.812576793493,10589.812576793493,10589.812576793493,953.5171102952554,953.5171102952554,953.5171102952554,10348.691589730503,10348.691589730503,10348.691589730503,137.19024283723695,137.19024283723695,137.19024283723695,10348.691589730503,10348.691589730503,10348.691589730503,385.6639150769846,385.6639150769846,385.6639150769846,-1235.2502811464876,-1235.2502811464876,-1235.2502811464876,0.0,0.0,0.0,34525.9322946297
214,2024-08-09 22:00:00,23936.153904274917,32832.98319948446,42187.34676018361,23936.153904274917,23936.153904274917,13427.23677186341,13427.23677186341,13427.23677186341,634.1975101958203,634.1975101958203,634.1975101958203,13497.219208011424,13497.219208011424,13497.219208011424,134.36835397262115,134.36835397262115,134.36835397262115,13497.219208011424,13497.219208011424,13497.219208011424,402.9442659842179,402.9442659842179,402.9442659842179,-1241.4925663006725,-1241.4925663006725,-1241.4925663006725,0.0,0.0,0.0,37363.390676138326
215,2024-08-09 23:00:00,23936.188090713626,32468.16058856139,41947.33423432016,23936.188090713626,23936.188090713626,13367.767097600292,13367.767097600292,13367.767097600292,209.59338488523585,209.59338488523585,209.59338488523585,13855.076036100041,13855.076036100041,13855.076036100041,130.67172242484398,130.67172242484398,130.67172242484398,13855.076036100041,13855.076036100041,13855.076036100041,420.1271857476559,420.1271857476559,420.1271857476559,-1247.7012315574855,-1247.7012315574855,-1247.7012315574855,0.0,0.0,0.0,37303.95518831392
216,2024-08-10 00:00:00,23936.222277152323,27663.25120890436,37020.20064762332,23936.222277152323,23936.222277152323,8316.851208596483,8316.851208596483,8316.851208596483,-339.1224077458856,-339.1224077458856,-339.1224077458856,9346.648723303875,9346.648723303875,9346.648723303875,126.14030794812179,126.14030794812179,126.14030794812179,9346.648723303875,9346.648723303875,9346.648723303875,437.06064919826736,437.06064919826736,437.06064919826736,-1253.8760641078954,-1253.8760641078954,-1253.8760641078954,0.0,0.0,0.0,32253.073485748806
217,2024-08-10 01:00:00,23936.25646359103,21327.486104861455,30736.861498894104,23936.25646359103,23936.25646359103,2128.8444467223267,2128.8444467223267,2128.8444467223267,-993.2869638624092,-993.2869638624092,-993.2869638624092,3807.7424880593676,3807.7424880593676,3807.7424880593676,120.81990248815013,120.81990248815013,120.81990248815013,3807.7424880593676,3807.7424880593676,3807.7424880593676,453.5858727217007,453.5858727217007,453.5858727217007,-1260.0168526844825,-1260.0168526844825,-1260.0168526844825,0.0,0.0,0.0,26065.10091031336
218,2024-08-10 02:00:00,23936.290650029736,15691.37479794554,24732.607012788838,23936.290650029736,23936.290650029736,-3747.840167390084,-3747.840167390084,-3747.840167390084,-1638.9007404359945,-1638.9007404359945,-1638.9007404359945,-1427.1166866452986,-1427.1166866452986,-1427.1166866452986,114.76179001074755,114.76179001074755,114.76179001074755,-1427.1166866452986,-1427.1166866452986,-1427.1166866452986,469.53885724960116,469.53885724960116,469.53885724960116,-1266.1233875691394,-1266.1233875691394,-1266.1233875691394,0.0,0.0,0.0,20188.45048263965
219,2024-08-10 03:00:00,23936.324836468437,9668.277807135864,19366.822878043287,23936.324836468437,23936.324836468437,-9303.934264507063,-9303.934264507063,-9303.934264507063,-2076.2815646894956,-2076.2815646894956,-2076.2815646894956,-6548.231637263118,-6548.231637263118,-6548.231637263118,108.0223686516498,108.0223686516498,108.0223686516498,-6548.231637263118,-6548.231637263118,-6548.231637263118,484.7520293958502,484.7520293958502,484.7520293958502,-1272.1954606019483,-1272.1954606019483,-1272.1954606019483,0.0,0.0,0.0,14632.390571961374
220,2024-08-10 04:00:00,23936.35902290714,5308.104907779672,14758.856540735806,23936.35902290714,23936.35902290714,-13782.973942226832,-13782.973942226832,-13782.973942226832,-2120.2034010391685,-2120.2034010391685,-2120.2034010391685,-10984.256376650157,-10984.256376650157,-10984.256376650157,100.66273796308748,100.66273796308748,100.66273796308748,-10984.256376650157,-10984.256376650157,-10984.256376650157,499.05596268328753,499.05596268328753,499.05596268328753,-1278.2328651838816,-1278.2328651838816,-1278.2328651838816,0.0,0.0,0.0,10153.38508068031
221,2024-08-10 05:00:00,23936.393209345846,3970.4610764352483,13547.193232673222,23936.393209345846,23936.393209345846,-15311.66605987528,-15311.66605987528,-15311.66605987528,-1728.3324416237422,-1728.3324416237422,-1728.3324416237422,-12904.127635900652,-12904.127635900652,-12904.127635900652,92.74825424324288,92.74825424324288,92.74825424324288,-12904.127635900652,-12904.127635900652,-12904.127635900652,512.2811596904239,512.2811596904239,512.2811596904239,-1284.2353962845525,-1284.2353962845525,-1284.2353962845525,0.0,0.0,0.0,8624.727149470566
222,2024-08-10 06:00:00,23936.42739578455,6730.127401524559,16504.36225050198,23936.42739578455,23936.42739578455,-12259.416619542615,-12259.416619542615,-12259.416619542615,-1054.4481710199695,-1054.4481710199695,-1054.4481710199695,-10523.37353020595,-10523.37353020595,-10523.37353020595,84.3480571858993,84.3480571858993,84.3480571858993,-10523.37353020595,-10523.37353020595,-10523.37353020595,524.2598749497404,524.2598749497404,524.2598749497404,-1290.2028504523348,-1290.2028504523348,-1290.2028504523348,0.0,0.0,0.0,11677.010776241936
223,2024-08-10 07:00:00,23936.461582223255,10505.932385029319,19622.59763244616,23936.461582223255,23936.461582223255,-9009.757457120288,-9009.757457120288,-9009.757457120288,-371.6683722718517,-371.6683722718517,-371.6683722718517,-7952.316588058256,-7952.316588058256,-7952.316588058256,75.53457127704982,75.53457127704982,75.53457127704982,-7952.316588058256,-7952.316588058256,-7952.316588058256,534.8279577469151,534.8279577469151,534.8279577469151,-1296.1350258141463,-1296.1350258141463,-1296.1350258141463,0.0,0.0,0.0,14926.704125102968
224,2024-08-10 08:00:00,23936.495768661956,13323.737848192257,22836.7536952084,23936.495768661956,23936.495768661956,-5745.3008987703,-5745.3008987703,-5745.3008987703,86.51179177025004,86.51179177025004,86.51179177025004,-5139.990647510959,-5139.990647510959,-5139.990647510959,66.38298551714836,66.38298551714836,66.38298551714836,-5139.990647510959,-5139.990647510959,-5139.990647510959,543.8266935386516,543.8266935386516,543.8266935386516,-1302.03172208539,-1302.03172208539,-1302.03172208539,0.0,0.0,0.0,18191.194869891657
225,2024-08-10 09:00:00,23936.52995510066,17573.378671226146,27000.930122595062,23936.52995510066,23936.52995510066,-1845.0922894445278,-1845.0922894445278,-1845.0922894445278,252.093310703571,252.093310703571,252.093310703571,-1397.3681972687384,-1397.3681972687384,-1397.3681972687384,56.97071520974046,56.97071520974046,56.97071520974046,-1397.3681972687384,-1397.3681972687384,-1397.3681972687384,551.1046224881242,551.1046224881242,551.1046224881242,-1307.892740577225,-1307.892740577225,-1307.892740577225,0.0,0.0,0.0,22091.437665656133
226,2024-08-10 10:00:00,23936.564141539366,20680.060200292406,30432.6724103537,23936.564141539366,23936.564141539366,1801.2051240997275,1801.2051240997275,1801.2051240997275,227.8944374225119,227.8944374225119,227.8944374225119,2283.132407510666,2283.132407510666,2283.132407510666,47.376849686440984,47.376849686440984,47.376849686440984,2283.132407510666,2283.132407510666,2283.132407510666,556.5193136794043,556.5193136794043,556.5193136794043,-1313.7178841992954,-1313.7178841992954,-1313.7178841992954,0.0,0.0,0.0,25737.769265639094
227,2024-08-10 11:00:00,23936.598327978067,23505.87219040472,32501.288150064043,23936.598327978067,23936.598327978067,4038.8846373794822,4038.8846373794822,4038.8846373794822,183.06754145621596,183.06754145621596,183.06754145621596,4577.703389570333,4577.703389570333,4577.703389570333,37.681589885834505,37.681589885834505,37.681589885834505,4577.703389570333,4577.703389570333,4577.703389570333,559.9390739343885,559.9390739343885,559.9390739343885,-1319.506957467289,-1319.506957467289,-1319.506957467289,0.0,0.0,0.0,27975.48296535755
228,2024-08-10 12:00:00,23936.63251441677,24254.63871131115,33564.08744714895,23936.63251441677,23936.63251441677,5006.315887500861,5006.315887500861,5006.315887500861,231.52189863847534,231.52189863847534,231.52189863847534,5510.843504867429,5510.843504867429,5510.843504867429,27.965679810963593,27.965679810963593,27.965679810963593,5510.843504867429,5510.843504867429,5510.843504867429,561.2445706943503,561.2445706943503,561.2445706943503,-1325.2597665103572,-1325.2597665103572,-1325.2597665103572,0.0,0.0,0.0,28942.94840191763
229,2024-08-10 13:00:00,23936.666700855476,24870.080334611554,34997.68878193181,23936.666700855476,23936.666700855476,6059.453445605748,6059.453445605748,6059.453445605748,383.5549595815268,383.5549595815268,383.5549595815268,6428.2344199063455,6428.2344199063455,6428.2344199063455,18.30983588641914,18.30983588641914,18.30983588641914,6428.2344199063455,6428.2344199063455,6428.2344199063455,560.3303493053356,560.3303493053356,560.3303493053356,-1330.97611907388,-1330.97611907388,-1330.97611907388,0.0,0.0,0.0,29996.120146461224
230,2024-08-10 14:00:00,23936.70088729418,26096.265619271206,35634.77063553192,23936.70088729418,23936.70088729418,7012.113830526871,7012.113830526871,7012.113830526871,585.3301459603398,585.3301459603398,585.3301459603398,7197.539104739887,7197.539104739887,7197.539104739887,8.794178264005943,8.794178264005943,8.794178264005943,7197.539104739887,7197.539104739887,7197.539104739887,557.1062260893623,557.1062260893623,557.1062260893623,-1336.655824526725,-1336.655824526725,-1336.655824526725,0.0,0.0,0.0,30948.814717821053
231,2024-08-10 15:00:00,23936.73507373289,27923.40703545862,37286.23428200049,23936.73507373289,23936.73507373289,8451.871950991144,8451.871950991144,8451.871950991144,786.793005923528,786.793005923528,786.793005923528,8456.381430931822,8456.381430931822,8456.381430931822,-0.5023319272402573,-0.5023319272402573,-0.5023319272402573,8456.381430931822,8456.381430931822,8456.381430931822,551.4985399307726,551.4985399307726,551.4985399307726,-1342.2986938677377,-1342.2986938677377,-1342.2986938677377,0.0,0.0,0.0,32388.607024724035
232,2024-08-10 16:00:00,23936.769260171586,29287.189839919254,38996.34793280518,23936.769260171586,23936.769260171586,10305.605589787094,10305.605589787094,10305.605589787094,971.0158252357116,971.0158252357116,971.0158252357116,10148.545503116147,10148.545503116147,10148.545503116147,-9.502445425484995,-9.502445425484995,-9.502445425484995,10148.545503116147,10148.545503116147,10148.545503116147,543.4512465910733,543.4512465910733,543.4512465910733,-1347.9045397303537,-1347.9045397303537,-1347.9045397303537,0.0,0.0,0.0,34242.37484995868
233,2024-08-10 17:00:00,23936.803446610294,33218.88371885079,42454.331734926214,23936.803446610294,23936.803446610294,13812.213406892157,13812.213406892157,13812.213406892157,1132.4540248646438,1132.4540248646438,1132.4540248646438,13518.436880581468,13518.436880581468,13518.436880581468,-18.13116390014536,-18.13116390014536,-18.13116390014536,13518.436880581468,13518.436880581468,13518.436880581468,532.926841733466,532.926841733466,532.926841733466,-1353.4731763872758,-1353.4731763872758,-1353.4731763872758,0.0,0.0,0.0,37749.01685350245
