,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
204,2024-08-09 12:00:00,24437.643387715423,23507.641190400416,31123.235285055904,24437.643387715423,24437.643387715423,2717.7572212670398,2717.7572212670398,2717.7572212670398,122.4455229185822,122.4455229185822,122.4455229185822,3365.30798786702,3365.30798786702,3365.30798786702,213.76342396349148,213.76342396349148,213.76342396349148,3365.30798786702,3365.30798786702,3365.30798786702,198.20858920679478,198.20858920679478,198.20858920679478,-1181.9683026888488,-1181.9683026888488,-1181.9683026888488,0.0,0.0,0.0,27155.40060898246
205,2024-08-09 13:00:00,24437.747003580953,24213.13003517786,31928.69146332303,24437.747003580953,24437.747003580953,3655.537863001181,3655.537863001181,3655.537863001181,217.19987164319144,217.19987164319144,217.19987164319144,4207.15574375549,4207.15574375549,4207.15574375549,209.62713690525257,209.62713690525257,209.62713690525257,4207.15574375549,4207.15574375549,4207.15574375549,209.05673070081525,209.05673070081525,209.05673070081525,-1187.5016200035689,-1187.5016200035689,-1187.5016200035689,0.0,0.0,0.0,28093.284866582133
206,2024-08-09 14:00:00,24437.85061944648,25788.81381668345,33284.05889876883,24437.85061944648,24437.85061944648,5250.533958059827,5250.533958059827,5250.533958059827,361.3627776426158,361.3627776426158,361.3627776426158,5657.438178177314,5657.438178177314,5657.438178177314,204.3001458400439,204.3001458400439,204.3001458400439,5657.438178177314,5657.438178177314,5657.438178177314,220.43263716006177,220.43263716006177,220.43263716006177,-1192.9997807602085,-1192.9997807602085,-1192.9997807602085,0.0,0.0,0.0,29688.384577506306
207,2024-08-09 15:00:00,24437.95423531201,26862.116092101136,34772.08877420651,24437.95423531201,24437.95423531201,6339.662680872706,6339.662680872706,6339.662680872706,518.3120935630657,518.3120935630657,518.3120935630657,6589.713419294808,6589.713419294808,6589.713419294808,197.8001338907541,197.8001338907541,197.8001338907541,6589.713419294808,6589.713419294808,6589.713419294808,232.29962832978538,232.29962832978538,232.29962832978538,-1198.4625942057073,-1198.4625942057073,-1198.4625942057073,0.0,0.0,0.0,30777.616916184714
208,2024-08-09 16:00:00,24438.057851177535,28722.15544193254,36030.96084258685,24438.057851177535,24438.057851177535,7969.414870268909,7969.414870268909,7969.414870268909,665.7259999245936,665.7259999245936,665.7259999245936,8072.815981604323,8072.815981604323,8072.815981604323,190.1517989764,190.1517989764,190.1517989764,8072.815981604323,8072.815981604323,8072.815981604323,244.61096102020034,244.61096102020034,244.61096102020034,-1203.8898712566072,-1203.8898712566072,-1203.8898712566072,0.0,0.0,0.0,32407.472721446444
209,2024-08-09 17:00:00,24438.16146704306,33137.379231260595,40352.2527861603,24438.16146704306,24438.16146704306,12211.877689092757,12211.877689092757,12211.877689092757,790.8351787661902,790.8351787661902,790.8351787661902,12191.627275817653,12191.627275817653,12191.627275817653,181.3867256064002,181.3867256064002,181.3867256064002,12191.627275817653,12191.627275817653,12191.627275817653,257.3099334114931,257.3099334114931,257.3099334114931,-1209.2814245089792,-1209.2814245089792,-1209.2814245089792,0.0,0.0,0.0,36650.03915613582
210,2024-08-09 18:00:00,24438.265082908594,39027.11480432416,46704.34101431835,24438.265082908594,24438.265082908594,18367.14733729121,18367.14733729121,18367.14733729121,877.2486735778444,877.2486735778444,877.2486735778444,18262.662400889036,18262.662400889036,18262.662400889036,171.54321224503116,171.54321224503116,171.54321224503116,18262.662400889036,18262.662400889036,18262.662400889036,270.33011882056314,270.33011882056314,270.33011882056314,-1214.6370682412644,-1214.6370682412644,-1214.6370682412644,0.0,0.0,0.0,42805.412420199806
211,2024-08-09 19:00:00,24438.36869877412,37390.85914862816,44865.29094540545,24438.36869877412,24438.36869877412,16763.232861763066,16763.232861763066,16763.232861763066,903.960029402736,903.960029402736,903.960029402736,16634.967666766614,16634.967666766614,16634.967666766614,160.6660554452703,160.6660554452703,160.6660554452703,16634.967666766614,16634.967666766614,16634.967666766614,283.5957285686297,283.5957285686297,283.5957285686297,-1219.9566184201826,-1219.9566184201826,-1219.9566184201826,0.0,0.0,0.0,41201.60156053719
212,2024-08-09 20:00:00,24438.47231463965,30483.747648950168,37996.16820845918,24438.47231463965,24438.47231463965,9910.440195728148,9910.440195728148,9910.440195728148,855.7653531239358,855.7653531239358,855.7653531239358,9834.086341115806,9834.086341115806,9834.086341115806,148.80629221283235,148.80629221283235,148.80629221283235,9834.086341115806,9834.086341115806,9834.086341115806,297.0221019807516,297.0221019807516,297.0221019807516,-1225.2398927051788,-1225.2398927051788,-1225.2398927051788,0.0,0.0,0.0,34348.912510367794
213,2024-08-09 21:00:00,24438.575930505176,31266.755663201548,38478.60636202744,24438.575930505176,24438.575930505176,10481.968448489417,10481.968448489417,10481.968448489417,727.920181353064,727.920181353064,727.920181353064,10537.997755322442,10537.997755322442,10537.997755322442,136.0209023734227,136.0209023734227,136.0209023734227,10537.997755322442,10537.997755322442,10537.997755322442,310.5163198957319,310.5163198957319,310.5163198957319,-1230.4867104552427,-1230.4867104552427,-1230.4867104552427,0.0,0.0,0.0,34920.54437899459
214,2024-08-09 22:00:00,24438.679546370702,34189.443915138065,42071.401350816894,24438.679546370702,24438.679546370702,13568.674279213996,13568.674279213996,13568.674279213996,516.4361483289821,516.4361483289821,516.4361483289821,13841.584614171583,13841.584614171583,13841.584614171583,122.37247297923638,122.37247297923638,122.37247297923638,13841.584614171583,13841.584614171583,13841.584614171583,323.9779364666632,323.9779364666632,323.9779364666632,-1235.6968927324697,-1235.6968927324697,-1235.6968927324697,0.0,0.0,0.0,38007.353825584694
215,2024-08-09 23:00:00,24438.783162236232,34292.7303826196,41818.83979966795,24438.783162236232,24438.783162236232,13629.795392724733,13629.795392724733,13629.795392724733,208.37176735174884,208.37176735174884,208.37176735174884,14217.065238117477,14217.065238117477,14217.065238117477,107.92882702458215,107.92882702458215,107.92882702458215,14217.065238117477,14217.065238117477,14217.065238117477,337.29982253679987,337.29982253679987,337.29982253679987,-1240.8702623058766,-1240.8702623058766,-1240.8702623058766,0.0,0.0,0.0,38068.578554960965
216,2024-08-10 00:00:00,24438.886778101758,29438.34248784585,36269.916358674855,24438.886778101758,24438.886778101758,8478.188768850805,8478.188768850805,8478.188768850805,-205.5424248329093,-205.5424248329093,-205.5424248329093,9486.606105997174,9486.606105997174,9486.606105997174,92.76261898405245,92.76261898405245,92.76261898405245,9486.606105997174,9486.606105997174,9486.606105997174,350.3691123619106,350.3691123619106,350.3691123619106,-1246.0066436594225,-1246.0066436594225,-1246.0066436594225,0.0,0.0,0.0,32917.07554695256
217,2024-08-10 01:00:00,24438.990393967288,23085.489379298684,30582.193962687288,24438.990393967288,24438.990393967288,2168.5864526333467,2168.5864526333467,2168.5864526333467,-695.2456730506259,-695.2456730506259,-695.2456730506259,3674.918844653702,3674.918844653702,3674.918844653702,76.9508999445463,76.9508999445463,76.9508999445463,3674.918844653702,3674.918844653702,3674.918844653702,363.0682440791571,363.0682440791571,363.0682440791571,-1251.1058629934328,-1251.1058629934328,-1251.1058629934328,0.0,0.0,0.0,26607.576846600634
218,2024-08-10 02:00:00,24439.094009832814,16868.83792082266,24547.890030519855,24439.094009832814,24439.094009832814,-3802.1762955102763,-3802.1762955102763,-3802.1762955102763,-1164.1116924230807,-1164.1116924230807,-1164.1116924230807,-1817.7475931660592,-1817.7475931660592,-1817.7475931660592,60.57465522982285,60.57465522982285,60.57465522982285,-1817.7475931660592,-1817.7475931660592,-1817.7475931660592,375.27608307921287,375.27608307921287,375.27608307921287,-1256.1677482301727,-1256.1677482301727,-1256.1677482301727,0.0,0.0,0.0,20636.91771432254
219,2024-08-10 03:00:00,24439.197625698343,11116.824952358498,19002.254282487338,24439.197625698343,24439.197625698343,-9490.120577258802,-9490.120577258802,-9490.120577258802,-1468.4477707474882,-1468.4477707474882,-1468.4477707474882,-7191.0681113942155,-7191.0681113942155,-7191.0681113942155,43.71831764255019,43.71831764255019,43.71831764255019,-7191.0681113942155,-7191.0681113942155,-7191.0681113942155,386.8691162616219,386.8691162616219,386.8691162616219,-1261.1921290212701,-1261.1921290212701,-1261.1921290212701,0.0,0.0,0.0,14949.077048439542
220,2024-08-10 04:00:00,24439.301241563873,6664.332533469308,14366.42054410204,24439.301241563873,24439.301241563873,-14176.13957264382,-14176.13957264382,-14176.13957264382,-1488.5937241874406,-1488.5937241874406,-1488.5937241874406,-11845.558975466784,-11845.558975466784,-11845.558975466784,26.46925961703576,26.46925961703576,26.46925961703576,-11845.558975466784,-11845.558975466784,-11845.558975466784,397.72270414021324,397.72270414021324,397.72270414021324,-1266.1788367468453,-1266.1788367468453,-1266.1788367468453,0.0,0.0,0.0,10263.161668920053
221,2024-08-10 05:00:00,24439.4048574294,4982.618924096362,12254.554068214744,24439.4048574294,24439.4048574294,-15922.580458886663,-15922.580458886663,-15922.580458886663,-1208.1020076054554,-1208.1020076054554,-1208.1020076054554,-13859.98039134277,-13859.98039134277,-13859.98039134277,8.917267635456236,8.917267635456236,8.917267635456236,-13859.98039134277,-13859.98039134277,-13859.98039134277,407.7123769490243,407.7123769490243,407.7123769490243,-1271.1277045229176,-1271.1277045229176,-1271.1277045229176,0.0,0.0,0.0,8516.824398542736
222,2024-08-10 06:00:00,24439.50847329493,7843.177115219558,15192.285971097544,24439.50847329493,24439.50847329493,-12969.476619030735,-12969.476619030735,-12969.476619030735,-739.3287246940511,-739.3287246940511,-739.3287246940511,-11361.97848973696,-11361.97848973696,-11361.97848973696,-8.845997555543992,-8.845997555543992,-8.845997555543992,-11361.97848973696,-11361.97848973696,-11361.97848973696,416.7151601641185,416.7151601641185,416.7151601641185,-1276.0385672082994,-1276.0385672082994,-1276.0385672082994,0.0,0.0,0.0,11470.031854264194
223,2024-08-10 07:00:00,24439.612089160455,10807.243908289807,18563.69209265979,24439.612089160455,24439.612089160455,-9815.20505221115,-9815.20505221115,-9815.20505221115,-267.8754696276227,-267.8754696276227,-267.8754696276227,-8664.30168419904,-8664.30168419904,-8664.30168419904,-26.72755133274642,-26.72755133274642,-26.72755133274642,-8664.30168419904,-8664.30168419904,-8664.30168419904,424.61091435178423,424.61091435178423,424.61091435178423,-1280.911261403527,-1280.911261403527,-1280.911261403527,0.0,0.0,0.0,14624.407036949306
224,2024-08-10 08:00:00,24439.71570502598,13858.31777994603,21566.27319706885,24439.71570502598,24439.71570502598,-6562.370143338875,-6562.370143338875,-6562.370143338875,50.19927305745008,50.19927305745008,50.19927305745008,-5713.473822296622,-5713.473822296622,-5713.473822296622,-44.6336425730618,-44.6336425730618,-44.6336425730618,-5713.473822296622,-5713.473822296622,-5713.473822296622,431.28367393006295,431.28367393006295,431.28367393006295,-1285.7456254567046,-1285.7456254567046,-1285.7456254567046,0.0,0.0,0.0,17877.345561687107
225,2024-08-10 09:00:00,24439.819320891515,18188.19389179407,25673.172139240345,24439.819320891515,24439.819320891515,-2535.530440649985,-2535.530440649985,-2535.530440649985,167.39244886054053,167.39244886054053,167.39244886054053,-1786.5340449651783,-1786.5340449651783,-1786.5340449651783,-62.47031433403244,-62.47031433403244,-62.47031433403244,-1786.5340449651783,-1786.5340449651783,-1786.5340449651783,436.6229692586903,436.6229692586903,436.6229692586903,-1290.541499470005,-1290.541499470005,-1290.541499470005,0.0,0.0,0.0,21904.28888024153
226,2024-08-10 10:00:00,24439.92293675704,21936.620542939745,29364.13616360517,24439.92293675704,24439.92293675704,1288.69974399992,1288.69974399992,1288.69974399992,148.3928175653384,148.3928175653384,148.3928175653384,2075.2244993585427,2075.2244993585427,2075.2244993585427,-80.14396412814995,-80.14396412814995,-80.14396412814995,2075.2244993585427,2075.2244993585427,2075.2244993585427,440.5251165059686,440.5251165059686,440.5251165059686,-1295.29872530178,-1295.29872530178,-1295.29872530178,0.0,0.0,0.0,25728.622680756962
227,2024-08-10 11:00:00,24440.02655262257,24294.199103260642,31883.01221553559,24440.00087703461,24440.02655262257,3633.793679061347,3633.793679061347,3633.793679061347,105.67935008238263,105.67935008238263,105.67935008238263,4482.79891573533,4482.79891573533,4482.79891573533,-97.56190017989627,-97.56190017989627,-97.56190017989627,4482.79891573533,4482.79891573533,4482.79891573533,442.8944599913849,442.8944599913849,442.8944599913849,-1300.017146567855,-1300.017146567855,-1300.017146567855,0.0,0.0,0.0,28073.820231683916
228,2024-08-10 12:00:00,24440.130168488096,25297.024287390228,32979.68714932581,24440.09102660891,24440.130168488096,4608.655055489575,4608.655055489575,4608.655055489575,122.44552291631592,122.44552291631592,122.44552291631592,5461.894479154146,5461.894479154146,5461.894479154146,-114.63289000995128,-114.63289000995128,-114.63289000995128,5461.894479154146,5461.894479154146,5461.894479154146,443.6445520803523,443.6445520803523,443.6445520803523,-1304.6966086512887,-1304.6966086512887,-1304.6966086512887,0.0,0.0,0.0,29048.78522397767
229,2024-08-10 13:00:00,24440.233784353622,25938.958307750203,33729.03951994396,24440.060694630414,24440.233784353622,5643.759694378971,5643.759694378971,5643.759694378971,217.19987163825178,217.19987163825178,217.19987163825178,6424.465222937201,6424.465222937201,6424.465222937201,-131.26769782877503,-131.26769782877503,-131.26769782877503,6424.465222937201,6424.465222937201,6424.465222937201,442.69925633191036,442.69925633191036,442.69925633191036,-1309.336958699617,-1309.336958699617,-1309.336958699617,0.0,0.0,0.0,30083.993478732595
230,2024-08-10 14:00:00,24440.337400219152,27252.887965736252,34727.30256277629,24439.902436635464,24440.337400219152,6571.695644958591,6571.695644958591,6571.695644958591,361.36277764764804,361.36277764764804,361.36277764764804,7231.656759867341,7231.656759867341,7231.656759867341,-147.37960726825173,-147.37960726825173,-147.37960726825173,7231.656759867341,7231.656759867341,7231.656759867341,439.99376034458334,439.99376034458334,439.99376034458334,-1313.93804563273,-1313.93804563273,-1313.93804563273,0.0,0.0,0.0,31012.033045177744
231,2024-08-10 15:00:00,24440.44101608468,28842.160398621974,36222.054906118305,24439.855079818528,24440.44101608468,8024.89770678931,8024.89770678931,8024.89770678931,518.3120935570104,518.3120935570104,518.3120935570104,8552.49477380904,8552.49477380904,8552.49477380904,-162.88492614354257,-162.88492614354257,-162.88492614354257,8552.49477380904,8552.49477380904,8552.49477380904,435.4754857117991,435.4754857117991,435.4754857117991,-1318.4997201449964,-1318.4997201449964,-1318.4997201449964,0.0,0.0,0.0,32465.33872287399
232,2024-08-10 16:00:00,24440.544631950208,30592.417334149417,38053.80089976652,24439.898736871583,24440.544631950208,9922.100417848871,9922.100417848871,9922.100417848871,665.7259999191742,665.7259999191742,665.7259999191742,10327.994839117984,10327.994839117984,10327.994839117984,-177.70347004412574,-177.70347004412574,-177.70347004412574,10327.994839117984,10327.994839117984,10327.994839117984,429.10488356450116,429.10488356450116,429.10488356450116,-1323.0218347086636,-1323.0218347086636,-1323.0218347086636,0.0,0.0,0.0,34362.64504979908
233,2024-08-10 17:00:00,24440.648247815734,33812.24625414562,41820.62889458479,24439.94400318773,24440.648247815734,13556.275237341813,13556.275237341813,13556.275237341813,790.8351787746589,790.8351787746589,790.8351787746589,13863.847218403096,13863.847218403096,13863.847218403096,-191.75902171190296,-191.75902171190296,-191.75902171190296,13863.847218403096,13863.847218403096,13863.847218403096,420.85610545281406,420.85610545281406,420.85610545281406,-1327.5042435768503,-1327.5042435768503,-1327.5042435768503,0.0,0.0,0.0,37996.923485157546
234,2024-08-10 18:00:00,24440.75186368126,35440.03760919324,42911.18046396108,24439.989269503883,24440.75186368126,15008.709500444045,15008.709500444045,15008.709500444045,877.2486735763534,877.2486735763534,877.2486735763534,15257.669852402732,15257.669852402732,15257.669852402732,-204.97976340260567,-204.97976340260567,-204.97976340260567,15257.669852402732,15257.669852402732,15257.669852402732,410.71754065470026,410.71754065470026,410.71754065470026,-1331.9468027871378,-1331.9468027871378,-1331.9468027871378,0.0,0.0,0.0,39449.46136412531
235,2024-08-10 19:00:00,24440.855479546794,37689.89907693466,45504.25184610712,24440.034535820036,24440.855479546794,17466.11803374112,17466.11803374112,17466.11803374112,903.960029403096,903.960029403096,903.960029403096,17717.113841525104,17717.113841525104,17717.113841525104,-217.29867953088666,-217.29867953088666,-217.29867953088666,17717.113841525104,17717.113841525104,17717.113841525104,398.6922125075339,398.6922125075339,398.6922125075339,-1336.3493701637265,-1336.3493701637265,-1336.3493701637265,0.0,0.0,0.0,41906.973513287914
236,2024-08-10 20:00:00,24440.95909541232,34561.148647449685,42170.11970894724,24440.079802136188,24440.95909541232,13853.836179039752,13853.836179039752,13853.836179039752,855.7653531231662,855.7653531231662,855.7653531231662,14182.638530542978,14182.638530542978,14182.638530542978,-228.6539272288227,-228.6539272288227,-228.6539272288227,14182.638530542978,14182.638530542978,14182.638530542978,384.7980279258442,384.7980279258442,384.7980279258442,-1340.7118053234126,-1340.7118053234126,-1340.7118053234126,0.0,0.0,0.0,38294.79527445207
237,2024-08-10 21:00:00,24441.06271127785,33311.00635904075,40612.65623725477,24440.125068452337,24441.06271127785,12485.160407266145,12485.160407266145,12485.160407266145,727.9201813525258,727.9201813525258,727.9201813525258,12972.195492223509,12972.195492223509,12972.195492223509,-238.98917257856343,-238.98917257856343,-238.98917257856343,12972.195492223509,12972.195492223509,12972.195492223509,369.06787594378966,369.06787594378966,369.06787594378966,-1345.0339696751169,-1345.0339696751169,-1345.0339696751169,0.0,0.0,0.0,36926.223118543996
238,2024-08-10 22:00:00,24441.166327143375,36092.510161774764,43677.69444834284,24440.170334768485,24441.166327143375,15402.983351665483,15402.983351665483,15402.983351665483,516.4361483272381,516.4361483272381,516.4361483272381,16132.567247562729,16132.567247562729,16132.567247562729,-248.25389060147222,-248.25389060147222,-248.25389060147222,16132.567247562729,16132.567247562729,16132.567247562729,351.5495728014839,351.5495728014839,351.5495728014839,-1349.3157264244953,-1349.3157264244953,-1349.3157264244953,0.0,0.0,0.0,39844.149678808855
239,2024-08-10 23:00:00,24441.2699430089,35096.609698960696,42607.64210304076,24440.15596578183,24441.2699430089,14477.34153699338,14477.34153699338,14477.34153699338,208.3717673470912,208.3717673470912,208.3717673470912,15546.624684644714,15546.624684644714,15546.624684644714,-256.40362731070076,-256.40362731070076,-256.40362731070076,15546.624684644714,15546.624684644714,15546.624684644714,332.3056528889041,332.3056528889041,332.3056528889041,-1353.556940576632,-1353.556940576632,-1353.556940576632,0.0,0.0,0.0,38918.61148000228
240,2024-08-11 00:00:00,24441.37355887443,30337.922230524924,37871.64954676572,24440.028306139528,24441.37355887443,9493.89750672275,9493.89750672275,9493.89750672275,-205.5424248384803,-205.5424248384803,-205.5424248384803,11009.184626325448,11009.184626325448,11009.184626325448,-263.4002224048946,-263.4002224048946,-263.4002224048946,11009.184626325448,11009.184626325448,11009.184626325448,311.4130065781125,311.4130065781125,311.4130065781125,-1357.7574789374385,-1357.7574789374385,-1357.7574789374385,0.0,0.0,0.0,33935.27106559718
241,2024-08-11 01:00:00,24441.477174739957,24599.12978996081,32070.393738649414,24439.787831740876,24441.477174739957,3751.9947170538403,3751.9947170538403,3751.9947170538403,-695.245673061077,-695.245673061077,-695.245673061077,5789.407223879569,5789.407223879569,5789.407223879569,-269.21199146500294,-269.21199146500294,-269.21199146500294,5789.407223879569,5789.407223879569,5789.407223879569,288.96236782006116,288.96236782006116,288.96236782006116,-1361.9172101197103,-1361.9172101197103,-1361.9172101197103,0.0,0.0,0.0,28193.471891793797
242,2024-08-11 02:00:00,24441.58079060549,17781.766312992317,25230.28851388932,24439.314207090436,24441.58079060549,-2853.1224254638482,-2853.1224254638482,-2853.1224254638482,-1164.1116924323132,-1164.1116924323132,-1164.1116924323132,-314.21851769567445,-314.21851769567445,-314.21851769567445,-273.81386679489344,-273.81386679489344,-273.81386679489344,-314.21851769567445,-314.21851769567445,-314.21851769567445,265.0576559996573,265.0576559996573,265.0576559996573,-1366.0360045406248,-1366.0360045406248,-1366.0360045406248,0.0,0.0,0.0,21588.458365141643
243,2024-08-11 03:00:00,24441.684406471017,11685.786589609628,19748.42001916251,24439.04846877242,24441.684406471017,-8619.47363677518,-8619.47363677518,-8619.47363677518,-1468.4477707516492,-1468.4477707516492,-1468.4477707516492,-5743.539813578353,-5743.539813578353,-5743.539813578353,-277.1874963415543,-277.1874963415543,-277.1874963415543,-5743.539813578353,-5743.539813578353,-5743.539813578353,239.8151783244634,239.8151783244634,239.8151783244634,-1370.113734428088,-1370.113734428088,-1370.113734428088,0.0,0.0,0.0,15822.210769695837
244,2024-08-11 04:00:00,24441.788022336543,6922.145380699279,14464.759799717767,24439.156645740906,24441.788022336543,-13725.165037741444,-13725.165037741444,-13725.165037741444,-1488.5937241844917,-1488.5937241844917,-1488.5937241844917,-10796.462439979818,-10796.462439979818,-10796.462439979818,-279.3213003937314,-279.3213003937314,-279.3213003937314,-10796.462439979818,-10796.462439979818,-10796.462439979818,213.36270063930075,213.36270063930075,213.36270063930075,-1374.150273822705,-1374.150273822705,-1374.150273822705,0.0,0.0,0.0,10716.622984595098
245,2024-08-11 05:00:00,24441.891638202072,4258.5693766700715,11644.714328680571,24439.27495175943,24441.891638202072,-16402.20462314424,-16402.20462314424,-16402.20462314424,-1208.1020076055222,-1208.1020076055222,-1208.1020076055222,-13721.585026893275,-13721.585026893275,-13721.585026893275,-280.21048608151017,-280.21048608151017,-280.21048608151017,-13721.585026893275,-13721.585026893275,-13721.585026893275,185.83839601280795,185.83839601280795,185.83839601280795,-1378.145498576743,-1378.145498576743,-1378.145498576743,0.0,0.0,0.0,8039.6870150578325
246,2024-08-11 06:00:00,24441.9952540676,6085.49857363033,13444.528272062269,24439.393257777952,24441.9952540676,-14676.314932980527,-14676.314932980527,-14676.314932980527,-739.3287246833305,-739.3287246833305,-739.3287246833305,-12432.419583920117,-12432.419583920117,-12432.419583920117,-279.85701995796853,-279.85701995796853,-279.85701995796853,-12432.419583920117,-12432.419583920117,-12432.419583920117,157.38968194275424,157.38968194275424,157.38968194275424,-1382.0992863618658,-1382.0992863618658,-1382.0992863618658,0.0,0.0,0.0,9765.680321087071
247,2024-08-11 07:00:00,24442.09886993313,8284.589517267745,15565.021542892586,24439.085509232787,24442.09886993313,-12599.528981627267,-12599.528981627267,-12599.528981627267,-267.8754696246634,-267.8754696246634,-267.8754696246634,-10795.544394444498,-10795.544394444498,-10795.544394444498,-278.26955922852824,-278.26955922852824,-278.26955922852824,-10795.544394444498,-10795.544394444498,-10795.544394444498,128.17195833556727,128.17195833556727,128.17195833556727,-1386.0115166651437,-1386.0115166651437,-1386.0115166651437,0.0,0.0,0.0,11842.569888305861
248,2024-08-11 08:00:00,24442.202485798654,10373.64676524612,18039.67692363361,24439.157086482315,24442.202485798654,-10165.493790831513,-10165.493790831513,-10165.493790831513,50.19927306030692,50.19927306030692,50.19927306030692,-8648.694910098598,-8648.694910098598,-8648.694910098598,-275.4633424837082,-275.4633424837082,-275.4633424837082,-8648.694910098598,-8648.694910098598,-8648.694910098598,98.34725948702467,98.34725948702467,98.34725948702467,-1389.882070796537,-1389.882070796537,-1389.882070796537,0.0,0.0,0.0,14276.708694967141
249,2024-08-11 09:00:00,24442.30610166418,15514.86303746097,23043.089862681758,24439.04818402516,24442.330096330512,-5026.385918897064,-5026.385918897064,-5026.385918897064,167.392448858832,167.392448858832,167.392448858832,-3596.6903292324546,-3596.6903292324546,-3596.6903292324546,-271.4600410381661,-271.4600410381661,-271.4600410381661,-3596.6903292324546,-3596.6903292324546,-3596.6903292324546,68.08283440173594,68.08283440173594,68.08283440173594,-1393.7108318870116,-1393.7108318870116,-1393.7108318870116,0.0,0.0,0.0,19415.920182767117
250,2024-08-11 10:00:00,24442.409717529714,19801.473790500426,27069.038872224854,24438.942116874787,24442.43691148489,-1074.3791894337362,-1074.3791894337362,-1074.3791894337362,148.39281756205304,148.39281756205304,148.39281756205304,403.46357954076177,403.46357954076177,403.46357954076177,-266.287572244701,-266.287572244701,-266.287572244701,403.46357954076177,403.46357954076177,403.46357954076177,37.54967059951746,37.54967059951746,37.54967059951746,-1397.4976848913677,-1397.4976848913677,-1397.4976848913677,0.0,0.0,0.0,23368.030528095976
251,2024-08-11 11:00:00,24442.51333339524,21912.85007819195,29704.735335106605,24438.844102869367,24442.54372663926,1470.1237325546701,1470.1237325546701,1470.1237325546701,105.67935008323003,105.67935008323003,105.67935008323003,3018.7457982837072,3018.7457982837072,3018.7457982837072,-259.9798763976422,-259.9798763976422,-259.9798763976422,3018.7457982837072,3018.7457982837072,3018.7457982837072,6.920977175258275,6.920977175258275,6.920977175258275,-1401.2425165898833,-1401.2425165898833,-1401.2425165898833,0.0,0.0,0.0,25912.63706594991
252,2024-08-11 12:00:00,24442.61694926077,23570.41053023494,30625.13853955141,24439.143890949083,24442.65054179363,2647.761501285539,2647.761501285539,2647.761501285539,122.44552291525096,122.44552291525096,122.44552291525096,4206.467209604,4206.467209604,4206.467209604,-252.57665906301312,-252.57665906301312,-252.57665906301312,4206.467209604,4206.467209604,4206.467209604,-23.62935657844838,-23.62935657844838,-23.62935657844838,-1404.9452155922515,-1404.9452155922515,-1404.9452155922515,0.0,0.0,0.0,27090.378450546308
253,2024-08-11 13:00:00,24442.720565126296,24266.401040286546,31729.507336880208,24439.611953466872,24442.757356948,3621.5143613045543,3621.5143613045543,3621.5143613045543,217.19987164254812,217.19987164254812,217.19987164254812,5110.971573278064,5110.971573278064,5110.971573278064,-244.12310089622122,-244.12310089622122,-244.12310089622122,5110.971573278064,5110.971573278064,5110.971573278064,-53.928310383621834,-53.928310383621834,-53.928310383621834,-1408.6056723362146,-1408.6056723362146,-1408.6056723362146,0.0,0.0,0.0,28064.23492643085
254,2024-08-11 14:00:00,24442.82418099182,26396.20171462034,33626.903296916105,24439.70466584729,24442.864172102374,5339.26450408643,5339.26450408643,5339.26450408643,361.36277764155,361.36277764155,361.36277764155,6708.600316118753,6708.600316118753,6708.600316118753,-234.66953719985256,-234.66953719985256,-234.66953719985256,6708.600316118753,6708.600316118753,6708.600316118753,-83.80527338542696,-83.80527338542696,-83.80527338542696,-1412.2237790885931,-1412.2237790885931,-1412.2237790885931,0.0,0.0,0.0,29782.08868507825
255,2024-08-11 15:00:00,24442.92779685735,24732.97788364964,31897.532935658124,24439.797378227708,24442.970987256747,3922.710378979994,3922.710378979994,3922.710378979994,518.3120935608246,518.3120935608246,518.3120935608246,5157.562384195556,5157.562384195556,5157.562384195556,-224.2711096552473,-224.2711096552473,-224.2711096552473,5157.562384195556,5157.562384195556,5157.562384195556,-113.09355917001511,-113.09355917001511,-113.09355917001511,-1415.7994299511233,-1415.7994299511233,-1415.7994299511233,0.0,0.0,0.0,28365.638175837346
256,2024-08-11 16:00:00,24443.031412722878,25953.458500156685,33401.15899285644,24439.890090608125,24443.077802411117,5338.96105710626,5338.96105710626,5338.96105710626,665.7259999207746,665.7259999207746,665.7259999207746,6447.186849936373,6447.186849936373,6447.186849936373,-212.98739283962004,-212.98739283962004,-212.98739283962004,6447.186849936373,6447.186849936373,6447.186849936373,-141.63187905499967,-141.63187905499967,-141.63187905499967,-1419.3325208562676,-1419.3325208562676,-1419.3325208562676,0.0,0.0,0.0,29781.992469829136
